slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.1738775368658415,447.9352686909925,0.05723539468912515,0.03318210699964891,0.048350429007200546,0.02441861097774786,0.04196340812800514
356,13,0-1-5-7,4,1424,0.19874160126638832,448.13401029225884,0.05853904671608017,0.035865724033413426,0.048350429007200546,0.025747543918666384,0.03374075942018351
357,13,0-1-5-8,4,1428,0.19778971913656776,448.3318000113954,0.0376033441157686,0.024041294643368755,0.027314150395227443,0.016195962269940314,0.01412227297195301
358,13,0-1-5-9,4,1432,0.17380074804790155,448.50560075944327,0.044320797156157346,0.02631041957068178,0.024913528977521082,0.024853419904592028,0.04695802077171862
359,13,0-1-6-7,4,1436,0.1634520550296446,448.66905281447293,0.04887707379815875,0.03011059260962987,0.01918978484808065,0.025753371559088585,0.04179662530460604
360,13,0-1-6-8,4,1440,0.23821726891216588,448.9072700833851,0.040657952565053994,0.02116452041584382,0.01702195529492201,0.023162907323941075,0.0307562274889861
361,13,0-1-6-9,4,1444,0.18120766150422152,449.0884777448893,0.044080778643842175,0.02039085466661967,0.01702195529492201,0.02467910367366716,0.032350830093363925
362,13,0-1-7-8,4,1448,0.19507108751914026,449.2835488324084,0.06789926400401289,0.029911750799430075,0.02301335156526818,0.03844696803055462,0.03489771997926994
363,13,0-1-7-9,4,1452,0.14545625172436571,449.42900508413277,0.03985058451329465,0.020878997420432522,0.0188069148234149,0.022514441282054848,0.025861473250976985
364,13,0-1-8-9,4,1456,0.23512601609966408,449.66413110023245,0.09534956298205843,0.043387874674977955,0.07043502180415828,0.03683614393539715,0.036984535622103465
365,14,0-1-2-3,4,1460,0.36703791035502076,450.03116901058746,0.10701802809832289,0.056238373263974364,0.06451128642055437,0.05832107482180949,0.058321074821797936
366,14,0-1-2-4,4,1464,0.2510390824816564,450.28220809306913,0.06321969338468014,0.03550416259938932,0.028779819724348954,0.033779360700146185,0.03377936070013021
367,14,0-1-2-5,4,1468,0.09876535964635705,450.38097345271547,0.06321969338468014,0.03195620491512358,0.029760755571402342,0.033779360700146185,0.03745610874684502
368,14,0-1-2-6,4,1472,0.10425174460489439,450.48522519732035,0.08071409448536686,0.03954380741808073,0.028358309440292828,0.045006190633588426,0.05920162887251479
369,14,0-1-2-7,4,1476,0.15580013304735157,450.6410253303677,0.06321969338468014,0.033676937079390325,0.022840778489793934,0.033779360700146185,0.03377936070013021
370,14,0-1-2-8,4,1480,0.19774880958274724,450.83877413995043,0.10691954476583548,0.04608026244791673,0.043847990838429496,0.05585964088404183,0.041415854493543236
371,14,0-1-2-9,4,1484,0.29369852656324935,451.1324726665137,0.12274963678030552,0.06776304933819972,0.09095202724948592,0.047209176255937825,0.03377936070013021
372,14,0-1-3-4,4,1488,0.2720849227516379,451.4045575892653,0.08342505326758902,0.048854465522311916,0.07231909842330708,0.024560586301581443,0.04592258561890361
373,14,0-1-3-5,4,1492,0.19624503546189878,451.60080262472724,0.08051503039050165,0.049944235243362924,0.062318049929899644,0.034085333388126506,0.058645919689716663
374,14,0-1-3-6,4,1496,0.19141095980572617,451.792213584533,0.084259191620929,0.048880334581195596,0.062318049929899644,0.0329615649581129,0.046127707351146796
375,14,0-1-3-7,4,1500,0.0828851904092898,451.8750987749423,0.07779293378061626,0.04741196934958632,0.0621491302316457,0.02679989160414322,0.04237606389778392
376,14,0-1-3-8,4,1504,0.13858168327929166,452.0136804582216,0.06679945806997988,0.042514977357578546,0.055614620469285114,0.024560586301581443,0.04393463520062113
377,14,0-1-3-9,4,1508,0.1541704665229887,452.1678509247446,0.06288384201801656,0.03979553384298592,0.046104874599166124,0.03597438497892556,0.03341634128865678
378,14,0-1-4-5,4,1512,0.1561231368085279,452.3239740615531,0.07822366052215585,0.04549344334528394,0.061559715611011256,0.043116447063298216,0.04055840337302641
379,14,0-1-4-6,4,1516,0.1710247379468758,452.49499879949997,0.07822366052215585,0.049317902510637154,0.05805772013135879,0.043116447063298216,0.030837357350911532
380,14,0-1-4-7,4,1520,0.15539392228662532,452.6503927217866,0.06670636027901694,0.04520617298532807,0.05805772013135879,0.03608204866994324,0.0360820486699609
381,14,0-1-4-8,4,1524,0.16766030863762238,452.8180530304242,0.06638357444290678,0.04252464665731382,0.03963058529045327,0.031600628546064914,0.02775611533648714
382,14,0-1-4-9,4,1528,0.17854678322672826,452.99659981365096,0.05524760971979676,0.035814995711537,0.027755377826423455,0.02859854625940294,0.035387260247098595
383,14,0-1-5-6,4,1532,0.12095723929128238,453.11755705294223,0.04421944412641485,0.02886334060508066,0.027755377826423455,0.025041256022548197,0.029859301129221194
384,14,0-1-5-7,4,1536,0.14674987111391058,453.26430692405614,0.08837575686837046,0.04157070592438408,0.027755377826423455,0.05023000083818097,0.050230000838162425
385,14,0-1-5-8,4,1540,0.1583837770083377,453.4226907010645,0.07765181809448891,0.03804978834443677,0.027755377826423455,0.043440739170843255,0.04344073917081204
386,14,0-1-5-9,4,1544,0.18950108105837832,453.61219178212286,0.07765181809448891,0.041588453198679196,0.027755377826423455,0.043440739170843255,0.04344073917081204
387,14,0-1-6-7,4,1548,0.1487860519605185,453.7609778340834,0.052735909949447074,0.03343735896486726,0.024236734167928375,0.02683208160533942,0.03770231746474906
388,14,0-1-6-8,4,1552,0.13588486458953294,453.8968626986729,0.052735909949447074,0.030954259058128826,0.02561754276977979,0.02683208160533942,0.03318033400501719
389,14,0-1-6-9,4,1556,0.19379554499065438,454.0906582436636,0.08737706196711248,0.039604415412539555,0.024236734167928375,0.04910748369718115,0.04910748369717055
390,14,0-1-7-8,4,1560,0.11946534415154779,454.21012358781513,0.052673381787174525,0.034738015302957906,0.024506994156340056,0.027070659671483165,0.02292992055301113
391,14,0-1-7-9,4,1564,0.1484219315125122,454.35854551932766,0.048139498234860106,0.03700809960205845,0.04477687744793002,0.025813683943076197,0.02601999572391378
392,14,0-1-8-9,4,1568,0.2742526535924751,454.63279817292016,0.12173879092813558,0.0585612483382558,0.0833445923312155,0.0508629731397828,0.036242079497327495
393,15,0-1-2-3,4,1572,0.34098625675570265,454.97378442967585,0.15569752149096333,0.09218591435262775,0.13353515053191245,0.08329442422324049,0.08329442422324718
394,15,0-1-2-4,4,1576,0.263920760974816,455.2377051906507,0.13670008178277038,0.0749511380311442,0.07390048085325418,0.06900707496896938,0.039449217058518116
395,15,0-1-2-5,4,1580,0.28986157487337827,455.52756676552406,0.0860501980368479,0.04521708079925146,0.04997198682107751,0.04012744675879233,0.036242079497327495
396,15,0-1-2-6,4,1584,0.15586512573338598,455.68343189125744,0.07257970795113325,0.03495432777379248,0.03561073879083665,0.03624207949732607,0.036242079497327495
397,15,0-1-2-7,4,1588,0.09457894016928625,455.77801083142674,0.07257970795113325,0.042302731639715534,0.03561073879083665,0.03624207949732607,0.036242079497327495
398,15,0-1-2-8,4,1592,0.2630616055668572,456.0410724369936,0.07287412131403856,0.04793612556116965,0.0697528419537008,0.03624207949732607,0.04186280093005479
399,15,0-1-2-9,4,1596,0.20767637794025529,456.24874881493383,0.1388456420291708,0.06411087421962473,0.06942787929538952,0.07628420357184378,0.08102273990508024
400,15,0-1-3-4,4,1600,0.2843545591013017,456.53310337403514,0.08901981650246976,0.04304536519478773,0.022171534607352328,0.04939183199504592,0.08469621834257168
401,15,0-1-3-5,4,1604,0.24947161667232176,456.7825749907075,0.050647976527967105,0.03238722377962088,0.031358292243496066,0.02883204086133463,0.0513947332638125
402,15,0-1-3-6,4,1608,0.14985247179195132,456.93242746249945,0.05612181851442914,0.0333954039786517,0.022953496420896613,0.03212341860541789,0.052205127701860476
403,15,0-1-3-7,4,1612,0.16519074977690382,457.09761821227636,0.04681461888247507,0.029204167597580242,0.022953496420896613,0.026160922927383114,0.026160922927360275
404,15,0-1-3-8,4,1616,0.18556265054865997,457.283180862825,0.08268244232745783,0.03716773477179919,0.02526355860180729,0.0470928258633879,0.047092825863408905
405,15,0-1-3-9,4,1620,0.2197106893043034,457.5028915521293,0.08268244232745783,0.04989192647618988,0.06011001485077827,0.0470928258633879,0.047092825863408905
406,15,0-1-4-5,4,1624,0.23069187040702188,457.73358342253636,0.08296596099770404,0.04281045382852838,0.017937938498960193,0.04688587976841672,0.04688587976840353
407,15,0-1-4-6,4,1628,0.21544566894269573,457.9490290914791,0.06331308327699114,0.031061421427184124,0.013820930586291524,0.03539841100417023,0.03539841100418073
408,15,0-1-4-7,4,1632,0.0972486590427357,458.0462777505218,0.057541700018400484,0.029835191512258285,0.017208334912922396,0.03259281249194762,0.03259281249192725
409,15,0-1-4-8,4,1636,0.16721846381408131,458.2134962143359,0.05180462534155993,0.031384307778324676,0.013890273461086622,0.0293795274004532,0.03207863602735017
410,15,0-1-4-9,4,1640,0.2369119216502756,458.4504081359862,0.09756792121341017,0.039215211449721905,0.022941064528893662,0.05432880203112163,0.06091303134108017
411,15,0-1-5-6,4,1644,0.14035616170943063,458.5907642976956,0.0933084952378196,0.0343415181262919,0.017075259623396732,0.05331376704968337,0.058929154021470254
412,15,0-1-5-7,4,1648,0.12514170545022457,458.71590600314585,0.04536182999164017,0.023888418942934662,0.02380455271375581,0.02582535983432205,0.033448589866992506
413,15,0-1-5-8,4,1652,0.09251749989296677,458.8084235030388,0.04536182999164017,0.022880040734414665,0.016274577406193202,0.02582535983432205,0.03686176179198952
414,15,0-1-5-9,4,1656,0.1269834085635602,458.93540691160234,0.026113822614361383,0.015636573777066277,0.01886054313176544,0.014257705527445569,0.01685921108828836
415,15,0-1-6-7,4,1660,0.162458169500901,459.09786508110324,0.06721232466827762,0.029605594185241956,0.022853409044103046,0.03815973406425523,0.05420891782846837
416,15,0-1-6-8,4,1664,0.1764884741463904,459.2743535552496,0.03961554871800885,0.023337218805263512,0.024308587975951923,0.021387087524093684,0.016372285855936752
417,15,0-1-6-9,4,1668,0.14857283632343227,459.422926391573,0.0434194143683462,0.019788919261985817,0.02031840257359363,0.02471711138261685,0.026785268140436358
418,15,0-1-7-8,4,1672,0.0970765302682671,459.5200029218413,0.0434194143683462,0.024540903381511266,0.026051100769279856,0.02471711138261685,0.04350730923474089
419,15,0-1-7-9,4,1676,0.1957250373314747,459.7157279591728,0.043389202083476144,0.026000906644156524,0.03085560715237534,0.018790197852126926,0.020206696013865155
420,15,0-1-8-9,4,1680,0.20755810127194618,459.92328606044475,0.03519542191275862,0.02408331980510395,0.034592059512064566,0.018790197852126926,0.018790197852133872
421,16,0-1-2-3,4,1684,0.19874521901258146,460.12203127945736,0.07455353745417186,0.03951366351674379,0.054342821188640755,0.04227783817164499,0.04227783817164976
422,16,0-1-2-4,4,1688,0.21324277147466258,460.335274050932,0.04558992481849002,0.028176799747365613,0.028590537163523777,0.02529214635483468,0.039633483468421105
423,16,0-1-2-5,4,1692,0.11453595165899867,460.449810002591,0.04558992481849002,0.027932780623966452,0.03861517680479665,0.02529214635483468,0.03509890581243269
424,16,0-1-2-6,4,1696,0.13610148135514372,460.5859114839461,0.059747880829851996,0.03572363175440418,0.032066337509391474,0.029405889466936834,0.0498096824148746
425,16,0-1-2-7,4,1700,0.13854509462267695,460.7244565785688,0.06488088029992456,0.036933411267492174,0.032066337509391474,0.03713216935217644,0.037757471032875856
426,16,0-1-2-8,4,1704,0.1997871460223469,460.9242437245911,0.054515476067631706,0.033211457551711024,0.03405199069305809,0.029413719113482725,0.02941371911347801
427,16,0-1-2-9,4,1708,0.19263763464638256,461.1168813592375,0.07959719689849583,0.04681691279567064,0.05072299465400931,0.04037164389781338,0.02941371911347801
428,16,0-1-3-4,4,1712,0.27683838581072234,461.3937197450482,0.05719467409113172,0.03878618386890875,0.05072299465400931,0.02562508219639933,0.02917694893108802
429,16,0-1-3-5,4,1716,0.14094727809540197,461.5346670231436,0.05087061336543137,0.03188593924949621,0.04198913163095597,0.02562508219639933,0.02349376023177996
430,16,0-1-3-6,4,1720,0.1216884536391588,461.6563554767827,0.05087061336543137,0.029868520022479937,0.024229736270584112,0.02562508219639933,0.017413251925255224
431,16,0-1-3-7,4,1724,0.12671332084412484,461.78306879762687,0.08598724580607639,0.044090260073564196,0.02915762148865042,0.0463413864379861,0.04634138643798735
432,16,0-1-3-8,4,1728,0.10795226008983139,461.89102105771667,0.06687594380330313,0.04402773294791206,0.027463617803817897,0.03577685663012793,0.03504358123159079
433,16,0-1-3-9,4,1732,0.15359884020766065,462.04461989792435,0.06852471937885211,0.04487485542695061,0.026837474233815328,0.03612052757486298,0.036000455088952776
434,16,0-1-4-5,4,1736,0.13158708700843622,462.1762069849328,0.07292282516058675,0.04809124106821974,0.029210785082099733,0.041677580686323344,0.04216426268241946
435,16,0-1-4-6,4,1740,0.19081892901180447,462.3670259139446,0.12533541892728498,0.057600306112079676,0.03266752791741112,0.07116580760725555,0.07116580760727231
436,16,0-1-4-7,4,1744,0.19722979082487346,462.56425570476944,0.07442168659924026,0.04277473268557604,0.03266752791741112,0.042639973693305314,0.05475246247090837
437,16,0-1-4-8,4,1748,0.13698966108633046,462.70124536585575,0.07442168659924026,0.03795622489817934,0.02615444127071953,0.042639973693305314,0.03351522321317191
438,16,0-1-4-9,4,1752,0.151637084427403,462.8528824502832,0.06469493324994015,0.035494897551285286,0.032827151465681936,0.031935871495483735,0.028857638080012293
439,16,0-1-5-6,4,1756,0.1262059226394291,462.9790883729226,0.07099914630089621,0.03903648782253726,0.032827151465681936,0.03918679965056474,0.03918679965058658
440,16,0-1-5-7,4,1760,0.12906947470283137,463.1081578476254,0.06325195989596016,0.034475505023405524,0.024327683157352453,0.03592446081261679,0.03592446081263034
441,16,0-1-5-8,4,1764,0.09680430058559022,463.204962148211,0.08132768351295598,0.038948365219377334,0.027995088447184457,0.046349703949102136,0.04634970394910454
442,16,0-1-5-9,4,1768,0.1770193224613114,463.3819814706723,0.08132768351295598,0.04440822833240588,0.040749470176407954,0.046349703949102136,0.04634970394910454
443,16,0-1-6-7,4,1772,0.19761729177005125,463.57959876244234,0.06298126703696541,0.04552381376636695,0.040749470176407954,0.03408474313536906,0.029649756290226037
444,16,0-1-6-8,4,1776,0.16295567306053294,463.7425544355029,0.07076330376652294,0.043333967728015184,0.040662119660055396,0.03606207425221046,0.036062074252214416
445,16,0-1-6-9,4,1780,0.13519753669815182,463.87775197220105,0.06544360966013198,0.04455699873008929,0.05083159242194313,0.03350191459747919,0.051231370745199456
446,16,0-1-7-8,4,1784,0.2451140456970193,464.12286601789805,0.07388191576051406,0.03683103403037788,0.05591163024074319,0.02766338350560334,0.041070832518641964
447,16,0-1-7-9,4,1788,0.12432054276471197,464.2471865606628,0.054180945651303034,0.032393700456428566,0.029365159625527326,0.029238566854880063,0.04303973482763013
448,16,0-1-8-9,4,1792,0.288974924870543,464.53616148553334,0.06074001910585639,0.036473535838627495,0.0464409548729634,0.029446742549746656,0.027451671388007526
449,17,0-1-2-3,4,1796,0.2184986405396216,464.75466012607296,0.06797888656873438,0.045728618092866796,0.0464409548729634,0.031781252699972326,0.057370253899378554
450,17,0-1-2-4,4,1800,0.15758566136250535,464.9122457874355,0.08044921189456473,0.047190040539302876,0.060384442087382695,0.043480136818574294,0.05108054643505966
451,17,0-1-2-5,4,1804,0.2807238453598671,465.1929696327954,0.052874711575774176,0.03460708308875709,0.0254982186570345,0.02896021577143289,0.05203289986467752
452,17,0-1-2-6,4,1808,0.23885463798129206,465.4318242707767,0.053154562930709345,0.0307579748728007,0.027901677904239364,0.029937349221421612,0.03329262224161056
453,17,0-1-2-7,4,1812,0.07298622826765801,465.50481049904437,0.044778754734434344,0.027479868565776146,0.025449617610320274,0.025616334741031116,0.023840845814646627
454,17,0-1-2-8,4,1816,0.10074573065908629,465.60555622970344,0.059945746286585284,0.03315930627732404,0.029200048679200563,0.03330679664199569,0.028845537029056345
455,17,0-1-2-9,4,1820,0.2570533485485377,465.862609578252,0.10348673434272655,0.043270420782550445,0.058174218459555505,0.04902391761849931,0.029674876385954008
456,17,0-1-3-4,4,1824,0.24474261289603474,466.10735219114804,0.07025620149384514,0.0304547291223892,0.02853083202087703,0.040194946766756175,0.05723166437491756
457,17,0-1-3-5,4,1828,0.21454891486986002,466.3219011060179,0.07291758334773245,0.03587603396503447,0.02853083202087703,0.04177164982172513,0.04599680380835025
458,17,0-1-3-6,4,1832,0.23569787071996398,466.55759897673784,0.04739152224533297,0.02844211817848086,0.02853083202087703,0.026408390859172376,0.026408390859174347
459,17,0-1-3-7,4,1836,0.14993792736154404,466.70753690409936,0.06650143535166012,0.033148924743467506,0.02853083202087703,0.036495592067155344,0.0364955920671548
460,17,0-1-3-8,4,1840,0.18841056341956694,466.8959474675189,0.06102239397511668,0.03529280378337764,0.0318586700187069,0.02981525639729051,0.04212521471312414
461,17,0-1-3-9,4,1844,0.1912878471521348,467.08723531467103,0.09955495098149807,0.04926356897108479,0.046785393961741306,0.05033787040902218,0.05886396549605877
462,17,0-1-4-5,4,1848,0.1830052251793587,467.2702405398504,0.09955495098149807,0.05108901038065828,0.046785393961741306,0.05033787040902218,0.04686527191747558
463,17,0-1-4-6,4,1852,0.2137121617883903,467.4839527016388,0.08534973965331781,0.042405506436344005,0.030246973265022348,0.04739079231073208,0.04749673455647496
464,17,0-1-4-7,4,1856,0.18220018884054814,467.6661528904794,0.06256888905970431,0.03416605995884972,0.03944407274549633,0.032680333544295975,0.03268033354429889
465,17,0-1-4-8,4,1860,0.16737978916868143,467.8335326796481,0.05024278009528826,0.028089604416655794,0.03759950010361024,0.025948152244228112,0.03761304704544699
466,17,0-1-4-9,4,1864,0.21413994687356255,468.04767262652166,0.08774045204027066,0.04494338972403234,0.027528098479194796,0.04931388654527051,0.049313886545263586
467,17,0-1-5-6,4,1868,0.1945282230133641,468.24220084953504,0.07416707128342766,0.04100302066211624,0.021554197324718416,0.04066489793483598,0.0721560826496912
468,17,0-1-5-7,4,1872,0.21201912920082097,468.45421997873586,0.07416707128342766,0.03294033514317414,0.021554197324718416,0.04066489793483598,0.06564555435744523
469,17,0-1-5-8,4,1876,0.1701983981294158,468.62441837686526,0.043964471282327965,0.0256912874066274,0.011402886269593182,0.02498065642261574,0.037965645116678104
470,17,0-1-5-9,4,1880,0.13560140068734233,468.7600197775526,0.05059841554085805,0.031292127101937045,0.01785057783506261,0.028978332899781207,0.040232330159774676
471,17,0-1-6-7,4,1884,0.11222123156396716,468.8722410091166,0.05059841554085805,0.028442395920472825,0.014294058386383313,0.028978332899781207,0.035055413120382184
472,17,0-1-6-8,4,1888,0.2192665453149458,469.09150755443153,0.05059841554085805,0.029500714824796274,0.020287106678551936,0.028978332899781207,0.04166131752032953
473,17,0-1-6-9,4,1892,0.15849333767791926,469.2500008921094,0.05059841554085805,0.03084090331958593,0.046630786705833316,0.028978332899781207,0.03379317798935233
474,17,0-1-7-8,4,1896,0.15594069905101793,469.40594159116046,0.08956731596547393,0.044772691940331566,0.0647856579985131,0.05020141074976021,0.04216355175756803
475,17,0-1-7-9,4,1900,0.16580882159586857,469.57175041275633,0.06960643080071582,0.04129637188635963,0.06008365912995828,0.029182927777668226,0.02918292777766851
476,17,0-1-8-9,4,1904,0.16634508089799396,469.7380954936543,0.08262688277380889,0.042460958478346265,0.0617296644664691,0.03147887523917428,0.04313613391475002
477,18,0-1-2-3,4,1908,0.21692592712476072,469.9550214207791,0.0877157254412251,0.06086245401411525,0.0617296644664691,0.048356670684084856,0.05022479786351397
478,18,0-1-2-4,4,1912,0.2510698204028297,470.2060912411819,0.0536326742414671,0.034720695366948856,0.049684297659183585,0.0256559052157271,0.025655905215735686
479,18,0-1-2-5,4,1916,0.10926813024327886,470.3153593714252,0.048996874563351805,0.027329597351838267,0.03834553928267326,0.0256559052157271,0.025655905215735686
480,18,0-1-2-6,4,1920,0.1550577555161802,470.47041712694136,0.048996874563351805,0.029683802719702015,0.027479982053037588,0.0256559052157271,0.03262084980359958
481,18,0-1-2-7,4,1924,0.16007127872501398,470.63048840566637,0.048996874563351805,0.034502971194604146,0.027479982053037588,0.0256559052157271,0.04515006139885003
482,18,0-1-2-8,4,1928,0.24298686392409843,470.8734752695905,0.06200048802855694,0.0339904176335075,0.028356984849352784,0.035412409337614935,0.04534592935060289
483,18,0-1-2-9,4,1932,0.1510652810232411,471.0245405506137,0.048996874563351805,0.030897639673609572,0.02152508423048971,0.0256559052157271,0.025655905215735686
484,18,0-1-3-4,4,1936,0.23643922884348706,471.2609797794572,0.08235790111716905,0.040574383443433025,0.0778212103365803,0.0360851379348939,0.0360851379348901
485,18,0-1-3-5,4,1940,0.10891358493239932,471.3698933643896,0.0450517816554285,0.027858161479358327,0.03839684984154701,0.025562929046110607,0.025562929046110128
486,18,0-1-3-6,4,1944,0.1814725311999028,471.5513658955895,0.06158002951635726,0.041895416012734124,0.03839684984154701,0.03440137110785383,0.04023996648882644
487,18,0-1-3-7,4,1948,0.11200967103731593,471.6633755666268,0.044861418961357855,0.03645967224200982,0.02539539791108325,0.024822630987527777,0.04097048533419212
488,18,0-1-3-8,4,1952,0.18241043227691914,471.84578599890375,0.06655380423314512,0.034017157052459134,0.03562963690281151,0.03220212654872674,0.03617289454034989
489,18,0-1-3-9,4,1956,0.18948597764035033,472.0352719765441,0.04681256422086512,0.027309232467269955,0.032675353209995706,0.02256680331828607,0.03473724549220236
490,18,0-1-4-5,4,1960,0.1547572901009981,472.19002926664507,0.049299480706324166,0.03449146348229278,0.016752118415652717,0.027355692987190122,0.050829387506411194
491,18,0-1-4-6,4,1964,0.1825858583007268,472.3726151249458,0.040139833266323095,0.022598890660805265,0.011243556521151277,0.02256680331828607,0.03620173550650918
492,18,0-1-4-7,4,1968,0.06564585383088391,472.43826097877667,0.040139833266323095,0.026101282257440808,0.01809736671825135,0.02256680331828607,0.03968573445848733
493,18,0-1-4-8,4,1972,0.11501297652133438,472.553273955298,0.040139833266323095,0.020754029742274263,0.010548186263577009,0.02256680331828607,0.024920093484880113
494,18,0-1-4-9,4,1976,0.09938772370901124,472.652661679007,0.04052759396489547,0.027776825624283314,0.021129867374980904,0.02256680331828607,0.0281335066244921
495,18,0-1-5-6,4,1980,0.12968917665723972,472.7823508556642,0.04095788258847499,0.024652395757325966,0.012674043655664491,0.023012302559475176,0.03133712373826825
496,18,0-1-5-7,4,1984,0.1252288687367999,472.90757972440105,0.05344573537517449,0.02712850130391795,0.015562821382658854,0.02929287557405618,0.029292875574057575
497,18,0-1-5-8,4,1988,0.08289577074939247,472.99047549515046,0.03829152110479575,0.024243119340688776,0.018110308958128485,0.02008588329301443,0.03179476052952879
498,18,0-1-5-9,4,1992,0.18656840586292892,473.1770439010134,0.05308187691996774,0.03389477390797751,0.03244475135521441,0.02553955488284438,0.029757824323169757
499,18,0-1-6-7,4,1996,0.22350150610946795,473.4005454071229,0.05308187691996774,0.03622847477070656,0.03244475135521441,0.027609881664601252,0.02760988166460976
500,18,0-1-6-8,4,2000,0.08654611800371415,473.4870915251266,0.04806876504150832,0.03396266166688536,0.028932769527145297,0.026997513113346687,0.026997513113322213
501,18,0-1-6-9,4,2004,0.14165942994172426,473.6287509550683,0.0731372292642095,0.04274364063835305,0.058800320516226634,0.04028012310281969,0.031298336311849084
502,18,0-1-7-8,4,2008,0.10399234708978741,473.7327433021581,0.07366068372476607,0.040468848550039876,0.038389254716491905,0.037295236070858495,0.030372739944645843
503,18,0-1-7-9,4,2012,0.1971081300009787,473.92985143215907,0.07313637169406001,0.04376331898927526,0.057344879584690034,0.03161742655536364,0.026881950385963194
504,18,0-1-8-9,4,2016,0.27564497863790144,474.20549641079697,0.054826246563472326,0.028616351275199323,0.05482492974924469,0.013148982413067483,0.02341885227183127
505,19,0-1-2-3,4,2020,0.23598599951764287,474.4414824103146,0.04736161514423447,0.02322742334342907,0.027757181367803696,0.021984360239705833,0.01879286495041299
506,19,0-1-2-4,4,2024,0.1583478940665577,474.59983030438116,0.03478335835189367,0.020432275682229127,0.03293490833675605,0.01877007689051531,0.021061397442906582
507,19,0-1-2-5,4,2028,0.10264016786004809,474.7024704722412,0.04692657001177078,0.02275275048708417,0.012285279572083141,0.026436132590889512,0.027373246744836877
508,19,0-1-2-6,4,2032,0.1099739435705092,474.81244441581174,0.04148087738103556,0.021763926224079654,0.020913384172587257,0.02288049464639046,0.035080686711310705
509,19,0-1-2-7,4,2036,0.1994895008039239,475.01193391661565,0.05707036802705406,0.03184085084875706,0.02192851135401952,0.03018546305351281,0.03256257674252083
510,19,0-1-2-8,4,2040,0.15175003437832013,475.16368395099397,0.05188027919861098,0.032678463701547034,0.024121753396173062,0.02817203881113477,0.035120196282441896
511,19,0-1-2-9,4,2044,0.2660780318751139,475.4297619828691,0.07977724920035847,0.04595270528585279,0.05874543252983244,0.03091675825449706,0.03392188689782216
512,19,0-1-3-4,4,2048,0.25362149328764266,475.68338347615673,0.05240227043666462,0.03271024862812175,0.039147751113929985,0.027036535055028087,0.027036535055032118
513,19,0-1-3-5,4,2052,0.16508196880491247,475.8484654449616,0.08218788421224948,0.04286873631315904,0.03603492077701276,0.04688702017614442,0.04688702017615043
514,19,0-1-3-6,4,2056,0.11104999415236987,475.959515439114,0.09589215347568965,0.04674044736268673,0.03626866195916989,0.05494173080115578,0.05494173080114706
515,19,0-1-3-7,4,2060,0.1810380156718719,476.14055345478585,0.051507395208027,0.031188468170062586,0.020885572771064176,0.02697372942651601,0.0421837294507057
516,19,0-1-3-8,4,2064,0.15345951394003596,476.2940129687259,0.051507395208027,0.026211521580680592,0.020885572771064176,0.02697372942651601,0.025894583037263885
517,19,0-1-3-9,4,2068,0.21729950530438527,476.51131247403026,0.057422420933264176,0.03681172667556539,0.027448679226736772,0.028902316026968897,0.05520753671844858
518,19,0-1-4-5,4,2072,0.14952999449497284,476.66084246852523,0.05818121785923518,0.030716569535021877,0.014304904921573325,0.0330453061505785,0.054421022218861026
519,19,0-1-4-6,4,2076,0.14175661736171713,476.8025990858869,0.038248226610963915,0.020096451622093028,0.01013588520223152,0.02137571606826483,0.03396114656909788
520,19,0-1-4-7,4,2080,0.13857240145973204,476.94117148734665,0.04650753048365074,0.026043359164303597,0.02210753141905286,0.0234411691884021,0.046103546083720914
521,19,0-1-4-8,4,2084,0.1342045857125284,477.0753760730592,0.0672576177385383,0.03424341110705576,0.02851413401276659,0.03489625166642089,0.053836547591572526
522,19,0-1-4-9,4,2088,0.16715843053727683,477.24253450359646,0.05355301505893717,0.03333789870115263,0.038951645765379794,0.022264017961578796,0.035177507647190964
523,19,0-1-5-6,4,2092,0.21347679182254128,477.456011295419,0.07292895452384857,0.04046309015550045,0.038951645765379794,0.0415844090101988,0.03245374535972445
524,19,0-1-5-7,4,2096,0.12043968706955015,477.57645098248855,0.07508804715200967,0.0409786926955822,0.038951645765379794,0.039598247457113996,0.03359507758473512
525,19,0-1-5-8,4,2100,0.16035755650250708,477.73680853899106,0.06993303558561716,0.038842605247133656,0.04158182803143973,0.03654183957278465,0.03581927082375813
526,19,0-1-5-9,4,2104,0.21665833725732409,477.9534668762484,0.07510880534365819,0.05056957384180701,0.04456350942490417,0.04256793509772745,0.050242351359280235
527,19,0-1-6-7,4,2108,0.2950113847176031,478.248478260966,0.055951355992587534,0.03647253674476999,0.02724488758236987,0.03079265190854788,0.059981873420369425
528,19,0-1-6-8,4,2112,0.24333104124466037,478.4918093022107,0.05394220712045759,0.022689344133715365,0.020119412211585086,0.029189221511814672,0.03506233460877439
529,19,0-1-6-9,4,2116,0.16748241200671501,478.65929171421743,0.05394220712045759,0.0368609108813533,0.031281829253344995,0.0298517666645834,0.03271200881920322
530,19,0-1-7-8,4,2120,0.2097084362762105,478.86900015049366,0.0620818270535584,0.03199284313009962,0.03481971029398778,0.029453938843787723,0.03887891971853463
