slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.548891801490245,166.1459531277745,0.12302466915685342,0.06185749503668664,0.06391234338194351,0.0695761972617656,0.07756183946377604
178,0-1-7-8,4,712,712,0.5318515520104489,166.67780467978494,0.07061314841269103,0.04602670204359554,0.0512661933210552,0.034192192377385563,0.0569688802124233
179,0-1-4-5,4,716,716,0.5343746425493895,167.21217932233432,0.10915020626992121,0.06395097495873782,0.0997117732816406,0.04245022755654095,0.06739067666573106
180,0-1-7-8,4,720,720,0.4983001081263042,167.71047943046062,0.0989063468555039,0.06104037227877478,0.05443806635820181,0.05185503362704132,0.07138241823667357
181,0-1-4-5,4,724,724,0.3171545117144481,168.02763394217507,0.06686928224452068,0.04166593848555211,0.0668682299268113,0.023217310354400385,0.035996668179834046
182,0-1-7-8,4,728,728,0.4041465560409878,168.43178049821606,0.1449138042148783,0.07872892655331964,0.09386556681565139,0.08001672868549137,0.08001672868551424
183,0-1-4-5,4,732,732,0.47780956945092434,168.90959006766698,0.12877774967630798,0.06364444700314383,0.09799487468887946,0.04789447806791748,0.04594579225996398
184,0-1-7-8,4,736,736,0.40059271681616204,169.31018278448315,0.10078594707852091,0.06059279427476233,0.056053873129926046,0.056193191776131,0.06687882979834114
185,0-1-4-5,4,740,740,0.39186229831699243,169.70204508280014,0.08424283573469919,0.05388006724005412,0.056053873129926046,0.04805912557698177,0.0518317791111258
186,0-1-7-8,4,744,744,0.7229044678961487,170.42494955069628,0.17032534674430014,0.08943956079429088,0.11314705787179946,0.07290344917843901,0.06370423495626198
187,0-1-4-5,4,748,748,0.23532320160854606,170.66027275230482,0.16344865596716396,0.08075647890187762,0.07125685559071826,0.08676463679617824,0.0697227852186657
188,0-1-7-8,4,752,752,0.44957269885666673,171.10984545116148,0.09559476893046855,0.0563862436227687,0.05409371390825868,0.0462466860008757,0.04624668600087034
189,0-1-4-5,4,756,756,0.25860082086426067,171.36844627202575,0.1291825971900132,0.0730462275762133,0.054455111217862395,0.06710046963539086,0.06338957399817957
190,0-1-7-8,4,760,760,0.379242808070733,171.74768908009648,0.10720915565034982,0.0542897870970375,0.05239575738336555,0.05357663014730923,0.08197273328390509
191,0-1-4-5,4,764,764,0.24653879722764588,171.99422787732414,0.04921415202976304,0.03615828059608968,0.047059550230471814,0.0233355791684023,0.026034869218769074
192,0-1-7-8,4,768,768,0.4194801643494005,172.41370804167354,0.1642620880810752,0.061571105826214216,0.13506340676238437,0.05360059449735548,0.05754002361584298
193,0-1-4-5,4,772,772,0.6454478935346847,173.05915593520822,0.19390716431050764,0.11922799142008579,0.16881136849860923,0.0687863936680713,0.06878639366805572
194,0-1-7-8,4,776,776,0.541655891864981,173.60081182707322,0.1698989804014186,0.11955627612600753,0.15139058937211303,0.08724805719161793,0.08724805719164408
195,0-1-4-5,4,780,780,0.6558319622943395,174.25664378936756,0.09688708472446333,0.05881102071603039,0.08504676644378151,0.03390150285590173,0.05331779644248513
196,0-1-7-8,4,784,784,0.45453864052908916,174.71118242989664,0.05425225886935631,0.032289808234417,0.03451350866318137,0.030754857014532146,0.04298798593192288
197,0-1-4-5,4,788,788,0.30825598642000795,175.01943841631666,0.047991207365410855,0.03139887079434067,0.03451350866318137,0.025348052505894787,0.03836955251157548
198,0-1-7-8,4,792,792,0.3175886795511145,175.33702709586777,0.10221711389168944,0.05842561885097455,0.08518548528921599,0.04152419683421732,0.07388010790433697
199,0-1-4-5,4,796,796,0.32225670612754814,175.65928380199531,0.09388403433206886,0.05087458974820033,0.05965472144943362,0.04152419683421732,0.07160013166761559
200,0-1-7-8,4,800,800,0.42787905674054183,176.08716285873587,0.07774777568622906,0.04580880138098553,0.06896931648020654,0.02633656399174566,0.05048443657939572
201,0-1-4-5,4,804,804,0.4303190145614879,176.51748187329736,0.10813189524957877,0.06401050130197529,0.06896931648020654,0.055699884601859206,0.07710441962706938
202,0-1-7-8,4,808,808,0.5345003679066618,177.05198224120403,0.09149418590351942,0.061447017110232934,0.047178157666678544,0.052261224501468195,0.09483959452508373
203,0-1-4-5,4,812,812,0.36415135544032373,177.41613359664436,0.07907319536731297,0.042953445892219756,0.025520980093020285,0.04460259095202254,0.05253489173490067
204,0-1-7-8,4,816,816,0.38412643669166274,177.80026003333603,0.10875990524619726,0.057477651024633744,0.03779980957550322,0.05844120334867676,0.059631028996783186
205,0-1-4-5,4,820,820,0.393102351011114,178.19336238434715,0.15114172088233765,0.06852023291989653,0.05611145091864955,0.08522536308537347,0.06660261835659753
206,0-1-7-8,4,824,824,0.473020554140185,178.66638293848735,0.08503178551363046,0.05387566089475065,0.07960112841375633,0.04219856525396574,0.06523539654178734
207,0-1-4-5,4,828,828,0.37202303558751665,179.03840597407486,0.11685332270240668,0.059613186569920366,0.09308846332078247,0.04045178260792069,0.03490493642765813
208,0-1-7-8,4,832,832,0.3821889639926382,179.4205949380675,0.0815644097550906,0.05619314272091994,0.07341068642003279,0.04671615595179553,0.058999432740364455
209,0-1-4-5,4,836,836,0.4928703643789389,179.91346530244644,0.11059289989327349,0.07507113540424812,0.07341068642003279,0.061638727399481244,0.08377266590788679
210,0-1-7-8,4,840,840,1.0765253564249408,180.9899906588714,0.24797570173473135,0.11413999026421139,0.2421690538860588,0.0722285455054078,0.08152053817250504
211,0-1-4-5,4,844,844,0.7185601273420352,181.70855078621344,0.3220320306215247,0.15329852273835878,0.2421690538860588,0.1466649957333338,0.11606128677876626
212,0-1-7-8,4,848,848,1.054204807979165,182.7627555941926,0.0821389934500288,0.04337284054690657,0.08094049438155082,0.03927068703376583,0.041431199908330996
213,0-1-4-5,4,852,852,0.4853105559687391,183.24806615016135,0.0941977671548874,0.05967602994983937,0.09208490892642374,0.03406828702022836,0.0497604033021517
214,0-1-7-8,4,856,856,0.29335436120963965,183.541420511371,0.09081326416141262,0.0561604216887414,0.06091289829059576,0.051813481814941754,0.05359368415611243
215,0-1-4-5,4,860,860,0.5247883546906322,184.06620886606163,0.10512347636533935,0.0663728505397736,0.04684413508778107,0.055154929376316414,0.05139406528134316
216,0-1-7-8,4,864,864,0.5682724537389505,184.63448131980059,0.0967703787822315,0.059443420364168366,0.06090993097724606,0.05427905011739508,0.057064602213394267
217,0-1-4-5,4,868,868,0.40453813864989335,185.03901945845047,0.10459182342671297,0.0684190298418796,0.08282589511891558,0.04611606394231185,0.06448862256483778
218,0-1-7-8,4,872,872,0.5910611329635358,185.630080591414,0.0944684295060288,0.06180298001463995,0.06414583950960662,0.05187731638673438,0.05187731638670812
219,0-1-4-5,4,876,876,0.31398021525358455,185.9440608066676,0.08995445335181997,0.057375047856563395,0.05208530532154043,0.05090858197858207,0.06935890198417383
220,0-1-7-8,4,880,880,0.3995026628667192,186.34356346953433,0.10734742953159246,0.059017125510916674,0.0888213281007495,0.05090858197858207,0.07067052006536301
221,0-1-4-5,4,884,884,0.31046957118740365,186.65403304072174,0.10282014102433285,0.055155174409601306,0.050310649086085846,0.05891160206107879,0.07928626324460453
222,0-1-7-8,4,888,888,0.3229124380843842,186.97694547880613,0.10282014102433285,0.05646535018165841,0.06156688407496347,0.05891160206107879,0.0464713889702395
223,0-1-4-5,4,892,892,0.4612767260076666,187.4382222048138,0.09297866139916196,0.05256959371115189,0.06156688407496347,0.051729111647432345,0.08070397289930753
224,0-1-7-8,4,896,896,0.37235179887902103,187.8105740036928,0.15777800033116027,0.0847830658448145,0.08845806945321044,0.08055972460230496,0.09248213050373266
225,0-1-4-5,4,900,900,0.43959742442260924,188.2501714281154,0.16878530325390198,0.08791580017199238,0.08845806945321044,0.0920331913384472,0.09203319133844445
226,0-1-7-8,4,904,904,0.545441987716928,188.79561341583235,0.07677389477782996,0.04148289952755099,0.044417855669848905,0.035886682970699704,0.03380196385438694
227,0-1-4-5,4,908,908,0.40241681247720523,189.19803022830956,0.06403703228033365,0.045398078444209386,0.038912818222939904,0.03648928663518323,0.06901945849125468
228,0-1-7-8,4,912,912,0.3071292864330532,189.50515951474262,0.08027336629456171,0.052884879954470845,0.05905656651871993,0.04109733902584155,0.05647055773939513
229,0-1-4-5,4,916,916,0.4344826022717075,189.93964211701433,0.07619637469910459,0.05155909073687984,0.05905656651871993,0.04325970402171602,0.0587270182602353
230,0-1-7-8,4,920,920,0.33347651015025725,190.2731186271646,0.06186709374923706,0.037280749943290836,0.036773599740641316,0.03143736366574776,0.03908166662821344
231,0-1-4-5,4,924,924,0.47396850864256657,190.74708713580716,0.1237533543020928,0.06989934605880947,0.04633401198285014,0.06978177332095063,0.09385653852102394
232,0-1-7-8,4,928,928,0.6361804676267302,191.3832676034339,0.10484988869387524,0.06003192376872053,0.06441161459433431,0.05379930790103164,0.0811624986045274
233,0-1-4-5,4,932,932,0.42008742250901987,191.80335502594292,0.0777686041152311,0.055786038067296415,0.06791771968127591,0.033813661252494805,0.05485143790706104
234,0-1-7-8,4,936,936,0.3422213627566172,192.14557638869954,0.09870843969690388,0.05614812885455159,0.09626360660740829,0.027599086069570806,0.0345467431295674
235,0-1-4-5,4,940,940,0.3260859435886463,192.4716623322882,0.08578803470221741,0.06380113896911788,0.07988782444425624,0.04578962532057372,0.06443772262931446
236,0-1-7-8,4,944,944,0.22700345144989742,192.69866578373808,0.09131403846977497,0.07054368783629031,0.08809155817610304,0.0483685751037569,0.06443772262931446
237,0-1-4-5,4,948,948,0.4184797822513554,193.11714556598943,0.11035457506513659,0.07160423417439642,0.0726845348155507,0.05967556026675124,0.058275200391825877
238,0-1-7-8,4,952,952,0.6983249540743822,193.81547052006383,0.1854938095640157,0.0797480894030945,0.08827596829124218,0.09343225155093753,0.09343225155094359
239,0-1-4-5,4,956,956,0.5265356532153264,194.34200617327915,0.04718134043750921,0.03168407716749499,0.04593279938428907,0.019203024402261265,0.024719669905117314
240,0-1-7-8,4,960,960,0.400871578100287,194.74287775137944,0.0711550797423788,0.050246298059303765,0.053820605177634206,0.03566295272944987,0.040645785870871975
241,0-1-4-5,4,964,964,0.530420978990854,195.2732987303703,0.07675125656314931,0.050075288107137385,0.025664204380049682,0.04393943355542885,0.06582250563197078
242,0-1-7-8,4,968,968,0.41848625679925433,195.69178498716954,0.1050935017345318,0.0743580508382427,0.10253955182949426,0.05906905786238552,0.06793328303785984
243,0-1-4-5,4,972,972,0.5623755854625312,196.25416057263206,0.19227132404088088,0.09598408450404375,0.10253955182949426,0.1040444122153107,0.10677449761680435
244,0-1-7-8,4,976,976,0.9308922084780007,197.18505278111007,0.12419134482168871,0.07896782644136036,0.0827290149386215,0.06906587829540561,0.07692696444930647
245,0-1-4-5,4,980,980,0.5209342016215379,197.70598698273162,0.09758051035157476,0.05053460132389587,0.05956058829983135,0.04429987691884689,0.06389573402726256
246,0-1-7-8,4,984,984,0.30509502290395757,198.0110820056356,0.09659347090036627,0.051540958244334946,0.05123524399122914,0.05532293902500248,0.06133467140429616
247,0-1-4-5,4,988,988,0.5178062965997475,198.52888830223534,0.08605419820140452,0.04969406328644563,0.07801796497828661,0.038993060159922516,0.03697605342654242
248,0-1-7-8,4,992,992,0.29794536952310463,198.82683367175844,0.08752691031569573,0.058176933440049684,0.0827597600858212,0.038993060159922516,0.025474546806478315
249,0-1-4-5,4,996,996,0.407192145210455,199.23402581696888,0.11419181480430594,0.07371689332618428,0.0827597600858212,0.06485993544117959,0.08747397650644473
250,0-1-7-8,4,1000,1000,0.4143029185553705,199.64832873552425,0.11419181480430594,0.06884216683502381,0.06089688686699901,0.06485993544117959,0.05547913395545834
251,0-1-4-5,4,1004,1004,0.47434534038840026,200.12267407591264,0.08293763214773575,0.05567622721052168,0.08236730756929944,0.036128644107619255,0.036128644107627395
252,0-1-7-8,4,1008,1008,0.6036191669636355,200.72629324287627,0.16483918420821342,0.0724167605772178,0.0497657087303196,0.09224263236806415,0.0922426323680412
253,0-1-4-5,4,1012,1012,0.45834182809330737,201.18463507096956,0.11093939031177244,0.06667987869141796,0.046121071843785444,0.06216072236321584,0.06918301134778915
254,0-1-7-8,4,1016,1016,0.6572719050553524,201.84190697602492,0.140466594228345,0.063360299953534,0.06127333276279501,0.0723985207788449,0.07480701350704066
255,0-1-4-5,4,1020,1020,0.40809694272233316,202.25000391874724,0.08406822170695737,0.053429931849426245,0.03885659345900194,0.046693725555690374,0.07240780065757235
256,0-1-7-8,4,1024,1024,0.5912715340383321,202.84127545278557,0.13107704902864636,0.07508823866735277,0.07952731301723759,0.07360978142011512,0.07445980709437094
257,0-1-4-5,4,1028,1028,0.7095076671873116,203.5507831199729,0.12690597340177012,0.0731462820621686,0.08497988957093128,0.06154072150519515,0.07445980709437094
258,0-1-7-8,4,1032,1032,0.5522231388735774,204.10300625884648,0.17046820446812097,0.09708825660270827,0.08497988957093128,0.09236053210777828,0.09236053210777584
259,0-1-4-5,4,1036,1036,0.6720446933528609,204.77505095219934,0.06659887631419208,0.04374776307364963,0.059108946484187186,0.02968838444665772,0.03310921631164376
260,0-1-7-8,4,1040,1040,0.49750712878973047,205.27255808098906,0.11143127845081086,0.06085515446456771,0.10262708940906862,0.046168379007780765,0.04616837900776716
261,0-1-4-5,4,1044,1044,0.37001282614815767,205.6425709071372,0.07798138487157233,0.04850997009790163,0.03801699158579197,0.0419344880423871,0.05010346077312988
262,0-1-7-8,4,1048,1048,0.5217828408115951,206.1643537479488,0.18615175007049495,0.09753230814188725,0.10258624064019273,0.09068529566416542,0.08134584735793737
263,0-1-4-5,4,1052,1052,0.497223874775642,206.66157762272445,0.19081629726993987,0.09193322277692192,0.10258624064019273,0.10661959034607064,0.10661959034606383
264,0-1-7-8,4,1056,1056,0.399479927421133,207.0610575501456,0.07128563024272155,0.04718805847716252,0.04640192284782074,0.040592857914216955,0.03267436985283467
265,0-1-4-5,4,1060,1060,0.503266872359839,207.56432442250542,0.09948966530019134,0.06550325146976764,0.06551717419792169,0.057003350028366255,0.06215857406660774
266,0-1-7-8,4,1064,1064,0.38689988807260856,207.95122431057803,0.09948966530019134,0.06322732677990016,0.07871373008356386,0.057003350028366255,0.06215857406660774
267,0-1-4-5,4,1068,1068,0.43603947052867,208.3872637811067,0.12995342376390773,0.07668884894805351,0.12331580885515336,0.0712328885959181,0.07123288859592236
268,0-1-7-8,4,1072,1072,0.4624359351026464,208.84969971620933,0.2098691916625545,0.10107457513185884,0.12331580885515336,0.11056937537499593,0.1105693753749648
269,0-1-4-5,4,1076,1076,0.7753860983823102,209.62508581459164,0.09885227684821775,0.05545913382562311,0.017633013002736675,0.0563105136763346,0.05631051367634399
270,0-1-7-8,4,1080,1080,0.34834402477304505,209.97342983936468,0.09989133070661599,0.053306340027775526,0.0883999423319608,0.04582520012951025,0.04716679202097396
271,0-1-4-5,4,1084,1084,0.5016872704029325,210.4751171097676,0.11431163963882761,0.06457453608373219,0.0883999423319608,0.061220914734560206,0.06122091473456237
272,0-1-7-8,4,1088,1088,0.5541492946724973,211.0292664044401,0.07839935213859732,0.05607774299020739,0.05494587968286169,0.04080469992016173,0.07644776085666649
273,0-1-4-5,4,1092,1092,0.26792904031480796,211.29719544475492,0.07839935213859732,0.05067525941344638,0.05494587968286169,0.038229372715048206,0.04442757143225862
274,0-1-7-8,4,1096,1096,0.20894989468247116,211.50614533943738,0.11290185531908464,0.05836694167114583,0.035897181817020396,0.06141196704554205,0.05070524406956167
275,0-1-4-5,4,1100,1100,0.3637187420801111,211.8698640815175,0.1502041720169249,0.08758528133205457,0.059463159639193464,0.07908750036096762,0.047713819623531606
276,0-1-7-8,4,1104,1104,0.7475532669570938,212.6174173484746,0.21120281992289225,0.11962546476006944,0.0988184498127822,0.11286354840216999,0.11286354840217427
277,0-1-4-5,4,1108,1108,0.6105292256205197,213.2279465740951,0.0936756938728422,0.058080487832702594,0.0736671707276173,0.041489606329501834,0.0645545830605414
278,0-1-7-8,4,1112,1112,0.29203964541491645,213.51998621951003,0.07241930055768811,0.0458819509258081,0.04762297260357684,0.041489606329501834,0.048451065782423086
279,0-1-4-5,4,1116,1116,0.32241919418313203,213.84240541369317,0.11129918526481107,0.05606057909740038,0.06368716889852521,0.06367478376713866,0.08715183119357306
280,0-1-7-8,4,1120,1120,0.46502866867010495,214.30743408236327,0.1547581236906815,0.06923781186886883,0.06368716889852521,0.08627735999248705,0.09633420495517697
281,0-1-4-5,4,1124,1124,0.4003347514693174,214.7077688338326,0.0855560425879217,0.0490069969558903,0.050526999526553595,0.0478120964837259,0.04942719285560315
282,0-1-7-8,4,1128,1128,0.31971787607206964,215.02748670990468,0.07252792502214683,0.056181829327285694,0.06706596571608259,0.03989871138321692,0.05422222772908469
283,0-1-4-5,4,1132,1132,0.24840970307029275,215.27589641297496,0.0719002795581472,0.04583442275623941,0.06706596571608259,0.03067521293380579,0.043959483269773614
284,0-1-7-8,4,1136,1136,0.5025943302660117,215.77849074324098,0.09108885418384838,0.05536112555433758,0.08067545281255661,0.05122103939472224,0.05122103939471856
285,0-1-4-5,4,1140,1140,0.4009893788226847,216.17948012206367,0.10676676487263682,0.07262570247930464,0.062281114132161974,0.05576839677557588,0.08345053552476855
286,0-1-7-8,4,1144,1144,0.8304291708358265,217.0099092928995,0.12267436681448392,0.07729045453648821,0.08540180322114566,0.05576839677557588,0.04069497245229314
287,0-1-4-5,4,1148,1148,0.42288504557110923,217.43279433847061,0.10815749758115945,0.06441804837746411,0.09753898454039245,0.04153131230331582,0.06148050109969461
288,0-1-7-8,4,1152,1152,0.4583306246311745,217.8911249631018,0.07567436908827681,0.04207443139406353,0.06538082253894117,0.04331619314661791,0.043316193146630155
289,0-1-4-5,4,1156,1156,0.4007011020530027,218.2918260651548,0.1201944880529288,0.06856736543659671,0.06538082253894117,0.06824270213183799,0.051782488649188
290,0-1-7-8,4,1160,1160,0.41646095611340206,218.7082870212682,0.1069696912547108,0.07335965715263178,0.1001708973742268,0.04356951929253464,0.07340024040848192
291,0-1-4-5,4,1164,1164,0.3551004039232398,219.06338742519145,0.1069696912547108,0.0701571569134579,0.1001708973742268,0.033795311936301295,0.05461808559263659
292,0-1-7-8,4,1168,1168,0.6397644664244764,219.70315189161593,0.1474674387110337,0.07104349599118005,0.07199083765789283,0.08316229110116213,0.08316229110116069
293,0-1-4-5,4,1172,1172,0.42012722671257124,220.1232791183285,0.05222451088119385,0.03884090176438653,0.03833932349870395,0.029311416564265676,0.041570873471712844
294,0-1-7-8,4,1176,1176,0.5842666694996309,220.70754578782814,0.12516257277529466,0.06948969304110755,0.07477749989553217,0.06992910582743038,0.06992910582741985
295,0-1-4-5,4,1180,1180,0.425241784384807,221.13278757221295,0.09184732369247238,0.057792695487446755,0.06095963932017412,0.0478411212298791,0.04378996630248366
296,0-1-7-8,4,1184,1184,0.353010136875679,221.48579770908862,0.11449111677469001,0.059321957052884254,0.06095963932017412,0.06426048511814456,0.06426048511816163
297,0-1-4-5,4,1188,1188,0.5690633997693572,222.05486110885798,0.07933284989535128,0.05557636175318526,0.06666603493745527,0.035658641297967204,0.06649409485566338
298,0-1-7-8,4,1192,1192,0.38962981753646375,222.44449092639445,0.10058663041855247,0.062409250984440515,0.08768807387828303,0.057531311681691955,0.0575313116816929
299,0-1-4-5,4,1196,1196,0.44966351331254295,222.894154439707,0.09813648439358957,0.062476602336060595,0.08768807387828303,0.05601989607403667,0.05601989607404079
300,0-1-7-8,4,1200,1200,0.21001840486246057,223.10417284456946,0.10322923192973253,0.05222708300278589,0.05044245959993532,0.059143210975852706,0.05914321097586139
301,0-1-4-5,4,1204,1204,0.4243015193831918,223.52847436395265,0.06291098303996394,0.03626908627950134,0.06244461640264376,0.03383988794388453,0.04252757825642561
302,0-1-7-8,4,1208,1208,0.3206441519815466,223.8491185159342,0.059295870180867495,0.03916713362096015,0.04943552654007988,0.033953675572338096,0.044750203889122986
303,0-1-4-5,4,1212,1212,0.21731705395093454,224.06643556988513,0.059295870180867495,0.04170847429402695,0.05069128763064157,0.033953675572338096,0.03906464762583539
304,0-1-7-8,4,1216,1216,0.44615052846371217,224.51258609834883,0.13394164689995902,0.07296557147920468,0.11574508579815301,0.05738482444219779,0.057384824442188176
305,0-1-4-5,4,1220,1220,0.43984168825518355,224.952427786604,0.14937507070203848,0.0921081089498661,0.11574508579815301,0.07389526559016028,0.07389526559017412
306,0-1-7-8,4,1224,1224,0.48232230391820835,225.43475009052221,0.09452287358787875,0.06037452300511345,0.07297954544499419,0.05410455881449166,0.08071625120562231
307,0-1-4-5,4,1228,1228,0.5058736076802216,225.94062369820244,0.11231263290683667,0.05733917492657156,0.05830180996446188,0.05498501889283919,0.05398931702229959
308,0-1-7-8,4,1232,1232,0.5034214856335157,226.44404518383595,0.1798683432196077,0.09361673280845749,0.10580852327674961,0.09907385361631571,0.09907385361632493
309,0-1-4-5,4,1236,1236,0.5300908974734971,226.97413608130944,0.13765848941769765,0.09775337970917974,0.11527088195775548,0.06664740501147134,0.0666474050114374
310,0-1-7-8,4,1240,1240,0.45909180516541337,227.43322788647484,0.22424206651425932,0.1027765113604117,0.0897053862485393,0.12250374597720984,0.12250374597722669
311,0-1-4-5,4,1244,1244,0.6267596430847034,228.05998752955955,0.09903666599358121,0.05610868030316348,0.0486062262096425,0.05360491782029599,0.05360491782028731
312,0-1-7-8,4,1248,1248,0.5633501478966685,228.62333767745622,0.08386867389670763,0.06245829518407803,0.06917957031966182,0.04478423030745862,0.04478423030747081
313,0-1-4-5,4,1252,1252,0.3929843814839339,229.01632205894015,0.10098312778572134,0.05309542249566665,0.04378550675563986,0.057739993989124536,0.05258092783288504
314,0-1-7-8,4,1256,1256,0.347324127267146,229.3636461862073,0.10098312778572134,0.058998545615586775,0.059635089453990986,0.057739993989124536,0.05258092783288504
315,0-1-4-5,4,1260,1260,0.3792389600808683,229.74288514628816,0.11110232883204708,0.0719783091392003,0.08879493942949068,0.05751104207647563,0.07975610030809577
316,0-1-7-8,4,1264,1264,0.5531614641493824,230.29604661043754,0.16583753070274465,0.08893653646393473,0.08879493942949068,0.09210807507107381,0.09210807507106722
317,0-1-4-5,4,1268,1268,0.7550936754200323,231.05114028585757,0.09130434974965096,0.055921646961773895,0.03938112392775395,0.05006597067908047,0.05402249186672492
318,0-1-7-8,4,1272,1272,0.5016997037606339,231.5528399896182,0.13786592159733896,0.07369649361993177,0.07084229792232577,0.07699829603552885,0.07699829603554775
319,0-1-4-5,4,1276,1276,0.4530654693546585,232.00590545897288,0.13105843686601934,0.07468487676982781,0.07084229792232577,0.07006116971875664,0.07006116971875542
320,0-1-7-8,4,1280,1280,0.4592420496659769,232.46514750863886,0.1568266231017036,0.08251587915684433,0.06571617538473618,0.08155880952744667,0.08903804991455644
321,0-1-4-5,4,1284,1284,0.583269737940048,233.0484172465789,0.06447624030854633,0.04125394206891628,0.053600859776125276,0.034584448832962605,0.04185157583336263
322,0-1-7-8,4,1288,1288,0.42447873799754765,233.47289598457647,0.11645999874244613,0.06464121708001618,0.06565699910568412,0.06393034913723689,0.06393034913722317
323,0-1-4-5,4,1292,1292,0.3758664975861672,233.84876248216264,0.06928406858562913,0.03778978298103355,0.023657633908115372,0.03962353938508584,0.03962353938509722
324,0-1-7-8,4,1296,1296,0.4225487338426418,234.27131121600527,0.09227270219089097,0.05130097993841881,0.05769544693006878,0.043001192114592794,0.055909499733623136
325,0-1-4-5,4,1300,1300,0.3982755403056047,234.66958675631088,0.11968815681660021,0.06579356858119675,0.05769544693006878,0.0684854752072704,0.09582785345019573
326,0-1-7-8,4,1304,1304,0.9954530957540724,235.66503985206495,0.19478923156220437,0.1127393309576587,0.12785652891513166,0.1050215208741988,0.10502152087420313
327,0-1-4-5,4,1308,1308,0.6384776882354438,236.3035175403004,0.14216585799047898,0.10246457476568228,0.13635534216481915,0.049822135973501706,0.04253894188921947
328,0-1-7-8,4,1312,1312,0.6591734991054132,236.9626910394058,0.1764167741831381,0.10707556029360703,0.15252074751163036,0.08858207301391822,0.0885820730139244
329,0-1-4-5,4,1316,1316,0.7008758311452232,237.66356687055102,0.09827880698019133,0.05923190700943752,0.07096585847543224,0.05501883891446786,0.05522138198949733
330,0-1-7-8,4,1320,1320,0.43328378529185707,238.09685065584287,0.1288505430875365,0.06399214678149834,0.059116933006066574,0.07180752616999093,0.07180752616998376
331,0-1-4-5,4,1324,1324,0.5195429613558442,238.61639361719872,0.12231321292154894,0.054289606018943934,0.03833743258617517,0.06898168920430399,0.06944048837587502
332,0-1-7-8,4,1328,1328,0.2955782450456521,238.91197186224437,0.07817861667749723,0.041628462492092726,0.03833743258617517,0.04269412789581712,0.06444526212484902
333,0-1-4-5,4,1332,1332,0.3484480977781024,239.26041996002246,0.08558896169239483,0.04967914229626448,0.020243745379318057,0.04902246242700012,0.057214674435208224
334,0-1-7-8,4,1336,1336,0.582867973359943,239.8432879333824,0.15744405343578793,0.07493189917720727,0.11175233082579439,0.06350874050646041,0.10089584008350982
335,0-1-4-5,4,1340,1340,0.3693427771477731,240.2126307105302,0.15744405343578793,0.0749270007820669,0.11175233082579439,0.06350874050646041,0.08159547361432118
336,0-1-7-8,4,1344,1344,0.8350411780357387,241.04767188856593,0.18461920393220982,0.09805605912730056,0.10892080670267035,0.1054521737846677,0.11465268483830471
337,0-1-4-5,4,1348,1348,0.7760107976088839,241.8236826861748,0.1620703110934628,0.11337933494802582,0.1298460518638791,0.0753543100457584,0.10691558342607976
338,0-1-7-8,4,1352,1352,0.9844956044909555,242.80817829066575,0.17093429771932625,0.1238043207666083,0.16014679107694008,0.08520580892517009,0.08520580892516705
339,0-1-4-5,4,1356,1356,0.51402245606731,243.32220074673307,0.1946531299486394,0.11024605295255471,0.16014679107694008,0.08786259963332106,0.08786259963330423
340,0-1-7-8,4,1360,1360,0.8084920727082968,244.13069281944138,0.11925245667973164,0.06403252829865835,0.06338217080389086,0.06790075717899181,0.08159094200961192
341,0-1-4-5,4,1364,1364,0.592200299568726,244.7228931190101,0.18488041677464628,0.09072125550390299,0.06836193021690917,0.10455205332933042,0.1049461742693154
342,0-1-7-8,4,1368,1368,0.5094362213813773,245.2323293403915,0.08465828938044347,0.054288746777937574,0.06836193021690917,0.041583658329677996,0.033314896426801965
343,0-1-4-5,4,1372,1372,0.36132885852898167,245.59365819892048,0.08681026671116009,0.046173279051843825,0.035316439095325336,0.04917893622945362,0.07914281097097842
344,0-1-7-8,4,1376,1376,0.4542862636991425,246.04794446261963,0.07695597520994069,0.05102210657250069,0.06130092854024838,0.04205448324180156,0.03343355432868833
345,0-1-4-5,4,1380,1380,0.5781883776164671,246.6261328402361,0.11549223476971433,0.07209108973387364,0.09682858074630474,0.056849290661202985,0.05684929066121924
346,0-1-7-8,4,1384,1384,0.5169581708649014,247.143091011101,0.1010652912059174,0.06190421602287508,0.09682858074630474,0.049396443489726126,0.049396443489740705
347,0-1-4-5,4,1388,1388,0.4477998896293135,247.59089090073033,0.07668703226144902,0.04730786698342049,0.04996079349878357,0.03423026130962109,0.051336496441336976
348,0-1-7-8,4,1392,1392,0.47127594152460883,248.06216684225492,0.08916226454709408,0.06221547381057915,0.050336758429068595,0.051056033494573445,0.08717805924206345
349,0-1-4-5,4,1396,1396,0.48246416930312147,248.54463101155804,0.14612041889452157,0.0633166512662214,0.050336758429068595,0.07889958986146556,0.05062053881803763
350,0-1-7-8,4,1400,1400,0.7131902985491064,249.25782131010715,0.1243094751108213,0.07072026815004853,0.08067331329341698,0.059229363270718004,0.07340525543968113
351,0-1-4-5,4,1404,1404,0.395278299276033,249.6530996093832,0.08562566125841055,0.06018540149087514,0.08067331329341698,0.046448888015292,0.05038307617452631
