slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.016531306107413015,76.4147150351722,0.0037917715115094973,0.001715805514208547,0.003335035690724908,0.0012320797101823162,0.0022658163659770025
175,0-1-4-5,4,700,700,0.012992227768854666,76.42770726294104,0.0037917715115094973,0.0022474261419648967,0.003335035690724908,0.0021024449223148198,0.0026079377579222296
176,0-1-7-8,4,704,704,0.011055545665083362,76.43876280860613,0.00451072246849565,0.0024817478562413676,0.0036855381233209528,0.0021024449223148198,0.002253891517085549
177,0-1-4-5,4,708,708,0.012852913822518052,76.45161572242864,0.00451072246849565,0.0027943446595216936,0.0036855381233209528,0.00231912563957803,0.0035479365239794447
178,0-1-7-8,4,712,712,0.016547726191449903,76.46816344862009,0.008147827062710803,0.003448578013014948,0.0027520129136178184,0.004551330491849514,0.004551330491857186
179,0-1-4-5,4,716,716,0.026071027816416792,76.4942344764365,0.0055078181304253964,0.0031719028574589982,0.004017767471893308,0.002903817777098286,0.005062358602742734
180,0-1-7-8,4,720,720,0.025208818936774253,76.51944329537328,0.0055078181304253964,0.004282296400667967,0.004726337061669028,0.002903817777098286,0.005062358602742734
181,0-1-4-5,4,724,724,0.01880352379695356,76.53824681917023,0.00733600429752933,0.00520675877920054,0.004726337061669028,0.00397748545694155,0.0035423862848489307
182,0-1-7-8,4,728,728,0.019159880071121432,76.55740669924134,0.005870452139612706,0.004287910802119478,0.004032030619669058,0.003209057200715458,0.003209057200706411
183,0-1-4-5,4,732,732,0.016129719984499087,76.57353641922585,0.004982586250054675,0.0033633436586769762,0.003982560071150942,0.0026116677665324987,0.0033243717722442057
184,0-1-7-8,4,736,736,0.022106152906484607,76.59564257213233,0.006257830168686081,0.003805274264721987,0.004482310546947588,0.0033583915595581594,0.0027312362998657136
185,0-1-4-5,4,740,740,0.020920356015800366,76.61656292814814,0.008212220323102872,0.004638012401156916,0.00452792866057905,0.0042722582256178735,0.004144214620311004
186,0-1-7-8,4,744,744,0.01683951969670683,76.63340244784484,0.006831775845395189,0.004334232703509151,0.00452792866057905,0.0030810794661276708,0.004144214620311004
187,0-1-4-5,4,748,748,0.012746782766525517,76.64614923061137,0.006125503499791646,0.003367695107251377,0.0034241380708976976,0.00318891771367049,0.002482094303339011
188,0-1-7-8,4,752,752,0.019853871530196614,76.66600310214157,0.0065005110320593435,0.0032038625235790504,0.002411433799096585,0.0037142943577187205,0.003714294357706649
189,0-1-4-5,4,756,756,0.013380442030025707,76.6793835441716,0.004748190554676798,0.002718563789273311,0.0023385605951631305,0.0023676435675005943,0.0011009432389670337
190,0-1-7-8,4,760,760,0.019433438907891495,76.6988169830795,0.005000002442389617,0.004120120798197146,0.0038146270579915154,0.0028628321998356524,0.0024629162071860833
191,0-1-4-5,4,764,764,0.01567043515607702,76.71448741823558,0.006618907363420603,0.003802127845854053,0.0038146270579915154,0.0036929213728431917,0.004838945822832841
192,0-1-7-8,4,768,768,0.018687274414082564,76.73317469264965,0.005075686269780303,0.0032750087024426646,0.004916941168701783,0.0026800869714653855,0.003234645325214558
193,0-1-4-5,4,772,772,0.01546862936243647,76.74864332201209,0.005622145715581641,0.003817770814707605,0.004916941168701783,0.0028847729735162505,0.003533879554360908
194,0-1-7-8,4,776,776,0.014563766315967338,76.76320708832806,0.005751713069898652,0.0031154752891417166,0.005393832080144989,0.0025041055326392686,0.0035062390392326392
195,0-1-4-5,4,780,780,0.01618981630469799,76.77939690463276,0.008451074033139593,0.004702375536715123,0.0062448721060377466,0.004781965860819431,0.003965867527362832
196,0-1-7-8,4,784,784,0.029147210376992572,76.80854411500975,0.008495486360984628,0.005069284168835791,0.0062448721060377466,0.004785923022783909,0.004785923022780025
197,0-1-4-5,4,788,788,0.027231153700363036,76.83577526871011,0.005963120881492843,0.004487018430917858,0.005791641015818527,0.0033777668314481516,0.0033777668314485254
198,0-1-7-8,4,792,792,0.017304497627355704,76.85307976633746,0.006778220692265298,0.0038822456474241086,0.006302605094788305,0.0018138418217257019,0.00239220054582745
199,0-1-4-5,4,796,796,0.019671981951667843,76.87275174828913,0.008304476714705354,0.004958729756467236,0.006302605094788305,0.0045671248169169695,0.00456712481691568
200,0-1-7-8,4,800,800,0.02140088977988934,76.89415263806902,0.005763548431949465,0.003652822159733425,0.00444314956317271,0.0032517910009518605,0.0032517910009417506
201,0-1-4-5,4,804,804,0.017146105777968178,76.91129874384698,0.006545104558883246,0.0038825604856290476,0.00444314956317271,0.0037103540687749388,0.005731025331677131
202,0-1-7-8,4,808,808,0.02104846610088364,76.93234720994786,0.0035280725325503933,0.0024577743479058094,0.0032181662562607016,0.0020206712628821656,0.0032510638861253938
203,0-1-4-5,4,812,812,0.012032665203310554,76.94437987515117,0.0032459034581221046,0.0022428194017530914,0.003245903042895293,0.00166305391939458,0.0018293737619501371
204,0-1-7-8,4,816,816,0.017110102918569216,76.96148997806974,0.006751385498917265,0.0032498327093642447,0.004436503165550221,0.003034474028278842,0.003088400954212034
205,0-1-4-5,4,820,820,0.022751805775703432,76.98424178384543,0.006830144808366311,0.004457023782002006,0.006828698748591933,0.0038590888333166454,0.0025286436289846392
206,0-1-7-8,4,824,824,0.022865078516144055,77.00710686236158,0.0088326552139281,0.005566327246038054,0.0070177503526025475,0.004125692677636015,0.005204231273836513
207,0-1-4-5,4,828,828,0.020687921009949005,77.02779478337153,0.0088326552139281,0.005056733108168911,0.0070177503526025475,0.0036752629835299145,0.004642906692211568
208,0-1-7-8,4,832,832,0.014655074528857892,77.0424498579004,0.011530850936385369,0.005964440719750097,0.010301650271998142,0.003812958134779347,0.0028800037962639635
209,0-1-4-5,4,836,836,0.01861867532317301,77.06106853322356,0.011530850936385369,0.006503453197648226,0.010301650271998142,0.004550037802293331,0.002361381254864625
210,0-1-7-8,4,840,840,0.023938480394296528,77.08500701361785,0.008045948601559046,0.004648822255841187,0.007921795616113059,0.0032216070708063443,0.0029968864986713584
211,0-1-4-5,4,844,844,0.017027407247060485,77.10203442086491,0.007923466423658805,0.004924034854921356,0.007921795616113059,0.0022063160902621093,0.0022063160902732193
212,0-1-7-8,4,848,848,0.018739278670313227,77.12077369953522,0.008918647417592532,0.005017921627687675,0.007063460949567002,0.003119737938701848,0.005056915861224809
213,0-1-4-5,4,852,852,0.022505771740408836,77.14327947127563,0.00688882444377691,0.004381319497492303,0.006763479287400287,0.0022164899920141903,0.0038073871854606978
214,0-1-7-8,4,856,856,0.02593479559933286,77.16921426687496,0.005120477130716824,0.003221620702004232,0.004937173901126357,0.0029326849507611227,0.0033102412881618193
215,0-1-4-5,4,860,860,0.012976095723575824,77.18219036259853,0.005120477130716824,0.0035956804113162796,0.004937173901126357,0.0029326849507611227,0.0029590353970974093
216,0-1-7-8,4,864,864,0.022174160596965916,77.2043645231955,0.0049437612629804695,0.002558913245641117,0.0035475070185952973,0.0027452181244645743,0.00388072881640511
217,0-1-4-5,4,868,868,0.01700024339669598,77.22136476659219,0.004010405180493795,0.0020196187121210665,0.0019383964007886334,0.002296827079092871,0.0024775943548291934
218,0-1-7-8,4,872,872,0.012350928418149413,77.23371569501033,0.0036848418476946878,0.0021185038457950836,0.0027852407734343387,0.002111141524328565,0.002291908800032161
219,0-1-4-5,4,876,876,0.01615341537507068,77.2498691103854,0.003956528851161937,0.00224547213643455,0.0027852407734343387,0.002231106631319301,0.0025491854164485517
220,0-1-7-8,4,880,880,0.008656934110840574,77.25852604449625,0.003120762485806547,0.0021063195239938277,0.0025688569968309594,0.0016873493252354027,0.0024237511426790093
221,0-1-4-5,4,884,884,0.023725342047133648,77.28225138654338,0.004891747682989898,0.0030633102974274335,0.0035429824022088496,0.0026830953248860633,0.003179522895194964
222,0-1-7-8,4,888,888,0.022468890682484685,77.30472027722587,0.004891747682989898,0.002427646905752562,0.0035429824022088496,0.001932564999693417,0.0018563921096870217
223,0-1-4-5,4,892,892,0.01803104735525226,77.32275132458112,0.004076085928130897,0.0027202821066193428,0.0026374891386922172,0.002183423636403944,0.002890310641745941
224,0-1-7-8,4,896,896,0.018100884972713296,77.34085220955383,0.007657384459972706,0.004089925710586729,0.003344153868425792,0.003946784530762228,0.0034916085081206916
225,0-1-4-5,4,900,900,0.012204640379496819,77.35305684993332,0.006920553466059027,0.0039615597384591705,0.0029043063893539056,0.0037315735223219953,0.003731573522316012
226,0-1-7-8,4,904,904,0.009935630778281667,77.36299248071161,0.007234530813926523,0.004065220876914763,0.003622997575760678,0.0035877821123756265,0.00431103856829651
227,0-1-4-5,4,908,908,0.019783734979698195,77.38277621569131,0.007234530813926523,0.004620996880840187,0.003622997575760678,0.0038216855506429566,0.0038216855506476577
228,0-1-7-8,4,912,912,0.021636295589326573,77.40441251128064,0.007083148135651803,0.004150704890174068,0.0027633746335027354,0.0037367028631601082,0.0037480785047492304
229,0-1-4-5,4,916,916,0.017442328391019734,77.42185483967165,0.0041337662248562305,0.002311622330764844,0.002639077802768952,0.0018883014598780898,0.0022955993791455853
230,0-1-7-8,4,920,920,0.015973997482794287,77.43782883715444,0.004588500579626242,0.002698160116578051,0.0031260737473104427,0.002595899560739865,0.0023034518216888955
231,0-1-4-5,4,924,924,0.01651229700755448,77.454341134162,0.0065417154682414335,0.003959649039680227,0.004664175509077495,0.0034266718084742347,0.004350055700470534
232,0-1-7-8,4,928,928,0.011396609001042122,77.46573774316303,0.007834294487221886,0.003948107905888835,0.004664175509077495,0.00417976177954743,0.004179761779575131
233,0-1-4-5,4,932,932,0.010285720661166505,77.4760234638242,0.007036063363415553,0.004126296394284911,0.004350086460149782,0.003168630970709547,0.004060814376423139
234,0-1-7-8,4,936,936,0.012754201667342882,77.48877766549155,0.010207751030804294,0.004696906029330798,0.004350086460149782,0.005618723287523487,0.005618723287525995
235,0-1-4-5,4,940,940,0.0193998160039735,77.50817748149552,0.005433462001213621,0.0030803096082504975,0.002154391602772421,0.002857999527500008,0.00352175903187657
236,0-1-7-8,4,944,944,0.018344308153137236,77.52652178964865,0.006974243398725796,0.0037379342238431767,0.0042181430859358215,0.003974499277304889,0.003974499277326515
237,0-1-4-5,4,948,948,0.019012505625827517,77.54553429527448,0.005875486921769103,0.003079037342246533,0.0042181430859358215,0.002940548974446791,0.003123264976018447
238,0-1-7-8,4,952,952,0.023183246716783592,77.56871754199126,0.0072106489988094016,0.003369728299314846,0.004739316034900298,0.0040272576452538575,0.006026142604369511
239,0-1-4-5,4,956,956,0.018828578958237408,77.5875461209495,0.004862179705165615,0.0029404430227445567,0.004739316034900298,0.0026655250687430093,0.003069120141972803
240,0-1-7-8,4,960,960,0.023158174851349057,77.61070429580084,0.006287012995029003,0.003656283495523821,0.004007750151842515,0.002775359936814443,0.005200757173582815
241,0-1-4-5,4,964,964,0.015370678445862668,77.6260749742467,0.006287012995029003,0.003681030036107588,0.004007750151842515,0.002775359936814443,0.005128132003733299
242,0-1-7-8,4,968,968,0.021968331432830817,77.64804330567954,0.00747659484340901,0.004762273061208649,0.0071868947796929206,0.004116421820800423,0.0060005779564562545
243,0-1-4-5,4,972,972,0.021317709634572895,77.66936101531411,0.007313277286038762,0.004627113359113716,0.0071868947796929206,0.003368509646773913,0.004144164115508886
244,0-1-7-8,4,976,976,0.016087109865067135,77.68544812517918,0.007038634788677909,0.004452849049687094,0.006626549927460701,0.0035788265093211723,0.004654287663548473
245,0-1-4-5,4,980,980,0.01303816341674725,77.69848628859593,0.007038634788677909,0.004267669641315343,0.006626549927460701,0.0035788265093211723,0.004654287663548473
246,0-1-7-8,4,984,984,0.025429591747834192,77.72391588034377,0.007016989654753106,0.004126052390190533,0.0057928805877622835,0.003582032882295207,0.0035820328822921965
247,0-1-4-5,4,988,988,0.01633382943382338,77.74024970977759,0.007446466023523168,0.004351310239153986,0.007223902308354013,0.0027937409289662428,0.0032462142193878663
248,0-1-7-8,4,992,992,0.015480246365927652,77.75572995614351,0.008432264303581188,0.005278360915744568,0.007223902308354013,0.0026934924849615653,0.002259501998246094
249,0-1-4-5,4,996,996,0.01915437971871564,77.77488433586223,0.007349005564938812,0.005526418763994455,0.007132012915533892,0.004112087154322581,0.0041120871543185444
250,0-1-7-8,4,1000,1000,0.022119494867107396,77.79700383072934,0.007061257176848975,0.0042642160498759,0.0065026465998982985,0.0032917250507565896,0.0032917250507367157
251,0-1-4-5,4,1004,1004,0.018833038070558625,77.81583686879989,0.0041446342489734715,0.0025687621515174007,0.003555147574104467,0.002274966180819321,0.002347605249987339
252,0-1-7-8,4,1008,1008,0.022056315379011218,77.83789318417891,0.004899089960596604,0.0026314610281400756,0.004657877558329915,0.0019961286395486174,0.0028660347673863384
253,0-1-4-5,4,1012,1012,0.011388325142972996,77.84928150932188,0.004899089960596604,0.0025028835986948945,0.004657877558329915,0.0019961286395486174,0.0028660347673863384
254,0-1-7-8,4,1016,1016,0.016404228617571258,77.86568573793946,0.0032289634496443244,0.0021460224496113204,0.002772963901946923,0.0018094421394940613,0.0025221456635691197
255,0-1-4-5,4,1020,1020,0.011931313205875095,77.87761705114534,0.004791583693230277,0.00276711380366828,0.002772963901946923,0.0027344881825965284,0.0027858323905718407
256,0-1-7-8,4,1024,1024,0.01610759879769703,77.89372464994304,0.005403113197431835,0.002562228997342483,0.0012846722222263907,0.0030075823446843158,0.0030075823446864547
257,0-1-4-5,4,1028,1028,0.014526139829223758,77.90825078977227,0.005932932075127293,0.0027734268921822047,0.0020152641167072716,0.003399135432501552,0.0043839909176810465
258,0-1-7-8,4,1032,1032,0.016006537441515777,77.92425732721378,0.0029509242561991276,0.001988516583634582,0.0020152641167072716,0.0016281711746791874,0.0014907967528117183
259,0-1-4-5,4,1036,1036,0.012635850241594419,77.93689317745537,0.003456696004678531,0.0018048530273240316,0.001079999004957699,0.001979518972062349,0.00219423229262361
260,0-1-7-8,4,1040,1040,0.017064369557914398,77.95395754701329,0.0044232950344337985,0.002423192747398042,0.003054689079036166,0.002532054224118193,0.00417294223895226
261,0-1-4-5,4,1044,1044,0.02331236639527606,77.97726991340856,0.004482420410176229,0.0025954706730262197,0.003054689079036166,0.0025676667146890338,0.002567666714689665
262,0-1-7-8,4,1048,1048,0.01384498383123477,77.9911148972398,0.004788131310457968,0.0028639589212735676,0.0033887545209267955,0.002686691844340432,0.00275226131345363
263,0-1-4-5,4,1052,1052,0.011475899482543706,78.00259079672234,0.005151168468849468,0.0032711463585348103,0.003988753913674259,0.002736408539861324,0.00275226131345363
264,0-1-7-8,4,1056,1056,0.01788889286606098,78.0204796895884,0.009006068442956804,0.004485920410450832,0.003988753913674259,0.004810148190298368,0.005472686717482134
265,0-1-4-5,4,1060,1060,0.013091812485522802,78.03357150207393,0.009275149043413563,0.004513968457763151,0.003343209337245412,0.005207834990312026,0.0052078349903155186
266,0-1-7-8,4,1064,1064,0.0161930389884011,78.04976454106233,0.007370795887187461,0.004252806314288769,0.005283512355688913,0.0036243625340282347,0.0036243625340262042
267,0-1-4-5,4,1068,1068,0.023079806868444373,78.07284434793077,0.007370795887187461,0.0040040210432007225,0.005283512355688913,0.0029447201871561092,0.0033459600309555526
268,0-1-7-8,4,1072,1072,0.01246878186700244,78.08531312979777,0.00634866794913771,0.0036027352021870697,0.003632920307893528,0.0035256852748507582,0.003525685274851753
269,0-1-4-5,4,1076,1076,0.014520557487217013,78.09983368728498,0.005151900483380759,0.003257163059982339,0.003453416814807042,0.002918288604026692,0.003732504505272516
270,0-1-7-8,4,1080,1080,0.014371020267632092,78.11420470755262,0.007150720599457282,0.004262420507511359,0.004250841117496407,0.0039801335565922335,0.0036613192547463314
271,0-1-4-5,4,1084,1084,0.020544829739329088,78.13474953729195,0.006319702403681414,0.004083334036309298,0.005260866347740034,0.003044229601826001,0.003702870644183065
272,0-1-7-8,4,1088,1088,0.020649484108774527,78.15539902140073,0.010526184766267176,0.004674277582742639,0.005260866347740034,0.005931877974630912,0.006981968635209057
273,0-1-4-5,4,1092,1092,0.020921574302779224,78.1763205957035,0.005990242029680646,0.0030587813955724585,0.0035016888539871616,0.0033470717406961148,0.0033470717407055872
274,0-1-7-8,4,1096,1096,0.024589804974207985,78.20091040067771,0.003510812951890002,0.0020205202248839054,0.002732465907982373,0.001934387702199606,0.0028465299960416246
275,0-1-4-5,4,1100,1100,0.02677196174249298,78.22768236242021,0.006168413541968173,0.003443090980464942,0.006153016031348102,0.002177021312777344,0.001992021279974665
276,0-1-7-8,4,1104,1104,0.01750747364340159,78.24518983606362,0.006168413541968173,0.004266830371498264,0.006153016031348102,0.00257722086688877,0.0034016077636493947
277,0-1-4-5,4,1108,1108,0.016819346978416676,78.26200918304204,0.006854974978788443,0.004931787121256421,0.004578449614328406,0.0038710870746445766,0.004667075279201072
278,0-1-7-8,4,1112,1112,0.029892479007572383,78.29190166204961,0.006020639299412828,0.0045481438879687395,0.003249712315280817,0.0032803273571836134,0.005622348210344796
279,0-1-4-5,4,1116,1116,0.01632011157343246,78.30822177362305,0.005974746027263324,0.003788734526537792,0.0028658896318205507,0.003241017079289679,0.003241017079311348
280,0-1-7-8,4,1120,1120,0.018544987800426693,78.32676676142347,0.00488080276192348,0.003233438161061823,0.003102397153952552,0.0026407919273851535,0.0026407919273836455
281,0-1-4-5,4,1124,1124,0.0165161110289985,78.34328287245246,0.005449213104423758,0.0034349429640759123,0.0038189611445460514,0.003000129857268992,0.0037011208029440468
282,0-1-7-8,4,1128,1128,0.018702309207880505,78.36198518166034,0.006578477407679617,0.0036204043943963305,0.0038189611445460514,0.0035519445211514263,0.0037746405671370553
283,0-1-4-5,4,1132,1132,0.017551534367130504,78.37953671602747,0.006578477407679617,0.003155857363466873,0.0027472772842571658,0.0035519445211514263,0.0032239438057786174
284,0-1-7-8,4,1136,1136,0.013418936877763077,78.39295565290524,0.004683724848498815,0.0025041436578109788,0.0022748553434865926,0.002547838695623689,0.0025478386956194754
285,0-1-4-5,4,1140,1140,0.011757523841578684,78.40471317674682,0.004122453877021932,0.0023307816392226597,0.0021543250011859527,0.00207691733221252,0.0025002521228358887
286,0-1-7-8,4,1144,1144,0.01146097453019248,78.41617415127702,0.004887777005293498,0.003049575236502029,0.0046022877607612145,0.002715044342909269,0.0031925830877312933
287,0-1-4-5,4,1148,1148,0.019118141382756113,78.43529229265978,0.005800341694564761,0.003737182812026048,0.0046022877607612145,0.0033039913219311936,0.0033039913219354844
288,0-1-7-8,4,1152,1152,0.01593440850121368,78.45122670116099,0.0066465209149133815,0.003853798652108977,0.0038205578090924064,0.0037300827525783608,0.006811262663859452
289,0-1-4-5,4,1156,1156,0.020153357630378628,78.47138005879137,0.004183637702106911,0.0023470274554348615,0.0038205578090924064,0.00174667221973095,0.002759788584185685
290,0-1-7-8,4,1160,1160,0.013426383597357327,78.48480644238873,0.0034987849396003186,0.0016034132408420175,0.0029039621425823725,0.0011181650516978836,0.0013975095013805117
291,0-1-4-5,4,1164,1164,0.011998709719064186,78.4968051521078,0.0034987849396003186,0.002259528941841745,0.0029039621425823725,0.0014491020889396294,0.001274355085953971
292,0-1-7-8,4,1168,1168,0.013729575322503379,78.5105347274303,0.0030312931800912588,0.0022907864590350894,0.0017708279632984159,0.001698052706367637,0.0031076935232263736
293,0-1-4-5,4,1172,1172,0.016525018433846315,78.52705974586415,0.005874644291683306,0.002880069087663074,0.002413293767588698,0.003143809240064482,0.005685565645940471
294,0-1-7-8,4,1176,1176,0.019511275162368173,78.54657102102652,0.005050182987632631,0.0033148014371411783,0.004496469097730937,0.002571966234867201,0.004284118809820825
295,0-1-4-5,4,1180,1180,0.01479574242962961,78.56136676345615,0.0048577450747944425,0.0027294225958278636,0.004496469097730937,0.002108469897682347,0.003733640459827825
296,0-1-7-8,4,1184,1184,0.013804448506755414,78.57517121196291,0.0056566719417441595,0.002994316529024999,0.0033857574485409714,0.0026801974863515693,0.0024371255266970593
297,0-1-4-5,4,1188,1188,0.012450647885224373,78.58762185984814,0.004736783482765899,0.0031301407886240636,0.003844008597127413,0.001942432388235735,0.002851326464927695
298,0-1-7-8,4,1192,1192,0.01771537852418184,78.60533723837233,0.006173229814939397,0.004068127729275621,0.0038722242143478525,0.003528709986373051,0.0035287099863694493
299,0-1-4-5,4,1196,1196,0.026041294341481343,78.63137853271381,0.00695355622326164,0.004138997488211318,0.0038722242143478525,0.003936267168365315,0.003975300631559264
300,0-1-7-8,4,1200,1200,0.017222578281228914,78.64860111099505,0.005173207513610061,0.0029707896321805585,0.002682868859395171,0.00294142445484441,0.003975300631559264
301,0-1-4-5,4,1204,1204,0.015768433191579685,78.66436954418663,0.003996547149363335,0.002735405123182236,0.003497851797220619,0.0020219469643833502,0.003336452516421673
302,0-1-7-8,4,1208,1208,0.02349389826366176,78.6878634424503,0.0068773053039454055,0.004213989877711985,0.003497851797220619,0.0038292919339037636,0.007310820515662897
303,0-1-4-5,4,1212,1212,0.01754275222080793,78.7054061946711,0.00474140594664531,0.0028963968527706482,0.0022674555993660306,0.002432779597435109,0.004407639450327849
304,0-1-7-8,4,1216,1216,0.02392087218516386,78.72932706685626,0.004340928904597341,0.002390020004736253,0.0012945720949062434,0.002478411639729339,0.003802710453129521
305,0-1-4-5,4,1220,1220,0.016464469271244273,78.7457915361275,0.004843503080153753,0.0029381067475877116,0.0046610510880782385,0.002478411639729339,0.0031360666018898087
306,0-1-7-8,4,1224,1224,0.015017909863228927,78.76080944599073,0.004843503080153753,0.0028908468012263963,0.0046610510880782385,0.002063100670600889,0.0020631006705968957
307,0-1-4-5,4,1228,1228,0.014824963274202935,78.77563440926494,0.00578929274612043,0.0032116611319314855,0.0023885510320980075,0.0032835064742034723,0.0032835064742187114
308,0-1-7-8,4,1232,1232,0.019023911743797757,78.79465832100874,0.005722424361283908,0.0038732908558048633,0.0047304972564177206,0.003167128031324035,0.0037515712826632353
309,0-1-4-5,4,1236,1236,0.020361357954387066,78.81501967896313,0.006100971002256317,0.0032682897508503807,0.0047304972564177206,0.0032688500579400705,0.004391572084266215
310,0-1-7-8,4,1240,1240,0.017566418165935783,78.83258609712907,0.006100971002256317,0.0031350316873081426,0.003687406231833279,0.0032688500579400705,0.003999141945122631
311,0-1-4-5,4,1244,1244,0.018153632615056585,78.85073972974412,0.004237627782392054,0.0029635433016856044,0.003687406231833279,0.002091796118941142,0.002809208847544653
312,0-1-7-8,4,1248,1248,0.014836392873901398,78.86557612261802,0.0038779103372732866,0.0023299605878761404,0.0025424967476368465,0.00214232374496806,0.002969245805047649
313,0-1-4-5,4,1252,1252,0.008797167599344242,78.87437329021736,0.00615889890327555,0.002718420670852508,0.0017897381553098057,0.003521086343666876,0.004323455069936699
314,0-1-7-8,4,1256,1256,0.018686435388788992,78.89305972560615,0.006337625001656238,0.0033143912101447483,0.00470440469862865,0.0024330960727273563,0.0023179530540033966
315,0-1-4-5,4,1260,1260,0.024831062560920512,78.91789078816707,0.006337625001656238,0.0038693085608951907,0.00470440469862865,0.0025891275023133212,0.005022223575089413
316,0-1-7-8,4,1264,1264,0.01915043403469798,78.93704122220177,0.006144361621668925,0.004338851490030418,0.004722741709372258,0.002742367297530716,0.0034837072308206984
317,0-1-4-5,4,1268,1268,0.015391760875828773,78.9524329830776,0.007646365958684343,0.004798933062289271,0.004722741709372258,0.004368997977140046,0.004368997977145739
318,0-1-7-8,4,1272,1272,0.023251303407016404,78.97568428648462,0.005518405782689209,0.003928459733408524,0.003734779282538625,0.002953656502767197,0.0027430096316933827
319,0-1-4-5,4,1276,1276,0.01574968769139756,78.99143397417602,0.005253270601391061,0.0034957126351062347,0.003734779282538625,0.0025517400410162844,0.0017678601223494184
320,0-1-7-8,4,1280,1280,0.01908400644698085,79.01051798062299,0.00529533166362374,0.003470585390846074,0.0032142597877964363,0.0029762962699016954,0.0030109547880528
321,0-1-4-5,4,1284,1284,0.023859644371570284,79.03437762499456,0.006194913332149579,0.0032296733057971556,0.0023366435309526423,0.003475147240471367,0.004376952825367653
322,0-1-7-8,4,1288,1288,0.018400429416439247,79.05277805441101,0.003907716525608749,0.002583965542437106,0.0024082653551431576,0.002216316298717036,0.002216316298714105
323,0-1-4-5,4,1292,1292,0.016237931602306025,79.06901598601331,0.005386495283745112,0.0024384969690203167,0.0016020063451094302,0.0030161228952761696,0.004333578567475627
324,0-1-7-8,4,1296,1296,0.011253112831413926,79.08026909884472,0.005386495283745112,0.0033657940796911184,0.0035980375310344925,0.0030161228952761696,0.004333578567475627
325,0-1-4-5,4,1300,1300,0.009719044255484522,79.08998814310021,0.00443940857126102,0.0029599495974856737,0.0035980375310344925,0.002309281933165981,0.002488948732377594
326,0-1-7-8,4,1304,1304,0.00989419316908116,79.09988233626929,0.005572120594446108,0.0035286091876124246,0.003711153241724219,0.0031317997544834187,0.0031317997544704212
327,0-1-4-5,4,1308,1308,0.012544776187346627,79.11242711245663,0.007716449719624338,0.004613325920055429,0.003711153241724219,0.003977165759900076,0.003739796966286235
328,0-1-7-8,4,1312,1312,0.013298840339584594,79.12572595279622,0.007862641246479923,0.004962388632604155,0.005924721408490541,0.004470127652315985,0.005446861689158311
329,0-1-4-5,4,1316,1316,0.018984851323609754,79.14471080411982,0.008532831445724365,0.005277385683471838,0.005924721408490541,0.0040207928776954185,0.003748508530279082
330,0-1-7-8,4,1320,1320,0.01913481747446817,79.16384562159429,0.01327064502061823,0.005789110368758201,0.007807248896284591,0.006148237455947628,0.004994289121761142
331,0-1-4-5,4,1324,1324,0.01765427651444967,79.18149989810874,0.014129131715783111,0.005839564295211127,0.006875827996822181,0.007071907321561968,0.00545252788976569
332,0-1-7-8,4,1328,1328,0.025471292640918672,79.20697119074966,0.004312599795126212,0.0025030087588730557,0.0037054404922400863,0.0017403088343630928,0.0019516237719443552
333,0-1-4-5,4,1332,1332,0.018375438925990445,79.22534662967564,0.005926559449242284,0.0030286537051821823,0.0035856871750326036,0.003339732789083255,0.00333973278909383
334,0-1-7-8,4,1336,1336,0.013682893516988896,79.23902952319263,0.0064060940292800465,0.0037344962144948107,0.005139381968831458,0.0030178681287320935,0.003099149066827067
335,0-1-4-5,4,1340,1340,0.020701346515599683,79.25973086970822,0.005150617949700307,0.0035822572861701056,0.004518024472972115,0.0022286079831851002,0.003479007804415346
336,0-1-7-8,4,1344,1344,0.0293344937092183,79.28906536341744,0.005599791071330659,0.00364647645908007,0.005590130006666527,0.00289585700806365,0.002895857008063274
337,0-1-4-5,4,1348,1348,0.02118994543416691,79.31025530885161,0.005599791071330659,0.0036246086806050403,0.005590130006666527,0.002149264337679398,0.0022716747061579667
338,0-1-7-8,4,1352,1352,0.01741453908568373,79.32766984793729,0.005506880655532279,0.0031972603569105176,0.0044685845611098785,0.0029154708096213113,0.00466052858270416
339,0-1-4-5,4,1356,1356,0.01608656986851076,79.34375641780579,0.004250875562186038,0.0024696286070735323,0.0028272852328399267,0.0018276010365148982,0.0035726588095812417
340,0-1-7-8,4,1360,1360,0.016870214700999878,79.3606266325068,0.0038801551466396862,0.002577928021223975,0.003224913429562548,0.0021860505903785504,0.002922707287247306
341,0-1-4-5,4,1364,1364,0.02124901998181215,79.3818756524886,0.004671043021411265,0.002537038151630304,0.0021868931182922324,0.002398188804256037,0.002284329997792156
342,0-1-7-8,4,1368,1368,0.01291508198990657,79.3947907344785,0.007394297598832583,0.0033101704537811054,0.003383320179281668,0.0037670534565337104,0.005250706863385801
343,0-1-4-5,4,1372,1372,0.012777467369948475,79.40756820184845,0.007394297598832583,0.003476905262008969,0.003383320179281668,0.0037670534565337104,0.00570511267049767
344,0-1-7-8,4,1376,1376,0.022372474282249817,79.4299406761307,0.006697697305668429,0.0032490351933414327,0.0053828578476355915,0.0024358565348866048,0.00471930258179043
