slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.20926572498077295,341.5870023293194,0.07980515605803781,0.03130717912973143,0.02464514328535472,0.04349538598504301,0.062350782418164385
180,7,0-1-3-8,4,720,0.14518468783882785,341.7321870171582,0.04964285196212023,0.028970052974082724,0.026092394278819597,0.02420070393706945,0.04085909810754629
181,7,0-1-3-9,4,724,0.1694694252012952,341.90165644235947,0.04731065511714407,0.02391490163295459,0.019496228667989612,0.02686107831546288,0.021311079884092976
182,7,0-1-4-5,4,728,0.13642423674829213,342.03808067910774,0.04716337647433971,0.029086918428763937,0.029161552732631435,0.02465879175475847,0.048490040075876095
183,7,0-1-4-6,4,732,0.1763427520075127,342.2144234311152,0.04882325363994218,0.028421689758556547,0.025404231642113473,0.02793300749668748,0.01650314961341337
184,7,0-1-4-7,4,736,0.07920945699955381,342.29363288811476,0.04882325363994218,0.02852365213288866,0.02335668826256665,0.02793300749668748,0.02017303440536722
185,7,0-1-4-8,4,740,0.08727175524621732,342.38090464336096,0.03561935464152372,0.023231406525948715,0.01240146265995179,0.020374599575473887,0.01992929104593344
186,7,0-1-4-9,4,744,0.07906888917681171,342.4599735325378,0.04274306868825728,0.02720880289961773,0.016193094903087513,0.023664145288585854,0.014343266046559222
187,7,0-1-5-6,4,748,0.1316215787708737,342.59159511130866,0.0574649021088039,0.033413988124070496,0.02554964378022362,0.030449926775332672,0.02949540779219717
188,7,0-1-5-7,4,752,0.11953033002672951,342.7111254413354,0.054079049525972034,0.03708688628814743,0.03179660754031488,0.030449926775332672,0.05029161119902881
189,7,0-1-5-8,4,756,0.1234750650488021,342.8346005063842,0.06496190710516524,0.03554119402990184,0.03179660754031488,0.03513934025542214,0.028753779763420084
190,7,0-1-5-9,4,760,0.14680029057133367,342.98140079695554,0.05987637326358676,0.03522583259246301,0.02701540782875611,0.034041166154743605,0.05179212954713819
191,7,0-1-6-7,4,764,0.13329000974096342,343.1146908066965,0.08238527317907589,0.04287016419148028,0.02674847251996937,0.04465204354461313,0.0691493672329031
192,7,0-1-6-8,4,768,0.14973794388985284,343.2644287505864,0.06202470949204764,0.03704081186664971,0.023380624186586374,0.03399739401561367,0.058494717703901244
193,7,0-1-6-9,4,772,0.16431472563122426,343.4287434762176,0.06202470949204764,0.0336548765591709,0.022822429371316844,0.03399739401561367,0.03598725270702374
194,7,0-1-7-8,4,776,0.07940890041452502,343.50815237663215,0.043987365930827436,0.029161907719564315,0.01842722684797593,0.02299132021378607,0.02733428459134757
195,7,0-1-7-9,4,780,0.18822819642118607,343.6963805730533,0.03887756213228849,0.03296177431984899,0.03593074235062943,0.020537567030367444,0.03677649204549027
196,7,0-1-8-9,4,784,0.20414363314659598,343.9005242061999,0.07531379357319497,0.044752931605561666,0.041474434799567916,0.042323266613708284,0.04232326661370678
197,8,0-1-2-3,4,788,0.27934076952859044,344.1798649757285,0.09724715063494324,0.054897374462170793,0.05951533443581525,0.044078503591512656,0.04232326661370678
198,8,0-1-2-4,4,792,0.11209588369216278,344.29196085942067,0.08922031058637594,0.047652405788190626,0.06027601083690115,0.042323266613708284,0.04232326661370678
199,8,0-1-2-5,4,796,0.16840776713996003,344.46036862656064,0.07531379357319497,0.04135536328356507,0.021354141532185622,0.042323266613708284,0.04232326661370678
200,8,0-1-2-6,4,800,0.2195447517964207,344.67991337835707,0.07531379357319497,0.03434445024244909,0.017611364454637624,0.042323266613708284,0.04953450918080904
201,8,0-1-2-7,4,804,0.12565371830426472,344.8055670966613,0.07531379357319497,0.03470228826325164,0.01465882874589397,0.042323266613708284,0.055856967580744765
202,8,0-1-2-8,4,808,0.1765228822933401,344.98208997895466,0.07531379357319497,0.0420597337397142,0.03232259619080935,0.042323266613708284,0.04553139367926917
203,8,0-1-2-9,4,812,0.3712078577707084,345.35329783672535,0.09374524720566371,0.07012542456215486,0.0890805261630021,0.04867008679828377,0.08459225606389964
204,8,0-1-3-4,4,816,0.24378210705534992,345.59707994378067,0.09288943052902586,0.0536304118666028,0.08656492513732417,0.04226898945018916,0.045456831194684355
205,8,0-1-3-5,4,820,0.18189071907813065,345.7789706628588,0.09288943052902586,0.060295053207885106,0.08656492513732417,0.04304700141039531,0.04304700141037898
206,8,0-1-3-6,4,824,0.1480157025004559,345.92698636535926,0.08563380166498341,0.056163038653806154,0.053352580252536086,0.04541720347498555,0.045417203474983125
207,8,0-1-3-7,4,828,0.23080260461209295,346.15778896997136,0.09345241512093846,0.06048620524407138,0.043340009288414194,0.04999038105819351,0.049990381058201194
208,8,0-1-3-8,4,832,0.29594397200060496,346.45373294197196,0.08974134683563191,0.05818679924153226,0.043340009288414194,0.046200916161762334,0.07852932767156773
209,8,0-1-3-9,4,836,0.24003912973064717,346.6937720717026,0.1278584575191202,0.05907978223295492,0.04876160752135661,0.07002982132858748,0.07002982132858904
210,8,0-1-4-5,4,840,0.25511731410759914,346.9488893858102,0.08224125799737214,0.04304750434314458,0.04917251252267363,0.04703953381576738,0.05381742353170438
211,8,0-1-4-6,4,844,0.26959260334392793,347.21848198915416,0.08356213735397876,0.04146699836906884,0.04917251252267363,0.04331019905346945,0.02758739644902164
212,8,0-1-4-7,4,848,0.16350438591555028,347.3819863750697,0.05053374462573474,0.03453128929390768,0.029735835149125478,0.027010905983730897,0.019901373070489115
213,8,0-1-4-8,4,852,0.19111496902404218,347.57310134409374,0.05831523988492036,0.03181623295699109,0.030572294293563118,0.028797954015111392,0.03553424242611669
214,8,0-1-4-9,4,856,0.13938380024773067,347.7124851443415,0.046671834955795695,0.024545513207732683,0.030569219781483525,0.025941637084800965,0.028759999641167155
215,8,0-1-5-6,4,860,0.20904277025636528,347.92152791459785,0.04574619742395119,0.02496245187574847,0.020425585774603405,0.023450483513954856,0.02345048351396173
216,8,0-1-5-7,4,864,0.13705697076667284,348.0585848853645,0.039735213722892924,0.021357897191029998,0.014564267707356748,0.02268074358891224,0.02954423289710917
217,8,0-1-5-8,4,868,0.1468491840846958,348.2054340694492,0.04110357176697904,0.02691796900289637,0.011982108370276023,0.023331788412448092,0.04366186294785024
218,8,0-1-5-9,4,872,0.14844795374185643,348.3538820231911,0.062200827426526516,0.02725586403015389,0.011330852787622803,0.03552833482513263,0.035528334825130514
219,8,0-1-6-7,4,876,0.16235471766934612,348.51623674086045,0.036472976009629524,0.02178149594686697,0.026690301859275678,0.02022053484218054,0.028593198678855458
220,8,0-1-6-8,4,880,0.1364570208447177,348.65269376170517,0.05369512594049336,0.02477118032120273,0.03630537345539153,0.022670998363617797,0.03218428027426512
221,8,0-1-6-9,4,884,0.10954665861731223,348.7622404203225,0.056917871358858126,0.026777313351358686,0.04348912420766737,0.021043444320411005,0.03465632129135088
222,8,0-1-7-8,4,888,0.20462208661176695,348.96686250693426,0.04757919466944873,0.027358322345089763,0.010636270255687919,0.027258321405758255,0.038642042230264906
223,8,0-1-7-9,4,892,0.12155328319214595,349.0884157901264,0.053804516322200124,0.03359716332124983,0.02710297814391538,0.030543149720421124,0.04291113548390513
224,8,0-1-8-9,4,896,0.20800995199729735,349.2964257421237,0.08082736378003179,0.03981436738965921,0.04365088481895896,0.04609468639812391,0.04776349094554888
225,9,0-1-2-3,4,900,0.22395239625968905,349.52037813838336,0.04561527564232981,0.03075153987354744,0.03461790339639492,0.025684019868956413,0.031169182278013352
226,9,0-1-2-4,4,904,0.23134897380006195,349.7517271121834,0.08225536705120044,0.04142221290319927,0.03972790013015981,0.04662870308705365,0.03389668666066825
227,9,0-1-2-5,4,908,0.16592746455827803,349.91765457674165,0.07428837263857103,0.04065824765392011,0.03972790013015981,0.04250868578437213,0.04145739343388044
228,9,0-1-2-6,4,912,0.09277786411285255,350.0104324408545,0.052745297329191525,0.033952839694716644,0.03630309642291252,0.029905095975557128,0.03416382225186254
229,9,0-1-2-7,4,916,0.15004326323077471,350.1604757040853,0.08431093927487039,0.04499622793472086,0.0393313409565792,0.04828852262126045,0.05475479147993667
230,9,0-1-2-8,4,920,0.3129328108489629,350.47340851493425,0.08431093927487039,0.0467328937309953,0.0318214857030199,0.04828852262126045,0.04118006121323958
231,9,0-1-2-9,4,924,0.2654293428974752,350.7388378578317,0.1163372842812782,0.05540967077960068,0.04153323552331756,0.06501487330955498,0.05585834395555622
232,9,0-1-3-4,4,928,0.19824855967942004,350.9370864175111,0.10131194587577783,0.053550236611580836,0.024819436607288026,0.056880134363245294,0.0446827646409389
233,9,0-1-3-5,4,932,0.1856203853332981,351.12270680284445,0.06813700521089332,0.03773718467814429,0.04029892515875133,0.0390213416791212,0.031172112056395918
234,9,0-1-3-6,4,936,0.17052180044771229,351.29322860329216,0.03857349280398218,0.02371836560169542,0.02747319452090835,0.017615976724636807,0.02483985164957403
235,9,0-1-3-7,4,940,0.147653671774578,351.44088227506677,0.05036859845017237,0.025925030291697446,0.03616018904422447,0.02009343609530252,0.028202009344973078
236,9,0-1-3-8,4,944,0.14676457042094673,351.5876468454877,0.04773868567441649,0.026467815072815506,0.030627577416098006,0.021402439798445624,0.02139804685530322
237,9,0-1-3-9,4,948,0.1544604211094682,351.7421072665972,0.06242410602535542,0.030808218056544514,0.05661244728999293,0.017300762894267505,0.03160580845529637
238,9,0-1-4-5,4,952,0.13325828112904345,351.87536554772623,0.06801648306109331,0.03161864419322865,0.027796994571673395,0.03557251583990986,0.05283684834539315
239,9,0-1-4-6,4,956,0.12972135819878872,352.005086905925,0.05619069667094271,0.032524866858514474,0.017231639606649196,0.03134518243147513,0.043820813652963864
240,9,0-1-4-7,4,960,0.24569649354066725,352.25078339946566,0.060592090288285355,0.03183259709029354,0.02535527801120452,0.031534961210348524,0.04622648309389632
241,9,0-1-4-8,4,964,0.2142957902624979,352.46507918972816,0.0760397942387545,0.03780939647989935,0.015542786766275185,0.04317967346736298,0.043179673467378166
242,9,0-1-4-9,4,968,0.1311639611419346,352.59624315087007,0.0760397942387545,0.042895799245666784,0.03104000022050002,0.04317967346736298,0.043179673467378166
243,9,0-1-5-6,4,972,0.16032634452164923,352.7565694953917,0.06730319321110026,0.03951708147270003,0.03104000022050002,0.03653138810316041,0.03518841311340282
244,9,0-1-5-7,4,976,0.14276898740458777,352.8993384827963,0.09066810615786196,0.04845258947973709,0.0410187306219143,0.046319266092249185,0.029427431849640584
245,9,0-1-5-8,4,980,0.11941211445373967,353.01875059725,0.07605545173669907,0.04955702129802362,0.04959276977125171,0.03980661691674056,0.039806616916742144
246,9,0-1-5-9,4,984,0.12924791601779356,353.1479985132678,0.07763242511192119,0.05344957099786007,0.04465864340687631,0.040806598878501965,0.04124318015789896
247,9,0-1-6-7,4,988,0.21764897077644205,353.36564748404425,0.06380321649303117,0.038722179483494004,0.048816629017991886,0.0361579916383183,0.022211554056980276
248,9,0-1-6-8,4,992,0.14556415685134744,353.51121164089557,0.06380321649303117,0.03741596158598084,0.04761217097492931,0.0361579916383183,0.03840973711520235
249,9,0-1-6-9,4,996,0.1404370685591354,353.6516487094547,0.048555766133081456,0.03383986482625455,0.035103493861711854,0.027635132192488695,0.02956304481330818
250,9,0-1-7-8,4,1000,0.13627867821400133,353.78792738766873,0.05595500351613674,0.037772147179853784,0.04709948502376449,0.0305990177702427,0.030599017770228443
251,9,0-1-7-9,4,1004,0.14258013886944634,353.9305075265382,0.06745231840114888,0.03827878839566798,0.02423360141762032,0.037867634245030535,0.03786763424502482
252,9,0-1-8-9,4,1008,0.2266597292815276,354.15716725581973,0.0504809383405529,0.032800967243219514,0.033438309054105275,0.02842210145192639,0.02974544428948178
253,10,0-1-2-3,4,1012,0.2319925399346418,354.3891597957544,0.05335808988636161,0.035500360544660686,0.024913669902161928,0.027870219244614296,0.028023408278599504
254,10,0-1-2-4,4,1016,0.2302916331711099,354.6194514289255,0.04566599662654082,0.03022067525411849,0.024802042935846202,0.025988917310988457,0.042114672974790324
255,10,0-1-2-5,4,1020,0.14824691772666976,354.7676983466522,0.04566599662654082,0.03189423890400032,0.02184005424390989,0.025988917310988457,0.04148080724941394
256,10,0-1-2-6,4,1024,0.1884674994729217,354.95616584612515,0.06507792461843043,0.03904242586214783,0.009215638477471089,0.037136037668959,0.039864454846110675
257,10,0-1-2-7,4,1028,0.24748638584230248,355.20365223196745,0.055707800951885135,0.03288111017348189,0.043658913714253345,0.030306579423464375,0.03941939779700476
258,10,0-1-2-8,4,1032,0.09205015749179785,355.2957023894593,0.06226335469022542,0.03716940121896461,0.05711209260904582,0.025988917310988457,0.03336385448405821
259,10,0-1-2-9,4,1036,0.250631690664317,355.5463340801236,0.09138305401183391,0.0533814250314719,0.08715315762805176,0.025988917310988457,0.03212566530761052
260,10,0-1-3-4,4,1040,0.253361580095396,355.79969566021896,0.09138305401183391,0.049083990412771616,0.08715315762805176,0.031082620101603283,0.03108262010157148
261,10,0-1-3-5,4,1044,0.11395368977128374,355.91364934999024,0.07959313949430503,0.046655744260038066,0.07785952449049205,0.02479259391547446,0.029199794567396964
262,10,0-1-3-6,4,1048,0.15999619920395186,356.07364554919417,0.058912801839933006,0.039514275915970176,0.05737870390744604,0.021386025100360775,0.025133010387200727
263,10,0-1-3-7,4,1052,0.17604331036775345,356.2496888595619,0.05235648091238116,0.03422882900017843,0.04850790169659547,0.01978011386710847,0.031071496497823148
264,10,0-1-3-8,4,1056,0.15693858445633646,356.4066274440182,0.055702083294472675,0.03326797881586029,0.03703305853517236,0.027944227661825024,0.034929869220292176
265,10,0-1-3-9,4,1060,0.20001785590337554,356.6066452999216,0.06163236779296776,0.03374779223022637,0.03347540337898636,0.03442933481951496,0.04406098497856448
266,10,0-1-4-5,4,1064,0.21719363694457575,356.82383893686614,0.05633874169427137,0.030499157981413342,0.03347540337898636,0.030487976647496327,0.04406098497856448
267,10,0-1-4-6,4,1068,0.17093025631089578,356.99476919317704,0.05976545993713188,0.038794093536262106,0.03347540337898636,0.032341306576177425,0.04302426186063002
268,10,0-1-4-7,4,1072,0.13167355525964008,357.12644274843666,0.04648061765449604,0.02859279863573764,0.03347540337898636,0.02413191945996017,0.025360497600161125
269,10,0-1-4-8,4,1076,0.1388763767030512,357.2653191251397,0.06790267145220419,0.04015223459383678,0.04515126631666533,0.038599787967643955,0.040916514118116254
270,10,0-1-4-9,4,1080,0.17577318623280633,357.4410923113725,0.06413509532280239,0.03141231139722956,0.03347540337898636,0.033800898916923866,0.021803766263936097
271,10,0-1-5-6,4,1084,0.11171683957234325,357.5528091509448,0.049142760722280084,0.026641127759050563,0.029387039869547493,0.02485423072199753,0.02384831613918692
272,10,0-1-5-7,4,1088,0.13495711012336842,357.6877662610682,0.05186141178519633,0.02832555918695127,0.029387039869547493,0.02891047742391706,0.02891047742389219
273,10,0-1-5-8,4,1092,0.1260306049986597,357.81379686606687,0.04872432623359773,0.03411895248284276,0.029387039869547493,0.026918771279853704,0.03736486430108954
274,10,0-1-5-9,4,1096,0.19457611818821208,358.00837298425506,0.07815072424736104,0.03626208876437299,0.031233329898597617,0.04105200988840507,0.04474117866320171
275,10,0-1-6-7,4,1100,0.22886728464914163,358.2372402689042,0.07815072424736104,0.03581072953790308,0.031233329898597617,0.04105200988840507,0.034470148725013416
276,10,0-1-6-8,4,1104,0.14014734740831775,358.37738761631255,0.06886084942430544,0.03509311234961321,0.037227713481485125,0.03481330224177203,0.028231441078403918
277,10,0-1-6-9,4,1108,0.15171468555277368,358.5291023018653,0.07617655899583023,0.04095663133165511,0.037638597254357364,0.04207185600259756,0.024798451859631143
278,10,0-1-7-8,4,1112,0.13040757541735465,358.65950987728263,0.07617655899583023,0.0473108949472746,0.030832134891852547,0.04207185600259756,0.03448267866318133
279,10,0-1-7-9,4,1116,0.2033494352748555,358.8628593125575,0.11858226376443484,0.06315923650675336,0.06046240051929885,0.06564910168433549,0.03448267866318133
280,10,0-1-8-9,4,1120,0.3219929248455409,359.184852237403,0.11858226376443484,0.07402439474789851,0.09846305588216353,0.06564910168433549,0.052220104240937815
281,11,0-1-2-3,4,1124,0.18015725183501027,359.365009489238,0.1237688513822265,0.07598336467466146,0.10993056042670446,0.04535377421203897,0.0453537742120389
282,11,0-1-2-4,4,1128,0.2380102025168493,359.60301969175487,0.1099208571045586,0.06456707014916256,0.10382567912566287,0.04535377421203897,0.0453537742120389
283,11,0-1-2-5,4,1132,0.16860431870530712,359.7716240104602,0.1099208571045586,0.07066046956491259,0.10382567912566287,0.04535377421203897,0.0453537742120389
284,11,0-1-2-6,4,1136,0.1887588702031004,359.9603828806633,0.10951054427358545,0.06926736949257216,0.07582487170661523,0.04535377421203897,0.047626852144873055
285,11,0-1-2-7,4,1140,0.28202153390657264,360.2424044145699,0.0897219469183724,0.05378516008640688,0.05212018778654226,0.04535377421203897,0.0453537742120389
286,11,0-1-2-8,4,1144,0.35200382664517904,360.59440824121504,0.0897219469183724,0.05060821455279351,0.06840634235487641,0.04535377421203897,0.05609628673025213
287,11,0-1-2-9,4,1148,0.4229553905930836,361.0173636318081,0.14209632017467064,0.07540503896302553,0.09534951159874083,0.06885069462899808,0.04797282430431693
288,11,0-1-3-4,4,1152,0.31099143080942837,361.32835506261756,0.06286799173350432,0.04442917231558614,0.044947121075196605,0.035525944192630186,0.03950056788060152
289,11,0-1-3-5,4,1156,0.16275559702640827,361.491110659644,0.1005745600455657,0.04885075334865481,0.044588877523594306,0.05590625293352595,0.06586223787868306
290,11,0-1-3-6,4,1160,0.21153951613967312,361.7026501757837,0.06183151522620669,0.036672066835567584,0.04205464220962085,0.026050180125857202,0.036928777939102986
291,11,0-1-3-7,4,1164,0.23912581039608286,361.9417759861798,0.037325807708260605,0.026342868334582492,0.025453133919285165,0.020281198156002152,0.020281198156027358
292,11,0-1-3-8,4,1168,0.13839119688596874,362.0801671830657,0.056505670270372364,0.031507721380138465,0.021445158103134077,0.030859397463140613,0.02158407558626152
293,11,0-1-3-9,4,1172,0.14525731290907717,362.2254244959748,0.05042504047339385,0.025869793031241324,0.02352605581071998,0.025551229792214837,0.02069832322430898
294,11,0-1-4-5,4,1176,0.1455700365889647,362.37099453256377,0.049866887592515695,0.027500268594160927,0.022074049784535532,0.02755090160112793,0.0366656634110214
295,11,0-1-4-6,4,1180,0.16639007979371928,362.53738461235747,0.049866887592515695,0.02908219960149322,0.020613693429396562,0.02755090160112793,0.03715829477788901
296,11,0-1-4-7,4,1184,0.19515740707008541,362.73254201942757,0.019791728264400864,0.014281254848884768,0.009323231062680293,0.011260608184082947,0.01644861572211198
297,11,0-1-4-8,4,1188,0.13874236802569037,362.8712843874533,0.035420536972328845,0.018250250329466363,0.012305285393935605,0.020028288825949314,0.031747816022210884
298,11,0-1-4-9,4,1192,0.13606093230657057,363.00734531975985,0.044995075877774696,0.024242537045655443,0.016601880851268902,0.025481467155868825,0.031450860913849965
299,11,0-1-5-6,4,1196,0.15331115223301345,363.16065647199287,0.05235612125379915,0.025840722409052892,0.019859446314569595,0.02957256377976466,0.031450860913849965
300,11,0-1-5-7,4,1200,0.1649733171658506,363.3256297891587,0.05235612125379915,0.030934192249871182,0.02539957482997579,0.02957256377976466,0.0334831791271597
301,11,0-1-5-8,4,1204,0.0966742667846361,363.42230405594336,0.04171685061342131,0.02701019253539467,0.02539957482997579,0.022266802559720744,0.03728450311825782
302,11,0-1-5-9,4,1208,0.1489343793191929,363.57123843526256,0.07289217012367313,0.029763015683672508,0.016960661770824004,0.04125144814896614,0.054501947995063915
303,11,0-1-6-7,4,1212,0.16744566590294235,363.7386841011655,0.04334638545109329,0.021060347588484706,0.019444384835011874,0.02219882022944324,0.029365878473768703
304,11,0-1-6-8,4,1216,0.1488630380111974,363.8875471391767,0.04198100342735444,0.023377807988550766,0.036682448837083825,0.013270384917600743,0.02584274393016983
305,11,0-1-6-9,4,1220,0.14661941902899836,364.0341665582057,0.06521706712911153,0.03180317870749949,0.028448037258797854,0.034866054025056804,0.042675405947299794
306,11,0-1-7-8,4,1224,0.20289426861226215,364.237060826818,0.04998445123369343,0.02663863491455203,0.04358588496981497,0.017330054647299212,0.027447106920796216
307,11,0-1-7-9,4,1228,0.16125361775883063,364.3983144445768,0.051073950730349156,0.02884449215187758,0.03842235214878542,0.029263215581466898,0.039934537745544674
308,11,0-1-8-9,4,1232,0.253487744854669,364.65180218943146,0.10347173217786867,0.049708213853280565,0.04638570774788775,0.05654277143523009,0.05654277143523245
309,12,0-1-2-3,4,1236,0.13835151931060932,364.7901537087421,0.10347173217786867,0.04802764062443834,0.05622049300244214,0.05654277143523009,0.05654277143523245
310,12,0-1-2-4,4,1240,0.26858347533039384,365.05873718407247,0.10347173217786867,0.0653009678287023,0.05622049300244214,0.05654277143523009,0.05654277143523245
311,12,0-1-2-5,4,1244,0.1131250236215926,365.17186220769406,0.10347173217786867,0.0739266010954984,0.040812194088246656,0.05654277143523009,0.05654277143523245
312,12,0-1-2-6,4,1248,0.23920463229285058,365.4110668399869,0.10347173217786867,0.05226937278737711,0.034873860533522816,0.05654277143523009,0.05654277143523245
313,12,0-1-2-7,4,1252,0.17805127096604587,365.58911811095294,0.10347173217786867,0.054756581671772366,0.031153753157411757,0.05654277143523009,0.05654277143523245
314,12,0-1-2-8,4,1256,0.22328416015250785,365.81240227110544,0.10347173217786867,0.05663884043545962,0.056100254432649876,0.05654277143523009,0.05654277143523245
315,12,0-1-2-9,4,1260,0.2957027159140885,366.10810498701954,0.14498296436052727,0.08828456494119793,0.13063361733142642,0.05654277143523009,0.07031447260982304
316,12,0-1-3-4,4,1264,0.30870834428310756,366.41681333130265,0.11404145731129307,0.06171238569402129,0.09342311020184013,0.037455772626893015,0.03112359819136401
317,12,0-1-3-5,4,1268,0.16949492392399435,366.58630825522664,0.10262126932445723,0.06558769950485341,0.08759503380710498,0.04363554521210259,0.035759845940859236
318,12,0-1-3-6,4,1272,0.21423160079321213,366.80053985601984,0.08406097444704243,0.06050029092549335,0.0838001669317947,0.039441317879189974,0.03944131787920924
319,12,0-1-3-7,4,1276,0.17599131438798915,366.97653117040784,0.08406097444704243,0.05877292547956159,0.0838001669317947,0.037546492435728385,0.03754649243573738
320,12,0-1-3-8,4,1280,0.15000589925775845,367.1265370696656,0.10562790289274222,0.057095408601079804,0.05609416599617134,0.05793430477400109,0.05793430477397976
321,12,0-1-3-9,4,1284,0.39407577032881813,367.5206128399944,0.10564682661954669,0.06279645169685458,0.03245932466062129,0.05874407203052247,0.06893207150437064
322,12,0-1-4-5,4,1288,0.2635128740458611,367.7841257140403,0.09743084442237951,0.05060201620179646,0.034524892929823636,0.055160370329785775,0.06596985088180674
323,12,0-1-4-6,4,1292,0.17041710983963743,367.95454282387993,0.09743084442237951,0.05021448376675551,0.023919121731680093,0.055160370329785775,0.050774837473603895
324,12,0-1-4-7,4,1296,0.08116667697071794,368.03570950085066,0.09743084442237951,0.0494786071956977,0.02259813668052857,0.055160370329785775,0.06406791647468424
325,12,0-1-4-8,4,1300,0.16115498277656434,368.1968644836272,0.09743084442237951,0.05417050519620589,0.03530090929484686,0.055160370329785775,0.04630851505286415
326,12,0-1-4-9,4,1304,0.14992763807702145,368.34679212170425,0.10481418651398006,0.06411685097449986,0.043466298167487594,0.05816164236749643,0.05816164236748733
327,12,0-1-5-6,4,1308,0.24342063405526265,368.5902127557595,0.06806549833916553,0.04094048256303702,0.034346694400184674,0.03417661696172917,0.03417661696171592
328,12,0-1-5-7,4,1312,0.09442806684484692,368.68464082260436,0.05683074502651879,0.03464214286860585,0.035573095413468536,0.031188684479655157,0.018104215708589777
329,12,0-1-5-8,4,1316,0.17945850641731131,368.86409932902166,0.06656047513478225,0.04309483747482462,0.03220624720370324,0.03655081266118019,0.03655081266114735
330,12,0-1-5-9,4,1320,0.13990594541957424,369.0040052744412,0.07916905671529499,0.0446300452323358,0.022756219689441082,0.045349913446300336,0.03655081266114735
331,12,0-1-6-7,4,1324,0.22964442377292596,369.23364969821415,0.07916905671529499,0.04543358602571996,0.022352755861291485,0.045349913446300336,0.05308808757893502
332,12,0-1-6-8,4,1328,0.16040210215348055,369.3940518003676,0.07774818974231115,0.0448221328263433,0.051599224721258,0.0444104753998798,0.04132133382884007
333,12,0-1-6-9,4,1332,0.18618493484739895,369.580236735215,0.07919710183186845,0.051997560473471316,0.047196040246447524,0.044619620486796865,0.04302690973246115
334,12,0-1-7-8,4,1336,0.1986994232210727,369.77893615843607,0.12485988746179631,0.0627043228321475,0.06044388601929995,0.0698555571843853,0.06985555718439684
335,12,0-1-7-9,4,1340,0.2156900097797172,369.9946261682158,0.1445838827498824,0.07512226931737906,0.06367078253843772,0.0743991128062703,0.06826969408550809
336,12,0-1-8-9,4,1344,0.28989473998986925,370.28452090820565,0.12599041122857046,0.07431563243865073,0.06999417300640687,0.06254090214282373,0.03783633256315966
337,13,0-1-2-3,4,1348,0.3085123588264847,370.5930332670321,0.12599041122857046,0.07593951148540537,0.0785704999480572,0.06254090214282373,0.05554721176078914
338,13,0-1-2-4,4,1352,0.11576676357580938,370.70880003060796,0.12576522324133657,0.07905350880818776,0.07421482300192395,0.06572891813995548,0.05861510961059935
339,13,0-1-2-5,4,1356,0.28356694504128543,370.99236697564925,0.0664843537162416,0.045477226858648544,0.042360358523353625,0.03716129614087971,0.05035942102634294
340,13,0-1-2-6,4,1360,0.13037129773169145,371.12273827338095,0.06595305807798968,0.03559370588561698,0.03560546084474936,0.032484626851551165,0.024704569579661495
341,13,0-1-2-7,4,1364,0.16044863200103185,371.28318690538197,0.05591256546579792,0.03432805614576908,0.03560546084474936,0.028124602524594387,0.024704569579661495
342,13,0-1-2-8,4,1368,0.14931768612895646,371.4325045915109,0.06691516608068539,0.04203645625458665,0.03560546084474936,0.03484786154962253,0.024704569579661495
343,13,0-1-2-9,4,1372,0.17450721003673766,371.6070118015476,0.08240097041326302,0.04763369800119235,0.04512640668116319,0.03951196715728876,0.046542978466050045
344,13,0-1-3-4,4,1376,0.1710909977124641,371.77810279926007,0.0929361344349685,0.06030825557921653,0.06208226609930989,0.039612687666954374,0.056562336390030055
345,13,0-1-3-5,4,1380,0.2645141924813291,372.0426169917414,0.07078022281814421,0.03454296495536019,0.028643878455923755,0.03709019465703775,0.03709019465703278
346,13,0-1-3-6,4,1384,0.10073595941666874,372.1433529511581,0.060227989641220225,0.030428573529263328,0.024882933320441225,0.03266072224418096,0.03266072224417371
347,13,0-1-3-7,4,1388,0.12271679691577723,372.26606974807385,0.0686260453619162,0.03795397217519582,0.024882933320441225,0.036868102461370525,0.0368681024613835
348,13,0-1-3-8,4,1392,0.14263459630890313,372.4087043443827,0.06425533731276031,0.043152110247539316,0.03532013357840924,0.03517824196536836,0.04507962271613053
349,13,0-1-3-9,4,1396,0.19587399620203697,372.60457834058474,0.06426449436131106,0.04249595067224265,0.05186345115149038,0.029067773543618572,0.03823932154001852
350,13,0-1-4-5,4,1400,0.16388470034131605,372.76846304092606,0.05809377156891438,0.032914805595227324,0.0500201594341263,0.02327560506500461,0.04019905160338055
351,13,0-1-4-6,4,1404,0.1420491516614084,372.9105121925875,0.07532648843622249,0.041031388185841,0.0500201594341263,0.04001346515044608,0.050222210034078785
352,13,0-1-4-7,4,1408,0.07196918615228617,372.98248137873975,0.0800128194323002,0.03901739515437741,0.03158289146462323,0.044394151813134795,0.05026564144743162
353,13,0-1-4-8,4,1412,0.2034891786666601,373.1859705574064,0.0800128194323002,0.039833660403000286,0.01993315698150866,0.044394151813134795,0.03158855732809229
354,13,0-1-4-9,4,1416,0.1845993282358694,373.3705698856423,0.05710712445995189,0.032063362361800164,0.024050187371017273,0.031588557328105706,0.0333391961819558
