slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
74,0-1-7-8,4,296,296,0.7125152942491073,111.7457865360682,0.13311964798404932,0.08169445691086953,0.059209097802579436,0.07547898735030434,0.10496749848336862
75,0-1-4-5,4,300,300,0.7234610099269079,112.4692475459951,0.18412640607115618,0.09764304025901634,0.06089820539000357,0.10302973850236662,0.10302973850236441
76,0-1-7-8,4,304,304,0.9493388019892958,113.4185863479844,0.13214786928149358,0.07698905068560995,0.044261641244560224,0.07132601802974736,0.1014852359769236
77,0-1-4-5,4,308,308,0.7013806439144209,114.11996699189882,0.15585158390910173,0.08553248851556434,0.06512115164423449,0.08749452698219573,0.1014852359769236
78,0-1-7-8,4,312,312,0.49926544195805045,114.61923243385687,0.09414624533840929,0.06306464679403054,0.07215843912810271,0.03588847166808924,0.03312472132142119
79,0-1-4-5,4,316,316,0.3546711264505327,114.97390356030739,0.10756973157292238,0.06004938073966143,0.05380386353955657,0.053355035597130236,0.0533550355971073
80,0-1-7-8,4,320,320,0.4291870537275169,115.40309061403491,0.09387930834159594,0.055000965241498195,0.08139252647791295,0.03352043789797789,0.046414292158438286
81,0-1-4-5,4,324,324,0.404487491977919,115.80757810601283,0.14812093370957954,0.07728357140341639,0.08139252647791295,0.08411815082571283,0.08411815082570939
82,0-1-7-8,4,328,328,0.7205442265597153,116.52812233257254,0.11437444191208301,0.0697258122112624,0.07608138436570755,0.06201564863748677,0.06201564863749809
83,0-1-4-5,4,332,332,0.30238180601901554,116.83050413859155,0.08333498775501909,0.053253978977012346,0.07608138436570755,0.03318087505300971,0.04067089969530713
84,0-1-7-8,4,336,336,0.3260177982757464,117.15652193686729,0.05332022343726058,0.037299774291239665,0.037219838815843787,0.030525755028937264,0.043889625507617325
85,0-1-4-5,4,340,340,0.4005802269375254,117.55710216380481,0.08827465980581604,0.04656807055032306,0.05367368606231082,0.04886345723763997,0.05228674110902887
86,0-1-7-8,4,344,344,0.3741518293568057,117.93125399316162,0.08707681365375264,0.042293644607620126,0.08695789840714951,0.013141808713101652,0.011073755519205974
87,0-1-4-5,4,348,348,0.19487308114153856,118.12612707430316,0.09172494673334698,0.04766628465610167,0.0873977638257486,0.01950911920634091,0.025773011760129805
88,0-1-7-8,4,352,352,0.37215072587643283,118.4982778001796,0.13285783226018283,0.060385805358803966,0.07466596563970995,0.06769086509349126,0.0690802761347129
89,0-1-4-5,4,356,356,0.6849207956510368,119.18319859583063,0.15208846642941012,0.1065223129044655,0.11439162202509578,0.08292270682753859,0.112557639711369
90,0-1-7-8,4,360,360,0.7955162413660029,119.97871483719663,0.1958241604637905,0.1184990296254714,0.10547911141222244,0.1088313697156421,0.108831369715638
91,0-1-4-5,4,364,364,0.648774564314962,120.6274894015116,0.09951070786372734,0.06441235272723367,0.08851609075308886,0.03453889920685517,0.04473826081351717
92,0-1-7-8,4,368,368,0.4213396269908031,121.0488290285024,0.15591528550283199,0.0835946879143047,0.09501223464542363,0.08616457861652449,0.08616457861651128
93,0-1-4-5,4,372,372,0.7758898785567582,121.82471890705915,0.12408626437841234,0.07102602530640342,0.0755686989387101,0.06914475229702649,0.06914475229702788
94,0-1-7-8,4,376,376,0.561725111818044,122.3864440188772,0.2099561831876736,0.10203224150462104,0.09464993131614108,0.10850193244394851,0.08052287129114433
95,0-1-4-5,4,380,380,0.45875804859245356,122.84520206746966,0.2114608960953562,0.1165245889814672,0.11834725862036066,0.1140379639461539,0.11403796394615995
96,0-1-7-8,4,384,384,0.41067036682880687,123.25587243429847,0.14663375881002794,0.07617308099259922,0.08911917497191268,0.06674731601129565,0.06441018816467903
97,0-1-4-5,4,388,388,0.25483799633885484,123.51071043063732,0.0897242727279482,0.06853804181320648,0.07183101263235869,0.04688129141606304,0.06156968229453241
98,0-1-7-8,4,392,392,0.48266768963677165,123.99337812027409,0.0847987291396259,0.04778344499447522,0.047505855141338316,0.0402364708214426,0.04926490638451497
99,0-1-4-5,4,396,396,0.3704332943599217,124.36381141463401,0.11528235398530859,0.05601095091458791,0.044142199265621684,0.06592783951025527,0.0661352586570203
100,0-1-7-8,4,400,400,0.5095759611405367,124.87338737577456,0.10231999868865911,0.05866767322536212,0.09846559785010811,0.029836232536775992,0.04420933686019879
101,0-1-4-5,4,404,404,0.33414824663017084,125.20753562240472,0.10231999868865911,0.05867089877003223,0.09846559785010811,0.052721668659911416,0.06525561347996245
102,0-1-7-8,4,408,408,0.7656390089692356,125.97317463137395,0.1307178554378826,0.07865922031827663,0.08283740232067771,0.06546945283462083,0.06525561347996245
103,0-1-4-5,4,412,412,0.24878712966740107,126.22196176104136,0.12375596063121998,0.08069532594896534,0.08283740232067771,0.06478531098625105,0.056721302632560366
104,0-1-7-8,4,416,416,0.40810830106072365,126.63007006210208,0.12696257236364505,0.08024112993888216,0.10319572460313964,0.04567554059742336,0.08019119334325353
105,0-1-4-5,4,420,420,0.6164960932578868,127.24656615535997,0.16804158038536393,0.11743647248374413,0.14899429905095474,0.08801362505456502,0.08019119334325353
106,0-1-7-8,4,424,424,0.8672183715709056,128.11378452693089,0.22379857137414463,0.1409877264573131,0.15190197734997923,0.12433409828237618,0.12553697579848944
107,0-1-4-5,4,428,428,0.3690857887553481,128.48287031568623,0.1453407469730212,0.09428424768988142,0.10795846470981019,0.08203410599363567,0.08203410599363536
108,0-1-7-8,4,432,432,0.3984956232101911,128.8813659388964,0.10494682983149455,0.0677272529465758,0.07063716477985338,0.05781630840226752,0.05781630840225915
109,0-1-4-5,4,436,436,0.4344418572291824,129.3158077961256,0.06187219017024856,0.03924026762165073,0.039996685538497445,0.03128684085076679,0.031609049385750154
110,0-1-7-8,4,440,440,0.5661681778273756,129.88197597395296,0.13363906785854834,0.06334798615372106,0.039996685538497445,0.07540732676797592,0.06707189347169873
111,0-1-4-5,4,444,444,0.5894631900364945,130.47143916398946,0.11028918940291721,0.0483411856105067,0.030959704208470384,0.06064085001772434,0.09460721757598378
112,0-1-7-8,4,448,448,0.5261893464509074,130.99762851044036,0.11028918940291721,0.07315761705736118,0.040150978018658634,0.06064085001772434,0.09588021331721563
113,0-1-4-5,4,452,452,0.716682528558549,131.71431103899891,0.11536244829786271,0.08332753818337407,0.08176880880263582,0.05661884248243029,0.09588021331721563
114,0-1-7-8,4,456,456,0.40311525582090624,132.1174262948198,0.14675017313403182,0.08727985562191322,0.08176880880263582,0.08323231447915194,0.09442010532573164
115,0-1-4-5,4,460,460,0.4789787860574186,132.59640508087722,0.19169093568667178,0.11223164952924577,0.07274588645098845,0.10579396700721902,0.1057939670072301
116,0-1-7-8,4,464,464,0.6358731067811286,133.23227818765835,0.15540260125654334,0.08699840086133417,0.1162513352293928,0.08660471877986395,0.08660471877985998
117,0-1-4-5,4,468,468,0.41754729494243964,133.6498254826008,0.14433622584717268,0.08617881260357467,0.12374100208423044,0.05041242058978035,0.036529072644611915
118,0-1-7-8,4,472,472,0.5704131349924098,134.2202386175932,0.13309715521298743,0.08535942789683969,0.09990497152551825,0.06844446020407563,0.06844446020406281
119,0-1-4-5,4,476,476,0.7059780689617409,134.92621668655494,0.08580527724722041,0.05140916613368632,0.03734668378768902,0.04715339149672658,0.04796385583010476
120,0-1-7-8,4,480,480,0.5693662196979413,135.49558290625288,0.1358934446270248,0.08142494888909556,0.11058157999701734,0.05598282353632831,0.10313621503303239
121,0-1-4-5,4,484,484,0.38606400651011485,135.881646912763,0.13416677821202874,0.08671693414858392,0.1340008620514368,0.043893354035375046,0.03689178825511874
122,0-1-7-8,4,488,488,0.49614334684063127,136.37779025960361,0.21942924958147111,0.11222974960836406,0.19316432349299362,0.0597024054585241,0.08201245161357917
123,0-1-4-5,4,492,492,0.7242653582600893,137.1020556178637,0.18131729074943134,0.11939734751396085,0.14464488164816203,0.08077095872941802,0.08077095872942408
124,0-1-7-8,4,496,496,0.9837839986620784,138.0858396165258,0.0957111342076003,0.054546418247863784,0.04150852509928882,0.0526358231825968,0.07310272417348784
125,0-1-4-5,4,500,500,0.5141534001173027,138.59999301664308,0.1021715438613223,0.057023304399385,0.032017754873052695,0.05781392632517728,0.06258386018486561
126,0-1-7-8,4,504,504,0.6221759126522913,139.22216892929538,0.13818349505214625,0.07299738752526097,0.08041961908239159,0.07659298281989968,0.07910218174202299
127,0-1-4-5,4,508,508,0.36146773844071783,139.5836366677361,0.0709760825500857,0.041187715831637134,0.06349630154576857,0.03195866488325668,0.032498141148302295
128,0-1-7-8,4,512,512,0.3885554828797252,139.97219215061583,0.07183253526987592,0.03932044252453482,0.04240491222752496,0.037992272842454995,0.028833185491102142
129,0-1-4-5,4,516,516,0.27738359028131837,140.24957574089714,0.10108978024551465,0.05426010389080801,0.044539263273676966,0.05747956200383655,0.05747956200383442
130,0-1-7-8,4,520,520,0.4126808411539679,140.6622565820511,0.11207956934311371,0.05621109547134192,0.044539263273676966,0.06307845827427119,0.06307845827426917
131,0-1-4-5,4,524,524,0.37360439358195807,141.03586097563306,0.08752481930518576,0.053010637643189334,0.04349534301772451,0.05012864442815723,0.08088851801694119
132,0-1-7-8,4,528,528,0.40047294607183986,141.4363339217049,0.08752481930518576,0.058886724385440126,0.05846919367097314,0.05012864442815723,0.07642999001701867
133,0-1-4-5,4,532,532,0.44504368479381473,141.8813776064987,0.09829748675351457,0.04879664627925051,0.02723537993898617,0.05412271325453761,0.05412271325454299
134,0-1-7-8,4,536,536,0.4284710674631267,142.30984867396182,0.1401583698835929,0.06184371360454641,0.06215681520761507,0.07195377782086361,0.09326836535360883
135,0-1-4-5,4,540,540,0.4084196145569165,142.71826828851874,0.08269891145049134,0.04968968257068963,0.05383129383565688,0.04735605731784475,0.06675833729111247
136,0-1-7-8,4,544,544,0.43641724096061546,143.15468552947937,0.10235307651658448,0.051365483936732945,0.036443411034071005,0.05835188373372335,0.05687599238493135
137,0-1-4-5,4,548,548,0.4812606140016892,143.63594614348105,0.12091664228253247,0.06393715497395895,0.05692828747692147,0.06688096775610008,0.08519119136800413
138,0-1-7-8,4,552,552,0.7253205829125344,144.36126672639358,0.17624056631295185,0.08650706749258419,0.1685527844853567,0.04981977081172082,0.05775971619550546
139,0-1-4-5,4,556,556,0.6959870828422368,145.05725380923582,0.2258503714380763,0.13830647107082056,0.1685527844853567,0.12318564852849981,0.12318564852849079
140,0-1-7-8,4,560,560,1.2249778995633371,146.28223170879915,0.14645642301241252,0.09450804422009595,0.052859274912634646,0.0828844178239972,0.08608110852229345
141,0-1-4-5,4,564,564,0.48739906354829554,146.76963077234745,0.09710872114030489,0.05173103662107953,0.048214708816459506,0.04931697742082862,0.04931697742083685
142,0-1-7-8,4,568,568,0.474110604192025,147.24374137653948,0.10609202514042687,0.05797101773958395,0.05205710818091802,0.05608974903795753,0.05608974903796593
143,0-1-4-5,4,572,572,0.844098203681896,148.08783958022138,0.14250075212590277,0.08751296016963071,0.08027044088017021,0.08035909803081702,0.06961491697934719
144,0-1-7-8,4,576,576,0.8172899779694975,148.90512955819088,0.17072255626907937,0.08313889066950246,0.16981099194491378,0.06166716930580851,0.051563821633237694
145,0-1-4-5,4,580,580,0.5054689620447342,149.41059852023562,0.17072255626907937,0.0968745032962892,0.16981099194491378,0.08539455948524238,0.08539455948523766
146,0-1-7-8,4,584,584,0.6617267566648479,150.07232527690047,0.07713840694934047,0.04691311526185462,0.05523103734682877,0.04059235012889139,0.0456767419062416
147,0-1-4-5,4,588,588,0.4647789167931738,150.53710419369364,0.07572649038496186,0.04777307212098175,0.05279185429307631,0.03856036304057531,0.045936003605341114
148,0-1-7-8,4,592,592,0.6358454898005139,151.17294968349415,0.12919506949222895,0.07140236348959941,0.06965240518226778,0.06378925119974195,0.08160584804191728
149,0-1-4-5,4,596,596,0.5086429235709281,151.68159260706508,0.08972487897629632,0.06266383199937225,0.06965240518226778,0.044874263587255776,0.0395092283190408
150,0-1-7-8,4,600,600,0.8530912970598693,152.53468390412496,0.1426481245632733,0.08643904471918111,0.0643106750576834,0.07933319671196765,0.07933319671196415
151,0-1-4-5,4,604,604,0.32333424417588813,152.85801814830086,0.1359552249208199,0.09416700606672403,0.06929511821145695,0.07240825795697978,0.07303954679934321
152,0-1-7-8,4,608,608,0.5044872646349337,153.3625054129358,0.18976852819106454,0.12357903805635508,0.16910354231650615,0.07758897342232178,0.07758897342233695
153,0-1-4-5,4,612,612,0.6366313053951141,153.99913671833093,0.20502198850788128,0.12304498947107494,0.16910354231650615,0.10361584522259822,0.10361584522259193
154,0-1-7-8,4,616,616,0.9238148164964773,154.9229515348274,0.10899727715409983,0.05747933280380175,0.04952214270754496,0.05733145943234755,0.07995006564096485
155,0-1-4-5,4,620,620,0.4377288465691526,155.36068038139655,0.13477271795691295,0.07547319790892255,0.05854200849994129,0.0695333293273605,0.0643359726628745
156,0-1-7-8,4,624,624,0.5573881299420208,155.91806851133856,0.15767945792479274,0.11162755271041791,0.1445371932703381,0.08635015247842694,0.11027502646314957
157,0-1-4-5,4,628,628,0.6271257261720382,156.5451942375106,0.15176996613376442,0.10002744659499399,0.1445371932703381,0.0854146731216549,0.08541467312164741
158,0-1-7-8,4,632,632,0.4162009351625686,156.96139517267318,0.12290850500340324,0.08304231284732504,0.07175470906319958,0.06926225156330457,0.0938158888352092
159,0-1-4-5,4,636,636,0.6379642480384004,157.59935942071158,0.1114160220367307,0.059550442270268726,0.06759466121997093,0.05830880108320138,0.05584356752202524
160,0-1-7-8,4,640,640,0.4450032133889014,158.04436263410048,0.08656377501186789,0.0446389675766059,0.03966063668207198,0.04936982918426459,0.06452061146585919
161,0-1-4-5,4,644,644,0.3228926060185506,158.36725524011902,0.05716605235401886,0.032348653119768866,0.03966063668207198,0.027568740884768603,0.03524684150469426
162,0-1-7-8,4,648,648,0.3873470262068373,158.75460226632586,0.11669123036401088,0.066341650186093,0.1041514425647847,0.04124273988754783,0.03004771446522625
163,0-1-4-5,4,652,652,0.4855347343203108,159.24013700064617,0.11795691888746848,0.0838042298709951,0.1041514425647847,0.052276064182462785,0.08244329931915928
164,0-1-7-8,4,656,656,0.9282903268090894,160.16842732745525,0.11761591048379272,0.06936804087007373,0.07724254628296023,0.05079980911893944,0.09870206326161224
165,0-1-4-5,4,660,660,0.5087644193243541,160.6771917467796,0.11876521916238449,0.07033902085278307,0.04812442823448748,0.0680334380635254,0.07114128083692606
166,0-1-7-8,4,664,664,0.6635925024644478,161.34078424924405,0.18820458496432002,0.08804368949849711,0.17915666192425306,0.06139213721055809,0.08146642390288861
167,0-1-4-5,4,668,668,0.6701775460975022,162.01096179534156,0.2588397112584331,0.14385560369830966,0.17915666192425306,0.1378788581779996,0.13787885817800571
168,0-1-7-8,4,672,672,0.734561088527806,162.74552288386937,0.13607714307823524,0.07747903406026131,0.13607652263372927,0.03542283569617474,0.05927986341752245
169,0-1-4-5,4,676,676,0.627700333901834,163.3732232177712,0.18835891469367658,0.10245278389975389,0.11441930253559462,0.10402677797895157,0.10402677797894455
170,0-1-7-8,4,680,680,0.5882152562637148,163.9614384740349,0.13067234763398614,0.06949054450076618,0.06665661277033053,0.07360987344437593,0.08620940942394384
171,0-1-4-5,4,684,684,0.5310228697644788,164.4924613437994,0.08809203688761774,0.04236124314834385,0.03518727979275127,0.05020173647682802,0.05481376498673285
172,0-1-7-8,4,688,688,0.38094620622826103,164.87340755002765,0.089096776146467,0.04665954767243571,0.06454303071419076,0.04074156308972768,0.05166318382144652
173,0-1-4-5,4,692,692,0.3861409307434169,165.25954848077106,0.07332140307372306,0.04311175677775496,0.0363253433100823,0.038549865873988176,0.028888412643304662
174,0-1-7-8,4,696,696,0.4106988289981647,165.67024730976922,0.07915787400351872,0.05892061182113316,0.044941500027618986,0.04343832390896503,0.070115358219077
175,0-1-4-5,4,700,700,0.41372607342821954,166.08397338319745,0.07437032547020926,0.04696433556210842,0.05370154301550656,0.04058147739808192,0.04058147739807083
176,0-1-7-8,4,704,704,0.35801520558619154,166.44198858878363,0.06527939572105511,0.04295195955429273,0.05370154301550656,0.03537302442446862,0.06882250153089586
