slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,2,1-7,adjust,0.07465879794569355,-0.0021237230899683593,0.0009605500565569083
14,3,1-7,adjust,-0.03702017617067586,9.53852794501547e-05,0.00022037581168090522
14,4,1-7,adjust,0.06458688592884042,-0.0008790744457686504,0.0007101384994203039
14,5,1-7,adjust,0.09622704864430885,0.0005619938741250666,0.0007250071353112599
14,6,1-7,adjust,0.04125968965188688,-0.00029724503795446104,0.0005806731973790944
14,9,1-8,adjust,-0.006233947567751805,0.0006236856703387445,0.0005056036410014333
15,2,1-4,adjust,-0.02137153240712857,0.00026880008887081606,0.0011883695047842163
15,3,1-4,adjust,0.09744101951037815,-0.0016078779120607984,0.0017044875875300138
15,6,1-5,adjust,0.1013676969135461,0.00022708490086934064,0.000372997766022312
15,7,1-5,adjust,0.1174484842205116,0.0007654069597753461,0.0005054902092771429
15,8,1-5,adjust,-0.010596531212809842,0.0001757743557953544,0.00041823023846480624
15,9,1-5,adjust,0.053675961417641936,0.0003267370404607217,0.0011440072451366604
16,2,1-7,adjust,-0.0179989909649115,0.0004677341126350917,4.495451870574484e-06
16,3,1-7,adjust,-0.021512511133394245,0.0012176753405339126,0.0003715573540730554
16,4,1-7,adjust,0.015169754481291967,0.000600108278449692,0.00013574229198443587
16,5,1-7,adjust,0.047335847422324974,-0.0004899849050650546,0.0002769398233381353
16,6,1-7,adjust,-0.025872874346568136,0.00042776154552160177,0.0008041223027744214
16,9,1-8,adjust,-0.04322001176563566,-0.001760063527260878,0.0015318090787898766
17,2,1-4,adjust,0.023768326682277404,0.0005423625005687018,0.0006811062916785847
17,3,1-4,adjust,0.030128312653221554,-0.00010636377289509127,0.0003114155897220529
17,6,1-5,adjust,0.02268949227092809,0.000412095885943596,0.00020572544516369036
17,7,1-5,adjust,0.01290935620284355,0.00022644373334905276,0.001074254538539343
17,8,1-5,adjust,0.04449328244743199,0.00034546365478014434,0.000167685631319287
17,9,1-5,adjust,0.024595029203740657,0.0008102414920976121,6.138530195531955e-05
18,2,1-7,adjust,-0.08895876302480757,0.001248232126223371,0.00015348687258132554
18,3,1-7,adjust,-0.06428669970431787,0.0012820532100624477,0.0003733700798629026
18,4,1-7,adjust,-0.050300113290680945,0.00034686214229236683,0.000371963412156547
18,5,1-7,adjust,-0.07064511167103613,-7.421735225086397e-05,0.00010381667196251738
18,6,1-7,adjust,-0.008352736700368499,-0.0015948737008772585,0.0009693454220094522
18,9,1-8,adjust,0.0023403845855119744,0.0004014922713099811,0.0008754311864847092
19,2,1-4,adjust,0.04145978536397287,-0.0002945120885896391,4.9366817463920206e-06
19,3,1-4,adjust,0.013425136559891386,-0.0014559763470897468,0.0002544127151949439
19,6,1-5,adjust,-0.02563149210730971,0.0006532916005515658,0.0003499333193983663
19,7,1-5,adjust,-0.0498618493850259,-6.151066187051392e-05,0.0002866344491596633
19,8,1-5,adjust,0.01446367091814617,-0.0005333851613989192,0.00027903579070051945
19,9,1-5,adjust,0.002190736190244718,-3.3667522338606214e-05,0.00012298963989494432
20,2,1-7,adjust,0.00620578731991897,-0.00046148544835852465,1.9112446109025184e-05
20,3,1-7,adjust,-0.02674577348370675,0.0005255177963381344,0.0001462213892906887
20,4,1-7,adjust,-0.03815396075509864,-0.0009017253891218786,0.0003222477874223694
20,5,1-7,adjust,0.02037819715123518,-9.885453481672048e-05,0.00029044044306180317
20,6,1-7,adjust,0.009544533616973773,0.00032564085660914324,0.000585932826810035
20,9,1-8,adjust,0.002072322411892425,-6.661006492538721e-05,0.000922186669936437
21,2,1-4,adjust,0.010769239915464664,-0.000690438522772445,0.00035342916584483417
21,3,1-4,adjust,0.009075236728102341,0.0010177962178858691,0.0005455820670175374
21,6,1-5,adjust,-0.00866986525189713,-0.0009207662356729246,0.0008013349268283604
21,7,1-5,adjust,0.01862601691501713,0.0001460387022265565,0.0005029875986377622
21,8,1-5,adjust,-0.06017083627390309,-5.8108433580044806e-05,0.00044283405208500164
21,9,1-5,adjust,-0.030790360414482194,-0.00029292971897443477,0.0005666595748283966
22,2,1-7,adjust,-0.04750701124851194,0.0019016773224047696,0.001644628877763778
22,3,1-7,adjust,-0.02248987913795856,1.8018026374898558e-05,0.0009301740265819355
22,4,1-7,adjust,0.09104778531162022,0.000611068247552731,0.0006362568200111497
22,5,1-7,adjust,-0.06334739959833771,-0.0001695455472080468,2.2764170049634554e-05
22,6,1-7,adjust,0.0038760830202871784,0.0005584260259080504,0.0003893960697338539
22,9,1-8,adjust,0.002067268849682477,-0.0003697525210114315,0.0015140489371956983
23,2,1-4,adjust,0.04056552783321622,-0.0014505669791454266,0.0005978686831856354
23,3,1-4,adjust,0.07842772838160209,-0.0014061959371323089,0.00148257900569686
23,6,1-5,adjust,-0.10017022331561898,0.0007943410227198011,0.0011346443108885857
23,7,1-5,adjust,-0.05259088823603442,-0.0012660688384893166,0.0007370474045718653
23,8,1-5,adjust,-0.0074518255823182705,0.0005970567675899393,0.0010880377582436305
23,9,1-5,adjust,0.008993351519400901,0.0006790630355343437,0.0002957218164813278
24,2,1-7,adjust,0.0259684999239081,-0.0005916727248489387,0.0003267372782356598
24,3,1-7,adjust,-0.005300159851586935,-0.00022521258816040498,0.0009474913322937807
24,4,1-7,adjust,-0.03634271910508709,-3.805911080887903e-05,8.43429827446019e-05
24,5,1-7,adjust,0.11484115694059228,-0.0002005365785106659,0.0002140746685837698
24,6,1-7,adjust,0.07280250714635146,-0.000832545117545381,0.000273567101355049
24,9,1-8,adjust,0.0075441023565597865,0.0003602665136693612,0.0011952129997219556
25,2,1-4,adjust,-0.01832821943165604,0.0004328825488220463,0.0006496332779539089
25,3,1-4,adjust,-0.02380391482821877,7.73759441320817e-05,0.0009836271264478716
25,6,1-5,adjust,0.07477134415250554,0.00011427798556276712,2.165142170465759e-05
25,7,1-5,adjust,0.04977015743227783,0.0009118286483126699,0.0001645129397993831
25,8,1-5,adjust,0.04828462779631658,0.0007606348647041565,0.0004012401026005636
25,9,1-5,adjust,-0.04283791036947616,-0.0006507909823041375,0.0004826704262000237
26,2,1-7,adjust,-0.0029626242097713093,0.0008813276896268236,0.0010139879345399132
26,3,1-7,adjust,-0.055295285783347546,0.0005897178376601591,0.0005004046373439851
26,4,1-7,adjust,0.018015484720757285,1.0140421857669668e-05,0.0009614274863414112
26,5,1-7,adjust,0.005357184884056922,0.0006001186336662552,0.001149274739950714
26,6,1-7,adjust,-0.0549938693532213,-0.0005349545113240635,0.0006676874148363815
26,9,1-8,adjust,0.06576344237586246,0.0010618943643199855,6.829462184630742e-05
27,2,1-4,adjust,0.01840845309137188,-0.0014253518398633963,0.000720431945611101
27,3,1-4,adjust,0.07669669575218037,-0.00017549402856925164,0.00010279471964471398
27,6,1-5,adjust,0.06378548749790358,0.001282356119150563,0.00045871107988872974
27,7,1-4,adjust,0.01624151590378575,0.00012546854042845955,5.7270267644658415e-05
27,8,1-5,adjust,0.008071748427105011,-0.0001135513363648673,1.851306151756936e-05
27,9,1-5,adjust,-0.03306651499528533,-0.0008980216034232399,0.0004156543356658104
28,2,1-7,adjust,-0.03382098490587184,0.0015141684202402172,0.00022224528099365834
28,3,1-7,adjust,-0.04500163282146229,0.0002557243634627628,0.0014965980275202027
28,4,1-7,adjust,-0.03154973020647648,1.4377332351546755e-05,0.0010685452080405732
28,5,1-7,adjust,-0.054167382804842616,-0.0001965763480207997,0.00114149705850095
28,6,1-7,adjust,-0.04093505117552785,-0.000947325906921457,0.0009699499255827522
28,9,1-8,adjust,0.015083807878029529,0.0007702552179557899,0.00036454633051193454
29,2,1-4,adjust,0.018932676851863606,-0.0011500233959470501,0.00015992992199019516
29,3,1-4,adjust,0.018875136815915777,5.0668027718896475e-06,0.000542134164291197
29,6,1-5,adjust,-0.013316377846534834,0.001076782824197778,0.00020130509017439685
29,7,1-5,adjust,-0.07071129992706816,-0.00036446977175162953,0.0003218569074579343
29,8,1-5,adjust,-0.052588544939921676,-0.0009595574791812532,0.0003436825641319953
29,9,1-5,adjust,0.009755875410098518,-0.0011239356417831507,0.00011688102318486002
30,2,1-7,adjust,-0.006575559287876802,0.0007632771619435788,0.00011482833611704546
30,3,1-7,adjust,-0.024491770700555165,-0.0003795490915540748,5.8256271669502365e-06
30,4,1-7,adjust,-0.05933129447235291,0.0006252036407967375,0.0005018323135052965
30,5,1-7,adjust,-0.005826797606154104,0.0001393647901132182,0.0006889000172432033
30,6,1-7,adjust,-0.037957067814372164,-0.0004402982956170278,0.00046903982474510097
30,9,1-8,adjust,-0.050609179944314374,-0.00015458887088511738,0.0005526625143544431
31,2,1-4,adjust,-0.01384408657295677,0.00031531891204285013,0.00010432626771630887
31,3,1-4,adjust,-0.030214263371250275,0.0008192685005783631,0.0010030991314476836
31,6,1-5,adjust,0.02296905093771724,-0.00032535256471381385,0.00014311166558463178
31,7,1-5,adjust,0.059937037357294186,-0.0005987211596305693,0.0007000711998839071
31,8,1-5,adjust,0.028754234136748807,-1.225455590539627e-05,0.00017921807247961628
31,9,1-5,adjust,0.008862461506296914,2.443975278191281e-05,0.0006429338241152981
32,2,1-7,adjust,0.026210897920036686,-0.0015415856406180962,0.0008494713422722865
32,3,1-7,adjust,0.10252512173720615,-0.0012767001643581703,0.0007730629415761315
32,4,1-7,adjust,0.12702474205897257,-0.0015991256484505678,0.0005310703187549693
32,5,1-7,adjust,0.09900158940835253,-0.000796470540640614,3.3443828970929395e-05
32,6,1-7,adjust,0.04247400304806306,-9.146580300608813e-05,0.001061771700221739
32,9,1-8,adjust,0.0053976082837894025,7.612209879929294e-05,8.597754759963627e-05
33,2,1-4,adjust,0.04778536899986053,-0.0005565335693674752,0.0004448117644666959
33,3,1-4,adjust,0.019370549824933456,-3.0975074737305877e-05,0.0002795732963423368
33,6,1-5,adjust,0.023601475631821807,-2.8240743131317523e-05,0.0006188361555527825
33,7,1-5,adjust,0.021331504917426962,0.0007984411729281672,0.0010939285367501926
33,8,1-5,adjust,0.04163212925406407,0.0010425311947489981,0.0011943764664926386
33,9,1-5,adjust,-0.0029607904303615112,-0.00044572546855162177,0.00020749350956317776
34,2,1-7,adjust,-0.04924414576674292,0.001951586631996837,0.0007460555652731893
34,3,1-7,adjust,-0.03047408546755344,0.0001985233466630089,0.0004101595792238978
34,4,1-7,adjust,-0.12170566593118186,0.00022515235900158606,0.0013292597527743413
34,5,1-7,adjust,-0.04369857628272983,0.00014010893826136436,0.0015643458743410284
34,6,1-7,adjust,-0.024376402529528475,-2.3174763583970988e-05,0.0010530952952038258
34,9,1-8,adjust,0.06609545861811565,0.00216076161543257,0.0008311892822252126
35,2,1-4,adjust,0.005819874996771748,-0.0007736993742081921,0.0002008666202112248
35,3,1-4,adjust,-0.06761117095893024,0.0014201049489639796,0.0012759737791295704
35,6,1-5,adjust,-0.02017298627519737,-1.6648777829474682e-05,0.0015155728794680062
35,7,1-5,adjust,-0.08480464177620771,-0.000595610661078355,0.0008647403388348936
35,8,1-5,adjust,-0.04877639506511876,-0.0009980576891519839,0.0006995053321159458
35,9,1-5,adjust,-0.07255530130561395,-0.0012433502989445983,0.0004816830897597507
36,2,1-7,adjust,0.04926173124089331,-0.0004915286302662467,0.0011692949844445215
36,3,1-7,adjust,0.020508843709387138,-0.001469144169505109,0.00044369200364889914
36,4,1-7,adjust,0.08164784218892754,4.626207945671838e-06,0.0007946490954609816
36,5,1-7,adjust,-0.05222268038755762,-0.0002541645919320261,0.0001313636525272044
36,6,1-7,adjust,-0.058956998676816086,-0.0003000401969331474,8.315928251612617e-05
36,9,1-8,adjust,0.011171908033617126,-0.0002221314872870513,0.0003082202706868217
37,2,1-4,adjust,-0.025904426322274902,-0.00022420718870588206,0.0007117060634194139
37,3,1-4,adjust,0.030780748573856518,0.0006241828577962507,0.0004484893667761771
37,6,1-5,adjust,0.027042335686241363,0.0002778407744448206,0.0004751465272178299
37,7,1-5,adjust,-0.0262497862872381,-0.0008614907566080342,0.00046795849318343895
37,8,1-5,adjust,-0.002107953248409559,0.00023161041696348066,0.0003906034612506798
37,9,1-5,adjust,-0.0224356007204297,-0.0011177454317377444,0.0005121242758436033
38,2,1-7,adjust,0.04581194821979167,-0.0006208118365558519,0.0009252856208638142
38,3,1-7,adjust,0.07384387378773422,-0.0004993181396653414,0.0003749342245758782
38,4,1-7,adjust,0.04994796322623804,-9.019709032816168e-05,0.0006151743244747513
38,5,1-7,adjust,-0.01908252775925049,-0.00030898750610718745,0.00043671109945294404
38,6,1-7,adjust,-0.05315560109064096,-0.00118272462378555,3.6664466480281005e-05
38,9,1-8,adjust,0.026490542945751896,0.0020292816186701355,0.0021052102084939133
39,2,1-4,adjust,-0.040112787677373016,0.0003579766801441743,0.0007768445994954159
39,3,1-4,adjust,-0.0028722930327442445,-0.00031352737193103797,0.0008426362612534549
39,6,1-5,adjust,0.015967753112047157,0.0006641482703763898,0.0012271876482523622
39,7,1-5,adjust,-0.06130003210435151,0.0017851994931446702,0.0006425434472622248
39,8,1-5,adjust,-0.05152775004011311,-0.000905371555158187,0.00029174463924215116
39,9,1-5,adjust,-0.04017088187970142,-0.0019046164213055708,0.00018755091340266788
40,2,1-7,adjust,-0.07724759605982336,0.0022208046045632808,0.0014516402844428659
40,3,1-7,adjust,-0.10722660559311242,0.00035545619120693823,0.0011654137675530633
40,4,1-7,adjust,-0.18998837391739565,0.0014260896600605385,0.0015028771928210253
40,5,1-7,adjust,-0.17382006535261976,0.0007318814901536128,0.0016049720188711922
40,6,1-7,adjust,-0.12722805577955315,-0.000512332093593825,0.0007057178734955833
40,9,1-8,adjust,0.003908433572584316,-3.439974023800877e-05,0.001094585042686324
41,2,1-4,adjust,-0.03640125985058125,0.0004732271529496728,0.0015291537976436266
41,3,1-4,adjust,-0.0773152878198197,0.0006193775757980123,0.00021912593207715897
41,6,1-5,adjust,-0.006794225199594977,0.0004828818707409125,0.00132800094016464
41,7,1-5,adjust,-0.05000350750860255,-0.001188357923870164,0.0016363439631324663
41,8,1-5,adjust,-0.042961269077187725,-0.00013549589043165518,0.0009453605641732306
41,9,1-5,adjust,0.03287663579362255,0.0008308277596721444,0.0010234264883955872
42,2,1-7,adjust,0.09425358937417821,-0.002139417871191955,0.0007866038737476177
42,3,1-7,adjust,0.12380218970394971,-0.0010872265367901444,0.00048462911011162206
42,4,1-7,adjust,0.06820374725293467,-0.00018453484452069096,0.000839069499256506
42,5,1-7,adjust,0.13828838986285868,0.0013660201035137615,0.0013117138949805935
42,6,1-7,adjust,0.00920681585026101,0.00016450662728210785,0.0010928246293459348
42,9,1-8,adjust,-0.054773309855145565,-0.001630613035217662,6.1008088046754806e-05
43,2,1-4,adjust,-0.04957006299005504,0.002111127061165419,0.0007128510442919056
43,3,1-4,adjust,-0.07649218575460602,0.0014304244729690205,0.0003823491197181077
43,6,1-5,adjust,0.16010495580142486,0.00014932379347606324,0.000500078979181194
43,7,1-5,adjust,0.21326879696254816,0.0008393391870707781,0.00031371819413001663
43,8,1-5,adjust,0.1463523804970109,0.0016298711080188913,0.0002793479107099543
43,9,1-5,adjust,0.09000255985316191,0.0022208085827580383,0.00044887034105651113
44,2,1-7,adjust,-0.0058179453795642894,2.555374729387975e-05,0.0005142680046165767
44,3,1-7,adjust,0.05048883481172772,-0.0011291420019579907,0.0006578926514190733
44,4,1-7,adjust,0.06955858484228655,-0.0005040702403255289,0.0008378052572746979
44,5,1-7,adjust,0.13528688504846795,-0.0018598366158427923,0.0005246351136571951
44,6,1-7,adjust,0.058071058640346986,0.0007019290471069927,0.00029183934568706817
44,9,1-8,adjust,-0.003663132692767897,0.0011790294308101712,0.00033228085694736724
45,2,1-4,adjust,0.05482049644600763,-0.0018534215221796058,0.0003726615678793512
45,3,1-4,adjust,0.006119283036640872,-0.0002067343798890034,0.0006941581430605519
45,6,1-5,adjust,-0.01105675272483987,-0.0003434780511326973,0.00038580723924080425
45,7,1-5,adjust,-0.03892483748858781,0.00015416999177297547,0.0002460775724154967
45,8,1-5,adjust,-0.059174507726929754,-0.0003447527404805075,4.3421038527311275e-05
45,9,1-5,adjust,-0.056246541800858633,-0.002108115578096113,0.00016201771915736596
46,2,1-7,adjust,-0.04277988503498462,0.00014220574406676232,0.0001972106421374737
46,3,1-7,adjust,-0.03262653985862936,0.0012107560111202223,0.0008924887005904696
46,4,1-7,adjust,-0.04995867130216273,1.1906763559216154e-06,8.75855663709944e-06
46,5,1-7,adjust,-0.10731313641070628,0.0005869877222762028,0.0003803461135374136
46,6,1-7,adjust,-0.003574017257365598,0.0005562382065956577,0.0006174954552324159
46,9,1-8,adjust,0.030325516731591996,-0.00017186982346727771,0.0009356465960794314
47,2,1-4,adjust,0.012677760990703876,0.00026276104741440495,0.0002532233194506688
47,3,1-4,adjust,-0.019149162157250873,-0.0011909728341279618,0.00015828897106503237
47,6,1-5,adjust,-0.06722926544181954,-0.0002551231851802533,3.7218705122214234e-05
47,7,1-5,adjust,0.013230155665442982,-0.00020480240445817577,0.0002665499772125129
47,8,1-5,adjust,0.017125897715893814,-0.0006170969711211476,0.00021423594604527455
47,9,1-5,adjust,-0.030416008009303802,0.0003326313749768732,0.0006608073741631781
48,2,1-7,adjust,-0.03974228840698182,0.0014572279024266397,0.0011914161035402483
48,3,1-7,adjust,-0.01954800624391616,0.0010285280659050944,0.0006341276107173861
48,4,1-7,adjust,0.01865342494309353,0.00020393989363923367,0.0003192998465958369
48,5,1-7,adjust,0.08492144072030215,0.00012185509212888013,0.0004533885096333324
48,6,1-7,adjust,0.044009481763319695,-0.000515559591474981,0.00010703026064414157
48,9,1-8,adjust,0.030153236267731674,0.0006659173234079778,0.0002155567496626207
49,2,1-4,adjust,0.04731049024629109,-0.001122767441095893,3.906147426951509e-05
49,3,1-4,adjust,0.03352856858182172,-0.0003401936720217989,0.0010850589312786376
49,6,1-5,adjust,0.037482751850217634,0.0005778933268188323,0.0010247154499104304
49,7,1-5,adjust,0.0219358509619987,0.0005378020840474163,0.0003269456515396647
49,8,1-5,adjust,0.022243396510541802,0.00016554403761314459,0.00020279897675732345
49,9,1-5,adjust,0.013613421866456313,-8.044384559228646e-05,0.00016862177559657818
50,2,1-7,adjust,-0.06162519168687502,0.0006143887999775499,0.0015650365228509486
50,3,1-7,adjust,-0.03155716913404895,0.0006803113589070584,0.0003953569695628229
50,4,1-7,adjust,-0.0951107084839748,0.00017370768805295987,0.00050279244678088
50,5,1-7,adjust,-0.06517816460420112,0.00022905391166237244,0.0006239260278422014
50,6,1-7,adjust,-0.02979772724364909,-0.0008681004822532204,0.0003733997064757386
50,9,1-8,adjust,-0.002321054041927306,0.0005226985472007936,0.00018622805117827362
51,2,1-4,adjust,0.02878449934779189,-0.0005572531317625535,0.0010431956537328324
51,3,1-4,adjust,-0.02079453889564533,-0.000101341166492384,0.0010219400849581124
51,6,1-5,adjust,0.009237456246361915,0.0001982289053177037,0.00015706893790293778
51,7,1-5,adjust,-0.056038087239522465,-0.0013135586362235077,9.512701181320029e-05
51,8,1-5,adjust,-0.007641978839836595,0.00021308443997267016,0.00035381988255659574
51,9,1-5,adjust,-0.024026494739702142,-0.0014224776554768931,0.00045786377367417494
52,2,1-7,adjust,0.06653432467453117,2.1771485325837456e-05,0.00038362679402769996
52,3,1-7,adjust,0.19378312641837464,-0.0016775001657108302,0.001473088180223741
52,4,1-7,adjust,0.09035116279670187,-0.0011879830844573754,0.0007508056362318737
52,5,1-7,adjust,0.027460403550009047,7.971581185145036e-06,0.0006194146700606136
52,6,1-7,adjust,0.0061176019494955085,0.00032118096872781597,5.96859557316273e-05
52,9,1-8,adjust,0.03221535842641068,0.0009733758750272554,0.001647384417896129
53,2,1-4,adjust,-0.014585891393011585,-0.0005546236928135767,0.00022929166139433322
53,3,1-4,adjust,-0.11351083673780668,0.0012916545930236516,0.0003019909363166739
53,6,1-5,adjust,-0.010974728751164878,0.00039408146515387246,0.0007227197166645269
53,7,1-5,adjust,0.05174429990358969,0.0007509713405808925,0.0016132794619179494
53,8,1-5,adjust,-0.04092931086240645,5.558019389304833e-05,0.00019913437154258796
53,9,1-5,adjust,-0.024920453245103284,-0.000397543770011426,0.0006599141561737144
54,2,1-7,adjust,-0.04292273091359592,0.00047065327586102523,0.00011811299752497355
54,3,1-7,adjust,-0.020396256496524982,-0.0003606055004335522,0.0005024243462097529
54,4,1-7,adjust,-0.009787041016076676,0.000275857334163834,0.0004955265791232054
54,5,1-7,adjust,-0.027866151189050874,-0.0003498375728055849,0.000844919745944692
54,6,1-7,adjust,0.02275726393585074,-0.00023085217141965552,0.0012985210825227742
54,9,1-8,adjust,-0.0017060774165696979,-0.00011055858929189384,0.0012347217874408515
55,2,1-4,adjust,0.05390762956689548,-0.0012000378013155286,0.0005801308060364302
55,3,1-4,adjust,0.03656916519433469,0.0006665166511905004,0.0002630191094184676
55,6,1-5,adjust,-0.0629452245043003,-0.00020789596475096557,0.0006268089001024579
55,7,1-5,adjust,-0.04517798387469952,0.00041238162247827197,0.00041324058393800775
55,8,1-5,adjust,0.01776761680680007,0.00024327497469202542,0.0006842811673599209
55,9,1-5,adjust,0.010432443209119216,0.0005527977860855266,0.0007707326531102678
56,2,1-7,adjust,-0.02609677731262733,0.0008076340090826504,0.0006765657553570618
56,3,1-7,adjust,-0.041214096503791244,-0.0012068805740273476,7.567315222884404e-05
