slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,3,1-7,adjust,-0.0006754294833339851,8.674903088517872e-05,3.011834677775331e-05
20,4,1-7,adjust,0.0008342917961039563,3.7886385787748755e-05,6.560607301886165e-05
20,5,1-7,adjust,0.003780133439264695,0.00010812842331384446,4.372388415603889e-05
20,6,1-7,adjust,-0.004391539188051113,8.506082636045024e-05,5.1683596361780704e-05
20,9,1-8,adjust,-0.005440613640452441,-8.417308972053415e-05,6.988929595052309e-05
21,2,1-4,adjust,-0.0012906229970116774,0.00011362151942852725,3.262943113119126e-05
21,3,1-4,adjust,0.0013126726417312538,-1.3801593667226481e-05,7.397115438724272e-05
21,6,1-5,adjust,0.0084405268662335,-4.064841942591314e-06,1.1808484788468413e-05
21,7,1-4,adjust,0.014349257918761814,-6.939556716792148e-05,2.2626788331817885e-05
21,8,1-5,adjust,0.00707782576862462,8.728113954960431e-06,6.53525301441092e-05
21,9,1-5,adjust,0.005275956024180395,0.00020811596440223795,1.1428043933833157e-05
22,2,1-7,adjust,0.004434689697737713,-9.095884917458036e-05,2.7818893058018487e-05
22,3,1-7,adjust,0.013784056571475247,-0.0002416859543971484,4.98016960640487e-05
22,4,1-7,adjust,0.00854370899414339,-0.00011379523902722602,1.3928417819649445e-05
22,5,1-7,adjust,0.015562269146975949,-0.00010174781928089387,7.496820753358043e-05
22,6,1-7,adjust,0.006691039763248957,-0.0001603196114987476,7.889602804504914e-05
22,9,1-8,adjust,0.00011735785311182816,-3.405261644160696e-05,2.3216088997405687e-05
23,2,1-4,adjust,-0.0019877579323366043,-2.109745701662915e-05,3.175098549936017e-05
23,3,1-4,adjust,-0.0062093797207019175,8.492147751811206e-05,0.00011109894215295269
23,6,1-5,adjust,0.00542379371190174,0.0001381259991578206,0.00014264295107677537
23,7,1-5,adjust,-0.0022269305939502035,1.7791878977135017e-05,8.727508393938883e-05
23,8,1-5,adjust,0.0009563633640254815,9.776588460657372e-06,8.136396372524899e-05
23,9,1-5,adjust,-0.0021216784553618156,-8.214563583620004e-05,5.4960450254215926e-05
24,2,1-7,adjust,-0.00322605267811515,8.09902877054145e-05,5.4498925272988076e-05
24,3,1-7,adjust,0.01021187307064092,-3.7953021573505597e-05,4.6375396248150623e-07
24,4,1-7,adjust,-0.002552477433712197,1.3852677032519884e-05,5.4775247562794e-05
24,5,1-7,adjust,-0.00492591743666335,-1.1626530219371889e-05,5.885284039799868e-05
24,6,1-7,adjust,-0.004783525832148556,2.05818253553485e-05,2.0033877248483012e-05
24,9,1-8,adjust,0.0019757821068660786,1.9316930379396476e-05,5.8405179178380086e-06
25,2,1-4,adjust,0.003637311073526745,-0.0001370827721886644,4.9164575204408666e-05
25,3,1-5,adjust,-0.010521387591431348,4.967088520781058e-05,2.3967258443873157e-05
25,6,1-5,adjust,-0.001169172060061781,5.7713998038813494e-05,8.968709230944439e-05
25,7,1-5,adjust,-0.004211598456619842,1.429081325782745e-06,0.00010584033841239333
25,8,1-5,adjust,-0.0021214675218683933,-2.516011297277764e-05,3.145903757607336e-05
25,9,1-5,adjust,-0.005114374084035593,-9.545884213007063e-05,1.7991310919670043e-05
26,2,1-7,adjust,0.0007040400163810734,8.703317260253654e-05,2.5800991367889243e-06
26,3,1-7,adjust,-0.004412041805014379,2.8928664882646855e-05,3.7126402196483484e-06
26,4,1-7,adjust,0.005546794934946911,4.643858502681765e-05,7.375867539861696e-06
26,5,1-7,adjust,-0.004882615400246962,6.0778446504622916e-06,5.9633512828716965e-06
26,6,1-7,adjust,-0.0004142675744931114,-2.4607663863609284e-05,2.9557983728865072e-05
26,9,1-8,adjust,0.003375391416069729,0.00012170086834787623,2.5481331600131975e-05
27,2,1-4,adjust,-0.00032761788569682186,-1.8811828867286737e-05,1.662324174104392e-06
27,3,1-5,adjust,0.004726837667443499,-1.8779755789675054e-05,2.5700431641929818e-05
27,6,1-5,adjust,-0.006541149490687306,-5.547364518293466e-05,0.00011736869596637353
27,7,1-4,adjust,0.0019235697747696178,-7.479775054506126e-05,2.8048033230770034e-05
27,8,1-5,adjust,-0.001829513041756803,-1.0785617337505823e-05,9.463627066592312e-07
27,9,1-5,adjust,-0.0009685483360424936,-0.000117595187139495,7.7306331995008e-06
28,2,1-7,adjust,0.0016856898078139075,-8.472123478743364e-05,9.657398757696206e-05
28,3,1-7,adjust,0.007012470404941757,-9.044551019643458e-05,2.612246320128309e-05
28,4,1-7,adjust,0.0022363845270323584,-5.3002091092646845e-05,3.907076039877109e-05
28,5,1-7,adjust,0.0065462319601671485,2.3547109837375808e-05,5.476376981197197e-05
28,6,1-7,adjust,0.008344246198410198,-5.095777965489267e-06,5.695489020051564e-06
28,9,1-8,adjust,0.0006441742725575824,0.00010757850307059285,2.5558259637149404e-05
29,2,1-4,adjust,0.004719817867857639,-2.858725196509951e-05,0.00011163897606348445
29,3,1-4,adjust,-0.002745246129205492,5.564809644632412e-05,5.481422121149205e-05
29,6,1-5,adjust,0.003418550028117907,-1.279241209401059e-05,8.526498860028637e-06
29,7,1-4,adjust,-0.0017534719185895726,5.839670877782407e-05,0.00010009084217098407
29,8,1-5,adjust,0.005883507245336106,8.262632979713141e-05,5.339236221070868e-05
29,9,1-5,adjust,0.0020768617154061095,5.4064244095801456e-05,7.088159437932245e-05
30,2,1-7,adjust,-0.008541803729607698,8.671889163973343e-05,8.896271210764051e-05
30,3,1-7,adjust,-0.004624641105348526,-1.606857686992068e-05,0.00010232040507392934
30,4,1-7,adjust,-0.007789383827255686,-8.092097006539321e-06,0.00013352857380697202
30,5,1-7,adjust,-0.009637130568981543,-5.713836070563363e-05,1.572363317498869e-05
30,6,1-7,adjust,-0.003663965680147477,0.00011663701026330486,3.078444815893189e-05
30,9,1-8,adjust,0.0019463234045513172,3.505151477840624e-05,0.00016864234429049516
31,2,1-4,adjust,0.0039779149610959606,-3.8027840199069336e-05,8.804149411225128e-05
31,3,1-5,adjust,0.0006214411137801774,7.526919848125299e-05,5.17274238086535e-05
31,6,1-5,adjust,-0.0096037309571559,-4.1919519078668615e-05,2.544529534601981e-07
31,7,1-4,adjust,-0.0070509838450944495,6.544869466431806e-06,3.283608540379236e-06
31,8,1-5,adjust,-0.01008314996300157,-0.000173370715667578,3.701560511365867e-06
31,9,1-5,adjust,-0.0029057617338548907,-8.353563715968221e-05,6.6979600580082745e-06
32,2,1-7,adjust,-0.0016699258573462644,-2.81042754201024e-06,8.667107353166334e-05
32,3,1-7,adjust,0.001945646391699587,8.196074720557626e-06,9.215770114683462e-05
32,4,1-7,adjust,0.0006830197854213305,5.86428713521495e-05,8.107710234600579e-05
32,5,1-7,adjust,-0.008370267028364195,7.401792754938174e-05,0.00012580642313595678
32,6,1-7,adjust,-0.001149773160180623,-4.59002262778629e-05,5.5525587361705064e-05
32,9,1-8,adjust,-0.0060199253628474446,-0.00021604109438299598,0.00016855649132140204
33,2,1-4,adjust,0.000489129018412163,9.213587931899912e-05,9.691090809607943e-05
33,3,1-4,adjust,-0.0029953532199035555,-3.111051327468034e-05,8.180102062191779e-05
33,6,1-5,adjust,-0.0032953232360198232,-5.2512032970184906e-05,8.727846934362599e-05
33,7,1-4,adjust,0.011155058582304221,9.004494023719142e-06,7.540457733122772e-05
33,8,1-5,adjust,0.0039016098839305628,2.263286395294495e-05,1.3174449855714457e-05
33,9,1-5,adjust,0.005136800115020324,0.0001914790823203564,2.0647216024990448e-05
34,2,1-7,adjust,-0.0017789161860278417,2.164011961113506e-05,0.00010777509933868473
34,3,1-7,adjust,0.008322017946894399,3.493766396559624e-05,5.6703211718227106e-05
34,4,1-7,adjust,-0.0024493487844958663,-1.986592570756303e-06,9.079871315677075e-05
34,5,1-7,adjust,0.016321935416922437,-3.235335269414465e-05,5.8318526267129335e-05
34,6,1-7,adjust,0.010783441868768354,3.2719983360471015e-06,2.4203570491080783e-05
34,9,1-8,adjust,-0.0026718310968276227,-2.2186551870939725e-05,0.00011966555938990895
35,2,1-4,adjust,-0.003069890828103013,-2.1591326774663464e-05,9.786769820719218e-05
35,3,1-4,adjust,-0.008216098279627349,5.434592479195334e-05,9.54599579193856e-05
35,6,1-5,adjust,0.0015043668193729554,5.821904818710059e-05,0.00011050417011249688
35,7,1-4,adjust,-0.005516148247476122,5.896040366775779e-05,2.6237411289321654e-05
35,8,1-5,adjust,0.004567293214864432,0.00014966939059211335,2.3627092467252926e-05
35,9,1-5,adjust,0.0005100293270611687,6.735169008655125e-06,4.634985667548223e-05
36,2,1-7,adjust,0.0005088300308059678,9.408986158530671e-05,4.284586184168815e-05
36,3,1-7,adjust,-0.002689622924527916,-3.484270287752997e-05,2.3487779267304074e-05
36,4,1-7,adjust,0.0015393772670910827,5.658658014889399e-05,1.7328699061479196e-05
36,5,1-7,adjust,-0.013104837724945001,1.9401137982947184e-05,8.371948652934998e-06
36,6,1-7,adjust,-0.003634630862049221,7.088846889591418e-05,2.060785180220341e-05
36,9,1-8,adjust,0.005882916400435383,0.00011699243020332761,0.0001388140771500781
37,2,1-4,adjust,0.001224868143331571,-6.308014989076276e-06,7.920400036240667e-05
37,3,1-5,adjust,-0.0009595068207518842,-6.586429586919144e-05,2.010918635930356e-06
37,6,1-5,adjust,-0.008297128421345376,-7.616098424757305e-05,0.00012890700859283482
37,7,1-5,adjust,-0.009854825232150474,4.6288345356630644e-05,7.571168717251433e-05
37,8,1-5,adjust,-0.011064287987860926,-4.8210787522199383e-05,9.76003301238767e-05
37,9,1-5,adjust,-0.0036000757604787484,-8.156943567115076e-05,0.00012283145936769837
38,2,1-7,adjust,-0.002420559201116357,1.2111192355150957e-06,7.67087846978823e-05
38,3,1-7,adjust,-0.004498831695501139,0.00012872247930095906,4.012562623211143e-05
38,4,1-7,adjust,-0.01569743380333595,-1.8415655640147092e-05,4.63662520333646e-07
38,5,1-7,adjust,-0.011403646632191506,-4.749392500388403e-06,8.265882000543274e-05
38,6,1-7,adjust,-0.00771081773491985,-6.082591473682001e-05,7.490257596259364e-05
38,9,1-8,adjust,-0.0038561996829452484,-0.00026401477634343374,0.000159784333146795
39,2,1-4,adjust,-0.0032390629198181093,5.572223145715833e-05,5.887901862876823e-05
39,3,1-5,adjust,-0.004645801968433362,6.15323918348628e-05,3.07031456978098e-05
39,6,1-5,adjust,-0.0015479766815674264,-1.961112805358788e-05,0.0001475567018932367
39,7,1-5,adjust,-0.0013128487829212694,-0.00017189458749379896,8.72085070454579e-05
39,8,1-5,adjust,0.000990328472566705,-8.375439755536382e-05,0.00010272974332757323
39,9,1-5,adjust,1.955964179013997e-06,0.0002466624021783448,4.877051097728089e-05
40,2,1-7,adjust,0.014367848096252061,-0.0003786033379114585,1.8637970885316432e-05
40,3,1-7,adjust,0.0156791898309349,-0.00018846803451567657,5.3548269780531386e-05
40,4,1-7,adjust,0.024475993586937944,-0.00019862940547315085,4.756303913533907e-06
40,5,1-7,adjust,0.01941797177695122,5.318994774994043e-05,2.3284418615129898e-05
40,6,1-7,adjust,0.010503938000756247,0.00016193503816210614,0.00011806290506342505
40,9,1-8,adjust,-0.00022649131151582333,-0.00014848195721241556,1.7470918296883284e-05
41,2,1-4,adjust,-0.00027173190946055124,5.058809965977721e-05,0.00020555348953293367
41,3,1-4,adjust,0.007081294538990552,-3.6752760502138575e-05,0.0002366394489560652
41,6,1-5,adjust,0.008649725355848244,-1.4677553621330506e-05,8.684124453385542e-05
41,7,1-5,adjust,0.01638778884931289,0.000126784011052785,0.00017405313243029535
41,8,1-5,adjust,0.009504027945062879,0.00019451462096265357,0.00019691992238667406
41,9,1-5,adjust,0.0054817342779182,0.0002503551348868029,0.00014816361367509177
42,2,1-7,adjust,-0.009944635393881268,0.00028086335810830604,5.2071027128684997e-05
42,3,1-7,adjust,-0.020486566989791264,0.00019390673950634758,5.541546378886931e-05
42,4,1-7,adjust,-0.008913720245486301,0.0002202504180053347,3.769360517603784e-06
42,5,1-7,adjust,0.000406407686715185,-0.00012370714579589698,9.446324497142759e-05
42,6,1-7,adjust,0.0002800816124084316,-0.00011729003084198636,0.0001265968522316801
42,9,1-8,adjust,0.0025565571496164855,3.2692483584544246e-05,7.714478998093417e-06
43,2,1-4,adjust,0.00044473463084993757,2.4700695709672465e-05,0.00012950279991190544
43,3,1-4,adjust,0.00717807591686467,-6.105849713422301e-05,0.00016257856833168605
43,6,1-5,adjust,-0.005571690187703258,0.00014138000425981833,4.417627124186492e-05
43,7,1-5,adjust,-0.011481661729081626,1.723561226705448e-05,9.060671270618383e-05
43,8,1-5,adjust,-0.00674429370090101,-0.0001945570968625207,0.00011551804153029941
43,9,1-5,adjust,-0.006521517738449005,-0.00010044437414020344,3.0561158222980556e-05
44,2,1-7,adjust,0.0026106305931456156,-0.0001436169805554097,5.417984240480531e-05
44,3,1-7,adjust,-0.005847263992979954,-1.5405590233432542e-05,0.000143348323245907
44,4,1-7,adjust,-0.009039936941041432,4.560171096239379e-06,0.0001556561271000323
44,5,1-7,adjust,-0.006679086945250637,9.40660722166478e-05,7.648467383552314e-05
44,6,1-7,adjust,-0.00802651644348444,-0.0001046421317036431,0.00013688987809900172
44,9,1-8,adjust,-0.0010534702872154451,-0.0001446473243054882,8.33737466987734e-05
45,2,1-4,adjust,-0.007018481440969111,0.00010196663405402676,0.00012839116061844733
45,3,1-4,adjust,-0.0014609276039114336,8.474812118412294e-05,0.00015775335958610588
45,6,1-5,adjust,0.009678354496786307,-5.801755467989311e-05,4.314030153960733e-06
45,7,1-4,adjust,0.007360823993152377,1.2043273795237392e-05,8.282279222744386e-05
45,8,1-5,adjust,0.0032166494783173977,0.000145255454293898,3.0250111392099578e-05
45,9,1-5,adjust,0.006576311039532929,0.00016661632252639594,2.0732432398968828e-05
46,2,1-7,adjust,0.0019390311042682673,-2.5849796460171963e-06,2.3083079748905964e-05
46,3,1-7,adjust,0.007616641932287885,-6.875565967865013e-05,2.6586315313238355e-05
46,4,1-7,adjust,-0.005890655882814038,-8.044790850274889e-05,2.04298758510006e-05
46,5,1-7,adjust,-0.004016020040383805,-8.823753786080577e-05,6.994912733816244e-05
46,6,1-7,adjust,-0.001073966280012939,5.289046304293181e-05,7.362698444651326e-05
46,9,1-8,adjust,-0.002583759117961085,-3.967406081411404e-05,1.5697926194460935e-05
47,2,1-4,adjust,-0.0018413691212988048,-3.983433612261218e-07,0.00018558401610635464
47,3,1-4,adjust,-0.00913772589705914,0.0001283870327919755,0.00022059921880245907
47,6,1-5,adjust,-0.0074280039848935945,-1.2062591076735407e-05,4.178209869618581e-05
47,7,1-4,adjust,-0.00966523622422937,-7.591036978261594e-05,6.538208066194646e-05
47,8,1-5,adjust,-0.005554193430498966,-0.0001849784030149235,0.00010619037202250643
47,9,1-5,adjust,-0.0006633287090757842,-3.724326822909508e-05,4.837166105961501e-05
48,2,1-7,adjust,0.007494277092765302,-0.00013071615383628574,0.00011457017588173896
48,3,1-7,adjust,0.01891578082175844,-0.00017222955520004312,0.0001003189155301723
48,4,1-7,adjust,0.009176875136043984,-6.299616140887282e-05,0.00012368593120635945
48,5,1-7,adjust,0.0058650817017408185,0.00010748029183068252,0.00011076884688423572
48,6,1-7,adjust,0.0021175808326041362,-3.4637696774509096e-05,0.00012912277425864612
48,9,1-8,adjust,-0.006355302447137718,-0.00013649520550283086,0.0001240450082142029
49,2,1-4,adjust,-0.0019217306401207435,5.215756792497286e-05,7.44396692507414e-05
49,3,1-5,adjust,-0.009930361170004554,-1.6958970073278832e-05,2.06730580509892e-05
49,6,1-5,adjust,0.005616999259252048,0.00010535236433622829,0.0001474543197322727
49,7,1-5,adjust,0.006294671601870475,3.458087731675122e-05,9.018351994929094e-05
49,8,1-5,adjust,0.0010722161360244334,0.00015498457285426085,8.91869135645216e-05
49,9,1-5,adjust,0.00797560603494156,0.00010010893738294238,0.00010525213562392411
50,2,1-7,adjust,0.0022924369076557853,-3.2915487458237884e-05,9.596627238003068e-06
50,3,1-7,adjust,0.0006648108472645385,-4.69737971569826e-05,2.5009617690203447e-05
50,4,1-7,adjust,-0.002879041061157768,0.000126343763615534,2.2623755250688847e-06
50,5,1-7,adjust,0.0019916824810841554,-4.728237347868132e-06,2.713728220774014e-05
50,6,1-7,adjust,-0.0016690123518204752,-4.345068685613523e-05,3.5584408264896855e-05
50,9,1-8,adjust,-0.0045727613828782515,5.14424023933777e-05,6.38246389606556e-05
51,2,1-4,adjust,-0.004962903023220425,0.00012288094985480423,4.304728092333907e-06
51,3,1-4,adjust,-0.006032167941263356,0.00010400581557788297,0.00013468802001408538
51,6,1-5,adjust,0.004957797025301282,-2.7840022607206515e-06,6.424309761224718e-05
51,7,1-5,adjust,0.009778624738053819,-1.9449817196523436e-05,8.886638057617146e-05
51,8,1-5,adjust,0.00961393032535381,5.4693043682262925e-05,1.3123962918818354e-05
51,9,1-5,adjust,0.005827674809347736,9.658506018808447e-05,4.873936841097695e-06
52,2,1-7,adjust,0.0020363796879395673,-6.740260606180875e-05,8.683480186309906e-05
52,3,1-7,adjust,0.010674718289493785,-4.858042787038276e-05,0.00011338064988057058
52,4,1-7,adjust,0.013380600012603399,-3.713692140595997e-07,8.547227679630195e-05
52,5,1-7,adjust,0.009060584804852735,-5.4092459011965986e-05,5.692642640235082e-05
52,6,1-7,adjust,0.007220274699914257,7.923721034339659e-05,0.00012139300923188103
52,9,1-8,adjust,0.0025269948172863856,5.4153606338425054e-05,2.6208060133679425e-05
53,2,1-4,adjust,0.0006337860770513236,-4.577554729021039e-06,8.744994433466663e-05
53,3,1-4,adjust,-0.002402156440226985,-6.626807067614427e-05,7.953618915669029e-05
53,6,1-5,adjust,-0.001686814458034956,-7.572460288579503e-05,1.760429906058819e-05
53,7,1-4,adjust,-0.01128810391458771,-1.0124775536238548e-05,2.0383637719469813e-05
53,8,1-5,adjust,-0.004763276004571306,-7.919342783446897e-05,4.826229649164126e-05
53,9,1-5,adjust,-0.005097245804521901,-0.00013233438481466652,4.260128120649058e-05
54,2,1-7,adjust,0.0025896859384537682,-9.71927638178297e-05,4.193648369761298e-06
54,3,1-7,adjust,0.003254908129866846,8.536419250378845e-05,1.317165226208629e-05
