slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
345,0-1-4-5,4,1380,1380,0.003898975389800103,71.60302916404137,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
346,0-1-7-8,4,1384,1384,0.0038989753896843606,71.60692813943106,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
347,0-1-4-5,4,1388,1388,0.0038989753895934502,71.61082711482065,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
348,0-1-7-8,4,1392,1392,0.0038989753895707427,71.61472609021023,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
349,0-1-4-5,4,1396,1396,0.003898975389534041,71.61862506559976,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
350,0-1-7-8,4,1400,1400,0.0038989753896651663,71.62252404098942,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
351,0-1-4-5,4,1404,1404,0.0038989753896365243,71.62642301637905,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
352,0-1-7-8,4,1408,1408,0.0038989753896192343,71.63032199176867,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
353,0-1-4-5,4,1412,1412,0.0038989753898020073,71.63422096715847,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
354,0-1-7-8,4,1416,1416,0.003898975389672054,71.63811994254814,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
355,0-1-4-5,4,1420,1420,0.003898975389586344,71.64201891793773,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
356,0-1-7-8,4,1424,1424,0.003898975389665901,71.6459178933274,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
357,0-1-4-5,4,1428,1428,0.0038989753895392427,71.64981686871693,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
358,0-1-7-8,4,1432,1432,0.003898975389582315,71.65371584410651,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
359,0-1-4-5,4,1436,1436,0.0038989753896384286,71.65761481949615,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
360,0-1-7-8,4,1440,1440,0.003898975389606928,71.66151379488575,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
361,0-1-4-5,4,1444,1444,0.0038989753897949015,71.66541277027554,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
362,0-1-7-8,4,1448,1448,0.003898975389767212,71.66931174566531,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
363,0-1-4-5,4,1452,1452,0.0038989753895915455,71.6732107210549,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
364,0-1-7-8,4,1456,1456,0.0038989753895830497,71.67710969644449,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
365,0-1-4-5,4,1460,1460,0.0038989753895411466,71.68100867183404,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
366,0-1-7-8,4,1464,1464,0.003898975389570008,71.68490764722361,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
367,0-1-4-5,4,1468,1468,0.0038989753896313227,71.68880662261324,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
368,0-1-7-8,4,1472,1472,0.0038989753897020855,71.69270559800295,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
369,0-1-4-5,4,1476,1476,0.003898975389800103,71.69660457339275,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
370,0-1-7-8,4,1480,1480,0.0038989753896843606,71.70050354878244,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
371,0-1-4-5,4,1484,1484,0.0038989753895934502,71.70440252417202,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
372,0-1-7-8,4,1488,1488,0.0038989753895707427,71.7083014995616,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
373,0-1-4-5,4,1492,1492,0.003898975389534041,71.71220047495113,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
374,0-1-7-8,4,1496,1496,0.0038989753896651663,71.71609945034079,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
375,0-1-4-5,4,1500,1500,0.0038989753896365243,71.71999842573042,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
376,0-1-7-8,4,1504,1504,0.0038989753896192343,71.72389740112004,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
377,0-1-4-5,4,1508,1508,0.0038989753898020073,71.72779637650984,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
378,0-1-7-8,4,1512,1512,0.003898975389672054,71.73169535189952,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
379,0-1-4-5,4,1516,1516,0.003898975389586344,71.7355943272891,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
380,0-1-7-8,4,1520,1520,0.003898975389665901,71.73949330267877,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
381,0-1-4-5,4,1524,1524,0.0038989753895392427,71.7433922780683,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
382,0-1-7-8,4,1528,1528,0.003898975389582315,71.74729125345789,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
383,0-1-4-5,4,1532,1532,0.0038989753896384286,71.75119022884752,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
384,0-1-7-8,4,1536,1536,0.003898975389606928,71.75508920423712,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
385,0-1-4-5,4,1540,1540,0.0038989753897949015,71.75898817962691,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
386,0-1-7-8,4,1544,1544,0.003898975389767212,71.76288715501668,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
387,0-1-4-5,4,1548,1548,0.0038989753895915455,71.76678613040627,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
388,0-1-7-8,4,1552,1552,0.0038989753895830497,71.77068510579586,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
389,0-1-4-5,4,1556,1556,0.0038989753895411466,71.77458408118541,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
390,0-1-7-8,4,1560,1560,0.003898975389570008,71.77848305657498,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
391,0-1-4-5,4,1564,1564,0.0038989753896313227,71.78238203196462,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
392,0-1-7-8,4,1568,1568,0.0038989753897020855,71.78628100735432,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
393,0-1-4-5,4,1572,1572,0.003898975389800103,71.79017998274412,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
394,0-1-7-8,4,1576,1576,0.0038989753896843606,71.79407895813381,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
395,0-1-4-5,4,1580,1580,0.0038989753895934502,71.7979779335234,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
396,0-1-7-8,4,1584,1584,0.0038989753895707427,71.80187690891297,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
397,0-1-4-5,4,1588,1588,0.003898975389534041,71.8057758843025,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
398,0-1-7-8,4,1592,1592,0.0038989753896651663,71.80967485969217,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
399,0-1-4-5,4,1596,1596,0.0038989753896365243,71.8135738350818,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
400,0-1-7-8,4,1600,1600,0.0038989753896192343,71.81747281047141,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
401,0-1-4-5,4,1604,1604,0.0038989753898020073,71.82137178586122,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
402,0-1-7-8,4,1608,1608,0.003898975389672054,71.82527076125089,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
403,0-1-4-5,4,1612,1612,0.003898975389586344,71.82916973664048,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
404,0-1-7-8,4,1616,1616,0.003898975389665901,71.83306871203014,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
405,0-1-4-5,4,1620,1620,0.0038989753895392427,71.83696768741967,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
406,0-1-7-8,4,1624,1624,0.003898975389582315,71.84086666280926,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
407,0-1-4-5,4,1628,1628,0.0038989753896384286,71.8447656381989,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
408,0-1-7-8,4,1632,1632,0.003898975389606928,71.8486646135885,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
409,0-1-4-5,4,1636,1636,0.0038989753897949015,71.85256358897828,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
410,0-1-7-8,4,1640,1640,0.003898975389767212,71.85646256436806,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
411,0-1-4-5,4,1644,1644,0.0038989753895915455,71.86036153975765,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
412,0-1-7-8,4,1648,1648,0.0038989753895830497,71.86426051514724,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
413,0-1-4-5,4,1652,1652,0.0038989753895411466,71.86815949053678,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
414,0-1-7-8,4,1656,1656,0.003898975389570008,71.87205846592636,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
415,0-1-4-5,4,1660,1660,0.0038989753896313227,71.87595744131599,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
416,0-1-7-8,4,1664,1664,0.0038989753897020855,71.87985641670569,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
417,0-1-4-5,4,1668,1668,0.003898975389800103,71.8837553920955,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
418,0-1-7-8,4,1672,1672,0.0038989753896843606,71.88765436748518,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
419,0-1-4-5,4,1676,1676,0.0038989753895934502,71.89155334287477,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
420,0-1-7-8,4,1680,1680,0.0038989753895707427,71.89545231826435,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
421,0-1-4-5,4,1684,1684,0.003898975389534041,71.89935129365388,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
422,0-1-7-8,4,1688,1688,0.0038989753896651663,71.90325026904354,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
423,0-1-4-5,4,1692,1692,0.0038989753896365243,71.90714924443317,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
424,0-1-7-8,4,1696,1696,0.0038989753896192343,71.91104821982279,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
425,0-1-4-5,4,1700,1700,0.0038989753898020073,71.91494719521259,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
426,0-1-7-8,4,1704,1704,0.003898975389672054,71.91884617060227,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
427,0-1-4-5,4,1708,1708,0.003898975389586344,71.92274514599185,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
428,0-1-7-8,4,1712,1712,0.003898975389665901,71.92664412138151,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
429,0-1-4-5,4,1716,1716,0.0038989753895392427,71.93054309677105,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
430,0-1-7-8,4,1720,1720,0.003898975389582315,71.93444207216064,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
431,0-1-4-5,4,1724,1724,0.0038989753896384286,71.93834104755027,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
432,0-1-7-8,4,1728,1728,0.003898975389606928,71.94224002293987,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
433,0-1-4-5,4,1732,1732,0.0038989753897949015,71.94613899832966,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
434,0-1-7-8,4,1736,1736,0.003898975389767212,71.95003797371943,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
435,0-1-4-5,4,1740,1740,0.0038989753895915455,71.95393694910902,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
436,0-1-7-8,4,1744,1744,0.0038989753895830497,71.95783592449861,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
437,0-1-4-5,4,1748,1748,0.0038989753895411466,71.96173489988816,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
438,0-1-7-8,4,1752,1752,0.003898975389570008,71.96563387527773,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
439,0-1-4-5,4,1756,1756,0.0038989753896313227,71.96953285066736,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
440,0-1-7-8,4,1760,1760,0.0038989753897020855,71.97343182605707,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
441,0-1-4-5,4,1764,1764,0.003898975389800103,71.97733080144687,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
442,0-1-7-8,4,1768,1768,0.0038989753896843606,71.98122977683656,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
443,0-1-4-5,4,1772,1772,0.0038989753895934502,71.98512875222615,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
444,0-1-7-8,4,1776,1776,0.0038989753895707427,71.98902772761572,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
445,0-1-4-5,4,1780,1780,0.003898975389534041,71.99292670300525,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
446,0-1-7-8,4,1784,1784,0.0038989753896651663,71.99682567839491,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
447,0-1-4-5,4,1788,1788,0.0038989753896365243,72.00072465378454,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
448,0-1-7-8,4,1792,1792,0.0038989753896192343,72.00462362917416,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
449,0-1-4-5,4,1796,1796,0.0038989753898020073,72.00852260456396,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
450,0-1-7-8,4,1800,1800,0.003898975389672054,72.01242157995364,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
451,0-1-4-5,4,1804,1804,0.003898975389586344,72.01632055534323,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
452,0-1-7-8,4,1808,1808,0.003898975389665901,72.02021953073289,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
453,0-1-4-5,4,1812,1812,0.0038989753895392427,72.02411850612242,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
454,0-1-7-8,4,1816,1816,0.003898975389582315,72.02801748151201,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
455,0-1-4-5,4,1820,1820,0.0038989753896384286,72.03191645690164,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
456,0-1-7-8,4,1824,1824,0.003898975389606928,72.03581543229124,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
457,0-1-4-5,4,1828,1828,0.0038989753897949015,72.03971440768103,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
458,0-1-7-8,4,1832,1832,0.003898975389767212,72.0436133830708,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
459,0-1-4-5,4,1836,1836,0.0038989753895915455,72.0475123584604,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
460,0-1-7-8,4,1840,1840,0.0038989753895830497,72.05141133384998,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
461,0-1-4-5,4,1844,1844,0.0038989753895411466,72.05531030923953,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
462,0-1-7-8,4,1848,1848,0.003898975389570008,72.0592092846291,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
463,0-1-4-5,4,1852,1852,0.0038989753896313227,72.06310826001874,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
464,0-1-7-8,4,1856,1856,0.0038989753897020855,72.06700723540844,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
465,0-1-4-5,4,1860,1860,0.003898975389800103,72.07090621079824,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
466,0-1-7-8,4,1864,1864,0.0038989753896843606,72.07480518618793,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
467,0-1-4-5,4,1868,1868,0.0038989753895934502,72.07870416157752,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
468,0-1-7-8,4,1872,1872,0.0038989753895707427,72.0826031369671,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
469,0-1-4-5,4,1876,1876,0.003898975389534041,72.08650211235663,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
470,0-1-7-8,4,1880,1880,0.0038989753896651663,72.09040108774629,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
471,0-1-4-5,4,1884,1884,0.0038989753896365243,72.09430006313592,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
472,0-1-7-8,4,1888,1888,0.0038989753896192343,72.09819903852554,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
473,0-1-4-5,4,1892,1892,0.0038989753898020073,72.10209801391534,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
474,0-1-7-8,4,1896,1896,0.003898975389672054,72.10599698930501,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
475,0-1-4-5,4,1900,1900,0.003898975389586344,72.1098959646946,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
476,0-1-7-8,4,1904,1904,0.003898975389665901,72.11379494008426,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
477,0-1-4-5,4,1908,1908,0.0038989753895392427,72.1176939154738,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
478,0-1-7-8,4,1912,1912,0.003898975389582315,72.12159289086338,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
479,0-1-4-5,4,1916,1916,0.0038989753896384286,72.12549186625301,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
480,0-1-7-8,4,1920,1920,0.003898975389606928,72.12939084164262,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
481,0-1-4-5,4,1924,1924,0.0038989753897949015,72.1332898170324,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
482,0-1-7-8,4,1928,1928,0.003898975389767212,72.13718879242218,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
483,0-1-4-5,4,1932,1932,0.0038989753895915455,72.14108776781177,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
484,0-1-7-8,4,1936,1936,0.0038989753895830497,72.14498674320136,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
485,0-1-4-5,4,1940,1940,0.0038989753895411466,72.1488857185909,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
486,0-1-7-8,4,1944,1944,0.003898975389570008,72.15278469398048,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
487,0-1-4-5,4,1948,1948,0.0038989753896313227,72.15668366937011,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
488,0-1-7-8,4,1952,1952,0.0038989753897020855,72.16058264475981,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
489,0-1-4-5,4,1956,1956,0.003898975389800103,72.16448162014962,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
490,0-1-7-8,4,1960,1960,0.0038989753896843606,72.1683805955393,0.007964908825045098,0.005537815195513258,0.004388296484279408,0.004157638146160197,0.004078824311008589
491,0-1-4-5,4,1964,1964,0.0038989753895934502,72.1722795709289,0.007964908825045098,0.005297586761970373,0.0038158233573568623,0.004157638146160197,0.003799076933091783
492,0-1-7-8,4,1968,1968,0.0038989753895707427,72.17617854631847,0.007964908825045098,0.005537815195517198,0.00438829648430783,0.004157638146160197,0.00407882431103701
493,0-1-4-5,4,1972,1972,0.003898975389534041,72.180077521708,0.007964908825045098,0.005297586761980575,0.0038158233573568623,0.004157638146160197,0.00379907693312731
494,0-1-7-8,4,1976,1976,0.0038989753896651663,72.18397649709766,0.007964908825045098,0.0055378151955253006,0.004388296484322041,0.004157638146160197,0.00407882431103701
495,0-1-4-5,4,1980,1980,0.0038989753896365243,72.18787547248729,0.007964908825045098,0.0052975867619730705,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
496,0-1-7-8,4,1984,1984,0.0038989753896192343,72.19177444787691,0.007964908825045098,0.005537815195525216,0.0043882964843362515,0.004157638146160197,0.004078824311008589
497,0-1-4-5,4,1988,1988,0.0038989753898020073,72.19567342326671,0.007964908825045098,0.005297586761951663,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
498,0-1-7-8,4,1992,1992,0.003898975389672054,72.19957239865639,0.007964908825045098,0.00553781519551396,0.004388296484279408,0.004157638146160197,0.004078824311008589
499,0-1-4-5,4,1996,1996,0.003898975389586344,72.20347137404598,0.007964908825045098,0.005297586761971193,0.0038158233573568623,0.004157638146160197,0.003799076933091783
500,0-1-7-8,4,2000,2000,0.003898975389665901,72.20737034943564,0.007964908825045098,0.0055378151955161724,0.00438829648430783,0.004157638146160197,0.00407882431103701
501,0-1-4-5,4,2004,2004,0.0038989753895392427,72.21126932482517,0.007964908825045098,0.005297586761978956,0.0038158233573568623,0.004157638146160197,0.00379907693312731
502,0-1-7-8,4,2008,2008,0.003898975389582315,72.21516830021476,0.007964908825045098,0.005537815195525624,0.004388296484322041,0.004157638146160197,0.00407882431103701
503,0-1-4-5,4,2012,2012,0.0038989753896384286,72.21906727560439,0.007964908825045098,0.00529758676197387,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
504,0-1-7-8,4,2016,2016,0.003898975389606928,72.22296625099399,0.007964908825045098,0.005537815195525917,0.0043882964843362515,0.004157638146160197,0.004078824311008589
505,0-1-4-5,4,2020,2020,0.0038989753897949015,72.22686522638378,0.007964908825045098,0.005297586761952483,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
506,0-1-7-8,4,2024,2024,0.003898975389767212,72.23076420177355,0.007964908825045098,0.005537815195512934,0.004388296484279408,0.004157638146160197,0.004078824311008589
507,0-1-4-5,4,2028,2028,0.0038989753895915455,72.23466317716314,0.007964908825045098,0.0052975867619695725,0.0038158233573568623,0.004157638146160197,0.003799076933091783
508,0-1-7-8,4,2032,2032,0.0038989753895830497,72.23856215255273,0.007964908825045098,0.005537815195516497,0.00438829648430783,0.004157638146160197,0.00407882431103701
509,0-1-4-5,4,2036,2036,0.0038989753895411466,72.24246112794228,0.007964908825045098,0.005297586761979756,0.0038158233573568623,0.004157638146160197,0.00379907693312731
510,0-1-7-8,4,2040,2040,0.003898975389570008,72.24636010333185,0.007964908825045098,0.005537815195526326,0.004388296484322041,0.004157638146160197,0.00407882431103701
511,0-1-4-5,4,2044,2044,0.0038989753896313227,72.25025907872148,0.007964908825045098,0.005297586761974689,0.0038158233573568623,0.004157638146160197,0.0037990769330846774
512,0-1-7-8,4,2048,2048,0.0038989753897020855,72.25415805411119,0.007964908825045098,0.005537815195524892,0.0043882964843362515,0.004157638146160197,0.004078824311008589
513,0-1-4-5,4,2052,2052,0.003898975389800103,72.25805702950099,0.007964908825045098,0.0052975867619508635,0.0038158233573568623,0.004157638146160197,0.0037990769330065177
