slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
97,3,1-5,adjust,0.0012243249529830583,-1.4591174205598673e-05,1.4686133810141628e-05
97,6,1-5,adjust,-0.0010335823127634257,-1.8223529101895717e-06,7.445731494676529e-05
97,7,1-4,adjust,-0.0,-0.0,2.4480596879042634e-05
97,8,1-5,adjust,-7.554323950244595e-10,-9.00951703804788e-12,4.4280553608181314e-05
97,9,1-5,adjust,-0.0001777207380596124,-4.882526848946699e-06,1.7308095687651292e-05
98,2,1-7,adjust,-0.00014541486057214302,3.995214600525275e-06,2.7735673726284005e-05
98,3,1-7,adjust,-0.0012243250744497463,1.4591175653180304e-05,1.0812254607311638e-05
98,4,1-7,adjust,-0.0,-0.0,1.780524501956048e-05
98,5,1-7,adjust,-2.2039023092056932e-10,3.883298842114635e-13,3.123694930727672e-05
98,6,1-7,adjust,0.0010335821149155499,1.8223525620616614e-06,3.2788347895805595e-07
98,9,1-8,adjust,0.00017772023164355148,4.882512930810699e-06,8.729329478648645e-05
99,2,1-4,adjust,0.00014541486189911007,-3.995214637171763e-06,5.011839378538328e-05
99,3,1-5,adjust,0.0012243249504539531,-1.4591174175901866e-05,1.4686129493699336e-05
99,6,1-5,adjust,-0.0010335823107342787,-1.8223529078126543e-06,7.445731724342372e-05
99,7,1-4,adjust,-0.0,-0.0,2.4480594940696242e-05
99,8,1-5,adjust,-4.026900423071875e-10,-4.802662767330788e-12,4.428055301589278e-05
99,9,1-5,adjust,-0.0001777204848241148,-4.882519889709533e-06,1.7308095687555143e-05
100,2,1-7,adjust,-0.0001454148612644552,3.995214619583373e-06,2.7735667553413536e-05
100,3,1-7,adjust,-0.0012243250124791233,1.4591174914437887e-05,1.0812249831745978e-05
100,4,1-7,adjust,-0.0,-0.0,1.780524147517168e-05
100,5,1-7,adjust,-1.1018666214043316e-10,1.942147996295942e-13,3.1236947161090116e-05
100,6,1-7,adjust,0.0010335822128412994,1.8223527355545742e-06,3.2788348322062326e-07
100,9,1-8,adjust,0.00017772021387730104,4.882512443431876e-06,8.729328493655878e-05
101,2,1-4,adjust,0.00014541486160224386,-3.99521462908948e-06,5.011839450511616e-05
101,3,1-5,adjust,0.0012243249498639839,-1.4591174168463787e-05,1.4686127337032582e-05
101,6,1-5,adjust,-0.001033582310240677,-1.8223529071639302e-06,7.445731839149654e-05
101,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
101,8,1-5,adjust,-2.1384606370390542e-10,-2.5504795408235503e-12,4.428055271983665e-05
101,9,1-5,adjust,-0.00017772034933418574,-4.882516166936714e-06,1.7308095686866085e-05
102,2,1-7,adjust,-0.00014541486144149094,3.995214625224548e-06,2.7735664274858306e-05
102,3,1-7,adjust,-0.0012243249811205344,1.4591174540118452e-05,1.0812247297505505e-05
102,4,1-7,adjust,-0.0,-0.0,1.7805239592975803e-05
102,5,1-7,adjust,-0.0,-0.0,3.123694630575634e-05
102,6,1-7,adjust,0.0010335822615325152,1.822352820730576e-06,3.278834848551416e-07
102,9,1-8,adjust,0.0001777202049308692,4.8825121985212444e-06,8.729327970622847e-05
103,2,1-4,adjust,0.00014541486153366398,-3.995214627390306e-06,5.011839450479566e-05
103,3,1-5,adjust,0.0012243249654904109,-1.459117435436027e-05,1.4686127336199298e-05
103,6,1-5,adjust,-0.0010335822858886822,-1.8223528632235126e-06,7.445731839165678e-05
103,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
103,8,1-5,adjust,-1.0689688341986159e-10,-1.2754647533279597e-12,4.428055271970846e-05
103,9,1-5,adjust,-0.00017772027713533215,-4.882514183074755e-06,1.7308095687218627e-05
104,2,1-7,adjust,-0.00014541486147135724,3.99521462548074e-06,2.7735662636429998e-05
104,3,1-7,adjust,-0.001224324973312838,1.4591174447495337e-05,1.0812246030481414e-05
104,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
104,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
104,6,1-7,adjust,0.001033582273724213,1.8223528428072763e-06,3.2788348719474615e-07
104,9,1-8,adjust,0.00017772020272052686,4.8825121375711345e-06,8.729327709045437e-05
105,2,1-4,adjust,0.0001454148614960861,-3.995214625987793e-06,5.0118394505180256e-05
105,3,1-5,adjust,0.0012243249693966298,-1.4591174400987034e-05,1.468612733610315e-05
105,6,1-5,adjust,-0.0010335822798094646,-1.8223528529616346e-06,7.445731839165678e-05
105,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
105,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
105,9,1-5,adjust,-0.00017772023989802877,-4.882513159695939e-06,1.7308095687282724e-05
106,2,1-7,adjust,-0.0001454148614810726,3.995214625775419e-06,2.7735662635981304e-05
106,3,1-7,adjust,-0.0012243249713402885,1.4591174423978084e-05,1.081224603043334e-05
106,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
106,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
106,6,1-7,adjust,0.0010335822767746556,1.822352847849796e-06,3.2788348677810425e-07
106,9,1-8,adjust,0.0001777202213097627,4.8825126488193066e-06,8.729327709023003e-05
107,2,1-4,adjust,0.0001454148614810547,-3.995214626092917e-06,5.011839450473157e-05
107,3,1-5,adjust,0.001224324970371632,-1.4591174412310677e-05,1.4686127336391597e-05
107,6,1-5,adjust,-0.0010335822782894229,-1.8223528503541199e-06,7.445731839149654e-05
107,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
107,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
107,9,1-5,adjust,-0.00017772023060199266,-4.882512904715974e-06,1.730809568819613e-05
108,2,1-7,adjust,-0.0001454148614810726,3.99521462577542e-06,2.77356626362377e-05
108,3,1-7,adjust,-0.0012243249708229762,1.4591174418173797e-05,1.0812246031154452e-05
108,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
108,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
108,6,1-7,adjust,0.001033582277536006,1.8223528490434537e-06,3.2788348652170923e-07
108,9,1-8,adjust,0.00017772022593787762,4.882512776492576e-06,8.729327709010183e-05
109,2,1-4,adjust,0.00014541486148105467,-3.995214625870874e-06,5.011839450492386e-05
109,3,1-5,adjust,0.0012243249706107254,-1.4591174415419122e-05,1.4686127335526263e-05
109,6,1-5,adjust,-0.0010335822779109945,-1.8223528496125089e-06,7.44573183912081e-05
109,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
109,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
109,9,1-5,adjust,-0.00017772022827339574,-4.882512839933618e-06,1.7308095688180108e-05
110,2,1-7,adjust,-0.0001454148614997836,3.995214626548555e-06,2.773566263572491e-05
110,3,1-7,adjust,-0.0012243249707553545,1.4591174417108897e-05,1.0812246029664156e-05
110,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
110,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
110,6,1-7,adjust,0.0010335822776932385,1.8223528487469094e-06,3.2788348607301793e-07
110,9,1-8,adjust,0.00017772022712319235,4.882512808244359e-06,8.729327709115946e-05
111,2,1-4,adjust,0.0001454148614960861,-3.995214625987793e-06,5.011839450466747e-05
111,3,1-5,adjust,0.0012243249706867995,-1.4591174416473788e-05,1.4686127336199298e-05
111,6,1-5,adjust,-0.0010335822778179697,-1.8223528488932892e-06,7.445731839143245e-05
111,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
111,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
111,9,1-5,adjust,-0.0001777202277035079,-4.882512824710974e-06,1.7308095686834034e-05
112,2,1-7,adjust,-0.0001454148614810726,3.995214625775419e-06,2.7735662635981304e-05
112,3,1-7,adjust,-0.0012243249707283067,1.4591174416638504e-05,1.0812246030481414e-05
112,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
112,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
112,6,1-7,adjust,0.0010335822777454095,1.8223528486352838e-06,3.2788348600891914e-07
112,9,1-8,adjust,0.00017772022741548022,4.882512816792917e-06,8.729327709064667e-05
113,2,1-4,adjust,0.0001454148614810547,-3.995214626092917e-06,5.011839450473157e-05
113,3,1-5,adjust,0.0012243249707038777,-1.4591174416307262e-05,1.4686127336968484e-05
113,6,1-5,adjust,-0.0010335822777486757,-1.8223528499368344e-06,7.445731839223369e-05
113,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
113,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
113,9,1-5,adjust,-0.000177720227557318,-4.882512820638945e-06,1.7308095687891663e-05
114,2,1-7,adjust,-0.0001454148614810726,3.99521462577542e-06,2.77356626362377e-05
114,3,1-7,adjust,-0.001224324970698551,1.4591174416431925e-05,1.0812246030128871e-05
114,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
114,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
114,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
114,9,1-8,adjust,0.00017772022747743974,4.882512818791285e-06,8.729327709083897e-05
115,2,1-4,adjust,0.00014541486148105467,-3.995214625870874e-06,5.011839450492386e-05
115,3,1-5,adjust,0.001224324970700772,-1.4591174416640312e-05,1.4686127336936436e-05
115,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
115,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
115,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
115,9,1-5,adjust,-0.0001777202275218783,-4.8825128190731196e-06,1.7308095687619243e-05
116,2,1-7,adjust,-0.0001454148614997836,3.995214626548555e-06,2.773566263572491e-05
116,3,1-7,adjust,-0.0012243249707174864,1.459117441636153e-05,1.0812246030849982e-05
116,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
116,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
116,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
116,9,1-8,adjust,0.0001777202275016849,4.88251281901332e-06,8.729327709042232e-05
117,2,1-4,adjust,0.0001454148614960861,-3.995214625987793e-06,5.011839450466747e-05
117,3,1-5,adjust,0.0012243249707007725,-1.4591174416307262e-05,1.4686127336199298e-05
117,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
117,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
117,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
117,9,1-5,adjust,-0.00017772022752377657,-4.882512819846931e-06,1.7308095687426947e-05
118,2,1-7,adjust,-0.0001454148614810726,3.995214625775419e-06,2.7735662635981304e-05
118,3,1-7,adjust,-0.001224324970720192,1.4591174416763836e-05,1.081224602961608e-05
118,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
118,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
118,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
118,9,1-8,adjust,0.00017772022750437875,4.882512818791279e-06,8.729327709042232e-05
119,2,1-4,adjust,0.0001454148614810547,-3.995214626092917e-06,5.011839450473157e-05
119,3,1-5,adjust,0.0012243249707240608,-1.459117441647378e-05,1.4686127336263398e-05
119,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
119,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
119,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
119,9,1-5,adjust,-0.00017772022750162702,-4.882512818368685e-06,1.7308095688564698e-05
120,2,1-7,adjust,-0.0001454148614810726,3.99521462577542e-06,2.77356626362377e-05
120,3,1-7,adjust,-0.0012243249707215443,1.4591174417131548e-05,1.0812246029744279e-05
120,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
120,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
120,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
120,9,1-8,adjust,0.0001777202275084196,4.882512818458216e-06,8.729327708990952e-05
121,2,1-4,adjust,0.00014541486148105467,-3.995214625870874e-06,5.011839450492386e-05
121,3,1-5,adjust,0.0012243249707489026,-1.4591174417139873e-05,1.4686127337865866e-05
121,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
121,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
121,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
121,9,1-5,adjust,-0.0001777202275307377,-4.8825128200197034e-06,1.7308095686801982e-05
122,2,1-7,adjust,-0.0001454148614997836,3.995214626548555e-06,2.773566263572491e-05
122,3,1-7,adjust,-0.001224324970698551,1.4591174416431925e-05,1.0812246030128871e-05
122,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
122,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
122,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
122,9,1-8,adjust,0.00017772022751784826,4.882512819901484e-06,8.72932770913838e-05
123,2,1-4,adjust,0.0001454148614960861,-3.995214625987793e-06,5.011839450466747e-05
123,3,1-5,adjust,0.001224324970700772,-1.4591174416640312e-05,1.4686127336936436e-05
123,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
123,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
123,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
123,9,1-5,adjust,-0.00017772022750162702,-4.882512818368685e-06,1.7308095688564698e-05
124,2,1-7,adjust,-0.0001454148614810726,3.995214625775419e-06,2.7735662635981304e-05
124,3,1-7,adjust,-0.0012243249707174864,1.459117441636153e-05,1.0812246030849982e-05
124,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
124,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
124,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
124,9,1-8,adjust,0.00017772022751246045,4.882512819013322e-06,8.729327709067872e-05
125,2,1-4,adjust,0.0001454148614810547,-3.995214626092917e-06,5.011839450473157e-05
125,3,1-5,adjust,0.0012243249707007725,-1.4591174416307262e-05,1.4686127336199298e-05
125,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
125,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
125,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
125,9,1-5,adjust,-0.00017772022748643835,-4.882512818395466e-06,1.7308095688853143e-05
126,2,1-7,adjust,-0.0001454148614810726,3.99521462577542e-06,2.77356626362377e-05
126,3,1-7,adjust,-0.001224324970720192,1.4591174416763836e-05,1.081224602961608e-05
126,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
126,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
126,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
126,9,1-8,adjust,0.0001777202275084196,4.882512818458216e-06,8.729327708990952e-05
127,2,1-4,adjust,0.00014541486148105467,-3.995214625870874e-06,5.011839450492386e-05
127,3,1-5,adjust,0.0012243249707240608,-1.459117441647378e-05,1.4686127336263398e-05
127,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
127,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
127,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
127,9,1-5,adjust,-0.0001777202275218783,-4.8825128190731196e-06,1.7308095687619243e-05
128,2,1-7,adjust,-0.0001454148614997836,3.995214626548555e-06,2.773566263572491e-05
128,3,1-7,adjust,-0.0012243249707215443,1.4591174417131548e-05,1.0812246029744279e-05
128,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
128,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
128,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
128,9,1-8,adjust,0.0001777202275084196,4.882512818458216e-06,8.729327708990952e-05
129,2,1-4,adjust,0.0001454148614960861,-3.995214625987793e-06,5.011839450466747e-05
129,3,1-5,adjust,0.0012243249707489026,-1.4591174417139873e-05,1.4686127337865866e-05
129,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
129,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
129,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
129,9,1-5,adjust,-0.0001777202275307377,-4.8825128200197034e-06,1.7308095686801982e-05
130,2,1-7,adjust,-0.0001454148614810726,3.995214625775419e-06,2.7735662635981304e-05
130,3,1-7,adjust,-0.001224324970698551,1.4591174416431925e-05,1.0812246030128871e-05
130,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
130,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
130,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
130,9,1-8,adjust,0.00017772022751784826,4.882512819901484e-06,8.72932770913838e-05
131,2,1-4,adjust,0.0001454148614810547,-3.995214626092917e-06,5.011839450473157e-05
131,3,1-5,adjust,0.001224324970700772,-1.4591174416640312e-05,1.4686127336936436e-05
131,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
131,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
131,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
131,9,1-5,adjust,-0.00017772022750162702,-4.882512818368685e-06,1.7308095688564698e-05
132,2,1-7,adjust,-0.0001454148614810726,3.99521462577542e-06,2.77356626362377e-05
132,3,1-7,adjust,-0.0012243249707174864,1.459117441636153e-05,1.0812246030849982e-05
132,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
132,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
132,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
132,9,1-8,adjust,0.00017772022751246045,4.882512819013322e-06,8.729327709067872e-05
133,2,1-4,adjust,0.00014541486148105467,-3.995214625870874e-06,5.011839450492386e-05
133,3,1-5,adjust,0.0012243249707007725,-1.4591174416307262e-05,1.4686127336199298e-05
133,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
133,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
133,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
133,9,1-5,adjust,-0.00017772022748643835,-4.882512818395466e-06,1.7308095688853143e-05
134,2,1-7,adjust,-0.0001454148614997836,3.995214626548555e-06,2.773566263572491e-05
134,3,1-7,adjust,-0.001224324970720192,1.4591174416763836e-05,1.081224602961608e-05
134,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
134,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
134,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
134,9,1-8,adjust,0.0001777202275084196,4.882512818458216e-06,8.729327708990952e-05
135,2,1-4,adjust,0.0001454148614960861,-3.995214625987793e-06,5.011839450466747e-05
135,3,1-5,adjust,0.0012243249707240608,-1.459117441647378e-05,1.4686127336263398e-05
135,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
135,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
135,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
135,9,1-5,adjust,-0.0001777202275218783,-4.8825128190731196e-06,1.7308095687619243e-05
136,2,1-7,adjust,-0.0001454148614810726,3.995214625775419e-06,2.7735662635981304e-05
136,3,1-7,adjust,-0.0012243249707215443,1.4591174417131548e-05,1.0812246029744279e-05
136,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
136,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
136,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
136,9,1-8,adjust,0.0001777202275084196,4.882512818458216e-06,8.729327708990952e-05
137,2,1-4,adjust,0.0001454148614810547,-3.995214626092917e-06,5.011839450473157e-05
137,3,1-5,adjust,0.0012243249707489026,-1.4591174417139873e-05,1.4686127337865866e-05
137,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
137,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
137,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
137,9,1-5,adjust,-0.0001777202275307377,-4.8825128200197034e-06,1.7308095686801982e-05
138,2,1-7,adjust,-0.0001454148614810726,3.99521462577542e-06,2.77356626362377e-05
138,3,1-7,adjust,-0.001224324970698551,1.4591174416431925e-05,1.0812246030128871e-05
138,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
138,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
138,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
138,9,1-8,adjust,0.00017772022751784826,4.882512819901484e-06,8.72932770913838e-05
139,2,1-4,adjust,0.00014541486148105467,-3.995214625870874e-06,5.011839450492386e-05
139,3,1-5,adjust,0.001224324970700772,-1.4591174416640312e-05,1.4686127336936436e-05
139,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
139,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
139,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
139,9,1-5,adjust,-0.00017772022750162702,-4.882512818368685e-06,1.7308095688564698e-05
140,2,1-7,adjust,-0.0001454148614997836,3.995214626548555e-06,2.773566263572491e-05
140,3,1-7,adjust,-0.0012243249707174864,1.459117441636153e-05,1.0812246030849982e-05
140,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
140,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
140,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
140,9,1-8,adjust,0.00017772022751246045,4.882512819013322e-06,8.729327709067872e-05
141,2,1-4,adjust,0.0001454148614960861,-3.995214625987793e-06,5.011839450466747e-05
141,3,1-5,adjust,0.0012243249707007725,-1.4591174416307262e-05,1.4686127336199298e-05
141,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
141,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
141,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
141,9,1-5,adjust,-0.00017772022748643835,-4.882512818395466e-06,1.7308095688853143e-05
142,2,1-7,adjust,-0.0001454148614810726,3.995214625775419e-06,2.7735662635981304e-05
142,3,1-7,adjust,-0.001224324970720192,1.4591174416763836e-05,1.081224602961608e-05
142,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
142,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
142,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
142,9,1-8,adjust,0.0001777202275084196,4.882512818458216e-06,8.729327708990952e-05
143,2,1-4,adjust,0.0001454148614810547,-3.995214626092917e-06,5.011839450473157e-05
143,3,1-5,adjust,0.0012243249707240608,-1.459117441647378e-05,1.4686127336263398e-05
143,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
143,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
143,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
143,9,1-5,adjust,-0.0001777202275218783,-4.8825128190731196e-06,1.7308095687619243e-05
144,2,1-7,adjust,-0.0001454148614810726,3.99521462577542e-06,2.77356626362377e-05
144,3,1-7,adjust,-0.0012243249707215443,1.4591174417131548e-05,1.0812246029744279e-05
144,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
144,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
144,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
144,9,1-8,adjust,0.0001777202275084196,4.882512818458216e-06,8.729327708990952e-05
145,2,1-4,adjust,0.00014541486148105467,-3.995214625870874e-06,5.011839450492386e-05
145,3,1-5,adjust,0.0012243249707489026,-1.4591174417139873e-05,1.4686127337865866e-05
145,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
145,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
145,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
145,9,1-5,adjust,-0.0001777202275307377,-4.8825128200197034e-06,1.7308095686801982e-05
146,2,1-7,adjust,-0.0001454148614997836,3.995214626548555e-06,2.773566263572491e-05
146,3,1-7,adjust,-0.001224324970698551,1.4591174416431925e-05,1.0812246030128871e-05
146,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
146,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
146,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
146,9,1-8,adjust,0.00017772022751784826,4.882512819901484e-06,8.72932770913838e-05
147,2,1-4,adjust,0.0001454148614960861,-3.995214625987793e-06,5.011839450466747e-05
147,3,1-5,adjust,0.001224324970700772,-1.4591174416640312e-05,1.4686127336936436e-05
147,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
147,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
147,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
147,9,1-5,adjust,-0.00017772022750162702,-4.882512818368685e-06,1.7308095688564698e-05
148,2,1-7,adjust,-0.0001454148614810726,3.995214625775419e-06,2.7735662635981304e-05
148,3,1-7,adjust,-0.0012243249707174864,1.459117441636153e-05,1.0812246030849982e-05
148,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
148,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
148,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
148,9,1-8,adjust,0.00017772022751246045,4.882512819013322e-06,8.729327709067872e-05
149,2,1-4,adjust,0.0001454148614810547,-3.995214626092917e-06,5.011839450473157e-05
149,3,1-5,adjust,0.0012243249707007725,-1.4591174416307262e-05,1.4686127336199298e-05
149,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
149,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
149,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
149,9,1-5,adjust,-0.00017772022748643835,-4.882512818395466e-06,1.7308095688853143e-05
150,2,1-7,adjust,-0.0001454148614810726,3.99521462577542e-06,2.77356626362377e-05
150,3,1-7,adjust,-0.001224324970720192,1.4591174416763836e-05,1.081224602961608e-05
150,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
150,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
150,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
150,9,1-8,adjust,0.0001777202275084196,4.882512818458216e-06,8.729327708990952e-05
151,2,1-4,adjust,0.00014541486148105467,-3.995214625870874e-06,5.011839450492386e-05
151,3,1-5,adjust,0.0012243249707240608,-1.459117441647378e-05,1.4686127336263398e-05
151,6,1-5,adjust,-0.00103358227776513,-1.822352850335923e-06,7.445731839188113e-05
151,7,1-4,adjust,-0.0,-0.0,2.448059397145895e-05
151,8,1-5,adjust,-0.0,-0.0,4.428055344062719e-05
151,9,1-5,adjust,-0.0001777202275218783,-4.8825128190731196e-06,1.7308095687619243e-05
152,2,1-7,adjust,-0.0001454148614997836,3.995214626548555e-06,2.773566263572491e-05
152,3,1-7,adjust,-0.0012243249707215443,1.4591174417131548e-05,1.0812246029744279e-05
152,4,1-7,adjust,-0.0,-0.0,1.7805238651541345e-05
152,5,1-7,adjust,-0.0,-0.0,3.12369457357261e-05
152,6,1-7,adjust,0.001033582277767362,1.8223528502467906e-06,3.278834863935117e-07
