slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.013000299512009702,53.6500550601155,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
177,0-1-4-5,4,708,708,0.013000299511972273,53.66305535962747,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
178,0-1-7-8,4,712,712,0.013000299511991937,53.676055659139465,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
179,0-1-4-5,4,716,716,0.01300029951203127,53.689055958651494,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
180,0-1-7-8,4,720,720,0.01300029951194766,53.702056258163445,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
181,0-1-4-5,4,724,724,0.013000299511945753,53.71505655767539,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
182,0-1-7-8,4,728,728,0.013000299512009702,53.7280568571874,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
183,0-1-4-5,4,732,732,0.013000299511972273,53.74105715669937,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
184,0-1-7-8,4,736,736,0.013000299511991937,53.75405745621136,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
185,0-1-4-5,4,740,740,0.01300029951203127,53.76705775572339,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
186,0-1-7-8,4,744,744,0.01300029951194766,53.780058055235344,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
187,0-1-4-5,4,748,748,0.013000299511945753,53.79305835474729,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
188,0-1-7-8,4,752,752,0.013000299512009702,53.806058654259296,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
189,0-1-4-5,4,756,756,0.013000299511972273,53.81905895377127,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
190,0-1-7-8,4,760,760,0.013000299511991937,53.83205925328326,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
191,0-1-4-5,4,764,764,0.01300029951203127,53.84505955279529,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
192,0-1-7-8,4,768,768,0.01300029951194766,53.85805985230724,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
193,0-1-4-5,4,772,772,0.013000299511945753,53.87106015181919,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
194,0-1-7-8,4,776,776,0.013000299512009702,53.884060451331194,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
195,0-1-4-5,4,780,780,0.013000299511972273,53.89706075084317,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
196,0-1-7-8,4,784,784,0.013000299511991937,53.91006105035516,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
197,0-1-4-5,4,788,788,0.01300029951203127,53.92306134986719,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
198,0-1-7-8,4,792,792,0.01300029951194766,53.93606164937914,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
199,0-1-4-5,4,796,796,0.013000299511945753,53.949061948891085,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
200,0-1-7-8,4,800,800,0.013000299512009702,53.96206224840309,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
201,0-1-4-5,4,804,804,0.013000299511972273,53.975062547915066,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
202,0-1-7-8,4,808,808,0.013000299511991937,53.98806284742706,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
203,0-1-4-5,4,812,812,0.01300029951203127,54.00106314693909,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
204,0-1-7-8,4,816,816,0.01300029951194766,54.01406344645104,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
205,0-1-4-5,4,820,820,0.013000299511945753,54.027063745962984,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
206,0-1-7-8,4,824,824,0.013000299512009702,54.04006404547499,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
207,0-1-4-5,4,828,828,0.013000299511972273,54.053064344986964,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
208,0-1-7-8,4,832,832,0.013000299511991937,54.06606464449896,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
209,0-1-4-5,4,836,836,0.01300029951203127,54.07906494401099,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
210,0-1-7-8,4,840,840,0.01300029951194766,54.09206524352294,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
211,0-1-4-5,4,844,844,0.013000299511945753,54.10506554303488,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
212,0-1-7-8,4,848,848,0.013000299512009702,54.11806584254689,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
213,0-1-4-5,4,852,852,0.013000299511972273,54.13106614205886,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
214,0-1-7-8,4,856,856,0.013000299511991937,54.14406644157086,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
215,0-1-4-5,4,860,860,0.01300029951203127,54.157066741082886,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
216,0-1-7-8,4,864,864,0.01300029951194766,54.17006704059484,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
217,0-1-4-5,4,868,868,0.013000299511945753,54.18306734010678,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
218,0-1-7-8,4,872,872,0.013000299512009702,54.19606763961879,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
219,0-1-4-5,4,876,876,0.013000299511972273,54.20906793913076,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
220,0-1-7-8,4,880,880,0.013000299511991937,54.222068238642755,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
221,0-1-4-5,4,884,884,0.01300029951203127,54.235068538154785,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
222,0-1-7-8,4,888,888,0.01300029951194766,54.248068837666736,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
223,0-1-4-5,4,892,892,0.013000299511945753,54.26106913717868,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
224,0-1-7-8,4,896,896,0.013000299512009702,54.27406943669069,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
225,0-1-4-5,4,900,900,0.013000299511972273,54.28706973620266,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
226,0-1-7-8,4,904,904,0.013000299511991937,54.300070035714654,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
227,0-1-4-5,4,908,908,0.01300029951203127,54.31307033522668,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
228,0-1-7-8,4,912,912,0.01300029951194766,54.326070634738635,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
229,0-1-4-5,4,916,916,0.013000299511945753,54.33907093425058,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
230,0-1-7-8,4,920,920,0.013000299512009702,54.35207123376259,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
231,0-1-4-5,4,924,924,0.013000299511972273,54.36507153327456,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
232,0-1-7-8,4,928,928,0.013000299511991937,54.37807183278655,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
233,0-1-4-5,4,932,932,0.01300029951203127,54.39107213229858,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
234,0-1-7-8,4,936,936,0.01300029951194766,54.40407243181053,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
235,0-1-4-5,4,940,940,0.013000299511945753,54.41707273132248,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
236,0-1-7-8,4,944,944,0.013000299512009702,54.430073030834485,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
237,0-1-4-5,4,948,948,0.013000299511972273,54.44307333034646,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
238,0-1-7-8,4,952,952,0.013000299511991937,54.45607362985845,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
239,0-1-4-5,4,956,956,0.01300029951203127,54.46907392937048,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
240,0-1-7-8,4,960,960,0.01300029951194766,54.48207422888243,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
241,0-1-4-5,4,964,964,0.013000299511945753,54.495074528394376,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
242,0-1-7-8,4,968,968,0.013000299512009702,54.508074827906384,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
243,0-1-4-5,4,972,972,0.013000299511972273,54.52107512741836,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
244,0-1-7-8,4,976,976,0.013000299511991937,54.53407542693035,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
245,0-1-4-5,4,980,980,0.01300029951203127,54.54707572644238,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
246,0-1-7-8,4,984,984,0.01300029951194766,54.56007602595433,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
247,0-1-4-5,4,988,988,0.013000299511945753,54.573076325466275,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
248,0-1-7-8,4,992,992,0.013000299512009702,54.58607662497828,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
249,0-1-4-5,4,996,996,0.013000299511972273,54.599076924490255,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
250,0-1-7-8,4,1000,1000,0.013000299511991937,54.61207722400225,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
251,0-1-4-5,4,1004,1004,0.01300029951203127,54.62507752351428,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
252,0-1-7-8,4,1008,1008,0.01300029951194766,54.63807782302623,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
253,0-1-4-5,4,1012,1012,0.013000299511945753,54.65107812253817,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
254,0-1-7-8,4,1016,1016,0.013000299512009702,54.66407842205018,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
255,0-1-4-5,4,1020,1020,0.013000299511972273,54.677078721562154,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
256,0-1-7-8,4,1024,1024,0.013000299511991937,54.69007902107415,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
257,0-1-4-5,4,1028,1028,0.01300029951203127,54.70307932058618,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
258,0-1-7-8,4,1032,1032,0.01300029951194766,54.71607962009813,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
259,0-1-4-5,4,1036,1036,0.013000299511945753,54.72907991961007,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
260,0-1-7-8,4,1040,1040,0.013000299512009702,54.74208021912208,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
261,0-1-4-5,4,1044,1044,0.013000299511972273,54.75508051863405,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
262,0-1-7-8,4,1048,1048,0.013000299511991937,54.768080818146046,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
263,0-1-4-5,4,1052,1052,0.01300029951203127,54.781081117658076,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
264,0-1-7-8,4,1056,1056,0.01300029951194766,54.79408141717003,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
265,0-1-4-5,4,1060,1060,0.013000299511945753,54.80708171668197,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
266,0-1-7-8,4,1064,1064,0.013000299512009702,54.82008201619398,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
267,0-1-4-5,4,1068,1068,0.013000299511972273,54.83308231570595,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
268,0-1-7-8,4,1072,1072,0.013000299511991937,54.846082615217945,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
269,0-1-4-5,4,1076,1076,0.01300029951203127,54.859082914729974,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
270,0-1-7-8,4,1080,1080,0.01300029951194766,54.872083214241925,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
271,0-1-4-5,4,1084,1084,0.013000299511945753,54.88508351375387,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
272,0-1-7-8,4,1088,1088,0.013000299512009702,54.89808381326588,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
273,0-1-4-5,4,1092,1092,0.013000299511972273,54.91108411277785,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
274,0-1-7-8,4,1096,1096,0.013000299511991937,54.924084412289844,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
275,0-1-4-5,4,1100,1100,0.01300029951203127,54.93708471180187,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
276,0-1-7-8,4,1104,1104,0.01300029951194766,54.950085011313824,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
277,0-1-4-5,4,1108,1108,0.013000299511945753,54.96308531082577,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
278,0-1-7-8,4,1112,1112,0.013000299512009702,54.976085610337776,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
279,0-1-4-5,4,1116,1116,0.013000299511972273,54.98908590984975,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
280,0-1-7-8,4,1120,1120,0.013000299511991937,55.00208620936174,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
281,0-1-4-5,4,1124,1124,0.01300029951203127,55.01508650887377,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
282,0-1-7-8,4,1128,1128,0.01300029951194766,55.02808680838572,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
283,0-1-4-5,4,1132,1132,0.013000299511945753,55.04108710789767,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
284,0-1-7-8,4,1136,1136,0.013000299512009702,55.054087407409675,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
285,0-1-4-5,4,1140,1140,0.013000299511972273,55.06708770692165,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
286,0-1-7-8,4,1144,1144,0.013000299511991937,55.08008800643364,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
287,0-1-4-5,4,1148,1148,0.01300029951203127,55.09308830594567,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
288,0-1-7-8,4,1152,1152,0.01300029951194766,55.10608860545762,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
289,0-1-4-5,4,1156,1156,0.013000299511945753,55.119088904969566,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
290,0-1-7-8,4,1160,1160,0.013000299512009702,55.132089204481574,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
291,0-1-4-5,4,1164,1164,0.013000299511972273,55.145089503993546,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
292,0-1-7-8,4,1168,1168,0.013000299511991937,55.15808980350554,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
293,0-1-4-5,4,1172,1172,0.01300029951203127,55.17109010301757,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
294,0-1-7-8,4,1176,1176,0.01300029951194766,55.18409040252952,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
295,0-1-4-5,4,1180,1180,0.013000299511945753,55.197090702041464,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
296,0-1-7-8,4,1184,1184,0.013000299512009702,55.21009100155347,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
297,0-1-4-5,4,1188,1188,0.013000299511972273,55.223091301065445,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
298,0-1-7-8,4,1192,1192,0.013000299511991937,55.23609160057744,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
299,0-1-4-5,4,1196,1196,0.01300029951203127,55.24909190008947,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
300,0-1-7-8,4,1200,1200,0.01300029951194766,55.26209219960142,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
301,0-1-4-5,4,1204,1204,0.013000299511945753,55.27509249911336,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
302,0-1-7-8,4,1208,1208,0.013000299512009702,55.28809279862537,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
303,0-1-4-5,4,1212,1212,0.013000299511972273,55.30109309813734,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
304,0-1-7-8,4,1216,1216,0.013000299511991937,55.31409339764934,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
305,0-1-4-5,4,1220,1220,0.01300029951203127,55.32709369716137,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
306,0-1-7-8,4,1224,1224,0.01300029951194766,55.34009399667332,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
307,0-1-4-5,4,1228,1228,0.013000299511945753,55.35309429618526,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
308,0-1-7-8,4,1232,1232,0.013000299512009702,55.36609459569727,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
309,0-1-4-5,4,1236,1236,0.013000299511972273,55.37909489520924,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
310,0-1-7-8,4,1240,1240,0.013000299511991937,55.392095194721236,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
311,0-1-4-5,4,1244,1244,0.01300029951203127,55.405095494233265,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
312,0-1-7-8,4,1248,1248,0.01300029951194766,55.418095793745216,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
313,0-1-4-5,4,1252,1252,0.013000299511945753,55.43109609325716,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
314,0-1-7-8,4,1256,1256,0.013000299512009702,55.44409639276917,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
315,0-1-4-5,4,1260,1260,0.013000299511972273,55.45709669228114,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
316,0-1-7-8,4,1264,1264,0.013000299511991937,55.470096991793135,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
317,0-1-4-5,4,1268,1268,0.01300029951203127,55.483097291305164,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
318,0-1-7-8,4,1272,1272,0.01300029951194766,55.496097590817115,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
319,0-1-4-5,4,1276,1276,0.013000299511945753,55.50909789032906,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
320,0-1-7-8,4,1280,1280,0.013000299512009702,55.52209818984107,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
321,0-1-4-5,4,1284,1284,0.013000299511972273,55.53509848935304,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
322,0-1-7-8,4,1288,1288,0.013000299511991937,55.54809878886503,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
323,0-1-4-5,4,1292,1292,0.01300029951203127,55.56109908837706,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
324,0-1-7-8,4,1296,1296,0.01300029951194766,55.574099387889014,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
325,0-1-4-5,4,1300,1300,0.013000299511945753,55.58709968740096,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
326,0-1-7-8,4,1304,1304,0.013000299512009702,55.600099986912966,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
327,0-1-4-5,4,1308,1308,0.013000299511972273,55.61310028642494,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
328,0-1-7-8,4,1312,1312,0.013000299511991937,55.62610058593693,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
329,0-1-4-5,4,1316,1316,0.01300029951203127,55.63910088544896,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
330,0-1-7-8,4,1320,1320,0.01300029951194766,55.65210118496091,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
331,0-1-4-5,4,1324,1324,0.013000299511945753,55.665101484472856,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
332,0-1-7-8,4,1328,1328,0.013000299512009702,55.678101783984864,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
333,0-1-4-5,4,1332,1332,0.013000299511972273,55.69110208349684,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
334,0-1-7-8,4,1336,1336,0.013000299511991937,55.70410238300883,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
335,0-1-4-5,4,1340,1340,0.01300029951203127,55.71710268252086,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
336,0-1-7-8,4,1344,1344,0.01300029951194766,55.73010298203281,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
337,0-1-4-5,4,1348,1348,0.013000299511945753,55.743103281544755,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
338,0-1-7-8,4,1352,1352,0.013000299512009702,55.75610358105676,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
339,0-1-4-5,4,1356,1356,0.013000299511972273,55.769103880568736,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
340,0-1-7-8,4,1360,1360,0.013000299511991937,55.78210418008073,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
341,0-1-4-5,4,1364,1364,0.01300029951203127,55.79510447959276,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
342,0-1-7-8,4,1368,1368,0.01300029951194766,55.80810477910471,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
343,0-1-4-5,4,1372,1372,0.013000299511945753,55.821105078616654,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
344,0-1-7-8,4,1376,1376,0.013000299512009702,55.83410537812866,0.009165228320921677,0.0057669978445600845,0.00447875312072199,0.005200426145704708,0.00926971116734876
345,0-1-4-5,4,1380,1380,0.013000299511972273,55.847105677640634,0.00881667056238794,0.006129757281041455,0.0047803878597250105,0.004907228127435494,0.007973168572874556
346,0-1-7-8,4,1384,1384,0.013000299511991937,55.86010597715263,0.009165228320921677,0.005766997844567763,0.00447875312072199,0.005200426145704708,0.00926971116734876
347,0-1-4-5,4,1388,1388,0.01300029951203127,55.87310627666466,0.008816670562455942,0.006129757281041302,0.004780387859682378,0.004907228127486383,0.007973168572874556
348,0-1-7-8,4,1392,1392,0.01300029951194766,55.88610657617661,0.009165228320921677,0.005766997844557728,0.00447875312072199,0.005200426145704708,0.00926971116734876
349,0-1-4-5,4,1396,1396,0.013000299511945753,55.89910687568855,0.008816670562407805,0.006129757281037601,0.0047803878597250105,0.004907228127435494,0.007973168572874556
