slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,4,1-7,adjust,-0.9327196198696835,-0.0014981432698420777,0.004014996039614852
10,5,1-7,adjust,-0.8829348150952078,-0.01228077772254177,0.005186467398077875
10,6,1-7,adjust,0.3650811172390473,-0.007197153215600656,0.013903345766738434
10,9,1-8,adjust,0.03207075591104464,0.002886473199218492,0.009069297188741322
11,2,1-4,adjust,0.06460054658869446,-0.00654781533270229,0.00648401694608949
11,3,1-4,adjust,-0.7552818234622571,-0.008952954467516455,0.0112954810852542
11,6,1-5,adjust,-1.4765384444600795,0.004485150781951322,0.0036933035953696483
11,7,1-5,adjust,-2.1698702344001655,0.006346097088171018,0.008827847851816187
11,8,1-5,adjust,-1.180561135849056,-0.006772271892772037,0.005149184919896173
11,9,1-5,adjust,-0.36206597290726766,-0.014332835914412588,0.003976318716754108
12,2,1-7,adjust,-0.20588552036228103,0.005916897846719369,0.01669940626002869
12,3,1-7,adjust,0.10930931815881964,0.01122641868177409,0.021705401278049156
12,4,1-7,adjust,-1.1771306568283946,0.017408190007438862,0.01773774327999645
12,5,1-7,adjust,-1.767307285146499,0.01342791929667881,0.010227975660142882
12,6,1-7,adjust,-1.2068849720318064,-0.009975276497012844,0.002866957226348062
12,9,1-8,adjust,-0.379710248273505,-0.004625224951044241,0.014484624507155585
13,2,1-4,adjust,-0.42932474722895775,0.010618232880479726,0.005164043841669469
13,3,1-4,adjust,-0.9928084929757006,0.011174622858603456,0.006712235393160232
13,6,1-5,adjust,-0.4168733653699822,0.009928595817188808,0.016326039721308336
13,7,1-5,adjust,0.4071690876299149,-0.017392809873065268,0.01820190989222281
13,8,1-5,adjust,0.0069296832276765155,0.0021658790533271026,0.014842570430669406
13,9,1-5,adjust,0.6893543385072474,0.0020291301437351324,0.014145827574675642
14,2,1-7,adjust,1.069045652909612,-0.027519328415781644,0.010718282182127623
14,3,1-7,adjust,0.99336877920664,-0.01840557642370245,0.0008882170451884154
14,4,1-7,adjust,1.0054483156022105,-0.008835515282651035,0.007835174063803508
14,5,1-7,adjust,1.446872420050812,-0.0013747571836773024,0.009191312666933342
14,6,1-7,adjust,1.9429266925857662,0.003557378044553981,0.005204659871336163
14,9,1-8,adjust,-0.5654153063076386,-0.0014866274819327582,0.006662536049914996
15,2,1-4,adjust,-0.5065235711807765,0.006003428362339319,0.0030031096167564314
15,3,1-4,adjust,-0.2597518655336384,0.009581654560032755,0.0020418344263551827
15,6,1-5,adjust,-0.3672034162805013,-0.003913188758072454,0.0005040948923304995
15,7,1-5,adjust,0.5229525998449723,0.01047841043292557,0.011486307142934218
15,8,1-5,adjust,0.666032906527135,0.00112510321942608,0.004643753976819556
15,9,1-5,adjust,0.8115170982198417,0.021471749394814634,0.0037922841163489348
16,2,1-7,adjust,-0.04860892805764229,0.0067869557727964665,0.006210902315817072
16,3,1-7,adjust,-0.8022092425468045,0.001446100104097196,0.012829223634592154
16,4,1-7,adjust,-0.0004071281362221527,0.002523744407294827,0.00339028004103755
16,5,1-7,adjust,0.4431099624987853,0.0024118990818447596,0.004255345148754042
16,6,1-7,adjust,0.311955212420642,-0.004072471749212778,0.001403965993945375
16,9,1-8,adjust,-0.3079895147526775,-0.016848432817103704,0.006562872817040777
17,2,1-4,adjust,-0.2588504420882905,0.0031282616357786713,0.008642941643649203
17,3,1-4,adjust,0.4602757313377436,-0.010874383370888712,0.0035631611228190063
17,6,1-5,adjust,0.4019027953602618,-0.0036103715699809013,0.002124443017318078
17,7,1-5,adjust,0.3915279062997951,0.00306227463449876,0.000108413569871751
17,8,1-5,adjust,0.3944953475806458,0.006229224030015382,0.004533288050915421
17,9,1-5,adjust,-0.027588547533709904,0.0081400428353725,0.010028608383064866
18,2,1-7,adjust,0.28551794985441314,-0.0070585072953694835,0.003383911138769539
18,3,1-7,adjust,0.4145335118899043,0.007336946058272172,0.004509287155844242
18,4,1-7,adjust,0.22111613778782316,-0.005666060872655374,0.003253836677607177
18,5,1-7,adjust,-0.09436240767749461,-0.0048512222038275075,0.001133263252469539
18,6,1-7,adjust,-0.1929654321855972,0.005573573974703271,0.0010943296551744403
18,9,1-8,adjust,0.049089001883382145,0.004033431632686584,0.0037541099061818304
19,2,1-4,adjust,0.24433169716334113,-0.004145696533420353,0.001251933175024036
19,3,1-4,adjust,0.21983699006590843,0.002993585424847724,0.002698915683961796
19,6,1-5,adjust,-0.07273852405603963,-0.007069326680508663,0.0008275882497245108
19,7,1-5,adjust,-0.3268866195760742,-0.0046622522229120686,6.925712556139175e-05
19,8,1-5,adjust,-0.9137070708445486,-0.012712248367476586,0.00015296563676968746
19,9,1-5,adjust,-0.07813158329801417,-0.009297788307113988,0.004176200437591997
20,2,1-7,adjust,-0.04814723555865286,0.00017064863019095153,0.0135125161421484
20,3,1-7,adjust,0.004380059889616248,0.00012907967734931272,0.013909602500758265
20,4,1-7,adjust,-0.5719149466981375,-0.0013344766152661649,0.010709334171675172
20,5,1-7,adjust,-0.40737623664008604,-0.0064801560834691985,0.001520707793501199
20,6,1-7,adjust,-0.5671283913697862,0.002312059257578121,0.0009902825900701766
20,9,1-8,adjust,-0.5199175951986853,-0.002431929222919308,0.016304327966519403
21,2,1-4,adjust,-0.4497533083950414,0.002372878820785964,0.012720682743651391
21,3,1-4,adjust,-0.42559272021999606,0.006695254407992133,0.015770518088828928
21,6,1-5,adjust,-0.33709317956339896,0.009499678898282656,0.003921101159963367
21,7,1-5,adjust,-0.6057717967287471,-0.007849613445127997,0.0002740155750625543
21,8,1-5,adjust,-0.025908318759163357,0.008644364124424854,0.007859658262267439
21,9,1-5,adjust,-0.0005659898629188992,0.000396216045669043,0.009158302360112803
22,2,1-7,adjust,0.7244637413036897,0.0028352625627940786,0.00011413334287529525
22,3,1-7,adjust,1.1530024143746183,-0.021511694884522155,0.003074279068530731
22,4,1-7,adjust,0.9092591136078575,-0.003148775919943868,0.0002442968382323802
22,5,1-7,adjust,0.09516557407605754,0.009251079412745422,0.004274222441155316
22,6,1-7,adjust,0.2793946592868929,-0.008394308996598529,0.002221662848333793
22,9,1-8,adjust,0.24265820598653523,-0.0009556446902316283,0.00027792767605578294
23,2,1-4,adjust,-0.19571711755681817,-0.0037940704581371333,0.0005014155512486649
23,3,1-4,adjust,-0.3115714316308839,0.00748591993390772,0.010945382898344158
23,6,1-5,adjust,0.8331907706544884,-0.005460127037383412,0.002233297518635363
23,7,1-5,adjust,-0.05574594690769542,0.008150615967881724,0.00237117363053559
23,8,1-5,adjust,0.7313819053593723,-0.0011253327758879317,0.0017493990697241906
23,9,1-5,adjust,0.7763247319128644,0.0175471084661632,0.004373834397389744
24,2,1-7,adjust,-0.14640307137492234,0.005043539714005662,0.0029618394245598725
24,3,1-7,adjust,-1.182851185809926,0.00898618389196067,0.009937039106484592
24,4,1-7,adjust,-0.9234540749932402,0.00496416679030472,5.857481756721292e-05
24,5,1-7,adjust,-0.004908976275199424,-0.005165267864564936,0.001541471270466925
24,6,1-7,adjust,-1.2408905839952913,0.007493874836550566,0.0076389338231883635
24,9,1-8,adjust,-0.6062515495101547,-0.0060088912561964605,0.0001055350279572882
25,2,1-4,adjust,-0.24044588799359937,0.01469929374140705,0.021324084358679184
25,3,1-4,adjust,0.31917469831730844,0.004476155447728208,0.011038967693864334
25,6,1-5,adjust,0.398224372252104,0.008284522516377983,0.015067477223131292
25,7,1-5,adjust,-0.06227874524537024,-0.0027494834393354296,0.001326330114702331
25,8,1-5,adjust,-0.5677743067533251,-0.008935871336337511,0.011759426727310021
25,9,1-5,adjust,0.17201623186150095,0.002139888260653633,0.0006022711777784707
26,2,1-7,adjust,0.24935188197221606,-0.019845821573231698,0.007681946651112957
26,3,1-7,adjust,0.26178049378402857,-0.01337775562570966,0.01111583179462399
26,4,1-7,adjust,1.0044613064090175,0.0029657340598721106,0.009478800456535225
26,5,1-7,adjust,-0.20083992256231914,0.005314444876205824,0.014806531600604671
26,6,1-7,adjust,0.2555911161026493,-0.00130297723244744,0.014145737568814333
26,9,1-8,adjust,-0.6164287046845738,-0.014954056134930954,0.00649828130829421
27,2,1-4,adjust,-0.04233553835602694,0.002913800318007681,0.007120330124959265
27,3,1-4,adjust,0.2614708463146391,0.005902239202269618,0.0059507498576805385
27,6,1-5,adjust,-0.1538748577342268,-0.002444270077387389,0.0040112940811055115
27,7,1-5,adjust,0.24756139646583045,-0.004280890538944752,0.00965919725414049
27,8,1-5,adjust,-0.03451576954156374,0.013416601426516284,0.005907875503046079
27,9,1-5,adjust,0.43406465258225935,0.010948397101410717,0.007869589771030881
28,2,1-7,adjust,0.24276186321554136,-0.003479633386735261,0.00040171075177585977
28,3,1-7,adjust,0.7075163406037039,-0.011891465384738202,0.0016243998772065566
28,4,1-7,adjust,0.793043657206957,-0.007579248676704042,0.0065067936353273735
28,5,1-7,adjust,0.6920736213061642,0.003943136647678728,0.006887976377822264
28,6,1-7,adjust,-0.05940605277262122,-0.010514212571868343,0.007598349771095291
28,9,1-8,adjust,-0.11007879106942128,-0.012068455267571086,0.0017583887702136316
29,2,1-4,adjust,0.33102700661307466,-0.001792643493861899,0.0204079237174172
29,3,1-4,adjust,-0.061127750043699865,-0.011267248055438162,0.028458921302134666
29,6,1-5,adjust,1.1783256265727702,0.0009750696896580728,0.0005568975764011058
29,7,1-5,adjust,0.8136726801976538,0.001797871721078632,0.0013574000310979798
29,8,1-5,adjust,1.1156193267866754,0.009992475006558784,0.010497879912992135
29,9,1-5,adjust,0.5856047292278745,0.029924289792084252,0.012074522308132688
30,2,1-7,adjust,-0.41148633819213165,-0.0005976394244860504,0.011260488787305994
30,3,1-7,adjust,-0.4765375816851663,0.013289462419783358,0.01024849031867021
30,4,1-7,adjust,-0.9347557513076095,-0.00288779282000012,0.01538615801540662
30,5,1-7,adjust,0.2896038136168625,-0.0011392537013132937,0.008525673161142949
30,6,1-7,adjust,0.07291115720197307,-0.0017246498190568718,0.008630359677724119
30,9,1-8,adjust,0.15476285357278377,-0.01167546871134093,0.017779332079740934
31,2,1-4,adjust,0.12208747239876942,-0.0055159804035420515,0.006199189829280513
31,3,1-4,adjust,-0.03350920912522506,-0.003084723324130526,0.004815236600191842
31,6,1-5,adjust,-0.3162930925619066,0.007426299521910933,0.009953852718100493
31,7,1-5,adjust,-0.3003735282015346,0.00848256017557558,0.011933443168781475
31,8,1-5,adjust,-0.8172057577922919,-0.0018280478966420436,0.0076558925942775
31,9,1-5,adjust,-0.21429641856762022,0.0018220342808844608,0.006625558557411523
32,2,1-7,adjust,-0.4893383814219815,0.011439820525234208,0.0036036614388645027
32,3,1-7,adjust,-0.33817957692494366,0.005420018988983592,0.010610672563774012
32,4,1-7,adjust,-0.26210823024271335,0.009760918229854594,0.008671301978864029
32,5,1-7,adjust,0.1802217014018309,0.0028930549337731685,0.011396787423871855
32,6,1-7,adjust,-0.6839537825428502,-2.2055063260552427e-05,0.011794937416261319
32,9,1-8,adjust,-0.25855545397143515,-0.012257296899906447,0.004103358680373822
33,2,1-4,adjust,0.12240302252400152,0.0025250767471150875,0.0028856701853243274
33,3,1-4,adjust,0.006955280087423897,0.006947495562159398,0.004604514287216729
33,6,1-5,adjust,1.1908429357943897,0.0016960368427065575,0.012118998252188162
33,7,1-5,adjust,0.630110947159052,0.00034946263146573884,0.004902685652008954
33,8,1-5,adjust,0.8130656939841553,-0.007409855803125586,0.002798426500238533
33,9,1-5,adjust,0.2631435535476738,0.018548671359914743,0.005047662370914111
34,2,1-7,adjust,0.029952928064283957,0.007154577064673662,0.0002752204904484178
34,3,1-7,adjust,0.09454700041420622,-0.002450857615951981,0.001181350066594134
34,4,1-7,adjust,0.11683930509243297,-0.005703801542286352,0.005720506816663546
34,5,1-7,adjust,-0.37228517899416397,-0.008926697882529611,0.0011625414921773043
34,6,1-7,adjust,-0.4365448551724687,-0.007261594332570478,0.002724968013250667
34,9,1-8,adjust,0.10324686858018652,-0.010054188536297361,0.0012043172016002347
35,2,1-4,adjust,-0.06336919929741408,-0.007763073782414077,0.012014319596147556
35,3,1-4,adjust,0.17426067969034087,0.003762491663433185,0.004509559923728232
35,6,1-5,adjust,-0.10448564221671308,0.0020791129805332762,0.011599557558112695
35,7,1-5,adjust,-0.8535396565469034,-0.005792590786413642,0.010509572229823927
35,8,1-5,adjust,-0.7845529655662685,-0.003997054805067918,0.0020611984222055546
35,9,1-5,adjust,-0.4074871752947107,0.0018861126518963703,0.002695222132430397
36,2,1-7,adjust,0.024288825776598435,9.28069611337824e-06,0.003742325324611622
36,3,1-7,adjust,0.257767834031622,-0.0018246054784096652,0.0012364160315477394
36,4,1-7,adjust,0.4430778983606821,0.007560104627977086,0.0007584331852363629
36,5,1-7,adjust,0.022331424704870977,-0.004602279083520662,0.0003099666022647221
36,6,1-7,adjust,-0.8016745399666502,-0.006632103146747286,0.00758215667114361
36,9,1-8,adjust,0.0015681450038353092,-0.011943570323334339,0.008409664533336652
37,2,1-4,adjust,0.06688696389011406,-0.006018709866387684,0.0061094879943510115
37,3,1-4,adjust,-0.07897920888207298,-0.011076112515553871,0.0031866738356555193
37,6,1-5,adjust,0.52385134764576,0.009303520064398057,0.0031663855526159026
37,7,1-5,adjust,-0.09984045342236754,0.00080108467779457,0.011374048526627002
37,8,1-5,adjust,-0.4130120546843968,0.0003728714307009793,0.0018107992466358713
37,9,1-5,adjust,-0.2502764411792857,-0.0019862664596812687,0.011470795344719752
38,2,1-7,adjust,-0.07973718494323391,0.0028473286305998246,0.003712609000521048
38,3,1-7,adjust,-0.20860111258577757,0.0035874468494381563,0.0049499771777050915
38,4,1-7,adjust,-1.3659945958244917,-0.0004933077699750529,0.009285002559744276
38,5,1-7,adjust,-0.20124200870024936,0.020875003373390447,0.005222627269690837
38,6,1-7,adjust,-0.6217529843212164,-0.0035122884802015475,0.00011134484560174587
38,9,1-8,adjust,-0.025474825259836006,0.0022704425038335475,0.008559695480458145
39,2,1-4,adjust,-0.39315599581350846,0.014094363554404401,0.0014406174981082675
39,3,1-4,adjust,-0.856568935264116,0.01430652946441509,0.0015780030147908178
39,6,1-5,adjust,0.9644918561279522,0.006951176224248759,0.007809891684057703
39,7,1-5,adjust,1.3567106980183679,0.0034925726351245495,0.012829808207071672
39,8,1-5,adjust,1.877085225131477,0.01656068049401337,0.010383233530215667
39,9,1-5,adjust,0.8655136629871395,0.011165867606665462,0.004866831937452807
40,2,1-7,adjust,0.4134780723324554,-0.008216761081752346,0.012964054864080157
40,3,1-7,adjust,0.42130852237002414,-0.011416782774379151,0.021878864180609175
40,4,1-7,adjust,1.2545527985861438,-0.001024869462517924,0.012324809326477913
40,5,1-7,adjust,0.3185933079773173,-0.01901705006979375,0.01370431672028549
40,6,1-7,adjust,0.6754952918162536,-0.0014891416780295796,0.010022261596322775
40,9,1-8,adjust,0.3645812819086146,0.013025675902533878,0.015883495505878087
41,2,1-4,adjust,0.14794499284044949,-0.0018294478722187216,0.0007704482675878847
41,3,1-4,adjust,0.5048987882596898,0.0036934806030117302,0.0004090891136433592
41,6,1-5,adjust,-1.0638934616696336,0.006388125784129927,0.006244034614101137
41,7,1-5,adjust,-1.025144309807547,0.007816589937567684,0.004393381615688601
41,8,1-5,adjust,-1.43507778262232,-0.014721225700108897,0.0013366969191964744
41,9,1-5,adjust,-1.0188852267931958,-0.022569422278694233,0.001752420986634901
42,2,1-7,adjust,-0.6657550392364671,0.023705227959157273,0.01623472211400659
42,3,1-7,adjust,-1.7800153122971487,0.0074837733544146565,0.009882494727891142
42,4,1-7,adjust,-1.399954737145886,-0.006260949709275633,0.011147612373430487
42,5,1-7,adjust,-1.0933448166744375,0.005446417521456033,0.0032555506244831257
42,6,1-7,adjust,-0.38319667456242573,-0.00594491271300077,0.0031751135324605394
42,9,1-8,adjust,0.06499372964904017,0.0084973823290936,0.009945441180858902
43,2,1-4,adjust,0.10820300909476116,-0.017258755230964123,0.008719131241860257
43,3,1-4,adjust,1.2663478955392096,-0.0050548913091511116,0.0011985104059506096
43,6,1-5,adjust,-0.1964714173444584,-0.0035959723362296338,0.006266846112564792
43,7,1-5,adjust,-0.44886854795247333,-0.01112196799794271,0.005128717701249479
43,8,1-5,adjust,0.05773059439315922,-0.007671421643057246,0.0025386506979726588
43,9,1-5,adjust,-0.006227312137331318,-0.005231172611613849,0.004426334310770472
44,2,1-7,adjust,0.4903370597048418,0.005169872499394054,0.009266296164009006
44,3,1-7,adjust,0.2134301659451207,-0.0010850560934510486,0.008853518996015806
44,4,1-7,adjust,1.415904070452807,0.007351459902675864,0.009471534951019338
44,5,1-7,adjust,0.5553787562149017,-0.006477672476005072,0.011835474847717716
44,6,1-7,adjust,0.028868631673341846,0.002937893639946922,0.0032957990779276234
44,9,1-8,adjust,-0.2630387820930329,-0.0006006795654765341,0.0015964819361803024
45,2,1-4,adjust,0.1115746155027454,-0.016326132302655963,0.005875159696985664
45,3,1-4,adjust,0.4584296424864969,-0.002710110434707754,0.0020725992155788443
45,6,1-5,adjust,0.08551921264915902,-0.003283102410644338,0.016088000683859034
45,7,1-5,adjust,-0.15441647989622714,0.0023472252029409606,0.008642937255584049
45,8,1-5,adjust,-0.10546753705530172,0.0018599174190905197,0.016277505190889177
45,9,1-5,adjust,-0.048685454450739754,-0.006214151734036891,0.0086744470930886
46,2,1-7,adjust,-0.3222379570129136,0.003212487964958767,0.010802424521434992
46,3,1-7,adjust,-0.9724151984771383,0.009453010314492426,0.010988316062569907
46,4,1-7,adjust,-0.7500938200495294,-0.009369121932273789,0.008189737574217011
46,5,1-7,adjust,-0.7459360217157074,-0.0014527670156760442,0.002893867253480326
46,6,1-7,adjust,0.17499900127848397,0.0031880515498542757,0.00896578551922804
46,9,1-8,adjust,0.15063977957265864,0.0017268125909313196,3.242025716350106e-05
47,2,1-4,adjust,0.2873784686592529,0.004593223185861726,0.003180239643648923
47,3,1-4,adjust,0.3171897642224028,-0.009696437614941818,0.0034459371906920633
47,6,1-5,adjust,-0.8030438313742746,-0.005103900974396575,0.0015093811932328487
47,7,1-5,adjust,-0.1404030986036433,-0.005090457664710658,0.0023999048539760193
47,8,1-5,adjust,-0.6729751266546338,-0.001241554932412575,0.006567404039582635
47,9,1-5,adjust,0.12169974686261728,-0.0008634142710933616,0.0016207609996584597
48,2,1-7,adjust,0.09248111910650199,-0.009622425747512913,0.011751731688570861
48,3,1-7,adjust,0.09150564777881624,-0.004363871186619985,0.0035063002860922466
48,4,1-7,adjust,-0.03785954667115267,0.006750258232328307,0.0015567483208749266
48,5,1-7,adjust,0.5012128039562801,0.0010464940492028935,3.199305420256515e-05
48,6,1-7,adjust,0.2594839597451905,-0.004377010420749114,0.0011080419631570098
48,9,1-8,adjust,-0.5495495708109173,-0.005972451258810059,0.01647554548744572
49,2,1-4,adjust,-0.3492038507704181,0.011797259991486921,0.010621231681372571
49,3,1-4,adjust,-0.15042622081217152,0.00636530490586226,0.010513823488973952
49,6,1-5,adjust,0.12302306348323724,0.007334208906031604,0.00191056473402391
49,7,1-5,adjust,0.19847157406932475,-0.008365592420684876,0.0051097084182591904
49,8,1-5,adjust,0.15811394383728733,-0.005346670563865445,0.012303211267215819
49,9,1-5,adjust,0.5581831863221398,0.00925681372745897,0.007144556133504173
50,2,1-7,adjust,0.5590715555590889,-0.010841847686668422,0.00820268853600691
50,3,1-7,adjust,1.6198129863578128,-0.011011579072778253,4.629273298266098e-05
50,4,1-7,adjust,0.7854919922336073,-0.010408412150786507,0.00541481174005966
50,5,1-7,adjust,0.6110088765196072,0.005685544373303275,0.008593930918835351
50,6,1-7,adjust,0.2770921318070624,-0.0016046637127646866,0.001482122942443429
50,9,1-8,adjust,-0.31239833400411005,-0.015951670197543875,0.004435997993089335
51,2,1-4,adjust,0.08880883702628507,-0.007403396992648556,0.006218158496793885
51,3,1-4,adjust,-0.9228703190462771,0.0027769310453288577,0.008356801347186135
51,6,1-5,adjust,0.8238067521705668,-0.0028702781284916713,0.004274003857763306
51,7,1-5,adjust,0.5448062771418818,0.012245584682866802,0.01002722426668822
51,8,1-5,adjust,1.343414550143469,0.012822897484755423,0.009726603312584922
51,9,1-5,adjust,0.20456351120442562,0.017074239034523014,0.007331065895310643
52,2,1-7,adjust,-0.7025116584677212,0.004942496357843027,0.009839536195589716
52,3,1-7,adjust,-0.08166604351502704,-0.0007020656167442264,0.005617765505871571
52,4,1-7,adjust,-0.09144218153070328,0.011621625178282262,0.004451255589051506
52,5,1-7,adjust,-0.5148902069508664,-0.001953363778325921,0.004814189603282879
52,6,1-7,adjust,-0.4630821107034255,0.007430720244067632,0.008261926348757507
52,9,1-8,adjust,0.6388245847914547,0.006879742448089716,0.0071097221903109855
53,2,1-4,adjust,0.15503660801890534,0.008676141082075654,0.0011701420541453864
53,3,1-4,adjust,0.0747930561008493,0.010846072214636703,0.0026421534949116034
53,6,1-5,adjust,-0.15951403501464498,0.0007600744451922035,0.01297658359017916
53,7,1-5,adjust,-0.5828190886095755,-0.0018303533260049165,0.008995929847284336
53,8,1-5,adjust,-0.6351389640270263,-0.0021530992058694308,0.003576904370927278
53,9,1-5,adjust,-0.3681164826492315,-0.004022888587739124,0.007461917785981294
54,2,1-7,adjust,0.621776439387405,-0.006404422019645441,0.0038227857561167916
54,3,1-7,adjust,-0.5694846207461036,-0.0014415408022077966,0.0011028649488553318
54,4,1-7,adjust,0.42600332734655577,-0.006520709836006834,0.0006035040703234278
54,5,1-7,adjust,0.2458898567595536,-0.0008542568073517756,0.005026537590395345
54,6,1-7,adjust,-0.3620904386597481,-0.005761856325494328,0.00812546196490095
54,9,1-8,adjust,-0.17609285918111228,-0.004894310819493186,0.0015738166205503377
55,2,1-4,adjust,-0.38128863795638646,-0.008693055582941374,0.007445994279774204
55,3,1-4,adjust,0.7818173768855342,-0.01383721100679668,0.00838953165285718
55,6,1-5,adjust,0.4610516520860516,0.010813177420715563,0.007484110649460908
55,7,1-5,adjust,0.23971294295202306,-0.0029751737364146634,0.004646167945184778
55,8,1-5,adjust,-0.3902831494296656,-0.008931725028480157,0.004954925804170607
55,9,1-5,adjust,-0.16658650518183124,0.007411498048207086,0.0042060412634755085
56,2,1-7,adjust,0.040965846862524906,0.009477985224841105,0.00743454586266511
56,3,1-7,adjust,-0.4191308982155632,0.010282236308821779,0.007653439600699159
56,4,1-7,adjust,-1.2984312484320624,0.0006224052039927141,0.006827057420801017
56,5,1-7,adjust,-0.9882624260114523,-0.005750059163793346,0.0073379454626325115
56,6,1-7,adjust,-0.29996889738502014,-0.015352198479472685,0.0035763895558995075
56,9,1-8,adjust,-0.16429217473867658,-0.016756421950576503,0.004363797400886016
57,2,1-4,adjust,-0.36373453961106234,0.010295864387227625,0.010180251864778422
57,3,1-4,adjust,-0.6068034766363908,0.0072730756476613164,0.004585570283660367
57,6,1-5,adjust,-1.2992663951499173,0.016112454980298688,0.0001840083969918774
57,7,1-5,adjust,-0.9228833047648646,-0.002627192885884465,0.002896351971937685
57,8,1-5,adjust,-0.704241463335572,-0.015920328619214632,0.008724513480000523
57,9,1-5,adjust,-0.17658310013323508,-0.004526919516901735,0.010092978743757294
58,2,1-7,adjust,0.06356930694613687,-0.011580032197767093,0.026899124395080427
58,3,1-7,adjust,0.31988607112729417,-0.008387187092199277,0.029285043841251288
58,4,1-7,adjust,0.10981820880446932,0.004424150811247644,0.025180953620136254
