receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,5.741885141352315,0,0,False,False,0.001960408953576018,-5.741885141352315e-05,4.5442499671097626e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,4.7385191260829025,0,0,False,False,-0.002720032937571951,-4.738519126082903e-05,4.1087081736405514e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,20.976940312002633,0,0,False,False,-0.00027724788747144534,-0.00020976940312002635,1.4231346119010751e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,7.7629111603482315,0,0,False,False,-0.007762911160348232,-2.118958986794002e-05,5.670390952552274e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,9.676810691265075,0,0,False,False,0.00012139046375472335,2.9069804293593358e-05,9.676810691265076e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,11.234330332903323,0,0,False,False,0.0005765946622918648,-5.148486114030727e-06,0.00011234330332903323,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,17.016070008704837,0,0,False,False,0.0012949212492339478,-6.990147912661696e-05,0.00017016070008704838,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,19.98973476205,0,0,False,False,0.01115887122565713,-3.938411667194499e-05,0.0001998973476205,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,8.811929207514607,0,0,False,False,-0.008811929207514608,-3.856445813123895e-05,6.755060482763076e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,6.223166343734575,0,0,False,False,-0.006223166343734575,3.232953278613139e-05,2.7768416817698476e-06,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,12.718956179562216,0,0,False,False,-0.0022971286059854474,5.0758680434406245e-05,0.00012718956179562217,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,9.826322007445727,0,0,False,False,0.0004572839127903888,-1.7081850964521588e-06,9.826322007445728e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,13.192480092580414,0,0,False,False,-0.0019667012160843695,0.00013192480092580415,3.3312540170704447e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,16.505579602555624,0,0,False,False,-0.014532014560956685,0.00016505579602555626,2.0737101404403535e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,16.638259173990924,0,0,False,False,-0.016638259173990925,0.0001478177087979772,3.098626497551241e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,10.800312401398624,0,0,False,False,-0.006462408352682545,1.2240479056172572e-05,0.00010800312401398626,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,10.923801497099372,0,0,False,False,-0.003161445564866753,-8.682145371065104e-05,0.00010923801497099374,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,9.68928518109857,0,0,False,False,-0.0007874823060217662,9.61810098269664e-06,9.689285181098571e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,10.558805462473202,0,0,False,False,-0.002809341760233439,0.00010558805462473203,5.586213318157564e-05,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,7.247425161409066,0,0,False,False,-0.007090584281284844,-3.5494188764778435e-05,7.247425161409067e-05,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,6.145870990007552,0,0,False,False,-0.00016798775420027344,5.9788590728092884e-05,6.145870990007553e-05,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,9.52799995842782,0,0,False,False,0.0008655953336370009,-9.527999958427822e-05,3.1463286526606335e-05,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,9.581034310920986,0,0,False,False,-0.0002425102045924441,-9.581034310920987e-05,5.140053986943477e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,12.641181553765385,0,0,False,False,0.0016605252371423023,-0.00012641181553765387,9.619075632088357e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,35.95921748210443,0,0,False,False,0.006481575764424033,-0.0003595921748210443,2.206281211621345e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,14.082821799676404,0,0,False,False,0.013363854293054221,-0.00014082821799676405,6.233956149573928e-06,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,22.85100567759838,0,0,False,False,0.02285100567759838,-1.7839254495500808e-05,8.113631419461652e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,18.869470949987626,0,0,False,False,0.018869470949987626,5.921016783091335e-05,7.355512499021556e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,8.834429067689042,0,0,False,False,0.00515178972592691,1.627973799160177e-05,8.834429067689043e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,14.814161402392347,0,0,False,False,-0.002844470422688618,7.447444325637387e-05,0.0001481416140239235,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,16.8439551754126,0,0,False,False,-0.0007732180337351215,0.00016843955175412602,0.00010142135312765978,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,6.625505638079623,0,0,False,False,0.006625505638079623,1.001047684830942e-05,6.11205789516477e-05,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,11.854807003875855,0,0,False,False,0.011125241867692794,9.403236974345345e-06,0.00011854807003875857,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,13.958129600912413,0,0,False,False,0.013958129600912413,1.1975640422641442e-05,8.076078523294198e-05,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,5.635023208585274,0,0,False,False,0.005635023208585274,5.4586480557834766e-05,4.0046114919166636e-07,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,13.637991605860549,0,0,False,False,0.004095556898988811,0.0001363799160586055,3.736250250141423e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,10.50541043753419,0,0,False,False,0.002781130458689533,-0.00010505410437534191,9.134343802604841e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,3.6200886519850446,0,0,False,False,0.0009776922072329962,9.844887578369062e-06,3.620088651985045e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,6.671011890985113,0,0,False,False,-0.0029013669090370646,-6.671011890985114e-05,1.6256722202467397e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,8.057486987967184,0,0,False,False,0.006652411450551085,-8.057486987967185e-05,3.105040154444682e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,9.159273905438111,0,0,False,False,0.002385020319683123,-1.131200221129192e-05,9.159273905438112e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,7.673731347052781,0,0,False,False,-0.00261334128113802,-7.673731347052782e-05,2.634393620139037e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,11.59943988986078,0,0,False,False,-0.005852081161725994,0.0001159943988986078,0.00011060240807882007,False,False,497,1-4,True
3,0-1-4-5,1-5,adjust,11.655696632087265,0,0,False,False,-1.4311025555336648e-05,-0.00011655696632087266,3.9578853943165935e-05,False,False,497,1-5,True
6,0-1-4-5,1-5,adjust,6.899973804005274,0,0,False,False,0.003359161916668437,6.279328839135055e-05,6.899973804005275e-05,False,False,497,1-5,True
7,0-1-4-5,1-4,adjust,3.41338914946353,0,0,False,False,0.0028250625376538365,-2.9977857150055226e-05,3.41338914946353e-05,False,False,497,1-4,True
8,0-1-4-5,1-5,adjust,5.989342438621374,0,0,False,False,0.0014853570777037057,5.989342438621374e-05,5.1044898745505956e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,18.50732904832317,0,0,False,False,-0.003966501281003044,-0.00018507329048323172,4.5081025050864484e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,11.305223336733278,0,0,False,False,0.0011789628954784453,-5.313550918137397e-05,0.00011305223336733278,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,13.165184365916621,0,0,False,False,0.0019182604515487478,4.0279019188657036e-05,0.00013165184365916623,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,8.262058915347302,0,0,False,False,-0.006440466564664434,1.8849355465756404e-05,8.262058915347303e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,9.82488073311823,0,0,False,False,0.008241252276053884,4.732127621706797e-05,9.82488073311823e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,6.891079283628126,0,0,False,False,0.002001549192397363,-6.891079283628126e-05,4.580800957998936e-06,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,22.46161185953766,0,0,False,False,0.008090932660577555,0.0002246161185953766,0.00012329360397363886,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,7.647731362073244,0,0,False,False,-0.00022485948669726704,7.647731362073244e-05,7.640848510493859e-05,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,20.908616447819035,0,0,False,False,-0.007846384661947836,0.00020908616447819036,0.00018935776296828444,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,15.717351678465201,0,0,False,False,0.0052908802015165565,3.698829134434792e-06,0.00015717351678465203,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,19.387806694408212,0,0,False,False,0.007939354244992623,0.0001522693509416526,0.00019387806694408214,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,9.930106013175726,0,0,False,False,0.0016897462539784988,-2.8901782902900458e-05,9.930106013175726e-05,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,7.499233546722454,0,0,False,False,-0.00035865383742613637,7.499233546722455e-05,4.559908339697014e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,8.805401310504243,0,0,False,False,-0.004409324183688844,8.805401310504244e-05,1.635134591380571e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,7.590319509873821,0,0,False,False,-0.007590319509873822,-5.184618863916444e-05,3.886710138656506e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,9.108432422502224,0,0,False,False,-0.009108432422502224,6.998693367282816e-05,1.742535564205164e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,5.325438022470865,0,0,False,False,-0.0053254380224708655,-1.723219704785654e-05,1.9759160699711742e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,4.392447454961941,0,0,False,False,-0.0023299491325589955,4.392447454961941e-05,9.564512613163787e-06,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,10.411960565579001,0,0,False,False,-0.0007844132209714079,-0.00010411960565579002,3.9165569100113364e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,19.48661981791583,0,0,False,False,-0.0008773386128009453,7.582954932577471e-05,0.00019486619817915833,False,False,501,1-4,True
3,0-1-4-5,1-4,adjust,44.39093101918421,0,0,False,False,0.0006580001603320308,0.00014112949620762575,0.0004439093101918421,False,False,501,1-5,False
6,0-1-4-5,1-5,adjust,30.679621138244,0,0,False,False,-0.0008027289806909656,-4.304829647226345e-05,0.00030679621138244,False,False,501,1-5,True
7,0-1-4-5,1-4,adjust,14.631967052815636,0,0,False,False,-0.014631967052815636,-9.122161147555476e-05,9.977068514606845e-05,False,False,501,1-4,True
8,0-1-4-5,1-5,adjust,9.262438610753021,0,0,False,False,-0.000502199322910719,9.262438610753022e-05,1.664004182922559e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,5.945257919796345,0,0,False,False,-0.004948655339232155,-1.7687752159282773e-05,5.9452579197963455e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,20.745427476833108,0,0,False,False,0.006191007817301732,-0.0002074542747683311,0.00015756659033726704,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,17.938536280703687,0,0,False,False,0.004166608901871713,-0.00017938536280703689,0.00011365419873816555,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,15.389429317513315,0,0,False,False,0.015389429317513316,1.6530737539712672e-05,6.139328326500713e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,15.687836085067067,0,0,False,False,-0.015687836085067068,-1.2732044592228135e-05,3.766316851129228e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,13.503239051457612,0,0,False,False,-0.013503239051457613,-9.633297766874992e-05,4.369905960177508e-06,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,18.8947798994008,0,0,False,False,0.006456060496998655,5.203056124241095e-05,0.000188947798994008,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,7.417396923024955,0,0,False,False,-0.00015554278965741316,7.417396923024956e-05,4.3987656091242544e-05,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,7.322258869237724,0,0,False,False,0.0028469512552782754,-6.758402176837155e-06,7.322258869237725e-05,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,13.696384078964828,0,0,False,False,-0.0037260771457821034,8.264553453552745e-05,0.00013696384078964828,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,15.579731582970007,0,0,False,False,-0.0015561586542737703,-4.637517477369931e-05,0.0001557973158297001,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,13.54456949487461,0,0,False,False,-0.011744259278778387,-0.0001354456949487461,0.00011801412812364575,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,7.7752040902729,0,0,False,False,-0.004802906444189689,-7.775204090272901e-05,4.142352534228417e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,8.221779544966141,0,0,False,False,0.00043592766292556185,-3.028174287942921e-05,8.221779544966142e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,5.334595971942644,0,0,False,False,0.0041718208212224465,-5.3345959719426446e-05,2.0152255079294624e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,7.872216499019779,0,0,False,False,-0.003394218746879697,-7.87221649901978e-05,1.254307335826686e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,6.17890267136192,0,0,False,False,0.0011115327120262161,-6.17890267136192e-05,6.113832690653266e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,8.25452400503848,0,0,False,False,0.00825452400503848,5.6550339757767296e-05,3.262528016615141e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,4.130187125249789,0,0,False,False,-0.003955626227450657,-4.130187125249789e-05,1.2308445830939546e-06,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,3.963083707191553,0,0,False,False,-0.0018817896841411212,8.194443389404451e-06,3.963083707191553e-05,False,False,505,1-4,True
3,0-1-4-5,1-5,adjust,10.792612066016211,0,0,False,False,-0.0043827712122364365,0.00010792612066016213,7.050283830942356e-05,False,False,505,1-5,True
6,0-1-4-5,1-5,adjust,13.459628429376144,0,0,False,False,-0.009740986124694085,-0.00012469221767039248,0.00013459628429376145,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,16.23157112284174,0,0,False,False,-0.0042208785886027585,-1.5098517609400437e-05,0.0001623157112284174,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,4.608801879772251,0,0,False,False,-0.0009468225825890614,-3.823465817561245e-05,4.608801879772252e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,8.889424341808182,0,0,False,False,-0.0010889914488946524,-8.889424341808183e-05,1.2347930665680028e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,18.1394851894601,0,0,False,False,0.006317220414914419,-0.000181394851894601,2.6632354311102205e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,9.595232085004293,0,0,False,False,0.001888431939387949,-9.595232085004294e-05,8.102250163205294e-06,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,6.134897373855188,0,0,False,False,-0.001208441732525906,-3.0245243874283387e-05,6.134897373855189e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,7.550533130513511,0,0,False,False,-9.071131948906555e-05,-7.550533130513512e-05,1.294807219063054e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,6.260964279654157,0,0,False,False,0.0017796298734545826,8.772982009028505e-06,6.260964279654158e-05,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,1.8406029346859805,0,0,False,False,0.0018406029346859805,1.7607836883167487e-05,1.0987407014184336e-05,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,8.453022268500002,0,0,False,False,-0.006698936074518369,8.453022268500002e-05,7.692150855394848e-05,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,10.322988169510301,0,0,False,False,0.0018977665065111524,4.807077610849707e-05,0.00010322988169510302,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,9.060903659961935,0,0,False,False,-0.0024497391558616463,9.060903659961936e-05,3.595797827727286e-05,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,7.421708666403485,0,0,False,False,-0.004330849835091519,-2.1158230047966986e-07,7.421708666403486e-05,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,7.2471876216374875,0,0,False,False,-0.006976166248621808,-4.6001046889076974e-05,7.247187621637488e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,9.353393169320167,0,0,False,False,-0.0031130731957749094,-7.153989331739622e-05,9.353393169320167e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,4.908553284642537,0,0,False,False,0.004616242179619683,-4.2162694938228125e-05,4.908553284642537e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,10.847734957378002,0,0,False,False,0.0029112976729527705,-0.00010847734957378002,7.839859896846058e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,7.02888168715,0,0,False,False,0.0028815284405625634,-5.372263916944981e-06,7.028881687150001e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,10.44830011841577,0,0,False,False,-0.0062787747305392185,0.00010448300118415771,1.2577766902737809e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,10.317543050598534,0,0,False,False,-0.0042015527818422636,-2.9694211659061392e-05,0.00010317543050598535,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,4.439555007304149,0,0,False,False,-0.001486455311190605,4.10619667891944e-05,4.439555007304149e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,7.090354628946466,0,0,False,False,-0.0007043026282522017,3.0562237715706775e-05,7.090354628946467e-05,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,9.333848250712386,0,0,False,False,-0.0032026976520724898,3.626466283235027e-05,9.333848250712386e-05,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,12.790278632473006,0,0,False,False,-1.3944611784833106e-05,4.7677119260017536e-05,0.00012790278632473007,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,3.792430637650395,0,0,False,False,0.003792430637650395,1.8734860337119062e-05,2.8349942698845756e-05,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,8.509139813146028,0,0,False,False,0.008509139813146029,6.192543735788384e-05,2.578742138589484e-06,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,8.171869432322572,0,0,False,False,0.0075889289327837174,8.171869432322572e-05,2.7937128928962172e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,3.4180486583373932,0,0,False,False,-0.002583846492221061,-3.139722900008678e-05,3.4180486583373936e-05,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,1.1936191108443626,0,0,False,False,0.0006407725110920233,-1.1936191108443626e-05,2.032369239010576e-06,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,7.13922835502396,0,0,False,False,0.00713922835502396,-2.1791457151133482e-05,5.3928625696158096e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,11.7117973444632,0,0,False,False,0.0117117973444632,9.065298576079486e-05,4.144203069417793e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,8.326087748518928,0,0,False,False,0.008326087748518929,-2.911379849210572e-05,1.1764619867635917e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,6.844748848207016,0,0,False,False,-0.0032982161367233866,-1.3663103504060557e-05,6.844748848207016e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,21.327487979433055,0,0,False,False,0.002864402591708624,-3.861308151101568e-05,0.00021327487979433057,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,18.31574060664271,0,0,False,False,0.0032585519188820114,-7.670225136986921e-05,0.0001831574060664271,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,7.283806908860923,0,0,False,False,0.007283806908860923,-4.60995148377795e-05,3.689606487344032e-05,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,9.181559181123937,0,0,False,False,0.009181559181123938,3.063496015837404e-05,1.1157605062462014e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,13.68274067858169,0,0,False,False,0.011507437812218345,0.0001368274067858169,0.00013490820021179494,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,13.982977073606621,0,0,False,False,0.0048692021043032895,0.00013982977073606623,0.00011549371125167236,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,10.216582614953529,0,0,False,False,-0.003017770223707763,8.305856583453602e-05,0.00010216582614953529,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,13.533679817229222,0,0,False,False,-0.005246920957186065,0.00013533679817229224,0.00013480791695202378,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,13.95394451469664,0,0,False,False,-0.003145105596496375,3.2274317394469685e-05,0.00013953944514696643,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,9.496827423858191,0,0,False,False,0.0020054433025958503,-8.38947430890017e-05,9.496827423858192e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,5.735111341191689,0,0,False,False,-0.0035725351891922313,-5.7351113411916896e-05,4.5076461784020006e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,22.787148289408556,0,0,False,False,0.003977961309019795,8.861519867045264e-05,0.00022787148289408557,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,5.765388572408718,0,0,False,False,0.0022943364098670016,-3.395552551430771e-05,5.7653885724087185e-05,False,False,513,1-4,True
3,0-1-4-5,1-5,adjust,4.470613125335474,0,0,False,False,0.0027443767130204103,-4.4706131253354744e-05,4.181133688062261e-05,False,False,513,1-5,True
6,0-1-4-5,1-5,adjust,6.841537627623037,0,0,False,False,0.006841537627623037,6.0187062794542195e-05,2.0748270000818936e-05,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,3.491763280128968,0,0,False,False,-0.0007407974364283455,3.4917632801289685e-05,1.3071974668946705e-05,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,7.43171263274889,0,0,False,False,-0.00743171263274889,-4.6151793366340166e-05,4.9581096787244816e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,23.446832468174886,0,0,False,False,-0.007530259022576255,-0.00023446832468174887,1.182601558859353e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,11.921362690554341,0,0,False,False,-0.004593678215305111,0.00011921362690554341,5.401484283010779e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,12.935133475818276,0,0,False,False,-0.003782337360432787,0.00012935133475818278,4.3859257664390436e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,17.26320146929571,0,0,False,False,-0.01726320146929571,3.2239272081392054e-06,5.440547490391662e-07,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,5.893025859243597,0,0,False,False,-0.004061728548910689,1.4140503887146577e-05,5.893025859243598e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,7.891059238951647,0,0,False,False,-0.007891059238951647,5.169719092340712e-05,6.122408292471861e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,13.601059118235188,0,0,False,False,0.0031384067461404383,0.0001360105911823519,5.2984051703093216e-05,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,13.662688391172932,0,0,False,False,-0.0011814527485447153,3.815459001652575e-05,0.00013662688391172934,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,19.941707127132027,0,0,False,False,-0.009020117219148414,-1.0366122505012783e-06,0.0001994170712713203,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,14.923296814735858,0,0,False,False,0.0018611309877924378,-6.834345559540035e-05,0.0001492329681473586,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,10.201242530791173,0,0,False,False,-0.005281025909182273,-1.3079292765871079e-05,0.00010201242530791174,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,10.445571376842729,0,0,False,False,-0.003735149057597207,-0.0001044557137684273,7.96770623930492e-07,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,12.490144893415215,0,0,False,False,-0.0017616605217763452,-0.00012490144893415216,4.572099503333112e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,5.319129420817179,0,0,False,False,0.000591837343375007,-5.3191294208171795e-05,2.408058116082528e-05,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,3.5733339751260407,0,0,False,False,0.0017485310178400651,3.0899280913467175e-06,3.573333975126041e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,17.048293898885426,0,0,False,False,0.017048293898885427,2.693658505699245e-05,0.00010089948345752324,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,8.924610447434418,0,0,False,False,-0.001408900272955084,4.8662691990950756e-05,8.924610447434418e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,5.472339060914227,0,0,False,False,-0.005472339060914227,1.579188684669382e-05,3.763161745524893e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,3.540282586356602,0,0,False,False,-0.003091995608467025,-1.8112975248028427e-05,3.540282586356602e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,12.017644459482286,0,0,False,False,0.0032188681631835584,-7.060669527437783e-05,0.00012017644459482287,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,21.364345334880785,0,0,False,False,0.011708574776420868,-0.00021364345334880786,0.00016537783894820843,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,7.00721382017541,0,0,False,False,0.003844174086802302,8.050739797063835e-06,7.007213820175411e-05,False,False,517,1-5,True
7,0-1-4-5,1-4,adjust,8.31348194415419,0,0,False,False,-0.0033157635947238776,3.86027449102365e-05,8.313481944154192e-05,False,False,517,1-4,True
8,0-1-4-5,1-5,adjust,8.7566752006847,0,0,False,False,0.008731715996645312,8.756675200684702e-05,6.596976058231083e-06,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,4.266471703842193,0,0,False,False,0.004266471703842193,2.90528109666948e-05,1.9302027536731497e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,6.3973110718590736,0,0,False,False,-0.0010091894882063347,6.397311071859074e-05,2.492349621263843e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,21.533381213235053,0,0,False,False,-0.01203924893977049,0.00021533381213235055,9.009562792101089e-06,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,15.309920963965656,0,0,False,False,-0.015309920963965657,3.820562433358016e-06,4.73770739235428e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,13.373232646892209,0,0,False,False,-0.013373232646892209,-8.487248656923715e-05,8.072916256730656e-06,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,9.10404174809283,0,0,False,False,-0.009104041748092831,-3.650017252065224e-05,6.0335885701875974e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,16.803804792097036,0,0,False,False,0.0035045659220099157,0.00016803804792097038,0.00015953846892256262,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,8.189701119645038,0,0,False,False,-0.0005845875121671631,8.189701119645039e-05,6.478435353053617e-05,False,False,519,1-4,True
3,0-1-4-5,1-5,adjust,5.98073061716796,0,0,False,False,0.0024235038008862467,-3.0455006910697535e-05,5.98073061716796e-05,False,False,519,1-5,True
