slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,0.05315377082351427,0.00015803081663669837,0.0004365431190620895
9,7,1-5,adjust,0.085139360235925,0.0005273223709531972,0.00023561626646778435
9,8,1-5,adjust,0.03473604188200316,0.0004723326931439036,8.631348556242847e-05
9,9,1-5,adjust,0.03507629073059232,0.0010660813280484794,0.00017365308380323175
10,2,1-7,adjust,0.005719632056177102,-8.891964345769393e-05,3.8862901296318566e-05
10,3,1-7,adjust,0.004939756881911675,-0.00013155969490998294,9.863685172565551e-05
10,4,1-7,adjust,-0.008389549989831347,2.921357074493368e-05,9.639308603553621e-06
10,5,1-7,adjust,0.03467624787509027,-0.00012817925260884258,0.00015219258623439937
10,6,1-7,adjust,0.020055352088039855,8.446102755831105e-05,0.00016068905425631084
10,9,1-8,adjust,-0.00873496381328028,-0.00030966128428391393,7.379008924124118e-05
11,2,1-4,adjust,-0.009209972217936152,0.00017815680043706275,3.760535884947854e-05
11,3,1-4,adjust,-0.012366049735069898,0.00010783718990696432,6.337990364487924e-05
11,6,1-5,adjust,0.00977978686869519,-1.6652856171299993e-05,2.709894318078046e-05
11,7,1-4,adjust,0.018006802999904595,0.00014258267044578354,1.5144004768426569e-05
11,8,1-5,adjust,0.005118249350485045,7.112305697584806e-05,4.545959231241253e-05
11,9,1-5,adjust,0.003523974768626491,9.137785359723314e-05,1.3526756274637814e-06
12,2,1-7,adjust,0.0035369444734587724,-4.139076300792356e-05,6.27838546734226e-05
12,3,1-7,adjust,-0.00044102581625239743,6.409394861335799e-05,5.110008684490078e-05
12,4,1-7,adjust,-0.0003224296022728937,1.2763127157588729e-05,3.4283780033662835e-05
12,5,1-7,adjust,0.0021310119958024786,-7.334908949813002e-05,3.9864217354218855e-05
12,6,1-7,adjust,0.0005078624628239443,-9.934081921755934e-05,1.4551461224108995e-05
12,9,1-8,adjust,-0.0013836122949108026,-9.180143475789646e-05,5.454867315189808e-05
13,2,1-4,adjust,-0.004286213779903601,8.200369513778634e-05,1.7496945184784633e-05
13,3,1-5,adjust,0.0016530219435198724,-4.285187351657232e-05,3.3020129935458943e-05
13,6,1-5,adjust,-0.0009849173206374238,5.648231099757137e-05,5.131625407126378e-05
13,7,1-4,adjust,0.0025544070947192622,-4.237678301380893e-05,4.425471855141598e-05
13,8,1-5,adjust,-0.0029058257885742184,-5.52970708943611e-05,8.442958730468657e-05
13,9,1-5,adjust,0.002462998146255234,8.509893428403478e-05,4.35847714698673e-05
14,2,1-7,adjust,0.0014552814072166036,-4.7799643216664475e-05,0.00013330466597644564
14,3,1-7,adjust,0.003840033193482637,-1.5619266764782977e-05,0.00011243915681880496
14,4,1-7,adjust,0.007662472715835621,-7.492566100163229e-05,3.2346714796153757e-05
14,5,1-7,adjust,0.006091940903542781,6.452562610823821e-05,2.295317658191011e-05
14,6,1-7,adjust,0.0034684127536741952,-8.185556472909394e-05,2.675394803445829e-05
14,9,1-8,adjust,-0.003960165831476121,-0.000194252793208705,0.00017174798230100018
15,2,1-4,adjust,0.0025147905567494268,-0.00010388392534231087,0.00012947571333490535
15,3,1-4,adjust,0.0033227880601252283,4.7486059521315684e-05,0.00011206728158398514
15,6,1-5,adjust,0.0029833556663589745,-8.011415994867322e-06,7.081804674469633e-05
15,7,1-4,adjust,0.0027982795550186984,-6.420346295538134e-06,2.5275104731210786e-05
15,8,1-5,adjust,0.008492492005616152,9.60295473682893e-05,7.012108163499196e-06
15,9,1-5,adjust,0.005319096188222214,0.00030458530762042155,9.07315610891724e-06
16,2,1-7,adjust,0.001718158191619242,4.403109711270528e-05,1.1599170765348434e-05
16,3,1-7,adjust,0.006992487136741643,-6.408957868994205e-05,4.422018279101713e-05
16,4,1-7,adjust,0.011413302843650264,5.23861384061711e-05,0.00010169851943540238
16,5,1-7,adjust,0.006339354853723768,-6.283638261620127e-05,0.00014116867839354127
16,6,1-7,adjust,0.002468751685754392,5.673536951770041e-05,5.933365176129245e-05
16,9,1-8,adjust,0.002328879742504576,-5.621686331927826e-05,9.553200285213273e-05
17,2,1-4,adjust,0.0005447680806021207,-7.224952167684253e-05,6.67526142795372e-05
17,3,1-4,adjust,0.0017748477432073181,-5.671278010550351e-05,0.00018208344566587577
17,6,1-5,adjust,0.0004920569489746865,3.712780104224585e-05,2.9548731208109292e-05
17,7,1-5,adjust,0.003411178975413417,-2.939472357963504e-05,0.00011076006730211503
17,8,1-5,adjust,0.0007094118892763987,-1.7782104315644315e-05,3.4294841925006966e-05
17,9,1-5,adjust,-0.003493659430946355,-8.753539349025186e-05,3.872478031025587e-05
18,2,1-7,adjust,-0.0010065860625297993,-8.288029518692115e-06,6.446815340334312e-05
18,3,1-7,adjust,-0.009760002341821884,3.5309795207439695e-05,1.1230546845840538e-05
18,4,1-7,adjust,-0.007726497167134197,-5.1326148690270365e-05,1.5825638231095566e-05
18,5,1-7,adjust,0.00923254414536317,-8.961907381049932e-06,7.483935756674189e-07
18,6,1-7,adjust,0.005718275390162056,5.86762607312443e-05,1.1983206280363386e-05
18,9,1-8,adjust,0.0020554817097607684,4.7497164346256435e-05,1.0921494236537695e-05
19,2,1-4,adjust,-0.0004131771918751755,0.00010700642273252654,4.6189149956097264e-05
19,3,1-4,adjust,0.002489503546146432,6.103845861954995e-05,8.337620456933015e-05
19,6,1-5,adjust,0.002566527244357781,-5.59901525732804e-05,9.60000536545138e-05
19,7,1-4,adjust,-0.0038144941020497036,0.00011825353785318333,9.165330012207008e-05
19,8,1-5,adjust,-0.0014688190099410251,6.43740113523892e-05,3.562813881614769e-05
19,9,1-5,adjust,-0.0025287257941661355,-1.5193003340724463e-05,1.924714847713472e-05
20,2,1-7,adjust,-0.005412727474493581,6.104120147147901e-05,3.050185540200175e-05
20,3,1-7,adjust,-0.009769090787386102,0.0001182247193918141,2.966161531425882e-05
20,4,1-7,adjust,-0.007812633231914409,0.00014410190725911383,1.973947926797336e-05
20,5,1-7,adjust,-0.017419083302677683,8.866939863251841e-05,3.8833434676702326e-05
20,6,1-7,adjust,-0.011753079250027134,4.067099630032477e-06,4.8302016429242006e-05
20,9,1-8,adjust,0.002517475955634313,3.344387535558854e-05,4.544622741999727e-06
21,2,1-4,adjust,0.0010084402343367037,6.862827128215898e-05,4.248922841255818e-05
21,3,1-5,adjust,0.00173708753100932,-5.5865539025449765e-05,1.4816050221991672e-05
21,6,1-5,adjust,-0.00031708163694834615,-1.2928880902999908e-05,8.537948306077021e-05
21,7,1-4,adjust,-0.008075472962093837,2.0093238626298283e-07,8.003777665824413e-05
21,8,1-5,adjust,0.001058159611062833,-5.536958345246686e-05,1.737593211196612e-05
21,9,1-5,adjust,0.0009122513508703332,3.3662163551879394e-05,3.9934678222544235e-05
22,2,1-7,adjust,0.0008525624390724149,-3.599595180279557e-05,2.370696910383162e-05
22,3,1-7,adjust,-0.0034769748258228496,5.166689718447646e-05,6.819372668700571e-05
22,4,1-7,adjust,-0.006562458903722564,-3.803061471103837e-05,6.055971864550496e-05
22,5,1-7,adjust,-0.009379835530030085,-8.972492255592338e-05,4.836893580404525e-05
22,6,1-7,adjust,-0.010243936052907696,-9.002216774695231e-05,0.00010414259898901574
22,9,1-8,adjust,-0.00357745248780285,1.8374173145282624e-05,4.808216018169471e-06
23,2,1-4,adjust,-0.004569258992443071,0.0001154503545248564,8.196773906447114e-05
23,3,1-4,adjust,-0.0017777483049176716,4.83423072154178e-06,7.448451740518254e-05
23,6,1-5,adjust,-0.0033406786150366858,7.893160344190125e-05,0.00011954959627244226
23,7,1-5,adjust,-0.0015248556935126558,-7.830457199479879e-05,0.00011491766947534198
23,8,1-5,adjust,-0.005466182311253433,-0.00012900249393025712,5.133345008712665e-05
23,9,1-5,adjust,0.0005570668717794599,-4.0186312726100845e-05,4.617496979419773e-05
24,2,1-7,adjust,0.003942080610323352,-0.00015675914318443837,0.00015434439634358601
24,3,1-7,adjust,0.009373255229277467,-0.00016468443543390414,8.220895209463055e-05
24,4,1-7,adjust,0.0019432558156791486,-1.4092597310573107e-05,8.256547854836877e-05
24,5,1-7,adjust,0.008623882430834758,9.209628507336978e-05,0.00016592959912452632
24,6,1-7,adjust,0.00447098844202846,-3.682007871450381e-05,0.00016067899875739188
24,9,1-8,adjust,-0.0025608841883170644,-0.00015173959867022466,5.316488846195732e-05
25,2,1-4,adjust,-0.001897365008142175,0.00012269822450749996,6.911043689095677e-05
25,3,1-4,adjust,-0.006466679344227538,9.629097779399489e-05,5.2834046636308716e-05
25,6,1-5,adjust,0.010106074249023642,3.7933605124136716e-05,5.742162166149868e-05
25,7,1-4,adjust,0.008580347139815639,-1.6918348347062187e-05,1.1224347319806436e-05
25,8,1-5,adjust,0.0017223129870306238,0.0001535609035286693,5.723794449622925e-05
25,9,1-5,adjust,0.006125905100754047,0.00015074428420234158,1.8621396649711215e-05
26,2,1-7,adjust,0.008618610027072744,-0.0002414644550547761,4.70067564356697e-05
26,3,1-7,adjust,0.008570766793938601,-0.00021078436388802734,0.0001008163586198707
26,4,1-7,adjust,0.01691698304109214,-4.0451072483871616e-05,9.076581280000336e-05
26,5,1-7,adjust,0.003080367462964627,-9.422533692591367e-05,7.139626333849484e-05
26,6,1-7,adjust,0.0038117004675395773,8.993461290576208e-05,2.901985286467081e-05
26,9,1-8,adjust,-0.004663477615184709,-5.856029124769718e-05,6.902028529918539e-05
27,2,1-4,adjust,-0.0038738460645729466,4.015135860988874e-05,0.00011759822106494384
27,3,1-4,adjust,0.003213835850377023,-2.86789121521266e-06,0.00011953494406496356
27,6,1-5,adjust,-0.006429404569071778,-7.361735812123942e-05,0.0001035947745279288
27,7,1-5,adjust,-0.002775529597440099,1.6224790569254754e-06,0.00013425017909863993
27,8,1-5,adjust,-0.003467672332162561,-6.67898370976883e-05,9.052926592823626e-05
27,9,1-5,adjust,0.0016567645327757706,1.2854997965228406e-05,2.2508711455371184e-05
28,2,1-7,adjust,0.00043206126173538144,-2.271745563021519e-05,9.067407691459307e-05
28,3,1-7,adjust,-0.0034937863807894135,0.00013387668790996332,2.8978003052893546e-05
28,4,1-7,adjust,-0.011222136199833064,5.123987367463209e-05,0.00011200692800611734
28,5,1-7,adjust,-0.0031067531885317764,3.743730812303601e-05,1.692722149696419e-05
28,6,1-7,adjust,0.003149199384195144,1.4982340727220018e-05,2.6317798866075968e-05
28,9,1-8,adjust,-0.0025132682035224375,-8.952404455398946e-05,1.596465937403556e-05
29,2,1-4,adjust,-0.004365673867910869,3.973175255833362e-05,5.407236484798384e-05
29,3,1-5,adjust,-0.004047867426049596,3.191618117148918e-05,4.594890570085417e-06
29,6,1-5,adjust,-0.0038822032522946846,-0.00010207742754719069,9.991875003686224e-05
29,7,1-4,adjust,0.005969532474000849,0.0001388936863305195,9.149647081998514e-05
29,8,1-5,adjust,0.00815562725044448,2.725071701586027e-05,3.0769390641316545e-05
29,9,1-5,adjust,0.002241630849977262,0.00011931660193077768,3.2858085834145106e-05
30,2,1-7,adjust,0.0007312857428571716,0.00016775132760313627,5.0792834210382275e-05
30,3,1-7,adjust,-0.0022509889500214536,0.00010643154629264899,0.00010089587906491721
30,4,1-7,adjust,-0.0032440943881999035,1.0763222433159523e-05,9.141525766288473e-05
30,5,1-7,adjust,-0.0008722103268305069,-2.7929068275505576e-05,5.9544045329863626e-05
30,6,1-7,adjust,0.005213126130183231,0.00011386425052291516,6.015023761813124e-05
30,9,1-8,adjust,0.0044964365202749025,3.214422151881396e-05,4.6654420193437915e-06
31,2,1-4,adjust,-0.004508717908886964,-3.797266417356361e-05,0.00015262103569823988
31,3,1-4,adjust,-0.0007885097654717876,-1.9983565527240578e-05,8.005505975500753e-05
31,6,1-5,adjust,-0.004986486235422367,-8.003051813135623e-06,1.0837499961673293e-05
31,7,1-5,adjust,-0.009527569149139993,-0.00018486603629566545,0.000129406038571675
31,8,1-5,adjust,-0.005570091068504869,1.2975770162773498e-05,9.404652061509268e-05
31,9,1-5,adjust,-0.004381145128659635,-3.955654247337433e-05,3.4982710815279194e-05
32,2,1-7,adjust,0.013580384724267515,-0.0002354466842812432,0.0001046578937202439
32,3,1-7,adjust,0.012441975523926811,-0.00013820359899672295,7.00202249718809e-05
32,4,1-7,adjust,0.00966222411075341,-2.9843819855228407e-05,3.6969255904447787e-06
32,5,1-7,adjust,0.003824837931605762,-6.901228809552028e-06,2.556641973257811e-05
32,6,1-7,adjust,0.0012568877980944965,1.587167350648779e-05,6.017723316050734e-06
32,9,1-8,adjust,-1.0386005566794286e-05,-3.374357467943246e-05,0.00014381108556250718
33,2,1-4,adjust,-0.006143019537043056,0.00014702513115390564,5.388706203109977e-05
33,3,1-4,adjust,-0.004806399693524661,-1.2644112341958782e-05,5.797110845319117e-05
33,6,1-5,adjust,-0.0007565171185202085,-0.00011370677042484664,0.00010912438974018601
33,7,1-4,adjust,0.011382171924980354,0.0001290338673021652,9.339788706729908e-05
33,8,1-5,adjust,0.002799924450747377,-1.0374381621150238e-05,2.7034879266311946e-06
33,9,1-5,adjust,-0.0006215930117954159,-5.392511763006447e-06,0.00012831590198557357
34,2,1-7,adjust,-0.0011749693290555672,-1.2348074012125546e-05,6.994122899843371e-05
34,3,1-7,adjust,-0.006033112191495759,7.534000574188725e-05,3.4774686823888185e-05
34,4,1-7,adjust,-0.01154188258252734,3.8469232011180654e-05,7.352712309459465e-05
34,5,1-7,adjust,-0.0005363673901704462,5.2889767718645635e-05,5.97989480575017e-06
34,6,1-7,adjust,0.00864755517025246,0.00017111162033044895,1.582701852167731e-05
34,9,1-8,adjust,0.001079514144368706,5.567676761331316e-05,5.0883522438447e-05
35,2,1-4,adjust,-0.003784362027519689,0.0002038163358229474,4.976210410410165e-05
35,3,1-4,adjust,-0.00245614921392026,5.7703551386877156e-05,0.00010990756078830325
35,6,1-5,adjust,-0.006391940011839179,-3.638033403531133e-05,3.790158462475446e-05
35,7,1-4,adjust,0.0009352312103996497,4.400573284652711e-06,9.757861468915744e-05
35,8,1-5,adjust,0.0004380000154301638,-8.960565584771207e-06,4.8136224316706595e-05
35,9,1-5,adjust,-4.3645814524658145e-06,-1.2721517982156635e-05,5.993189177072799e-05
36,2,1-7,adjust,0.0043380105131642,-0.00020925428971717058,7.246329341786843e-05
36,3,1-7,adjust,0.007503626019765988,2.1058361475743588e-05,4.303749506883414e-05
36,4,1-7,adjust,0.000501883811134403,-5.754082948618638e-05,7.977747864048093e-06
36,5,1-7,adjust,0.010000920174477547,2.0302560509226757e-05,2.8686310353691534e-05
36,6,1-7,adjust,0.005374925222968379,-2.0195466129684e-05,4.09517718206864e-06
36,9,1-8,adjust,0.0008480014322204633,-4.7190629301849746e-05,0.000133896640973481
37,2,1-4,adjust,-0.00384605098423748,0.00010712387321501346,0.00011653978987836098
37,3,1-4,adjust,-0.0066240886279668055,-5.262605792329522e-05,0.00014363303841035787
37,6,1-5,adjust,0.0006189915049223392,-6.535348392056232e-07,0.00017236979527655212
37,7,1-5,adjust,0.0019286050564107644,-5.4283138312688475e-06,7.249591424455905e-05
37,8,1-5,adjust,0.0027572654558509903,0.00020168224638660275,2.7198872915591806e-05
37,9,1-5,adjust,-0.0003029416428193093,9.434342073078188e-05,3.5480315696808395e-05
38,2,1-7,adjust,0.0027038128358411466,-4.598932237463929e-05,0.00014334382529947694
38,3,1-7,adjust,0.0030260107482550833,-5.010259501315528e-05,9.209521716411669e-05
38,4,1-7,adjust,-0.003337279584155661,-2.0885338738416576e-05,0.00011521376886577023
38,5,1-7,adjust,-0.001157079186569634,1.3793786743234594e-05,0.000124977214137093
38,6,1-7,adjust,0.0011379689282262813,-5.2281730917790515e-05,0.0001754444584305337
38,9,1-8,adjust,0.0032323808780068456,7.799917314085668e-05,1.4623892160078821e-05
39,2,1-4,adjust,-0.0005269003386003596,6.244536431661247e-05,3.503162364626451e-05
39,3,1-4,adjust,-0.005577869737366684,2.278414239723676e-05,0.00013764702524538637
39,6,1-5,adjust,0.0023773807280711204,3.0083412875038916e-05,0.00018809442558281742
39,7,1-5,adjust,0.0020187743811894815,5.424924532755289e-05,0.0001737158139706516
39,8,1-5,adjust,-0.002149822294159519,-8.810622023298301e-05,7.857471846770532e-05
39,9,1-5,adjust,0.0003963630669752767,-3.3776545772046734e-05,5.785608557422708e-05
40,2,1-7,adjust,-0.002349904998646446,-2.295083885883074e-05,1.7693521694629138e-05
40,3,1-7,adjust,0.0032147756481033614,4.059459401797666e-05,2.4270165940047235e-05
40,4,1-7,adjust,0.016026987534026253,8.165416513866331e-05,8.665180331906953e-05
40,5,1-7,adjust,-0.005345060729206239,1.9287523864863273e-05,4.620811264997252e-05
40,6,1-7,adjust,-0.00142715338470405,2.1117556581795404e-05,0.00010752065618983439
40,9,1-8,adjust,-0.0024308556656583683,-5.285160953113303e-05,0.00011393700209016508
41,2,1-4,adjust,0.0033271928113571413,-8.997155683542415e-05,3.339737565396089e-05
41,3,1-4,adjust,0.0063736321579857015,-0.00010170529348689321,0.00012200164114275099
41,6,1-5,adjust,-0.0037526701585347613,-7.713231543546646e-05,0.00012765681368296408
41,7,1-4,adjust,0.0015924179393596689,-5.557681012987364e-05,8.797173677152275e-05
41,8,1-5,adjust,0.008766733781300003,-1.411531741496259e-05,3.382152489339138e-05
41,9,1-5,adjust,0.002361500753359778,5.168643186778206e-05,1.3445435188884979e-05
42,2,1-7,adjust,-0.0019104517468463954,6.110736585500978e-05,9.353661657812484e-05
42,3,1-7,adjust,-0.009131259419467077,4.5936235530144306e-05,6.104843406844406e-05
42,4,1-7,adjust,0.005312844252708498,-0.0001010129704793343,8.941795604187586e-05
42,5,1-7,adjust,0.005166778778204619,-4.442627895014836e-05,8.053753770490402e-05
42,6,1-7,adjust,0.008107874351342179,8.322403322653803e-05,8.105743811835754e-05
42,9,1-8,adjust,0.001151354672315549,4.482670289907383e-05,4.6708172165023226e-05
43,2,1-4,adjust,0.005735120865901859,-0.00014581225578603804,0.00011293329870303024
43,3,1-4,adjust,0.014694907544149226,-0.00013554676359867282,0.0001337825389255186
43,6,1-5,adjust,-0.00267484600144881,-4.9053727378055593e-05,2.2253267920052966e-05
43,7,1-4,adjust,-0.007358260036883314,-8.898584590559652e-06,4.460004986324847e-05
43,8,1-5,adjust,-0.0034177175205258046,-1.6464701484202566e-06,3.5074221560202134e-05
43,9,1-5,adjust,-0.002165640319071304,-7.827436167120948e-05,0.00010003852103563161
44,2,1-7,adjust,-0.004207512931618379,0.000155498662262482,5.195302933427107e-05
44,3,1-7,adjust,-0.010463364068641935,0.00019085927534855725,1.5915316073462724e-05
44,4,1-7,adjust,-0.010567675984932518,4.691040833591798e-05,7.282122096701014e-05
44,5,1-7,adjust,-0.0034017514509492005,2.406148669186744e-05,1.0993293842640895e-05
44,6,1-7,adjust,-0.00876215912059257,6.987305161872513e-06,1.236256453602692e-05
44,9,1-8,adjust,0.0035293599915243432,8.13235638804145e-05,0.00011621136456697596
45,2,1-4,adjust,-0.00031658368043932565,-1.7017225646903665e-05,6.772051320359766e-06
45,3,1-5,adjust,0.003959231166505874,-0.00011383790760500188,2.020005767895938e-05
45,6,1-5,adjust,0.005465910062409979,-3.8346488540892414e-05,1.0038478417263636e-06
45,7,1-4,adjust,-0.0033251389670941284,-1.2024360000511196e-05,3.4022875858640145e-05
45,8,1-5,adjust,-0.0031122104808895797,-8.934437714825725e-05,3.657100859289017e-05
45,9,1-5,adjust,-0.0048264361548120485,-0.0001510974731837612,4.153554625032235e-05
46,2,1-7,adjust,0.0017846825795585868,-6.28452374242155e-05,6.565877141032825e-06
46,3,1-7,adjust,-0.005130426836641235,7.295013254261341e-05,3.693770788926546e-05
46,4,1-7,adjust,-0.002335272357493084,-1.914399487539388e-05,1.8430161734800277e-05
46,5,1-7,adjust,-0.001423654400662694,-4.0075968846630494e-06,1.931783604103134e-05
46,6,1-7,adjust,-0.007024076830918916,-3.5980271826478235e-05,5.923514571390786e-07
46,9,1-8,adjust,-0.0029288050845958807,3.3368361888604806e-05,5.629769017988036e-05
47,2,1-4,adjust,-0.0005778381265692568,3.8669848569097956e-05,1.3068641190118404e-05
47,3,1-5,adjust,0.0007458072486511749,3.052365630854688e-05,1.1798582996443896e-05
47,6,1-5,adjust,0.00134554230088065,5.970876955854452e-05,2.4179925607538017e-05
47,7,1-4,adjust,0.0003277742197451388,9.491311002603547e-06,5.966798304999645e-05
47,8,1-5,adjust,-0.0057256481371979,-1.0845995596531832e-05,3.7753851277790427e-06
47,9,1-5,adjust,0.005967291436854098,9.623826707833607e-05,6.957791023945332e-05
48,2,1-7,adjust,-0.004670665110984195,8.979744583114639e-06,1.1503710718069005e-05
48,3,1-7,adjust,-0.0003965867518002173,-1.8256523047990657e-05,4.1362985745739546e-05
48,4,1-7,adjust,-0.010444117017684728,4.734285093551646e-05,6.321564364156681e-05
48,5,1-7,adjust,-0.0006878477472670466,-3.1366535412722436e-05,1.4389509614111456e-05
48,6,1-7,adjust,-0.0013799788216970912,1.7092455797025423e-05,2.2324745577429485e-05
48,9,1-8,adjust,-0.0075663119316249855,-0.00015163215375167693,9.357722360272226e-05
49,2,1-4,adjust,0.0023749097502118776,2.2005715788278052e-05,6.336372372312481e-05
49,3,1-4,adjust,-0.0047546977637721475,0.00010144279556053418,0.00018531306974396195
49,6,1-5,adjust,0.0034345309826545353,1.748155593766724e-05,5.293460275305948e-05
49,7,1-4,adjust,0.00397979897638686,-4.7866576696134076e-05,1.1796739912441677e-05
49,8,1-5,adjust,0.004659932413733216,1.0210252359345274e-05,4.558977600916934e-05
49,9,1-5,adjust,0.004032511209703469,0.0001352751593790588,1.9172376993446076e-05
50,2,1-7,adjust,0.0042080028281623215,-7.876155983713867e-05,7.1416875116551045e-06
50,3,1-7,adjust,0.010934304388732892,-6.664508067070723e-05,3.477167678501208e-05
50,4,1-7,adjust,0.007673816023647652,-6.939976334185342e-05,6.264162027250918e-05
50,5,1-7,adjust,0.00354279903890621,-1.646099964960409e-05,2.678703277624954e-05
50,6,1-7,adjust,0.0036823873076359394,-2.767914338026747e-05,4.38701558849609e-06
50,9,1-8,adjust,-0.00138254937077311,-4.0169848518357215e-05,1.4145756812427417e-05
51,2,1-4,adjust,-0.0033139685832123517,6.620908454247127e-05,3.7518483283826724e-05
51,3,1-4,adjust,-0.004146224068820205,-3.165024440974289e-05,0.00016431483929581109
51,6,1-5,adjust,-0.0026880808367653803,3.209716960476462e-05,9.920430144691395e-05
51,7,1-5,adjust,0.0038077486008665272,6.140983462057916e-05,0.00012035381359062451
51,8,1-5,adjust,-0.0005458343429584232,2.084155320119048e-05,1.0609183871472206e-05
51,9,1-5,adjust,0.002525463608486327,-2.49250214184264e-05,3.7878302485351395e-05
52,2,1-7,adjust,-0.0021922692232418614,3.2923489478395786e-05,5.441437694267284e-05
52,3,1-7,adjust,0.0013224275500417287,-0.00010829060290158034,5.737526994714815e-05
52,4,1-7,adjust,0.000542790230886419,8.498548555371881e-05,2.973695116573439e-07
52,5,1-7,adjust,-0.010387479760693373,-6.278157240412427e-06,1.4976394018177056e-05
52,6,1-7,adjust,0.003918289693314086,-2.35033079046359e-06,3.1230512868970624e-05
52,9,1-8,adjust,-0.002442810235474204,-2.7489119720643068e-05,0.00014548476255791612
53,2,1-4,adjust,0.002111409366380338,-8.24823738266408e-05,2.2875798987304504e-05
53,3,1-5,adjust,-0.0029873401348963573,0.00012012414101015015,2.8158489883562234e-05
53,6,1-5,adjust,-0.014026657125208702,-6.39485813957282e-05,0.00011542904591915002
53,7,1-4,adjust,-0.0115815692555645,6.470976608139723e-05,2.7209983223851315e-05
53,8,1-5,adjust,-0.004322467953647864,-2.585054122262847e-06,0.0001071692268123827
53,9,1-5,adjust,0.001990294283187214,-1.2365640655761605e-05,0.00010723997737117483
