slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,2,1-7,adjust,-0.2125497850765143,0.007152236016125787,0.0069203596207112915
10,3,1-7,adjust,0.031303918492442864,0.007882866346781843,0.0006550170213107004
10,4,1-7,adjust,-0.7486604475229095,0.005518268109123477,0.003699368633323423
10,5,1-7,adjust,-0.30185978053397045,0.0037233358521273313,0.006200803938913495
10,6,1-7,adjust,-0.305508744279856,-0.007732419924636394,0.0016598310872733045
10,9,1-8,adjust,0.007975851557049751,-0.005471237872936452,0.0042295154573287535
11,2,1-4,adjust,-0.18168877276165854,0.007402307636853286,0.0021951023602660535
11,3,1-4,adjust,-0.5911894602552681,-0.0038576761100124427,0.0006809420487351884
11,6,1-5,adjust,0.22864741099336944,0.0008052923255452962,0.005074441493870897
11,7,1-5,adjust,0.7294289847886876,-0.003074245749143768,0.0011206292265844374
11,8,1-5,adjust,-0.09708314647911752,0.0052549317431533375,0.0017408876234795204
11,9,1-5,adjust,0.20054086678922659,0.009853935748233922,0.0006599422899898797
12,2,1-7,adjust,0.1397025600289459,-0.0008587733363287935,0.0006907514411010365
12,3,1-7,adjust,0.9003182058769983,0.0025942085402166277,0.004800101746917786
12,4,1-7,adjust,1.3397147691493254,-0.0022525713486666863,0.00499179180211373
12,5,1-7,adjust,0.46504220660915635,-0.009776205419171102,0.006133723291629011
12,6,1-7,adjust,1.015286708730517,0.0035966958157359614,0.013344909895639636
12,9,1-8,adjust,-0.4148478127178859,-0.004731507737538714,0.006747874727271786
13,2,1-4,adjust,0.4382953445033237,-0.022016612304109145,0.00599529302658238
13,3,1-4,adjust,-0.2942771198036637,-0.005650851177031917,0.0004130918465169744
13,6,1-5,adjust,-1.0101002083079624,-0.0018938527482192209,0.01654811705667148
13,7,1-5,adjust,-0.6603528074066782,0.004776102244369871,0.004526972954861623
13,8,1-5,adjust,-0.2344476471357982,-0.00688187571049807,0.011468840460944771
13,9,1-5,adjust,-0.16099443187193166,-0.00836361189653583,0.008704156675782159
14,2,1-7,adjust,-0.48496079433388045,0.01645730704213572,0.017731535531936626
14,3,1-7,adjust,-0.8992783905492917,0.010973652993766564,0.005877055038604717
14,4,1-7,adjust,-2.0410279680320107,-0.002148173114397102,0.008285814822017061
14,5,1-7,adjust,-1.0665259261458715,-0.003731441777506113,0.005409734100016577
14,6,1-7,adjust,-0.5958884519198926,-0.0055648045733437835,0.00027866678000680904
14,9,1-8,adjust,0.04296175518702138,0.0004393587430325207,0.009785932955960445
15,2,1-4,adjust,0.14681653840980383,0.009035926849462382,0.0135636484803908
15,3,1-4,adjust,-0.17282404223062933,0.006929504866525927,0.016454724786739077
15,6,1-5,adjust,-0.1941621949890413,-0.0004723730999905349,0.0014609530931587445
15,7,1-5,adjust,-1.2515651395244494,-0.009675263674878266,0.0062925066102502165
15,8,1-5,adjust,-0.640947521644139,-0.00301961791244933,0.007664165783332343
15,9,1-5,adjust,0.03679280804584917,-0.0032001612019388085,0.008478685428487813
16,2,1-7,adjust,0.6303067802506138,-0.02499771924549786,0.003165558366299987
16,3,1-7,adjust,0.5815791561081688,-0.010138353753946781,0.004059943996545474
16,4,1-7,adjust,1.0372198198622766,0.005090319977217209,0.0003562762695539214
16,5,1-7,adjust,0.06639556328821875,0.005309396555185745,0.004325818911847039
16,6,1-7,adjust,-0.317113009383515,0.009960895625716521,0.00111176543014689
16,9,1-8,adjust,-0.5001175788396436,-0.013697599895235738,0.008324848090110158
17,2,1-4,adjust,-0.5602556168746662,0.016830486414073413,0.007091514939834343
17,3,1-4,adjust,0.32945355769974055,0.0011431137722962255,0.0005449762752505724
17,6,1-5,adjust,0.17990130584926725,0.00031266687699925926,0.011200662873309614
17,7,1-5,adjust,0.8600518504669805,-0.002794964875085119,0.007886193371783042
17,8,1-5,adjust,0.6556236787185689,0.005134861296398507,0.011019159038681668
17,9,1-5,adjust,0.8623493757469549,0.025493945087579743,0.012337243336338559
18,2,1-7,adjust,0.10971439838694112,-0.018994559444946962,0.0007214983754689523
18,3,1-7,adjust,0.4241168260907949,-0.009881133269157641,0.0027331931123904464
18,4,1-7,adjust,0.12422672973538282,-0.018542371296444492,0.001988344999440855
18,5,1-7,adjust,1.0112105179744333,0.005677959394527232,0.0034333370514196097
18,6,1-7,adjust,0.7880239787501291,-0.015129014112463287,0.0038568331014426807
18,9,1-8,adjust,-0.41001696949687017,-0.006546748818292948,0.0011968056715760795
19,2,1-4,adjust,0.3212465039593256,-0.00010359374082886204,0.005977119581429626
19,3,1-4,adjust,-0.2396347271119445,-0.0055097352782959306,0.007243285876157214
19,6,1-5,adjust,0.020891210830170176,0.01686506222683158,0.0175414934723614
19,7,1-5,adjust,0.8328194643242072,0.0011096796136684276,0.016371659489308077
19,8,1-5,adjust,0.7014660658180933,0.0026879308648949402,0.014289010025974927
19,9,1-5,adjust,0.36321897403824416,0.008577051039899045,0.018259626146748666
20,2,1-7,adjust,-0.0925672069896946,0.0043889179927847684,0.005732186471422325
20,3,1-7,adjust,0.26789987681333655,0.009314059242355444,0.009314966258580132
20,4,1-7,adjust,0.46078038399431853,0.0069213966922384695,0.005468692461273215
20,5,1-7,adjust,1.094882122930605,-0.0013503251094738968,0.0034517263664590025
20,6,1-7,adjust,1.2274261860373203,5.876878704759552e-05,0.0037007996566147706
20,9,1-8,adjust,-0.026302300086285178,0.0009848620659765894,0.008173749075128925
21,2,1-4,adjust,0.034623963620970706,-0.0010476787275248436,0.005864180654333908
21,3,1-4,adjust,-0.15711864958179814,-0.00046833065405602785,0.0006658483069943313
21,6,1-5,adjust,0.09479307464444925,-0.0010440767567687947,0.01695895915249515
21,7,1-5,adjust,0.5311104032314531,0.01035376683202928,0.018580073980838625
21,8,1-5,adjust,-0.05153115471780933,0.0038940127158578323,0.013862469212622509
21,9,1-5,adjust,0.013872165185304581,-0.009831878518125484,0.010732425615165181
22,2,1-7,adjust,-0.7444545722538997,0.017927843197720904,0.0033120645975077087
22,3,1-7,adjust,-0.37633666098576135,0.0009388534152372735,0.006891753143390535
22,4,1-7,adjust,-0.8393554540154636,0.006053790427982828,0.0034568717569560424
22,5,1-7,adjust,-1.457299216980177,0.00017452028219681277,0.00363236057399026
22,6,1-7,adjust,-0.2038924659282533,-0.0022578752269908735,0.012094839189927998
22,9,1-8,adjust,0.20256879156152252,0.012114891955612304,0.0057175438556042344
23,2,1-4,adjust,0.2817426309466576,-0.010776915219435586,0.0018647522208042552
23,3,1-4,adjust,-0.4050159214772372,0.006063826534078938,0.004163101458042799
23,6,1-5,adjust,-0.9386335110143862,-0.010765968062310702,0.00521420501069247
23,7,1-5,adjust,-0.8110849371383683,-0.009146209849233103,0.001369714697658213
23,8,1-5,adjust,-0.2515164811335646,0.0011088477748274713,0.004690286551364236
23,9,1-5,adjust,-0.43591964657307036,-0.010922751452513339,0.0024066822531531844
24,2,1-7,adjust,0.16668758829427205,-0.0033993098605314925,0.005397166095528278
24,3,1-7,adjust,0.7133384301967516,-0.000521128633278275,0.004384115819762127
24,4,1-7,adjust,1.3843427377738615,-0.001102566642720144,0.008759577751256086
24,5,1-7,adjust,-0.14219691217544886,-0.0018079981769437516,0.008727046961885388
24,6,1-7,adjust,0.38282407927436957,0.007765918756888391,0.00576726432852317
24,9,1-8,adjust,0.18690538268669304,0.006990809870515127,0.00234185319446476
25,2,1-4,adjust,0.21770251243468075,-0.011327339561168106,0.011080526702632895
25,3,1-4,adjust,0.46738163311172737,-0.012782223023342967,0.019598053715293117
25,6,1-5,adjust,-0.8809696928762676,-0.0028240695120963512,0.01800042774979469
25,7,1-5,adjust,-0.13167202280162404,-0.0026506910181234218,0.008226132275264936
25,8,1-5,adjust,-0.3496639972568895,0.002949767102574831,0.00517545208511745
25,9,1-5,adjust,-0.26825598108199183,-0.00781039883774087,0.002663751935110812
26,2,1-7,adjust,-0.05965529754526805,0.0018896079627098656,0.009814843310319956
26,3,1-7,adjust,-0.5468751875675321,0.005089166049618485,0.005151566011290418
26,4,1-7,adjust,0.2801335928835533,-0.001420697502012723,0.01668447315529729
26,5,1-7,adjust,0.8940125557443296,-0.003037470846491006,0.01064241497761329
26,6,1-7,adjust,0.7713180614133842,0.0038096714141422476,0.015572864535993181
26,9,1-8,adjust,0.16339854074967516,0.009498718857673352,0.00925239624132715
27,2,1-4,adjust,0.26970530570350126,0.004521008679863984,0.007677702565584753
27,3,1-4,adjust,0.38674209217397776,-0.00656903344130046,0.0018634663348589308
27,6,1-5,adjust,0.2945400547074271,-0.004218550492103275,0.0014878759865495845
27,7,1-5,adjust,0.6347892629626148,0.010921348938017793,0.004348667209785363
27,8,1-5,adjust,-0.3817542439388804,-0.008562667712669728,0.0020575750491552344
27,9,1-5,adjust,-0.06485699937020967,-0.011079571034589836,0.003209601401678946
28,2,1-7,adjust,-0.3797922886857398,0.02156282231039404,0.006003448927402099
28,3,1-7,adjust,-1.219291415025333,0.023038094119747242,0.0042981795374293155
28,4,1-7,adjust,-1.912025795939298,-0.006897496689828697,0.00658030296628889
28,5,1-7,adjust,-0.33375488635623135,0.008847764215824254,4.6492468329000365e-05
28,6,1-7,adjust,-0.23072735456534943,0.0029549809428600802,0.009181705516225118
28,9,1-8,adjust,-0.41427343862237703,-0.0007635086897768286,0.020603331750399103
29,2,1-4,adjust,-0.11919289164985769,-0.012806979347945897,0.0005976448757049971
29,3,1-4,adjust,0.4252493742875484,-0.00984090634793726,0.004883563028183911
29,6,1-5,adjust,0.010475210478674734,0.0010574941096974599,0.024293837946302643
29,7,1-5,adjust,-0.7423150595259802,-0.002650693518897484,0.01740796036870819
29,8,1-5,adjust,1.1779129451709363,0.0007047985440349259,0.01603019201228764
29,9,1-5,adjust,0.6914057910385936,0.00955533070195974,0.009860027685668965
30,2,1-7,adjust,-0.07065356275006408,0.00033463119630016005,0.008090898167322277
30,3,1-7,adjust,0.4441071549017318,-0.007746363317457403,0.0014336782777368028
30,4,1-7,adjust,1.1831423351357437,0.007642930787598661,0.0018434997788788759
30,5,1-7,adjust,-0.39569281071214246,-0.0009401971994376689,0.0027785713437538974
30,6,1-7,adjust,-0.6945353196527774,-0.010076187567928972,0.013392548185201142
30,9,1-8,adjust,0.05503849195700706,-0.0007838975019187537,0.008392639346522969
31,2,1-4,adjust,0.5419621384381733,-0.005515076061997203,0.010263561865079025
31,3,1-4,adjust,0.08227582875187578,-0.004749373775140216,0.019729331856162265
31,6,1-5,adjust,0.4975659791627135,0.004320916018238083,0.0008741878675574813
31,7,1-5,adjust,0.3443571343648637,0.003325905382186237,0.0021669805691112544
31,8,1-5,adjust,-0.3106196479849906,0.0014733442249299147,0.010272223286106861
31,9,1-5,adjust,-0.025235700095010024,0.002455347094256841,0.0036306343444390157
32,2,1-7,adjust,-0.691871045187366,0.008373839660140521,0.0014666991485552676
32,3,1-7,adjust,-0.02548898469824515,0.0074370997694548,0.005647245738391454
32,4,1-7,adjust,-0.44161826808788324,-3.0315797007072668e-05,0.005946327070022188
32,5,1-7,adjust,0.2242260382680599,-0.0011476045814027725,0.001419428468845981
32,6,1-7,adjust,-0.23613820265604887,0.002354341285198557,0.0015767468379348077
32,9,1-8,adjust,0.005281212538565803,-0.0049446872078320395,0.00816208893543175
33,2,1-4,adjust,0.1819007280128079,-0.0008642274002776565,0.0004832887673984087
33,3,1-4,adjust,-0.1424698356463508,0.0037574613783160483,0.003919272184275105
33,6,1-5,adjust,0.43664639149574835,0.0040994256266801,0.002358880125531426
33,7,1-5,adjust,-0.1860276974987439,-0.00523931589157553,0.005978078900179046
33,8,1-5,adjust,0.23587897392011495,-0.001825768764470566,0.0016586918483723942
33,9,1-5,adjust,-0.22263015328134914,0.008127666329703392,0.007766871695124769
34,2,1-7,adjust,0.15366677528789802,-0.00414042596377235,0.004861743687292455
34,3,1-7,adjust,0.21389033838206084,-0.006540623625567815,0.0013630207825432096
34,4,1-7,adjust,-0.16298736560703783,-0.007775567257534063,0.007493612051969768
34,5,1-7,adjust,-0.0949742159549268,4.992316576842128e-05,0.003953004505819496
34,6,1-7,adjust,-0.30581280168784,-0.005263844882949639,0.000949741669226201
34,9,1-8,adjust,0.1494593638400321,0.004212334603145128,0.00289113764973183
35,2,1-4,adjust,0.06435068595280909,-0.008572163870367817,0.006480856434586846
35,3,1-4,adjust,-0.07372882017552167,0.008100599389705329,0.004087880098472931
35,6,1-5,adjust,0.14677402601587922,-0.005244940328297648,0.011703389195973638
35,7,1-5,adjust,-0.24782379766849116,0.007289089566233388,0.009979293054674302
35,8,1-5,adjust,-0.22114943158412692,-0.006042497201749166,0.009920972578574577
35,9,1-5,adjust,0.019354272032946755,-0.021557155374004714,0.003983633426864337
36,2,1-7,adjust,-0.6666899582239983,0.026339035099262133,0.007547569662650869
36,3,1-7,adjust,-0.8102272798695642,-0.0020379211524393375,0.00665259849733026
36,4,1-7,adjust,-0.8763818959735338,0.009472744436122317,0.01065041912170253
36,5,1-7,adjust,-0.29471548945516135,-0.0055044138915512145,0.01011411516186814
36,6,1-7,adjust,-0.5200049982861871,0.005004907465322475,0.014364640302308943
36,9,1-8,adjust,-0.3691158288865754,0.011163008782120953,0.0011900346711922617
37,2,1-4,adjust,-0.049816884617918646,-0.004625725975908719,0.014442266537638745
37,3,1-4,adjust,-0.029493460222930496,0.004575482115876811,0.013441053063484209
37,6,1-5,adjust,0.0612889319078164,-0.0008576718539713434,0.0054711789565446345
37,7,1-5,adjust,-0.20549088918413652,-0.0055882327439295025,0.004299433854603992
37,8,1-5,adjust,-0.9186205585170255,0.003645521607119163,0.004155149234424013
37,9,1-5,adjust,-0.01902632633646541,-0.009449209386105207,0.002063154119337969
38,2,1-7,adjust,0.6553605307388317,-0.010564986062240395,0.00620864006175046
38,3,1-7,adjust,0.8029139707280141,-0.01262519737277672,0.003769748866679548
38,4,1-7,adjust,0.7039087551915084,0.00027778547055072963,0.0036616303251206044
38,5,1-7,adjust,0.43361138966182655,0.00437444513504397,0.005448882843981888
38,6,1-7,adjust,-0.1902078531664556,-0.0022081275787957737,0.002698897638417923
38,9,1-8,adjust,-0.1588960985284877,-0.006196267716185092,0.01681354823820362
39,2,1-4,adjust,-0.2540287710948469,-0.0013210908448680217,0.006282681000536729
39,3,1-4,adjust,-0.27985120614497705,0.010060747087941255,0.0033586295347171557
39,6,1-5,adjust,0.48815245525195017,0.008469555494583026,0.003878079598838993
39,7,1-5,adjust,0.9562488917872376,0.0056180570424826486,0.008171514029429321
39,8,1-5,adjust,1.3567486996413705,0.009562371295563778,0.003688752422661199
39,9,1-5,adjust,0.6987134797218425,0.02166893313464525,0.006126526759158874
40,2,1-7,adjust,0.07485005514901943,0.006548060694962999,0.0038793229747741483
40,3,1-7,adjust,-0.41397961285491497,0.00018964959806151707,0.004412406618182179
40,4,1-7,adjust,-0.3789691153147547,0.0010091645462864463,0.002158429042682452
40,5,1-7,adjust,-0.343033091571831,0.005140953222843422,0.0030945074045586156
40,6,1-7,adjust,0.7066434818707322,0.009218825046374429,0.0032527219619995014
40,9,1-8,adjust,0.14277072518659084,-0.00033146765826207197,0.004337572631298418
41,2,1-4,adjust,-0.15920457153361472,0.001971058616786323,0.0005720762477062006
41,3,1-4,adjust,-0.0839129150416044,0.007947812824622208,0.003398650807874555
41,6,1-5,adjust,-0.4252936855084882,-0.02161445749195743,0.0032715890157592104
41,7,1-5,adjust,-0.5953543739048722,0.000549433685186135,0.0039225466257700676
41,8,1-5,adjust,-0.2032660581772734,0.005261980691003304,0.013567602996730847
41,9,1-5,adjust,-0.14210784409964178,-0.005152507912601511,0.004124820653368274
42,2,1-7,adjust,-0.21285567349371018,0.004915627880205168,0.006189488334639955
42,3,1-7,adjust,0.17154483972615922,-0.006554502572215282,0.005832916180528948
42,4,1-7,adjust,-0.565255934013926,0.011560251446873783,0.0021368337353118282
42,5,1-7,adjust,-0.09654769542551915,-0.0049635051619538115,0.0028088234260982684
42,6,1-7,adjust,-0.5982929395068852,0.008926727542420812,0.004804228127016723
42,9,1-8,adjust,0.04284942120459845,0.011378265933910937,0.00584852690602047
43,2,1-4,adjust,-0.09319749063486314,0.004959762336882985,0.01845262304489657
43,3,1-4,adjust,-0.6909103643940844,0.0068005783327019335,0.022690237817865295
43,6,1-5,adjust,0.15642915711536542,-0.005008190573003408,0.0025157556767124605
43,7,1-5,adjust,0.3953488678730859,-0.009367813349127696,0.0034490616538733307
43,8,1-5,adjust,-0.727331916546389,-0.013294993758719564,0.0008481165192286114
43,9,1-5,adjust,-0.12936092852600475,-0.015688815432321486,0.012973706619123605
44,2,1-7,adjust,0.4982892519731133,-0.023750071782535628,0.0016592575401615309
44,3,1-7,adjust,0.9907005498180118,-0.013196756525350985,0.0012260131293125279
44,4,1-7,adjust,0.8616339747121139,-0.013606641320930314,0.0019054772813417603
44,5,1-7,adjust,0.6019931241792819,-0.0036495485811117293,0.004084302186261488
44,6,1-7,adjust,0.4262693316025976,0.00937704073629974,0.0057756831438808874
44,9,1-8,adjust,-0.3510545296150223,0.00642296360165567,0.0029794328838421715
45,2,1-4,adjust,-0.08273911956815491,0.017040072244209156,0.004778937902902999
45,3,1-4,adjust,-0.17455954953128894,0.009858219057279672,0.012835982299805879
45,6,1-5,adjust,-0.016644672192659915,-0.005140952103716112,0.013254013769931851
45,7,1-5,adjust,-0.0648414201231437,0.0021086604525325982,0.0012729523854306465
45,8,1-5,adjust,0.17471616558466227,0.005232213502738031,0.0004865019991950163
45,9,1-5,adjust,0.034763399080962494,-0.011156573618113851,0.0007099693844650551
46,2,1-7,adjust,-0.1693498193217199,-0.0010244391126473901,0.003184119388173218
46,3,1-7,adjust,-0.2944287429270898,-0.005629955980940221,0.006598307199653397
46,4,1-7,adjust,0.3862772788008017,0.008503331477678818,0.0031269975002438718
46,5,1-7,adjust,0.48304951581109984,0.003190730535321018,0.008259738323435031
46,6,1-7,adjust,0.12214673573777798,0.0049778360001869,0.0023736523808235554
46,9,1-8,adjust,0.15278260507626784,0.0108903205340087,0.0057717700467864175
47,2,1-4,adjust,0.1984964204519636,-0.012271425266152897,0.0014304483402371438
47,3,1-4,adjust,0.4852197748538325,-0.0020790726507353887,0.011866582840384523
47,6,1-5,adjust,0.4981887156214875,-0.003248742126306262,0.0007708743138423121
47,7,1-5,adjust,0.281743074041365,0.005030313294442698,0.0027506641478159165
47,8,1-5,adjust,0.7194064046542545,0.006067999809148854,0.00045740562437539
47,9,1-5,adjust,0.21702394394751418,-0.004647648327734497,0.004106387782491722
48,2,1-7,adjust,0.0877910575339957,0.0038728122895671075,0.004852224299664723
48,3,1-7,adjust,-0.1935079186594559,0.0011467837527437538,0.006712606807669105
48,4,1-7,adjust,0.1779981576614297,-0.00318884722018524,0.008730563181694155
48,5,1-7,adjust,-0.4071861455021118,-0.0019636067552527524,0.01578530679464058
48,6,1-7,adjust,-0.5938148216963887,-0.004523957935821123,0.013832028837607828
48,9,1-8,adjust,0.2670157140815553,0.020559482911996337,0.010898548071029666
49,2,1-4,adjust,0.07167473299794273,0.004993865039794232,0.004523280332986006
49,3,1-4,adjust,0.43122989074591633,0.0019385788182623414,0.006668732040881764
49,6,1-5,adjust,0.38649271101923643,-0.0012454682789570062,0.0006133213702917397
49,7,1-5,adjust,0.355170790853759,-0.0035535040405557995,0.0005420836272692955
49,8,1-5,adjust,-0.12200111667799621,-0.002429022419171188,0.0011407829217054436
49,9,1-5,adjust,-0.7238197270470759,-0.024522295043226533,0.0046425675577886055
50,2,1-7,adjust,0.0735238102857334,-0.008918353674737523,0.009627047632237349
50,3,1-7,adjust,-0.3734617670835346,-0.006749317427014457,0.009735947397774983
50,4,1-7,adjust,0.3296686937579406,-0.006417107183641656,0.009513973930305439
50,5,1-7,adjust,-0.1522878231821078,-0.008036653413597834,0.011402991721900192
50,6,1-7,adjust,0.07818934292319162,-0.00016934725845090177,0.015707652971338984
50,9,1-8,adjust,0.645711266743073,0.021376261286565324,0.002309680967775552
51,2,1-4,adjust,0.29666839030066244,-0.008313350475539551,0.00021338080509833408
51,3,1-4,adjust,0.8857212164888579,0.0016728242333795022,0.00201556473257202
51,6,1-5,adjust,-0.8400182106488238,0.011086098784134106,0.002347885881618847
51,7,1-5,adjust,-1.5798591127322674,-0.0045972383699338475,0.004468067693855832
51,8,1-5,adjust,-1.1429724214963677,-0.007052842263329074,0.005922197430438562
51,9,1-5,adjust,-0.852616214786471,-0.026205997531180237,0.000634059838461711
52,2,1-7,adjust,-0.4688094152048031,0.013560347853845427,0.006294759566607859
52,3,1-7,adjust,0.27722870865811455,-0.003023940378424907,0.004978992175956427
52,4,1-7,adjust,-0.10027329473213582,0.0044809531822800645,0.003047875537228065
52,5,1-7,adjust,-1.2939758116159543,0.0033093321658531666,0.0012751665409413927
52,6,1-7,adjust,-0.972006088176407,-0.014568737917689306,0.009798714727582224
52,9,1-8,adjust,0.07342081340046594,0.0022075170167660135,0.0005121210002656783
53,2,1-4,adjust,-0.06034702992840064,-0.008839760421751948,0.004742357452945908
53,3,1-4,adjust,-0.8370328797586146,-0.004495415415376883,0.011046248649098945
53,6,1-5,adjust,-0.07369983126267204,0.006604149434491335,0.021305731679174936
53,7,1-5,adjust,-0.3660843660197275,-0.00030761349622699833,0.01008404106634338
53,8,1-5,adjust,-0.18950014402730478,-0.0010047230568738666,0.010335628999061494
53,9,1-5,adjust,0.07212626336464757,0.0063563980849430535,0.0019974636887926975
54,2,1-7,adjust,0.45610449012858023,-0.00268488281287288,0.00550950211123111
54,3,1-7,adjust,-0.12388198176853744,0.008811134161705645,0.0004295352240983626
54,4,1-7,adjust,-0.41188659258619154,0.003604513933472736,0.0002122042910421349
54,5,1-7,adjust,0.38837771838443735,0.006265524513450299,0.0029609112103782757
54,6,1-7,adjust,0.2732393639218738,0.007630451289856176,0.00462395983593197
54,9,1-8,adjust,-0.23886211142790184,-0.007091322842821366,0.001740569314462433
55,2,1-4,adjust,-0.5994018845849077,0.021045733145009116,0.007019863259247687
55,3,1-4,adjust,-0.04864406156155952,0.0051388716802393455,0.004324450390117461
55,6,1-5,adjust,-0.007488510918332186,-0.004566824786747827,0.014658262337224923
55,7,1-5,adjust,0.9845972803724204,3.802765958074533e-05,0.008967837708058627
55,8,1-5,adjust,0.905532927512508,-0.0059410669959685854,0.005446339509309156
55,9,1-5,adjust,0.49506832962945657,0.002474075156520506,0.00719280212219555
56,2,1-7,adjust,0.6800241760944443,-0.017953316379128174,0.0018016720859330526
56,3,1-7,adjust,0.37181339293246435,-0.01475552197616047,0.0016489445347192852
56,4,1-7,adjust,0.1203937533778222,-0.010242955498207534,0.005794994646839797
56,5,1-7,adjust,1.230771669688235,-0.001754224296528841,0.00016325859014347917
56,6,1-7,adjust,1.008985620342594,-0.006515103086749586,0.003269277568123612
56,9,1-8,adjust,-0.05518005342716435,-0.0071391352955858045,0.008560019763113675
57,2,1-4,adjust,-0.18081067556416863,-0.0005346334431019902,0.005016778640321994
57,3,1-4,adjust,-0.0142813711237842,0.0047364578651682395,0.0012387822557055645
57,6,1-5,adjust,0.3782287273054091,0.004281921184678167,0.011925729200599767
57,7,1-5,adjust,0.4815006312908862,0.0022702620801136617,0.008438368063382893
57,8,1-5,adjust,0.30496329308109155,0.007327298330749386,0.009351682740864689
57,9,1-5,adjust,0.04990082642405876,0.013544947034625374,0.007641143980283773
58,2,1-7,adjust,-0.382732551780779,0.014500807710598678,0.0040877477865110525
58,3,1-7,adjust,-0.17177907440977552,0.00343556748886072,0.00541310176468071
