slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.7256634709097468,175.44814994762254,0.18175787775382868,0.14330792926428426,0.15625333487626847,0.09294410867113824,0.09415931810111289
178,0-1-7-8,4,712,712,0.9665465697485334,176.41469651737108,0.20583479928320267,0.1346415348650915,0.12086055724415701,0.1108750235971892,0.11087502359720958
179,0-1-4-5,4,716,716,0.6873544952899329,177.102051012661,0.11858565509890695,0.08385450896364045,0.11641179235476784,0.05173484762986641,0.0834602518976979
180,0-1-7-8,4,720,720,0.5406147535467218,177.64266576620773,0.10243165294901622,0.08081789342075003,0.09282297085292157,0.05173484762986641,0.07853924431809389
181,0-1-4-5,4,724,724,0.46777059806362425,178.11043636427135,0.08378185578968596,0.048534364924966544,0.08133183649040632,0.03170533060064141,0.06096516737605384
182,0-1-7-8,4,728,728,0.37688551456958475,178.48732187884093,0.09268047352068338,0.04895905539427849,0.046406184186750465,0.052659690642133564,0.0526596906421517
183,0-1-4-5,4,732,732,0.3085998886183645,178.7959217674593,0.044552065607795586,0.03481937705694505,0.030045880166113648,0.021929028737118467,0.04061802305878359
184,0-1-7-8,4,736,736,0.5164281374932923,179.31234990495258,0.1278463882927914,0.0625146554432372,0.06405709079554356,0.06341282938294106,0.07315655534241472
185,0-1-4-5,4,740,740,0.503903410229508,179.81625331518208,0.1978279112558616,0.08501652410861092,0.0817871297627164,0.11228776504319649,0.1372976623706208
186,0-1-7-8,4,744,744,0.47856352865776264,180.29481684383984,0.1149382112819544,0.07927585805594171,0.11308406274025629,0.04599749076189825,0.05363429143821463
187,0-1-4-5,4,748,748,0.5397628797890077,180.83457972362885,0.13825527845058028,0.09493487108266307,0.12214618065155491,0.06791919282345436,0.05182923093256875
188,0-1-7-8,4,752,752,0.8004042406092942,181.63498396423813,0.10949790686454543,0.08197601656143616,0.0925421674609197,0.06077263128193371,0.060772631281942324
189,0-1-4-5,4,756,756,0.44599193790776953,182.0809759021459,0.1483091076385958,0.07795103480620548,0.07105363222788696,0.08099494746844303,0.08099494746844726
190,0-1-7-8,4,760,760,0.5584634598353823,182.6394393619813,0.08515533042928189,0.04839727665880961,0.08511251440320677,0.02278820089068331,0.032143554050598766
191,0-1-4-5,4,764,764,0.297703039372974,182.93714240135427,0.1040713720352726,0.06512426653119299,0.08511251440320677,0.05775008062447116,0.055757893180981455
192,0-1-7-8,4,768,768,0.36647050917763907,183.3036129105319,0.09850361668025011,0.0717234129714766,0.08183566874207315,0.048628061904654095,0.08996645159553651
193,0-1-4-5,4,772,772,0.6038627699640574,183.90747568049596,0.15678669669920048,0.07898897650287977,0.0745752939445623,0.08869624162206098,0.0886962416220598
194,0-1-7-8,4,776,776,0.5386880359984195,184.4461637164944,0.05887893453788915,0.03607792002063927,0.03303757326652601,0.028434523495346517,0.04538853947585153
195,0-1-4-5,4,780,780,0.27526115751935615,184.72142487401376,0.09207298569913903,0.04723899431858284,0.03529347080382195,0.052749719774945414,0.08118424327028606
196,0-1-7-8,4,784,784,0.397933830867507,185.11935870488128,0.07568571331579396,0.03837194785007121,0.03759168838679727,0.03763059597275884,0.042163998599598074
197,0-1-4-5,4,788,788,0.5267467163677132,185.646105421249,0.12606437649896984,0.06832960607979587,0.07259200488248041,0.06930674323975264,0.08698856207886507
198,0-1-7-8,4,792,792,0.7100905744475507,186.35619599569654,0.129141626548411,0.08684625989664199,0.07259200488248041,0.06698149773033739,0.06698149773036022
199,0-1-4-5,4,796,796,0.6661171133363305,187.02231310903286,0.11199854668160132,0.07298573123316664,0.0717267956788703,0.06026770193198986,0.10336758415303393
200,0-1-7-8,4,800,800,0.3139618396898515,187.33627494872272,0.1223825777117205,0.0732664858400119,0.0940971406532185,0.060164700675772384,0.06016470067577018
201,0-1-4-5,4,804,804,0.4649608204609078,187.80123576918362,0.11559187917707069,0.06096184897142355,0.11264353121245563,0.024347408882147443,0.039218685619260896
202,0-1-7-8,4,808,808,0.34082048218687,188.1420562513705,0.13966754280449634,0.08640407121031696,0.13962529754383013,0.04574275667429379,0.045247861129027456
203,0-1-4-5,4,812,812,0.5256638736304768,188.66772012500095,0.16250039567666433,0.10794379361196953,0.16050068854490007,0.0602878313471087,0.07856941234456372
204,0-1-7-8,4,816,816,0.9729567941493898,189.64067691915034,0.2054545586578258,0.13622148425443464,0.11884184700360834,0.10956409030826195,0.11494749299902907
205,0-1-4-5,4,820,820,0.791082696591088,190.4317596157414,0.16866406804687112,0.10469649769996586,0.12725685476529236,0.06861448496691812,0.07642581651419533
206,0-1-7-8,4,824,824,0.5385859990152013,190.9703456147566,0.1730870948540565,0.11061115421624554,0.17265439500845048,0.049357879710966814,0.07083783011947276
207,0-1-4-5,4,828,828,0.608970419522499,191.57931603427912,0.2271678303735182,0.13848275811866,0.17265439500845048,0.12703964843842402,0.1270396484384264
208,0-1-7-8,4,832,832,1.409372076589171,192.98868811086828,0.20920375921288642,0.11083656768437163,0.12632066489324245,0.095486857752553,0.06918509767709935
209,0-1-4-5,4,836,836,0.4609057517354779,193.44959386260376,0.19346232741566227,0.10380017473625848,0.10701272425794173,0.10380798942614443,0.10380798942615854
210,0-1-7-8,4,840,840,0.4086854901307915,193.85827935273454,0.11229068325908717,0.07221845823977506,0.1022852205653777,0.05199002309853968,0.07299264122490001
211,0-1-4-5,4,844,844,0.43516161821550176,194.29344097095003,0.10988385763220594,0.06721935760618748,0.08925350525552744,0.045855547589935715,0.049822067300816286
212,0-1-7-8,4,848,848,0.5317972671498435,194.82523823809987,0.10358590245238664,0.06862951422211108,0.05582527078402677,0.05934435039560037,0.06250896463167521
213,0-1-4-5,4,852,852,0.790767459356728,195.6160056974566,0.15412994847264003,0.09058524008728124,0.06660927472174194,0.08587258699414684,0.09163508155667444
214,0-1-7-8,4,856,856,1.0578093468385639,196.67381504429514,0.1760793759483441,0.10644946592139244,0.17444714211617907,0.07107715968649544,0.09163508155667444
215,0-1-4-5,4,860,860,0.5055050049837947,197.17932004927894,0.1760793759483441,0.12457847370870925,0.17444714211617907,0.07820822370368585,0.08713079181724481
216,0-1-7-8,4,864,864,1.2377311872686394,198.4170512365476,0.1699056288162132,0.09884780570753952,0.08360406641283191,0.0931054198692292,0.09310541986922516
217,0-1-4-5,4,868,868,0.7125606172861222,199.12961185383372,0.0562618724710118,0.034066644444774835,0.051847811542629074,0.01578849656329602,0.015788496563303056
218,0-1-7-8,4,872,872,0.3870088120390911,199.5166206658728,0.079901571544659,0.05069686542548117,0.051847811542629074,0.04100119623071921,0.05349096130892406
219,0-1-4-5,4,876,876,0.5259167786229985,200.0425374444958,0.09815593390301466,0.05303205802934995,0.035959185471440946,0.05233876330592847,0.03870477094032765
220,0-1-7-8,4,880,880,0.20628486518578415,200.24882230968157,0.09815593390301466,0.05385066085123224,0.04660061785287439,0.05233876330592847,0.03575862005174457
221,0-1-4-5,4,884,884,0.3593328951803232,200.6081552048619,0.0666369285632034,0.0326376272560922,0.039089934497070544,0.030926966086813595,0.028536181514006387
222,0-1-7-8,4,888,888,0.43989507620067264,201.0480502810626,0.07306436271162924,0.04328421311084701,0.05082405933445955,0.04173157930373347,0.04931305365320782
223,0-1-4-5,4,892,892,0.6340094446278075,201.6820597256904,0.1419646144342706,0.0770738560796701,0.05371688681785258,0.08001500711169827,0.0800150071116974
224,0-1-7-8,4,896,896,0.5723029924174676,202.25436271810787,0.09718771509388525,0.06299793170296121,0.06987650133059731,0.05436953499901168,0.04690217107143013
225,0-1-4-5,4,900,900,0.48381058518608944,202.73817330329396,0.16122564158029387,0.07091696910096462,0.07299039697532805,0.0823968457929256,0.09282913400816284
226,0-1-7-8,4,904,904,0.7346329877266305,203.4728062910206,0.10746896313943607,0.06502758331034843,0.061878535895488085,0.060354785113660325,0.07356536899027333
227,0-1-4-5,4,908,908,0.5371349750319531,204.00994126605255,0.10627614344297855,0.07066401384092273,0.07622864073690039,0.055548063399854505,0.055548063399839975
228,0-1-7-8,4,912,912,0.6099190285262742,204.6198602945788,0.1752696913541996,0.11250986570485114,0.1059994058820024,0.0942107856890644,0.09421078568907149
229,0-1-4-5,4,916,916,0.770053277012088,205.3899135715909,0.18997939938845648,0.11379031509831296,0.1059994058820024,0.10861517819300612,0.1086151781930127
230,0-1-7-8,4,920,920,0.9985637099995652,206.38847728159047,0.10128464881331269,0.06425971546648206,0.0650553380363732,0.04478424004911594,0.08142814752626037
231,0-1-4-5,4,924,924,0.43376166582057096,206.82223894741105,0.0661574215753772,0.041825419666551185,0.05627221025436313,0.03787652998467711,0.04264396652117597
232,0-1-7-8,4,928,928,0.3937054833826581,207.2159444307937,0.0533419312716391,0.030090746507886738,0.030112000066750966,0.030556717456251388,0.04855200175858698
233,0-1-4-5,4,932,932,0.2946492380700477,207.51059366886375,0.08599776237550072,0.03958153695586901,0.056013020703701955,0.046772896538882086,0.046772896538882947
234,0-1-7-8,4,936,936,0.4965784939746857,208.00717216283843,0.13611011896266556,0.07003552074378565,0.11298426905271697,0.04346185534824303,0.03726551241170739
235,0-1-4-5,4,940,940,0.4012452712145024,208.40841743405292,0.13611011896266556,0.06361562239539204,0.11298426905271697,0.04346185534824303,0.07767987164252332
236,0-1-7-8,4,944,944,0.491349861638839,208.89976729569176,0.0998359661884992,0.046725657448516485,0.05087391904136496,0.05601571027568525,0.056015710275687525
237,0-1-4-5,4,948,948,0.4385614098367831,209.33832870552854,0.08842448887626676,0.04207558614584277,0.04600403218222482,0.04325697538680769,0.06115788478889783
238,0-1-7-8,4,952,952,0.3179274628190569,209.6562561683476,0.11362100925846758,0.05850658102808428,0.11248523450356629,0.026805366855213047,0.03270357336308649
239,0-1-4-5,4,956,956,0.4994392588475333,210.15569542719513,0.15071805419530823,0.10228520858901247,0.11248523450356629,0.07985718709606762,0.07985718709606004
240,0-1-7-8,4,960,960,0.6199365498688225,210.77563197706394,0.12304262500367234,0.0849263557076332,0.09796745355382086,0.0690626705283563,0.07599525398159557
241,0-1-4-5,4,964,964,0.5717629391829693,211.3473949162469,0.13575935490275723,0.07106118176175336,0.06884472676772191,0.06706406655276528,0.07599525398159557
242,0-1-7-8,4,968,968,0.41484236046218215,211.7622372767091,0.09208750637778997,0.04979390287422159,0.06134307650488324,0.049354363066944934,0.04050153740235629
243,0-1-4-5,4,972,972,0.39455214979789593,212.156789426507,0.11098720900173606,0.07074740473940719,0.07428193795821869,0.05502135350476346,0.07025643140732996
244,0-1-7-8,4,976,976,0.4412181856057963,212.5980076121128,0.11098720900173606,0.06708784926812972,0.06130946266601711,0.052991833190920004,0.0696246984408404
245,0-1-4-5,4,980,980,0.511225826318795,213.1092334384316,0.0605444996188028,0.04369809008639721,0.04666148936181003,0.03128279660908268,0.05173733648091883
246,0-1-7-8,4,984,984,0.5356458863472998,213.6448793247789,0.10398780877482819,0.06463079887401899,0.06413441429620548,0.047666117028488636,0.08864734435548627
247,0-1-4-5,4,988,988,0.4478396109661942,214.0927189357451,0.1027124258593422,0.06313461285750506,0.06441002386866046,0.05068341947778497,0.06267556695259202
248,0-1-7-8,4,992,992,0.7619105026851999,214.8546294384303,0.13767526663972723,0.08838713807030754,0.06270353082838653,0.07449963246286456,0.06107871813838983
249,0-1-4-5,4,996,996,0.43783482171733545,215.29246426014763,0.1655056494981323,0.09112740302421532,0.09398039631602728,0.09150746680481903,0.09150746680482769
250,0-1-7-8,4,1000,1000,0.5885095763416122,215.88097383648923,0.10067705434736127,0.06967719220542966,0.09879611358918794,0.03784765822277154,0.06259439114320031
251,0-1-4-5,4,1004,1004,0.5911165671959815,216.4720904036852,0.15318558862485546,0.10239835639928224,0.11055462137015581,0.0750574682379187,0.07505746823792236
252,0-1-7-8,4,1008,1008,0.9901859661601935,217.4622763698454,0.19937863439378103,0.12846119085112712,0.11635096023590563,0.10703240609618629,0.10703240609620224
253,0-1-4-5,4,1012,1012,0.9154483273798878,218.3777246972253,0.10986821279696235,0.06350012382910551,0.05719463357257837,0.06105932544604467,0.06657424079085672
254,0-1-7-8,4,1016,1016,0.5154991833366249,218.89322388056192,0.09983483768995349,0.06424454613663824,0.09916063023291599,0.036934784916608156,0.0369347849166175
255,0-1-4-5,4,1020,1020,0.24051013194324355,219.13373401250516,0.1303776039460619,0.07770671454194561,0.1235040213070846,0.045069463990273624,0.04506946399028067
256,0-1-7-8,4,1024,1024,0.41751290030755794,219.55124691281273,0.1303776039460619,0.08107257449450463,0.1235040213070846,0.0674205466528463,0.06812166524012042
257,0-1-4-5,4,1028,1028,0.2899960440107342,219.84124295682346,0.14765765507513892,0.07699654148193118,0.09524186560854275,0.08353473167823272,0.08353473167825598
258,0-1-7-8,4,1032,1032,0.37149619416474766,220.2127391509882,0.0956741353081503,0.054727391881029604,0.09524186560854275,0.03230463134366554,0.04483496727852554
259,0-1-4-5,4,1036,1036,0.4622301212570904,220.67496927224528,0.06792695866706966,0.044369292587900455,0.043733599381866384,0.03539831190734813,0.03539831190734333
260,0-1-7-8,4,1040,1040,0.33330681756318653,221.00827608980848,0.06873322337291135,0.034256828041056245,0.03154921286439105,0.03499304302926187,0.03513756814444946
261,0-1-4-5,4,1044,1044,0.3758523111266704,221.38412840093514,0.07091268796961016,0.04042669564543415,0.028656895062880494,0.038538701466569535,0.06547922689548358
262,0-1-7-8,4,1048,1048,0.44563522611628587,221.82976362705142,0.11202517364710067,0.07084599731329654,0.062371664593300125,0.05994213003992564,0.10404849672128336
263,0-1-4-5,4,1052,1052,0.5481685519074945,222.37793217895893,0.14980052287487544,0.07739498949810499,0.09196866821898197,0.06771846120468275,0.0741962437205359
264,0-1-7-8,4,1056,1056,0.734115048904454,223.11204722786337,0.23896237627959271,0.1364754005738471,0.09587080508650558,0.12850523427931085,0.12850523427930938
265,0-1-4-5,4,1060,1060,0.5130328658928844,223.62508009375625,0.12738832927631977,0.08496907703224241,0.10123046977857086,0.06123275663633344,0.050769276780116
266,0-1-7-8,4,1064,1064,0.4736893467425681,224.0987694404988,0.1359383507022036,0.08200667069218374,0.0921261121745971,0.06214335205938561,0.09719752847638574
267,0-1-4-5,4,1068,1068,0.8562653174074674,224.95503475790628,0.2531354992401735,0.1410786397058173,0.1507059318566064,0.13909863885566565,0.14349120129667625
268,0-1-7-8,4,1072,1072,0.8293762454025899,225.78441100330886,0.11374545569735692,0.07999109949619729,0.11130007221144922,0.04282892793958531,0.029380450025250582
269,0-1-4-5,4,1076,1076,0.36121228158209767,226.14562328489095,0.10981472695430228,0.07484999061591746,0.10948743076244227,0.04401296182536731,0.051566763183707565
270,0-1-7-8,4,1080,1080,0.658888238017071,226.80451152290803,0.15018893969122982,0.08519401425393222,0.07816099517216912,0.07345205668710907,0.09402743795310897
271,0-1-4-5,4,1084,1084,1.0464150394142193,227.85092656232226,0.17490997738012407,0.10733869491583521,0.11261762261382557,0.09494024028341137,0.11186215831608592
272,0-1-7-8,4,1088,1088,0.7403450651075724,228.59127162742982,0.1325232325323365,0.07237821068535077,0.07459729523259284,0.07401438787173731,0.07401438787173475
273,0-1-4-5,4,1092,1092,0.43382126402682786,229.02509289145664,0.1138402635117684,0.05677942631145315,0.03870311027807816,0.06456203386880513,0.06456203386878911
274,0-1-7-8,4,1096,1096,0.42503046154448276,229.45012335300112,0.10049205683000492,0.053564627743254704,0.04855488548292897,0.0504230125853432,0.04725464623512465
275,0-1-4-5,4,1100,1100,0.4535971506407741,229.9037205036419,0.1426182082940103,0.07344440093363419,0.07593307860592802,0.0691956498140822,0.07135259454250331
276,0-1-7-8,4,1104,1104,0.9287008447562409,230.83242134839813,0.20007864462950492,0.12018149379305648,0.1574705253212727,0.10623064532278655,0.10623064532279614
277,0-1-4-5,4,1108,1108,0.398393085346853,231.23081443374497,0.17737711557312325,0.1072158975866288,0.11239358406767508,0.09348654802340056,0.09348654802341372
278,0-1-7-8,4,1112,1112,0.9984499098843364,232.2292643436293,0.14410600343902982,0.08912336398944212,0.10172415674635715,0.06155833802151371,0.09877386885865747
279,0-1-4-5,4,1116,1116,0.5186160323982532,232.74788037602755,0.1687406500867001,0.11913051229034867,0.13958166362364466,0.06370377094999963,0.09877386885865747
280,0-1-7-8,4,1120,1120,0.8942563313738598,233.64213670740142,0.20219643507517773,0.12090704175194122,0.13625570706936685,0.10977524753544048,0.10977524753545254
281,0-1-4-5,4,1124,1124,0.6435091061290611,234.2856458135305,0.09604663775441759,0.05815321853833572,0.07545260747124871,0.0441682797555747,0.05741782481472768
282,0-1-7-8,4,1128,1128,0.49211258406238817,234.7777583975929,0.15722517567356753,0.06623486259592412,0.05732167276991618,0.08907675777306087,0.08907675777309265
283,0-1-4-5,4,1132,1132,0.44075274263620046,235.21851114022908,0.08765674503657686,0.03884607268987083,0.052817189833007205,0.04965545188850868,0.04943212366517713
284,0-1-7-8,4,1136,1136,0.4895941003456453,235.70810524057472,0.19310324813742477,0.09139047285461917,0.09698376973655343,0.10152610660799184,0.10130277838463542
285,0-1-4-5,4,1140,1140,0.7774429495392683,236.485548190114,0.14033109182049677,0.10839292559384203,0.13980955455069477,0.06382223412622236,0.07517336461071977
286,0-1-7-8,4,1144,1144,0.4956715641372473,236.98121975425124,0.1656481846624794,0.10985103436400302,0.15758929354035445,0.05894947537701352,0.0942965838513743
287,0-1-4-5,4,1148,1148,0.5805045764886905,237.56172433073993,0.18149534887299365,0.13928337047577913,0.12976315802333716,0.0970533393573425,0.09705333935734473
288,0-1-7-8,4,1152,1152,0.7614743175569513,238.32319864829688,0.19888798240751324,0.10662427226921689,0.12485156613874437,0.10758591595459574,0.10758591595462974
289,0-1-4-5,4,1156,1156,0.944089273782883,239.26728792207976,0.15894658398185627,0.07652324359533602,0.06840923785154018,0.08556929750601155,0.08556929750600517
290,0-1-7-8,4,1160,1160,0.5552020466025099,239.82248996868228,0.15423105065292322,0.06337314987911558,0.048768102079435494,0.08782090334310019,0.08782090334310766
291,0-1-4-5,4,1164,1164,0.5348863112692324,240.3573762799515,0.09536529373069669,0.0628374562010139,0.06376878399713348,0.05121232104982602,0.05121232104983875
292,0-1-7-8,4,1168,1168,0.24483025520754162,240.60220653515904,0.09082661612884553,0.06993340390135493,0.06769046503895026,0.0501402614221205,0.05014026142212202
293,0-1-4-5,4,1172,1172,0.3174777281964858,240.91968426335552,0.09721940942894144,0.0594362721902424,0.08738346653990448,0.04443248444602408,0.052006442803232744
294,0-1-7-8,4,1176,1176,0.3977068081025022,241.31739107145802,0.14371701796011063,0.08145714309587922,0.08738346653990448,0.0658362732115492,0.10868733305651546
295,0-1-4-5,4,1180,1180,0.6165545696568084,241.93394564111483,0.08113201751377119,0.04184621312868556,0.03142007957863768,0.0428510598449846,0.05475802789458584
296,0-1-7-8,4,1184,1184,0.2927364631758367,242.22668210429066,0.06670669654240621,0.04345721894955647,0.05393898770702776,0.037098606068763765,0.04333692996149807
297,0-1-4-5,4,1188,1188,0.42191934471379905,242.64860144900445,0.13458393249599895,0.06134307531155061,0.04336597156211042,0.07317591656553628,0.0731759165655177
298,0-1-7-8,4,1192,1192,0.5537499042644978,243.20235135326894,0.1468773271751345,0.06852421842125885,0.06627296811424799,0.07512575592312429,0.07512575592311777
299,0-1-4-5,4,1196,1196,0.5026316980491781,243.70498305131812,0.08892411481987329,0.05695079789174049,0.05442851400626125,0.048213707360123904,0.05966943228644084
300,0-1-7-8,4,1200,1200,0.337718170040828,244.04270122135895,0.06838063580968268,0.03946102773279451,0.0540090695005091,0.030184204803511607,0.030184204803532566
301,0-1-4-5,4,1204,1204,0.4848490224561748,244.52755024381514,0.09111947692571871,0.05344433035286446,0.0540090695005091,0.052040781491976065,0.07421705433379344
302,0-1-7-8,4,1208,1208,0.5445961860936223,245.07214642990877,0.177758701470971,0.08792641626621202,0.1009753529939843,0.08377839891798951,0.07006906029965876
303,0-1-4-5,4,1212,1212,0.3451291378325861,245.41727556774134,0.1716059689847962,0.0846713390093137,0.07037274543010597,0.09092068956111814,0.059972300245370036
304,0-1-7-8,4,1216,1216,0.6200483214356924,246.03732388917703,0.1303969957727482,0.06093320158595758,0.06613017006986865,0.06441262866496435,0.07393914592812934
305,0-1-4-5,4,1220,1220,0.3893504841865296,246.42667437336357,0.1303969957727482,0.05808250124960721,0.06613017006986865,0.06441262866496435,0.08748782283053913
306,0-1-7-8,4,1224,1224,0.5654706368129268,246.9921450101765,0.11528709959656898,0.052681319625457884,0.04988098540988517,0.059566658060997826,0.08081084178875386
307,0-1-4-5,4,1228,1228,0.4651609377280026,247.4573059479045,0.140399129153056,0.05479649773953295,0.04656183489507271,0.07590790461373811,0.06655329990094572
308,0-1-7-8,4,1232,1232,0.5069009638166242,247.96420691172113,0.13591182809956628,0.05382026573073427,0.08236800902032826,0.061967370796635,0.08440434068936042
309,0-1-4-5,4,1236,1236,0.8532582752418921,248.81746518696303,0.23391369041786678,0.13105431606769968,0.1641831161374654,0.0955400496600786,0.08618434356250049
310,0-1-7-8,4,1240,1240,0.7204140323310797,249.53787921929413,0.3262319914543945,0.1689447018902054,0.1641831161374654,0.17537096183062698,0.17537096183063028
311,0-1-4-5,4,1244,1244,0.9384354775500858,250.4763146968442,0.11968414770321294,0.06121072815305496,0.0806708298864578,0.054208319997280506,0.06254113142101403
312,0-1-7-8,4,1248,1248,0.5204433500922593,250.99675804693646,0.1357254003370177,0.06422298066067243,0.08735251684292678,0.06911747420598627,0.06911747420598857
313,0-1-4-5,4,1252,1252,0.2919394361976876,251.28869748313414,0.14273144811413455,0.0744308900768045,0.08735251684292678,0.07977500456783222,0.07977500456782849
314,0-1-7-8,4,1256,1256,0.9730290825125774,252.2617265656467,0.24332860879982482,0.10700310845125602,0.10872580062090265,0.13625409327166263,0.13705909256324134
315,0-1-4-5,4,1260,1260,0.681412441778122,252.94313900742483,0.10259335313728485,0.06196553160543053,0.08282290093339384,0.05826600361439237,0.07284130653532372
316,0-1-7-8,4,1264,1264,0.780866407199695,253.72400541462451,0.19895858346257336,0.09225622917215205,0.08282290093339384,0.11079239250062019,0.11079239250061335
317,0-1-4-5,4,1268,1268,0.5959995432564854,254.320004957881,0.09668859222643911,0.06011212188646313,0.07077679169852047,0.051377313899700953,0.09938964817622065
318,0-1-7-8,4,1272,1272,0.4707298758028401,254.79073483368384,0.12120022120763538,0.0624936829422223,0.12117348931175798,0.051377313899700953,0.04594139324803592
319,0-1-4-5,4,1276,1276,0.5900664487461482,255.38080128242999,0.1641689691340526,0.09090608132574698,0.12117348931175798,0.09312263414545352,0.09312263414545185
320,0-1-7-8,4,1280,1280,0.6515985137045475,256.03239979613454,0.0749747859527929,0.053811618768125145,0.05007009487673031,0.04246335279518216,0.07816617285808292
321,0-1-4-5,4,1284,1284,0.5282067622692465,256.5606065584038,0.09509984656701667,0.04953275464107197,0.0882882263464495,0.04246335279518216,0.046328610827359284
322,0-1-7-8,4,1288,1288,0.5228739765783204,257.0834805349821,0.25558237145100443,0.106823445627721,0.0882882263464495,0.1428374785667025,0.1428374785667046
323,0-1-4-5,4,1292,1292,0.557703819953066,257.64118435493515,0.076786338498067,0.045949750178402735,0.04563818848347978,0.04386738883074401,0.0790930813158468
324,0-1-7-8,4,1296,1296,0.4735978319107814,258.11478218684596,0.06412061986531174,0.04241917179176305,0.03445836568477034,0.03580482926337216,0.051414230046475495
325,0-1-4-5,4,1300,1300,0.33992130219249933,258.4547034890385,0.09425107924728128,0.055659224610087314,0.06444774731075142,0.03979443345082364,0.06635062774762446
326,0-1-7-8,4,1304,1304,0.3028667091902256,258.7575701982287,0.09425107924728128,0.06425491657342769,0.06444774731075142,0.041834144305758166,0.07091218700014679
327,0-1-4-5,4,1308,1308,0.4458748162030621,259.20344501443174,0.09788651832299196,0.04440969904006086,0.0351149866400533,0.05480840226441986,0.054808402264441725
328,0-1-7-8,4,1312,1312,0.2506427925055037,259.45408780693725,0.07245634300523392,0.03761609479364017,0.05922997464239188,0.030812236886137906,0.015532009870199204
329,0-1-4-5,4,1316,1316,0.5127801579695407,259.9668679649068,0.16115513704745005,0.08830825562566592,0.09410671999704334,0.08007598570097968,0.04168919505350743
330,0-1-7-8,4,1320,1320,0.4467829436468016,260.41365090855356,0.17215478441993345,0.1122661507834441,0.09410671999704334,0.090872137731078,0.09087213773106129
331,0-1-4-5,4,1324,1324,0.8891815888613783,261.30283249741495,0.07539106609528118,0.04101479109013177,0.032448250098340736,0.04213466956990134,0.04213466956991141
332,0-1-7-8,4,1328,1328,0.4448428399712795,261.7476753373862,0.13267821528707488,0.06184848603812468,0.0762396012607951,0.06219179243467293,0.042177241897107365
333,0-1-4-5,4,1332,1332,0.4182813854666311,262.16595672285285,0.07040915737562395,0.047958922521053625,0.06117033897294277,0.03957048343820699,0.0421773930388909
334,0-1-7-8,4,1336,1336,0.3851803662823125,262.5511370891352,0.08939430041841731,0.05017808593370692,0.07293028237639021,0.030775423509108654,0.056549682388691735
335,0-1-4-5,4,1340,1340,0.19071480957219447,262.74185189870735,0.07165091945764596,0.03744913835169058,0.05043528818453069,0.029152407565135353,0.056093045419594034
336,0-1-7-8,4,1344,1344,0.37576400595372217,263.1176159046611,0.1044323134300747,0.05560686561234255,0.03829275448187275,0.05869862261814616,0.06147778138998916
337,0-1-4-5,4,1348,1348,0.3145302464222322,263.4321461510833,0.15110097786906967,0.06299717493795401,0.06200114495332798,0.07897500737241181,0.08175416614425046
338,0-1-7-8,4,1352,1352,0.304562243765299,263.7367083948486,0.08820949772284979,0.046246540170722245,0.037103563907876946,0.04990035132234849,0.06248489201277607
339,0-1-4-5,4,1356,1356,0.35695621557835794,264.09366461042697,0.058900840632575356,0.04435318016517086,0.037103563907876946,0.03293041024044218,0.05605714596597977
340,0-1-7-8,4,1360,1360,0.5405906606024099,264.63425527102936,0.10280378730688661,0.06832730610713425,0.09283253020655025,0.053463197916910996,0.06502220415578108
341,0-1-4-5,4,1364,1364,0.5919864061441208,265.2262416771735,0.09500135647375085,0.07072707803717872,0.09283253020655025,0.04310297917563884,0.07379781630558568
342,0-1-7-8,4,1368,1368,0.8384531518465093,266.06469482902,0.11437700459503186,0.07457948008859064,0.11274674339394153,0.044764136963188525,0.07379781630558568
343,0-1-4-5,4,1372,1372,0.404772750988759,266.46946758000877,0.11437700459503186,0.085908764138921,0.11274674339394153,0.053607879254937346,0.05498869200570766
344,0-1-7-8,4,1376,1376,0.37463904602878956,266.84410662603756,0.15027051641417374,0.08036385155464566,0.08003456938480724,0.08609868865968973,0.09344549166038973
345,0-1-4-5,4,1380,1380,0.42025237944451405,267.26435900548205,0.11430077444902857,0.07054477728772655,0.10359869546434197,0.04903555358966191,0.060656707652363195
346,0-1-7-8,4,1384,1384,0.5163863286701901,267.78074533415224,0.16339474643500143,0.10056649468507588,0.11581192225702353,0.0861325736709662,0.08613257367095173
347,0-1-4-5,4,1388,1388,0.5170034354711335,268.29774876962335,0.08255631107768377,0.054732140924446615,0.07781174780825495,0.04710018823879365,0.06603274400593051
348,0-1-7-8,4,1392,1392,0.37780038125835497,268.6755491508817,0.08409277521568112,0.04378191271713504,0.0410653804200507,0.04782370424430992,0.0755345420394562
349,0-1-4-5,4,1396,1396,0.5550710321737418,269.2306201830554,0.16913628959712823,0.08846401724966928,0.07470450528059303,0.09618752740177122,0.09618752740177428
350,0-1-7-8,4,1400,1400,0.7228807183991988,269.9535009014546,0.2088830375955983,0.11161444092481117,0.13850859449209452,0.11470168207751492,0.11470168207752351
351,0-1-4-5,4,1404,1404,0.5454481924746233,270.49894909392924,0.15913530714306184,0.11028826148774809,0.15854567902276528,0.07092408920497685,0.06971076706008716
