slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,9,1-8,adjust,0.2638932320658973,0.0013750494855959488,0.0063319372391089
19,2,1-4,adjust,0.0019878290562719532,-0.010632753072261095,0.004868577674657924
19,3,1-5,adjust,0.4039409728955942,0.00011537637432489592,7.003770388987982e-05
19,6,1-5,adjust,-0.818410552711371,-0.005929718182265395,0.00856590844660766
19,7,1-5,adjust,-1.0702884192339772,-0.0027152801429803325,0.006157694420766369
19,8,1-5,adjust,-0.5442809666720524,-0.01267412684899986,0.010220589496952117
19,9,1-5,adjust,-0.6349428478174017,-0.017050559346327394,0.009566479751538504
20,2,1-7,adjust,-0.1877145432753799,0.010546349354356898,0.005566321495158517
20,3,1-7,adjust,-0.06035576962856951,-0.005401521107572329,0.007457527417037619
20,4,1-7,adjust,-0.010598587154849544,0.009929362991277875,0.007578245115707538
20,5,1-7,adjust,-0.5170617577611337,0.0009092971842690254,0.009947837538661814
20,6,1-7,adjust,-0.5671816911298468,-0.017554392682359154,0.011405616471843787
20,9,1-8,adjust,-0.03434897246317375,-0.0003955036571960358,0.0038799530341284325
21,2,1-4,adjust,-0.5471557926022927,0.012738557614562685,0.015170981181423182
21,3,1-4,adjust,-0.2296734977981942,0.004158710943852901,0.0018960213848146887
21,6,1-5,adjust,-0.018711883018260243,0.017540534730637703,0.025004252846032346
21,7,1-5,adjust,0.43989727380163657,-0.010712398377589225,0.01739653725006636
21,8,1-5,adjust,-0.43721284744876143,-0.003521649934106003,0.014572281560136596
21,9,1-5,adjust,0.11823732029394896,0.00335490578900274,0.010801433548211713
22,2,1-7,adjust,0.5663961289052918,-0.016636376679851975,0.0100096141687935
22,3,1-7,adjust,0.7415215648841585,0.001911782420144869,0.01332351309364701
22,4,1-7,adjust,0.6726101533876793,-0.01046120881003284,0.0008120464797853874
22,5,1-7,adjust,0.7690665471406272,0.00194169303489024,0.0054920640424592545
22,6,1-7,adjust,1.2874508644034213,-0.0059223512115587785,0.003240325486734278
22,9,1-8,adjust,-0.5131500154463761,-0.006912270906970226,0.005546432622539134
23,2,1-4,adjust,0.2563372963628991,-0.001462106139439108,0.006729119866773594
23,3,1-4,adjust,0.10819281859153834,-0.0036923824651209016,0.003936779593986561
23,6,1-5,adjust,-0.3126579442396527,-0.0007822129867844045,0.010955522186495925
23,7,1-5,adjust,0.5214649285359519,0.007539869506369267,0.006675402814531859
23,8,1-5,adjust,1.0577978267867512,0.007837408833845727,0.0005772454081442578
23,9,1-5,adjust,0.5611629059025006,0.005798619241748828,0.002263797766471278
24,2,1-7,adjust,-0.3236829425979319,0.007454551625469453,0.0040853056706989365
24,3,1-7,adjust,-0.4572488144305693,0.000732093835556123,0.0017246111814713924
24,4,1-7,adjust,-0.5198450163892859,0.0017915544114817906,0.0016837699204756004
24,5,1-7,adjust,0.07478027121685717,0.0035955290796518967,0.008774781236535032
24,6,1-7,adjust,0.5283906075158331,0.006385275728619366,0.00027237652786497055
24,9,1-8,adjust,0.11473713392475543,0.006686365775178309,0.006024058223315276
25,2,1-4,adjust,0.020805461182007788,0.010356758966182798,0.0059468790515761075
25,3,1-4,adjust,-0.0405778274020964,-0.002325944629453331,0.002394600190793426
25,6,1-5,adjust,-0.6449077537860946,-0.0002327889021501646,0.001299656355165973
25,7,1-5,adjust,-0.04384271027130194,0.01031441492501652,0.003925139782192385
25,8,1-5,adjust,0.07569283987041696,0.007055829244208318,0.004513383929639473
25,9,1-5,adjust,-0.007690407277687905,0.008986324846468774,0.007465593598466686
26,2,1-7,adjust,-0.34023885957375843,0.000991346219674856,0.0027811825766877033
26,3,1-7,adjust,-0.9888217617070777,0.010568975383758656,0.003376153018885125
26,4,1-7,adjust,-0.7967827968299422,-0.0012843265879557808,0.0012157932260605183
26,5,1-7,adjust,-1.6241283501003978,0.00027870537733965873,0.0020787781177255124
26,6,1-7,adjust,-0.37184382284743367,-0.012402454114215868,0.001995819139308268
26,9,1-8,adjust,0.19425868456133194,-0.003151147235133888,0.00308981022723927
27,2,1-4,adjust,0.08743064137754357,-0.007672211536030673,0.006269294219448338
27,3,1-4,adjust,0.5924443891637738,-0.004158033911732456,0.008793741602790688
27,6,1-5,adjust,-0.7572923903354227,0.005730310107106443,0.007451346316842506
27,7,1-5,adjust,-1.0563730896651442,-0.0020714143887484533,0.007193224313506744
27,8,1-5,adjust,-0.731588565621764,-0.010445222200406777,0.0009598803233856006
27,9,1-5,adjust,-0.3811151477765446,-0.013866646175564384,0.006029365085576428
28,2,1-7,adjust,0.274081743730469,0.0045485688117180186,0.013599024923564589
28,3,1-7,adjust,-0.09238778227691573,0.004480540961079936,0.009986238480462444
28,4,1-7,adjust,-0.7300471062685568,0.011377988479968537,0.010128992200024353
28,5,1-7,adjust,1.2359056302464904,0.0138611509679606,0.011801487640025728
28,6,1-7,adjust,0.06672643501704867,-0.001244978789719514,0.015529135803202554
28,9,1-8,adjust,-0.20908517175851468,-0.005195710094813115,0.00622949836854206
29,2,1-4,adjust,-0.6647186733262375,0.010328936013634464,0.002017395361309836
29,3,1-4,adjust,-0.6771653395078309,0.010149914931094009,0.013792639213434862
29,6,1-5,adjust,1.378730204816111,0.006865867061164041,0.008010257839018204
29,7,1-5,adjust,2.194845586883267,-0.0018588032986595956,0.007191474592702494
29,8,1-5,adjust,0.9021802309365216,0.014418434168665322,0.0013943320689311191
29,9,1-5,adjust,1.2074840220933474,0.03030949633302341,0.002456199647949332
30,2,1-7,adjust,0.7359648292073402,-0.01822463323703825,0.012759548890231202
30,3,1-7,adjust,1.2093034265293778,-0.022751638776541832,0.010077917155044075
30,4,1-7,adjust,1.679225152053969,-0.012222573274710706,0.0018790066594236146
30,5,1-7,adjust,0.6638541024349798,-0.01860695025554829,0.011839390839117168
30,6,1-7,adjust,0.8436133777163166,-0.01066632167937334,0.01335155898386594
30,9,1-8,adjust,-0.4071428956104284,-0.01063963227224431,0.0024594928664055495
31,2,1-4,adjust,-0.05234923821393865,0.0004959090419425628,0.0020658129548969738
31,3,1-4,adjust,-0.029213018391493928,0.009946332533677797,0.001001686568036011
31,6,1-5,adjust,-0.3816253877425885,0.012306544951278675,0.0005179675651787399
31,7,1-5,adjust,-0.9447932804846642,-0.0002935415749227102,0.006915435143494933
31,8,1-5,adjust,-1.0293965689110474,-0.011724554550135073,0.006362318205967881
31,9,1-5,adjust,-0.47855342308628185,-0.006933798732123877,0.003116873949346982
32,2,1-7,adjust,-0.183023980971108,0.004225849121651125,0.011141284958775387
32,3,1-7,adjust,-0.32362884931820657,0.00321093637715786,0.0059049044969627556
32,4,1-7,adjust,-0.6916506115709544,0.0011861809482931894,0.006027119203834371
32,5,1-7,adjust,-0.4120078087828998,0.005800740646297522,0.004769759334209812
32,6,1-7,adjust,-0.5585973455979882,-0.0102907243846866,0.0024336915739499696
32,9,1-8,adjust,-0.36741934069452975,-0.010745595694874955,0.018022911636952448
33,2,1-4,adjust,0.030909849883023234,-0.004740247599531277,0.0026489791314807283
33,3,1-4,adjust,-0.20327810895718162,-0.013804609791448907,0.004806204611498751
33,6,1-5,adjust,-0.15622502198475896,0.008295131076400708,0.0047465254166111585
33,7,1-5,adjust,0.23617333474139854,-0.0017622740060289513,0.004597227962752369
33,8,1-5,adjust,0.4574453719692963,0.007215610090973847,0.005513807312495222
33,9,1-5,adjust,0.6353413479471293,0.027429954165772593,0.011243786411059348
34,2,1-7,adjust,0.0730794245890917,0.002851102769995133,0.0005470412147227567
34,3,1-7,adjust,0.12571732739129665,0.00895466942358839,0.0012224592130509189
34,4,1-7,adjust,0.9469109040501111,0.002682711563625379,0.0022124238414235995
34,5,1-7,adjust,0.7381704613040015,0.00413517728959509,0.004075475851862325
34,6,1-7,adjust,0.5055465593682535,-0.006608974506127636,0.00916804590788415
34,9,1-8,adjust,-0.31852446348181124,-0.019271388459324117,0.00845456151444737
35,2,1-4,adjust,0.1325887124841609,-0.005964136221758721,0.009547088306430274
35,3,1-4,adjust,0.7834223721081784,-0.0007495599136917619,0.007841670109724115
35,6,1-5,adjust,0.673784212007455,0.0028836057426024565,0.003565693817003277
35,7,1-5,adjust,0.22080971845320474,0.0014238602097583087,0.0038862132290047816
35,8,1-5,adjust,0.6541603422785884,0.007682824054289394,0.0008977638645023096
35,9,1-5,adjust,0.3726328252652923,0.007364438007381449,0.004132351705716936
36,2,1-7,adjust,-0.053790229070044424,0.006181790423486495,0.0057154164738188115
36,3,1-7,adjust,-0.9537525174349187,0.006482392458183999,0.008142245072506204
36,4,1-7,adjust,-0.48258105574151794,-0.0018723302914861165,0.011058182502579571
36,5,1-7,adjust,-0.16526073870410915,-0.0024971141786258454,0.007890673826884907
36,6,1-7,adjust,-0.5496894107155327,-0.004031606296467795,0.007469411915944561
36,9,1-8,adjust,0.1466777849200385,0.005672799831153722,0.007013461407366733
37,2,1-4,adjust,-0.05576463601251415,-0.0002352252569671572,0.0026533199715511697
37,3,1-4,adjust,0.4020923275683161,-0.008575845881282169,0.005462797768833958
37,6,1-5,adjust,0.2594588618127939,0.0007943639228916988,0.002105218540243888
37,7,1-5,adjust,-0.2011254054062609,-5.3235155612668124e-05,0.0024641198558579477
37,8,1-5,adjust,-0.3751596117363816,-0.006009113426028183,0.005468541553387195
37,9,1-5,adjust,-0.009331199482810833,0.0009267790331042802,0.0025726679635299722
38,2,1-7,adjust,-0.35394108206862906,0.0006730066458366538,0.0011435917210073573
38,3,1-7,adjust,-0.051604321350156634,0.0038065335928409772,0.010877442545627771
38,4,1-7,adjust,-0.3040535625670334,-0.0004112874310613001,0.003166446820765881
38,5,1-7,adjust,-0.7461799060446337,-0.015815851978189497,0.00874139705778055
38,6,1-7,adjust,-0.5888956714954104,-0.0008962929993420886,0.0030918919043045985
38,9,1-8,adjust,-0.3079199889141834,0.0008813464890596317,0.0022428669595130307
39,2,1-4,adjust,0.04061925322473008,0.0042275185128216744,0.015333524759564223
39,3,1-4,adjust,0.0006729581588593744,0.0009310680477088136,0.010664131581864649
39,6,1-5,adjust,-0.8339331501751192,0.0020449260435972338,0.007768425921552518
39,7,1-5,adjust,-0.8178569550683793,-0.006717857439417028,0.014588245567832519
39,8,1-5,adjust,-1.0615079059484938,-0.012972957357481748,0.012460326143140743
39,9,1-5,adjust,-0.31706481262357755,-0.02628847421376065,0.009107273714606281
40,2,1-7,adjust,0.2966633984833903,-0.013605376539467615,0.006253722033597755
40,3,1-7,adjust,0.49068477596455556,-0.00880328264346029,0.00838437308796176
40,4,1-7,adjust,0.2951202605698441,-0.0025258778366583534,0.0026059074806123045
40,5,1-7,adjust,0.6911092747819627,0.014632939187976089,0.003915797806859357
40,6,1-7,adjust,0.5766141256678464,0.0010064012083108875,0.0019046086259277325
40,9,1-8,adjust,-0.39942154536238406,-0.006973269019687089,0.016504885431288106
41,2,1-4,adjust,0.15720743711389099,0.0015363363832548715,0.007975449064470987
41,3,1-4,adjust,-0.42442254678079233,0.0027319013801037286,0.0061038619757479
41,6,1-5,adjust,0.7818666202275537,0.00012528033619829963,0.004988356213745419
41,7,1-5,adjust,0.8691088912990167,0.008547473726426443,0.009001427577174799
41,8,1-5,adjust,0.8463382471132755,0.0055471457666412104,0.0013026181245910113
41,9,1-5,adjust,0.8766124597878625,0.02387792724002889,0.0028912145301785816
42,2,1-7,adjust,-0.4879953120034687,0.011361900054527868,0.011211424208536425
42,3,1-7,adjust,-1.0381727073851956,0.0024430349214667295,0.0006880867993828377
42,4,1-7,adjust,-0.34101670965915376,0.006853232877713057,0.00027294478492419726
42,5,1-7,adjust,-0.24646669392626647,-0.0036006723085972845,0.003316195709260507
42,6,1-7,adjust,-0.3157285203008954,0.004895373337746436,0.001069341940059233
42,9,1-8,adjust,-0.41327655280397435,-0.006236785636124751,0.015261429473264363
43,2,1-4,adjust,0.15745735740685274,0.002609400142843799,0.0040907186679074075
43,3,1-4,adjust,0.8305716991255216,0.005186309042972997,0.0061592454248056115
43,6,1-5,adjust,-0.2972218843146612,-0.001887537135862756,0.011527995214552483
43,7,1-5,adjust,-0.3669915715455873,-0.0053123532140154535,0.003048762154070129
43,8,1-5,adjust,0.5778244327958977,0.0024898940705872065,0.004593077136828031
43,9,1-5,adjust,-0.18514039006862934,-0.0019121793866424732,0.0066287029105279284
44,2,1-7,adjust,0.08017725484149547,-0.004088687163310441,0.004274267824213236
44,3,1-7,adjust,0.48983688420283594,-0.00878821050916727,0.0069289504250473035
44,4,1-7,adjust,-0.33101300581274223,-0.002224835611662387,0.0025482377951612967
44,5,1-7,adjust,-0.2664698390223971,-8.869928394467e-05,0.0015872505649111486
44,6,1-7,adjust,0.2541363874566095,0.00020636524999986423,0.007583334811120398
44,9,1-8,adjust,0.5461430949853149,0.02043365712254526,0.008514348715738187
45,2,1-4,adjust,-0.18565631615936737,-0.003157264776278796,0.005376648931956126
45,3,1-4,adjust,-0.7172693762686724,0.0017825139655393743,0.008230452460985908
45,6,1-5,adjust,-0.2938698710191994,0.0038615093120085964,0.002789496737205911
45,7,1-5,adjust,-0.024128190906758426,-0.004065950188375549,0.002829525469005795
45,8,1-5,adjust,-0.5107520188599455,-0.004095426014472402,0.0009204774528913963
45,9,1-5,adjust,-0.20383060351044568,-0.01227758686988241,0.002115974276054703
46,2,1-7,adjust,0.25674854287393184,0.0009561394048155796,0.006984718311356132
46,3,1-7,adjust,0.9182657933417929,-0.004785730731757257,0.005526426401629285
46,4,1-7,adjust,1.6665985973336166,-0.005430753938364721,0.00618211060385192
46,5,1-7,adjust,0.48618720893680983,0.0054623850333273384,0.0003866766043404764
46,6,1-7,adjust,0.06181923736334474,-0.014311236950183888,0.0022974031375213254
46,9,1-8,adjust,0.08424821597330688,-0.0061602883757812185,0.0004573666211028268
47,2,1-4,adjust,0.16886697499359712,-0.010899890142889843,0.01781029360760404
47,3,1-4,adjust,0.5848461438042662,0.0039096530141471235,0.014094076595233481
47,6,1-5,adjust,0.5074132920773996,0.0037429563286436674,0.009457674981550953
47,7,1-5,adjust,0.5904203592296129,0.0073804050166207825,0.00124885613379245
47,8,1-5,adjust,0.731164788101656,0.010067052753936254,0.005811289753859885
47,9,1-5,adjust,0.13906568465682204,0.008304223603900875,0.003463980292330759
48,2,1-7,adjust,-0.3196900537352115,0.01590977711600899,0.002845049553103747
48,3,1-7,adjust,-1.1631756489461453,0.004136664565984079,0.010260703261462034
48,4,1-7,adjust,-1.1478502545223606,-0.0019928300908513166,0.0015438298554151882
48,5,1-7,adjust,-0.16898399322827112,-0.006878830214221443,0.002634857645241853
48,6,1-7,adjust,0.025717335368286527,0.006461173801303243,0.003589278586004519
48,9,1-8,adjust,0.3269378273229011,0.006805593617702882,0.012407593229389054
49,2,1-4,adjust,0.3764408819581501,-0.016984836009085454,0.0003175280696656003
49,3,1-4,adjust,0.19074454384825074,0.0007729616287544064,0.0013832487465698443
49,6,1-5,adjust,-0.3791521810260595,-0.007066265320261334,0.006749307832804659
49,7,1-5,adjust,-0.8462525383272823,0.004988497730952201,0.0009541735234882272
49,8,1-5,adjust,-0.996194586829941,-0.009498413816609883,0.004160473513748954
49,9,1-5,adjust,-0.5299544810661959,-0.009330337725841832,0.0004618066021036254
50,2,1-7,adjust,-0.49443230510210856,0.01511895314855802,0.004695687573666804
50,3,1-7,adjust,-0.47517592596680436,0.00485034879175553,0.00815840383850689
50,4,1-7,adjust,-1.0682004592590115,0.009335222959442694,0.00045545073345218103
50,5,1-7,adjust,-0.698073182003434,0.0013626482353969222,0.0036609415811024166
50,6,1-7,adjust,-0.7648617925183472,-0.002042573365601734,0.0033977074403306684
50,9,1-8,adjust,-0.23520276738376386,-0.00871497143533127,0.014201496461109098
51,2,1-4,adjust,-0.14561035795361554,0.003997425182189264,0.012864797845484062
51,3,1-4,adjust,-0.46476818192480396,0.0035911741409414416,0.01480899691339088
51,6,1-5,adjust,0.2338250076897303,-0.0009426946682008447,0.0020635611593016563
51,7,1-5,adjust,-0.24880262795557562,-0.005721138636968704,0.0030932993979919977
51,8,1-5,adjust,0.26357754253647353,0.01156709049846493,0.0032260896586106943
51,9,1-5,adjust,0.18374681420848538,-0.0016027613779866163,0.011525041149326431
52,2,1-7,adjust,0.6587147127689381,-0.012057000183575488,0.0037864164616032356
52,3,1-7,adjust,0.8765110163652955,-0.009914518247501598,0.003288094910909462
52,4,1-7,adjust,0.8157297356535491,0.002897519716259692,0.002031651324378537
52,5,1-7,adjust,0.2782324632375201,0.00155534943037551,0.005155723684366356
52,6,1-7,adjust,-0.4037125201440784,0.004418820427648511,0.0033948178545746867
52,9,1-8,adjust,0.2210202537663814,0.01374808878975514,0.00612262516997861
53,2,1-4,adjust,-0.5553516751814477,0.009666560223300452,0.01377914043393575
53,3,1-4,adjust,-0.447036414517087,0.002346911472827122,0.006255743447934178
53,6,1-5,adjust,0.5732403658970165,0.00366891799132687,0.008995926260020168
53,7,1-5,adjust,0.08397433422959927,-0.0019314040383829453,0.008492316451688499
53,8,1-5,adjust,-0.19205178997347788,-0.006574139211881591,0.011493639557700476
53,9,1-5,adjust,0.09566064910650467,-0.002909662763473923,0.0057316127497547996
54,2,1-7,adjust,0.6981160687202004,-0.01672836258459703,0.003014035073686437
54,3,1-7,adjust,-0.045613396622844964,0.0027174174074580896,0.002574512494824898
54,4,1-7,adjust,-0.2931482818139879,-0.003250064767504896,0.00510232284637644
54,5,1-7,adjust,-0.26644846937637523,0.0038727967077903254,0.00228447956998736
54,6,1-7,adjust,-0.06362739967919748,0.0005069576813321873,0.0010459026320113285
54,9,1-8,adjust,-0.1958246194425641,-0.0051764445936802825,0.006807999715072231
55,2,1-4,adjust,-0.603388247542327,0.018524378993467698,0.003502082183921293
55,3,1-4,adjust,-0.24097104863337362,-0.005302723486794803,0.002295805751901942
55,6,1-5,adjust,-0.13575444672695935,-0.004445367849574569,0.0008715747180080157
55,7,1-5,adjust,0.019067962953766032,-0.011433656145551559,0.007566840002335485
55,8,1-5,adjust,0.3162410885657959,0.00260177256834437,0.009574315518194978
55,9,1-5,adjust,0.009674745711280864,0.009207076679195408,0.0020699243031529085
56,2,1-7,adjust,0.6161407181529108,-0.0218897244030757,0.01539414844336274
56,3,1-7,adjust,1.6688789542286606,-0.0009109813894315282,0.00469873114970029
56,4,1-7,adjust,1.1982034209739751,-0.008444691198851956,0.00395458144686283
56,5,1-7,adjust,0.755596667577866,-0.004431621555800268,0.009883724156295738
56,6,1-7,adjust,0.28103311785482366,0.002727279023700289,0.0004691082568768634
56,9,1-8,adjust,0.031804425404089794,0.0015028434120295722,0.013389181198551377
57,2,1-4,adjust,-0.21043280873123846,0.005667045955598534,0.007069770935288052
57,3,1-4,adjust,-0.5004619200670094,-0.0067581019370405605,0.003929241921943075
57,6,1-5,adjust,0.403384454917185,-0.001791860551660601,0.005901955214713172
57,7,1-5,adjust,0.10489686604071019,0.008958103492739136,0.005737601862949839
57,8,1-5,adjust,-0.21158403162932504,-0.0021832979253448457,0.003377445406830758
57,9,1-5,adjust,-0.03808295951775582,-0.006568517630183905,0.0011920841823688892
58,2,1-7,adjust,0.0533294312879611,-0.000390558882815774,0.009046589323815092
58,3,1-7,adjust,-0.797398014724303,0.007085981366090198,0.0008569052550064121
