slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.08299294308593166,89.9885652907326,0.016953838000928853,0.009700502975468078,0.013308915255478837,0.006017968592383386,0.006418771429316905
177,0-1-4-5,4,708,708,0.060361668690567354,90.04892695942316,0.018522096909672624,0.01367773439932969,0.013615138637987911,0.010078161000799987,0.012682339691203026
178,0-1-7-8,4,712,712,0.04802175881821839,90.09694871824138,0.02034194414189774,0.01364147809852289,0.019968873120106423,0.010078161000799987,0.012682339691203026
179,0-1-4-5,4,716,716,0.07434664569429081,90.17129536393567,0.02034194414189774,0.013720946904393254,0.019968873120106423,0.00821456682388675,0.008214566823895098
180,0-1-7-8,4,720,720,0.09861343070661675,90.26990879464229,0.014990257423091796,0.008313671487855261,0.01121859571559014,0.006015412761692678,0.006015412761691152
181,0-1-4-5,4,724,724,0.06314449222329765,90.33305328686559,0.0064338329447701835,0.004264115305205174,0.005867516210088297,0.0034116410772340373,0.0032087138960648076
182,0-1-7-8,4,728,728,0.043865203932211834,90.3769184907978,0.005309587488216738,0.0038286510542994566,0.0038650381472535855,0.0025818607695455033,0.004641578133885105
183,0-1-4-5,4,732,732,0.05413485573988276,90.4310533465377,0.012225098666905613,0.00633033850363653,0.012037673502049984,0.005833875719255595,0.005833875719261528
184,0-1-7-8,4,736,736,0.055252160247310264,90.486305506785,0.0170778491828976,0.008862419943245044,0.016943470920480763,0.0055756845552964425,0.005085464300734088
185,0-1-4-5,4,740,740,0.04956072704499066,90.53586623382999,0.01783437649760158,0.011303469215399056,0.017433566902980147,0.006255990863720985,0.0071948746378112105
186,0-1-7-8,4,744,744,0.0812201714251672,90.61708640525517,0.013826229793085485,0.008010169911871416,0.01066543688759225,0.005692139790887553,0.005692139790880901
187,0-1-4-5,4,748,748,0.04429409910359396,90.66138050435876,0.009369758261093139,0.005291365521143091,0.005618084912839549,0.005362575386901909,0.00536257538687579
188,0-1-7-8,4,752,752,0.02649665853184597,90.6878771628906,0.01356020758492602,0.006237463236340662,0.005618084912839549,0.007488032233308949,0.00748803223331862
189,0-1-4-5,4,756,756,0.04625500193840902,90.734132164829,0.008459823128616829,0.004464671665218221,0.004033185268554007,0.004720949894117403,0.007200367720891165
190,0-1-7-8,4,760,760,0.054262811942324136,90.78839497677133,0.010096168442088306,0.0061560459391398585,0.009501167023586277,0.004576927530457395,0.006567943847294089
191,0-1-4-5,4,764,764,0.057214418737785634,90.84560939550911,0.012387075622432228,0.007822617150079038,0.009501167023586277,0.006130692821411644,0.0047543324200276516
192,0-1-7-8,4,768,768,0.06328813218154343,90.90889752769066,0.014916925806884525,0.009258058265236856,0.011475558035158429,0.007646379002431715,0.007646379002416381
193,0-1-4-5,4,772,772,0.08825382002543643,90.9971513477161,0.019965101829820805,0.0116480160583322,0.011475558035158429,0.01090002696766446,0.009692078717776553
194,0-1-7-8,4,776,776,0.11434864099238824,91.11149998870849,0.011583586712559383,0.0073098371153978445,0.009188100305138391,0.005616425509686527,0.008363120011168235
195,0-1-4-5,4,780,780,0.05432981834104711,91.16582980704953,0.013297395311356224,0.008289550022726295,0.00926719952417443,0.007456605636328059,0.007456605636328106
196,0-1-7-8,4,784,784,0.08808241084137652,91.25391221789091,0.017748187412874667,0.009455699990859592,0.007852891850149035,0.009756427543799991,0.009756427543806012
197,0-1-4-5,4,788,788,0.06618774778478442,91.3200999656757,0.010293938542905622,0.007084094204936811,0.0044040072006339415,0.005663088223600171,0.00819459158861946
198,0-1-7-8,4,792,792,0.07026845452648783,91.39036842020218,0.01620952511319399,0.00805513471637406,0.009482820216277332,0.008901899765693206,0.008901899765675125
199,0-1-4-5,4,796,796,0.06093460334800674,91.45130302355018,0.012497702068150563,0.007488506838763184,0.012421861233406162,0.005088256718284423,0.005088256718288164
200,0-1-7-8,4,800,800,0.06564541419336209,91.51694843774354,0.011339597267848637,0.007585550183495059,0.007587175845586103,0.006164200933345262,0.00616420093333403
201,0-1-4-5,4,804,804,0.047118409108552785,91.56406684685209,0.012215917898572674,0.0069889007514934995,0.006451841921830237,0.006705141977287803,0.012573040187149331
202,0-1-7-8,4,808,808,0.036765143760291566,91.60083199061238,0.011279138058748745,0.007500701528789081,0.009305578514627655,0.005867898209880961,0.005485608766477412
203,0-1-4-5,4,812,812,0.03723512293521117,91.63806711354759,0.018025130589920564,0.009535181112964069,0.009305578514627655,0.010084333497036416,0.010084333497026421
204,0-1-7-8,4,816,816,0.0655602121717702,91.70362732571937,0.011103742488388376,0.007406093310654823,0.008955625942562051,0.005700763945895986,0.008287174501731442
205,0-1-4-5,4,820,820,0.05270686523827098,91.75633419095765,0.011831364330586475,0.006079899462223015,0.006388111212970671,0.006747258952326502,0.0067472589523234205
206,0-1-7-8,4,824,824,0.05306501845594964,91.8093992094136,0.012934787181948322,0.00695803886821549,0.009898378348893289,0.004864642732796528,0.004541334394559726
207,0-1-4-5,4,828,828,0.047793546320511276,91.8571927557341,0.01758600533980001,0.011589277032267593,0.013201445335937478,0.007240513886013098,0.0072405138860247575
208,0-1-7-8,4,832,832,0.06939604785178186,91.92658880358589,0.01758600533980001,0.012237174068679448,0.013201445335937478,0.009180229567082115,0.009180229567078868
209,0-1-4-5,4,836,836,0.05340602430849837,91.97999482789439,0.015333035398222417,0.009329902861443208,0.006516079320292079,0.008080541197398844,0.008080541197408309
210,0-1-7-8,4,840,840,0.07037957431703828,92.05037440221143,0.008872830622233306,0.005320702129720332,0.005985373696375973,0.004300831552948022,0.0044537325147899764
211,0-1-4-5,4,844,844,0.04314089500045833,92.0935152972119,0.006039775400756598,0.003999369511862382,0.0028541586179215983,0.0031268345568817506,0.005229318342401257
212,0-1-7-8,4,848,848,0.03632217320968223,92.12983747042158,0.007400948243563004,0.004815193218784218,0.0041180221987104915,0.003523456843436295,0.003032772252822724
213,0-1-4-5,4,852,852,0.02711134175171237,92.15694881217328,0.009760268307488816,0.006222395811897729,0.004551464960755425,0.005197961404700633,0.004409790065629693
214,0-1-7-8,4,856,856,0.037114198394976865,92.19406301056826,0.009760268307488816,0.004470996602470421,0.0038028511839058865,0.005197961404700633,0.004409790065629693
215,0-1-4-5,4,860,860,0.03502974831326777,92.22909275888152,0.009441841157189075,0.004857452284555678,0.003559482490402388,0.005259429767800999,0.008145154135661414
216,0-1-7-8,4,864,864,0.0482182638627556,92.27731102274427,0.015115059291676312,0.007296161700056151,0.004015848211864181,0.008349206346968497,0.008349206346963456
217,0-1-4-5,4,868,868,0.044236247994217597,92.32154727073849,0.009828221242268273,0.00449917090710924,0.0029335228404505642,0.005598691188065229,0.007638906885681251
218,0-1-7-8,4,872,872,0.060550632850267155,92.38209790358876,0.014351351790523166,0.008182773915786926,0.007730780308165208,0.008203781668785323,0.011845304066817164
219,0-1-4-5,4,876,876,0.04405715444689974,92.42615505803566,0.01382593407097191,0.008126603565101259,0.0058786262700607494,0.007681737293836082,0.011845304066817164
220,0-1-7-8,4,880,880,0.047499323679369515,92.47365438171504,0.012156073976894215,0.007534988094439051,0.007557787757576762,0.006806592019584476,0.007702116434231243
221,0-1-4-5,4,884,884,0.04410512349715001,92.51775950521218,0.007606504001037788,0.005503241948014235,0.007557787757576762,0.0037920830874687505,0.0043156854068939765
222,0-1-7-8,4,888,888,0.059103949588516,92.5768634548007,0.013039717646870622,0.007444961913814937,0.005364677461273004,0.0073532762310122134,0.007075679265831525
223,0-1-4-5,4,892,892,0.05904984536870177,92.6359133001694,0.010624946131521644,0.00538339955580227,0.005364677461273004,0.005254814208041131,0.008252328540770293
224,0-1-7-8,4,896,896,0.03639357944648458,92.67230687961589,0.009266345322691983,0.004627788122087677,0.005484977340955766,0.005204063669735142,0.005579746073721026
225,0-1-4-5,4,900,900,0.03998628947137567,92.71229316908726,0.010473977261386868,0.00563264228756281,0.007675777966667852,0.005771081540460484,0.007051848005019679
226,0-1-7-8,4,904,904,0.04641187440441815,92.75870504349167,0.012377738474291345,0.00796934735222349,0.009385717318892262,0.00704448726211254,0.007052569490745952
227,0-1-4-5,4,908,908,0.04101749574193238,92.7997225392336,0.012306409774209876,0.008171376458618415,0.009385717318892262,0.0065958915819899645,0.006595891581994806
228,0-1-7-8,4,912,912,0.02562576060550429,92.8253482998391,0.007575138329673435,0.005653108612301984,0.007460261449395489,0.003200752439349026,0.003200752439340704
229,0-1-4-5,4,916,916,0.03310407085039404,92.8584523706895,0.008029941273230241,0.00545907244521147,0.006037271498684049,0.004282060341163131,0.005012395146948734
230,0-1-7-8,4,920,920,0.0542750701615386,92.91272744085104,0.005397255781771944,0.0038549338521728857,0.0027118778873784777,0.0030280707940721586,0.005591285812954538
231,0-1-4-5,4,924,924,0.036190193030406784,92.94891763388145,0.00839776158834741,0.004698778835555134,0.0045080774915220445,0.0047573681168448095,0.004757368116834471
232,0-1-7-8,4,928,928,0.06754232595857282,93.01645995984002,0.016108644265722786,0.007913672442548102,0.00869258884615931,0.009177075316885533,0.009427288066625295
233,0-1-4-5,4,932,932,0.06128590340505223,93.07774586324507,0.009696747424729852,0.00652361928469093,0.00869258884615931,0.004163020651263179,0.008264657405561593
234,0-1-7-8,4,936,936,0.06010722188646159,93.13785308513154,0.013879684958737674,0.007624102894505688,0.012669038242904662,0.0032820473900615744,0.0063494414816602784
235,0-1-4-5,4,940,940,0.08342449322657777,93.22127757835811,0.020226770420606163,0.01267730560963049,0.014536225265914027,0.01094678313261031,0.010946783132602889
236,0-1-7-8,4,944,944,0.0920191618647657,93.31329674022288,0.014911925401515558,0.009388155626954808,0.010118235687997412,0.008343736211986265,0.008343736212012232
237,0-1-4-5,4,948,948,0.07710689446994717,93.39040363469283,0.007119941205800822,0.004612741638722985,0.004880426232602986,0.0040115366611820245,0.006506931591538034
238,0-1-7-8,4,952,952,0.05036039810020171,93.44076403279303,0.01802272327400549,0.008418387851556648,0.009477675585316092,0.008783547537980767,0.009675564805746717
239,0-1-4-5,4,956,956,0.0677492510127222,93.50851328380575,0.007449520980420553,0.0035314607609184196,0.0017579102476901198,0.004222082620177101,0.0029823458254796265
240,0-1-7-8,4,960,960,0.04060323013428495,93.54911651394004,0.008975877206241663,0.00594126788774762,0.008214961606057614,0.004222082620177101,0.006575176257065607
241,0-1-4-5,4,964,964,0.05235882451999286,93.60147533846003,0.011603797301514443,0.00800015758900687,0.010667339841006651,0.004568394815174721,0.006575176257065607
242,0-1-7-8,4,968,968,0.05778405877854716,93.65925939723859,0.014548375130978074,0.008022978629127852,0.010667339841006651,0.008164884075367416,0.008257053035876538
243,0-1-4-5,4,972,972,0.08075314310820783,93.7400125403468,0.014548375130978074,0.00888575275993334,0.007679352132072381,0.008164884075367416,0.00783633656519811
244,0-1-7-8,4,976,976,0.04029127675097529,93.78030381709777,0.014599167649564896,0.009482572062010839,0.007679352132072381,0.00777938836266847,0.007779388362635586
245,0-1-4-5,4,980,980,0.04202661059674022,93.82233042769451,0.009909575960456062,0.005533023743799773,0.006811135389511946,0.0041238874412603595,0.004375975004244026
246,0-1-7-8,4,984,984,0.04269890307113032,93.86502933076564,0.022464036510162814,0.008950851964991876,0.007735232488940369,0.012515272948327686,0.012515272948320444
247,0-1-4-5,4,988,988,0.05953943174073496,93.92456876250637,0.013624819534410557,0.006896197341089203,0.007735232488940369,0.007497848181875293,0.009453799271234686
248,0-1-7-8,4,992,992,0.04832379637013218,93.9728925588765,0.010057646974303691,0.0065127161866829885,0.007235550610730002,0.004718249666193268,0.0058376947282212654
249,0-1-4-5,4,996,996,0.04026088015314412,94.01315343902964,0.009133066633284993,0.004920190074745862,0.005512676522684501,0.004718249666193268,0.0058376947282212654
250,0-1-7-8,4,1000,1000,0.037320863673894526,94.05047430270353,0.006603257282435013,0.003676171123558087,0.003151767366645686,0.0033246579194791876,0.005180926765419258
251,0-1-4-5,4,1004,1004,0.03461091124397231,94.08508521394751,0.006219955539889449,0.0036678255830783135,0.0030708282070577297,0.003333628157130842,0.004330416106576251
252,0-1-7-8,4,1008,1008,0.037147960979014134,94.12223317492652,0.009220183399763918,0.0048943889492329695,0.007413879677244495,0.0041312428770774665,0.007519579944052168
253,0-1-4-5,4,1012,1012,0.041602346204777166,94.1638355211313,0.013352267696500672,0.006257126109792857,0.007413879677244495,0.0076151528919441705,0.008139368813999681
254,0-1-7-8,4,1016,1016,0.04476148623320285,94.2085970073645,0.008843151562763836,0.0053882146840441665,0.0075323940183551485,0.003590930601493569,0.004766836620213155
255,0-1-4-5,4,1020,1020,0.04877675380721627,94.25737376117172,0.015390172633234805,0.009074551181891008,0.009297895409559942,0.007847810687420166,0.006707687598783707
256,0-1-7-8,4,1024,1024,0.050103630548110005,94.30747739171983,0.008521047605521326,0.005693696260115646,0.0077730585694695264,0.003463855818390296,0.004045940831503003
257,0-1-4-5,4,1028,1028,0.040068877731957685,94.34754626945178,0.008521047605521326,0.0049976195790799914,0.0077730585694695264,0.0038430799570885986,0.00472091567241506
258,0-1-7-8,4,1032,1032,0.03877928098083444,94.38632555043262,0.0069845628560827626,0.0041428449978105795,0.004938194741072266,0.002946692215152482,0.002946692215175517
259,0-1-4-5,4,1036,1036,0.030940222662421732,94.41726577309504,0.006191042680281986,0.0041837072124646405,0.004223514115338389,0.003522878543432337,0.005937137359282474
260,0-1-7-8,4,1040,1040,0.025323275711455862,94.4425890488065,0.007833796870298922,0.0042788410914964105,0.006811540594469534,0.0032732429955383423,0.004593239403895666
261,0-1-4-5,4,1044,1044,0.03190300290070429,94.4744920517072,0.008813678084249545,0.005293497600936261,0.006811540594469534,0.005032355042977199,0.005367601884152862
262,0-1-7-8,4,1048,1048,0.04174581930921365,94.51623787101641,0.008801001507499868,0.005334453088038699,0.0051484056325676875,0.004752522914294164,0.005721002129440933
263,0-1-4-5,4,1052,1052,0.02572275851126208,94.54196062952768,0.008820539036131433,0.004120086247674204,0.0051484056325676875,0.005045890514980884,0.006583954606270481
264,0-1-7-8,4,1056,1056,0.032976972222373016,94.57493760175005,0.013898587467278503,0.0054978966485157935,0.011177532786035727,0.004733100347683281,0.004756944690079479
265,0-1-4-5,4,1060,1060,0.060807487951268106,94.63574508970132,0.023042568706777743,0.010857956195659872,0.011177532786035727,0.01273606435598318,0.01273606435597685
266,0-1-7-8,4,1064,1064,0.09366107323567738,94.729406162937,0.011762461434977896,0.007317364575077213,0.002523147903161771,0.006615679811934578,0.009329024048426504
267,0-1-4-5,4,1068,1068,0.06739477568652574,94.79680093862352,0.01265825178319484,0.007090427500274915,0.004886405933589799,0.006822149553908007,0.008784201691646842
268,0-1-7-8,4,1072,1072,0.08280363238953489,94.87960457101306,0.01489946888919877,0.009786280866366476,0.010450922687525122,0.008248595736153795,0.009189515166710294
269,0-1-4-5,4,1076,1076,0.05358892612227563,94.93319349713533,0.022102311115028073,0.011724970856422713,0.010450922687525122,0.011380809339679701,0.01008976131581818
270,0-1-7-8,4,1080,1080,0.07799501579846042,95.0111885129338,0.013319640522507102,0.005964413829787263,0.009238995197733857,0.005496970565244252,0.006885992959063003
271,0-1-4-5,4,1084,1084,0.036002497976778736,95.04719101091058,0.007781353896441722,0.005215587324274851,0.006633111531215263,0.003776848858767701,0.003338119777829718
272,0-1-7-8,4,1088,1088,0.043302160967877784,95.09049317187846,0.007607393932509128,0.004775372936521401,0.007594261144333814,0.003631176071264268,0.0064329589235399
273,0-1-4-5,4,1092,1092,0.05437878119751893,95.14487195307598,0.01349986705076488,0.007636095973218867,0.00822344949463627,0.007313425929410579,0.0070574123329620875
274,0-1-7-8,4,1096,1096,0.08046039954430412,95.22533235262028,0.01931445109434514,0.009197545771070709,0.011881494543487747,0.00872525863473861,0.007666034871590455
275,0-1-4-5,4,1100,1100,0.03557821971905796,95.26091057233934,0.010391368388350057,0.006358494783006414,0.0063817607969696155,0.00499479259015692,0.005848198067617716
276,0-1-7-8,4,1104,1104,0.032549124567513466,95.29345969690685,0.014397554178599038,0.0071699254717902975,0.005475419955843108,0.008147804795827319,0.008147804795804348
277,0-1-4-5,4,1108,1108,0.055417888389249256,95.3488775852961,0.010295074460563873,0.006097402880329097,0.005475419955843108,0.005833717249009146,0.006317625260990667
278,0-1-7-8,4,1112,1112,0.02502098237638351,95.37389856767248,0.008030902740421652,0.005466809847702057,0.005614036854183269,0.004399316107380792,0.006317625260990667
279,0-1-4-5,4,1116,1116,0.03738406315762332,95.4112826308301,0.011523210798925583,0.006172800816965335,0.005817627092085331,0.0064990550662136085,0.008467181857362505
280,0-1-7-8,4,1120,1120,0.057723068914111414,95.46900569974422,0.019480010414550337,0.010839108519466973,0.011596127517094601,0.010529915545162544,0.010529915545156143
281,0-1-4-5,4,1124,1124,0.051946595810167494,95.52095229555438,0.012979341366919707,0.008410076731537213,0.0117149590461878,0.005780316159862591,0.006544297422578893
282,0-1-7-8,4,1128,1128,0.04378867185193125,95.56474096740631,0.01613608816250468,0.009811296380666369,0.01613163614500479,0.0032017369170248017,0.0056022505161550384
283,0-1-4-5,4,1132,1132,0.06186801441751237,95.62660898182382,0.015496834831117672,0.01123373262466756,0.015329401660054032,0.00826252086686795,0.009334517825685396
284,0-1-7-8,4,1136,1136,0.10354029998615988,95.73014928180999,0.01803201081763722,0.007649418625244406,0.006252917356661669,0.00969021472855418,0.009690214728564683
285,0-1-4-5,4,1140,1140,0.053209796690864605,95.78335907850085,0.01118839235653608,0.0055356680418653685,0.003873893848876264,0.006077672408122247,0.010050955984517884
286,0-1-7-8,4,1144,1144,0.03534327081681714,95.81870234931768,0.006956546530659619,0.004284535862857172,0.003962658269983876,0.003973283576382549,0.004324739680122036
287,0-1-4-5,4,1148,1148,0.03732358624580509,95.85602593556348,0.005958766971995945,0.003606119626517968,0.0027816866392811335,0.003323170510716741,0.004830736984921202
288,0-1-7-8,4,1152,1152,0.04785715467756538,95.90388309024104,0.010892591175202714,0.006895968695567345,0.01021092869338247,0.00507790574390856,0.004830736984921202
289,0-1-4-5,4,1156,1156,0.05336093728137469,95.9572440275224,0.017046074693398756,0.009003386400145096,0.01021092869338247,0.008054223030355814,0.0061606231249697885
290,0-1-7-8,4,1160,1160,0.06449467559548865,96.02173870311789,0.015031376746921342,0.008318278451709937,0.009317590334219972,0.008367624075646422,0.008367624075653168
291,0-1-4-5,4,1164,1164,0.07214371076619194,96.09388241388409,0.015169883228848968,0.00977779176696064,0.009317590334219972,0.007743488109911601,0.010414881017197786
292,0-1-7-8,4,1168,1168,0.06924269344847511,96.16312510733256,0.011627125177281908,0.006654532734816701,0.005855124386243915,0.005755350370853117,0.008522087566340986
293,0-1-4-5,4,1172,1172,0.052266667697198975,96.21539177502976,0.013031535783261999,0.008641178813227096,0.008870739064576583,0.007465555686490261,0.007465555686501091
294,0-1-7-8,4,1176,1176,0.07013118788593029,96.28552296291569,0.017307633807091535,0.009503655565127972,0.008870739064576583,0.009107342483151107,0.009107342483133607
295,0-1-4-5,4,1180,1180,0.08680659636884061,96.37232955928454,0.010700865764154225,0.005980108980202626,0.0061239850805350216,0.0060668379284444865,0.006066837928457858
296,0-1-7-8,4,1184,1184,0.03876440218354414,96.41109396146808,0.009623902219240246,0.005507526809891891,0.005595181310368957,0.0054889415217612685,0.0054889415217473925
297,0-1-4-5,4,1188,1188,0.041714632672140185,96.45280859414022,0.011419322242469623,0.0070270053991841495,0.010546146780967547,0.004984073408792361,0.007493454008297817
298,0-1-7-8,4,1192,1192,0.038249183980620646,96.49105777812085,0.011419322242469623,0.007294491474504698,0.010546146780967547,0.0055554796795331115,0.006909433560409184
299,0-1-4-5,4,1196,1196,0.05123837558397783,96.54229615370483,0.008983860683680405,0.0036766601138578593,0.005780767509904194,0.0039403176048539365,0.003236382453039255
300,0-1-7-8,4,1200,1200,0.028363016734703605,96.57065917043953,0.013349569682771407,0.006208053325376347,0.005780767509904194,0.006962457912393045,0.006962457912393916
301,0-1-4-5,4,1204,1204,0.05045409514263608,96.62111326558217,0.008479241139450762,0.004978755506404086,0.006999701042275319,0.00481504776371885,0.007557075486971598
302,0-1-7-8,4,1208,1208,0.03539925958714281,96.6565125251693,0.011019118315310234,0.006419139046241425,0.008899781742556456,0.0037228419721189662,0.0032248944335151464
303,0-1-4-5,4,1212,1212,0.06470086125185014,96.72121338642116,0.013987426286629644,0.008184475299096976,0.008836402958621647,0.006692278402549464,0.007481515846954778
304,0-1-7-8,4,1216,1216,0.06781965724830422,96.78903304366946,0.018887368523426092,0.009824180404569787,0.009349509330121464,0.010397849396863794,0.010397849396866832
305,0-1-4-5,4,1220,1220,0.051613433688195196,96.84064647735765,0.01254383065856177,0.007661868565314459,0.009349509330121464,0.006901522972229859,0.005284746790202632
306,0-1-7-8,4,1224,1224,0.07756058671177901,96.91820706406943,0.01005157853349156,0.005997074020489121,0.003812030502245989,0.005593860640289223,0.006668849228034901
307,0-1-4-5,4,1228,1228,0.045923899069947,96.96413096313938,0.010399818901641832,0.008066977485138993,0.00939659559368522,0.0059003797852470305,0.007009591034993434
308,0-1-7-8,4,1232,1232,0.04429312972866524,97.00842409286805,0.013608870040172423,0.008552355052493544,0.010021788781457985,0.007175736612341654,0.007175736612325068
309,0-1-4-5,4,1236,1236,0.03092858337727627,97.03935267624533,0.011618291252858211,0.007479800520529029,0.010021788781457985,0.00665205700158815,0.0061186976797458215
310,0-1-7-8,4,1240,1240,0.07273675783876055,97.11208943408408,0.015976995804917106,0.009482233598339078,0.006832151402690556,0.008415208401867784,0.008415208401856944
311,0-1-4-5,4,1244,1244,0.06750451195326314,97.17959394603734,0.00941370772510224,0.005682590645123475,0.005951548052038902,0.004178815077930272,0.0061632689009485375
312,0-1-7-8,4,1248,1248,0.048228427319013126,97.22782237335636,0.009663110429270738,0.004276669077111431,0.005094071547858903,0.004704632609196225,0.004016560725730756
313,0-1-4-5,4,1252,1252,0.03207940657912244,97.25990177993549,0.009556313322237744,0.005700876377844613,0.0038128396678445142,0.005298657216366808,0.0052986572163504775
314,0-1-7-8,4,1256,1256,0.04417926197786916,97.30408104191336,0.012968653305278022,0.006886587195729781,0.012379465870552053,0.005734074306384285,0.006748949805057691
315,0-1-4-5,4,1260,1260,0.05503050379561983,97.35911154570898,0.01356786211011054,0.007800694963905653,0.012379465870552053,0.006522451032411174,0.008736815602418346
316,0-1-7-8,4,1264,1264,0.06126410813157259,97.42037565384055,0.006050870768868589,0.004056925004971714,0.00535132721434195,0.002747233918725364,0.0054519712986476065
317,0-1-4-5,4,1268,1268,0.0684790970567289,97.48885475089727,0.012218151376609383,0.007678208470064993,0.005525029138340187,0.00697912008857255,0.00833874139480173
318,0-1-7-8,4,1272,1272,0.05429413417215014,97.54314888506943,0.01867911730947958,0.008955792831571222,0.013281507867290543,0.007525924140908908,0.00757866333799484
319,0-1-4-5,4,1276,1276,0.05832146375819408,97.60147034882762,0.02992314071937021,0.014062495095205423,0.014555950494326453,0.01646700969376915,0.016467009693784007
320,0-1-7-8,4,1280,1280,0.09693300808944619,97.69840335691707,0.009683615188400007,0.006350116759483214,0.00788177575016391,0.0038446878854645904,0.007067926611334485
321,0-1-4-5,4,1284,1284,0.047353817096792455,97.74575717401386,0.0092896987696173,0.005513133208296967,0.006424033482730351,0.004838625491899129,0.003949019870567838
322,0-1-7-8,4,1288,1288,0.0465336566620424,97.79229083067591,0.011681504846910025,0.0067714908952432006,0.004844045863109159,0.006247272078203448,0.004719855658379402
323,0-1-4-5,4,1292,1292,0.040356829754873785,97.83264766043078,0.017944150039308136,0.010217558054131515,0.007616705712166549,0.009779423858493168,0.012117846676623856
324,0-1-7-8,4,1296,1296,0.0931595966672473,97.92580725709803,0.02733617465694768,0.01756769977134242,0.020477709539150624,0.015014167421933856,0.015014167421938396
325,0-1-4-5,4,1300,1300,0.10825804932119504,98.03406530641922,0.025087781416841037,0.014952984229097166,0.020477709539150624,0.011184728429232174,0.01118472842922813
326,0-1-7-8,4,1304,1304,0.06897212978982756,98.10303743620905,0.011214810133074031,0.00784295779816704,0.011203841611916232,0.0054512745701630425,0.007422233635587361
327,0-1-4-5,4,1308,1308,0.020559062980297926,98.12359649918935,0.012879615809791583,0.008549036561055007,0.012667522052709046,0.006105118544914062,0.006984931294013563
328,0-1-7-8,4,1312,1312,0.05150757238744908,98.1751040715768,0.020578389673564495,0.010399422170639694,0.010527962953730707,0.011558455978671958,0.011558455978651239
329,0-1-4-5,4,1316,1316,0.07475304834865534,98.24985711992545,0.012457098643819072,0.007392295192019915,0.009222742136316242,0.006761118240724307,0.006761118240717678
330,0-1-7-8,4,1320,1320,0.06460937863373596,98.31446649855918,0.007911046203298022,0.004662871455529665,0.00743106822574191,0.0033298669604885085,0.004730316021152703
331,0-1-4-5,4,1324,1324,0.06860673708447355,98.38307323564366,0.01138945671549081,0.007317986240712659,0.008689658078608886,0.004690680063296606,0.003663173968924127
332,0-1-7-8,4,1328,1328,0.05313066600000387,98.43620390164367,0.01601406240860852,0.008206837859337767,0.010638871730208166,0.0068575499933614574,0.008172458885582046
333,0-1-4-5,4,1332,1332,0.05762264449183689,98.49382654613551,0.005603729416487582,0.003571889966181326,0.00519166999033871,0.0024686010680306284,0.0025644529370865143
334,0-1-7-8,4,1336,1336,0.0502815947000232,98.54410814083553,0.008726057863288233,0.005304386667250526,0.007943281715895978,0.004969050672372522,0.00533891843457468
335,0-1-4-5,4,1340,1340,0.04517884893297083,98.58928698976851,0.010108483723896432,0.006558236992922675,0.00846187653753816,0.0056576152929612615,0.005657615292939511
336,0-1-7-8,4,1344,1344,0.03912822561352428,98.62841521538203,0.016072938806994945,0.008128635214739327,0.00846187653753816,0.008957140875008191,0.008957140874997549
337,0-1-4-5,4,1348,1348,0.06835858567146114,98.6967738010535,0.011754269705085007,0.00677407332835262,0.007973506214796089,0.0063772371630461755,0.006377237163050609
338,0-1-7-8,4,1352,1352,0.05673095905774972,98.75350476011124,0.007370198119253646,0.0038038439500978336,0.0021392654293919122,0.004041055850539228,0.004041055850535713
339,0-1-4-5,4,1356,1356,0.030973475244525293,98.78447823535576,0.009165341104443671,0.003931371400206388,0.004357002969655355,0.0052415201627578735,0.005241520162741153
340,0-1-7-8,4,1360,1360,0.04324770615504275,98.8277259415108,0.012161219939695869,0.0056572135105247634,0.008333905766932048,0.005074308724496441,0.006052872686048261
341,0-1-4-5,4,1364,1364,0.07033497099025218,98.89806091250105,0.01902155285609952,0.012248733451566964,0.008333905766932048,0.010356293391851706,0.00788607513518258
342,0-1-7-8,4,1368,1368,0.08207505488048757,98.98013596738154,0.0215179380538566,0.016300356766533818,0.012742751720679735,0.011861781572413096,0.012967279905332418
343,0-1-4-5,4,1372,1372,0.047104033134591224,99.02724000051613,0.019704690784068172,0.012907767460558722,0.012742751720679735,0.010531139898822062,0.010531139898823483
344,0-1-7-8,4,1376,1376,0.07727922520625749,99.10451922572238,0.013523544622976091,0.006346786972326577,0.008409255887798395,0.007078429006138765,0.007078429006142528
345,0-1-4-5,4,1380,1380,0.07251170814248686,99.17703093386487,0.009725324470964412,0.006083280966463561,0.006014228871194405,0.005467446903670945,0.01008614064255653
346,0-1-7-8,4,1384,1384,0.04929042129562816,99.2263213551605,0.008413502505047635,0.005710404007481173,0.007052566509599956,0.0048158175682534,0.007471664863615501
347,0-1-4-5,4,1388,1388,0.054028871299777174,99.28035022646027,0.008413502505047635,0.005692086327563581,0.006749512083231934,0.0048158175682534,0.007471664863615501
348,0-1-7-8,4,1392,1392,0.03424124004663818,99.31459146650691,0.011121453134651236,0.0064824216690220395,0.006749512083231934,0.005907746105583813,0.0075147551364196374
349,0-1-4-5,4,1396,1396,0.03970297441791374,99.35429444092483,0.008892163660925332,0.005648156691811814,0.0064548499426706485,0.004286435179471488,0.004295191770111728
