slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
150,5,1-7,adjust,-0.7276415633583205,0.0033852592150406834,0.001768130598856641
150,6,1-7,adjust,-0.9786234108522339,0.014973019087903851,0.005138618959360459
150,9,1-8,adjust,-0.03537908296524957,-0.010895666525385667,0.007722774162223949
151,2,1-4,adjust,0.19812059155543407,-0.010838243795494822,0.00035567625571454256
151,3,1-4,adjust,0.47496702774438726,-0.006454124695176227,0.007097495438657897
151,6,1-5,adjust,0.32840379467389474,-0.008293431795001954,0.010346586032350285
151,7,1-5,adjust,-0.003163871186932757,-0.010494256957169122,0.011366377133454036
151,8,1-5,adjust,0.07719446502051462,-0.006768266416182139,0.007844860427478778
151,9,1-5,adjust,-0.08186354039107353,0.005337032370952735,0.007677963000814941
152,2,1-7,adjust,0.6568340362747672,-0.013278950207944869,0.007878769498334423
152,3,1-7,adjust,0.29690670865728946,-0.01602919040746076,0.0002909247476082198
152,4,1-7,adjust,0.3629487224586737,0.0012051690195674692,0.004125261437260297
152,5,1-7,adjust,0.2397454035837622,0.009870302723436385,0.00654691748174722
152,6,1-7,adjust,0.06616136027126787,-0.0006830456359670943,0.0047041667876076
152,9,1-8,adjust,-0.008968203023817097,-0.001573395964975023,0.0034566390885455516
153,2,1-4,adjust,-0.39820034161090395,0.009210923398332826,0.012332288668359401
153,3,1-4,adjust,-0.39588282412375214,0.010681133965085859,0.0074263623112380515
153,6,1-5,adjust,0.3891939776032972,0.0025467293467034764,0.006525565844111132
153,7,1-5,adjust,0.9331668474940422,0.011793179371477053,0.00459753855017825
153,8,1-5,adjust,1.0365695194514843,0.011625876405236933,0.003924397359702989
153,9,1-5,adjust,0.5097267870867003,0.01244167672944954,0.0017294087700749068
154,2,1-7,adjust,-0.05768258509455988,0.0025096807115337124,0.009515528245804995
154,3,1-7,adjust,-0.43591919587177647,0.004229417694928409,0.007880175724634163
154,4,1-7,adjust,-0.02381581222959996,-0.008454381614723864,0.007934808200183014
154,5,1-7,adjust,0.6252599615290863,9.483739980717851e-05,0.000984969690597226
154,6,1-7,adjust,-0.0709026648367006,-0.008379004179583425,0.010778420462673615
154,9,1-8,adjust,0.4010783957721307,0.013074496213062678,0.011056574386788705
155,2,1-4,adjust,0.3238438470182064,-0.00883987883634334,0.02099226916947516
155,3,1-4,adjust,0.6252270109695186,-0.011925865486518332,0.014067790793972273
155,6,1-5,adjust,0.47474945231121574,0.015800177736551003,0.011022245095042103
155,7,1-5,adjust,0.3295558565970695,0.0020220754735900577,0.015379719661087678
155,8,1-5,adjust,-0.35814979515306083,-0.001094852241094911,0.008391521892610403
155,9,1-5,adjust,-0.13226531762944327,-0.008176494013375345,0.014696973056111772
156,2,1-7,adjust,-1.0266015484708015,0.02136016600748877,0.002136762668511967
156,3,1-7,adjust,-0.754544857519481,0.01140001527722041,0.0004939766681289639
156,4,1-7,adjust,-0.3552470930805801,-0.0015968077723676295,0.0013173075744626025
156,5,1-7,adjust,-0.62970437397095,-0.013295417744701055,0.0026828050456933973
156,6,1-7,adjust,0.0463227124145486,-0.00314897086957813,0.0030602894500830692
156,9,1-8,adjust,-0.20465766846119904,-0.010103259484735932,0.002355887794609795
157,2,1-4,adjust,0.8263703808294772,-0.01714704466489754,0.00042770407207986974
157,3,1-4,adjust,0.7693138386858032,-0.003753659081769373,0.0004500914711787596
157,6,1-5,adjust,-1.3143797584171266,0.0024464413731593595,0.0011193144577161032
157,7,1-5,adjust,-1.0295565982855444,-0.01739754427900167,0.0018826998175919714
157,8,1-5,adjust,-0.7603365709817905,-0.013095895822237788,0.0011102856004849468
157,9,1-5,adjust,-0.31379670771515134,-0.008874380955366665,0.00289854132725796
158,2,1-7,adjust,0.3872312721539015,-0.006646507658412844,0.0023673113875141223
158,3,1-7,adjust,0.7904827261348086,-0.013680473952578211,0.0044302868793619984
158,4,1-7,adjust,1.4524299547860273,0.0038600450320871852,0.003606163613042969
158,5,1-7,adjust,0.7306395547562782,-0.0004972359222274668,0.000334934260581596
158,6,1-7,adjust,0.943275803890062,-0.003397016935723351,0.003370766519797619
158,9,1-8,adjust,-0.45143451171145205,0.00033504634887130893,0.0034687648229988636
159,2,1-4,adjust,-0.05332733790094161,0.0077578107613518145,0.0008813376232428465
159,3,1-4,adjust,0.08374733655878201,0.008989238006176858,0.006627187698034258
159,6,1-5,adjust,0.23271839609035672,-0.011512291645464776,0.00472454035952841
159,7,1-5,adjust,0.5392361467292943,0.004256660795598543,0.0009059459129972742
159,8,1-5,adjust,-0.20189531553562018,0.0034617695570742174,0.0060686785963504405
159,9,1-5,adjust,0.25202480392351456,-0.0021305300403774595,4.0204600363490784e-05
160,2,1-7,adjust,0.03606770284774029,-0.00016791757283942394,0.0024101021828837254
160,3,1-7,adjust,-0.48024689503558526,-0.007127997582617337,0.003899757669713783
160,4,1-7,adjust,-0.3846312660074764,-0.0031345587409187504,0.0030143841758503618
160,5,1-7,adjust,0.6708449382892581,0.004891355593213191,0.007564796934088493
160,6,1-7,adjust,-0.1492205579782316,0.0073695867404141545,0.00439242871839687
160,9,1-8,adjust,-0.0649385483413515,-0.0029376340922522047,0.010242951461736283
161,2,1-4,adjust,-0.1979281472029646,0.0024672525798725546,0.0031172058583102775
161,3,1-4,adjust,0.36998819034491454,0.004964254778236118,0.0029411572215037275
161,6,1-5,adjust,0.8863316350781563,0.008588242897679175,0.009311490602826976
161,7,1-5,adjust,0.9360135731883953,0.00695830712436148,0.005360712442298784
161,8,1-5,adjust,0.8205807765348164,0.012913089716331077,0.008529041749174023
161,9,1-5,adjust,0.5581905450256416,0.01428736708668391,0.008348233679310776
162,2,1-7,adjust,-0.6219756886349155,0.01071981497083488,0.003598275388874772
162,3,1-7,adjust,-0.40546745171893966,0.00972367691884722,0.010727852982950847
162,4,1-7,adjust,-0.026747593915663354,-0.00016492162017948584,0.007869208826040074
162,5,1-7,adjust,-0.34669657963279865,-0.005513267396913844,0.013071086445018622
162,6,1-7,adjust,0.2183879767376502,-0.007009604646881056,0.01454236078298461
162,9,1-8,adjust,0.15990248120630743,0.005243036769261201,0.0033047953968739
163,2,1-4,adjust,0.5378307861716795,-0.015282534139012973,0.004732407259826639
163,3,1-4,adjust,0.3048638508888162,-0.01329570869040494,0.002630155846592077
163,6,1-5,adjust,-0.8012173198063749,0.0015401620741859266,0.005758143031815244
163,7,1-5,adjust,-1.0842085817055704,0.008452460020119618,0.006541099283073825
163,8,1-5,adjust,-0.46941583216233823,-0.010507586937253883,0.0013744343608841831
163,9,1-5,adjust,-0.5637686358678038,-0.01023723970298459,0.0010778662229616414
164,2,1-7,adjust,-0.6834100066336863,0.029621586957511315,0.01907248124416554
164,3,1-7,adjust,-1.342942957242803,0.014711911164285081,0.00875056135364808
164,4,1-7,adjust,-1.6629674387934361,0.014086893220928782,0.010103004623864825
164,5,1-7,adjust,-1.6316144233335566,-0.010290350424418986,0.0005503802792256404
164,6,1-7,adjust,-0.9594868167085099,-0.007713371466438356,0.004096322426614794
164,9,1-8,adjust,-0.099746716889749,-0.006744754521344,0.021282456798812563
165,2,1-4,adjust,-0.0509131262088511,-0.010927878225753333,0.02886936170062133
165,3,1-4,adjust,-0.16562405408664957,0.005627008252263815,0.018636866805807173
165,6,1-5,adjust,-1.1472577120757972,0.004825267812841736,0.009166410200237245
165,7,1-5,adjust,-1.8095536587716745,-0.016151596892256925,0.01649281046822191
165,8,1-5,adjust,-1.0622811817000115,-0.008252656603390945,0.023733827773727807
165,9,1-5,adjust,-0.21023767563731235,-0.006900545930615451,0.026723508457826433
166,2,1-7,adjust,1.0958912574689907,-0.03275221191065549,0.004058019216676418
166,3,1-7,adjust,0.6541407543616061,-0.017461139126561966,0.006810903270216368
166,4,1-7,adjust,1.005527783706615,-0.0020770264850636833,0.011015438038366517
166,5,1-7,adjust,-0.49156757523763256,0.017782068730677135,0.005046600810933463
166,6,1-7,adjust,0.05699958077745859,-0.00594515903066058,0.0027847430082278708
166,9,1-8,adjust,-0.3742746921863436,-0.004861079380020782,0.00020997665279568568
167,2,1-4,adjust,-1.0071255712763145,0.018150160794290236,0.007371655733611787
167,3,1-4,adjust,0.03256244627445288,0.01052214964541863,0.010526531360123792
167,6,1-5,adjust,0.31926723940600993,0.009391377111615438,0.02054202004278452
167,7,1-5,adjust,1.2429185403926886,0.0017769654782039826,0.015487492491439167
167,8,1-5,adjust,0.785641124945868,0.003903791172047007,0.015888514720791096
167,9,1-5,adjust,0.6232121388917845,0.018855218510282518,0.009570921115082266
168,2,1-7,adjust,0.8775636873565809,-0.004228747072421717,0.009707678024898685
168,3,1-7,adjust,0.10102103551506769,-0.002025552708184673,0.010279045312365703
168,4,1-7,adjust,1.0733919094288855,-0.0104812105002082,0.0025995370684009016
168,5,1-7,adjust,2.112485803385896,-0.007808440496347775,0.0024483620661366347
168,6,1-7,adjust,0.8536544601547397,-0.006291452951044215,0.00037677150250652497
168,9,1-8,adjust,-0.17866140178558862,-0.012341517520977351,0.004464146456090067
169,2,1-4,adjust,-0.03567175720769031,-0.0008794307198124795,0.009254703227120697
169,3,1-4,adjust,1.1404448862720835,-0.007948723017834983,0.0021620036614287156
169,6,1-5,adjust,1.0029065716069123,0.005531491242624567,0.011672459973659705
169,7,1-5,adjust,0.6513456270617339,0.011700142606087172,0.001743878783065496
169,8,1-5,adjust,0.2935595494836269,0.005680487007024964,0.00119947127973467
169,9,1-5,adjust,0.18340371877154388,0.010899088606169545,0.0026121877280970117
170,2,1-7,adjust,-0.6845297578698231,0.021334909487602444,0.002998841492453084
170,3,1-7,adjust,-1.8760864224201148,0.013375474213704712,0.009277973346193775
170,4,1-7,adjust,-1.1847378937394184,0.0057407921129994455,0.00024252100246355385
170,5,1-7,adjust,-1.0865136504764097,0.006275598167977497,0.00601163946290554
170,6,1-7,adjust,-0.7825214766051045,-0.0023914970168546195,0.004823602347865368
170,9,1-8,adjust,0.09984408931996627,-0.004225368619265956,0.0112589796929122
171,2,1-4,adjust,0.14530038597422057,-0.014947131027120539,0.002668566001909339
171,3,1-4,adjust,0.6996589122333823,-0.01400593064655982,0.0036401816564133223
171,6,1-5,adjust,-0.4380764124275396,-0.0046564045999227715,0.008410560283480929
171,7,1-5,adjust,-0.5391499724439792,-0.010005940006100798,0.000819553823917475
171,8,1-5,adjust,0.07624015592419563,0.0006826612412910873,0.004209902240630077
171,9,1-5,adjust,0.10904100986185601,0.0028982817636308733,0.005249904356654645
172,2,1-7,adjust,0.3162279735114436,-0.0036953499664389407,0.004946252346827757
172,3,1-7,adjust,1.301391578376892,0.004077446190328075,0.005874006530445208
172,4,1-7,adjust,0.3842950743976955,-0.0012873401221964343,0.0035241786372824714
172,5,1-7,adjust,0.3940581644618747,0.0012340120172312538,0.0038416237192890326
172,6,1-7,adjust,0.5285705826801532,0.00787870912304032,0.002427048861408468
172,9,1-8,adjust,-0.19235801549552525,-0.005716113362451463,0.0028844293583519137
173,2,1-4,adjust,-0.18888735696386152,0.008274356295783838,0.001099986282992463
173,3,1-4,adjust,-1.2770692721404986,-0.0037001917299496,0.002904829119928648
173,6,1-5,adjust,0.2328446198169756,0.0012073838643944178,0.006295665574439749
173,7,1-5,adjust,0.21088216295711232,0.0021267439748713056,0.0035772960256327075
173,8,1-5,adjust,0.23643163348335414,-0.0001537494656295597,0.002206448589811612
173,9,1-5,adjust,0.199874207526633,0.005042392580696986,0.0060698201163227146
174,2,1-7,adjust,0.11980661584492758,-0.006532086859105842,0.006216277764305993
174,3,1-7,adjust,0.18744802345810244,0.00434263522873286,0.0005832194170415288
174,4,1-7,adjust,0.20628817979863176,-0.0058668038328122465,0.003648037517345455
174,5,1-7,adjust,0.29324724808380476,0.0029427367167613157,0.0027672728917222658
174,6,1-7,adjust,-0.4417326423333527,-0.004332825979019952,0.004686890909427666
174,9,1-8,adjust,0.06523984394053273,0.007254227998001981,0.004636318803229998
175,2,1-4,adjust,-0.00255567434884275,0.002381160935248787,0.003389890084764219
175,3,1-4,adjust,0.48546490451654495,-0.005116554926066357,0.009903515491052785
175,6,1-5,adjust,0.8411541666205214,0.002265561201580644,0.0018667559698969053
175,7,1-5,adjust,0.2584232730061035,-0.002066393355130589,0.0004417296638642274
175,8,1-5,adjust,0.7277115083629224,0.009885105339665164,0.006042755564663098
175,9,1-5,adjust,0.00967386201339381,0.0057367403949282495,0.006544764835360182
176,2,1-7,adjust,-0.1984014041972649,0.0005581375412701971,0.015663843018490418
176,3,1-7,adjust,-0.5119828672017936,-0.0015610798265564402,0.01370865132802675
176,4,1-7,adjust,-0.41152485718755116,0.009092312846558146,0.003784723051597422
176,5,1-7,adjust,0.26825143574876065,-0.007689704527783659,0.0027465447873946908
176,6,1-7,adjust,-0.4632182833846775,0.0029519080680085706,0.002771708114662664
176,9,1-8,adjust,0.344907248500935,-0.0017278563253866675,0.01858701825125758
177,2,1-4,adjust,-0.010691898319596294,0.0074670771871485206,0.01531237960825145
177,3,1-4,adjust,-0.19089130204695892,0.020711879474643653,0.016389174699806275
177,6,1-5,adjust,0.0691148821616171,-0.005261365467301899,0.0039046057447657935
177,7,1-5,adjust,0.2934506496216039,0.0008925542328736457,0.005914495453303833
177,8,1-5,adjust,-0.7447362156963652,-0.007952498302519895,0.0069388187619925925
177,9,1-5,adjust,-0.9018559820866702,-0.007851389056477366,0.011837823830561183
178,2,1-7,adjust,0.43708801807297276,-0.009984833307819461,0.004742643780002086
178,3,1-7,adjust,-0.06211816946381457,-0.009552482678630127,1.444628437232518e-05
178,4,1-7,adjust,-0.03518749436907826,-0.008307898500009004,0.0029672107574114782
178,5,1-7,adjust,-0.05545786355804012,-0.0014029609777362797,0.0007205892950041802
178,6,1-7,adjust,0.3867616184401639,-0.005292929465968707,0.007181691907914109
178,9,1-8,adjust,0.5822992696849428,0.0035261380880735904,0.0019780398709663065
179,2,1-4,adjust,-0.1941095132345053,0.001563997679203977,0.004270235478368763
179,3,1-4,adjust,0.14391339077917603,-0.003626085507089036,0.009501722897535628
179,6,1-5,adjust,-0.4078973179366733,0.013311799881523234,0.00846699675989881
179,7,1-5,adjust,-0.18642018130594967,-0.002774538006032186,0.0014412912781973345
179,8,1-5,adjust,-0.563227148755415,-0.004625099075759217,0.002623920040584416
179,9,1-5,adjust,-0.2074623500142949,-0.002333633961272052,0.0066571967656076205
180,2,1-7,adjust,0.004489284572980132,-0.0035811375242712855,0.004790930869075323
180,3,1-7,adjust,0.19683768700518497,-0.004050352914651821,0.0050442082182560926
180,4,1-7,adjust,0.5899449351394095,4.0091224688717094e-05,0.005209805342540043
180,5,1-7,adjust,0.33023708993455886,0.01310327950678845,0.0009603118745934462
180,6,1-7,adjust,0.04575433103193632,-0.0065772457785823754,0.008759499115206354
180,9,1-8,adjust,-0.1581389125400981,-0.008137734062632358,0.014791054430910944
181,2,1-4,adjust,-0.04423253291401258,-0.007038337946373984,0.012312281881393083
181,3,1-4,adjust,0.42430561812869233,0.00045224711395632487,0.00757805660659778
181,6,1-5,adjust,0.7884285558918974,0.0014994667797018416,0.011211198779253959
181,7,1-5,adjust,1.048989053014466,0.007103608610196566,0.012003046687524664
181,8,1-5,adjust,1.5218088891314843,0.0060630245189776865,0.007361199134859116
181,9,1-5,adjust,0.24526917614903657,0.007530263866780614,0.00931243983256362
182,2,1-7,adjust,-0.4192440805393685,0.021147710057716568,0.001973917457489209
182,3,1-7,adjust,-1.291160454127226,0.008847712824527542,0.001994709287632604
182,4,1-7,adjust,-0.5522455489686557,-0.0019076096089127178,0.0009805371965821476
182,5,1-7,adjust,-0.32874501947124557,-0.00842250937504613,0.0010251945119552732
182,6,1-7,adjust,0.3179160324587956,0.0029514612552751186,0.0031004145401903956
182,9,1-8,adjust,0.5391699863599073,0.023293364377195827,0.00494068317732596
183,2,1-4,adjust,0.8139653974234524,-0.013619596607978863,0.0007392064829376028
183,3,1-4,adjust,1.0888846253099282,-0.0020463985903780247,0.003371031060583622
183,6,1-5,adjust,-0.7233912017520155,-0.014073494688315766,0.010501348492638111
183,7,1-5,adjust,-1.1105868197426658,9.439347136661707e-05,0.0027460767205721077
183,8,1-5,adjust,-0.9546393159353258,-0.003236969181405546,0.006161233622473994
183,9,1-5,adjust,-0.3755929137441957,-0.020325264760361398,0.0015092112549160163
184,2,1-7,adjust,-0.8727481502531528,0.012697456994305474,0.002193269499144894
184,3,1-7,adjust,-0.8729180953747945,-0.004290719151484739,0.0008803967117827478
184,4,1-7,adjust,0.1523155163430026,0.009768707069404641,0.005264765454100437
184,5,1-7,adjust,-0.994981005469229,0.0001823978936397935,0.006654360338900626
184,6,1-7,adjust,-0.38723584727453214,0.0030295282436914473,0.00566299054640246
184,9,1-8,adjust,-0.05841851411991662,-0.0013737543018329471,0.004033679563614061
185,2,1-4,adjust,0.25533352079929794,-0.015052176113321858,0.00048158095783268725
185,3,1-4,adjust,0.5457432043714401,0.0006291426964203931,0.006023245515145641
185,6,1-5,adjust,-0.37115027363054687,0.007594101716964895,0.011755753853714877
185,7,1-5,adjust,-0.7369643990216196,-0.017976055047088945,0.011230524445203238
185,8,1-5,adjust,-0.1660861248613306,-0.0009169821642727803,0.010100271814671335
185,9,1-5,adjust,-0.1104739031593512,0.0040453799720412,0.004571597455321832
186,2,1-7,adjust,0.5792604493932801,0.0027038524035756695,0.005177932347004494
186,3,1-7,adjust,2.078593662091704,-0.012532436250552963,0.010665551619686008
186,4,1-7,adjust,0.866512749063397,-0.011132439179159095,0.006698449410765483
186,5,1-7,adjust,1.2617374039845195,-0.0039269253618093546,0.0009264278346748541
186,6,1-7,adjust,0.10174180066573978,-0.0012355589305863845,0.005523522332942819
186,9,1-8,adjust,-0.21176864441218082,-0.008946674690372731,0.016690977094230154
187,2,1-4,adjust,-0.03245458113396556,-0.008152904545365637,0.0042548089256784355
187,3,1-4,adjust,-1.05601520311785,0.0024548614285376095,0.008336772184994085
187,6,1-5,adjust,0.5833199880994607,0.004964444750672968,0.002554146555337225
187,7,1-5,adjust,0.8206751478939245,0.024049179465998757,0.008463535768061683
187,8,1-5,adjust,-0.08425376108213205,-0.0019830593659178383,0.00229356254777625
187,9,1-5,adjust,-0.13052020093048605,0.005832282635312006,0.006880821531636503
188,2,1-7,adjust,-0.7923029730268879,0.022707541529798207,0.011799776408615369
188,3,1-7,adjust,-2.290003318392174,0.024865077146222894,0.015686334742400953
188,4,1-7,adjust,-2.2293496942205837,0.011746244057168986,0.005814756746965737
188,5,1-7,adjust,-0.8212049683072312,0.008383852095010729,0.007085619083614191
188,6,1-7,adjust,-0.6391366598520487,-0.009505322992455387,0.0009350820038104567
188,9,1-8,adjust,0.2189440001532817,-0.0019285429074903187,0.016513704414621567
189,2,1-4,adjust,-0.05884295149607019,-0.00023112048044629464,0.01348723508213174
189,3,1-4,adjust,0.28072945394505816,0.002364549184093412,0.017337517859547572
189,6,1-5,adjust,0.5366994152201211,0.0004985453744774445,0.006020074167337931
189,7,1-5,adjust,-0.5620084745047738,-0.007509130148293079,0.0007526970734323296
189,8,1-5,adjust,0.31894654478181494,0.000569565028186376,0.0013256923572982303
189,9,1-5,adjust,0.23296467453361888,0.011994014426546087,0.003171035543306202
190,2,1-7,adjust,0.501347798399541,-0.008792817483134804,0.0025361946968355353
190,3,1-7,adjust,0.7582705626716862,-0.015460596144073427,0.005488366955744327
190,4,1-7,adjust,0.821258830101651,0.006463933110181725,0.013160279268023333
190,5,1-7,adjust,-0.6454760400430447,-0.013979166098903713,0.004069463081533668
190,6,1-7,adjust,-0.9947342743875917,-0.00519537200416068,0.006892937288499393
190,9,1-8,adjust,0.01240387868552391,-0.010391072660898322,0.006062172871501236
191,2,1-4,adjust,-0.38871788911330857,0.005507924918321706,0.011364080371224907
191,3,1-4,adjust,-0.28417713350370605,0.005941427685535473,0.010692674818290311
191,6,1-5,adjust,-0.35760601660110813,0.014036617305817843,0.014694868252934406
191,7,1-5,adjust,-0.9631363896009993,-0.004641530081029346,0.02389461460962859
191,8,1-5,adjust,-0.6165248135744029,-0.004975967315830949,0.017926069918104227
191,9,1-5,adjust,-0.29767913036014115,-0.007777503802240352,0.018354721429857227
192,2,1-7,adjust,0.6848865634640735,-0.018613590241720317,0.0050866862460518785
192,3,1-7,adjust,-0.07488705853747056,-0.0063059224608850465,0.010289122651523003
192,4,1-7,adjust,0.48711646837860845,-0.014203842938718951,0.001684037524393143
192,5,1-7,adjust,-0.7506272950003856,0.002251315342266862,0.016261174667949213
192,6,1-7,adjust,-0.1904511988117176,-0.002873352687341659,0.009583523813375919
192,9,1-8,adjust,-0.0755892911029902,-0.005360566268720078,0.0015044304336363638
193,2,1-4,adjust,-0.1883364642022757,0.009301209266179748,0.006042056138350903
193,3,1-4,adjust,0.7221001731322233,0.0034749306262056717,0.013162676313750506
193,6,1-5,adjust,-0.6963016172463229,-0.00801895994844825,0.02087441198674662
193,7,1-5,adjust,-0.07141387584409953,-0.0019857230799161857,0.011222016939359964
193,8,1-5,adjust,-0.8418958242513783,-0.011389023604789671,0.014724143993685176
193,9,1-5,adjust,0.17154914176761818,0.0053662280653852985,0.0005527603220247423
194,2,1-7,adjust,0.01194943041890192,-0.004625299904961802,0.01677471546545904
194,3,1-7,adjust,0.06004508155967722,-0.012695916813639218,0.014232261512083524
194,4,1-7,adjust,-0.2822916023995757,-0.0027260741685273433,0.015049946653394573
194,5,1-7,adjust,0.9176856429103173,0.02125846362582697,0.01355093151160812
194,6,1-7,adjust,0.5023479192580277,0.0028833168957765128,0.01482524004950268
194,9,1-8,adjust,-0.9108466572365751,-0.024162660157438544,0.01759548341010353
195,2,1-4,adjust,-0.16685973630969853,0.009423760510961244,0.01926983493703287
195,3,1-4,adjust,-0.25625157055432385,0.0075180428925164175,0.012506656150005116
195,6,1-5,adjust,1.3303571179798466,0.004278039472506711,0.007576852396386787
195,7,1-5,adjust,1.6716908758906648,0.0068745378090391395,0.008208610346026901
195,8,1-5,adjust,1.5213882268795118,0.021217998852100132,0.011764717660781165
195,9,1-5,adjust,1.3574738875649053,0.03490658503988659,0.013070808797962916
196,2,1-7,adjust,0.06847801533991675,-0.004606249071546733,0.0005257759444613243
196,3,1-7,adjust,0.4549719749490123,0.005201982711129285,0.0038006295843946883
196,4,1-7,adjust,-0.13306296762977146,0.0015552109632555075,0.0012255428966813644
196,5,1-7,adjust,0.5248800114948944,-0.019101126558720993,0.004834843928293273
196,6,1-7,adjust,0.44830625522529516,0.005281733030789136,0.0013751910583772481
196,9,1-8,adjust,-0.08949809772168146,-0.004253796965893682,0.003219052114451178
197,2,1-4,adjust,-0.10776300585900071,-0.00037697874977474856,0.005523326132917852
197,3,1-4,adjust,-0.4593622893948834,0.002611913526340673,0.010861937327450518
197,6,1-5,adjust,-0.4725803577063194,-0.003063205933812009,0.005300396396678789
197,7,1-5,adjust,-0.6346860852074776,-0.00934679237710125,0.0015245709198950927
197,8,1-5,adjust,-0.34937552121189064,0.0004766507836968718,0.00399412510238969
197,9,1-5,adjust,-0.4007432434316918,0.0009462751158809209,0.0031066514408262334
198,2,1-7,adjust,0.6917993723385221,-0.015878405060654858,0.012203670898342761
198,3,1-7,adjust,0.3854634288277655,-0.018804845771796686,0.01395959746507922
198,4,1-7,adjust,0.9431835146675132,0.0023568270631263775,0.0032066970233885013
198,5,1-7,adjust,-0.09130169103653994,0.0008291087131410327,0.0043761929917840335
198,6,1-7,adjust,0.3002573789716041,0.0010572479044941518,0.00041616247483324816
198,9,1-8,adjust,0.07497386835036404,-0.00847052247586053,0.008998079806986815
199,2,1-4,adjust,-0.3612246100592828,0.007077855608317839,0.0042031503154703566
199,3,1-4,adjust,0.00044665139246289134,0.00804318535469025,0.002451990469366783
199,6,1-5,adjust,-0.4375635807126007,-0.005097254986229497,0.0054837639549438315
199,7,1-5,adjust,0.11057494748139439,0.0005982052398187225,0.002702933999384416
199,8,1-5,adjust,0.21380597841182225,-0.0015676908678995665,0.0009591670940967273
199,9,1-5,adjust,-0.09740515690362514,-0.0006895182143192831,0.005003879867819719
200,2,1-7,adjust,-0.10887162318428463,0.005688461821106252,0.0021565442381341585
200,3,1-7,adjust,0.10331941817103257,-0.0004883538157553583,0.009923902819249746
200,4,1-7,adjust,-0.7758680600266904,-0.006844048573416452,0.003441469651483949
200,5,1-7,adjust,0.16561372109734956,4.110425257974638e-05,0.009028846243885062
200,6,1-7,adjust,0.2916119271132019,0.010319141427928374,0.003570009751372448
200,9,1-8,adjust,0.2397445730154997,0.011136750763669368,0.008069638730316585
201,2,1-4,adjust,-0.25178115397005,0.006181230226963279,0.007172472885487378
201,3,1-5,adjust,-0.08099096883079672,0.007828574127265266,6.497472426497424e-05
201,6,1-5,adjust,-0.20912449721538023,-0.013062178505175475,0.005770634708354916
201,7,1-5,adjust,-0.5249863110487725,0.012652844869944627,0.003443491336674201
201,8,1-5,adjust,-0.4226117844982139,-0.003454271442317846,0.005543732848642329
201,9,1-5,adjust,-0.26709030258703087,-0.0066859985541837365,0.0023141314318603167
202,2,1-7,adjust,-0.14171071074361796,0.006482642466335966,0.010298124669913051
202,3,1-7,adjust,-1.1634553836032495,0.009329480965567941,0.01038441170507479
202,4,1-7,adjust,-1.4429523388180523,0.016482596932008816,0.004871698273181967
202,5,1-7,adjust,-0.9371285781602073,-0.0009856280617287067,0.008613986245357233
202,6,1-7,adjust,-1.0191314793500226,0.0038717410670807218,0.00971136399051479
202,9,1-8,adjust,-0.1670682927033614,0.0023234964934833635,0.004973089185341852
203,2,1-4,adjust,-0.3902580932794517,0.009878456907170678,0.01688891997366052
203,3,1-4,adjust,-0.46570510236206,0.008175677086291858,0.02115043116851705
203,6,1-5,adjust,0.1228835347851573,0.003984402930595586,0.006478490430464571
203,7,1-5,adjust,-0.5278829933907899,-0.007771681659228699,0.005104874892209444
203,8,1-5,adjust,0.007839393358270733,-0.010410543343642713,0.017933461290886823
203,9,1-5,adjust,0.12396581713214183,-0.0021120110712839484,0.01773231410666568
204,2,1-7,adjust,0.9442029699464128,-0.02967943104354149,0.007453281744212348
204,3,1-7,adjust,1.7234058983132876,-0.024710176927425057,0.008478190592248427
204,4,1-7,adjust,1.0152726593823456,-0.0031972188102277936,0.016116502811606235
204,5,1-7,adjust,-0.048338272030816504,0.010585650649471359,0.014144832895381215
204,6,1-7,adjust,-0.2870679795509752,-0.007371282270549705,0.019246442952002382
204,9,1-8,adjust,-0.1825996443108744,0.0008092235012170554,0.0014377202577634612
205,2,1-4,adjust,-0.8210011137166198,0.015131380804106403,0.005970723574918469
205,3,1-4,adjust,-1.1504544151089922,0.010528053210018215,0.001191476581004154
205,6,1-5,adjust,0.2913378269311866,0.0023606769759446,0.0075358694864661666
205,7,1-5,adjust,0.6912785528702527,-0.007737448916075801,0.011795591266932434
205,8,1-5,adjust,0.2265502157335788,0.011098031444941757,0.0053591750909410775
205,9,1-5,adjust,0.8602264506713282,0.012517171693894324,0.004373564884958913
206,2,1-7,adjust,1.1223630222136178,-0.02020745269441317,0.009555160853090564
206,3,1-7,adjust,0.8137731616920832,-0.012596632589033754,0.0013254029581492668
206,4,1-7,adjust,0.3664108779759851,-0.0075993087501668635,0.004882785257769399
206,5,1-7,adjust,0.9676001934075933,-0.0034785335191043743,0.0010261947807618296
206,6,1-7,adjust,0.44334854054202094,-0.00331376204770651,0.0009646589576925616
206,9,1-8,adjust,-0.6528547739053262,-0.01660501706110567,0.01184500117171149
207,2,1-4,adjust,-0.5914705997892774,0.024398174582881266,0.0018373621714047686
207,3,1-4,adjust,-0.2612180758582554,0.011579292780066168,0.00245873105140669
207,6,1-5,adjust,0.44335557874413184,0.0002562578557241551,0.0015955383502630426
207,7,1-5,adjust,0.17463120654814496,0.009170172622225024,0.0056614397519757645
207,8,1-5,adjust,0.4402179391441663,0.001217956676910513,0.0006659208663955381
