slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,-1.4493206698243575,0.0004446037196964372,0.018240860115804072
6,6,1-7,adjust,-0.07659139684981851,-0.0007531295567391387,0.024400524973688935
6,9,1-8,adjust,0.36720592381303824,0.010047468448580012,0.007281940303007844
7,2,1-4,adjust,0.3920913581437597,-0.011444652572895708,0.02099452062933933
7,3,1-4,adjust,0.4741072901986436,-0.0046082495810529835,0.041247150458462854
7,6,1-5,adjust,-0.2668008622840582,-0.0008371953779643211,0.0405317279421015
7,7,1-5,adjust,-1.021468605074056,-0.0033027170594774474,0.024005315880153623
7,8,1-5,adjust,-0.7841760540274185,-0.003959397904250399,0.012926507464767804
7,9,1-5,adjust,-0.5627972070192857,-0.014867749535883403,0.004141543321246338
8,2,1-7,adjust,-0.2754553651253621,0.007003211908289392,0.004821889918409227
8,3,1-7,adjust,-0.23002525015570827,0.00312504395724294,0.00781619764751931
8,4,1-7,adjust,0.07034925631888532,0.0011624039117256735,0.01112796249054682
8,5,1-7,adjust,-1.0367948393099964,0.0011134896909529475,0.015290853336676631
8,6,1-7,adjust,-0.36726483072652977,-0.0007513841641343308,0.020718429318727843
8,9,1-8,adjust,0.23289141377786063,0.00655844914318163,0.010678810439490921
9,2,1-4,adjust,0.3337527888255473,-0.009076264133396818,0.014837151079782248
9,3,1-4,adjust,0.35848414861891403,-0.0038034867028871773,0.028905257878526654
9,6,1-5,adjust,-0.43836192376534633,-0.0006493208763059724,0.028481868828099277
9,7,1-5,adjust,-0.8430572980224872,-0.003415601478384306,0.016839755513400567
9,8,1-5,adjust,-0.4884708438815393,-0.0031843240255821858,0.008930913855841483
9,9,1-5,adjust,-0.41361556803375615,-0.011648512044075212,0.001704644952999077
10,2,1-7,adjust,-0.21030296240735336,0.005521107957254725,0.003676206116868101
10,3,1-7,adjust,-0.2270720243658875,0.002997765605174467,0.005550338779945259
10,4,1-7,adjust,-0.03464512851679532,0.0006071101833034878,0.008064973857928755
10,5,1-7,adjust,-0.741138765125562,0.0006615667630944579,0.011745373684967657
10,6,1-7,adjust,-0.34778182738500973,-0.0011570357808489621,0.016318048293367107
10,9,1-8,adjust,0.17568258308792037,0.004911164799453859,0.0093136403657506
11,2,1-4,adjust,0.26881669679883086,-0.006857384098077557,0.010712242706519347
11,3,1-4,adjust,0.2803779605584499,-0.003128663047698852,0.020958449166929568
11,6,1-5,adjust,-0.3866426979964319,-0.0005612283699387469,0.021284440137304215
11,7,1-5,adjust,-0.6591535355734507,-0.0030831643536808136,0.012076921272507004
11,8,1-5,adjust,-0.36208089944867605,-0.0027034936621262184,0.00673978734627293
11,9,1-5,adjust,-0.29366024524899426,-0.00845369322845072,0.001334648744697202
12,2,1-7,adjust,-0.15458706846778342,0.004152964376710128,0.0024120628510152526
12,3,1-7,adjust,-0.1527433791478887,0.0018594145708883928,0.004341676554128165
12,4,1-7,adjust,0.01650260485942393,0.0004203725074450896,0.0070658596834925
12,5,1-7,adjust,-0.5553124322674903,0.000769759887481092,0.00825760538908357
12,6,1-7,adjust,-0.2949081779743215,-0.00042462155981523093,0.013110482477603129
12,9,1-8,adjust,0.11368230131709624,0.003544924558243855,0.008468355928944992
13,2,1-4,adjust,0.2013004603358942,-0.006116783649633564,0.00798322906518342
13,3,1-4,adjust,0.2273197974205658,-0.0025808336595201362,0.014852449773675573
13,6,1-5,adjust,-0.2918106085179436,-0.0002839763129955967,0.01466137892143432
13,7,1-5,adjust,-0.49733055200523313,-0.0022385546864251084,0.008214370421127581
13,8,1-5,adjust,-0.22223144811083914,-0.0021022991834321967,0.00433479492049703
13,9,1-5,adjust,-0.21084057222474048,-0.005763892405705324,0.0003411880050555646
14,2,1-7,adjust,-0.1300607050294264,0.003869797457715584,0.001032451566939524
14,3,1-7,adjust,-0.12699918107092745,0.000983342893062496,0.0036737786144208843
14,4,1-7,adjust,-0.05723928557622763,6.310393923782861e-05,0.005275193792404674
14,5,1-7,adjust,-0.3768823861699978,0.00038734470031176986,0.007236792596099813
14,6,1-7,adjust,-0.22664838022444128,-0.00010958199371668955,0.00967716125286363
14,9,1-8,adjust,0.10019476550154002,0.0024299739211152533,0.006679033750412064
15,2,1-4,adjust,0.16052107539148194,-0.004315020965003758,0.005753992803490373
15,3,1-4,adjust,0.13723940580887511,-0.0015250755311094011,0.011487943419504888
15,6,1-5,adjust,-0.18548201119724267,-0.0006098175670520697,0.011024390573042652
15,7,1-5,adjust,-0.37117606234933953,-0.0021174684131469064,0.006758406052000209
15,8,1-5,adjust,-0.17633843500536703,-0.001404789375018172,0.0030342431806763648
15,9,1-5,adjust,-0.1520442910978845,-0.004084603869681851,0.0005891144763756725
16,2,1-7,adjust,-0.093168032838709,0.002353321436000831,0.0009238971206726914
16,3,1-7,adjust,-0.08606536507397304,0.0009663064022117315,0.003365668532905165
16,4,1-7,adjust,-0.061863789972364164,-0.00014784551012105308,0.004492901167991265
16,5,1-7,adjust,-0.3226494822384916,0.0004362860122006121,0.005546627785655155
16,6,1-7,adjust,-0.15902490227338195,-0.000416728293637402,0.0072154016585227595
16,9,1-8,adjust,0.07563771382515799,0.001733929866300722,0.0050113321676307455
17,2,1-4,adjust,0.10267206982817971,-0.0025902188973566886,0.005299384393768258
17,3,1-4,adjust,0.10050785875152381,-0.001289438641959212,0.008399959630320752
17,6,1-5,adjust,-0.17747025539012518,-0.00032237322832234886,0.00859029286670354
17,7,1-5,adjust,-0.2603840542047656,-0.0016477861626850929,0.004850361974641927
17,8,1-5,adjust,-0.13239728052888577,-0.0016892894698352745,0.0027195236545567983
17,9,1-5,adjust,-0.1278152505136715,-0.003408651460053165,0.00041164206267406953
18,2,1-7,adjust,-0.03391780402202684,0.00087103199383458,0.00105066111868391
18,3,1-7,adjust,-0.047998597327067904,0.0007269847758094315,0.0021689046601020036
18,4,1-7,adjust,0.023418507017521132,-0.0004963339517219369,0.0033020965899751625
18,5,1-7,adjust,-0.18917528912304957,0.00048253177401645517,0.004236803928963603
18,6,1-7,adjust,-0.10258025321936938,-0.0006157965650078886,0.006528740267722209
18,9,1-8,adjust,0.0454922640943538,0.0015219035457753503,0.003112222241071459
19,2,1-4,adjust,0.0866444509709194,-0.002414559785228762,0.0029323492118225585
19,3,1-4,adjust,0.09002197928939645,-0.0011043559085640278,0.005274355422304752
19,6,1-5,adjust,-0.12704412586072827,-9.310127275343204e-05,0.0065492646270937415
19,7,1-5,adjust,-0.19053662122340445,-0.0009191547479851618,0.0043828695193865045
19,8,1-5,adjust,-0.08008997696462664,-0.001024329854948508,0.0020788003478476526
19,9,1-5,adjust,-0.06321066759457769,-0.002120396707388325,0.0016878498677867031
20,2,1-7,adjust,-0.045967849364550985,0.0010649455125118612,0.0007785322048055063
20,3,1-7,adjust,-0.031456231007006744,0.0006152967453824042,0.001143860806304188
20,4,1-7,adjust,-0.013167651443520672,0.0007322343882301303,0.0019265621359376142
20,5,1-7,adjust,-0.16435576425641532,0.00014406280821768747,0.0035778603034573816
20,6,1-7,adjust,-0.06140361114235269,3.0405647237849194e-05,0.004188057113207066
20,9,1-8,adjust,0.02197339771544825,0.0010657091973902736,0.0031795518025346287
21,2,1-4,adjust,0.05311119330563449,-0.001671238384618441,0.0030568814745256887
21,3,1-4,adjust,0.04503254689965401,-0.0006021081540424134,0.0034857960872069584
21,6,1-5,adjust,-0.08301113196047251,-0.00039531905918827363,0.0036042328056091056
21,7,1-5,adjust,-0.14497976767813464,-0.001044089279974905,0.002047375676365583
21,8,1-5,adjust,-0.06245954291077778,-0.000702190237178217,0.0010485081232209103
21,9,1-5,adjust,-0.06994034988403992,-0.002172315220884818,0.0002036945617110617
22,2,1-7,adjust,-0.022500493486871942,0.0002680409911585431,0.00039143811425095763
22,3,1-7,adjust,-0.030104587097071898,0.00010003041657986644,0.001067467952152863
22,4,1-7,adjust,0.026855578778900994,-6.464231901221777e-05,0.0013905397539426916
22,5,1-7,adjust,-0.0896873733181323,6.488559216593612e-05,0.00241631422182249
22,6,1-7,adjust,-0.059836244708474665,2.4000805209063082e-05,0.003560927606959547
22,9,1-8,adjust,0.02832459326662188,0.0005466320947611146,0.002050012708175547
23,2,1-4,adjust,0.03940170335493929,-0.0004382511087883629,0.0021670433374975577
23,3,1-4,adjust,0.03723889560104373,-0.0004550122685977579,0.0032181271729238505
23,6,1-5,adjust,-0.07760132690657111,0.00013009522156795555,0.0038339101596709052
23,7,1-5,adjust,-0.12066629307725261,-0.0005938093546774177,0.0021275896914861813
23,8,1-5,adjust,-0.04127541661557783,-0.0006355364752300784,0.0016386322096924196
23,9,1-5,adjust,-0.03832754673336725,-0.0011137311492570477,1.0549174647762877e-05
24,2,1-7,adjust,-0.010195861782021193,0.00027121956078016347,0.0003174210469823974
24,3,1-7,adjust,-0.029049392030276358,0.0008628359218305878,0.0007727790822386274
24,4,1-7,adjust,-0.03190344961819007,2.8773274126872098e-05,0.0005424501923346066
24,5,1-7,adjust,-0.07376694287731683,0.00029954855680935444,0.0013310611638473512
24,6,1-7,adjust,-0.03856290866767763,7.112474189602782e-06,0.0025929854594745182
24,9,1-8,adjust,0.012649786659243607,0.0005981087445582671,0.002082650260076907
25,2,1-4,adjust,0.024690256911724048,-0.0008294560288351949,0.0009696479038890999
25,3,1-4,adjust,0.02436171175615506,-0.0007062517136731131,0.002380398827233093
25,6,1-5,adjust,-0.033612077179928354,6.787976750433993e-05,0.00263741265383643
25,7,1-5,adjust,-0.03349740548766446,-0.0002950363941862992,0.0019892519746670867
25,8,1-5,adjust,-0.0068008289112354665,-0.00035638269530926533,0.0007816944375889558
25,9,1-5,adjust,-0.01192890598975556,-0.0010589504153063175,0.0002811192135287088
26,2,1-7,adjust,-0.022646855321702544,0.00036920760624258405,3.771514811454619e-05
26,3,1-7,adjust,-0.04053604673195684,0.0001479132364698617,0.000563426634914745
26,4,1-7,adjust,-0.01176995309626744,-0.00014047492097530524,0.0009624392318731132
26,5,1-7,adjust,-0.03837493705024452,-0.0001483431092945823,0.000959883908838851
26,6,1-7,adjust,-0.0038754975851300376,9.509596687192033e-05,0.0015191441997842567
26,9,1-8,adjust,0.011137541565279243,0.0006906328010877981,0.0009861648960674226
27,2,1-4,adjust,0.027690592393828033,-0.0005378039314368057,0.00043767152984687047
27,3,1-4,adjust,0.035145716596400145,-0.00044525123425821246,0.002356018534963146
27,6,1-5,adjust,-0.03344050425350552,-0.0003535083538806667,0.002749880022735437
27,7,1-5,adjust,-0.06990148358237129,-0.00011004950285444754,0.0013157314767682066
27,8,1-5,adjust,-0.007563864812087424,-0.00024961377788044917,0.0005032024714506052
27,9,1-5,adjust,-0.03291764341395196,-0.0006249341241329546,0.00038137799390342215
28,2,1-7,adjust,-0.026208264016417248,0.000402726634789387,3.4881463716436317e-05
28,3,1-7,adjust,-0.013813348324700606,0.0005351596229810889,0.000403222348282405
28,4,1-7,adjust,0.04498157529186328,-5.424162804232109e-05,0.0004161012418714036
28,5,1-7,adjust,-0.04811139768349805,0.00016758843437927694,0.0004449776422657596
28,6,1-7,adjust,-0.03406102830782946,-0.00018629402474263864,0.001563216584574202
28,9,1-8,adjust,0.019053650478341618,0.0001946067839915418,0.0005903611165560606
29,2,1-4,adjust,0.030987758496800962,-0.0006214291966642212,0.0011329229817777454
29,3,1-4,adjust,0.03375742904409475,-0.00022225131028882027,0.0008971741309289458
29,6,1-5,adjust,-0.01505391901644641,-0.00014396949296453267,0.001542022508168416
29,7,1-5,adjust,-0.030202899000280087,-0.00021323922014036898,0.0009769043749136184
29,8,1-5,adjust,-0.014465171401723625,-0.00024772681137336496,0.0009952097576943503
29,9,1-5,adjust,-0.01604910888323934,-0.00042909657218966225,0.000520882645099735
30,2,1-7,adjust,-0.01048965905900653,0.0004013875948518618,0.0003659023754373968
30,3,1-7,adjust,-0.005361886121166706,0.00021549758275918082,0.00025959889756274737
30,4,1-7,adjust,-0.0018789409981639867,0.0002454094726249868,0.0007476815899680337
30,5,1-7,adjust,-0.027380899294013442,0.00022171725519124166,0.000341552596653946
30,6,1-7,adjust,-0.0010092858155916439,0.00044841751253793505,8.631661484981337e-05
30,9,1-8,adjust,0.009112508898680751,0.0005997861889460608,5.3482085261127355e-05
31,2,1-4,adjust,0.027344338982056595,-0.0009283556355607673,0.0007528980042941698
31,3,1-4,adjust,0.025891738088046165,-0.000546003211659585,0.0011026565180372436
31,6,1-5,adjust,-0.04163803292695813,-0.00035320021521352806,0.0015531998023885836
31,7,1-5,adjust,-0.04830457541460523,-0.0002661256904475749,0.0008841268011289757
31,8,1-5,adjust,-0.02751878561450499,0.0004025589664870321,0.000996810022860074
31,9,1-5,adjust,0.0013912070299098897,-0.0003232772734894764,9.759219368303635e-05
32,2,1-7,adjust,-0.02082854471939809,0.0006243403197810607,0.0007272336541934055
32,3,1-7,adjust,-0.007314267534388571,0.000305742751795385,0.0012465409029235397
32,4,1-7,adjust,-0.029399362827346343,0.00047502691040984634,0.0004929069815524999
32,5,1-7,adjust,-0.06417952110091704,-0.0005164911556285502,0.0006991818386205687
32,6,1-7,adjust,-0.005774157011146625,0.0005387753846150334,0.0004691608679875054
32,9,1-8,adjust,0.0016970067626004405,0.0002157264571898987,0.00029864125519285306
33,2,1-4,adjust,0.00425086314506705,-0.00013726636010167933,0.0008588038030763423
33,3,1-4,adjust,0.0003890217517639284,-0.00029178716095912,0.0009253264035752503
33,6,1-5,adjust,-0.048897456577746995,0.00027660212058745504,0.0006564895965768236
33,7,1-5,adjust,-0.07658526745589767,-0.00035876230418297107,9.781590953913392e-05
33,8,1-5,adjust,-0.03902872668531536,-0.0003391631495646295,0.0009007395871963961
33,9,1-5,adjust,-0.01168582081862896,-0.00011641289265653105,9.676625284066347e-05
34,2,1-7,adjust,-0.006137320708567354,-2.3756255578928146e-05,0.0003372249585866865
34,3,1-7,adjust,-0.0042216264803850104,0.00021792936159443943,0.0004904370276488946
34,4,1-7,adjust,-0.01958786809545099,-0.0004937197096155193,0.000537920377621694
34,5,1-7,adjust,-0.005367718084141225,0.00010070329101824383,0.0007657291312706127
34,6,1-7,adjust,-0.018277068997484915,-0.0002693804002209585,0.0002205150840221275
34,9,1-8,adjust,-0.004754467856809296,0.0003527218950119452,0.00031053147138795494
35,2,1-4,adjust,0.0018205726242674991,-7.646112137561567e-05,0.0005778124493296738
35,3,1-4,adjust,0.007462857990701262,9.217725738655725e-05,0.0009896331513104904
35,6,1-5,adjust,-0.007665673233108807,-0.0002615735648417864,0.00044273045484626944
35,7,1-5,adjust,-0.00276019529173651,0.0003641973308811909,0.0010740430481914727
35,8,1-5,adjust,-0.007874362905087414,-0.00047314310554110014,0.00029201789359004646
35,9,1-5,adjust,-0.01196797280221521,-0.0005328954914169831,0.0008269691111156286
36,2,1-7,adjust,-9.100841717652503e-05,6.931774273690707e-05,0.00019060689509135584
36,3,1-7,adjust,-0.0037643467885328536,0.00029802245700218355,0.0008026720383961534
36,4,1-7,adjust,0.015357053705704556,0.0007186626280036227,0.00016331487032823728
36,5,1-7,adjust,-0.017610377065514764,0.0003300280206225268,1.402839613026288e-07
36,6,1-7,adjust,-0.01120866447733379,3.150749678790009e-05,0.0003100047293979876
36,9,1-8,adjust,0.003923861158936032,-0.00015713147477005085,0.00019815368403685953
37,2,1-4,adjust,0.0014671361264756502,0.00020205597172032882,0.0007196109203708756
37,3,1-4,adjust,-0.0014812625121498762,0.00026811464814841673,0.000759227858853363
37,6,1-5,adjust,-0.008420839701865072,-0.000143285477279115,0.00024364665840311255
37,7,1-5,adjust,-0.02008803937424777,-0.0007554788757852517,0.0005031729114630261
37,8,1-5,adjust,-0.015220118476843738,-7.931982863635915e-05,0.0004709690339790842
37,9,1-5,adjust,-0.008923043820800778,-0.00024677627097395913,0.0007437297852669773
38,2,1-7,adjust,0.006258573109222655,-0.0002669967164702357,1.1031255546246844e-05
38,3,1-7,adjust,0.018217965321915625,-0.0006583884050985313,0.0004597961498846182
38,4,1-7,adjust,-0.01086161225594241,-0.0002815422036465153,0.00022362962429953222
38,5,1-7,adjust,-0.012822391350171424,-1.9787025211299444e-05,0.0004821204241772246
38,6,1-7,adjust,0.006998536320750144,9.937059269441875e-05,0.0003741349374113987
38,9,1-8,adjust,-0.0031572867084797072,-0.0004260711810007034,0.00038028630910067325
39,2,1-4,adjust,-0.009402773889958986,0.0002444744952656711,0.00026722810737296463
39,3,1-4,adjust,-0.012024741834943519,0.00031710341310128105,0.0005194319928890419
39,6,1-5,adjust,-0.015721538840471568,-3.7995342644509186e-05,0.00024990801079720375
39,7,1-5,adjust,0.016442564806538478,-0.00010024270184570205,0.0004231962434956757
39,8,1-5,adjust,-0.010500692274668391,0.00027761533423463687,6.0580655800898266e-05
39,9,1-5,adjust,-0.01067753462907107,0.0002153001941088459,0.0005875131885847381
40,2,1-7,adjust,-0.0015061108929840157,-0.0004931724235991076,1.703176735035207e-05
40,3,1-7,adjust,0.022702900963726853,-0.000788541527589239,0.0008569441222922461
40,4,1-7,adjust,0.03772048018146826,-2.4012655367746898e-05,0.00040834510578747156
40,5,1-7,adjust,0.03431778082497361,0.0005392449404349217,0.0007445370029054143
40,6,1-7,adjust,0.022397115954080594,0.00047644531582787127,0.0003435734358812648
40,9,1-8,adjust,0.0026787160138568287,-0.00028685896365076094,0.00027132084823816403
41,2,1-4,adjust,0.009228241237326707,-0.00010963161538438952,1.3739794604906769e-05
41,3,1-4,adjust,-0.012227682342993583,0.0002349443040478342,0.00014151909686764989
41,6,1-5,adjust,0.0183432437898879,-0.00022372081121181238,0.000634591127355088
41,7,1-4,adjust,0.0025615409773945075,0.00010843120778541613,9.70089811050227e-05
41,8,1-5,adjust,0.03881543230481653,0.0004600128544133183,0.0004488153631725448
41,9,1-5,adjust,0.021316337524085786,0.0005203607457152733,0.0003517840591948021
42,2,1-7,adjust,0.0072830969442439246,2.707080594758757e-05,0.0007441299687785278
42,3,1-7,adjust,0.005221566567809973,-0.00010332109746787136,0.0009007309550307744
42,4,1-7,adjust,0.026625949576672688,-2.703118075375446e-05,0.000489351824396259
42,5,1-7,adjust,-0.008826002492083056,-8.816992763059953e-05,0.0006954895431390873
42,6,1-7,adjust,0.0052166778150955495,-0.00019070513034163275,0.0010815634374387866
42,9,1-8,adjust,0.006294413843634879,0.0004329532939946364,0.0011815369625992726
43,2,1-4,adjust,0.007995597668518512,-0.0004588812007138742,0.0012331281419042822
43,3,1-4,adjust,0.001978202674592474,-0.0002995999085471279,0.001197195214118556
43,6,1-5,adjust,-0.00996789429749701,-0.00014292016703270016,0.0005350017639756095
43,7,1-5,adjust,0.024879148535708145,0.00042798962800167235,0.0002603925960364595
43,8,1-5,adjust,0.02140312692423834,-0.000166893456265434,0.00034310228010595186
43,9,1-5,adjust,-0.0003252405272818366,-0.00031219076620779714,0.00040582104898525975
44,2,1-7,adjust,-0.010387355766674216,0.0007574799887156773,0.0007383134726341185
44,3,1-7,adjust,-0.03113445925172334,0.00023763934643169653,0.0009876440230148133
44,4,1-7,adjust,-0.013074784550742803,-5.9119040379526086e-05,0.0008356688602149063
44,5,1-7,adjust,-0.007130400341700929,-5.185526664910884e-05,0.00034404441397263016
44,6,1-7,adjust,-0.024299343642436716,-0.0005452447894983745,0.0006168896427519377
44,9,1-8,adjust,0.0042201039312050395,-0.00045032706621897837,9.500304930220046e-05
45,2,1-4,adjust,0.0066442273635582225,-0.00019965545700328374,0.0003939156924578789
45,3,1-4,adjust,0.025810078239062464,1.9036565560488763e-05,0.00012040610369899005
45,6,1-5,adjust,0.010499129504583489,0.00013940955814989342,0.0006668570795499394
45,7,1-5,adjust,0.007144662278188086,0.00012605340131145577,0.0004507323885089379
45,8,1-5,adjust,0.004602178778513155,-0.00023711924503495133,0.0004231868209859959
45,9,1-5,adjust,-0.0045620155860741345,0.00025062675544872717,3.7809129400638033e-07
46,2,1-7,adjust,-0.004511113740522444,0.00014705305507762648,0.00029719959907701136
46,3,1-7,adjust,0.010983361974591559,-3.0332656682904198e-05,0.00026558272550742323
46,4,1-7,adjust,-0.002040679772539809,0.0002621171747492863,0.00033383189466964163
46,5,1-7,adjust,-0.017986428077248085,-0.00044787978822297554,0.00029797976523963227
46,6,1-7,adjust,0.013717169925485778,0.0004073856025234511,0.0004862417512721617
46,9,1-8,adjust,0.008349077393726527,9.393566204838644e-05,0.00012967826923302825
47,2,1-4,adjust,0.0021135738623912154,4.02064974952304e-06,0.0004793630158877456
47,3,1-4,adjust,-0.009958087207861429,-0.00012816479487839564,0.00018927775564804293
47,6,1-5,adjust,-0.01661681475767626,-0.00020846917245909876,0.0007148401074513879
47,7,1-5,adjust,-0.001760194973399472,7.105766106642324e-05,0.00012843084930606158
47,8,1-5,adjust,-0.029081559463383012,-8.382867761114235e-06,2.390308986887539e-05
47,9,1-5,adjust,-0.0032862993507604,-3.421201907665386e-05,0.0001542279059976966
48,2,1-7,adjust,-0.009473187427706607,2.315780138721667e-05,6.835499289816919e-05
48,3,1-7,adjust,-0.04998061328007197,0.0007539172429253224,0.0004693781727935483
48,4,1-7,adjust,-0.03091416522180467,-0.0003393785682104426,0.00014055480016332775
48,5,1-7,adjust,-0.03759765616133036,-7.287256874275472e-05,0.0003858617260986683
48,6,1-7,adjust,0.01891950124125374,0.00015325128832807572,0.00042783579626326854
48,9,1-8,adjust,-0.00452533337974125,-4.1473331851035935e-06,0.00023582495851327058
49,2,1-4,adjust,0.0045067410081428665,-7.042787583479036e-05,0.0006675745780815536
49,3,1-4,adjust,0.006247662714670031,-0.00021844638592368598,0.0002987103276984
49,6,1-5,adjust,-0.039997108538862014,-0.00030631519701569763,0.00044716427241239944
49,7,1-4,adjust,-0.041571582154862126,2.1397656263308042e-05,7.611215333877974e-05
49,8,1-5,adjust,0.0024117695309596155,9.509126543865e-05,0.0010326566606646075
49,9,1-5,adjust,-0.014297619399605365,-0.00013628094597211037,0.0004805075871551954
50,2,1-7,adjust,0.013558604043560926,0.00014121247173315272,0.00037351106805752845
50,3,1-7,adjust,0.024466052556428575,-9.673255400908796e-07,0.0006624627548762283
50,4,1-7,adjust,-0.03029701914254196,-0.00017144765010984335,4.6390015632290785e-05
50,5,1-7,adjust,-0.028241033688745795,0.0003619899909585185,0.00019574223375877785
50,6,1-7,adjust,-0.00689891759801663,0.0003699184912945762,6.207052621882189e-05
50,9,1-8,adjust,0.0050684728641920695,0.00038466205150213483,0.00012505470713891317
51,2,1-4,adjust,-0.004165729288501892,0.0001190384843885787,0.0005375600552878952
51,3,1-4,adjust,-0.002915637880031579,-8.916328638754434e-05,7.855217243558223e-05
51,6,1-5,adjust,-0.005823732383099951,0.00010141989421620519,4.0345934797243194e-05
51,7,1-5,adjust,-0.005805229758054537,-0.0004489341115422097,0.00034709758690042067
51,8,1-5,adjust,-0.014102375235397755,-0.000261754639152139,5.3132041049769045e-05
51,9,1-5,adjust,-0.0025679636413818993,-0.0003976865752092503,0.00044450031479511496
52,2,1-7,adjust,-0.009589440912796995,-0.00015550938820141846,0.00042274704467618274
52,3,1-7,adjust,0.026167889236335007,-6.0571496681180234e-05,0.00040714654822549787
52,4,1-7,adjust,0.03419787478521275,0.0003614856138585037,0.0005652151612111445
52,5,1-7,adjust,0.009969647407149685,-9.364212387231259e-05,0.0001930505784772061
52,6,1-7,adjust,0.023055800864534095,0.00030426163541742333,7.077834795527834e-05
52,9,1-8,adjust,-0.00422809223209187,-4.704823080627361e-05,0.0006499623235385737
53,2,1-4,adjust,0.0011650062125846696,-0.0005448501776398138,0.0006889636267935101
53,3,1-4,adjust,-0.011514888474398313,0.0002070910105317769,0.0006698387342460331
53,6,1-5,adjust,-0.014453504627559831,-0.0003442478751720051,0.00019981602366911613
53,7,1-5,adjust,-0.026885566808963996,-0.0005049293095108474,0.00070063000237757
53,8,1-5,adjust,-0.016538973823443482,-0.0005318210832117416,0.0004921992767893276
53,9,1-5,adjust,0.013237827546109422,0.00017436759717965821,0.00027199994249768806
54,2,1-7,adjust,0.014028723648759699,-0.00022959487443520416,0.00011161056093941525
54,3,1-7,adjust,-0.008658077395965845,-0.0003306957731086557,9.118207962867871e-05
54,4,1-7,adjust,0.020512928534931734,0.00011560410893662415,0.0003011440279581152
54,5,1-7,adjust,0.008042506750639227,-0.00037814284289636055,0.00013368449762312125
54,6,1-7,adjust,-0.004206047731642987,-0.0004181648661463979,0.00040299061534190215
54,9,1-8,adjust,-0.009508786239944956,-0.00024671890209043934,0.000679350011100663
55,2,1-4,adjust,0.012432008234306216,0.00043620111372206285,0.0001610544186849348
55,3,1-5,adjust,0.006251671804518961,-0.0001238591198509962,3.241432205243204e-05
55,6,1-5,adjust,-0.02677908863544354,8.388053387831938e-05,0.0007617994722067315
55,7,1-5,adjust,-0.021021401044560857,3.6064529985526527e-05,0.0005124152002320057
55,8,1-5,adjust,-0.019980320108218354,1.1818313975716824e-05,0.0005081001163271512
55,9,1-5,adjust,-0.0021147968208524177,-7.420965707699863e-05,0.0006957095373403623
56,2,1-7,adjust,-0.0011782246954456788,-0.000348208941044099,9.642830533276435e-05
