receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,1045.518388597544,0,0,False,False,0.12139036055755048,0.01045518388597544,0.0068137317778247854,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,347.06479915901343,0,0,False,False,-0.04234028544950246,-0.0034706479915901345,0.0012279628907757491,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1500.7366241244677,0,0,False,False,0.41714380436505183,-0.015007366241244678,0.0027103234278802223,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1096.1496903849156,0,0,False,False,0.6613801554195557,0.010961496903849156,0.006003325281814291,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,744.5828025520545,0,0,False,False,0.7445828025520546,-0.000996670428686991,0.0038802957155434237,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,604.5543930111991,0,0,False,False,0.6045543930111991,0.002213650731622406,0.0031933591841031895,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,504.1985927107176,0,0,False,False,0.39611127838308263,0.005041985927107176,0.0020763881329987576,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,887.7575793793623,0,0,False,False,0.12277635102664929,-0.0019334933171712646,0.008877575793793623,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,844.5378386259245,0,0,False,False,-0.648723240235306,0.0027361332521429753,0.008445378386259245,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,752.9536238523127,0,0,False,False,0.520484215863402,-0.007529536238523128,0.0012135823890003907,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,448.81026115299807,0,0,False,False,0.4488102611529981,-0.002872683950850526,0.0013322447197932283,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1218.3541007907438,0,0,False,False,0.11680767474640492,-0.01218354100790744,0.002361860441150531,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,763.8265533496555,0,0,False,False,-0.008467741426856433,-0.007638265533496555,0.004574909365144678,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,338.6647006152761,0,0,False,False,0.2975648104573982,-8.414919604764402e-05,0.003386647006152761,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1277.7031462293676,0,0,False,False,1.2777031462293675,-0.002441246854894592,0.005254991288473442,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1481.5950694369742,0,0,False,False,-0.05295695642444064,0.014815950694369744,0.0011085593640807123,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,507.2478488740427,0,0,False,False,-0.056446879462568336,-0.0050724784887404275,0.004019274344678347,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,470.259678808388,0,0,False,False,-0.47025967880838804,0.002327078416561544,0.0017243077515564458,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,172.57612701108636,0,0,False,False,-0.10823128888971775,0.0017257612701108637,0.0008834892254808404,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1131.585433321089,0,0,False,False,-0.15286234512410612,-0.009746737285545608,0.011315854333210891,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,714.6588677673095,0,0,False,False,-0.6622789343915211,-0.005880431653215653,0.007146588677673095,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,665.2953714625646,0,0,False,False,-0.08535654699862669,0.0066529537146256465,0.005743349132799937,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,671.3949068232567,0,0,False,False,-0.1664143718809472,0.0029463520522633848,0.0067139490682325675,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1144.479178907474,0,0,False,False,0.1283636658349559,-0.011444791789074742,0.004685955150386239,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,242.50907912996516,0,0,False,False,-0.17159168237931235,0.00114537537242971,0.0024250907912996516,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,932.9476192385009,0,0,False,False,-0.11475127749654418,0.005540214041940791,0.00932947619238501,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,959.4950007508342,0,0,False,False,0.1934670999383028,-0.002564849867864713,0.009594950007508343,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,384.41207262293864,0,0,False,False,0.1926769598680198,0.0028634319268682033,0.003844120726229387,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,698.7911521915528,0,0,False,False,0.09718881374654471,0.0069879115219155285,0.002944848714965482,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,500.5149063873643,0,0,False,False,0.5005149063873643,0.004541696148830776,0.0024331865020804262,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,375.99982312654635,0,0,False,False,0.17894895119612195,0.003759998231265464,0.0025563630841908573,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1308.730654175371,0,0,False,False,-0.18425865903421804,0.013087306541753711,0.0040940480543837235,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1617.6117060302922,0,0,False,False,-0.7435583732208354,0.016176117060302923,0.0015136138087763883,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,903.024348371145,0,0,False,False,-0.9030243483711451,-0.0047502777084886955,0.001478808541516007,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,368.9944846981378,0,0,False,False,-0.2639823060916086,-0.0036899448469813784,0.0022102981394603715,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,612.4593519250654,0,0,False,False,-0.20261216164039592,-0.006124593519250655,0.004783032091994921,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,582.5942017116824,0,0,False,False,0.24888805316078838,0.0031980239780564834,0.005825942017116825,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,389.28551771687205,0,0,False,False,0.05341076497313063,-0.003892855177168721,3.1468764111105455e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1044.057102106644,0,0,False,False,-0.028685940316912534,-0.010440571021066441,0.009128650669294908,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1764.819389708325,0,0,False,False,-0.33062241221662847,0.01764819389708325,0.003111648743353802,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1026.3691349710123,0,0,False,False,-0.3673735691191501,-0.010263691349710124,0.0017575417069130915,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,882.379116022486,0,0,False,False,-0.03831456131883127,-0.00882379116022486,0.003065461908466841,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1684.6034395667784,0,0,False,False,-0.28611337508396534,-0.016846034395667786,0.010739597696752028,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1572.2052630466073,0,0,False,False,0.48301988080728375,-0.015722052630466075,0.002126480413467608,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1031.9064758752322,0,0,False,False,1.0319064758752323,-0.0013588628738325035,0.003339753321644663,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,975.8546866771973,0,0,False,False,0.32439415047887954,-0.009758546866771974,0.0014482510357228427,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,987.8252521560769,0,0,False,False,0.9878252521560769,-0.0005893686058563838,0.0006003162582751006,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1088.545123229975,0,0,False,False,0.5695966249968946,-0.01088545123229975,0.0012067996479370596,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1531.6861259107727,0,0,False,False,0.1420697182855904,0.01513924335278332,0.01531686125910773,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,623.5356170360731,0,0,False,False,-0.09011166829726362,0.006235356170360732,0.0011636307156336614,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,542.9922066002484,0,0,False,False,-0.29670472164716566,-0.0009106185430716443,0.005429922066002485,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,2058.2041314424478,0,0,False,False,0.7185942523637446,-0.002045836485332116,0.02058204131442448,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1929.4673434365673,0,0,False,False,0.5223376666929996,0.00805192089153291,0.019294673434365674,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1149.8526031424892,0,0,False,False,0.12288554929467334,0.007694572718697058,0.011498526031424892,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,812.1690575210846,0,0,False,False,-0.10461161681611353,-0.005552141080023033,0.008121690575210847,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1183.3161425128806,0,0,False,False,-0.6530551663179262,0.011833161425128807,0.006626538651275963,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1005.275688116243,0,0,False,False,-0.5176101906330467,0.01005275688116243,0.0013868544994144374,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1378.4198855996244,0,0,False,False,1.3784198855996244,0.009141285036009725,0.0066901871668691906,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,978.6520860555671,0,0,False,False,-0.9786520860555671,-0.0013167632894409398,0.007313818184072134,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1550.9136762768514,0,0,False,False,-0.634971786650509,0.015509136762768515,0.00267697060750855,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,645.1814240818547,0,0,False,False,0.2550838556793626,0.0064518142408185476,0.00032997200077009475,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2056.3174131041233,0,0,False,False,0.8179650391864675,-0.020563174131041233,0.012807798447671182,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,2234.150344536226,0,0,False,False,1.049904835867534,-0.013346987696292043,0.022341503445362263,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1557.923873662289,0,0,False,False,-0.6123942579838506,-0.01393674192938547,0.015579238736622892,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1091.540042681902,0,0,False,False,-1.041068953303238,-0.0004847884571038276,0.01091540042681902,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1852.1552092905833,0,0,False,False,-0.8641070865333896,-0.018521552092905836,0.00990622077879679,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1029.502836195894,0,0,False,False,-0.2206419529682441,-0.01029502836195894,0.004976919426567418,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1180.9009111667149,0,0,False,False,-0.2204979178764711,0.01180900911166715,0.0070044795464346945,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1108.5513478366563,0,0,False,False,-0.8722837892592105,0.011085513478366565,0.00924328728138836,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1148.4802558463557,0,0,False,False,-1.1484802558463558,-0.00014253034407253487,0.008310630602291511,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1019.663090018671,0,0,False,False,-0.5322096615629943,-0.003810135622625588,0.010196630900186712,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,934.2502312798899,0,0,False,False,-0.5477114636129254,-0.002732862273737983,0.0093425023127989,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1256.6365314152847,0,0,False,False,-0.41166813659782037,-0.007477274134074738,0.012566365314152849,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,191.90496246489138,0,0,False,False,-0.1919049624648914,0.0013270499753765242,0.00114694042174708,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,349.88313899566214,0,0,False,False,0.34988313899566215,0.003428236154663156,0.0018414010814983843,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1100.607659767582,0,0,False,False,-0.009534175982374653,0.002674456230512934,0.01100607659767582,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,407.6349617196714,0,0,False,False,-0.40763496171967145,-0.0023684029616547132,0.0031909850176425583,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,453.7864654160148,0,0,False,False,-0.16722798026167746,0.00013562225552455018,0.004537864654160148,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,526.9188407876948,0,0,False,False,-0.04469650109169667,-0.005269188407876948,0.004768359847242306,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,760.0768275656993,0,0,False,False,-0.06821865551889163,-0.0009216247676298223,0.007600768275656994,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1357.6495779070992,0,0,False,False,-0.7173618708927585,-0.006279963956435453,0.013576495779070993,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1073.1813085481103,0,0,False,False,-0.3852440602531014,0.0014979685528457298,0.010731813085481105,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1355.3273623452797,0,0,False,False,-0.5123761138845169,0.002696572159163128,0.013553273623452797,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1014.5325478646633,0,0,False,False,-0.025659512870823485,0.004132304235405116,0.010145325478646635,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,755.8349494422836,0,0,False,False,-0.09536268007347111,-0.0016299103079356755,0.007558349494422837,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,781.3986823323529,0,0,False,False,-0.07590441327485505,-0.003672156951197514,0.00781398682332353,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,540.0264363780807,0,0,False,False,0.2143237120725589,0.005400264363780808,0.0050728135968902115,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1720.195139562857,0,0,False,False,-0.8748986971795191,0.0018967259305737462,0.01720195139562857,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,873.0925621248153,0,0,False,False,0.36911019503355563,-0.0024957916011647606,0.008730925621248154,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1130.9723474337507,0,0,False,False,0.33455153795468484,0.006190692094650282,0.011309723474337507,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,617.3076520281611,0,0,False,False,0.1365977167570291,-0.0012081975078249842,0.006173076520281612,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,265.93873578555105,0,0,False,False,0.12183768960403081,-0.002659387357855511,0.0017145948158200036,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,820.6681932690798,0,0,False,False,0.5754400229609455,-0.007244515247464509,0.008206681932690798,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,277.55618586539794,0,0,False,False,0.27755618586539793,0.002550132990515169,0.0013155749945356157,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1403.9145042296343,0,0,False,False,1.4039145042296344,0.004456347144384207,0.005373506682088205,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1271.8024080719872,0,0,False,False,1.2718024080719872,0.0023595331753965302,0.00906873878965943,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,913.9695527030377,0,0,False,False,0.11040144856123911,0.009139695527030377,0.0031570184319336613,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,679.302956014908,0,0,False,False,-0.3358223175680882,0.006793029560149081,0.0011287878123307123,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,445.4020747205581,0,0,False,False,-0.28804459797377646,0.004454020747205582,0.000361050287084925,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,707.2150034122881,0,0,False,False,0.6504772665989026,-0.007072150034122882,0.006840421868191497,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,899.4912248324741,0,0,False,False,0.25136146533669457,0.005589638560904578,0.008994912248324742,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,751.9204280399682,0,0,False,False,0.34640920910121104,0.007182700855689281,0.007519204280399683,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,891.332367133741,0,0,False,False,0.1394336452996243,0.00891332367133741,0.0005721686587341794,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,435.25054990725334,0,0,False,False,0.08431298697687405,0.003510682893788063,0.004352505499072534,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,146.77775814826055,0,0,False,False,-0.11186506732773019,-0.0008831374424495836,0.0014677775814826055,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,527.6351343251756,0,0,False,False,-0.08457434178562431,-0.001337573164886248,0.005276351343251756,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,633.6942630325684,0,0,False,False,-0.6336942630325685,-0.0009853908866122472,5.081220826866594e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,881.6128742361602,0,0,False,False,-0.8816128742361602,-0.005323690031942222,0.005544299464363342,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,475.7810931984805,0,0,False,False,0.15353964918835444,-0.004317795840442907,0.004757810931984806,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,380.19482166168024,0,0,False,False,0.3801948216616802,-0.0017715090713898963,0.0015014078209996604,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,717.1661602437111,0,0,False,False,-0.04404247996275791,0.0071716616024371125,0.004515276863504511,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,590.1595707336382,0,0,False,False,0.5901595707336382,0.002147922173721868,0.005017008644934161,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1193.4013534605667,0,0,False,False,-0.38976860900260113,-0.003546302468927672,0.011934013534605667,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,996.8683213150603,0,0,False,False,0.017523028550526662,-0.009968683213150604,0.0037309665158928363,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,548.5384767920601,0,0,False,False,-0.08958742747602241,0.0054853847679206015,0.004176283606487304,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,601.3392942769201,0,0,False,False,-0.2845097078142885,-0.0004206589657911958,0.0060133929427692015,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,950.130250468221,0,0,False,False,0.9014221604397962,-0.0052108253035053195,0.00950130250468221,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,592.5264720743504,0,0,False,False,0.35895587409369334,-0.0041361972292287275,0.005925264720743504,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,779.1771324575122,0,0,False,False,-0.29349427884456125,-0.005477326234757214,0.007791771324575123,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1736.4693823875605,0,0,False,False,-0.9545351490073023,-0.0037634456999894816,0.017364693823875607,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,593.0320469974914,0,0,False,False,-0.14488713818924762,-0.003895270770192606,0.005930320469974914,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,492.3376733408907,0,0,False,False,0.49233767334089074,-0.002081008333974575,0.00025833539938603114,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,753.4618626472216,0,0,False,False,-0.42659574675718825,-0.005422462517089015,0.007534618626472216,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,920.9052926799812,0,0,False,False,0.12510425063584688,0.008125035182422516,0.009209052926799813,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,970.8102593093129,0,0,False,False,-0.4612817369080021,0.0017073143788062317,0.00970810259309313,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1050.8862459815002,0,0,False,False,-1.0508862459815003,-0.00033483050071133675,0.00558402908752296,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,918.2051936850362,0,0,False,False,0.14811964433197067,0.006594432134038007,0.009182051936850363,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1181.7990660505375,0,0,False,False,-0.5097723866800641,0.0059301483363445075,0.011817990660505375,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1122.6494471242058,0,0,False,False,-0.4047204503990231,-0.0038099631682891317,0.01122649447124206,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1269.4977287157587,0,0,False,False,-1.2646286761167738,0.008312934711156302,0.012694977287157589,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1310.0453129952891,0,0,False,False,-0.47209791630681963,0.006767450523915141,0.013100453129952892,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1401.9302441148861,0,0,False,False,-0.42822247225635884,-0.004503453833976748,0.014019302441148863,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2908.7043373921833,0,0,False,False,-0.6784981604356715,-0.029087043373921838,0.005231164425042671,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1120.897268261317,0,0,False,False,-0.18512536435122287,0.011207836391740942,0.011208972682613172,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1633.2687056377538,0,0,False,False,-0.656818071394106,0.01633268705637754,0.006982346936323533,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,635.8895554838695,0,0,False,False,0.10638760335210153,0.006358895554838696,0.0023182368136654744,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,757.2542306521955,0,0,False,False,0.7572542306521954,-0.005873675487429432,0.0005275032608807737,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,749.0198617916946,0,0,False,False,0.468652136339471,0.003843707745418836,0.007490198617916946,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3168.1283491257127,0,0,False,False,0.7452068054772485,0.03168128349125713,0.003023594589225034,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1563.0369580900633,0,0,False,False,0.31962956715989066,-0.015630369580900635,0.0033468169185512015,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1206.4911142970577,0,0,False,False,1.2064911142970578,-0.005844042784370926,0.006642048519787358,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1446.0289504516722,0,0,False,False,1.4460289504516723,-0.011903303260269395,0.002400085878009527,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,879.4119520413552,0,0,False,False,0.8794119520413552,-0.003931103746279126,0.005242830265333627,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1013.5721170203129,0,0,False,False,1.013572117020313,0.0033260706525857346,0.005901832106364603,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1881.6512390943637,0,0,False,False,-0.2812502272050449,-0.01881651239094364,0.003987618672863807,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,886.9110093730076,0,0,False,False,0.29436812843331545,-0.007059051015053926,0.008869110093730077,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1179.321563843255,0,0,False,False,-0.1018922017281517,-0.008260875105681215,0.011793215638432551,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,729.2456145561558,0,0,False,False,-0.015049494476190113,-0.007292456145561559,0.0056736217600655055,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,158.58672723750152,0,0,False,False,-0.008019266885101996,0.0010543920367571723,0.0015858672723750155,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,857.1144282315868,0,0,False,False,0.4640654624451224,0.008571144282315868,0.00552056983037065,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1032.2555663456162,0,0,False,False,-0.1499736130883411,0.010322555663456164,0.0074424107084156334,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,924.0918940976417,0,0,False,False,-0.19663634950115824,0.009240918940976417,0.0064467566856226685,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1137.3615855626738,0,0,False,False,-0.3065311088233723,0.01137361585562674,0.0009383797661396387,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1233.1006106521133,0,0,False,False,0.13124247194513336,0.012331006106521134,0.002701620140861393,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,294.8241105325081,0,0,False,False,0.29482411053250807,0.0029233052392300457,0.00020271494875104945,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,613.5881641449309,0,0,False,False,-0.10724284946197603,0.0030290465653770153,0.0061358816414493105,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1607.721112189847,0,0,False,False,0.4960982333407807,0.0039634300551821215,0.01607721112189847,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1056.099746027496,0,0,False,False,-0.028899719800863373,0.010560997460274961,0.0007756034842040084,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1084.4663470251132,0,0,False,False,0.41996922916418755,-0.010565975415972245,0.010844663470251132,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1768.361559922514,0,0,False,False,0.19978489215326267,-0.0026986212484797645,0.01768361559922514,False,False,491,1-5,True
