slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,5.857929989807338,1052.736770082301,1.215462390573509,0.7231299461733497,1.0536399329798343,0.5315150447723918,0.7742820873059912
181,0-1-4-5,4,724,724,7.071903442239457,1059.8086735245406,1.7795193873545636,1.2673486194429713,1.6488146522668785,0.8277300099639201,0.7742820873059912
182,0-1-7-8,4,728,728,5.8002983201827485,1065.6089718447233,1.7795193873545636,1.1410787604610648,1.6488146522668785,0.8532118654127437,0.8532118654127672
183,0-1-4-5,4,732,732,8.543113643718602,1074.152085488442,1.1164219496149825,0.6533410804466369,0.7059423662403219,0.4938099193194258,0.5171594853306232
184,0-1-7-8,4,736,736,7.412494310456871,1081.5645797988989,1.1598773860870562,0.5895619364927938,1.07378927975725,0.4287607402333975,0.3173094845276765
185,0-1-4-5,4,740,740,5.334468013938045,1086.899047812837,2.1141091535198835,1.0536741439238988,1.07378927975725,1.2043113687805822,1.2043113687805729
186,0-1-7-8,4,744,744,7.609986203289222,1094.5090340161262,1.2968159204001826,0.6964448825990851,0.6685116006334226,0.7316328208504226,0.851153281976508
187,0-1-4-5,4,748,748,1.8855429096600402,1096.3945769257862,1.0648147138231552,0.6739476389938921,0.8049864096237229,0.5884102744341728,0.851153281976508
188,0-1-7-8,4,752,752,4.864486501469475,1101.2590634272556,1.4428538256217192,0.7585456263801056,0.8049864096237229,0.8170920898780505,0.8170920898780736
189,0-1-4-5,4,756,756,6.865594895413484,1108.1246583226691,0.7856763880804563,0.4660893888967299,0.5261735218304153,0.41944697798196234,0.41944697798196273
190,0-1-7-8,4,760,760,5.464728798302155,1113.5893871209712,0.6960270833060337,0.47138531544825274,0.2862121684383112,0.3923773886450149,0.47313510743302345
191,0-1-4-5,4,764,764,2.4507042175318614,1116.040091338503,1.0354893953858597,0.6026539113376151,0.2402968791067508,0.5927898190110732,0.8199419626634139
192,0-1-7-8,4,768,768,6.194636512832006,1122.234727851335,1.5764487606789008,0.803681535815791,1.3144450984131595,0.5927898190110732,0.8199419626634139
193,0-1-4-5,4,772,772,3.53216219778822,1125.7668900491233,0.9902338401540638,0.5659138900613813,0.9712743290627373,0.34239221390224805,0.38151532293641566
194,0-1-7-8,4,776,776,4.35034271463587,1130.1172327637591,2.0032158389880763,0.846401518993936,0.9062412599274694,1.0282756943900062,1.2256226515351187
195,0-1-4-5,4,780,780,4.5339141090302135,1134.6511468727895,0.9984191106155497,0.6148719128706142,0.7701707111729519,0.5718064684841847,0.5718064684842119
196,0-1-7-8,4,784,784,5.602738546483395,1140.2538854192728,1.5178157728211503,0.8823131410664188,1.131254345778089,0.6434829712916185,1.2265936291816644
197,0-1-4-5,4,788,788,8.202997632649392,1148.4568830519222,1.4663509714546705,1.0771685609733246,0.8987366588100798,0.7755070145595843,0.7755070145595795
198,0-1-7-8,4,792,792,5.766895334942124,1154.2237783868643,2.5365608807456814,1.1303527838527874,0.7657612173888566,1.415833497353691,1.415833497353681
199,0-1-4-5,4,796,796,10.434733325717065,1164.6585117125815,1.1877756287658596,0.6452635234545312,0.47761854594915576,0.624597346827627,0.5592066444637211
200,0-1-7-8,4,800,800,3.793604955740571,1168.452116668322,1.1877756287658596,0.6418645968244864,0.5251024924583731,0.624597346827627,0.5348697717405528
201,0-1-4-5,4,804,804,4.2823016190215,1172.7344182873437,1.0558798776015257,0.6288679801665356,0.6192824837460762,0.6043143353933821,0.9354911796604384
202,0-1-7-8,4,808,808,8.363644122237288,1181.098062409581,2.4260106678817257,1.0185152125631796,0.6694653852990768,1.3316096227974341,1.5557238065249308
203,0-1-4-5,4,812,812,8.91860616780164,1190.0166685773827,1.9360385082659959,1.1192987254478972,1.0908539379796736,1.029523695225956,1.0422761186374743
204,0-1-7-8,4,816,816,6.6435940140301515,1196.660262591413,1.4664391059999153,0.9588704195957138,1.0908539379796736,0.7666753744640664,0.7416966575339998
205,0-1-4-5,4,820,820,4.292297311001627,1200.9525599024146,1.1611650674520066,0.6493905138967943,0.548821226113617,0.600778135091145,0.6007781350911472
206,0-1-7-8,4,824,824,5.093223609686162,1206.0457835121008,1.4852201857652836,0.6138013450595966,0.7402333466916531,0.7350344594521023,0.9908471380220902
207,0-1-4-5,4,828,828,4.468562102910488,1210.5143456150113,1.4852201857652836,0.9856818015727824,1.2696122769320795,0.7350344594521023,0.9908471380220902
208,0-1-7-8,4,832,832,6.228528708666284,1216.7428743236776,2.3215948057984415,1.223871865992121,1.1616503587234206,1.2761155638684827,1.2761155638684656
209,0-1-4-5,4,836,836,9.701113378265548,1226.4439877019431,1.0864669131214872,0.572420530814466,0.7003740437112072,0.5507507682774918,0.3823889348887164
210,0-1-7-8,4,840,840,6.4710151695569245,1232.9150028715,1.1053608993246138,0.558960255005003,0.36985314620396537,0.5979300287849577,0.5979300287849725
211,0-1-4-5,4,844,844,6.201613800323216,1239.1166166718233,1.133186281471731,0.5467138550112883,0.49922065774748603,0.6121398125686673,0.6121398125686426
212,0-1-7-8,4,848,848,4.989106507454711,1244.105723179278,1.376310090238963,0.8269784018709545,1.3429184695975351,0.703966879752432,0.7039668797524214
213,0-1-4-5,4,852,852,6.034521970484494,1250.1402451497624,2.567906692834411,1.3537199000519915,1.3429184695975351,1.2956275311090777,1.1310460756447966
214,0-1-7-8,4,856,856,8.46131286222829,1258.6015580119908,3.1838884717015947,1.6063260030434663,1.1916247479863387,1.711081992754899,1.7110819927548775
215,0-1-4-5,4,860,860,12.38924537735802,1270.990803389349,1.0195204103460296,0.6382307808974523,0.7287252261811119,0.4603876644688131,0.6712605122392574
216,0-1-7-8,4,864,864,4.78137203763336,1275.7721754269824,1.1677384480616404,0.6036902501035994,0.5947903964251111,0.6248849745759334,0.9525202436164761
217,0-1-4-5,4,868,868,5.54869119804769,1281.32086662503,0.8570947118735066,0.5811334798205341,0.7672900324562448,0.4752937756765349,0.2563890628870382
218,0-1-7-8,4,872,872,3.444845832849532,1284.7657124578795,0.8570947118735066,0.5333240161349245,0.6103673347150362,0.4752937756765349,0.39036832315741776
219,0-1-4-5,4,876,876,4.988209373970152,1289.7539218318498,1.7396745231194193,0.7315106432213965,0.5796602934025259,0.9959713734313286,0.8968315329474947
220,0-1-7-8,4,880,880,9.34065986387795,1299.0945816957278,2.0083020315658424,1.2120548251102101,1.5296236841932256,0.9959713734313286,1.0326867162948261
221,0-1-4-5,4,884,884,3.812301715165933,1302.9068834108937,2.6355133997385627,1.3838261110189964,1.5673307053388754,1.401284188996704,1.4012841889966978
222,0-1-7-8,4,888,888,7.0844755251343585,1309.991358936028,1.7768767832622163,1.1331654788169008,1.5654967977561256,0.8573771382761742,1.1969880409816938
223,0-1-4-5,4,892,892,5.347922271091037,1315.339281207119,2.040491014828055,1.3163848705720629,1.5654967977561256,1.0196097877186079,0.8957146572039676
224,0-1-7-8,4,896,896,9.944414740890327,1325.2836959480094,1.4280819557265882,0.9698815985083006,1.0329013498250106,0.7762822528113588,0.8198220240200413
225,0-1-4-5,4,900,900,6.707360098132548,1331.991056046142,1.1759763716207317,0.6261830471410028,0.5241153718901757,0.6628905457094831,0.8068107921334544
226,0-1-7-8,4,904,904,6.274874610725094,1338.265930656867,0.9669067595127746,0.5336157122768781,0.388215425988264,0.5516249357462353,0.376848646639111
227,0-1-4-5,4,908,908,3.4016743366620075,1341.667604993529,1.02642004993132,0.688625278282731,0.37943744622971565,0.5775115404162593,0.7363308927304999
228,0-1-7-8,4,912,912,3.759157964167911,1345.4267629576968,0.5768188095674122,0.35351333621178405,0.31197368930834557,0.31559006465578915,0.36520662329834863
229,0-1-4-5,4,916,916,2.3877171010838074,1347.8144800587806,0.8502237961381852,0.5214149709418292,0.822834218320736,0.48649834117938817,0.5459252694682135
230,0-1-7-8,4,920,920,5.731859891766741,1353.5463399505475,1.6232820726326576,0.9451027665746137,1.6006991367770667,0.5216438996562529,0.5133591175418886
231,0-1-4-5,4,924,924,7.694991844679325,1361.2413317952269,1.9609328582553507,1.1558480294168798,1.6006991367770667,1.0993421159416263,1.0993421159416314
232,0-1-7-8,4,928,928,7.2778086737860095,1368.5191404690129,0.8977197283738435,0.5703364075521234,0.8073227682842088,0.38035120484732937,0.38035120484735074
233,0-1-4-5,4,932,932,3.269529414699891,1371.7886698837128,0.8408571746301408,0.5105906261405172,0.7738658206968694,0.3944704240475209,0.5040503966617536
234,0-1-7-8,4,936,936,4.004972501068683,1375.7936423847816,1.0142544263349078,0.5970497561702042,1.0054424045738273,0.3944704240475209,0.5887665116173721
235,0-1-4-5,4,940,940,7.703854373170983,1383.4974967579526,1.7821953453192758,0.9699828207572603,1.0054424045738273,0.976628487062246,0.9766284870622499
236,0-1-7-8,4,944,944,7.383665001921564,1390.8811617598742,1.1291392811633427,0.8120188423406087,0.9512167577997701,0.5778548502375844,0.909528579151953
237,0-1-4-5,4,948,948,7.695056555443124,1398.5762183153174,1.1310610261364413,0.7960699782484583,0.5026769535166125,0.5986676774517959,0.5675086099017861
238,0-1-7-8,4,952,952,3.1880569744256335,1401.764275289743,1.1893069140149994,0.6218221601356575,0.6087554964964568,0.6357775663644558,0.6357775663644745
239,0-1-4-5,4,956,956,4.003021900858593,1405.7672971906015,0.5256503018672507,0.37586922771015413,0.3845138797711911,0.2944882306813746,0.3618203597282559
240,0-1-7-8,4,960,960,4.089627087772837,1409.8569242783744,1.1082768204392903,0.6266248004250438,0.48636688693065366,0.6305096091106112,0.6937865499051057
241,0-1-4-5,4,964,964,4.449459101725049,1414.3063833800995,1.1082768204392903,0.8068064822108921,0.770739605087357,0.6305096091106112,0.8531406763445446
242,0-1-7-8,4,968,968,7.041383149428086,1421.3477665295277,1.5987015805579374,0.805064819692369,0.8053773355441649,0.8950840920100849,0.8950840920100944
243,0-1-4-5,4,972,972,6.8456176602033345,1428.193384189731,1.3208611113558693,0.7238834929767617,0.7739773100454101,0.733681184925343,0.733681184925338
244,0-1-7-8,4,976,976,5.773135620669517,1433.9665198104005,1.3730206381089167,0.6528911404093146,0.7225382364310775,0.6665449766931106,0.7873787364070282
245,0-1-4-5,4,980,980,4.39059242285605,1438.3571122332567,0.5909249804299663,0.38998932807309517,0.5382986012091777,0.3025497441743877,0.33070081358872727
246,0-1-7-8,4,984,984,2.2010338231886313,1440.5581460564454,0.7693953007026446,0.4585512511251735,0.5513647725394719,0.42973542377783774,0.4377228709415988
247,0-1-4-5,4,988,988,4.863750950813956,1445.4218970072593,1.2700405636125365,0.5719675027643844,0.49697139789418543,0.7213902920081309,0.9419231003054378
248,0-1-7-8,4,992,992,4.592342014018413,1450.0142390212777,0.8177279984049863,0.4041077257508652,0.49697139789418543,0.46556278117611666,0.4655627811760965
249,0-1-4-5,4,996,996,4.622576719796664,1454.6368157410743,0.939892470113436,0.5918097164298937,0.5566047905140437,0.5372647537117042,1.00995894796948
250,0-1-7-8,4,1000,1000,6.330359562994814,1460.967175304069,1.128296575865252,0.6660748612278827,0.7228701374111495,0.6463768240185966,0.6463768240186099
251,0-1-4-5,4,1004,1004,3.5724145322478345,1464.539589836317,1.4907388572341762,0.7516258973738983,0.7273494405116736,0.8375852336440471,0.8375852336440488
252,0-1-7-8,4,1008,1008,8.236852768494964,1472.776442604812,0.9581304978005784,0.6649889356965525,0.9380056668197767,0.4534418986912873,0.4748076563618824
253,0-1-4-5,4,1012,1012,3.6796370000676317,1476.4560796048797,1.3476471713479905,0.7396687748649488,0.9380056668197767,0.7504402385142113,0.7504402385142086
254,0-1-7-8,4,1016,1016,5.808012189163955,1482.2640917940437,1.3176361396576592,0.5539786709970401,0.5274593852973766,0.7347275800811599,0.7347275800811488
255,0-1-4-5,4,1020,1020,3.406591460340938,1485.6706832543846,0.5721292602213188,0.39079673554996347,0.5274593852973766,0.3064288255429961,0.30642882554300144
256,0-1-7-8,4,1024,1024,4.011372172335747,1489.6820554267204,1.281752167526253,0.5877186517533619,0.4846066106383091,0.6815352703970666,0.6915154406945376
257,0-1-4-5,4,1028,1028,6.4750643107546635,1496.157119737475,1.7365847291962548,1.0992800276217065,0.5383032722655088,0.9667765293087148,0.96677652930871
258,0-1-7-8,4,1032,1032,5.097840915256378,1501.2549606527316,1.596756076336007,0.9799175183187258,1.1868651319655186,0.8448579603306174,0.9711461243084685
259,0-1-4-5,4,1036,1036,5.375727486196595,1506.6306881389282,1.1784296033103485,0.5593667556385855,0.4331497419325103,0.6566424754606757,0.6566424754606714
260,0-1-7-8,4,1040,1040,2.910270769897247,1509.5409589088256,0.7563801554562619,0.43159612550835597,0.3868429750912412,0.4327992435894698,0.3376688572364941
261,0-1-4-5,4,1044,1044,4.702685381529597,1514.2436442903552,1.4421052402670158,0.7748516751219581,0.5305962134098934,0.7866430676716034,0.8408783906213344
262,0-1-7-8,4,1048,1048,5.285010167426363,1519.5286544577816,1.1464271279675526,0.710455170859319,1.0442463515339995,0.6513178416495772,1.0130827432078107
263,0-1-4-5,4,1052,1052,3.9784593480072274,1523.5071138057888,1.1868644445636596,0.7453236472705208,1.0716883511297368,0.5389558069332178,0.6041888267885085
264,0-1-7-8,4,1056,1056,2.7980200583766033,1526.3051338641653,1.080753808435638,0.659686420826326,1.0760211306129008,0.4434573174665855,0.5492513655614886
265,0-1-4-5,4,1060,1060,5.178826784519475,1531.4839606486848,1.3439271193219264,0.8497887392173482,0.9395653461329232,0.5479972893107954,0.830773173945424
266,0-1-7-8,4,1064,1064,5.285000277938916,1536.7689609266238,2.200664089218076,1.1489580034764086,0.9395653461329232,1.1542871364525737,1.154287136452588
267,0-1-4-5,4,1068,1068,5.872582338344596,1542.6415432649683,1.1834391049453803,0.6282330874179926,0.4947490941632253,0.6614241349390697,0.7983483836777197
268,0-1-7-8,4,1072,1072,6.235419838645166,1548.8769631036134,1.1986342354625763,0.6015209571148405,0.5055525534948231,0.6581131040219785,0.997920948104067
269,0-1-4-5,4,1076,1076,6.206993266170269,1555.0839563697837,1.959376547342563,1.1352581582853738,0.8780998718147544,1.095022325678844,1.0950223256788334
270,0-1-7-8,4,1080,1080,11.239803134597606,1566.3237595043813,1.8135752772455371,0.977616795523647,1.0353597008310373,0.9049776743211588,1.1417173193710966
271,0-1-4-5,4,1084,1084,6.237053699283355,1572.5608132036646,1.2118508425184107,0.5805175436840604,0.4642052051764267,0.6398989294078621,0.7278494502132418
272,0-1-7-8,4,1088,1088,3.909905525564329,1576.4707187292288,1.5128858410801835,0.7435979078648277,0.50383764244377,0.8152937390993716,0.8152937390993529
273,0-1-4-5,4,1092,1092,5.331416140380219,1581.802134869609,0.7082310615906314,0.41484318804134035,0.282734555127675,0.3845122284601136,0.5557439569682501
274,0-1-7-8,4,1096,1096,3.4155576104719527,1585.217692480081,1.1386263717958867,0.5724718389386789,0.7625307164551316,0.4863447764785003,0.7547993653156908
275,0-1-4-5,4,1100,1100,5.581878813923991,1590.799571294005,1.1386263717958867,0.86342654067741,1.0834158232848097,0.5572334946633657,0.6197482399798631
276,0-1-7-8,4,1104,1104,4.32635840286468,1595.1259296968697,1.015843181525688,0.6961424602350548,0.8776248675707592,0.4570011580915273,0.7571003359790538
277,0-1-4-5,4,1108,1108,5.697322776723623,1600.8232524735934,0.9730884098004369,0.6056206302223857,0.5694996487538191,0.49957425086374624,0.6425789535355904
278,0-1-7-8,4,1112,1112,3.003071834320194,1603.8263243079136,0.9984986959402726,0.6086230209715946,0.6098531897750945,0.5049111584664536,0.6408040493322176
279,0-1-4-5,4,1116,1116,5.411071569015171,1609.2373958769288,1.0085610063664425,0.5237536276149776,0.6328285192200838,0.5412574831181906,0.4823942542497832
280,0-1-7-8,4,1120,1120,3.7326590517955327,1612.9700549287243,0.9087156840828535,0.5393252383665641,0.6423499270984934,0.3671024406500438,0.35631524039598617
281,0-1-4-5,4,1124,1124,4.368941847384589,1617.3389967761088,1.2657553401053845,0.6472230491831124,0.6164371342662491,0.6922239582244045,0.6710298759275375
282,0-1-7-8,4,1128,1128,7.5961031412093085,1624.9350999173182,1.3678048614053742,0.764658211585932,0.9502732380832271,0.7782181857712417,0.7782181857712374
283,0-1-4-5,4,1132,1132,5.331019615374303,1630.2661195326925,1.1750796981364524,0.7268526728175538,0.9502732380832271,0.6421107241182665,0.642110724118254
284,0-1-7-8,4,1136,1136,4.814430610643918,1635.0805501433365,1.2672329492615857,0.7544785289092089,0.9768736203470354,0.6615908574298457,0.6615908574298572
285,0-1-4-5,4,1140,1140,4.442386195696701,1639.522936339033,1.0581402888855767,0.6074852352610777,0.86684460054569,0.41836743098554563,0.41836743098554763
286,0-1-7-8,4,1144,1144,5.260935570461104,1644.783871909494,1.7490436869164194,0.8828800138551117,0.86684460054569,0.9483864698333916,0.9483864698334088
287,0-1-4-5,4,1148,1148,8.388815699290955,1653.172687608785,1.2902878059446026,0.845877927753538,1.059339782165452,0.6706723396645838,0.6190092540248813
288,0-1-7-8,4,1152,1152,5.096031655334985,1658.2687192641201,1.493780516000229,1.0034557124642973,1.059339782165452,0.7264228986920909,0.9292796630513251
289,0-1-4-5,4,1156,1156,6.577321993222326,1664.8460412573424,0.993072497488811,0.4496939621078128,0.503254757346042,0.4917564632556181,0.6706316649306174
290,0-1-7-8,4,1160,1160,3.4797250701808724,1668.3257663275233,0.8653058316666805,0.4620714640285443,0.4214836237234465,0.4715405703641934,0.6750100142357383
291,0-1-4-5,4,1164,1164,4.492086076970075,1672.8178524044934,0.5234256647601848,0.32422441748813063,0.3546198660686741,0.2456088614882695,0.27360173758040673
292,0-1-7-8,4,1168,1168,3.55083021645065,1676.368682620944,1.0029028719639628,0.6438302782233319,0.7153269927285493,0.5620953155628087,0.4787505429354937
293,0-1-4-5,4,1172,1172,2.9580368520491334,1679.326719472993,1.0223039603719457,0.6565796509311086,0.7251122588752992,0.465892351511506,0.4308588250439982
294,0-1-7-8,4,1176,1176,5.236765114066338,1684.5634845870595,1.2413867408374806,0.8069467349162123,0.776252230315464,0.6929657095069445,0.8145700123854098
295,0-1-4-5,4,1180,1180,4.292253391870299,1688.8557379789297,0.9608846983059763,0.4607919918768788,0.5783293141496699,0.44094034675386745,0.7582572279683859
296,0-1-7-8,4,1184,1184,6.041009679174021,1694.8967476581038,0.934774590735926,0.5780177838021998,0.5669320990106002,0.4805444653158716,0.7934284444010444
297,0-1-4-5,4,1188,1188,5.3417120826945,1700.2384597407984,0.9101816554530698,0.5391983114410954,0.5613334665252552,0.4805444653158716,0.5929929498341338
298,0-1-7-8,4,1192,1192,4.068495219295292,1704.3069549600937,0.9962709523110487,0.5640221935419155,0.8817219727086751,0.5402677903187095,0.5402677903187154
299,0-1-4-5,4,1196,1196,4.150580639616999,1708.4575355997106,1.3156680126079203,0.8387638828720472,1.284664268405166,0.5606512235210066,0.4467523687884949
300,0-1-7-8,4,1200,1200,3.40987925146737,1711.867414851178,1.012142165052323,0.6786373181059895,0.7675767677604739,0.5059219043223261,0.5733895352367213
301,0-1-4-5,4,1204,1204,2.9903483162991464,1714.857763167477,1.0793627806589488,0.7197579431480794,1.0084083211012285,0.4756114733962978,0.5733895352367213
302,0-1-7-8,4,1208,1208,6.762897344136778,1721.6206605116138,1.9754459639072213,1.0314629948902143,1.00180123151479,1.0975081500353152,1.097508150035317
303,0-1-4-5,4,1212,1212,7.16717832157075,1728.7878388331844,1.2884149314346156,0.708200390142478,1.00180123151479,0.6516352988994577,0.7330542907463098
304,0-1-7-8,4,1216,1216,3.498043176383458,1732.2858820095678,1.1259722834636188,0.7103062270928258,0.7703471383229044,0.6342946768402986,0.9563961427200738
305,0-1-4-5,4,1220,1220,8.453708406110856,1740.7395904156785,1.4731579578767038,0.8783264963473469,1.1790396907134237,0.8069087046656687,0.9015610278169603
306,0-1-7-8,4,1224,1224,5.559247500550033,1746.2988379162286,2.297413643944674,1.0191930911805946,1.1790396907134237,1.252215994107407,1.2522159941074094
307,0-1-4-5,4,1228,1228,5.537660569801922,1751.8364984860307,0.7906962080003677,0.4444849636725277,0.42422982574511536,0.44373120552626577,0.7950061509243227
308,0-1-7-8,4,1232,1232,4.810653742624995,1756.6471522286556,0.8064125546340818,0.5096183602068036,0.5732294684168551,0.4612575949691692,0.46125759496917595
309,0-1-4-5,4,1236,1236,3.9465528888577914,1760.5937051175133,0.869734384982132,0.4740902366857693,0.5732294684168551,0.4894462833817916,0.4882836599271769
310,0-1-7-8,4,1240,1240,3.4527537625062594,1764.0464588800196,0.869734384982132,0.5876837248398179,0.6297601982451226,0.4894462833817916,0.520860331840197
311,0-1-4-5,4,1244,1244,5.492807672158915,1769.5392665521786,1.5839003120708182,0.881072697309115,0.6835341108263151,0.8891638947430265,0.8891638947430351
312,0-1-7-8,4,1248,1248,7.268894749133183,1776.8081613013117,0.9631574968142514,0.5625886520894916,0.8342368844165549,0.3115592241227602,0.5481828847812622
313,0-1-4-5,4,1252,1252,4.368552036020968,1781.1767133373326,0.63055645196865,0.3540251294076557,0.32226949399557725,0.33650955307611063,0.3365095530761195
314,0-1-7-8,4,1256,1256,3.494332980865234,1784.6710463181978,1.0308012605947698,0.6161012102483726,0.5029268305403889,0.587274215461383,0.5872742154613988
315,0-1-4-5,4,1260,1260,2.6864842622382485,1787.357530580436,1.2774192609121287,0.8031981454942809,0.7576549608337757,0.7130165768880652,0.7130165768880516
316,0-1-7-8,4,1264,1264,4.561943817803357,1791.9194743982396,1.2380173549698892,0.7449794901005902,0.9173677004243501,0.6942035106852904,0.6942035106853197
317,0-1-4-5,4,1268,1268,4.032226906305663,1795.9517013045452,0.8983965078156952,0.5295913087632753,0.8982433624265553,0.26581748375463987,0.35377468199357054
318,0-1-7-8,4,1272,1272,2.645513671717728,1798.5972149762629,0.833098249556209,0.537184344320915,0.7991965313594989,0.3412405700061825,0.3622035435042079
319,0-1-4-5,4,1276,1276,4.13132294151069,1802.7285379177736,1.5024302497419009,0.7279179845503296,1.1915072777520095,0.5275300388436531,0.6628541830506975
320,0-1-7-8,4,1280,1280,4.299555769694965,1807.0280936874685,1.4089414743992446,0.9259344701288279,1.4013506081825824,0.697634418881968,0.7050793357417504
321,0-1-4-5,4,1284,1284,4.967993829436642,1811.9960875169052,1.3750963138076577,0.8700615752558026,0.8526009270429995,0.6696532089935214,0.6752429452722168
322,0-1-7-8,4,1288,1288,4.807254337477025,1816.803341854382,1.6721054563155089,1.0176480187690582,1.2370773515274323,0.648592837534055,0.638561537255228
323,0-1-4-5,4,1292,1292,4.980838401515692,1821.7841802558978,1.1808778413096526,0.784264278078235,1.1681696230472198,0.6312511643143977,0.6312511643143921
324,0-1-7-8,4,1296,1296,5.5464938707713,1827.330674126669,1.119314356512884,0.5875340592812218,0.5887100779183072,0.6215726974508281,0.6215726974508158
325,0-1-4-5,4,1300,1300,3.6721423932963972,1831.0028165199653,0.5545949450413288,0.3709489375300895,0.5285808986574665,0.2703184911768445,0.4082887289601089
326,0-1-7-8,4,1304,1304,3.13534256969214,1834.1381590896574,0.8884102571077135,0.4239789738302826,0.3894591046357476,0.49676850970491837,0.5042471897692238
327,0-1-4-5,4,1308,1308,3.138067044672483,1837.2762261343298,0.3904319247055979,0.21064681332128196,0.3894591046357476,0.1420280342882828,0.14202803428826627
328,0-1-7-8,4,1312,1312,2.264780161927564,1839.5410062962574,0.7342289334926295,0.32153149490859056,0.6908507813903384,0.14196550806419694,0.2765815485398093
329,0-1-4-5,4,1316,1316,3.101585701621821,1842.6425919978792,0.6836242858434765,0.3566711075430035,0.23437677723454442,0.3870225159685689,0.5041423853927327
330,0-1-7-8,4,1320,1320,2.746098804827341,1845.3886908027066,0.8919859784388667,0.528961041935051,0.8209118449353525,0.5108339226192,0.7027872566429423
331,0-1-4-5,4,1324,1324,5.063320219886698,1850.4520110225933,1.458453549029082,0.6739295932108719,0.8209118449353525,0.8196345146750971,0.8196345146750872
332,0-1-7-8,4,1328,1328,5.172858059641245,1855.6248690822345,1.1229142674092323,0.501240572641467,0.34482214446424564,0.6351462106803527,0.6351462106803254
333,0-1-4-5,4,1332,1332,6.593640623708936,1862.2185097059435,1.1070598300496484,0.6955752016861014,0.34871359085575193,0.6270919291993914,0.7372164984834981
334,0-1-7-8,4,1336,1336,3.8710101813580984,1866.0895198873015,1.2309095635823413,0.7962515929254397,0.5534137184022825,0.6726477678777468,0.6726477678777556
335,0-1-4-5,4,1340,1340,3.8835110572572225,1869.9730309445588,1.1939997904184803,0.6905549244479979,0.5534137184022825,0.6779780015175857,0.6779780015175945
336,0-1-7-8,4,1344,1344,7.889555807906741,1877.8625867524656,1.5786941261255185,0.7325983040296354,0.4343952876826336,0.8871815912013709,0.8871815912013616
337,0-1-4-5,4,1348,1348,6.8937310728308105,1884.7563178252965,1.0542028215463153,0.586644666584289,0.4343952876826336,0.5564279040170058,0.6058765086982589
338,0-1-7-8,4,1352,1352,5.81673554414024,1890.5730533694368,1.0962658061768813,0.6776456003351913,0.7251567570395991,0.6243507140760377,0.6829011961437956
339,0-1-4-5,4,1356,1356,5.217573067408681,1895.7906264368455,1.4000644778414144,0.7406313961657888,0.6707577952632988,0.7530004077956164,0.8343056547367311
340,0-1-7-8,4,1360,1360,5.669208419050548,1901.4598348558961,1.7859172943187083,1.0269914558921773,0.9514521510180316,0.9558255802308772,0.9558255802308722
341,0-1-4-5,4,1364,1364,7.2409581208645,1908.7007929767606,1.0669145709997991,0.6271118799984191,0.8665061704332544,0.39798350182961184,0.7451705727083819
342,0-1-7-8,4,1368,1368,4.51261695705465,1913.2134099338152,1.172296930802939,0.5772115392846747,0.5494715341117455,0.5949652041922748,0.5827759063320883
343,0-1-4-5,4,1372,1372,2.8938417963573695,1916.1072517301725,0.69625612423924,0.4057928400162595,0.5548229730575542,0.306435641021312,0.3064356410213236
344,0-1-7-8,4,1376,1376,3.486565537831698,1919.5938172680042,1.475057727450036,0.7350258752171553,0.7189036285787864,0.7406482758302941,0.9915141621959975
345,0-1-4-5,4,1380,1380,4.068107420389713,1923.6619246883938,0.7717257930150596,0.3728718716710166,0.5009670049123969,0.33549898192495164,0.40750102193401716
346,0-1-7-8,4,1384,1384,2.8417482744777187,1926.5036729628716,0.6108526774061342,0.3156664026736842,0.22296368877472617,0.3458723965567398,0.5653554115404233
347,0-1-4-5,4,1388,1388,2.108033825010561,1928.6117067878822,0.4892383671589001,0.250710753395713,0.34676549238518817,0.19808308167192717,0.21384763874898027
348,0-1-7-8,4,1392,1392,4.746774364806278,1933.3584811526885,1.40767755916461,0.7828923807407089,1.2319730309373256,0.5831306242742342,1.1121295554747306
349,0-1-4-5,4,1396,1396,7.280135818059506,1940.638616970748,1.5382084133412093,1.057724386609712,1.5331587840975374,0.5994856561698424,0.5994856561698327
350,0-1-7-8,4,1400,1400,3.1155538533319764,1943.75417082408,1.5359522417469347,1.0195887970852984,1.5331587840975374,0.5427760039909616,0.4893127989398849
351,0-1-4-5,4,1404,1404,4.417521363856684,1948.1716921879365,1.455335430359377,0.9623441484433849,1.442172300221884,0.7269397705886951,0.7269397705886931
352,0-1-7-8,4,1408,1408,4.4007007340650395,1952.5723929220017,1.5109394582761813,0.8699495930748755,1.2576311118801726,0.482863853079337,0.7341358642300122
353,0-1-4-5,4,1412,1412,3.707146231765583,1956.2795391537672,1.4484096157842703,0.8852076349507968,1.4201453097677046,0.47639916172617364,0.5655947770902614
354,0-1-7-8,4,1416,1416,4.986760238717505,1961.2662993924848,1.6628062214588841,1.0833480056435876,1.637562405329092,0.8541856043870982,0.8541856043870837
355,0-1-4-5,4,1420,1420,9.409898956536095,1970.676198349021,1.2741940843170647,0.7696011001813965,0.808309359341095,0.7118327575800587,0.7118327575800265
