slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,5,1-7,adjust,0.084639674602549,9.162821204306716e-05,0.0016748684400688773
18,6,1-7,adjust,0.03258339043806702,-0.000158935563881907,0.0020773064163168995
18,9,1-8,adjust,-0.01313638663112734,-0.0008368486855256627,0.00014428517637658444
19,2,1-4,adjust,-0.029508032359035076,0.0006761646328876929,0.0009963721887960644
19,3,1-4,adjust,-0.002536411909123053,0.0006728035201548374,0.0024922083242568255
19,6,1-5,adjust,0.052422591688588614,-0.00010317194834656467,0.0026226760273031654
19,7,1-5,adjust,0.07668723635785527,0.0003361917932777397,0.0011097076168087698
19,8,1-5,adjust,0.055721659999955105,0.0003270163889354708,0.0008534352904891814
19,9,1-5,adjust,0.03970400211875076,0.0010059743655211264,0.0007313050416652786
20,2,1-7,adjust,0.010745499466862722,-0.00013088786415706957,0.00021933546644068284
20,3,1-7,adjust,0.04838739427047308,-0.0003984202730896488,0.0005419041623081042
20,4,1-7,adjust,0.014822283242107622,-8.489326853038416e-05,0.000504738862688202
20,5,1-7,adjust,0.0730152401990699,0.0001444145623167464,0.0016721268957224239
20,6,1-7,adjust,0.00715103142538435,0.00014617184852938958,0.0016158870811751817
20,9,1-8,adjust,-0.01474147525605854,-0.00031764452094218783,0.0004646858014146595
21,2,1-4,adjust,-0.020744368009370434,8.884440959629973e-05,0.000999820559754717
21,3,1-4,adjust,-0.02713254965777885,0.00035722822071730225,0.0017888435589021238
21,6,1-5,adjust,0.04160458863977182,0.000520573615265118,0.0016370136625473177
21,7,1-5,adjust,0.058858362393822396,0.0001426204302112523,0.0006044677588921785
21,8,1-5,adjust,0.05429409991899233,0.0004839288724698338,0.00047841275907870386
21,9,1-5,adjust,0.02059880499779535,0.0007288018798738673,0.0007239646602805739
22,2,1-7,adjust,0.018309800493438257,-8.144323513114397e-05,0.0003953921167223013
22,3,1-7,adjust,0.0001254399132385715,-3.365445422025923e-07,4.061773521487693e-05
22,4,1-7,adjust,0.006878162935169692,-0.00033965114525101364,0.00016787490905751843
22,5,1-7,adjust,0.02953717244800293,-0.000433987704708617,0.0010317874507647217
22,6,1-7,adjust,0.0030910895735323544,-0.0005048300675978499,0.0009432147063742996
22,9,1-8,adjust,0.006374925069653788,-4.188040261730882e-05,0.0013325008865668635
23,2,1-4,adjust,-0.006902800012736073,0.0004091141628730883,0.0016149262984318667
23,3,1-4,adjust,0.005991851898681036,1.6683625231918464e-05,0.0021891350244896625
23,6,1-5,adjust,0.015056875724646446,0.00015451279743794376,0.0016288544243038758
23,7,1-5,adjust,0.0632620907679786,0.000120705995270987,0.0002038430218323345
23,8,1-5,adjust,-0.011266999761692209,-8.69417452614653e-05,0.00012818722940202741
23,9,1-5,adjust,0.015229655161892173,0.0003270507335131318,0.00035076185105057794
24,2,1-7,adjust,-0.016325109842139682,-0.00014054918456357196,0.00012082088182422924
24,3,1-7,adjust,-0.03148721419876641,-8.178535549855948e-05,0.0003750207128392979
24,4,1-7,adjust,-0.0005541073521741818,-0.0003154224203006859,0.0008033910296919881
24,5,1-7,adjust,0.05447801757473907,8.523410371096824e-05,0.0007071845332345701
24,6,1-7,adjust,0.05176331993868189,0.00021565633965685616,0.0011220408098253963
24,9,1-8,adjust,-0.010444006310496447,-0.00011676929696013798,0.0007229838824772611
25,2,1-4,adjust,0.015277649983241144,-0.00029998015519046376,0.001799282099817518
25,3,1-4,adjust,0.026491577564878598,-0.0003726497936286389,0.001815131517907327
25,6,1-5,adjust,0.02062720834199508,5.341763507492924e-06,0.00013831943468212924
25,7,1-5,adjust,0.010048665804094742,0.0001850080711021672,0.0001860874054466366
25,8,1-5,adjust,-0.010624440427854924,0.0003233108291386989,0.00023062818983963606
25,9,1-5,adjust,0.010230349477922337,0.0003440483088315308,0.000547169801856299
26,2,1-7,adjust,-0.0173986798539133,0.0002572667121353135,0.00015851185566023992
26,3,1-7,adjust,0.01638772627343206,-0.00023769030814693067,0.0006798039110582971
26,4,1-7,adjust,-0.018605540181964975,5.829188942357326e-05,0.0003062477946762959
26,5,1-7,adjust,0.0010004889349158857,-0.00035061507860444834,0.00035519751440510084
26,6,1-7,adjust,0.013599235791137648,-0.0001850794431873692,0.0002806515300838312
26,9,1-8,adjust,-0.01728241372379756,0.00028771711047234557,0.0002868239788633911
27,2,1-4,adjust,0.0008214909589799138,0.00013853451380127258,0.00040516159686426344
27,3,1-4,adjust,-0.016493739923581708,4.062888601135855e-05,0.0008581960496929935
27,6,1-5,adjust,0.002312809628849597,0.00031320542584382856,0.00018785403533127954
27,7,1-5,adjust,-0.006634649848816196,0.00022781822603116467,0.0002227533552299214
27,8,1-5,adjust,0.008859041564952772,-8.666943590899623e-05,0.00026413627239754825
27,9,1-5,adjust,-0.005132630661737504,-0.0007820901230434006,2.0727103955978303e-05
28,2,1-7,adjust,0.0020071307697293907,-0.0003216562142412384,0.0003457602834569431
28,3,1-7,adjust,-0.035236238309935344,0.0006507493131808141,0.0007099794112116276
28,4,1-7,adjust,-0.028489763715403234,-0.00031166407397625174,0.00020885291494589768
28,5,1-7,adjust,-0.006926742893732563,1.0233057359780398e-05,0.0009227464943266039
28,6,1-7,adjust,-0.010102273643595203,-0.00043715454762257504,0.0005868197355024377
28,9,1-8,adjust,-0.00589767859956593,-6.246908662888552e-05,0.0003891273689262335
29,2,1-4,adjust,0.006120857138078148,0.00045883324967829374,0.00020398932219128647
29,3,1-4,adjust,0.015339781378249857,9.209649139249742e-05,0.0001493963512766734
29,6,1-5,adjust,-0.0017011214695786044,-0.00014136615706842652,0.0005633356908116725
29,7,1-5,adjust,0.013033570916546836,5.214221522905555e-05,8.101550311076007e-05
29,8,1-5,adjust,0.021287605230439145,-1.2427163473874518e-05,0.0002743503881595267
29,9,1-5,adjust,0.003742224950570282,0.0002526874079112521,0.0006650010595847447
30,2,1-7,adjust,0.00029797147988944595,0.0004583754724942838,0.0009266713492234805
30,3,1-7,adjust,-0.011643317053850761,7.766153478932949e-05,0.00010251598765966246
30,4,1-7,adjust,0.02567354452350843,0.00036935637919012477,0.0002860330720897149
30,5,1-7,adjust,0.026301282531326547,-0.00010609291252979153,0.0005877700346965897
30,6,1-7,adjust,0.004201356207722246,9.887365307331534e-05,0.000668067049983096
30,9,1-8,adjust,0.0041728617448300925,-3.25327848611433e-05,0.000505974500961503
31,2,1-4,adjust,0.0008927087123227583,-0.000528017568548624,0.0007180303195958996
31,3,1-4,adjust,0.007360008892420552,-0.00012736520831819673,0.00017427738840448262
31,6,1-5,adjust,0.011649207021536797,8.494964250869453e-05,0.0007802436009397966
31,7,1-5,adjust,0.006005635689461935,-0.00016979278560807934,0.00016309426968718753
31,8,1-5,adjust,-0.002764038615007541,0.0002552931330182475,0.0002276430081994605
31,9,1-5,adjust,-0.004245602000104954,-0.00022480202227073538,8.472692864444379e-05
32,2,1-7,adjust,0.00914188779342625,8.193155368450799e-06,0.0006110748721438983
32,3,1-7,adjust,0.040353737755599195,-0.00014632618781761,8.152895138134366e-05
32,4,1-7,adjust,-0.01238315618863313,0.00018230179829485364,0.00048283695662999624
32,5,1-7,adjust,0.007600841526353804,-0.0001432465668680769,0.00011752116324499534
32,6,1-7,adjust,-0.005646602945610976,-5.6674031574493745e-05,0.00046712416784736553
32,9,1-8,adjust,0.011062991509798104,0.0005439106073543884,0.0005452852284453644
33,2,1-4,adjust,-0.006288277515360934,0.00040125784330666167,0.00013356703554149782
33,3,1-4,adjust,-0.02442578932573565,-0.0003904393460327945,0.0002663736620702272
33,6,1-5,adjust,0.013765175079448206,-9.34094879340313e-05,0.00027465238826955747
33,7,1-5,adjust,-0.00341812019601859,1.3110148105078708e-05,0.0006552169623399972
33,8,1-5,adjust,-0.012360593676634331,-0.0001770730650388707,0.00028811556726886207
33,9,1-5,adjust,-0.006308228027671476,-0.00037076732037488296,0.000564907960956559
34,2,1-7,adjust,-0.011409392632450225,-0.00012379755113959024,0.00036927855272601644
34,3,1-7,adjust,-0.008783175261563983,0.0003198669463341378,0.0003929597461849539
34,4,1-7,adjust,0.021476025161687128,0.00011872381822370711,0.00034466809772130865
34,5,1-7,adjust,-0.02000007316887106,-4.1590373728774016e-05,0.0002260160142473728
34,6,1-7,adjust,0.022380306171765316,2.217626819301088e-05,5.650696484450517e-05
34,9,1-8,adjust,0.0008338073642082866,-0.00036138515579480364,0.0001894933029116685
35,2,1-4,adjust,0.0010896110047515005,-2.145205303224124e-05,0.0003865493499960909
35,3,1-4,adjust,0.009058689745143757,-0.000207929092728417,0.0009437025476135942
35,6,1-5,adjust,-0.020922765413981175,-0.00024384051568857775,0.0008690365169777151
35,7,1-5,adjust,0.0120442915308793,-0.00037323770614158114,0.001159960316498732
35,8,1-5,adjust,-0.02123878788682027,-0.0001632203714752025,0.0012429567922077483
35,9,1-5,adjust,0.011174633675145457,0.0004431883848547473,0.0003970271848906246
36,2,1-7,adjust,0.028816441994321384,-0.0007660280300419977,0.0005063191000262269
36,3,1-7,adjust,0.01738820265929068,-0.00031669646432997924,0.00021096726696553475
36,4,1-7,adjust,-0.02771700954655128,-0.0005275828702261543,0.00018300122359783902
36,5,1-7,adjust,0.02628814234771447,-0.0001313499940206613,0.0006857143697231317
36,6,1-7,adjust,-0.0003901680746658517,0.00024893850759425274,0.000269259664077024
36,9,1-8,adjust,-0.010865198741991997,-0.0005420134741378025,0.00040070623748968614
37,2,1-4,adjust,-0.013435972540118777,0.00030518656326189404,2.9471698193546174e-05
37,3,1-4,adjust,-0.026230073583090905,0.00012127551690136658,0.0002493726323773807
37,6,1-5,adjust,0.002856060714344698,0.0003949435640590136,0.000835414758895733
37,7,1-4,adjust,0.007419029165195355,0.00013527927775120092,4.241929735349581e-05
37,8,1-5,adjust,-0.003517826948086244,-0.00022788796913867103,2.091838448516663e-05
37,9,1-5,adjust,0.001044392612470124,0.0001759948951705925,1.0254316310595042e-05
38,2,1-7,adjust,0.011598898220095058,-0.00017082768895702383,0.000646403314895095
38,3,1-7,adjust,-0.012266486937544256,-0.00022353374149416134,0.0003317269558617591
38,4,1-7,adjust,-0.01494503577964485,0.00011310085814018467,0.0001243488205910281
38,5,1-7,adjust,0.026043697999353414,-0.00027716601170932104,0.000157373757212092
38,6,1-7,adjust,0.018526175535448015,-0.00020453344572043294,0.0007434742518898489
38,9,1-8,adjust,-0.009916543418863407,-4.892775194409327e-05,0.00015374290991893206
39,2,1-4,adjust,-0.017504565631319812,0.00047341946779493396,0.0003867198304381374
39,3,1-4,adjust,-0.004535223149624333,0.00043714437094645735,0.0009673215176430049
39,6,1-5,adjust,0.00202820591122528,0.00017177187893852345,0.0008317195208419123
39,7,1-5,adjust,-0.00989378323275549,-0.00027682651504138593,0.00013830152155202476
39,8,1-5,adjust,0.0011642781669892075,-4.02471608187622e-06,0.00011216992421490817
39,9,1-5,adjust,0.0040548398099781455,-0.00015917831940369842,0.0003866534789792436
40,2,1-7,adjust,0.012659964180321774,-0.0005373425396488899,3.423103976402702e-05
40,3,1-7,adjust,0.010251502235204418,-5.261520499189082e-05,0.0005613790916729878
40,4,1-7,adjust,0.05970158798916971,0.00010624822744387872,0.00032367992096795316
40,5,1-7,adjust,0.004040434137515831,6.859146100983444e-05,0.0008421424559320881
40,6,1-7,adjust,-0.0023212201917522123,-0.0001984111746136599,0.0005107066213899331
40,9,1-8,adjust,-0.010134049772437046,9.591032594324807e-06,0.0009751661850117281
41,2,1-4,adjust,-0.012582874260749805,0.00017772752188316646,0.0007244540562876812
41,3,1-4,adjust,0.016111432603655298,1.7638252975553936e-05,0.0006318267871311938
41,6,1-5,adjust,-0.016277365478117766,0.0005302858755390963,6.18501530552841e-05
41,7,1-5,adjust,-0.003824781790113488,6.244508268558519e-05,0.0002781962713748624
41,8,1-5,adjust,-0.01388124154083519,-0.00028431695663404813,0.0005686716785022292
41,9,1-5,adjust,0.008646259433499236,0.00019935550905636717,0.00012901582284883728
42,2,1-7,adjust,0.01861176758809452,-0.00015846444102927528,8.420117722566198e-05
42,3,1-7,adjust,0.0032891413576033764,-7.036166423036548e-05,0.00042086962262207693
42,4,1-7,adjust,-0.023410363161121075,0.0001423666980887636,0.0004715730236190531
42,5,1-7,adjust,0.020127226696696573,0.0003168347087665161,0.0005078504354087903
42,6,1-7,adjust,0.024585087885998693,-0.00016738466693371298,0.00023639284346042052
42,9,1-8,adjust,-0.015060221855935061,-0.0004604714058709837,0.0004484629091418777
43,2,1-4,adjust,-0.02682784539843517,0.00039666178032689536,0.0010501215549386844
43,3,1-4,adjust,-0.020084762215053568,-4.646915469621297e-06,0.0007046357476205318
43,6,1-5,adjust,0.024998598931695495,-0.00022102024399307506,0.0006998296979133805
43,7,1-5,adjust,0.03194042634910781,0.0002966966895691849,0.00044648170634748895
43,8,1-5,adjust,0.017458734901488346,0.00027441956181811696,0.0002951742217094964
43,9,1-5,adjust,0.020133356048389353,0.00026629079143164583,0.000685756066752639
44,2,1-7,adjust,0.006121442613189996,1.889437487274039e-06,0.00037107591508840865
44,3,1-7,adjust,0.008591240716352344,-9.198280799593172e-05,0.0005564722441370349
44,4,1-7,adjust,0.044863052048947305,-0.0005333073447823975,3.0900703873279277e-06
44,5,1-7,adjust,-0.04696713237307947,-0.00010498143652342524,5.932122093659252e-05
44,6,1-7,adjust,0.0065431377166533635,0.00046526378133184763,0.00022027575217518133
44,9,1-8,adjust,-0.009127299147073657,0.00015884960616206195,6.847506091645711e-05
45,2,1-4,adjust,-0.013205462780609915,-0.0005163256698887766,0.0007875265659324176
45,3,1-4,adjust,0.022883071052130947,-7.879203541656181e-05,0.0005852782420613109
45,6,1-5,adjust,-0.028032714630922384,-0.00046628489495226743,0.00045872963424481173
45,7,1-5,adjust,-0.03046160297475264,0.00012869557678336997,0.00042014051792126
45,8,1-5,adjust,-0.01586645334320325,0.00016805261037806975,0.00031122559741865913
45,9,1-5,adjust,0.010353420650425953,0.00023634912150607442,0.0011594017451070453
46,2,1-7,adjust,0.009135645642607283,0.00012076637031589011,0.0010605198555175051
46,3,1-7,adjust,-0.013682659280829174,0.0005538894135727756,0.0005326731194419892
46,4,1-7,adjust,-0.023232056151438005,0.00039570691333814053,0.00014317711811590215
46,5,1-7,adjust,0.027332183879793095,0.00010502446927815892,0.000509698581209535
46,6,1-7,adjust,-0.01406000196923864,-0.00039055134069017566,5.1845823158411106e-05
46,9,1-8,adjust,-0.01729095405552116,-0.0006242045028906036,0.0004740128531232885
47,2,1-4,adjust,0.008699288666245418,6.464176808463332e-05,0.00024800106491104716
47,3,1-4,adjust,-0.0042408604390983175,2.2338026225645897e-05,0.00040835526990413664
47,6,1-5,adjust,0.02370620039044796,0.00044113216061660964,0.0004937242144019928
47,7,1-5,adjust,0.0026102090506167673,0.00015438807597689422,0.00022196438221423577
47,8,1-5,adjust,0.007265750543534983,-2.785040943088502e-05,0.0002710984918873926
47,9,1-5,adjust,-0.001942196901557435,4.9900245443971056e-05,0.00046866860699285696
48,2,1-7,adjust,-0.017060386760668234,0.00013534433601164887,0.0008252618274405888
48,3,1-7,adjust,-0.020510438125807832,0.0003296980316769476,0.0005347392252024203
48,4,1-7,adjust,-0.03573177166460733,0.0005790115352599688,0.0010175567890388676
48,5,1-7,adjust,-0.0316547158585613,8.294553177524898e-05,0.0009839586843141557
48,6,1-7,adjust,-0.021213390912600168,-0.00027463791634909485,0.001006083522777998
48,9,1-8,adjust,-0.006522066268302472,-0.0002452001373932607,0.0007617994102733594
49,2,1-4,adjust,-0.0059791833047010585,0.0005659374659564333,0.0007576324983666217
49,3,1-4,adjust,-0.016581165084636373,-4.103901820249612e-05,0.0006326791945256696
49,6,1-5,adjust,-0.02489300435595864,0.0002958597764238326,5.405920398944134e-06
49,7,1-5,adjust,-0.0006812546756129654,0.0002634630120962614,0.0001275039722089758
49,8,1-5,adjust,0.010360960565176833,0.00019469586027020072,0.0002011683310630708
49,9,1-5,adjust,0.016365602893320067,0.0006046089516551188,0.0007459470450494951
50,2,1-7,adjust,-0.011077219636078755,0.00033818720374830425,0.0011135347261479556
50,3,1-7,adjust,0.017240187097760127,-0.0001694819416389665,0.0001447758212424019
50,4,1-7,adjust,-0.008400924516886536,-0.00026374037062336353,0.0004801051280678355
50,5,1-7,adjust,-0.021885711302802036,8.612816087524333e-06,0.0003254953994651849
50,6,1-7,adjust,0.0019055523166145298,-0.00024140461043696188,0.0003722466190322028
50,9,1-8,adjust,0.001320834002251119,4.997472566444988e-05,0.0009864121871174369
51,2,1-4,adjust,0.011023282171256301,-2.8426447272204396e-05,8.383437578375226e-05
51,3,1-4,adjust,0.0012754455619228796,6.322163257421886e-05,0.0003986435354593266
51,6,1-5,adjust,-0.018116724056995444,0.0004521154453247676,0.0005746207557554765
51,7,1-5,adjust,-0.004883611009764374,-7.76778897348058e-05,0.0003875179919452095
51,8,1-5,adjust,0.014606659833326695,-3.0304410683912702e-05,0.00024939622314391403
51,9,1-5,adjust,0.0012713739665764846,5.2628890713807126e-05,5.7475301030025285e-06
52,2,1-7,adjust,-0.020340937642832138,-0.00015750710137195516,0.0002857420836123954
52,3,1-7,adjust,-0.016961833141877262,5.1890475636246724e-05,0.000977664555098154
52,4,1-7,adjust,-0.00804090168882983,-0.00035919916560430586,0.0006553015868050684
52,5,1-7,adjust,-0.01842948616744615,-0.00011629502218623843,0.0009984115085813815
52,6,1-7,adjust,0.020895140032411913,-0.00016759673812126666,0.0006800477954935876
52,9,1-8,adjust,0.006028093809208205,5.04598495660099e-06,0.0008586240382377733
53,2,1-4,adjust,0.018861744030222227,-0.00018499062015729192,0.0004116997342421639
53,3,1-4,adjust,0.009636408196176909,6.269337843896435e-05,0.00011428656477232492
53,6,1-5,adjust,-0.005675413275242074,-0.0004485473754489441,0.0002740306487722686
53,7,1-5,adjust,-0.002126249109483993,-0.00015143298688223092,0.0005446459632248925
53,8,1-5,adjust,-0.02197635825761647,-4.704039776449228e-05,0.0002787492426118154
53,9,1-5,adjust,-0.01141056744936823,-0.0002862585377604525,0.0002751798839878573
54,2,1-7,adjust,0.020691683849511373,-0.00030640227389318775,1.1696423077601202e-06
54,3,1-7,adjust,0.014190856757717127,-4.294515177326943e-06,0.0006299652714431223
54,4,1-7,adjust,-0.006406263392944964,0.0005642710034784748,0.00011296529250519143
54,5,1-7,adjust,0.009582852217741729,0.00015458891082444754,0.0009225729238596959
54,6,1-7,adjust,-0.012381666601563352,-0.00031431282088634693,0.00011777956841700098
54,9,1-8,adjust,-0.0034157437650400805,0.00024910980136942705,3.801208770978828e-05
55,2,1-4,adjust,-0.02464987388163183,0.0001643972148062995,0.0003945040507831659
55,3,1-4,adjust,-0.015825953001888864,0.0001051986888488442,0.0005985313431115316
55,6,1-5,adjust,-0.014915315730414772,0.0005089652663720569,0.0004422716435378218
55,7,1-5,adjust,-0.021558489338185514,2.1915100290142523e-05,0.0009413043599955394
55,8,1-5,adjust,0.026344018264872218,0.0004206643352013445,0.00017715546574970098
55,9,1-5,adjust,0.015437668579831136,0.0002650867195840035,9.693579842573062e-05
56,2,1-7,adjust,-0.0010293787426398585,8.706412977203439e-06,0.0006662265584908719
56,3,1-7,adjust,-0.02320179117325314,5.6333688964369677e-05,6.325035127210799e-05
