slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
46,0-1-7-8,4,184,184,0.054726006715521865,95.9015676762596,0.01227787489514733,0.006682899622186334,0.012240332827246903,0.004498055654592039,0.005269004228409813
47,0-1-4-5,4,188,188,0.05162520880088593,95.95319288506049,0.01718498463598061,0.008589900344237787,0.012240332827246903,0.008948172848808928,0.009497839653562323
48,0-1-7-8,4,192,192,0.057518161052457946,96.01071104611295,0.007664994477866144,0.005044149177985736,0.004985125508511601,0.0034549317211471833,0.005635303497648181
49,0-1-4-5,4,196,196,0.04879234574298772,96.05950339185593,0.007701413558975845,0.004099681894381202,0.002841418786260874,0.004145489921730595,0.0034427575250148834
50,0-1-7-8,4,200,200,0.05847504248943622,96.11797843434536,0.01361828982868712,0.008101825105891308,0.01129254876506991,0.005947307904260957,0.005940674094496501
51,0-1-4-5,4,204,204,0.039949177619179155,96.15792761196454,0.01574442520494038,0.007979689234673909,0.01129254876506991,0.008819743391082619,0.008819743391093482
52,0-1-7-8,4,208,208,0.06452800239309926,96.22245561435764,0.008553411891166788,0.004907621143317755,0.003280125731635053,0.0046857437713137716,0.00831001757048
53,0-1-4-5,4,212,212,0.06345380392720669,96.28590941828485,0.014175662858235844,0.007785918164285006,0.012352639728362647,0.006550730425523546,0.006291249454946524
54,0-1-7-8,4,216,216,0.059719365095818544,96.34562878338066,0.018386529645056753,0.011904392057643539,0.014664359578731023,0.009923155485843188,0.009923155485857649
55,0-1-4-5,4,220,220,0.04715513260280835,96.39278391598347,0.017006120222524342,0.010415501342074565,0.01609458752116666,0.00781800049812316,0.006126018337184291
56,0-1-7-8,4,224,224,0.07151621080898879,96.46430012679247,0.021274050209580522,0.010251329251897754,0.008613371152236482,0.011482673496862342,0.011482673496871598
57,0-1-4-5,4,228,228,0.07068743961379731,96.53498756640626,0.010889893232993325,0.006537831052295821,0.007035725124296732,0.0061554801373355,0.00746339151006481
58,0-1-7-8,4,232,232,0.03813186771769717,96.57311943412395,0.009798291804970438,0.0049525545350757065,0.0039603969527917116,0.005476487053629386,0.006784398426340488
59,0-1-4-5,4,236,236,0.056937889921891,96.63005732404585,0.011963031676791218,0.005818896762682322,0.0030680721224172203,0.006624962072381814,0.01135534088361112
60,0-1-7-8,4,240,240,0.04006064092765874,96.67011796497351,0.015218743254863377,0.008359141885890398,0.009868787581652327,0.007234304814466498,0.01135534088361112
61,0-1-4-5,4,244,244,0.05443536517550457,96.72455333014902,0.011384515716659315,0.007068151183413562,0.009868787581652327,0.00556443476631993,0.008342610385582816
62,0-1-7-8,4,248,248,0.0699956705600169,96.79454900070904,0.011384515716659315,0.00666683932784541,0.006004207448825127,0.0058974505847386,0.0058974505847331216
63,0-1-4-5,4,252,252,0.03751233626243539,96.83206133697148,0.009488826737392653,0.00509981677463964,0.004710451613931355,0.00520479328984418,0.004436670697650413
64,0-1-7-8,4,256,256,0.060256285034158974,96.89231762200563,0.012737920151683763,0.006505802428240741,0.008424718524139507,0.005473802555558261,0.00664625230714222
65,0-1-4-5,4,260,260,0.06931791765544602,96.96163553966107,0.017791128109638475,0.009892493006082548,0.008424718524139507,0.009767724920973535,0.009767724920983767
66,0-1-7-8,4,264,264,0.0659035009482148,97.02753904060928,0.013359232973088914,0.0065543008749540015,0.0070680388590176335,0.007212495948031982,0.0072124959480461825
67,0-1-4-5,4,268,268,0.05179237234376278,97.07933141295305,0.010965454724571177,0.006043999999925644,0.010850615469223612,0.003934503895668349,0.003934503895671071
68,0-1-7-8,4,272,272,0.03326269191834532,97.11259410487139,0.01436939305085167,0.008805982150208683,0.013507896225974036,0.00438675354580806,0.005293695809378107
69,0-1-4-5,4,276,276,0.04325602259838801,97.15585012746978,0.013646750452980956,0.011122557782523568,0.013507896225974036,0.0068736533056522175,0.006734507582336846
70,0-1-7-8,4,280,280,0.057896556274224534,97.213746683744,0.013646750452980956,0.008670268215903547,0.011868235921241421,0.0068736533056522175,0.003447389373782528
71,0-1-4-5,4,284,284,0.04498299862527765,97.25872968236928,0.011373464366874286,0.007100513435852731,0.008131110087006732,0.004556577516060618,0.006154081323337834
72,0-1-7-8,4,288,288,0.07532772081572828,97.334057403185,0.02216213947156771,0.010589973674602628,0.007560167785996441,0.012405472311777513,0.012405472311769472
73,0-1-4-5,4,292,292,0.08378856513174235,97.41784596831674,0.009103466187607762,0.006366876908754151,0.006807707841076649,0.004689062562825022,0.005715452601130266
74,0-1-7-8,4,296,296,0.04687740775669813,97.46472337607344,0.007401644856863947,0.004255834324629848,0.0047450995153184294,0.0037906562268748855,0.005715452601130266
75,0-1-4-5,4,300,300,0.03916710803091039,97.50389048410435,0.011058890479921429,0.005800534900419209,0.0037808124770464246,0.005954589119620905,0.009165072930883866
76,0-1-7-8,4,304,304,0.02809049552573939,97.53198097963009,0.011058890479921429,0.00604038505137257,0.0053522687099274435,0.005954589119620905,0.009165072930883866
77,0-1-4-5,4,308,308,0.04229666380142026,97.57427764343151,0.007445301277571357,0.004407174824734999,0.006873183139617822,0.0023641377861161775,0.0037690988211664944
78,0-1-7-8,4,312,312,0.05421269670808032,97.62849034013959,0.015477789326902355,0.007207257128216502,0.006873183139617822,0.008731994136251312,0.010371825134889434
79,0-1-4-5,4,316,316,0.04169467671954142,97.67018501685914,0.009538044734380056,0.0055398159013347,0.007402983623620685,0.0039947980017715394,0.004602332744617854
80,0-1-7-8,4,320,320,0.04626855878713054,97.71645357564627,0.013333527375808016,0.007423504242984448,0.007402983623620685,0.007093685371042397,0.007093685371039271
81,0-1-4-5,4,324,324,0.06338269505087184,97.77983627069715,0.01253024269200789,0.007482037320307884,0.010986031729188994,0.004251663070477912,0.0072232972120147565
82,0-1-7-8,4,328,328,0.055433998837574536,97.83527026953472,0.02487706700740722,0.011320999380978474,0.010986031729188994,0.013902213693284508,0.013902213693306464
83,0-1-4-5,4,332,332,0.07264207390020355,97.90791234343492,0.008771753524073004,0.005389123790291502,0.004331828743971755,0.005002822921128439,0.008870491031196082
84,0-1-7-8,4,336,336,0.050884074921101544,97.95879641835602,0.012109130566872585,0.008400470533335308,0.007134812456996542,0.006602383619013576,0.009830608277937358
85,0-1-4-5,4,340,340,0.039953422978918976,97.99874984133494,0.007976559379017664,0.006135704170814627,0.007134812456996542,0.0044043275510363055,0.008334173257509292
86,0-1-7-8,4,344,344,0.024998261633487506,98.02374810296843,0.014276421268295775,0.008316354974141528,0.006276909405443121,0.008153198002046471,0.010221601108739264
87,0-1-4-5,4,348,348,0.03503902667905691,98.05878712964748,0.014942203975689565,0.008754043418938413,0.006276909405443121,0.008014262355186402,0.011981490058921906
88,0-1-7-8,4,352,352,0.07181933351473102,98.13060646316221,0.009528074293923341,0.005355886302702263,0.005762328211957879,0.005092455735555433,0.008342363562675814
89,0-1-4-5,4,356,356,0.05237102433116532,98.18297748749337,0.012064729049182132,0.006597227435321588,0.011475832050464874,0.004402416043016078,0.004827642890930406
90,0-1-7-8,4,360,360,0.06824541419027838,98.25122290168365,0.01719825670107186,0.01141209676827315,0.01713400281001043,0.007700482100808675,0.007700482100801764
91,0-1-4-5,4,364,364,0.08723452053300154,98.33845742221665,0.01501741710738381,0.010998713336356318,0.013752735270372796,0.008299900762414176,0.008299900762402501
92,0-1-7-8,4,368,368,0.10028091208041467,98.43873833429707,0.020222097911037913,0.011429979302693325,0.008410336789040684,0.011104429913885116,0.011104429913871172
93,0-1-4-5,4,372,372,0.04409708936700864,98.48283542366408,0.01216255621642631,0.008328677311096057,0.007987321447231466,0.006802787611926239,0.006802787611917438
94,0-1-7-8,4,376,376,0.04949134264955921,98.53232676631364,0.012517589415186117,0.006835004680649623,0.005147509936122674,0.007075599684080108,0.0070755996840929924
95,0-1-4-5,4,380,380,0.04116323538343038,98.57349000169708,0.0067051232599630575,0.003938798521271049,0.005147509936122674,0.00312846438495428,0.003618636308232226
96,0-1-7-8,4,384,384,0.055095161632981636,98.62858516333006,0.013641987954498594,0.006940928692120708,0.009520622256090405,0.005597785918109019,0.00741670319983001
97,0-1-4-5,4,388,388,0.05930402150370192,98.68788918483376,0.01750631923900053,0.00964190884942036,0.010487428788479747,0.008789671935910081,0.00638232185121268
98,0-1-7-8,4,392,392,0.08304661064504969,98.77093579547882,0.016381695570031513,0.009283203778114167,0.01566451907800115,0.004452532586472416,0.004334320495807731
99,0-1-4-5,4,396,396,0.03906688436333773,98.81000267984216,0.02275413823523483,0.012632643078332284,0.01899640904613875,0.01076194866112466,0.009393765173690838
100,0-1-7-8,4,400,400,0.11934120624743656,98.9293438860896,0.025699812262523592,0.015313777577666443,0.015529821048161807,0.013561387660923827,0.013561387660921298
101,0-1-4-5,4,404,404,0.08405513671310268,99.0133990228027,0.01713143640938619,0.008618641984574628,0.010682847942376839,0.00949521608755933,0.009495216087550773
102,0-1-7-8,4,408,408,0.048064992658938405,99.06146401546164,0.011888614589241939,0.007055466449636179,0.007502870824339425,0.006521910492766616,0.005508203311144655
103,0-1-4-5,4,412,412,0.039228827791186756,99.10069284325283,0.00730219054803961,0.005404789741958361,0.006622467362277007,0.003480813644989438,0.0034808136449697713
104,0-1-7-8,4,416,416,0.029660924996258033,99.1303537682491,0.01249488798931602,0.00672739371605371,0.012444281598334328,0.004097398389349958,0.003453763927751652
105,0-1-4-5,4,420,420,0.06126441173533221,99.19161817998443,0.017907919146130033,0.011173296933184225,0.012481210631449358,0.010034343764687006,0.010034343764694142
106,0-1-7-8,4,424,424,0.12412458645856632,99.315742766443,0.020557748886575092,0.010693913547417423,0.01200965164525769,0.009560376325815082,0.008130429305580833
107,0-1-4-5,4,428,428,0.07114094976121821,99.38688371620421,0.013811868089152704,0.010162619139761105,0.009467050883699812,0.007517296443882115,0.007517296443879218
108,0-1-7-8,4,432,432,0.07951384726478991,99.466397563469,0.013457149791070785,0.007684348490966314,0.0057285779277975735,0.006976682459430801,0.006976682459431061
109,0-1-4-5,4,436,436,0.0616175028320138,99.52801506630101,0.009761853665447979,0.004509305442435433,0.008523127305593903,0.00272671075757795,0.004446740191127674
110,0-1-7-8,4,440,440,0.028941446109532244,99.55695651241054,0.010357057151569456,0.006709903076603512,0.009762908512925605,0.005054820244172116,0.005054820244161817
111,0-1-4-5,4,444,444,0.03436699068135485,99.59132350309189,0.012253742841584874,0.007594125443150875,0.010242781260942024,0.004305779063790439,0.006560240841643861
112,0-1-7-8,4,448,448,0.04285383379679517,99.63417733688868,0.012253742841584874,0.008559061656516343,0.009813775008026937,0.005631933141768661,0.005631933141771128
113,0-1-4-5,4,452,452,0.03703325343185701,99.67121059032054,0.019014127185297113,0.00957471859271847,0.017295285446962794,0.005011625628634579,0.0035013246868729198
114,0-1-7-8,4,456,456,0.05122696589688135,99.72243755621743,0.019014127185297113,0.012054543229452735,0.017295285446962794,0.00948269578158932,0.009482695781578343
115,0-1-4-5,4,460,460,0.07279712522073037,99.79523468143816,0.010528077503894612,0.006858681544187277,0.010488124211534,0.0044347890505806505,0.004469092055956025
116,0-1-7-8,4,464,464,0.06483601289426236,99.86007069433242,0.015169199382219997,0.0072403891877640325,0.010158986903917366,0.0064546814171218755,0.011082838920238203
117,0-1-4-5,4,468,468,0.0761436024708392,99.93621429680326,0.011152594354372186,0.007086999013796096,0.005473185057027763,0.006290198378076947,0.006290198378074763
118,0-1-7-8,4,472,472,0.04947239350422969,99.98568669030749,0.009249433092520822,0.005316972305223213,0.005618830732842639,0.0042722562913826275,0.004150410706529328
119,0-1-4-5,4,476,476,0.02901652705791233,100.0147032173654,0.0057816074961108774,0.0032318616478969994,0.005618830732842639,0.0022275794397893242,0.0025252907981681005
120,0-1-7-8,4,480,480,0.03877396258012627,100.05347717994552,0.007798063119363641,0.0050805440524761426,0.006112332945519938,0.003848559177999556,0.005382818022482638
121,0-1-4-5,4,484,484,0.04970837170382057,100.10318555164933,0.01000056957660489,0.0049000671392194425,0.0059310987608967025,0.005674121145921395,0.00724080490503809
122,0-1-7-8,4,488,488,0.05141474195111542,100.15460029360045,0.009258612380611438,0.00528068850373198,0.006599396365942312,0.005274461974844013,0.0029231200828689907
123,0-1-4-5,4,492,492,0.04543842372746542,100.20003871732791,0.010515418099381287,0.005800181897073028,0.010465624368492854,0.0029681699784403267,0.004804875444186507
124,0-1-7-8,4,496,496,0.05968702505778727,100.2597257423857,0.017938123029935884,0.009591317351880835,0.013526038337317914,0.009039333041265718,0.009039333041251041
125,0-1-4-5,4,500,500,0.04847890570669814,100.3082046480924,0.007829367832544011,0.005030970886666977,0.006571635058719494,0.0037371024694751757,0.006198297646847095
126,0-1-7-8,4,504,504,0.0668014378425862,100.37500608593498,0.011649118373803433,0.00775408668532143,0.011039875876150518,0.005344032873435721,0.005344032873438209
127,0-1-4-5,4,508,508,0.06246702092224318,100.43747310685723,0.014370571441096372,0.008969896322194994,0.01270057691286297,0.008086672719694312,0.008086672719677779
128,0-1-7-8,4,512,512,0.057114538530723374,100.49458764538795,0.01834107213856218,0.008479728086359358,0.011989321676651343,0.007953062718983071,0.005417316077185319
129,0-1-4-5,4,516,516,0.04701249594801314,100.54160014133596,0.011718393979895067,0.007141467109611092,0.0103897244930522,0.006678216864511465,0.006678216864500541
130,0-1-7-8,4,520,520,0.05031569823674696,100.5919158395727,0.009293424320329756,0.005434723848654426,0.006875718643954087,0.005318885505694371,0.005517098170294332
131,0-1-4-5,4,524,524,0.05501817327964218,100.64693401285236,0.009293424320329756,0.005435509409368482,0.0034087143735774816,0.005318885505694371,0.004083272410404959
132,0-1-7-8,4,528,528,0.0360381666392152,100.68297217949157,0.015068419772900835,0.007362924929155105,0.005294061228511282,0.008291608734029468,0.008291608734012357
133,0-1-4-5,4,532,532,0.07557755620366605,100.75854973569524,0.01432904518739392,0.007105791553331003,0.005294061228511282,0.00770335886178185,0.00922741941142391
134,0-1-7-8,4,536,536,0.05645777521777621,100.81500751091302,0.014075396572221606,0.006893187899841564,0.005911855586802517,0.007833785909826063,0.007833785909845403
135,0-1-4-5,4,540,540,0.040708599918184776,100.85571611083121,0.010139933717772342,0.007194752918762739,0.005911855586802517,0.005763871460190652,0.007773807696409563
136,0-1-7-8,4,544,544,0.04657641827615894,100.90229252910737,0.020700465563829536,0.010538664587026634,0.010455935066644884,0.011255177417116007,0.01125517741711235
137,0-1-4-5,4,548,548,0.02476643250055961,100.92705896160793,0.014111157063207603,0.008930255723009524,0.010455935066644884,0.007991532112975657,0.007991532112988864
138,0-1-7-8,4,552,552,0.06039627051897505,100.9874552321269,0.01675741344021448,0.007577713567750775,0.015251137013208904,0.003978699100274012,0.004133167611342969
139,0-1-4-5,4,556,556,0.03359563694434271,101.02105086907125,0.009941338291434489,0.005729180410049832,0.005909436091371845,0.005362051677276948,0.0038271135348750818
140,0-1-7-8,4,560,560,0.037670185450494095,101.05872105452174,0.01410694781223543,0.007842309933432195,0.01060544836670374,0.007855500955418919,0.007855500955422201
141,0-1-4-5,4,564,564,0.04838238822671041,101.10710344274845,0.011245937361322515,0.0063065281543221345,0.006573222142776558,0.006157001616479583,0.007475627067819346
142,0-1-7-8,4,568,568,0.04992540737541894,101.15702885012388,0.012642368002173854,0.005969073706630059,0.003069916999038469,0.0070992763945061845,0.007687754221592513
143,0-1-4-5,4,572,572,0.06306609253057327,101.22009494265446,0.012642368002173854,0.007409953798716584,0.005535579547270686,0.0070992763945061845,0.007634679073554196
144,0-1-7-8,4,576,576,0.061324269650752924,101.28141921230521,0.01123101422263128,0.005967140804476611,0.003945533184776195,0.0061063177660340435,0.007841917684331179
145,0-1-4-5,4,580,580,0.04387656640438477,101.32529577870959,0.01423856379413771,0.008635079726552345,0.014176652455603289,0.006241098398393566,0.007000991374070509
146,0-1-7-8,4,584,584,0.051564972152692706,101.37686075086228,0.016259234274486327,0.011375522396985565,0.015756151230590376,0.006589095167206448,0.007000991374070509
147,0-1-4-5,4,588,588,0.05540416170767715,101.43226491256995,0.0181586541803325,0.010172252177531479,0.013386159961328303,0.008866834105420638,0.007859341764337557
148,0-1-7-8,4,592,592,0.07596765643109611,101.50823256900104,0.008328265171775463,0.004382193317261997,0.006765773482882764,0.0027825880234002153,0.00451516689914655
149,0-1-4-5,4,596,596,0.04806922031468975,101.55630178931573,0.008919363546602775,0.006399744810465629,0.006765773482882764,0.004316339443545641,0.006895198626864385
150,0-1-7-8,4,600,600,0.06946330592064398,101.62576509523637,0.013016919887298299,0.0075441947345026815,0.012852705477683912,0.0037796674526373066,0.006723439456031599
151,0-1-4-5,4,604,604,0.051316682919957106,101.67708177815634,0.01909185407462489,0.009979143438945593,0.012852705477683912,0.009823888369823707,0.0072738562818415176
152,0-1-7-8,4,608,608,0.08198645679793744,101.75906823495427,0.01909185407462489,0.01078323415071467,0.014858835513805957,0.009823888369823707,0.008920957397897666
153,0-1-4-5,4,612,612,0.05500222078130255,101.81407045573557,0.0160020335876456,0.010927105810727521,0.014858835513805957,0.008540785865015001,0.008540785865015721
154,0-1-7-8,4,616,616,0.0708577464085786,101.88492820214415,0.014414034453757656,0.008808695144093203,0.009631696828080294,0.007909700723396758,0.011344174432117882
155,0-1-4-5,4,620,620,0.04984551408850808,101.93477371623266,0.01584403773198509,0.0099835682883659,0.005526838565444336,0.008713647668028247,0.008713647668024294
156,0-1-7-8,4,624,624,0.0561898426603663,101.99096355889303,0.012054279542455183,0.006513517079215136,0.00674825446667171,0.00675778421875802,0.006757784218777374
157,0-1-4-5,4,628,628,0.0593500295784462,102.05031358847147,0.007333027796691474,0.004830477099947914,0.005140986231950251,0.003931526481436835,0.004359312558499084
158,0-1-7-8,4,632,632,0.03394258112636032,102.08425616959782,0.011518121228413367,0.0068596050775847845,0.006589497608956663,0.006586911779061828,0.008044946490038285
159,0-1-4-5,4,636,636,0.062213232488611804,102.14646940208644,0.011320331937450544,0.006132000463912777,0.004930589276384012,0.006342796443118415,0.006828433374970189
160,0-1-7-8,4,640,640,0.0724513655495586,102.21892076763599,0.011481870455063162,0.006349232522159243,0.009486162135274867,0.0037062047635481555,0.005951906704765975
161,0-1-4-5,4,644,644,0.0375980535083761,102.25651882114437,0.015996619473219877,0.008895292614072924,0.009486162135274867,0.007824864998201075,0.005951906704765975
162,0-1-7-8,4,648,648,0.053484591514748235,102.31000341265911,0.00774281409674231,0.005298425095684187,0.007698994454827357,0.00387457569815782,0.0043719850716925635
163,0-1-4-5,4,652,652,0.03854182902639796,102.34854524168551,0.006762459992272963,0.004637245372231453,0.003967014219270482,0.00387457569815782,0.004092841179087259
164,0-1-7-8,4,656,656,0.06599747083110728,102.41454271251662,0.010653224795853952,0.006436254023925214,0.0074520852061539244,0.005997406267259624,0.007217513289191402
165,0-1-4-5,4,660,660,0.04771113976250841,102.46225385227913,0.010653224795853952,0.005776100366561487,0.00198029008529943,0.005997406267259624,0.008355112667118192
166,0-1-7-8,4,664,664,0.04707552080388399,102.50932937308302,0.01130903498072247,0.007578609068566472,0.010319399570789756,0.0044246609674922,0.008355112667118192
167,0-1-4-5,4,668,668,0.053084089735552085,102.56241346281857,0.014712480895046114,0.01095386514580806,0.013545460746826166,0.007996182929794836,0.00733049223355664
168,0-1-7-8,4,672,672,0.08537050211207856,102.64778396493065,0.019921064870254166,0.009578885816849146,0.004658005269263299,0.01114583579987135,0.011145835799851511
169,0-1-4-5,4,676,676,0.059459707010157556,102.70724367194082,0.01004437894135044,0.006230400530153375,0.0070194881883480775,0.005638314284911193,0.005638314284908574
170,0-1-7-8,4,680,680,0.05017542592132115,102.75741909786214,0.00830677060527842,0.005155601920196703,0.007173767455284974,0.0040730288433037335,0.004073028843286863
171,0-1-4-5,4,684,684,0.0444044417604541,102.80182353962259,0.00647305788621002,0.0040853235576746106,0.006070318154982601,0.002326690957068901,0.003198415861973558
172,0-1-7-8,4,688,688,0.03743423190040664,102.839257771523,0.012867493189650974,0.006164185742968386,0.005390965638042644,0.007267632021716834,0.00762685131682872
173,0-1-4-5,4,692,692,0.0451677687763766,102.88442554029938,0.01594663321551217,0.007754052845189552,0.008997761531773563,0.008220612417365387,0.008533933008138206
174,0-1-7-8,4,696,696,0.04667528660333686,102.9311008269027,0.0195087130753092,0.010642407842559626,0.008997761531773563,0.01033754565925225,0.010337545659247382
175,0-1-4-5,4,700,700,0.06957833042997263,103.00067915733268,0.011984216319146047,0.007890857768852204,0.009546081744787216,0.0063733114746549364,0.006373311474654031
