receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,22.057827369033113,0,0,False,False,0.022057827369033115,-3.530366217835263e-05,4.483166562101724e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,147.34820285606654,0,0,False,False,0.0742725693386525,0.0010112515308146382,0.0014734820285606655,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,56.69504814323587,0,0,False,False,0.04380683467587126,0.0004875334666074197,0.0005669504814323588,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,122.56190448328037,0,0,False,False,0.014922747604791368,0.0012256190448328038,0.0011502135630415264,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,103.97229918573488,0,0,False,False,0.0010849202857048203,-0.0007570118984493373,0.001039722991857349,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,189.30487696064935,0,0,False,False,-0.022515765084254947,0.000595252505634723,0.0018930487696064938,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,162.25484953586476,0,0,False,False,-0.1288537945957244,0.0007534008310066288,0.0016225484953586477,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,115.44441012656839,0,0,False,False,-0.035677544624036245,0.0005078158746369981,0.001154444101265684,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,119.61171471269094,0,0,False,False,-0.11961171471269094,-0.00011543985406819697,0.0008668614715183811,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,127.7850112783502,0,0,False,False,0.0003952002250735862,0.001277850112783502,0.000735584719503776,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,210.69346079455653,0,0,False,False,0.037598472018452206,0.0021069346079455654,0.0013404487197479131,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,38.59770245835299,0,0,False,False,-0.03859770245835299,0.0003102498230520745,0.00027307837901550155,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,86.21572741836587,0,0,False,False,0.08621572741836588,-0.00028804200387259275,0.0005859422067547595,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,129.42575579966856,0,0,False,False,-0.12168449294217071,-0.0012942575579966858,0.00017560563216292822,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,72.09810147971659,0,0,False,False,-0.0720981014797166,0.0004978661137126555,0.00033357144817002616,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,157.3880236480074,0,0,False,False,-0.1523032822869261,-0.001573880236480074,0.0007386939808540947,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,299.84505838284423,0,0,False,False,-0.09787998987416875,-0.0029984505838284423,0.0008663163664054905,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,99.00782602028643,0,0,False,False,-0.050198542223256655,0.0009900782602028644,0.0004531543391901173,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,41.73895992620554,0,0,False,False,-0.005241513154941804,0.00020248711669350813,0.00041738959926205545,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,79.71195082389038,0,0,False,False,-0.022193082408582573,0.0007971195082389039,0.0004372818889390356,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,65.02199834849677,0,0,False,False,0.017017697016858128,0.0006502199834849677,0.00040270052589010087,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,120.94359387799348,0,0,False,False,-0.027835440251581526,-0.0012094359387799349,0.0006658054626716507,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,162.7274847815198,0,0,False,False,-0.009925805041466585,-0.000583163258760397,0.001627274847815198,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,38.83918670526624,0,0,False,False,0.035186141422649385,5.10115001072849e-05,0.0003883918670526625,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,31.46813326649603,0,0,False,False,-0.03146813326649603,-0.00022068711453551967,0.00030554054472868466,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,96.07024881848585,0,0,False,False,0.09001000520335677,0.0009607024881848586,0.0006444923715629195,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,43.03267724132378,0,0,False,False,0.02972280505348242,-0.0003624883028008485,0.00043032677241323784,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,135.4761496518042,0,0,False,False,0.1354761496518042,0.001256584366293522,0.0006178387153642293,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,123.57522524980604,0,0,False,False,0.044543113566413925,0.0012357522524980606,0.0003391996650693549,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,155.9692964356013,0,0,False,False,-0.025410833903631417,0.0002967927869251963,0.0015596929643560131,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,144.75717205346004,0,0,False,False,0.01817307344880943,-8.682903573130831e-05,0.0014475717205346004,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,168.5706386653226,0,0,False,False,-0.023911013851803404,-0.001685706386653226,0.0013611879375385926,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,63.29784184511689,0,0,False,False,-0.06118545875293707,-0.00029261208002974155,0.000632978418451169,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,39.844698168854784,0,0,False,False,-0.02510038863083979,-6.655127320454161e-05,0.0003984469816885479,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,139.09671348331693,0,0,False,False,0.047784180921971356,0.001356840038768991,0.0013909671348331695,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,135.91044945875763,0,0,False,False,0.06213681783465363,-0.0010144852436153795,0.0013591044945875765,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,139.2250431290051,0,0,False,False,-0.007656869195959008,-3.146875569397576e-05,0.001392250431290051,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,79.2387248579194,0,0,False,False,-0.0306486073237017,-0.000792387248579194,0.000617656847201397,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,94.3187698950858,0,0,False,False,-0.05264733979436982,-0.0009431876989508581,0.00023414982555621436,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,90.44176316589694,0,0,False,False,-0.06467899992986889,-0.0007781479453853903,0.0009044176316589695,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,129.52022683825973,0,0,False,False,-0.029709288769848366,-0.0012952022683825975,0.0008161647791576432,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,47.057827600920824,0,0,False,False,0.002909432358602374,-0.0004705782760092083,0.0004432512270476445,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,54.66747182661102,0,0,False,False,-0.012249763278047433,0.00016144697802059483,0.0005466747182661102,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,83.51642587854019,0,0,False,False,0.08351642587854019,0.0007817474621913411,0.0003771540787611303,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,81.33411577006599,0,0,False,False,0.081334115770066,0.0005053723601281293,0.000446079115443697,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,129.17463027963052,0,0,False,False,0.0369862573693567,0.0012917463027963053,0.00031055839216865064,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,109.20933790841809,0,0,False,False,-0.030120067034776103,5.6129223634165295e-05,0.001092093379084181,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,106.1814104738042,0,0,False,False,0.0043512091647761215,-0.0010618141047380421,0.0009083664484741926,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,216.86877231331948,0,0,False,False,0.053403518659156025,-0.0010905816704725733,0.002168687723133195,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,36.64295504532712,0,0,False,False,0.02613971609451272,-0.0003664295504532712,0.0002215574832653125,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,90.51313314511324,0,0,False,False,0.09051313314511325,0.0005586169281268002,0.00017731184512567797,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,74.92209662314731,0,0,False,False,0.06164157335978689,6.223591563167363e-05,0.0007492209662314732,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,85.89187240704294,0,0,False,False,0.0340765261136942,4.559888500872714e-05,0.0008589187240704294,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,152.08101966424212,0,0,False,False,-0.0229776952499186,0.0015208101966424214,1.9432591498894826e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,120.35647009353438,0,0,False,False,-0.03468649919106617,0.001203564700935344,0.0006671460458406595,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,65.37174917943878,0,0,False,False,-0.05439311517970749,0.0003450077585438052,0.0006537174917943878,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,119.98950938859734,0,0,False,False,0.11998950938859734,0.0002571514081267972,0.0011116573528499277,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,58.5607772138636,0,0,False,False,0.01688710761520126,-0.0004016869906038966,0.000585607772138636,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,107.65431951329184,0,0,False,False,-0.006764718217820058,0.0007883556225505661,0.0010765431951329184,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,89.74848069683986,0,0,False,False,0.00905131401979218,-0.0008974848069683987,0.0005448486578915985,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,93.98786282450634,0,0,False,False,-0.01677169087173775,0.0007630788301797388,0.0009398786282450634,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,207.41670828255965,0,0,False,False,0.08243984756469723,0.0007907143837512342,0.0020741670828255967,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,130.89708935757224,0,0,False,False,0.10467803005548677,0.0013089708935757225,0.0011923868114702878,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,171.24690352350518,0,0,False,False,0.028827974552085016,0.0009633601674944103,0.001712469035235052,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,96.22921795290743,0,0,False,False,0.008415718410247958,-0.0007036682446932841,0.0009622921795290744,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,266.70039013971586,0,0,False,False,-0.05896683816440551,0.002667003901397159,0.00044936152516596704,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,91.25760230419797,0,0,False,False,-0.0470266112185324,0.0009125760230419798,0.0008331664940144979,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,122.57682746825334,0,0,False,False,-0.025542746862281727,-0.0004330267813320909,0.0012257682746825336,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,130.68301895227967,0,0,False,False,-0.02411006373910375,-0.0005878218033609565,0.001306830189522797,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,176.1088005093803,0,0,False,False,-0.01100485059447426,0.00016908940801399166,0.0017610880050938033,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,94.56221134868079,0,0,False,False,0.04189789595266953,0.000945622113486808,9.013389422241917e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,124.28585306477584,0,0,False,False,0.03989476809469785,-0.0012428585306477585,7.252670367668123e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,187.7269579891488,0,0,False,False,0.05001555368889507,-0.0018772695798914881,0.0012204921391595037,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,100.94445718814048,0,0,False,False,-0.05104250800273611,0.0010094445718814048,0.0009539598096748171,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,150.53853187388515,0,0,False,False,-0.03863103877884052,0.000629223221425569,0.0015053853187388516,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,117.37055521191562,0,0,False,False,-0.0447873147261765,-0.000966741594140589,0.0011737055521191563,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,139.8315454794666,0,0,False,False,-0.06440549117663498,-0.0013983154547946661,0.00028464301853636873,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,264.78155543958695,0,0,False,False,-0.0807290738729268,0.00264781555439587,0.0011759791456448531,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,95.93934610710224,0,0,False,False,-0.05114362587104119,0.0009593934610710224,0.0003264650886318835,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,69.18730552426935,0,0,False,False,-0.0652118510346317,0.0006918730552426935,0.00018398705257071044,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,134.3905100118954,0,0,False,False,-0.1343905100118954,0.00023477761355605043,0.00010527141729801651,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,181.47648570366297,0,0,False,False,-0.01824939052087016,-0.0018147648570366298,0.00038623689594456136,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,168.8801156745053,0,0,False,False,0.02820742442658287,0.0012639488413006925,0.0016888011567450533,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,263.7742474479826,0,0,False,False,0.05691231066975014,-0.0026377424744798263,0.0007900476995294249,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,66.02789581423227,0,0,False,False,-0.01727316035600306,0.0004129891983032412,0.0006602789581423227,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,119.41747390230097,0,0,False,False,-0.0436408966536879,0.00025741671904164204,0.0011941747390230098,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,141.69938722302615,0,0,False,False,-0.09725370688130819,-0.0014169938722302616,0.000557051689474745,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,44.804009593010356,0,0,False,False,-0.003186732865269882,0.00044804009593010357,0.0002135134211426286,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,122.09451725198245,0,0,False,False,-0.029581469716405646,-0.0012209451725198246,0.0011530133821438624,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,61.23124723118885,0,0,False,False,0.00809393914707124,0.0006123124723118885,0.0003901075562085535,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,38.918732441845926,0,0,False,False,0.038918732441845925,-0.00017594470001063944,0.00012883567390430475,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,130.5860059753644,0,0,False,False,0.1305860059753644,0.00017053856708404755,0.000705641518935427,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,45.88626973052277,0,0,False,False,-0.014337924125116813,-0.00045886269730522776,0.00010540128448561131,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,96.71818424000926,0,0,False,False,-0.023912106398795232,8.76161354877239e-05,0.0009671818424000927,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,81.6321208181504,0,0,False,False,0.035560452398478506,0.0007092888174335681,0.0008163212081815041,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,107.5350196517871,0,0,False,False,0.016501471232696668,-0.001075350196517871,4.6730307898924606e-05,False,False,491,1-4,True
