slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
94,0-1-7-8,4,376,376,0.0522452723780292,78.43887252380554,0.011334787077403527,0.006149057743336343,0.0058698576613664954,0.006166010918976057,0.006166010918988718
95,0-1-4-5,4,380,380,0.06646814566392562,78.50534066946946,0.008092119321797578,0.004963603634023035,0.006233411149835888,0.004313507398754065,0.0055589505081528046
96,0-1-7-8,4,384,384,0.03199183558192133,78.53733250505138,0.012447240510895706,0.005312707505532561,0.0030581510188625316,0.006913040479994797,0.006913040480007737
97,0-1-4-5,4,388,388,0.03766533636727906,78.57499784141866,0.006484628886035504,0.003641216634655841,0.003459156815836195,0.0031426976170182046,0.005329953877406979
98,0-1-7-8,4,392,392,0.04675814599125163,78.62175598740991,0.009950912530475003,0.006419173386226029,0.009172198859957348,0.004236743085999056,0.003644678466926621
99,0-1-4-5,4,396,396,0.03956547578813474,78.66132146319805,0.015395873302380009,0.00811513356282824,0.009172198859957348,0.007455897554502767,0.00570892212247287
100,0-1-7-8,4,400,400,0.06363023977475248,78.7249517029728,0.010012146998935616,0.005397541197326269,0.004572471324664207,0.005530474768912278,0.005530474768946192
101,0-1-4-5,4,404,404,0.04771705952401061,78.7726687624968,0.008951024952140155,0.004369308854860638,0.004572471324664207,0.004997174684193153,0.005697938789126056
102,0-1-7-8,4,408,408,0.058653823748528934,78.83132258624534,0.010372659184612078,0.006154119490326157,0.010368471603030116,0.0047664519125119225,0.0060066079225649105
103,0-1-4-5,4,412,412,0.05413546521465766,78.88545805145999,0.011069927321177956,0.008174463288158152,0.010368471603030116,0.006054857518425654,0.006701427110414215
104,0-1-7-8,4,416,416,0.07576423216612709,78.96122228362611,0.009916481032124823,0.005791223107437221,0.009125811243336557,0.00443465220635037,0.004998275485590398
105,0-1-4-5,4,420,420,0.04046039559980267,79.00168267922592,0.012271380396390898,0.007698829514023127,0.009909300526743436,0.00623966478718689,0.006239664787202059
106,0-1-7-8,4,424,424,0.0508938718964996,79.05257655112243,0.011175476075133039,0.005922753901831533,0.006371569439295399,0.005260605674895388,0.005557936049385148
107,0-1-4-5,4,428,428,0.023990304502779756,79.0765668556252,0.007604318448082423,0.005193745151177825,0.0063865907562359325,0.0043535615120553536,0.005557936049385148
108,0-1-7-8,4,432,432,0.03512676573264661,79.11169362135784,0.011421870024349216,0.006088248140503111,0.0063865907562359325,0.006319597532257249,0.007202753264664352
109,0-1-4-5,4,436,436,0.046476825567170366,79.15817044692501,0.010062983671437225,0.006270387872816718,0.005377773596265456,0.005758184687553068,0.007220922212773928
110,0-1-7-8,4,440,440,0.03735562232521599,79.19552606925023,0.010718290494525702,0.006198134040226263,0.007128220588526801,0.005689768262145084,0.006770839278047447
111,0-1-4-5,4,444,444,0.07418915390367678,79.26971522315391,0.017475317331053748,0.008716049124039046,0.007128220588526801,0.009894135600111877,0.00989413560011343
112,0-1-7-8,4,448,448,0.07491653996554679,79.34463176311945,0.008721675544014389,0.00546596965321875,0.005332940434016109,0.004012450775522916,0.005767161922683783
113,0-1-4-5,4,452,452,0.06047910458468264,79.40511086770414,0.00903458427858348,0.005365538262729068,0.005332940434016109,0.005175144274366879,0.0075832434380131986
114,0-1-7-8,4,456,456,0.04016858478169759,79.44527945248583,0.00835203533336518,0.004917987669575984,0.0038221503112652044,0.004469607736863759,0.0035562133183688616
115,0-1-4-5,4,460,460,0.039899686104170995,79.48517913859001,0.007717930681765798,0.005987214560474735,0.007262361998783717,0.004043732892499624,0.004043732892476726
116,0-1-7-8,4,464,464,0.05753684522883462,79.54271598381885,0.01739463048735756,0.008425534445346213,0.006515101277742019,0.009896872443675615,0.00989687244366877
117,0-1-4-5,4,468,468,0.08621709427154631,79.6289330780904,0.012938048840239007,0.008138353054105723,0.008947366131593526,0.006867808746154886,0.007382642829689701
118,0-1-7-8,4,472,472,0.04423535952429757,79.67316843761469,0.018829435486503537,0.009863062117568235,0.008947366131593526,0.009740427707802458,0.00974042770779704
119,0-1-4-5,4,476,476,0.03484699160220671,79.7080154292169,0.013788011245801103,0.00936643730667658,0.013389531472711269,0.0053534051209094494,0.0059724324540084694
120,0-1-7-8,4,480,480,0.05564135632963013,79.76365678554653,0.016547122332103786,0.011323359947785211,0.010139919295312438,0.009077433032762714,0.012483984430673445
121,0-1-4-5,4,484,484,0.1153811195258514,79.87903790507238,0.016382307265722974,0.008212631161905065,0.0061838646698220145,0.009310679755137413,0.009310679755145657
122,0-1-7-8,4,488,488,0.04509064955033101,79.92412855462271,0.021207909492295163,0.009850120014341572,0.009397743796057512,0.011719688100998205,0.011719688100995995
123,0-1-4-5,4,492,492,0.06563042609508532,79.9897589807178,0.00992010765454577,0.006363648664311962,0.00687311206395691,0.005026394283721134,0.007077542813227922
124,0-1-7-8,4,496,496,0.04197890058051455,80.03173788129831,0.010349014645311488,0.006339196369475032,0.008748385578897455,0.004123703924527461,0.0055374333171798185
125,0-1-4-5,4,500,500,0.05440659155913748,80.08614447285746,0.017602929132216106,0.009692685729029997,0.010812972737767268,0.009891244799686892,0.009891244799682397
126,0-1-7-8,4,504,504,0.04389942840299133,80.13004390126045,0.010772377392485832,0.007530640604076399,0.009173631942161364,0.005547593439520327,0.009019070956640007
127,0-1-4-5,4,508,508,0.03818073193915508,80.1682246331996,0.014098947324452778,0.008184632219144254,0.008654313291813764,0.006376905896851548,0.009019070956640007
128,0-1-7-8,4,512,512,0.0585622620517077,80.22678689525131,0.020180868498318995,0.009561960283469529,0.008654313291813764,0.010790422883007045,0.01079042288301224
129,0-1-4-5,4,516,516,0.06272141371003735,80.28950830896135,0.006786869173687449,0.004243079676645675,0.005099409958347678,0.0038673805317887785,0.003440734853896288
130,0-1-7-8,4,520,520,0.06155071784213628,80.35105902680348,0.013044035891190811,0.0076290632629436896,0.01152009236749052,0.0072730924264917405,0.009011736706121098
131,0-1-4-5,4,524,524,0.049085408993606854,80.40014443579709,0.022167314810186817,0.009688071170033296,0.01152009236749052,0.01208950447461243,0.011110449975916481
132,0-1-7-8,4,528,528,0.04597545548801552,80.44611989128511,0.006600072703476175,0.004265107772337055,0.006033977228710796,0.0036842211032682326,0.004953788219189903
133,0-1-4-5,4,532,532,0.031352731282367895,80.47747262256748,0.008114032744930453,0.005266647222153532,0.005739736229912751,0.004606228884362353,0.00437289079931702
134,0-1-7-8,4,536,536,0.051423205512002385,80.52889582807948,0.011854793015508127,0.006085587948892823,0.003954825605120504,0.006403057348912508,0.007037665712431362
135,0-1-4-5,4,540,540,0.04341251467767618,80.57230834275715,0.013836540641054641,0.00757297244640862,0.00738260526219392,0.0067047541530194975,0.007037665712431362
136,0-1-7-8,4,544,544,0.05013573824525173,80.6224440810024,0.008477941785268926,0.00559704329381352,0.005046732564508716,0.0048492917388341245,0.005294496487422862
137,0-1-4-5,4,548,548,0.047513986977773884,80.66995806798018,0.008511545974867288,0.004978867578057368,0.006047611261550401,0.0048492917388341245,0.006714621545221178
138,0-1-7-8,4,552,552,0.03946768546991766,80.70942575345009,0.009945889938218648,0.006312979966628175,0.009644448688447937,0.0035089063670983344,0.006110032632271611
139,0-1-4-5,4,556,556,0.04030411001479982,80.74972986346489,0.009945889938218648,0.0058311005917055705,0.009644448688447937,0.004619463006239746,0.005213429306508033
140,0-1-7-8,4,560,560,0.04602942197301048,80.79575928543791,0.013513126162300439,0.007044744048624223,0.008556893540813348,0.007507721481185876,0.007507721481154306
141,0-1-4-5,4,564,564,0.042046436323393666,80.8378057217613,0.013448336057596934,0.008256841685135116,0.01086526104890595,0.005990384066705825,0.005990384066713261
142,0-1-7-8,4,568,568,0.04805935400239146,80.88586507576369,0.017422904634360015,0.009179648004031803,0.01086526104890595,0.009234468255762034,0.009234468255762351
143,0-1-4-5,4,572,572,0.06036293504279538,80.94622801080648,0.012594530671835474,0.008159526657357018,0.010385045665955772,0.007107968360670648,0.005597432206073449
144,0-1-7-8,4,576,576,0.05194489071029378,80.99817290151677,0.014265264773262305,0.010070326566761784,0.014204279065694436,0.008128996219064141,0.009157441562855695
145,0-1-4-5,4,580,580,0.030053746121217396,81.02822664763798,0.01642123346557304,0.009749085583105926,0.01617023494065961,0.007003110247013483,0.0051774584021444525
146,0-1-7-8,4,584,584,0.026370486193857394,81.05459713383183,0.012476187270827102,0.007975022201578783,0.011785410476747415,0.007003110247013483,0.0051774584021444525
147,0-1-4-5,4,588,588,0.07127974435863825,81.12587687819047,0.011257928066041608,0.007447428329966799,0.00662502386026631,0.0057305606096170435,0.0056170485375304224
148,0-1-7-8,4,592,592,0.06177273131518198,81.18764960950566,0.016390049774252433,0.010671442617037561,0.013521014142952481,0.009084085967203106,0.009084085967209887
149,0-1-4-5,4,596,596,0.045412111650682166,81.23306172115633,0.01680097898806235,0.011267831985092947,0.016741315752938135,0.007616280186524807,0.007616280186518054
150,0-1-7-8,4,600,600,0.08349245281260038,81.31655417396894,0.023639281349819907,0.013391759540881393,0.012482750854999836,0.012637144438421836,0.012637144438429004
151,0-1-4-5,4,604,604,0.07795678820784512,81.39451096217678,0.01524069814954268,0.009539129149718271,0.01384412420630099,0.005932372222650637,0.008774940667535702
152,0-1-7-8,4,608,608,0.07714670156300846,81.47165766373979,0.02223766270007439,0.01015295949692224,0.011184218307988658,0.011795468002843642,0.011795468002858911
153,0-1-4-5,4,612,612,0.053331800913958664,81.52498946465374,0.008647787312105366,0.004625461480762998,0.008336738913527597,0.00394041322052077,0.0047430606561604804
154,0-1-7-8,4,616,616,0.05098260146710009,81.57597206612084,0.007062935036223204,0.004517299474566253,0.005238765906980802,0.0037432279738812972,0.0048860128697754135
155,0-1-4-5,4,620,620,0.03357990429799768,81.60955197041883,0.009480357242238668,0.00549296763574374,0.005238765906980802,0.005205462537732922,0.005205462537723804
156,0-1-7-8,4,624,624,0.03437827932098554,81.64393024973982,0.01212149411478528,0.007082310156590242,0.007202102712142278,0.006672445722597511,0.006672445722600173
157,0-1-4-5,4,628,628,0.032487275059755405,81.67641752479958,0.010182570560333167,0.006611160505932498,0.007202102712142278,0.005266435495295214,0.005257641476397623
158,0-1-7-8,4,632,632,0.06446265340199842,81.74088017820158,0.009942491643083968,0.004831924941228143,0.0041687047267942035,0.0051716112829809395,0.00619511919823168
159,0-1-4-5,4,636,636,0.039302682941104346,81.78018286114268,0.008948157262449859,0.005178632059622153,0.00576552969184263,0.005119423274412223,0.0043181268726399935
160,0-1-7-8,4,640,640,0.05037508154634117,81.83055794268901,0.009407410504820829,0.005479150811969322,0.004085165994155204,0.005315598043460955,0.006948239549416257
161,0-1-4-5,4,644,644,0.0339143027680244,81.86447224545704,0.009407410504820829,0.004093705861119691,0.0032609680058754975,0.005315598043460955,0.003983049036307307
162,0-1-7-8,4,648,648,0.04611340877844461,81.91058565423548,0.01227907743558322,0.005489393202531344,0.009638670852140763,0.004358480169898034,0.005382032973656692
163,0-1-4-5,4,652,652,0.04898441196169455,81.95957006619717,0.014218467836808978,0.00686098553160891,0.0030559189636818473,0.008145594989791961,0.009574312981236233
164,0-1-7-8,4,656,656,0.0676399375285103,82.02721000372568,0.011044696208672147,0.006602029977149971,0.010621388569560963,0.005796284704825278,0.00555299040114221
165,0-1-4-5,4,660,660,0.06340236037504388,82.09061236410074,0.013752153863749828,0.009645037094039794,0.010621388569560963,0.006757225768468606,0.008436923967906296
166,0-1-7-8,4,664,664,0.05694146046408831,82.14755382456482,0.015032149656207066,0.008514513728073547,0.006111957122087119,0.008363352916499794,0.008363352916504141
167,0-1-4-5,4,668,668,0.052264528455992346,82.19981835302082,0.01072707855450584,0.005513757404368111,0.00415521693663834,0.006009077183201957,0.009644100730774596
168,0-1-7-8,4,672,672,0.044784609623706756,82.24460296264452,0.013101099363223151,0.006440386736080748,0.010585517868875627,0.004422525688443136,0.006529660861744446
169,0-1-4-5,4,676,676,0.07051411654593812,82.31511707919046,0.017722208772126928,0.01119384170028878,0.01752839626868763,0.0072094796459980445,0.0057120074869061455
170,0-1-7-8,4,680,680,0.05245428469470446,82.36757136388516,0.025036250284463716,0.014893847795981465,0.021176515660243922,0.012122297378140938,0.012122297378148517
171,0-1-4-5,4,684,684,0.07901722114740722,82.44658858503257,0.012023548399551994,0.007079683999143184,0.011927996228649818,0.0034946956786787694,0.0029874545621595416
172,0-1-7-8,4,688,688,0.06558605037326751,82.51217463540584,0.01634713701665988,0.008747700686082195,0.00656642785764916,0.008577651459627682,0.008283232465721824
173,0-1-4-5,4,692,692,0.044508678666749506,82.55668331407259,0.010338760552883176,0.00706256429585032,0.009482265259777023,0.0055241743665675564,0.005524174366541956
174,0-1-7-8,4,696,696,0.04906165474162166,82.60574496881421,0.009950281594045977,0.0071003265000303,0.006820334341995249,0.005553011763572132,0.005553011763581139
