receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,9.553232290328118,0,0,False,False,0.00955323229032812,2.3339653797335696e-05,7.343392677547903e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,16.69785560132391,0,0,False,False,0.01669785560132391,6.556117442693838e-05,6.436611362841737e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.594603064639826,0,0,False,False,0.0045946030646398265,2.4178056373967677e-05,2.084039686301864e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,13.10085806369433,0,0,False,False,-0.0037706163096308007,5.916592788946933e-05,0.00013100858063694331,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.558777607627633,0,0,False,False,-0.0017537210057769084,9.470835627733721e-05,0.00011558777607627634,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.833838461017438,0,0,False,False,-0.009833838461017437,-3.8955670184627157e-05,2.3102082284404757e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.864812709792321,0,0,False,False,-0.003664206629317149,-7.764226644230514e-05,9.864812709792322e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,13.262798561322311,0,0,False,False,0.004616300695994778,-0.00013262798561322313,6.941627386907782e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,13.022265498403307,0,0,False,False,0.004606957147758396,0.0001302226549840331,2.45817769164527e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.935840835028488,0,0,False,False,0.002157208200224154,-6.935840835028488e-05,3.262396510129418e-06,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,3.963074963679058,0,0,False,False,-0.003963074963679058,2.6915441107528775e-05,1.91159418633735e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,9.66079400124793,0,0,False,False,-0.009660794001247931,-9.337120678638903e-06,1.3354742304526357e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,15.835354651012478,0,0,False,False,-0.01583535465101248,8.577441243019518e-05,8.076265282244353e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,5.501669379630671,0,0,False,False,-0.0055016693796306705,-4.620945404983251e-05,1.2966923008876315e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.092934196365219,0,0,False,False,-0.005280006531972873,-8.09293419636522e-05,2.886038840206451e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,17.506139121430593,0,0,False,False,-0.006537284407945228,0.00017506139121430594,7.642606327090371e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,12.54635601456828,0,0,False,False,-0.01254635601456828,7.47533981739901e-05,2.581527718793506e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,13.289658403771535,0,0,False,False,-0.00988969662261139,0.00013289658403771535,7.292506077476167e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,18.135243113251935,0,0,False,False,-0.018135243113251934,5.5130654002802525e-05,6.588839200877011e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,10.519714259861754,0,0,False,False,-0.010519714259861755,3.421075730852275e-05,3.639824315423181e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,6.485652483709888,0,0,False,False,0.0021728167203517146,6.485652483709889e-05,1.7255046286620316e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1.8850423228025124,0,0,False,False,0.000792104847895332,1.5570717469833746e-05,1.8850423228025126e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,2.366195225067976,0,0,False,False,0.002366195225067976,-8.381309317831932e-06,8.58783569118341e-06,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,12.828616086756883,0,0,False,False,-0.006344951243115965,0.00011895310571141179,0.00012828616086756883,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,14.282701243555826,0,0,False,False,-0.009352694782324306,-0.00014282701243555827,9.204431674534183e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,10.721637453213754,0,0,False,False,-0.009772704616731642,-1.4625135277234411e-05,0.00010721637453213755,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.514232915058309,0,0,False,False,-0.0034489808160489328,-4.3979248564253016e-05,7.51423291505831e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,17.087206073262028,0,0,False,False,0.0037964622304961504,-0.0001708720607326203,1.8722149856516342e-06,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,10.176912828914686,0,0,False,False,0.008684900404535399,-0.00010176912828914686,1.4819890440411806e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.682132831069012,0,0,False,False,0.0049265371213660925,-0.00011682132831069013,3.161884523463771e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,11.79157042715095,0,0,False,False,0.01179157042715095,3.90582117202192e-05,1.8081183673022303e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,10.466487310994879,0,0,False,False,0.003823303026722376,-0.00010466487310994879,2.0731290319331935e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.85677748070298,0,0,False,False,-0.0015951275919633121,-8.856777480702982e-05,5.525727373928842e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.585121814282676,0,0,False,False,-0.0016212825219626935,6.585121814282676e-05,2.1777430142032536e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,9.902886415395253,0,0,False,False,0.0005873159512845614,-2.0847803462068584e-05,9.902886415395254e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,12.827863435106483,0,0,False,False,0.012827863435106484,-6.503193305623629e-06,1.4218203591526569e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,12.794542582389273,0,0,False,False,0.012794542582389273,-2.0674044343127466e-05,1.6466895600255996e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,8.221570133254852,0,0,False,False,0.006787047147539216,8.221570133254853e-05,6.867307908642671e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,16.672847003322147,0,0,False,False,0.0026025028464978384,0.00016672847003322149,1.992417814108825e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,10.789099583770513,0,0,False,False,0.001998085610689527,-2.7759751777304854e-05,0.00010789099583770514,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.5191894919911935,0,0,False,False,0.0025191894919911937,2.424182052934591e-05,4.331598918593327e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.819212363131593,0,0,False,False,0.0057064452666059345,6.819212363131593e-05,1.0055488710585939e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,10.253842543134564,0,0,False,False,0.010253842543134564,-5.140089354750033e-05,3.3541032422651894e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,13.499628231934391,0,0,False,False,0.0029939952568951967,9.870029562655312e-05,0.00013499628231934392,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,15.858953349790555,0,0,False,False,0.0013394716152075469,-0.00015858953349790557,0.00010816740065304119,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,9.232638557426213,0,0,False,False,0.002634089239741853,2.4171649916085738e-05,9.232638557426214e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,2.001784504779272,0,0,False,False,-0.0005872838061193018,-1.3260170646243974e-05,2.0017845047792723e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,8.958478964427654,0,0,False,False,0.0027346734815530053,-8.958478964427654e-05,5.855360639970032e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,11.953117747571193,0,0,False,False,0.002828692885513045,0.00011953117747571193,7.31837174004671e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.833840693659625,0,0,False,False,0.0028171506993672907,-6.833840693659626e-05,2.7919319905012824e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,9.15813002446111,0,0,False,False,-0.00035741316090375137,2.1688911173379277e-05,9.158130024461112e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.145322827182763,0,0,False,False,-0.0025972829451477086,9.145322827182764e-05,4.3207746690451645e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,11.852939649996872,0,0,False,False,-0.005738035959734457,0.00011852939649996873,1.1514944791508099e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.741685024968549,0,0,False,False,-0.0069444643518088685,7.403478008660914e-05,7.74168502496855e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,11.88998842254818,0,0,False,False,-0.011889988422548181,-2.2925063794182995e-05,3.473116899237219e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.47806133449109,0,0,False,False,-0.009478061334491089,-3.656664636609267e-05,2.3716682853501453e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,12.678834611534597,0,0,False,False,-0.0006671428556290666,0.00012678834611534599,8.517625385203741e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.933490574977293,0,0,False,False,-0.0020476964006499857,3.201210867642092e-05,6.933490574977294e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,14.25104325031327,0,0,False,False,-0.0029720021238913916,-4.9876589548180925e-05,0.00014251043250313272,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,12.766448169964473,0,0,False,False,-0.004728350412682272,4.454208078611833e-05,0.00012766448169964473,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,14.88546457903802,0,0,False,False,-0.006002887136146121,-0.0001479997419204744,0.0001488546457903802,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,15.48411551989004,0,0,False,False,-0.006348671807446162,-7.163349240459481e-05,0.0001548411551989004,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.493259554697151,0,0,False,False,-0.0002116848854792014,-3.230445160138881e-05,4.4932595546971516e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,22.18085129149441,0,0,False,False,0.006476262061753013,-0.00022180851291494412,3.9927990646465065e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,13.212977506817412,0,0,False,False,0.013212977506817412,-8.720207842218427e-05,2.413846152239732e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,17.944326234306196,0,0,False,False,0.006695530668575675,-0.00017944326234306198,1.324001867267284e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,12.79215710414041,0,0,False,False,0.009787949755911938,0.0001279215710414041,5.94464894718969e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.8057315810732786,0,0,False,False,0.0038057315810732786,3.15396229616209e-05,5.950896311497266e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,14.02228605393063,0,0,False,False,-0.00314520690813421,-0.0001402228605393063,2.811243626435545e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,15.017233312081919,0,0,False,False,-0.0018099497721351641,-2.1042707609925745e-05,0.0001501723331208192,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,10.911131118845253,0,0,False,False,-0.004556599839539981,-1.4450889492551855e-05,0.00010911131118845254,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,11.031010632414933,0,0,False,False,0.00923755702482349,3.085753483300698e-05,0.00011031010632414933,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,24.721926116731193,0,0,False,False,0.01546764365990742,0.00012521450051277924,0.00024721926116731197,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,25.161512800796103,0,0,False,False,0.016212695895904825,0.00025161512800796107,0.00017435735447154983,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,16.901657083672706,0,0,False,False,0.007112438934424997,0.00016901657083672706,9.617725968015719e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,21.980347711442217,0,0,False,False,-0.0015689875388256213,0.0001376667427618714,0.00021980347711442219,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,25.262613394955004,0,0,False,False,-0.0056087264835181835,8.555045690650058e-05,0.00025262613394955006,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,17.72569511777669,0,0,False,False,0.0005130803851193692,1.273322559553073e-05,0.00017725695117776693,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,13.936113836246859,0,0,False,False,0.0009934821135727167,-5.913578353693353e-05,0.0001393611383624686,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,11.174800284839971,0,0,False,False,0.004240468778164126,4.7650228746231374e-05,0.00011174800284839973,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,21.97394051294923,0,0,False,False,0.006072796935521703,0.00021973940512949234,0.00018540266447698752,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.327956562030689,0,0,False,False,-0.0002942507666132624,-9.32795656203069e-05,4.058341331675722e-06,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,8.590055051304883,0,0,False,False,0.008590055051304883,-5.775043439921214e-05,5.946187580986596e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,7.064811036019645,0,0,False,False,-0.002037010555987027,-7.064811036019645e-05,6.958404779325552e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,9.44541308401975,0,0,False,False,-0.00944541308401975,6.080149860075214e-05,7.200542163831817e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,14.881488964392577,0,0,False,False,-0.009188225958004854,-0.0001488148896439258,0.0001321983273931224,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,17.63362672112638,0,0,False,False,-0.009094876320243422,-0.0001763362672112638,7.535506295240459e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,25.10374484500851,0,0,False,False,-0.0058115975295590944,0.00025103744845008513,9.08062319296412e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,15.780362770959488,0,0,False,False,-0.014521695360948621,0.0001578036277095949,5.338520666073154e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,10.332745379829264,0,0,False,False,-0.010332745379829264,6.0370203377374654e-05,3.882244578643812e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.564961453490324,0,0,False,False,-0.005564961453490324,-1.4294637562782554e-05,5.300359700440904e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,13.094261474038026,0,0,False,False,-0.013094261474038027,-6.238226202901802e-05,5.1700721824959874e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.039868828990071,0,0,False,False,0.0017846423622837314,-8.039868828990071e-05,7.007484285752198e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,19.693042809628984,0,0,False,False,0.003966609414433017,-0.00019693042809628986,5.849205345631994e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,12.51014010965005,0,0,False,False,0.002661335302269761,-0.00012510140109650052,5.0887160986523966e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,7.722695756258546,0,0,False,False,0.007722695756258546,3.080261222797633e-05,7.024327542661028e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,6.912718732811367,0,0,False,False,0.0004081244635965276,-2.6287864547811014e-05,6.912718732811368e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,4.293140176835468,0,0,False,False,-0.0015202553334863343,-4.293140176835468e-05,2.9692247640473743e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,2.814045127911513,0,0,False,False,-0.0028140451279115132,9.146529358688587e-06,5.5801312567831066e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.11168582094891,0,0,False,False,-0.002538298591449912,8.111685820948911e-05,6.17898841217789e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.3641265135731135,0,0,False,False,-0.0020130673099073982,2.4614125366440833e-05,6.364126513573114e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.678707710102072,0,0,False,False,0.003678707710102072,-7.546683861056634e-06,3.429873357396153e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.952975232820258,0,0,False,False,-0.009952975232820257,-7.426092099319479e-05,1.0700966273894714e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.490465901907602,0,0,False,False,-0.0055865734314811955,-6.490465901907603e-05,4.044272407623055e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.002659030183117,0,0,False,False,-1.3730551498578742e-05,-6.17545167793886e-05,7.002659030183118e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.210888683229933,0,0,False,False,0.002123695113223052,4.210888683229933e-05,1.8122604347777118e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,6.290641664134188,0,0,False,False,0.0046173963587573955,2.7398192392749668e-05,6.290641664134188e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,10.655249958354144,0,0,False,False,-0.010655249958354145,5.961469635080711e-05,3.7711843089283966e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,13.829380534243782,0,0,False,False,-0.01189909935613313,-0.00010060171710387183,0.00013829380534243784,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,7.821472082188809,0,0,False,False,-0.004246526265354874,-7.821472082188809e-05,3.718659039358305e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.370741980217928,0,0,False,False,-0.005476582343875794,-7.370741980217928e-05,6.156071629961221e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,22.709732658440046,0,0,False,False,0.005656519643381369,-0.0002270973265844005,3.968958438889174e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,9.122137704341535,0,0,False,False,0.0046132696651510815,-5.90660131646821e-05,9.122137704341536e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.0368106289016,0,0,False,False,0.0022359074154917166,-2.888973431704995e-05,8.0368106289016e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,12.690990126940198,0,0,False,False,0.004360471533622731,0.00012038232605906575,0.000126909901269402,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,4.9619505755994995,0,0,False,False,0.003773544400377305,-1.779266937480193e-05,4.9619505755995e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.0395619794291546,0,0,False,False,0.0030395619794291546,-1.2120034356838454e-05,2.4626948453349463e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,9.700215888988312,0,0,False,False,-0.006208379108830897,9.700215888988313e-05,5.947172244545559e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,11.635568787437144,0,0,False,False,-0.000960983525848403,5.833042228216261e-05,0.00011635568787437144,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,8.391327108765473,0,0,False,False,0.008391327108765473,-2.9739799096737156e-05,4.4748285936917724e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.601549290033568,0,0,False,False,0.006601549290033568,-2.985555115960422e-05,9.937909958457617e-06,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.388799001925517,0,0,False,False,0.004231107288614413,7.388799001925518e-05,1.712920664215065e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,17.284043484679806,0,0,False,False,0.004225692592168385,0.00017284043484679806,9.550768786093083e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,7.133985290922504,0,0,False,False,0.005915056005537624,-7.133985290922505e-05,5.5718472190154724e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,14.672002148932751,0,0,False,False,0.007497303530048505,-0.00014672002148932752,6.1556721276942955e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,3.3730033465167115,0,0,False,False,0.0021222055002355637,3.373003346516712e-05,5.866466703808614e-06,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,13.411546160509543,0,0,False,False,0.013411546160509543,-5.911713088508956e-05,2.984108012017087e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.393732883752712,0,0,False,False,0.0018557391339593624,6.619397486515631e-05,9.393732883752712e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.935434332731784,0,0,False,False,-0.0012713588477591485,-5.275760829218256e-05,8.935434332731784e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.755952472209136,0,0,False,False,-0.004463331457790669,8.755952472209137e-05,1.2173405195713776e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,9.909127684767512,0,0,False,False,-0.008623692514932708,9.909127684767513e-05,8.298917633729468e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,7.230359926163293,0,0,False,False,0.007230359926163293,4.461251604954122e-05,7.154931672502234e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,11.949577647651036,0,0,False,False,0.007412855354477928,0.00011949577647651037,7.480979742175219e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,7.09906930548067,0,0,False,False,0.0016001301145304096,-3.6883384422004955e-06,7.099069305480671e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,5.964764930192306,0,0,False,False,0.0018162158802246227,-5.9647649301923066e-05,2.0462300724941082e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.7491274515446715,0,0,False,False,-0.0008421318072032672,-2.749127451544672e-05,2.483739767483244e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1.5475077637400956,0,0,False,False,-5.534408273782766e-05,-1.758655324869074e-06,1.5475077637400957e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,8.096867365060417,0,0,False,False,-0.008096867365060417,3.086796838961135e-05,7.064754607954033e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,13.840087532813536,0,0,False,False,-0.013840087532813536,2.962735391946037e-06,7.566719416274447e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.603878287193933,0,0,False,False,-0.006840445132655678,-9.603878287193933e-05,3.4987018849321445e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,14.116319318696084,0,0,False,False,-0.0005354535893375549,0.00014116319318696084,3.0135407256026985e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,14.698762977911459,0,0,False,False,-0.0019470755201287445,0.0001469876297791146,2.4503930987393615e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,11.287918437949836,0,0,False,False,-0.0036733418604718575,0.00011287918437949836,8.42454151851989e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.32378088910658,0,0,False,False,-0.00731677142432069,0.0001032378088910658,1.6689136290574712e-06,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,11.497976506644623,0,0,False,False,-0.0011367386511616482,-0.00011497976506644624,7.498919562671693e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,5.455781675523533,0,0,False,False,-0.0015214016938085808,-5.455781675523534e-05,8.43333554137245e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,11.155923002357365,0,0,False,False,-0.005207329524183456,-0.00011155923002357365,4.0549413418659225e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.383082404867036,0,0,False,False,0.005573373809438146,-0.00015383082404867037,2.7403910054629916e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,14.295628440505052,0,0,False,False,0.0025316610670670253,-0.00014295628440505053,4.114887105652881e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,11.417264425480454,0,0,False,False,0.010543776870148873,-0.00011417264425480455,3.2552869629658814e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,11.224125492550023,0,0,False,False,0.011224125492550023,3.501031380602961e-05,3.815991406625898e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.41831888798402,0,0,False,False,0.00941831888798402,-7.846342805541297e-05,3.3767718406294655e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.7033138837996598,0,0,False,False,0.00370331388379966,1.0780561962548578e-05,1.0064023992155595e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,7.328876729083492,0,0,False,False,-9.83297427923944e-05,-3.094541650231374e-05,7.328876729083493e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.860239049254741,0,0,False,False,0.005860239049254741,2.3088695141654213e-05,3.594738037711459e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,12.729391262937755,0,0,False,False,0.003543130312191896,3.688728955041195e-05,0.00012729391262937756,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,12.71397082364518,0,0,False,False,0.007224644127502478,-5.413667022535783e-06,0.00012713970823645182,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,14.686431308046808,0,0,False,False,0.004361548661260173,7.800658703270119e-05,0.0001468643130804681,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,9.952392346960583,0,0,False,False,0.0016326591052998887,3.586756264634191e-05,9.952392346960583e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,12.392107090120215,0,0,False,False,-0.004404638699083189,0.00012392107090120215,1.7109587631896327e-06,False,False,490,1-7,True
