slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
22,6,1-7,adjust,1.057904335410785,-0.005179876524409064,0.00862612605952085
22,9,1-8,adjust,-0.09585905854784293,0.006230323964231093,0.014483134969782123
23,2,1-4,adjust,0.716734203284412,-0.017491656375530826,0.0003097681744106609
23,3,1-4,adjust,0.5720635299977255,-0.008068611445718746,0.00019360677027339753
23,6,1-5,adjust,0.2166702028893487,0.0022815649029452605,0.0025868648906739703
23,7,1-5,adjust,-0.3082141324079417,-0.00275590296261653,0.005761144254441599
23,8,1-5,adjust,0.2275883224097452,-0.0053145859706081044,0.0109562580134756
23,9,1-5,adjust,-0.808673382293681,-0.0177124301424226,2.5873494081261684e-05
24,2,1-7,adjust,-0.2200230671091114,0.0069871702418308305,0.00930976182857644
24,3,1-7,adjust,0.23714433255297263,0.0009558463138515908,0.001372320355385643
24,4,1-7,adjust,-0.6158815541646505,0.009168772672879258,0.001588396539655415
24,5,1-7,adjust,-0.4523352830221774,-0.005902349367255421,0.0073134927830476254
24,6,1-7,adjust,-0.24936331992015762,0.00392835300897639,0.001738926413629518
24,9,1-8,adjust,0.5711859509476086,0.007296026712103264,0.009226613816270659
25,2,1-4,adjust,-0.18694077121097286,9.239105368859516e-06,0.012896914018747348
25,3,1-4,adjust,-0.7431008118324963,-0.002610919882431734,0.009091258531659097
25,6,1-5,adjust,-0.5212483648872189,-0.009576228603428844,0.01475800821579723
25,7,1-5,adjust,-0.5749212891098632,-0.005536070990445828,0.012531075128850573
25,8,1-5,adjust,-1.0254542054813782,-0.008056371705106667,0.007317557868837866
25,9,1-5,adjust,-0.5071497705379133,-0.025011348058447184,0.016421635256672437
26,2,1-7,adjust,0.31042582594619406,-0.0021064283098849324,0.005878001312519023
26,3,1-7,adjust,0.3254457750442568,0.009840350785992304,0.0014143195955837588
26,4,1-7,adjust,-0.09566294490633102,-0.0063867789176564604,0.004446722638640723
26,5,1-7,adjust,0.008817759411106116,0.0036371774226679914,0.0031921562987480266
26,6,1-7,adjust,-0.071331987878111,0.0027713766096427984,0.0011732021001429481
26,9,1-8,adjust,-0.09973903666044583,0.012612693471814165,0.003711583515799663
27,2,1-4,adjust,-0.1932670061646318,0.00980399494253699,0.00680850226740855
27,3,1-4,adjust,-0.11904420871638184,0.0005934903219891618,0.013586813622444118
27,6,1-5,adjust,0.4563151860998021,-0.011214663073826618,0.002779880578060316
27,7,1-5,adjust,0.585376674998381,0.0009063996428213977,0.0009096975503905692
27,8,1-5,adjust,0.40878365849718795,0.00032085416832496294,0.006160836535487704
27,9,1-5,adjust,0.44439772206054484,0.009540423489963708,0.00045014741710494533
28,2,1-7,adjust,0.007726245743525286,-0.004485640492649956,0.0024294120281357127
28,3,1-7,adjust,0.6877311158933775,-0.005577633969910107,0.005667040823930919
28,4,1-7,adjust,0.5935469969748496,-0.009784201663299071,0.002642300598138965
28,5,1-7,adjust,0.20690133660687696,0.0019461921375817622,0.0031446952316758667
28,6,1-7,adjust,0.13391580326331295,0.012976361981566757,0.002491994380458104
28,9,1-8,adjust,-0.20526335058235617,-0.0034769661056990404,0.0053695233286170105
29,2,1-4,adjust,0.4497931630940014,-0.014783405578861254,0.008448732815381036
29,3,1-4,adjust,-0.17000299807095354,-0.004852027111142428,0.001373266260313552
29,6,1-5,adjust,-0.29872699718594997,0.0029081617380292846,0.0071892735018502674
29,7,1-5,adjust,0.10270746697875616,0.0021085836797179484,0.011508682793192058
29,8,1-5,adjust,-0.004106843983112185,0.003391093180417928,0.007440254654307302
29,9,1-5,adjust,0.29424936589339934,0.0034715953563983276,0.012578993543137741
30,2,1-7,adjust,-0.23733084265476062,0.006885582614428891,0.006902174029009707
30,3,1-7,adjust,-0.22042927930630293,0.007897397089381945,0.006014294591216526
30,4,1-7,adjust,-0.4303938433131622,0.008090316838923386,0.0023511337618772514
30,5,1-7,adjust,-0.17090057610170964,-0.008377862888953591,0.0003823281875612957
30,6,1-7,adjust,0.20695302550144629,-0.008655348335166181,0.005144039131808282
30,9,1-8,adjust,-0.20019152455808373,-0.0030334495944610075,0.003351883721501957
31,2,1-4,adjust,-0.1664424520160124,0.014938996040291997,0.019607388894087276
31,3,1-4,adjust,-0.18489667167324167,0.005922477598595334,0.011035809884548727
31,6,1-5,adjust,-0.46807493949602486,-0.0033201842525349945,0.001976344953051883
31,7,1-5,adjust,-0.7937040057756988,0.0012884688348672874,0.000791361043550257
31,8,1-5,adjust,-0.6580727675958082,-0.004154081499778547,0.004491247103956693
31,9,1-5,adjust,-0.6068312230120375,-0.012843393239759568,0.016011849554701894
32,2,1-7,adjust,0.19014293549526853,-0.0066856013050065645,0.0069381078758797435
32,3,1-7,adjust,-0.1259350527751569,-0.007177844189875739,0.010054962426379979
32,4,1-7,adjust,-0.36937947727023507,0.003084082957531279,0.0030667510270636503
32,5,1-7,adjust,0.05507731482132756,0.007147657585248107,0.002416347409157225
32,6,1-7,adjust,-0.46678163875216827,-0.00229085999029562,0.008459414512898115
32,9,1-8,adjust,0.30187331078826063,0.004845025832162159,0.004889499323983448
33,2,1-4,adjust,-0.20329723393528448,0.005192730031000843,0.002801753901196985
33,3,1-4,adjust,-0.1315735917128513,-6.550545295978191e-05,0.012942153090981361
33,6,1-5,adjust,0.5353488510332246,0.00914156167645323,0.0039012434115493597
33,7,1-5,adjust,0.7134850923454384,0.003447471473577464,0.0048588330680795575
33,8,1-5,adjust,0.8404350439560472,0.0062343414024217045,0.0057550297896740875
33,9,1-5,adjust,0.24736752080806348,0.01420691749507317,0.00016637928529476294
34,2,1-7,adjust,0.37848835556083854,-0.008322208508391415,0.007668215688727365
34,3,1-7,adjust,0.2715741721519583,-0.005334222130196836,0.0049803896465492005
34,4,1-7,adjust,0.04784435077754197,-0.007597264565569977,0.005112984499864059
34,5,1-7,adjust,0.4078550969370217,0.0007795494776778971,0.002703445740662192
34,6,1-7,adjust,0.03428026508323604,-0.007523688565918072,0.004510822389765334
34,9,1-8,adjust,0.19798970386097067,-0.0020835319745902657,0.00197397224344283
35,2,1-4,adjust,-0.11896237136085701,-0.0011915734919628303,0.006344241883616048
35,3,1-4,adjust,-0.0771573116863743,0.004045086919201987,0.011476723613259958
35,6,1-5,adjust,0.5401809505079912,0.010294291027550995,0.01678078614149396
35,7,1-5,adjust,-0.1862688456920499,0.00713493069499547,0.007979242151789575
35,8,1-5,adjust,-0.12092232273817716,0.0007770646883661731,0.01068696130563076
35,9,1-5,adjust,-0.2657410451423188,-0.0002424562091836742,0.003984398330214519
36,2,1-7,adjust,-0.3599163726282334,0.013350779404777828,0.010540756276220975
36,3,1-7,adjust,-0.7178097567852956,0.00556271770574234,0.008838327664477603
36,4,1-7,adjust,-0.18199628048186384,0.012504711210389437,0.00377888833808228
36,5,1-7,adjust,-1.6007249849655263,-0.005395001675662615,0.002501298154734791
36,6,1-7,adjust,-0.831933785311924,-0.011471688124846745,0.0008224725309379164
36,9,1-8,adjust,0.3397351699238088,-0.004156647539901958,0.00023977224078733196
37,2,1-4,adjust,-0.005343182018550043,0.0005340172722238391,0.010670166080299082
37,3,1-4,adjust,0.052564785117295745,0.008462273289564786,0.005390217862759934
37,6,1-5,adjust,-1.0773914443011305,0.010258959355716881,0.010048605406585044
37,7,1-5,adjust,-0.9254900138077072,-0.01949620253422074,0.007128477571155028
37,8,1-5,adjust,-1.0492255114028157,-0.007560501940002006,0.019081167246896475
37,9,1-5,adjust,-0.611538909154004,-0.014106601925044582,0.01426860364499707
38,2,1-7,adjust,0.71818414035642,-0.028289063584904323,0.0032507695621424573
38,3,1-7,adjust,1.1430769585923757,-0.02101479271316697,0.004604055873207324
38,4,1-7,adjust,0.7933645068019493,-0.01791488029915028,0.004506705827156955
38,5,1-7,adjust,1.319145709563841,0.008197535519093024,0.004926199801508378
38,6,1-7,adjust,0.6415895491672344,-0.005881619319992586,0.0012780489076193123
38,9,1-8,adjust,-0.1405288602517988,-0.0029065826967132414,0.008813000214142622
39,2,1-4,adjust,-0.15673105854832242,0.008247566563260306,0.0055000085747295415
39,3,1-4,adjust,-0.14510962143244777,0.0079242650255693,0.0014205119668415386
39,6,1-5,adjust,1.371672403194783,-0.002339994003159266,0.007797609630649872
39,7,1-5,adjust,1.1690637304542886,0.012459667963879323,0.013649810840881425
39,8,1-5,adjust,0.9717756474282726,0.010175641118550387,0.013113749798956843
39,9,1-5,adjust,0.43175709590176775,0.014508127968345797,0.014882651460594632
40,2,1-7,adjust,-0.26326793354936545,0.004703861400788148,0.00695728547492476
40,3,1-7,adjust,-0.1899047271384617,0.0008397486933063993,0.003049090204852882
40,4,1-7,adjust,-0.39117824178708493,0.01129124456692807,0.007377608550870689
40,5,1-7,adjust,0.11663708709435697,0.0020051131953439136,0.005550393110713581
40,6,1-7,adjust,-0.16066028326695436,0.00798191905999871,0.0004559543480020808
40,9,1-8,adjust,0.3271640762879331,0.004416120741689672,0.0010370607038047276
41,2,1-4,adjust,-0.016807876385316115,0.006548455271988868,0.001505378629478033
41,3,1-4,adjust,-0.23540447372286166,-0.004317452709002486,0.006004271342782177
41,6,1-5,adjust,-0.10416500798255475,-0.006447371864837358,0.007503447816773245
41,7,1-5,adjust,-0.257629814321437,-0.0022966617314570783,0.001322884599019441
41,8,1-5,adjust,0.6632612337426145,0.0053224957318967125,0.008769882882395044
41,9,1-5,adjust,-0.3403559100581318,-0.0065103213786954885,0.003953434548118279
42,2,1-7,adjust,0.020821425674141178,-0.0061709953983350475,0.008346613209717269
42,3,1-7,adjust,0.4808877403805654,0.007752727906713305,0.011961768159431532
42,4,1-7,adjust,0.04883273992654156,0.0025994463000149665,0.00782521577703935
42,5,1-7,adjust,0.056867441661070904,-0.010320485338890427,0.007018586627688104
42,6,1-7,adjust,-0.4967168925139632,0.0003994004675160308,0.010828015697934708
42,9,1-8,adjust,0.6955327198857147,0.01250366667309347,0.016761316148430235
43,2,1-4,adjust,-0.050288078499482865,0.011731357655058328,0.007073628116833571
43,3,1-4,adjust,-0.3416523344325552,0.00481451984463454,0.02011139746736355
43,6,1-5,adjust,0.41485716452460386,-6.558482326845802e-05,0.002672687355664968
43,7,1-5,adjust,-0.17308601868674195,0.0028226199197573507,0.00101077043872636
43,8,1-5,adjust,-0.8865322408993777,-0.01522038313654013,0.007750236158137975
43,9,1-5,adjust,-0.7528512693681542,-0.011563779136767614,0.0018300930456897466
44,2,1-7,adjust,-0.07607254000911196,-0.006313544977711261,0.00038764857347680986
44,3,1-7,adjust,-0.48662209248750876,-0.006205639593952702,0.00960058686766382
44,4,1-7,adjust,0.04594803328548478,0.007256351857993822,0.010629620044393173
44,5,1-7,adjust,-0.9564167045526198,0.003922640432229665,0.007897945957876396
44,6,1-7,adjust,-0.758476849819507,-0.003122898748899422,0.003924400371866034
44,9,1-8,adjust,-0.13294033944101305,-0.0005140344111167552,0.0011174227357200663
45,2,1-4,adjust,-0.23945462176420493,0.005998862209517224,0.010406438234790183
45,3,1-4,adjust,-0.19902345115217174,0.00042046802682930854,0.007478389565896598
45,6,1-5,adjust,-0.18120929770013172,0.006018139544364785,0.015579478840600795
45,7,1-5,adjust,0.00021915184038047718,-0.013884344155012069,0.013345257985623388
45,8,1-5,adjust,-0.6541401017207169,-5.7247158317775064e-05,0.014493005903806845
45,9,1-5,adjust,0.17554779365679865,-0.0010974493170143834,0.01552177744649112
46,2,1-7,adjust,0.9604374415982677,-0.017768649769668035,0.004728696091754134
46,3,1-7,adjust,1.3321371962647037,-0.013258453999882918,0.003701499410028719
46,4,1-7,adjust,0.8689058995378613,-0.014005411227280664,0.0013292125626105373
46,5,1-7,adjust,1.1466458176074064,-0.008199932772588396,0.008600442462531811
46,6,1-7,adjust,0.8955084773635782,0.005356328330226773,0.003215725704330996
46,9,1-8,adjust,-0.3141456380515643,-0.011924598983484289,0.007229750300619864
47,2,1-4,adjust,-0.3825007680553039,0.006068444271393452,0.008425111463004434
47,3,1-4,adjust,-0.12176870766087106,-0.007040311144673052,0.0018403554351048965
47,6,1-5,adjust,0.40957185459533435,-0.0033463927358913215,0.00012964250534565236
47,7,1-5,adjust,-0.4009224972356695,0.01110981919324141,0.005690356820120982
47,8,1-5,adjust,0.3866257194843204,-0.0043426015247516785,0.011107009659044091
47,9,1-5,adjust,0.15271799038848394,0.013838543389431055,0.0008608622465003482
48,2,1-7,adjust,-0.2649118547733981,0.00279726880105471,0.0103136561097879
48,3,1-7,adjust,-0.8348450270979658,0.01739775068490234,0.00818374652560094
48,4,1-7,adjust,-1.9978504198497637,0.00800615037761863,0.010623884945244974
48,5,1-7,adjust,-0.8638906623622228,0.005244847669153608,0.004890973114025739
48,6,1-7,adjust,-1.4236431012753195,-0.003719322409247361,0.007035191810914379
48,9,1-8,adjust,-0.08968325603080654,-0.005882764071683599,0.008110169120497114
49,2,1-4,adjust,-0.30520075379639305,0.017673799806958698,0.02721893832739106
49,3,1-4,adjust,-0.6398993228888129,0.013019480359536359,0.02506594698154691
49,6,1-5,adjust,0.6614998068973469,0.0024872677072675722,0.0052097989377624205
49,7,1-5,adjust,0.52605275729877,0.0015439910747830276,0.00011143499851523361
49,8,1-5,adjust,-0.013407864451243697,0.008170718318898844,0.012017279173659603
49,9,1-5,adjust,0.14656423772008853,0.008560759199716376,0.009400645703647955
50,2,1-7,adjust,0.4554801305523103,-0.018312546227688364,0.008951384288445852
50,3,1-7,adjust,0.6772928449270952,-0.014305893097594955,0.005346438752641125
50,4,1-7,adjust,0.6986213060877254,-0.013222128377046833,0.004890511608472523
50,5,1-7,adjust,0.19754601490924065,0.005909052257974668,0.0008573572194704696
50,6,1-7,adjust,-0.20868604990355386,-0.0029929474778536396,0.004658835659492443
50,9,1-8,adjust,-0.14641969747128,-0.010021697294964185,0.013555413875014664
51,2,1-4,adjust,0.03960510609806549,-0.0014230469468862225,0.007096802491341433
51,3,1-4,adjust,0.07617842302657056,0.002320969879700945,0.001404542620217848
51,6,1-5,adjust,0.4214905796445056,0.00036880386688422593,0.013879742606249832
51,7,1-5,adjust,0.06835000317654975,-0.004195310838621116,0.00813412420505378
51,8,1-5,adjust,0.6004510894934557,0.0007581939529565712,0.008444656715616908
51,9,1-5,adjust,0.3190053294311191,0.0069222054995619845,0.006677575202454998
52,2,1-7,adjust,-0.341966274996992,0.002823305665416419,0.0009169124731313433
52,3,1-7,adjust,0.1184554395361196,-0.0036331936224134687,0.0028582732140171214
52,4,1-7,adjust,1.4092707569922298,0.00845322144845345,0.001345367957522788
52,5,1-7,adjust,-0.06325648863066352,-0.004734406346108231,0.005408734818812312
52,6,1-7,adjust,-0.21943488318673696,-0.0032848430244132505,0.0008194079739927259
52,9,1-8,adjust,0.09928223017104508,0.006924496258401977,0.002037588876087327
53,2,1-4,adjust,0.47113808108789823,-0.009446220403835056,0.004804167943139608
53,3,1-4,adjust,0.6305762496271807,-0.008294310739168701,0.006734711092979437
53,6,1-5,adjust,-0.28840602528879805,0.0025289926944069446,0.01556015393057959
53,7,1-5,adjust,-0.8230548586499967,-0.0046619757026453565,0.011968074573821031
53,8,1-5,adjust,-0.3374705732953905,-0.004260416311705594,0.006653177471068839
53,9,1-5,adjust,-0.37248191078924847,-0.007294050519664517,0.004545782725306214
54,2,1-7,adjust,0.051746720450820335,-0.0017951862362743218,0.000691320444249899
54,3,1-7,adjust,-0.17274601634181835,0.003167907236659828,0.0014101788907728066
54,4,1-7,adjust,-0.8069284174506862,-0.005012194451902557,0.004461637530367479
54,5,1-7,adjust,-0.3738692683046597,0.006040338632892085,0.004054625394254081
54,6,1-7,adjust,-0.008626152125790142,0.005996163263249464,0.004175275303893104
54,9,1-8,adjust,0.1521977562241217,-0.006404371653244656,0.0006678117482715319
55,2,1-4,adjust,-0.22315598066005707,0.00924645661322057,0.003934556168693521
55,3,1-4,adjust,-0.222529729207223,0.0033127407137035856,0.009638502558590232
55,6,1-5,adjust,0.29806872387983346,-0.009137929751512777,0.007182492785668793
55,7,1-5,adjust,-0.13178950684929552,0.0034944064766150645,0.0008201909773707397
55,8,1-5,adjust,0.15445569507622747,0.0036793298890208516,0.0037585790014567186
55,9,1-5,adjust,0.08535386011237911,0.0168222883932341,0.009082647059261482
56,2,1-7,adjust,0.24423632125729,-0.005976280123427499,0.004357018961459286
56,3,1-7,adjust,-0.16221204742179537,-0.00231670845296404,0.005894041044958638
56,4,1-7,adjust,0.03390495102520698,0.013716506629486334,0.0009431517916263227
56,5,1-7,adjust,-0.5493955663265699,-0.004018601707476192,0.008624241248978938
56,6,1-7,adjust,-1.0312002748603457,0.008128571934687882,0.011687405497586319
56,9,1-8,adjust,-0.08886852320830221,-0.008851811938533826,0.011381978071594655
57,2,1-4,adjust,-0.5541730463617733,0.0143261425287324,0.005515145737878284
57,3,1-4,adjust,-0.06956959314830946,0.0065439239209739,0.0015046662893317714
57,6,1-5,adjust,0.19837925411381782,-0.007045977013247459,0.027810152250484135
57,7,1-5,adjust,-0.02710507947442866,-0.0038270024776641343,0.010708899616391926
57,8,1-5,adjust,-0.23030108192467066,-0.0006058079854854485,0.011223207486700089
57,9,1-5,adjust,0.12082339591558344,0.0019048215528810343,0.01183809860149456
58,2,1-7,adjust,0.5920363510845569,-0.011307791302026932,0.0043612163376028175
58,3,1-7,adjust,0.7958866306510088,-0.018186585499074943,0.01185328141235518
