slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
49,0-1-4-5,4,196,196,6.166969053347361,325.56941446148386,2.064477548010157,1.0758309223023461,1.300315218547766,1.155234736935373,1.1552347369353626
50,0-1-7-8,4,200,200,6.93889146043759,332.5083059219215,0.8447218515294421,0.46333428280528133,0.6016939124600356,0.41273544746727675,0.4785058143195471
51,0-1-4-5,4,204,204,2.6071657130298753,335.11547163495135,0.8447218515294421,0.3797026139348904,0.6016939124600356,0.3407284956984111,0.5256499426456287
52,0-1-7-8,4,208,208,4.041654589084407,339.1571262240358,0.8458767166494989,0.475729452707891,0.8075768445321785,0.3806221234404245,0.3806221234404248
53,0-1-4-5,4,212,212,4.789533647810007,343.9466598718458,0.9684788913859043,0.5806360640049822,0.8075768445321785,0.4984742130953225,0.6420796296827618
54,0-1-7-8,4,216,216,3.4645834098650283,347.4112432817108,0.8274341753082838,0.5537663581233603,0.5944007478168487,0.4578531155198385,0.457853115519832
55,0-1-4-5,4,220,220,4.766524629902223,352.17776791161305,0.9786806512007994,0.5147009357215561,0.7261902546661503,0.5596064736285449,0.5825952996077106
56,0-1-7-8,4,224,224,5.180399280598594,357.3581671922116,1.121790030333641,0.6986833843698573,1.053091571653482,0.642325767927339,0.902223821673843
57,0-1-4-5,4,228,228,3.762540579294936,361.12070777150655,1.121790030333641,0.7611111824435746,0.9513139529870216,0.642325767927339,0.6599729583260796
58,0-1-7-8,4,232,232,4.550395490187208,365.67110326169376,1.7267552449618129,0.8360987147280772,0.8296032570969771,0.9269734244708315,1.5366474387100908
59,0-1-4-5,4,236,236,6.059452384934237,371.730555646628,1.0826647048855373,0.8247364643769959,0.8460117126015376,0.6096740142392632,0.6788678934075065
60,0-1-7-8,4,240,240,5.655376739598433,377.3859323862264,1.9967004182382078,0.9472676685772533,0.8460117126015376,1.1084580858559863,1.1084580858560145
61,0-1-4-5,4,244,244,8.824762014285433,386.21069440051184,0.8003852228885557,0.5464150444067309,0.3367105514122386,0.45137161272574133,0.8036430117629862
62,0-1-7-8,4,248,248,5.622904394226087,391.83359879473795,1.2302734969110074,0.6726494945899656,0.8594608076525958,0.6692611198386829,0.6692611198386729
63,0-1-4-5,4,252,252,3.6928459023947537,395.5264446971327,1.0928707950890042,0.7505676889925637,0.8594608076525958,0.5917818033688854,0.591781803368896
64,0-1-7-8,4,256,256,4.577561742312207,400.1040064394449,1.3024550554143643,0.9103865886369293,0.7350565697799567,0.7341348350406531,0.8580744233089064
65,0-1-4-5,4,260,260,5.185805851593315,405.28981229103823,1.294550437191124,0.9686132084450797,0.6229225839132084,0.7034550407033187,0.7703518128904534
66,0-1-7-8,4,264,264,10.767308729846613,416.05712102088484,1.3479034197392077,0.7814776975894696,0.8021316388760198,0.6181846116028105,0.4074421793526426
67,0-1-4-5,4,268,268,3.5593733983838884,419.61649441926875,1.019121455936759,0.626670554843009,0.560770851397578,0.5303679665201809,0.5303679665201741
68,0-1-7-8,4,272,272,3.307331493621712,422.92382591289044,1.0557776042934384,0.57095235520714,0.5365432410885376,0.569735977094347,0.5707684368066737
69,0-1-4-5,4,276,276,3.4228422023834395,426.34666811527387,1.3785233012850497,0.6597580953777685,0.5365432410885376,0.7309394599954847,0.8342551263633382
70,0-1-7-8,4,280,280,5.754090207294171,432.100758322568,1.0758244933803882,0.6434689401334448,0.6261566850406837,0.5950949811427536,0.8342551263633382
71,0-1-4-5,4,284,284,5.106041868385766,437.2068001909538,0.8572725818154757,0.4576844110014175,0.6261566850406837,0.4214343558959728,0.5275120163052733
72,0-1-7-8,4,288,288,4.359383731181416,441.5661839221352,1.1173437838436213,0.5932665740578927,0.990943765919738,0.5388168731836476,0.5388168731836345
73,0-1-4-5,4,292,292,4.352713393732848,445.9188973158681,1.1173437838436213,0.6971777427087811,0.990943765919738,0.5391533807064938,0.562263852557713
74,0-1-7-8,4,296,296,7.05345393680496,452.97235125267304,1.2486093078694283,0.6405568438874888,0.9882834295010099,0.5312412703499354,0.562263852557713
75,0-1-4-5,4,300,300,5.507291382177624,458.4796426348507,1.8092868199410508,1.0550276665323788,0.9882834295010099,0.8760097592776023,0.710498582631395
76,0-1-7-8,4,304,304,8.87049239394686,467.3501350287975,1.4888052560753156,0.8599441238963562,0.846374033496744,0.8261045579015176,0.8261045579015516
77,0-1-4-5,4,308,308,7.481223749425846,474.8313587782234,1.2614565712071235,0.694902068867165,0.7070619507723848,0.6048713581660914,0.5862905335951041
78,0-1-7-8,4,312,312,5.264635133790998,480.09599391201436,0.9936754332000699,0.6263844871569656,0.8756771030068791,0.5424257258759733,0.6266958381365342
79,0-1-4-5,4,316,316,3.518319541887052,483.6143134539014,1.24784704829224,0.7046148917681622,0.8756771030068791,0.6583358914424731,0.4849027098041674
80,0-1-7-8,4,320,320,6.696965932595365,490.3112793864968,1.6011923562856742,0.9560966873104174,0.780175130467029,0.8935783054668794,0.9189223943430562
81,0-1-4-5,4,324,324,5.9275253466211115,496.2388047331179,0.9793787657508833,0.6850429536860432,0.7121177802321625,0.5327219651555145,0.6154402892991726
82,0-1-7-8,4,328,328,5.802839579745168,502.04164431286307,0.7731980745089255,0.3620780716127459,0.2113724262618888,0.42568595052824193,0.5653894925375624
83,0-1-4-5,4,332,332,3.8746815225772684,505.9163258354403,1.4166930674401639,0.6556195399568381,0.36014247720969195,0.7836355829585742,1.1520979148089268
84,0-1-7-8,4,336,336,5.023948275483308,510.9402741109236,0.7253915370292809,0.5117184853972887,0.36743614263619406,0.4075559083691154,0.7694133969238095
85,0-1-4-5,4,340,340,5.122319290025452,516.062593400949,1.343311604751286,0.7124800071656643,0.7665457594325034,0.7041608310067459,0.7041608310067531
86,0-1-7-8,4,344,344,5.22411508476503,521.286708485714,1.3717680221295425,0.7128963055076856,0.7665457594325034,0.725223223586859,0.5947999636990389
87,0-1-4-5,4,348,348,3.9774660573217835,525.2641745430358,1.5377823854970059,0.677312950807441,1.183604279169856,0.5658689637902159,0.5786814335640642
88,0-1-7-8,4,352,352,4.22039437798933,529.4845689210251,1.5377823854970059,0.8334543504162608,1.183604279169856,0.7837827760713928,0.8825466502254429
89,0-1-4-5,4,356,356,4.711362991911225,534.1959319129363,0.9982879675910669,0.5088001621841951,0.7862894392232249,0.4219782050907241,0.48557878066154814
90,0-1-7-8,4,360,360,4.7777994011596014,538.973731314096,1.4409416582138204,0.8325789332834609,1.3837892424736822,0.6380487004162839,0.6380487004162845
91,0-1-4-5,4,364,364,5.482436069833125,544.4561673839291,1.5847730411268302,1.1240810808451582,1.4824205669122108,0.7197027049876018,0.771564237620666
92,0-1-7-8,4,368,368,10.126926699485663,554.5830940834148,1.913494882349594,1.1468930341947596,1.1427272935219008,1.0390485587540839,1.0390485587540965
93,0-1-4-5,4,372,372,8.288628524069363,562.8717226074842,1.2104632343960249,0.8449578405373348,1.1239570326160049,0.6230749149696092,0.8495583595789711
94,0-1-7-8,4,376,376,5.860087425227618,568.7318100327118,1.6346058156616232,0.9012034070030789,1.622128279184821,0.5709283292591836,0.7088201302221577
95,0-1-4-5,4,380,380,5.171624206679631,573.9034342393915,1.6346058156616232,0.968835154017663,1.622128279184821,0.5122380174976697,0.37234467806345606
96,0-1-7-8,4,384,384,4.991616388615364,578.8950506280069,1.5924564939049652,0.8104160886521585,1.2601529314370339,0.5543623050922524,1.0445248996832177
97,0-1-4-5,4,388,388,9.198316518637462,588.0933671466444,1.4217051078902718,0.851867776629068,0.7249646856604812,0.8002322468975568,0.9269782554813446
98,0-1-7-8,4,392,392,3.7538387106050193,591.8472058572494,1.070752125895619,0.6564803934061546,0.7249646856604812,0.5908790281268448,0.5908790281268494
99,0-1-4-5,4,396,396,6.329627411758584,598.176833269008,1.3832118979655652,0.7233812436406852,0.419405383488737,0.753639468020063,0.9009922057679915
100,0-1-7-8,4,400,400,6.534262220756858,604.7110954897648,1.9054905897791166,0.9516474976089366,1.1738472475576174,1.0835759697477614,1.083575969747777
101,0-1-4-5,4,404,404,6.097360692795198,610.80845618256,1.5166460567650928,0.7164683717118051,0.8031067270599692,0.8485601048917456,0.7280752198648983
102,0-1-7-8,4,408,408,6.995314615642404,617.8037707982024,1.2073285458711276,0.6468854185353701,1.1037220046602272,0.6407583374658649,0.6407583374658543
103,0-1-4-5,4,412,412,4.710648736009103,622.5144195342116,1.896063305919671,0.9446042239220378,1.1037220046602272,0.9558347492279555,0.7200990011809125
104,0-1-7-8,4,416,416,7.503142043169168,630.0175615773808,1.8172187232533425,0.7512644565200937,0.6978572396254776,0.9580282373686433,1.3417311948674282
105,0-1-4-5,4,420,420,7.62985390379543,637.6474154811762,1.4236961971474247,0.7230381823828512,0.6824625287870845,0.7699572404496651,0.7699572404496706
106,0-1-7-8,4,424,424,7.6684164012539675,645.3158318824301,1.116675212817104,0.710686420170737,0.9193478869333092,0.6382919577625905,0.6524056440880557
107,0-1-4-5,4,428,428,6.62028001268361,651.9361118951136,1.2698879603294082,0.8854582094880917,0.8106101702834962,0.7194708212980679,0.7194708212980601
108,0-1-7-8,4,432,432,7.046544402870914,658.9826562979846,1.3313424270390113,0.761690676190976,0.6391692632939083,0.6712965202568086,0.6712965202567958
109,0-1-4-5,4,436,436,5.906660766265366,664.88931706425,1.2410493332604298,0.6301795210337091,0.5466932757020402,0.7034491503465565,0.7034491503465574
110,0-1-7-8,4,440,440,6.959723274799363,671.8490403390493,1.090576991875848,0.6201630684421011,0.7416511642952344,0.45643147307237675,0.5230728043651354
111,0-1-4-5,4,444,444,4.481898846913735,676.3309391859631,1.789869420792248,0.8478329876208401,0.599628728048387,0.963385944282021,0.9633859442820238
112,0-1-7-8,4,448,448,8.255616668322702,684.5865558542857,1.3664246674203695,0.6309613033834287,0.835829691126392,0.621960321553851,0.6563988930222067
113,0-1-4-5,4,452,452,5.639740175408428,690.2262960296941,1.6021952589869874,0.9077505430893088,0.8426874680147449,0.8698979378268993,0.8698979378268916
114,0-1-7-8,4,456,456,7.1746586911599195,697.4009547208541,1.344835557812158,0.5910301446335344,0.781123043772169,0.7285896447499577,0.8975964327596628
115,0-1-4-5,4,460,460,6.519185373118434,703.9201400939726,1.384318947813012,0.9763282742612358,1.0249832678517805,0.7285896447499577,0.838647565658313
116,0-1-7-8,4,464,464,7.210556015875902,711.1306961098485,2.1252338187219757,1.4123430988651793,1.292953406550481,1.1705370501674637,1.1705370501674892
117,0-1-4-5,4,468,468,10.225269897025505,721.355966006874,1.2933831179491604,0.9803012294523145,0.7687986592980565,0.7321761461420185,0.881537300354104
118,0-1-7-8,4,472,472,9.38131820867549,730.7372842155495,2.0018991689234684,1.0543709893467572,1.262646067240965,0.8957653032255516,0.8456946747352561
119,0-1-4-5,4,476,476,4.740618571624259,735.4779027871738,1.1143583833549549,0.6407903158980356,0.45429877021739173,0.6296881468290849,0.629688146829082
120,0-1-7-8,4,480,480,6.510249945664068,741.9881527328379,1.0498206634172818,0.5291182499776318,0.9266679421606199,0.28137743411058286,0.39853446393421166
121,0-1-4-5,4,484,484,5.0094550668442706,746.9976077996821,1.092327692524195,0.7989558149129471,0.9348718555600755,0.5661066089351954,0.8555060799517804
122,0-1-7-8,4,488,488,8.889825323369697,755.8874331230518,1.8658824768927913,0.9188432234889612,1.3284206188505436,0.7557734423308913,0.8943858571602092
123,0-1-4-5,4,492,492,4.589175166201656,760.4766082892535,1.4265433691061724,0.7966238214419056,1.0781368280073735,0.801540180404073,0.801540180404082
124,0-1-7-8,4,496,496,7.238156765984479,767.714765055238,1.0897577440417117,0.5389647419032114,0.9625948392720574,0.3659432670479623,0.5516614269256124
125,0-1-4-5,4,500,500,3.40888185464453,771.1236469098825,1.3789007420251354,0.7700520983622361,0.9625948392720574,0.7240776211532913,0.7240776211532776
126,0-1-7-8,4,504,504,7.113855511970116,778.2375024218526,0.832923502589756,0.4792381498349402,0.7518326717871275,0.335845069904686,0.36414393561366154
127,0-1-4-5,4,508,508,5.056089392492899,783.2935918143455,1.2688269220638848,0.7891311168502829,1.0430394187125103,0.6611774762906154,0.5610745594087874
128,0-1-7-8,4,512,512,3.1164315368356204,786.4100233511812,1.7933894862534274,0.908415324379278,0.8437349399389404,1.0051978761592082,1.0051978761592153
129,0-1-4-5,4,516,516,3.138101308639871,789.548124659821,1.328362183767595,0.7433873729577264,0.854103259408248,0.7532455639997576,0.7532455639997764
130,0-1-7-8,4,520,520,5.011696179392298,794.5598208392133,1.3810294240904648,0.8112361740278649,0.7305711300727182,0.7082086386756286,0.7082086386756501
131,0-1-4-5,4,524,524,4.400605412983574,798.960426252197,1.3521880897930518,0.7725714213527136,0.7300433834274713,0.7012520239320925,0.41088253032215505
132,0-1-7-8,4,528,528,5.3796645323987535,804.3400907845958,1.072999982688064,0.6029066554855553,0.7777826304976116,0.4925144350364594,0.7760003714158401
133,0-1-4-5,4,532,532,5.83668282365307,810.1767736082488,1.179204569118634,0.6702363853980816,1.0185978277696393,0.4251750883335746,0.49004458658887273
134,0-1-7-8,4,536,536,3.8753875877518524,814.0521611960007,1.2876680367968667,0.6722524699483199,0.9661355698995493,0.6459750474091429,0.9854562464594281
135,0-1-4-5,4,540,540,3.7469252730485487,817.7990864690493,1.2467395922665196,0.6821627501584382,0.9661355698995493,0.6069085491026143,0.3162315701603333
136,0-1-7-8,4,544,544,7.976767712930037,825.7758541819793,1.6399724959338606,0.8381958720910346,0.9062804117406245,0.9308784077144437,0.9308784077144239
137,0-1-4-5,4,548,548,5.566817763928815,831.3426719459081,0.9235495526113247,0.5613641728643716,0.9062804117406245,0.5064507388704111,0.5883990609526322
138,0-1-7-8,4,552,552,6.302901948842544,837.6455738947507,0.9889601363764784,0.6242933849232887,0.5197913823056837,0.5639815119481187,0.5639815119481142
139,0-1-4-5,4,556,556,4.657604002137304,842.303177896888,1.1966546962704596,0.610366130533449,0.5197913823056837,0.6839371946054986,0.8640297632653073
140,0-1-7-8,4,560,560,3.407089427227707,845.7102673241156,1.1966546962704596,0.5319146287620631,0.35138509450429467,0.6839371946054986,0.7727600568775372
141,0-1-4-5,4,564,564,3.901152238891603,849.6114195630073,1.4368220762649135,0.7319812357342778,0.5989185503437824,0.7906099686498796,0.7906099686498891
142,0-1-7-8,4,568,568,3.533603202253717,853.145022765261,1.607834470297295,0.8057529047687609,0.5989185503437824,0.9000225357282342,0.9000225357282261
143,0-1-4-5,4,572,572,6.271870100289962,859.4168928655511,0.7613554045759573,0.4041515006485788,0.5106966026850728,0.430188920451155,0.4980271128162741
144,0-1-7-8,4,576,576,6.822744421041271,866.2396372865924,1.998990436297501,0.9273509873484416,1.0196616751210001,1.1342746971798356,1.5359855943313718
145,0-1-4-5,4,580,580,5.103314382615744,871.3429516692081,1.0517550740746027,0.6522095736986631,1.0196616751210001,0.3842402421164926,0.4899552717697162
146,0-1-7-8,4,584,584,5.8576701251316114,877.2006217943397,0.8654249352350812,0.550408310772413,0.8454186091512952,0.4442466602596601,0.43449309204422093
147,0-1-4-5,4,588,588,2.8979600782516832,880.0985818725914,0.8654249352350812,0.48274641780900934,0.8454186091512952,0.38271737326888694,0.382717373268882
148,0-1-7-8,4,592,592,4.870882846395361,884.9694647189867,0.9521568037962741,0.5996079643037233,0.5770211730599186,0.5378615775930375,0.8446603403742046
149,0-1-4-5,4,596,596,6.090971369870289,891.060436088857,0.761314614198491,0.5676521425160711,0.5770211730599186,0.39556025447735194,0.36122523623158287
150,0-1-7-8,4,600,600,3.250782715533903,894.3112188043909,0.9203246529926675,0.5284674367054198,0.6469488303428079,0.4756195036500709,0.4756195036500799
151,0-1-4-5,4,604,604,5.349901656161478,899.6611204605524,0.7318010081379227,0.40972918799147745,0.3087739253467845,0.3807287990788993,0.3888399562416751
152,0-1-7-8,4,608,608,5.02270230389432,904.6838227644467,1.046746670047221,0.5931846896351664,0.862432920800714,0.49828539489704005,0.5871872751972944
153,0-1-4-5,4,612,612,3.9983540478723154,908.6821768123191,1.1300923162471959,0.7304032831606427,0.921357663230836,0.4581211705007806,0.5871872751972944
154,0-1-7-8,4,616,616,6.618059894065741,915.3002367063848,1.0077815004285908,0.5850206626833224,0.6993766899671954,0.4730353704420658,0.6497181488179109
155,0-1-4-5,4,620,620,3.8593862989272743,919.159623005312,0.825012633344481,0.46612729249585855,0.43883492514004274,0.4660969284954143,0.40426574826641826
156,0-1-7-8,4,624,624,3.924162538443084,923.0837855437551,0.9572209607589701,0.4652277599821779,0.39050383992615423,0.49975997234501296,0.5653775490199706
157,0-1-4-5,4,628,628,2.9830621951957417,926.0668477389509,0.8847949940609812,0.4890173930338309,0.43066119514473655,0.4909961236988853,0.5653775490199706
158,0-1-7-8,4,632,632,2.817182005960171,928.884029744911,0.7852993353567608,0.39937784679396415,0.43150381653414627,0.37706225806212856,0.46210020903551907
159,0-1-4-5,4,636,636,3.1324365876333315,932.0164663325444,0.5503352043839221,0.3259176391260452,0.3244425140705971,0.2922567168935105,0.3422884946753939
160,0-1-7-8,4,640,640,4.953717457950672,936.9701837904951,1.060113757819303,0.6772908255265347,0.716072237471792,0.5550151957240319,0.7424393637766613
161,0-1-4-5,4,644,644,4.323739691900223,941.2939234823953,1.3523229143907713,0.9114423485667101,0.7363525036200684,0.6869461791435906,0.7424393637766613
162,0-1-7-8,4,648,648,3.615583745798202,944.9095072281934,1.3523229143907713,0.7689519096608247,0.8388123104007121,0.6869461791435906,0.5774947073936403
163,0-1-4-5,4,652,652,3.597997956948753,948.5075051851422,0.9263355192240271,0.6071365163119813,0.8388123104007121,0.43879829298990186,0.4483870207696583
164,0-1-7-8,4,656,656,4.59332770715763,953.1008328922999,0.9703130316598302,0.7580466110292006,0.8518153510824362,0.43879829298990186,0.7629442445198364
165,0-1-4-5,4,660,660,4.079122598341606,957.1799554906415,1.1730141510709553,0.6733799844610113,0.8518153510824362,0.6594829957206284,0.6051580121862656
166,0-1-7-8,4,664,664,7.567350387111755,964.7473058777533,1.8522050834808343,1.1080179040811131,1.5431423435872347,1.0302299660742502,1.2086046717354506
167,0-1-4-5,4,668,668,5.6685746768995715,970.4158805546529,1.8683235079470317,1.152527731228489,1.5431423435872347,0.9854389078507259,0.9854389078507282
168,0-1-7-8,4,672,672,7.403554055480298,977.8194346101332,1.6811979784268778,0.7846895302698869,0.7463278243759959,0.940108378597517,0.9401083785975359
169,0-1-4-5,4,676,676,5.728167252574623,983.5476018627078,1.1177943693331205,0.7032679317456028,0.7463278243759959,0.582552180720037,0.5825521807200289
170,0-1-7-8,4,680,680,5.218129854094039,988.7657317168018,1.0267102810690292,0.5085227365537438,0.4683673882953343,0.5696286085157009,0.5740656432610862
171,0-1-4-5,4,684,684,4.905418302228894,993.6711500190307,0.9346708855574107,0.5502341193947689,0.629977532670992,0.5340216100640651,0.7020698922332542
172,0-1-7-8,4,688,688,5.5519875480526535,999.2231375670834,1.235542125132581,0.6938699351383213,1.1997619659366023,0.5074909665831552,0.5385452136563984
173,0-1-4-5,4,692,692,5.747004976294698,1004.9701425433781,1.9297694711346058,0.9975651772897465,1.1997619659366023,0.988940873558652,0.8276156089007216
174,0-1-7-8,4,696,696,5.632698919161065,1010.6028414625391,0.8256804681208364,0.49609361280109704,0.5742161680113469,0.40924620237894443,0.6285765721865744
175,0-1-4-5,4,700,700,3.4024084153582668,1014.0052498778974,0.9037574261031246,0.5867527283183432,0.885960193076258,0.49694947051455934,0.48212393714315027
176,0-1-7-8,4,704,704,4.512938477030745,1018.5181883549282,1.8877322503091831,0.9093020735876711,0.885960193076258,1.0539449541344543,1.053944954134444
177,0-1-4-5,4,708,708,3.9983599475625144,1022.5165483024907,0.8899465236660759,0.6270166050764377,0.859086424830096,0.3864782633529997,0.3864782633530055
178,0-1-7-8,4,712,712,3.6875067251258056,1026.2040550276165,1.2717608866761507,0.7650610782501868,0.8103991094035194,0.6239811811984424,0.623981181198431
179,0-1-4-5,4,716,716,4.771546807271257,1030.9756018348878,1.6030374837896497,0.8735277430875448,1.1540899266803422,0.769981443113254,0.7957596966726612
