slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,6,1-5,adjust,0.08492680322963268,0.014786060835798871,0.008769067510455112
11,7,1-5,adjust,-0.09433601605823065,0.007143733039188344,0.006349166581134927
11,8,1-5,adjust,0.05220875682631989,-0.0011300256524770522,0.00013915591302156603
11,9,1-5,adjust,0.11992319329962497,0.00533769079941173,0.008235815158355359
12,2,1-7,adjust,-0.7260706282836374,0.007451555567357533,0.010773724750747825
12,3,1-7,adjust,-1.9972862676375824,0.013115403238081658,0.009947087694026066
12,4,1-7,adjust,-1.8979276277529338,0.004700800763290319,0.008933179525746484
12,5,1-7,adjust,-0.45150333196948583,4.356956458081176e-05,0.0016259159662941455
12,6,1-7,adjust,-0.25150472012693875,-0.009152602762308218,0.008161413589579643
12,9,1-8,adjust,-0.25760793868985943,-0.007681948291658973,0.012453534061269865
13,2,1-4,adjust,0.1440382929762904,0.000727554841933717,0.009064208388290728
13,3,1-4,adjust,0.507891693911278,0.002312433197230168,0.0130677034364814
13,6,1-5,adjust,0.32530053272094045,-0.0031220271145974065,0.009663062271261997
13,7,1-5,adjust,-0.015040600270056886,-0.006540469528546023,0.008118326111514505
13,8,1-5,adjust,-0.21038261317576573,0.004571690051944746,0.002247301924411835
13,9,1-5,adjust,-0.15796928607347654,0.0009294447662750844,0.0042603458582749975
14,2,1-7,adjust,0.3102317616738214,-0.009224648823774818,0.0017624014241116863
14,3,1-7,adjust,0.15774821089042873,-0.014966774716835324,0.00478148379715297
14,4,1-7,adjust,2.1628692467120887,0.0005656993155473419,0.003247586227415856
14,5,1-7,adjust,-0.09659127153195303,-0.003915930177666516,0.0032396293454011165
14,6,1-7,adjust,-0.4612282122718258,0.0005162063214863501,0.0017097243316976057
14,9,1-8,adjust,0.2943077811822294,0.008646051991595042,0.005359449454854323
15,2,1-4,adjust,0.23049372120333983,-0.006875371928165929,0.008424937774476365
15,3,1-4,adjust,1.1503904017201785,-0.00955130904701269,0.01643359110891717
15,6,1-5,adjust,-0.1762728242861152,0.002380923494054408,0.019588113363898832
15,7,1-5,adjust,-0.752835663860932,-0.0017962995159753583,0.004289766377832964
15,8,1-5,adjust,-0.1852397619643686,0.0016015092006512414,0.0006525714915186895
15,9,1-5,adjust,0.12540958208486547,0.004111232263026518,0.010679228499265376
16,2,1-7,adjust,-0.2884296944874452,-0.0025179300293986335,0.00990533673860717
16,3,1-7,adjust,-1.0809546393298721,0.00683540763720641,0.006119873484792939
16,4,1-7,adjust,-1.2136487799449274,0.0016417104554072718,0.0023068960324536844
16,5,1-7,adjust,-0.5652690300469732,-0.00048631819019669413,0.007124976150973972
16,6,1-7,adjust,-0.22452438235237643,-0.001834105173113297,0.006994718967724217
16,9,1-8,adjust,-0.287652154626332,-0.011596082240004382,0.0007841320386694846
17,2,1-4,adjust,-0.17813830958397725,0.007252687757854136,0.006450026383011225
17,3,1-4,adjust,0.22674219101890228,0.009797277093942625,0.0059508616795288325
17,6,1-5,adjust,-0.3433229741640763,0.004247834324481144,0.008203147180670962
17,7,1-5,adjust,-0.27354551269476096,-0.0032810205477852624,0.007815522384334871
17,8,1-5,adjust,-0.25890313126412734,-0.012267920640380115,0.004107767513745812
17,9,1-5,adjust,0.22579247709315575,0.009923967046902188,0.0019968573892625956
18,2,1-7,adjust,0.2972951200269917,-0.003113708127147764,0.0023108184785068514
18,3,1-7,adjust,0.6404032433580888,-0.0038152910997866596,0.012845630696289584
18,4,1-7,adjust,0.7777350390931153,0.0025976704662318867,0.005881675557636981
18,5,1-7,adjust,0.9394887923958741,-0.0006641366273200695,0.006880018990606575
18,6,1-7,adjust,0.16600486054537605,0.00023506692098255742,0.006497852125624247
18,9,1-8,adjust,-0.33935285831764317,-0.02728349172298565,0.002009920677291881
19,2,1-4,adjust,-0.11439874247845346,0.008857981782325889,0.0058479284110271755
19,3,1-4,adjust,-0.4218236280926068,0.0005500310177069068,0.0009455771170733488
19,6,1-5,adjust,1.0004641271659902,-0.00665946406792095,0.014130391048015318
19,7,1-5,adjust,1.113576417509828,0.005592659420398971,0.009963068371964775
19,8,1-5,adjust,1.0310976590947052,0.008514576575225297,0.006816374319272697
19,9,1-5,adjust,0.20293274027576505,0.016920330908632274,0.014359370321298949
20,2,1-7,adjust,0.1698567432780838,0.0011750857915731156,0.0039818970084898025
20,3,1-7,adjust,-0.22743921098178682,0.003779688830991101,0.007580540892585414
20,4,1-7,adjust,-0.1399597054732107,-0.0057042524036501644,0.0013086030732362577
20,5,1-7,adjust,-0.04215994112940564,0.0063280964557392615,0.0016081589151291317
20,6,1-7,adjust,-0.3541507455032926,-0.0050215445452550175,0.00040472717354047
20,9,1-8,adjust,0.19851252207925013,0.01234178477676499,0.008758286701627984
21,2,1-4,adjust,0.08558689540235483,-0.006087928766685367,0.00788320895418823
21,3,1-4,adjust,0.23056534645796672,-0.001607929837263556,0.005236777482413618
21,6,1-5,adjust,0.405576003177227,0.01239031277374843,0.00428845573593696
21,7,1-5,adjust,-0.2306745419474401,0.00203669676752385,0.0004027579749162234
21,8,1-5,adjust,-0.0445375002373718,0.0037558078917599535,0.006287422101568542
21,9,1-5,adjust,0.1338161489232954,0.0011820087355762824,0.006941777156617202
22,2,1-7,adjust,-0.45216033220456586,-0.0003435884371161658,0.002984891896845942
22,3,1-7,adjust,-0.6704996383302739,-0.0018216305163795555,0.002943965126982618
22,4,1-7,adjust,-0.6709689521010732,0.00047712757832123296,0.0014520985960957398
22,5,1-7,adjust,-0.07304660450789954,0.00016776184907762884,0.0015306815417675474
22,6,1-7,adjust,-0.7827224252399968,-0.006985528178707128,0.0016168184365560356
22,9,1-8,adjust,0.006844135318631762,-0.0001275885723246503,0.0037552387778479177
23,2,1-4,adjust,0.28586744312748014,0.0032616088856107146,0.002892403776815737
23,3,1-4,adjust,0.19839751851469117,0.0014293873940242467,0.010970898502451545
23,6,1-5,adjust,1.0599533649127273,-0.0029814845532893414,0.00267375492620294
23,7,1-5,adjust,0.4594002668648424,-0.004234830486127233,0.009727455450851812
23,8,1-5,adjust,-0.05852888378829584,0.0016668308927033678,0.0006708404658970008
23,9,1-5,adjust,0.0617240777157984,0.004404378399088346,0.0054422425790652046
24,2,1-7,adjust,-0.283220131022451,-0.0019368802582641579,0.011057911267383713
24,3,1-7,adjust,0.46475012063273846,-0.006676463058145458,0.000729741873734404
24,4,1-7,adjust,0.9006794535946704,0.002277272694067272,0.0028010929088509817
24,5,1-7,adjust,0.6675944934718206,-0.0018058043511767514,0.005496328029256378
24,6,1-7,adjust,-0.12531810678445124,0.001565147554151231,0.009617315879957693
24,9,1-8,adjust,-0.12974110500508562,-0.01326288240843717,0.00398303418625053
25,2,1-4,adjust,0.28366574733496924,0.001084282989672918,0.0030185812232736936
25,3,1-4,adjust,0.35112978735444733,-0.008010940081259117,0.014533644153403386
25,6,1-5,adjust,0.19864249980065907,0.005303320399723814,0.0043028400641192035
25,7,1-5,adjust,-0.0018662091607129984,0.002105853134031528,0.006825620048437679
25,8,1-5,adjust,0.17489530055443933,-0.0026628132640081166,0.0005518250715208775
25,9,1-5,adjust,0.0012881455335676927,0.009961713043444701,0.004385589984285008
26,2,1-7,adjust,-0.22916634145188847,0.0038095351750849276,0.00359012744741622
26,3,1-7,adjust,-0.4387735976542831,0.010694449520836787,0.005259285881841067
26,4,1-7,adjust,-0.6023561802310042,0.0033783991830067406,0.0019184527231516147
26,5,1-7,adjust,-0.00035910325222921494,0.005394267036931292,0.0027253732865067442
26,6,1-7,adjust,-0.18964478376132027,0.004184262282145174,0.002627799106027787
26,9,1-8,adjust,0.22173380555698918,-0.0018596201070623323,0.0022910483080002333
27,2,1-4,adjust,-0.001962798775846645,-0.0037623703236493566,0.012233121119990104
27,3,1-4,adjust,-0.06917128953277316,0.004303375278144695,0.0011318300432395247
27,6,1-5,adjust,0.44223725515252976,0.005601642361103556,0.008966279200881657
27,7,1-5,adjust,0.431942137461897,0.005558030794721344,0.0012797591347159997
27,8,1-5,adjust,0.1317496989447958,0.007038889416920764,0.0011649759553022773
27,9,1-5,adjust,-0.20658082051421406,-0.0003405554621056213,0.003485890085416834
28,2,1-7,adjust,0.00968053847626978,0.0036475776764807,0.010531793662391204
28,3,1-7,adjust,-0.6145019752098361,-8.130993840117605e-05,0.011097005880735797
28,4,1-7,adjust,0.280517614381937,-0.004523174878180744,0.007787726729989284
28,5,1-7,adjust,-0.28880157328557277,-0.0005858937017674501,0.003440240024046898
28,6,1-7,adjust,-0.10496306724776668,-0.003070490103271582,0.006326439519994464
28,9,1-8,adjust,0.33582671931615754,0.008882034551184897,0.0028059438220847856
29,2,1-4,adjust,0.2749053002602188,-0.0035336913618263205,0.01128534369724468
29,3,1-4,adjust,0.6800892345853753,-0.00952952449401615,0.007243194435811555
29,6,1-5,adjust,-0.318146055001478,-0.00985522220665876,0.004133285332468048
29,7,1-5,adjust,-0.12345783057524837,-0.004127128205886555,0.0032565165495963984
29,8,1-5,adjust,-0.12825869808785784,-0.006074990262943138,0.003758249988441449
29,9,1-5,adjust,-0.18910459517494543,0.004329689494559771,0.013067324020300315
30,2,1-7,adjust,-0.15770968851935824,0.005749787758936482,0.003499705936318382
30,3,1-7,adjust,-0.4661656125942057,0.01307035059637641,0.0007862533873877023
30,4,1-7,adjust,0.23502784849092956,-0.0014231613043644148,0.0017958431925884683
30,5,1-7,adjust,-0.09225654209080154,-0.005205242877679301,0.0009124085865549231
30,6,1-7,adjust,0.22624326277174592,0.002617135707960474,0.004531092088805117
30,9,1-8,adjust,0.09530608803737742,-0.010612420444384511,0.001158874465382965
31,2,1-4,adjust,0.32177637027497097,-0.013206597753248452,0.004173541773331919
31,3,1-4,adjust,1.124951167918493,-0.01121711436561721,0.012495570705539426
31,6,1-5,adjust,-0.5308282242188243,0.006025762281232727,0.008316945161065736
31,7,1-5,adjust,-0.5293630254750351,0.0006545464217008342,0.005880590577746349
31,8,1-5,adjust,-0.6288631686045673,-0.010604588014268852,0.003773465569466635
31,9,1-5,adjust,-0.3197264313460146,-0.0006708898129793446,0.0049779947866341314
32,2,1-7,adjust,-0.5412357046932265,0.008484240882294101,0.011867692148864363
32,3,1-7,adjust,-0.846519943150171,0.013789634292701773,0.004824789944348951
32,4,1-7,adjust,-0.7526526061483756,0.003916335260352535,0.007803540541754023
32,5,1-7,adjust,-0.04422912647528728,-0.0016588215557114163,0.010702082309080489
32,6,1-7,adjust,-0.24372945012703984,-0.006244175277557651,3.0520837674778e-05
32,9,1-8,adjust,-0.38336589271976507,-0.016643165397864333,0.013404612029127346
33,2,1-4,adjust,0.13379484013860157,-0.0016903704960950468,0.0020565826314835832
33,3,1-4,adjust,-0.3151176830073038,-0.012121579168801546,0.002607659093587577
33,6,1-5,adjust,0.13465867369263854,0.0025351993254552974,0.003827851631530854
33,7,1-5,adjust,-0.055400319371705954,0.0018492445785474997,0.00013805623122123138
33,8,1-5,adjust,0.5608620709633291,0.008779659137271285,0.0033340746253549772
33,9,1-5,adjust,0.03526102144851622,0.009591718119257868,0.0035480050504391424
34,2,1-7,adjust,0.2799362070041624,0.008284932469172125,0.0003606384905878138
34,3,1-7,adjust,0.08153750664233944,0.00022806569548245706,0.003949107556264954
34,4,1-7,adjust,0.03448851764475319,0.0021968234490375633,0.0003951545025839689
34,5,1-7,adjust,-0.12262659258871085,0.004512761666259507,0.006281460813946569
34,6,1-7,adjust,-0.23645635847143487,0.0021990725275179883,0.005393558389676422
34,9,1-8,adjust,0.397375052381556,0.00020343260008538362,0.003072456371382495
35,2,1-4,adjust,-0.28574221888285456,-0.0017523055222154016,0.0024307762220764284
35,3,1-4,adjust,0.2956624587235188,0.011331008082357812,0.0014269457472681625
35,6,1-5,adjust,0.11525018037869274,-0.0008939940205172702,0.007748294538166896
35,7,1-5,adjust,0.4216383040697934,-0.004283680172220354,0.0051573757314015665
35,8,1-5,adjust,-0.3720400226851918,0.005957262617665945,0.004791537042609496
35,9,1-5,adjust,-0.13498376954375618,-0.00229905208557816,0.00013638366806276213
36,2,1-7,adjust,-0.3051443100681771,0.0007938917486080633,0.001383062352551695
36,3,1-7,adjust,0.3541473541384278,-0.010888738866756011,0.010445983439883164
36,4,1-7,adjust,-0.49988854014459844,-0.0028006585021124303,0.007571354947344224
36,5,1-7,adjust,0.4030326033822843,0.005126685397232391,0.007396888660372591
36,6,1-7,adjust,0.6345180510016685,-0.003960205460901011,0.011975287411460514
36,9,1-8,adjust,0.04119033489431945,0.007863521467814822,0.0006845606618800094
37,2,1-4,adjust,0.04116248588925733,0.0031153911619271686,0.0017120326709188258
37,3,1-4,adjust,-0.8297846599835245,0.007221915878000659,0.003606095261989771
37,6,1-5,adjust,0.3838596088900935,-0.00045931340763332633,0.007133468245631042
37,7,1-5,adjust,0.1093862553424172,0.0022649894263446803,0.0016997304823689187
37,8,1-5,adjust,0.8211575725215605,0.0023627870992590145,0.0038601404329624924
37,9,1-5,adjust,0.3270753322354126,0.011371440055440572,0.008861197378203688
38,2,1-7,adjust,0.14528476420210004,-0.002623192430715837,0.004931049121373265
38,3,1-7,adjust,-0.330241748284419,-0.0003559598103057491,0.012779423217504082
38,4,1-7,adjust,1.0735359305085999,0.002083176674171721,0.007914635206653284
38,5,1-7,adjust,-0.1600374774800575,-0.005688732468834532,0.00984176421219545
38,6,1-7,adjust,-0.2632637847303399,0.008840993533223158,0.0018276491149769544
38,9,1-8,adjust,0.3333931440371529,-0.003863711633483468,0.01128275856588732
39,2,1-4,adjust,0.48127769797924136,-0.008696921873887702,0.006330008138938214
39,3,1-4,adjust,1.0570964161565966,-0.009916717937834846,0.0032269607532609853
39,6,1-5,adjust,-0.6136302871153114,-0.006719321947846726,0.005683847998600885
39,7,1-5,adjust,0.24671138358651776,0.0023858974455495162,0.0022224634040714846
39,8,1-5,adjust,-1.0680192650910272,-0.016967087215304016,0.005288888668789719
39,9,1-5,adjust,-0.55101572618946,-0.01094093325309618,0.006081521138132214
40,2,1-7,adjust,-0.680081063621606,0.017490996094061843,0.02138889200780334
40,3,1-7,adjust,-0.749816626592389,0.004814623346746506,0.0060568549437206385
40,4,1-7,adjust,-0.1453653678554761,-0.0005462036552563307,0.005064740080956493
40,5,1-7,adjust,0.08033767013624551,-0.000260753942588182,0.0038222571189054063
40,6,1-7,adjust,1.1005565659467451,0.005695956745761167,0.005358364367477928
40,9,1-8,adjust,-0.3166872574799235,-0.009567907396865048,0.024082832123816535
41,2,1-4,adjust,0.4585114140784229,-0.010462145379042592,0.0031132327616728048
41,3,1-4,adjust,0.7454936847653142,-0.000386857405715214,0.002372958484467444
41,6,1-5,adjust,-0.32957288444884103,-0.0018441040142908793,0.00017790656050488445
41,7,1-5,adjust,-0.7184562800886767,0.0017077876998892285,0.0008624245075702887
41,8,1-5,adjust,0.5168542913296251,0.008063679851984,0.0014317995780139035
41,9,1-5,adjust,0.749671569225577,0.011908424389162935,0.007068327478050555
42,2,1-7,adjust,-0.5612217707064137,-0.0007404221277336878,0.001103805476309541
42,3,1-7,adjust,-1.1561444096226798,0.013884706841580998,0.007446038839195252
42,4,1-7,adjust,-0.8111238938752257,0.0032656166443496117,0.006768592985011701
42,5,1-7,adjust,-0.8761787511254275,0.0015738698118405647,0.008002758967436638
42,6,1-7,adjust,-1.0196965662959097,0.0026530031329991617,0.002114347005335131
42,9,1-8,adjust,-0.5363624120133299,-0.015265074754318859,0.002914718593156747
43,2,1-4,adjust,0.020739232097523597,0.00044198755012206403,0.0036408179365692355
43,3,1-4,adjust,0.4385494692015439,-0.005578978899859529,0.0004803002759379513
43,6,1-5,adjust,-0.2957661343782575,-0.002311307570158273,0.002240627393833355
43,7,1-5,adjust,-0.11698146538627889,-0.009380709510660418,0.004290397438118235
43,8,1-5,adjust,-0.2868825834522374,-0.00356772505478551,0.005506479475008949
43,9,1-5,adjust,0.4273087026639293,0.024730977425662087,0.0028675322078481327
44,2,1-7,adjust,0.6778695128496587,-0.0206690301232859,0.002683906235212545
44,3,1-7,adjust,0.7438288705282228,-0.0040152398866132024,0.0005750361660935907
44,4,1-7,adjust,1.1172222637883569,-0.0009029169268930663,0.00026900143380422756
44,5,1-7,adjust,0.9419860053457538,-0.0029460428028357916,0.0009739472214939101
44,6,1-7,adjust,0.35060930678390917,0.0007507787913100582,0.001979592369018238
44,9,1-8,adjust,-0.6124275263860383,-0.02146776122185318,4.817544589727951e-06
45,2,1-4,adjust,-0.30859470557638785,0.015650819916903046,0.00027343183574072053
45,3,1-4,adjust,0.07774729305470654,-0.003624290223845853,0.003977190500229359
45,6,1-5,adjust,0.560518876208228,-0.009888159173720119,0.01170902523694815
45,7,1-5,adjust,0.14585259535610756,0.009816114999468823,0.005190969780936895
45,8,1-5,adjust,0.07681269756101133,0.007055385640338171,0.0013401672753419781
45,9,1-5,adjust,0.16178519501078056,0.009661317043350503,0.007252041430235169
46,2,1-7,adjust,-0.28234245993974805,0.00936132697564468,0.0005264847073628862
46,3,1-7,adjust,-0.03758976566150946,-0.0020414135611691686,0.0031420647195040895
46,4,1-7,adjust,-0.7939321930648277,0.009981586336612567,0.00721484963603515
46,5,1-7,adjust,-0.6954641492671975,0.008306186166041687,0.0042964167613136015
46,6,1-7,adjust,-0.49597310615978535,0.009816532123651894,0.001975223796502499
46,9,1-8,adjust,0.12450566801036615,-0.006299989563471136,0.006813955870962812
47,2,1-4,adjust,-0.21182297336396214,0.006559268568486788,0.004661332243561701
47,3,1-4,adjust,-0.7472716177715282,0.010423232978661136,0.0070830481697037265
47,6,1-5,adjust,0.3022501373549254,-0.0010374082794507322,0.015326296067091974
47,7,1-5,adjust,0.6722616224926701,-0.0038780236675580765,0.012306215320975138
47,8,1-5,adjust,0.5732611767073718,0.0005161690914281113,0.005937395365190675
47,9,1-5,adjust,0.2654411713097219,0.019969006977307555,0.003198626336744413
48,2,1-7,adjust,0.23686362093745825,-0.016259615813124483,0.006047710418783729
48,3,1-7,adjust,0.6207092550410881,-0.011927557085041405,0.009734766553506044
48,4,1-7,adjust,0.8813088310004752,-0.01292192096640419,0.009033487185921662
48,5,1-7,adjust,1.0115580534079773,-0.0076613343067740425,0.002744610816582551
48,6,1-7,adjust,0.7882958205543334,0.009236520598367545,0.006955467701393003
48,9,1-8,adjust,-0.03504413752473158,-0.006046784262032524,0.004555797734965162
49,2,1-4,adjust,0.3849668089164154,-0.0041781153766269384,0.00517623972147158
49,3,1-4,adjust,0.25476758572273583,0.008819712918889775,0.0014318193531565493
49,6,1-5,adjust,-0.05474172884155599,-0.01373461750758098,0.0001042611229089692
49,7,1-5,adjust,-0.45655518616110147,0.002079745637136312,0.0002595699310866885
49,8,1-5,adjust,-0.2541857957331619,-0.0015503921630748163,0.004508242164605198
49,9,1-5,adjust,-0.43256697533523564,-0.012853221074024304,0.005292880148682316
50,2,1-7,adjust,-0.26416618951305904,0.004689448281671347,0.004083445331793248
50,3,1-7,adjust,-1.000749873300363,-0.002499623936783408,0.007480699528253861
50,4,1-7,adjust,-1.0162858087872015,0.0029267616779183004,0.009814093914028758
50,5,1-7,adjust,-0.7700897981340786,0.000985727355414595,0.005052668215787044
50,6,1-7,adjust,-0.7795361064020466,0.005287335756080261,0.0019120850428570363
50,9,1-8,adjust,0.22148485919046204,0.00983892706274202,0.007488838828481881
51,2,1-4,adjust,-0.18696211605006782,0.001576363359902732,3.8933964873454444e-05
51,3,1-4,adjust,0.06169757039283041,0.00309894523306784,0.0023676314170248502
51,6,1-5,adjust,-0.14354895257727676,0.0036752730417888503,0.00393976300008268
51,7,1-5,adjust,-0.2555638604522281,-0.0020351670300747496,0.000818886855918885
51,8,1-5,adjust,0.20373093627588518,0.002638132676425688,0.004037393142232001
51,9,1-5,adjust,-0.10394729025021417,-0.003252431952277219,0.002595884475859441
52,2,1-7,adjust,0.155891678006237,0.0025936755602806684,0.007579483121048393
52,3,1-7,adjust,0.45526591637424596,-0.00497655209224769,0.0011420134230392493
52,4,1-7,adjust,0.39504229540177416,-0.005879217547354775,0.00561118800799345
52,5,1-7,adjust,0.5958645202514826,0.0034317375923010813,0.0005184396795331486
52,6,1-7,adjust,0.09802941311852097,-0.0077092821438231925,0.00705797522744619
52,9,1-8,adjust,0.2082964423407719,-0.0010248729404838657,0.009232909234117287
53,2,1-4,adjust,0.22372018740072358,-0.004973507453404313,0.0036405835595811112
53,3,1-4,adjust,0.24022044209373847,-0.005413182593057922,0.007767716716769385
53,6,1-5,adjust,0.6780970731131781,0.00039950296486155744,0.0124369448351007
53,7,1-5,adjust,0.8694604451290463,0.005199625622613768,0.0135577665789759
53,8,1-5,adjust,0.30409222185751,-0.007297370614644959,0.009057039424784238
53,9,1-5,adjust,0.2413550710794081,0.006632184105931546,0.0019964709122599128
54,2,1-7,adjust,-0.5587580973896489,0.01674301833746032,0.013088570012861121
54,3,1-7,adjust,-1.0191099551613463,0.013788721698652948,0.010759903113698474
54,4,1-7,adjust,-0.25731688913245154,0.0057975578918450475,0.003728659655169809
54,5,1-7,adjust,-0.6474976496548168,-0.01128110946808597,0.0008873174264749662
54,6,1-7,adjust,0.021372467927773284,0.0005977756619892427,0.00752162080830423
54,9,1-8,adjust,-0.25263468116455473,-0.0018602503743977985,0.0057501684000165944
55,2,1-4,adjust,0.3946523961400765,-0.014597675407915019,0.0023117950016844713
55,3,1-4,adjust,0.4496825752286973,-0.00835139542325347,0.008265099974000436
55,6,1-5,adjust,-1.0670246921633932,-0.00073946061100588,0.003812545459527579
55,7,1-5,adjust,-0.8021116095898919,-0.0036704331382320337,0.0070561782714677005
55,8,1-5,adjust,-0.8149447064036314,0.0088339001708871,0.00029817252124187283
55,9,1-5,adjust,-0.6170070958666791,-0.01486707918997739,0.011666944002599778
56,2,1-7,adjust,-0.054793575186457825,0.001468727858945845,0.005334134565304734
56,3,1-7,adjust,0.27259730979642355,-0.0046097436772273665,0.003791233162530054
56,4,1-7,adjust,0.3653989909885384,-0.001397925624829825,0.006992497531722182
56,5,1-7,adjust,-0.02144653846287104,0.006928767077941401,0.005905221368739631
56,6,1-7,adjust,0.10207827464825857,-0.006564330027100808,0.010249495323204008
56,9,1-8,adjust,0.5701630661311351,0.015162482709000473,0.0026013842167168007
57,2,1-4,adjust,0.10798427963027171,0.0006140052553012112,0.007449972212028383
57,3,1-4,adjust,0.052720448372301436,0.007150772702401025,0.0017578748216196135
57,6,1-5,adjust,0.29941971171053827,0.0006064986185989178,0.008200434740949957
57,7,1-5,adjust,0.11144200418375651,0.00011840704803758493,0.002053763057393542
57,8,1-5,adjust,0.6770006638332743,-0.0004873512391029936,0.00012028640915189689
57,9,1-5,adjust,-0.1605442881639036,-0.005383804263179074,0.00028682516153455883
58,2,1-7,adjust,0.004506706312478082,-0.004722625275404183,0.014303896207650806
58,3,1-7,adjust,0.42074805639761154,0.013923122684661454,0.0017261242849111883
