slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,4.45263727785941,975.9043828242908,1.250302528265135,0.7445727941753685,0.903901131585954,0.5929941513361814,1.0901916247313679
181,0-1-4-5,4,724,724,6.121671207157643,982.0260540314484,1.6256210201560584,0.8195701375341139,0.903901131585954,0.9105089225958298,0.9105089225958238
182,0-1-7-8,4,728,728,4.568761773266138,986.5948158047146,1.0048723504456871,0.55240001217074,0.5275923948000951,0.57364349941733,1.0149424453455396
183,0-1-4-5,4,732,732,4.85718519426417,991.4520009989787,0.9690396085328838,0.4756341969674611,0.6404457331458673,0.5389225676266518,0.5389225676266349
184,0-1-7-8,4,736,736,3.7554113904296234,995.2074123894083,1.3207455953516063,0.7071047359265709,0.6647349841576613,0.6651716302791971,1.0193993295858306
185,0-1-4-5,4,740,740,6.861155413442331,1002.0685678028507,1.1414314143185535,0.5233971112334292,0.3538414285314957,0.6426727195170812,0.6426727195170869
186,0-1-7-8,4,744,744,3.095544059599889,1005.1641118624506,1.6779038169791536,0.7667475891332818,0.6751867380397556,0.9547890962539374,0.9547890962539398
187,0-1-4-5,4,748,748,6.551888591274255,1011.7160004537249,0.978310409532089,0.6158422650457541,0.8015804225793914,0.5103985713491078,0.5773961830247742
188,0-1-7-8,4,752,752,4.335246110129416,1016.0512465638543,0.7878592947910048,0.5553471887164376,0.6007372217340645,0.38646742062723777,0.7614365330283732
189,0-1-4-5,4,756,756,2.9800291375223242,1019.0312757013767,1.1132749769057408,0.6373574403228413,1.0446020333432955,0.4275331623981191,0.45629613256350865
190,0-1-7-8,4,760,760,9.699169177797382,1028.730444879174,1.771515513734498,1.2015476279058503,1.604638062563879,0.9044375940482864,0.7053365291668143
191,0-1-4-5,4,764,764,6.022627399688364,1034.7530722788624,2.2754466948849235,1.7173575328225237,1.604638062563879,1.2614547617736052,1.2614547617736207
192,0-1-7-8,4,768,768,11.492927393613494,1046.2459996724758,2.173467569435262,1.3785361712399071,1.4731098371424594,1.1494255985113562,1.149425598511364
193,0-1-4-5,4,772,772,7.449970501613567,1053.6959701740893,1.1930972683671581,0.6889046364903777,1.0477975648521607,0.3425115477512437,0.4467459495745558
194,0-1-7-8,4,776,776,3.695203012566601,1057.391173186656,0.861378005502178,0.5447865908204581,0.7648363370926319,0.27312331386852606,0.32483408897879684
195,0-1-4-5,4,780,780,3.0930738010437975,1060.4842469876999,1.36303896034472,0.6789609404391445,0.6965011719931482,0.7685395343298299,0.7685395343298325
196,0-1-7-8,4,784,784,5.577567933709858,1066.0618149214097,1.5989602898173696,0.829976049263039,0.9842761063932102,0.7184667830403966,0.7025627966344103
197,0-1-4-5,4,788,788,3.671508698239874,1069.7333236196496,1.2098967046787192,0.869380393391366,1.0808466073729903,0.6511644882705436,0.7255911175774941
198,0-1-7-8,4,792,792,5.479559464079445,1075.2128830837291,1.0711787909963153,0.669785151281099,0.6332323877893629,0.5801639420545192,0.6137148067277067
199,0-1-4-5,4,796,796,7.200479724791451,1082.4133628085206,1.0851199053158977,0.6227335061441127,0.7641265574490603,0.5197296444224029,0.8297612716500069
200,0-1-7-8,4,800,800,5.266302324959144,1087.6796651334796,1.1937953128945888,0.7582389999670357,1.004105357005642,0.6492724728503491,0.6492724728503632
201,0-1-4-5,4,804,804,3.6713383245510824,1091.3510034580306,1.1427452911213853,0.794414464206496,1.1048721697313226,0.654117989607737,0.6541179896077267
202,0-1-7-8,4,808,808,4.20298511976986,1095.5539885778005,1.5582621258062808,0.9386483172946224,1.4438308917756473,0.47051049217717594,0.45963211797256065
203,0-1-4-5,4,812,812,5.516670631356947,1101.0706592091574,1.7895236220278052,1.1448506555987148,1.140556025694508,1.0030665245062396,1.003066524506231
204,0-1-7-8,4,816,816,9.608613640271512,1110.6792728494288,1.2544237566842829,0.8008656079202613,0.6314742988811446,0.6968459078757467,0.714584566834013
205,0-1-4-5,4,820,820,7.183364166551182,1117.86263701598,1.3784361940343237,0.8867444630325393,1.0259526509940429,0.7499448695868925,0.7499448695869049
206,0-1-7-8,4,824,824,5.576788243031734,1123.4394252590118,1.2636918453811994,0.8264838033522864,1.0259526509940429,0.6566398779304194,0.6566398779304095
207,0-1-4-5,4,828,828,6.62329751274374,1130.0627227717555,0.6629913245614727,0.42748357406561244,0.3276468126693999,0.3793041947505771,0.36049612817116383
208,0-1-7-8,4,832,832,3.4110018407463687,1133.4737246125019,0.7023639200656913,0.41844752735237056,0.2536762305787619,0.3809785260913019,0.647126789611562
209,0-1-4-5,4,836,836,3.0740511336490672,1136.547775746151,0.610920328545066,0.34017904129271304,0.4806578897206748,0.30132887790570123,0.3400443340900523
210,0-1-7-8,4,840,840,6.153010765029098,1142.7007865111802,1.754221834671401,0.8511174545891631,1.3639720077565016,0.6363997372297222,0.6003025500682639
211,0-1-4-5,4,844,844,6.410164324513759,1149.110950835694,1.5459233428438797,0.9750790607797961,1.002269904346491,0.8715540586762814,0.8715540586762955
212,0-1-7-8,4,848,848,4.535467230566956,1153.646418066261,2.3700325607283053,1.3546847065176866,1.4678305292808318,1.2815513125833085,1.2815513125833036
213,0-1-4-5,4,852,852,9.317312219275472,1162.9637302855365,1.7349637694218838,1.005154323133391,1.7349634468434942,0.2616011763433138,0.3202900663022774
214,0-1-7-8,4,856,856,6.218048420867243,1169.1817787064037,1.5841151451904631,0.92218827314987,1.1399216920826376,0.8661385905054393,0.8661385905054431
215,0-1-4-5,4,860,860,6.888125798154079,1176.0699045045578,1.0396401805874782,0.5836386843412144,0.5807468463398919,0.572556208582145,0.65340285835439
216,0-1-7-8,4,864,864,6.620558601176203,1182.6904631057341,1.5351142545718228,0.8257270396651812,0.7007466931069786,0.8421642143118105,0.8421642143118078
217,0-1-4-5,4,868,868,7.193202230130523,1189.8836653358646,0.5890711806036657,0.4021163195745129,0.33737109891868045,0.32286590356076256,0.5865742125685571
218,0-1-7-8,4,872,872,3.388790017154351,1193.272455353019,0.46426091562820804,0.257070632892437,0.4577592172720557,0.19074660304427313,0.23520999059009284
219,0-1-4-5,4,876,876,3.0282175543019343,1196.300672907321,0.7345288725225249,0.4127164946202564,0.34408994626915046,0.3944350927601199,0.5619295744470847
220,0-1-7-8,4,880,880,4.766965405572702,1201.0676383128937,1.0258406890645706,0.5298018598992981,0.36669650753560745,0.5499404289429966,0.6471067900760161
221,0-1-4-5,4,884,884,5.082671728804066,1206.1503100416978,1.0196336663421137,0.5800592304104392,0.8752588236767451,0.5599950509063515,0.5599950509063305
222,0-1-7-8,4,888,888,2.7525272407657644,1208.9028372824637,1.013629209576262,0.6334647824418699,0.8752588236767451,0.42870160938008117,0.5287298808716159
223,0-1-4-5,4,892,892,5.435579737314917,1214.3384170197785,1.3482875014399651,0.6083606957417895,0.7966014038070455,0.7142126338743652,0.7943763956591638
224,0-1-7-8,4,896,896,4.60943289223794,1218.9478499120164,1.1590541919005666,0.5250209835649189,0.5802458307281029,0.6640732161289783,0.5263484513602492
225,0-1-4-5,4,900,900,4.504744913431645,1223.4525948254482,1.1590541919005666,0.730319396573817,0.4668577800394331,0.6640732161289783,0.6470322991531532
226,0-1-7-8,4,904,904,3.1920552886297586,1226.6446501140779,1.128657924595892,0.6916482071857081,0.5934775134452224,0.6132877431733508,0.6132877431733661
227,0-1-4-5,4,908,908,4.770483132824053,1231.4151332469019,0.7673540491079927,0.374253632555038,0.41102458445344325,0.4193045885909257,0.4956916066011843
228,0-1-7-8,4,912,912,4.336187889965524,1235.7513211368673,1.4311647060082162,0.6266243102637666,0.8245320119367534,0.6674907336722454,0.909268826063439
229,0-1-4-5,4,916,916,5.828477924349998,1241.5797990612173,0.9832890182636204,0.5336984935962767,0.588825020974113,0.4578586972090359,0.567765608130891
230,0-1-7-8,4,920,920,2.913745728785388,1244.4935447900027,0.9832890182636204,0.595561276240258,0.5761566143621479,0.4578586972090359,0.4645882573626139
231,0-1-4-5,4,924,924,3.5998730976965114,1248.0934178876992,0.926098715249776,0.5782471951831503,0.47952711316888497,0.46406554939740197,0.46406554939741085
232,0-1-7-8,4,928,928,4.52838932582081,1252.62180721352,0.868888990906229,0.5205056847581377,0.41590359464150595,0.45330877435394795,0.755652165315368
233,0-1-4-5,4,932,932,6.001326475834174,1258.6231336893543,0.8774951571299481,0.5942323040159224,0.5789034658160546,0.4956335755809899,0.597791884304236
234,0-1-7-8,4,936,936,5.592795884649908,1264.2159295740041,1.1994918710457996,0.7136345295094463,0.5745493031934501,0.6050311954683755,0.7782228231916974
235,0-1-4-5,4,940,940,2.6918929156286686,1266.9078224896327,1.0337048563145104,0.5795007169052464,0.4180493873873985,0.5422653059495558,0.4848010167521082
236,0-1-7-8,4,944,944,3.645903483899647,1270.5537259735324,1.0337048563145104,0.5695051239705525,0.9187686759850919,0.5422653059495558,0.4848010167521082
237,0-1-4-5,4,948,948,3.9424669412460007,1274.4961929147785,1.06006713511325,0.5787282906118374,0.9187686759850919,0.5252654969589693,0.6148867232342425
238,0-1-7-8,4,952,952,4.758871136158843,1279.2550640509373,1.13899088237788,0.6462816546724416,0.6106932922913586,0.5978933457012594,0.8825154135917472
239,0-1-4-5,4,956,956,3.118508431483503,1282.3735724824207,1.0848211115838269,0.527043511789322,0.5655900418185098,0.531902770415437,0.8825154135917472
240,0-1-7-8,4,960,960,4.058109952135885,1286.4316824345567,0.9770431088157638,0.49065682233778657,0.6032865851339722,0.5592515256299228,0.6035550463777
241,0-1-4-5,4,964,964,4.964364212984829,1291.3960466475414,1.4062370274473337,0.7835251920771477,0.6856975470188047,0.7706543667119434,0.8490926592515606
242,0-1-7-8,4,968,968,5.2994805419795625,1296.695527189521,1.0430875436427134,0.7011659820636217,0.8965811621857114,0.4092040006574156,0.6036875756022653
243,0-1-4-5,4,972,972,4.208894898314323,1300.9044220878354,1.1593813842498981,0.8709995465397824,0.9785175133737454,0.5121131710932855,0.5740486379378567
244,0-1-7-8,4,976,976,6.481815272082675,1307.3862373599181,1.5235014477096613,0.8230587170744451,0.9785175133737454,0.8387743995432492,0.8387743995432757
245,0-1-4-5,4,980,980,3.729527191578283,1311.1157645514963,1.2673298043652292,0.7219362258788079,1.16926735499122,0.6629850022753752,0.7662975728121353
246,0-1-7-8,4,984,984,4.709543965851277,1315.8253085173476,1.2673298043652292,0.7061196564829897,0.9062506376292987,0.6629850022753752,0.9051074478410115
247,0-1-4-5,4,988,988,4.729314093821449,1320.554622611169,1.1945729860059588,0.7531379020148545,0.9062506376292987,0.6530376735038107,0.6530376735038033
248,0-1-7-8,4,992,992,6.413569923440483,1326.9681925346094,0.6224083566102306,0.41640438447689143,0.4818426496029673,0.26628835271899787,0.502294419338412
249,0-1-4-5,4,996,996,3.516591085312594,1330.484783619922,1.1655758618574306,0.5728261417375391,0.5070806074776755,0.6432338915183277,0.4361996889227342
250,0-1-7-8,4,1000,1000,5.28109934413722,1335.765882964059,1.382843226594113,0.6980871363681428,1.2464753620769926,0.4803098761142655,0.6905031998494238
251,0-1-4-5,4,1004,1004,6.40332037669869,1342.1692033407578,1.868417885506422,1.1690275300190272,1.6639522753587244,0.9420088809433627,0.7259775161850612
252,0-1-7-8,4,1008,1008,6.845265969302533,1349.0144693100603,1.868417885506422,1.157050663098905,1.123530730849879,0.9420088809433627,0.8920894867890397
253,0-1-4-5,4,1012,1012,11.323487164186679,1360.337956474247,1.484550723174193,0.7108987460634307,0.7715150220026885,0.763606774617032,0.7869920545445126
254,0-1-7-8,4,1016,1016,3.471535199262716,1363.8094916735097,1.5779951907034213,0.8991839988412887,0.8010081443735686,0.8488550119500562,0.8488550119500644
255,0-1-4-5,4,1020,1020,7.056110839614641,1370.8656025131243,1.7982087256538704,0.7994156136174909,0.7841344348718451,1.0282173756510238,1.093761506758959
256,0-1-7-8,4,1024,1024,7.124172531864979,1377.9897750449893,1.9791663303676452,0.9600008693481793,0.5020892038397449,1.0941554286611912,1.094155428661189
257,0-1-4-5,4,1028,1028,7.510030221052135,1385.4998052660414,1.276101969033334,0.7856556610104565,0.681482412948327,0.7011089745070559,0.7011089745070507
258,0-1-7-8,4,1032,1032,5.304726039480624,1390.804531305522,1.5682449226845492,0.9919488049329084,1.356114220834101,0.6920170742862247,1.0975577997102164
259,0-1-4-5,4,1036,1036,7.027055977914349,1397.8315872834364,1.5682449226845492,0.9310291259687229,1.356114220834101,0.8020141902810097,1.014867613430276
260,0-1-7-8,4,1040,1040,8.002681744484999,1405.8342690279214,1.3785425027009244,0.7484087195178702,0.46232402519827076,0.7832261122338718,1.2242325294951684
261,0-1-4-5,4,1044,1044,7.829724415308897,1413.6639934432303,1.8334373447493302,0.8373193447328894,0.6535471092132781,0.9782969613534608,0.8015680959337459
262,0-1-7-8,4,1048,1048,3.4059708024165927,1417.0699642456468,1.848838808290255,0.9785215807785641,0.6535471092132781,0.9926107068993757,0.9926107068993986
263,0-1-4-5,4,1052,1052,7.616715408108444,1424.6866796537552,0.9408389707755693,0.5355317973672458,0.48676106698486876,0.5370944243226878,0.7041830340516029
264,0-1-7-8,4,1056,1056,5.981456218685203,1430.6681358724404,1.4512750184527758,0.8064271712438973,0.852644559509045,0.8094382355133743,1.0741490541071954
265,0-1-4-5,4,1060,1060,6.511237324792345,1437.1793731972327,1.4345837735766502,0.9166822372209936,0.852644559509045,0.8157337071426435,1.021702429058351
266,0-1-7-8,4,1064,1064,5.741540576248896,1442.9209137734817,1.1244557406080318,0.6937967339688664,0.8979339949418943,0.6316592296704302,0.6486051350969291
267,0-1-4-5,4,1068,1068,4.003799080646844,1446.9247128541285,1.1244557406080318,0.6165053424962423,0.8979339949418943,0.391676320140118,0.7812319550615427
268,0-1-7-8,4,1072,1072,7.418244230701545,1454.34295708483,1.351982409938675,0.7880647366181289,1.1908102061986767,0.540956466528016,0.5860867651002764
269,0-1-4-5,4,1076,1076,5.05499240478351,1459.3979494896134,1.460729697571706,1.1254735363729353,1.2548238517918122,0.7527476670265396,0.752747667026533
270,0-1-7-8,4,1080,1080,8.982687092051775,1468.3806365816652,1.4271781712492735,0.9876143623976538,1.2519040514193733,0.7235679331338681,0.7235679331338858
271,0-1-4-5,4,1084,1084,7.820049096191374,1476.2006856778564,1.0073876029741167,0.5794157629140015,0.44167181455900106,0.5618343060081792,0.948237088363733
272,0-1-7-8,4,1088,1088,7.521601513435851,1483.7222871912923,2.168719503143657,1.1960861546925057,1.308749822588382,1.1963083804086483,1.1963083804086523
273,0-1-4-5,4,1092,1092,4.6100465446635415,1488.332333735956,1.789410533657916,1.0705573528382486,1.308749822588382,0.9665829534742008,0.9665829534742088
274,0-1-7-8,4,1096,1096,12.320346163066672,1500.6526798990226,1.6039936493623916,0.9724835084698953,0.8470136188100099,0.8795038930073815,1.2720277967723348
275,0-1-4-5,4,1100,1100,3.902298294706052,1504.5549781937286,1.6364565105222815,0.8511438545120777,0.8470136188100099,0.8530054305992402,0.7813233649847291
276,0-1-7-8,4,1104,1104,6.183899966021478,1510.7388781597501,0.63061178406071,0.3069994588011816,0.37602702794745824,0.2895083717607582,0.439825972624142
277,0-1-4-5,4,1108,1108,2.147002631699457,1512.8858807914496,0.63061178406071,0.3917113195515852,0.466731307772406,0.294402994591187,0.48722705870075345
278,0-1-7-8,4,1112,1112,5.065851918010988,1517.9517327094607,1.0998663604260865,0.6689985041586167,0.8494061191941569,0.4465420954682299,0.7573995681372736
279,0-1-4-5,4,1116,1116,6.685464729313981,1524.6371974387746,1.718907325315029,1.1102242676096932,1.0379184871560625,0.9463892978129815,0.946389297812992
280,0-1-7-8,4,1120,1120,8.586744750848661,1533.2239421896234,1.3121588394323895,0.8969418376026106,0.8461298755234878,0.7506115501873131,0.7506115501873225
281,0-1-4-5,4,1124,1124,5.765927567114074,1538.9898697567373,0.936911052415862,0.5102701857613108,0.5525930779996173,0.43230795732671684,0.3893311567382156
282,0-1-7-8,4,1128,1128,4.8093407532559445,1543.7992105099934,1.3636823651758414,0.9296695586583582,1.3506537152644995,0.5513705145026965,0.8500865663383692
283,0-1-4-5,4,1132,1132,5.624211676646147,1549.4234221866395,1.4468702731895107,1.0667108650431423,1.3506537152644995,0.6494714922387795,0.5297881853788127
284,0-1-7-8,4,1136,1136,7.053007664837909,1556.4764298514774,1.4468702731895107,0.9225724923441493,1.2234961143425238,0.5132090403261618,0.6872456197665855
285,0-1-4-5,4,1140,1140,6.060735047189761,1562.5371648986672,1.45926035043288,0.7869807881965929,0.953006612854054,0.8076710940720316,1.3208801343982017
286,0-1-7-8,4,1144,1144,6.515464655394063,1569.0526295540612,1.0675334567493473,0.584095350180929,0.6174339933370874,0.6045026653550968,0.6045026653550991
287,0-1-4-5,4,1148,1148,5.278292990476612,1574.3309225445378,0.8093130783139982,0.5490009802102678,0.6174339933370874,0.40437642196482676,0.3835582064207941
288,0-1-7-8,4,1152,1152,3.230125538101283,1577.561048082639,1.0821660576613785,0.6178414830569762,0.6422828847149589,0.5110136430527175,0.5249722258876162
289,0-1-4-5,4,1156,1156,4.160436045109288,1581.7214841277482,1.0445703856513373,0.6402958235917119,0.6662225837744415,0.5976276103172173,0.7544325259051021
290,0-1-7-8,4,1160,1160,6.428926294195312,1588.1504104219434,1.088353542979443,0.8379526541393525,0.803072506615564,0.5976276103172173,0.8511017918159922
291,0-1-4-5,4,1164,1164,9.598613039075783,1597.7490234610193,1.8022966983755964,1.1290785832431947,1.4109805159614837,1.006717445649128,1.006717445649123
292,0-1-7-8,4,1168,1168,10.17732324469395,1607.9263467057133,1.7463329756988548,0.9902612446000268,0.996973803373919,0.9506290047198013,0.9506290047197865
293,0-1-4-5,4,1172,1172,7.117890218032029,1615.0442369237453,0.8285878972375902,0.5699469897203907,0.6655549239660843,0.3511458470122978,0.5510917646408018
294,0-1-7-8,4,1176,1176,4.0274366595449,1619.0716735832902,1.7966381809949685,0.9136158323760831,1.1892447907443398,0.7670613848740978,0.7915320249865374
295,0-1-4-5,4,1180,1180,5.549007596705803,1624.6206811799962,1.1704734521613684,0.624921368062259,0.9552796016564287,0.6213917961165928,0.944983104469955
296,0-1-7-8,4,1184,1184,3.5464200668964643,1628.1671012468926,0.7407594065827039,0.49523831453431966,0.6590107727662229,0.3629623427552845,0.46741037346709646
297,0-1-4-5,4,1188,1188,2.849858621994133,1631.0169598688867,0.6973723154702586,0.44344501781753365,0.6590107727662229,0.33072703141988974,0.5528834093464923
298,0-1-7-8,4,1192,1192,5.794250125444354,1636.811209994331,1.1435889853586265,0.6391853029950834,1.0821599215004198,0.42665454111456136,0.35817551800555236
299,0-1-4-5,4,1196,1196,7.351328641748388,1644.1625386360793,1.7499258473092043,1.1460122672370683,1.0821599215004198,0.9577030299004634,0.9577030299004576
300,0-1-7-8,4,1200,1200,8.830014353070213,1652.9925529891495,1.7488318446582694,0.993941150313144,1.068789588155198,0.7973862580615007,1.270077343680427
301,0-1-4-5,4,1204,1204,8.82232858884051,1661.81488157799,1.1506574584703022,0.8009353353703138,0.7208548584214185,0.6090259272035446,0.9835470660223891
302,0-1-7-8,4,1208,1208,5.297736699677128,1667.1126182776673,1.1506574584703022,0.7364025348923146,0.7208548584214185,0.6090259272035446,0.6568948151411504
303,0-1-4-5,4,1212,1212,8.09931791876019,1675.2119361964274,0.8043278724821729,0.5489280724081756,0.4313948112281025,0.4509374229382919,0.45093742293828853
304,0-1-7-8,4,1216,1216,4.482394923668371,1679.6943311200957,0.8755294828911876,0.5372028404477917,0.6421415570699054,0.490566950741348,0.5041635783961453
305,0-1-4-5,4,1220,1220,4.610002035179884,1684.3043331552756,1.4072410623230278,0.9230073018395141,0.7887784522872039,0.6929829786180943,0.523025049229858
306,0-1-7-8,4,1224,1224,8.625874418522091,1692.9302075737976,1.6564400150505059,1.2298561416783187,1.6516068812127003,0.7227549761357985,0.7812569618906977
307,0-1-4-5,4,1228,1228,4.352338230216397,1697.282545804014,1.811466775964191,1.1768855049386096,1.6516068812127003,0.991055675211264,0.991055675211264
308,0-1-7-8,4,1232,1232,2.446455732961723,1699.7290015369758,2.1977765421386133,1.2106499177174126,1.4056789929922644,1.1734458989706382,1.173445898970634
309,0-1-4-5,4,1236,1236,5.9396625849503,1705.6686641219262,2.1097284684309994,1.1674105087388067,1.4056789929922644,1.0131122118472344,1.013112211847229
310,0-1-7-8,4,1240,1240,8.989125308393103,1714.6577894303193,0.6531190123410601,0.4274000742600572,0.6430433900615924,0.3509405569581568,0.5051326306132964
311,0-1-4-5,4,1244,1244,3.3192765938342776,1717.9770660241536,1.5632743932020052,0.6652679935755887,0.6301752744415552,0.8880142394276325,0.8172553690778415
312,0-1-7-8,4,1248,1248,4.83665690240215,1722.8137229265558,0.9174381467543848,0.5700875589849012,0.6364709162152877,0.42655652442995085,0.476914680045617
313,0-1-4-5,4,1252,1252,5.862777469986395,1728.6765003965422,1.3079275022737873,0.8066017260563122,1.025282023610174,0.6487175625390588,0.872031465092725
314,0-1-7-8,4,1256,1256,4.263168288477782,1732.93966868502,1.5063424707890198,0.7567947310201216,0.7811192445647492,0.789794783757833,0.7897947837577988
315,0-1-4-5,4,1260,1260,6.361612086154585,1739.3012807711746,1.384934177658116,0.6851841057396322,0.39637527396330086,0.758818223004527,0.7781037719059753
316,0-1-7-8,4,1264,1264,4.916563084923457,1744.217843856098,1.2099625036720403,0.5241085062144408,0.340179329853342,0.6878647254851433,0.6878647254851771
317,0-1-4-5,4,1268,1268,3.381052476185783,1747.5988963322836,0.4466929846746428,0.33035854777905854,0.33971728405589374,0.21329961632646494,0.41707595423670085
318,0-1-7-8,4,1272,1272,4.478980069677972,1752.0778764019617,1.2359553033105672,0.713122359322705,0.7916029730041032,0.702226083271354,0.8788512899375078
319,0-1-4-5,4,1276,1276,5.1021537575905676,1757.1800301595522,0.8878524824784735,0.6458545816876803,0.4860574819793726,0.5019725400043755,0.8585606703592319
320,0-1-7-8,4,1280,1280,6.7929025961883704,1763.9729327557407,1.7614593792771316,0.9726146018906472,1.0886842261726883,0.7977585990018436,0.9433265612623529
321,0-1-4-5,4,1284,1284,5.135122273751271,1769.1080550294919,1.3539744172890302,0.7593590655498645,0.9560148132656963,0.765666066216111,0.765666066216113
322,0-1-7-8,4,1288,1288,7.130632222449073,1776.238687251941,0.8874762487930415,0.47024769992577087,0.35026641439978334,0.5023017954209343,0.5023017954209195
323,0-1-4-5,4,1292,1292,3.096773872608443,1779.3354611245495,0.9954452727251015,0.700492006450237,0.48477822342476884,0.5385351418187965,0.5067363707182722
324,0-1-7-8,4,1296,1296,4.758606884625517,1784.094068009175,0.9587020548009914,0.5157716620369767,0.5954798995833528,0.5385351418187965,0.5345525815568877
325,0-1-4-5,4,1300,1300,4.959100027207274,1789.0531680363824,1.2149141377475927,0.7800444437419235,0.8476846554694646,0.6379084576968141,0.6379084576967813
326,0-1-7-8,4,1304,1304,5.895104820918595,1794.948272857301,1.2833820763247228,0.8177877420763782,1.0331016425761135,0.5206932610537051,0.6039748232757489
327,0-1-4-5,4,1308,1308,4.2647953723613234,1799.2130682296622,1.0461798368256676,0.4992483360179005,1.0028125115654092,0.30493510841277244,0.47487977709133133
328,0-1-7-8,4,1312,1312,3.768106566255211,1802.9811747959175,0.8598709612162833,0.4526189497990141,0.3074761649270812,0.4915856138314079,0.6753887405124246
329,0-1-4-5,4,1316,1316,4.11493197789904,1807.0961067738165,1.2902454812843052,0.7186377395068702,0.5085654765573508,0.7376309080231181,1.1123227105675255
330,0-1-7-8,4,1320,1320,6.642418189944282,1813.7385249637607,2.2514827545742246,1.2344659671119713,1.733426040193848,1.2474480958826393,1.2474480958826533
331,0-1-4-5,4,1324,1324,8.013031075707062,1821.7515560394677,2.29654806251795,1.2397514531976042,1.733426040193848,1.2385992436231925,1.3376624608979597
332,0-1-7-8,4,1328,1328,9.203196845445431,1830.9547528849132,0.8613453347782666,0.4399431356266118,0.3875303676926336,0.4888410826152818,0.4888410826152949
333,0-1-4-5,4,1332,1332,4.576910170936212,1835.5316630558493,1.1224717749545492,0.6098587838440189,0.4600751917869701,0.6421653006212925,0.6364681768594167
334,0-1-7-8,4,1336,1336,3.674098175477459,1839.2057612313267,1.1224717749545492,0.5635972464023781,0.5948851110371294,0.6421653006212925,0.6364681768594167
335,0-1-4-5,4,1340,1340,3.0634115906787263,1842.2691728220054,0.6101970815447464,0.40241584669843455,0.5417828185506295,0.21999475010447223,0.31865412569667484
336,0-1-7-8,4,1344,1344,2.3082704198763997,1844.5774432418818,0.7092453422660372,0.4247658735247995,0.533450754989758,0.3690869737313719,0.5002339645113523
337,0-1-4-5,4,1348,1348,3.9165781449504173,1848.4940213868322,1.2272551230617377,0.6260164460786525,0.533450754989758,0.6704682132614097,1.1828381431130524
338,0-1-7-8,4,1352,1352,3.9078535039256925,1852.4018748907579,0.5919755324246226,0.3958147827133069,0.3553550259538554,0.3388824618937747,0.5301440414843555
339,0-1-4-5,4,1356,1356,5.091514773052862,1857.4933896638108,1.0678374931544208,0.7002806572191256,0.3990810747996818,0.6116929970313109,0.5669159817242146
340,0-1-7-8,4,1360,1360,5.789210466806083,1863.2826001306169,1.054681768154055,0.7026735838985291,0.6057169587576254,0.5694911465527465,0.5694911465527497
341,0-1-4-5,4,1364,1364,7.495980092499957,1870.7785802231167,1.7264179006820892,0.8938100982594336,0.7300918681228268,0.9248220243088796,0.924822024308888
342,0-1-7-8,4,1368,1368,4.429725306633825,1875.2083055297505,1.155475519247797,0.6034959775373187,0.4999640887092909,0.6269394049978333,0.6561226748060065
343,0-1-4-5,4,1372,1372,4.1464630697051374,1879.3547685994556,1.2222339678818734,0.6077575260345176,0.608996274660484,0.6921446157537957,0.8006002284775775
344,0-1-7-8,4,1376,1376,6.053357624836828,1885.4081262242923,1.492915378873047,0.8748606891257286,0.8201164772592193,0.8253338947301764,1.0625200350693333
345,0-1-4-5,4,1380,1380,6.0443960305918685,1891.4525222548841,1.1282449914667534,0.7306838989192774,0.9478942260680014,0.3557182323364587,0.4247208490416625
346,0-1-7-8,4,1384,1384,2.9329997765803824,1894.3855220314645,1.134044011243653,0.694590261322725,0.9439955260274928,0.5890260993527728,0.5890260993527932
347,0-1-4-5,4,1388,1388,5.464999685752362,1899.850521717217,0.7777809164225677,0.4733548003162553,0.47426323919204094,0.43387879195550966,0.5167520828465868
348,0-1-7-8,4,1392,1392,2.5521981662639823,1902.4027198834808,0.8521378633426658,0.5439951808519854,0.5211457219110258,0.43387879195550966,0.5167520828465868
349,0-1-4-5,4,1396,1396,4.935827095915561,1907.3385469793964,1.5659203646485205,0.839575949219525,0.5211457219110258,0.8492420668165108,0.8492420668165082
350,0-1-7-8,4,1400,1400,5.137847518425525,1912.476394497822,1.0649422961499295,0.4966997335367546,0.4149729423305786,0.598681745632257,0.6249768885354925
351,0-1-4-5,4,1404,1404,3.0316441873501594,1915.508038685172,1.0649422961499295,0.5379963872695956,0.455212858060122,0.598681745632257,0.38499205642080625
352,0-1-7-8,4,1408,1408,5.341932283752238,1920.8499709689243,0.9683492064555241,0.4654706159407447,0.9677129246363734,0.5083037647126203,0.4880959834417453
353,0-1-4-5,4,1412,1412,4.4855917049245475,1925.3355626738487,1.669626825827997,0.8800409733499391,0.9677129246363734,0.9467486282113627,0.9467486282113668
354,0-1-7-8,4,1416,1416,6.545484998714988,1931.8810476725637,1.939620008336083,1.2254791926523287,1.716809500518778,1.0741622878850356,1.0741622878850379
355,0-1-4-5,4,1420,1420,5.467986483302335,1937.349034155866,1.9491637701103883,1.3270070809212025,1.716809500518778,0.8856842359522512,0.8409714075402519
356,0-1-7-8,4,1424,1424,7.008653684794849,1944.357687840661,1.4330376911763216,1.0479338535820655,1.3921174035411639,0.7959865067234854,0.9125088195469289
