slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.0056026159166988184,90.73793447683093,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
177,0-1-4-5,4,708,708,0.005602615916794052,90.74353709274773,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
178,0-1-7-8,4,712,712,0.005602615916735778,90.74913970866446,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
179,0-1-4-5,4,716,716,0.005602615916637248,90.7547423245811,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
180,0-1-7-8,4,720,720,0.0056026159167045335,90.7603449404978,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
181,0-1-4-5,4,724,724,0.005602615916813208,90.76594755641462,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
182,0-1-7-8,4,728,728,0.005602615916760391,90.77155017233137,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
183,0-1-4-5,4,732,732,0.005602615916655012,90.77715278824803,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
184,0-1-7-8,4,736,736,0.0056026159166988184,90.78275540416473,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
185,0-1-4-5,4,740,740,0.005602615916794052,90.78835802008153,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
186,0-1-7-8,4,744,744,0.005602615916735778,90.79396063599826,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
187,0-1-4-5,4,748,748,0.005602615916637248,90.7995632519149,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
188,0-1-7-8,4,752,752,0.0056026159167045335,90.8051658678316,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
189,0-1-4-5,4,756,756,0.005602615916813208,90.81076848374842,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
190,0-1-7-8,4,760,760,0.005602615916760391,90.81637109966518,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
191,0-1-4-5,4,764,764,0.005602615916655012,90.82197371558183,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
192,0-1-7-8,4,768,768,0.0056026159166988184,90.82757633149853,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
193,0-1-4-5,4,772,772,0.005602615916794052,90.83317894741533,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
194,0-1-7-8,4,776,776,0.005602615916735778,90.83878156333206,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
195,0-1-4-5,4,780,780,0.005602615916637248,90.8443841792487,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
196,0-1-7-8,4,784,784,0.0056026159167045335,90.8499867951654,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
197,0-1-4-5,4,788,788,0.005602615916813208,90.85558941108222,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
198,0-1-7-8,4,792,792,0.005602615916760391,90.86119202699898,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
199,0-1-4-5,4,796,796,0.005602615916655012,90.86679464291564,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
200,0-1-7-8,4,800,800,0.0056026159166988184,90.87239725883234,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
201,0-1-4-5,4,804,804,0.005602615916794052,90.87799987474914,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
202,0-1-7-8,4,808,808,0.005602615916735778,90.88360249066587,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
203,0-1-4-5,4,812,812,0.005602615916637248,90.88920510658251,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
204,0-1-7-8,4,816,816,0.0056026159167045335,90.89480772249921,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
205,0-1-4-5,4,820,820,0.005602615916813208,90.90041033841602,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
206,0-1-7-8,4,824,824,0.005602615916760391,90.90601295433278,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
207,0-1-4-5,4,828,828,0.005602615916655012,90.91161557024944,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
208,0-1-7-8,4,832,832,0.0056026159166988184,90.91721818616614,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
209,0-1-4-5,4,836,836,0.005602615916794052,90.92282080208294,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
210,0-1-7-8,4,840,840,0.005602615916735778,90.92842341799967,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
211,0-1-4-5,4,844,844,0.005602615916637248,90.93402603391631,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
212,0-1-7-8,4,848,848,0.0056026159167045335,90.93962864983301,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
213,0-1-4-5,4,852,852,0.005602615916813208,90.94523126574983,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
214,0-1-7-8,4,856,856,0.005602615916760391,90.95083388166658,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
215,0-1-4-5,4,860,860,0.005602615916655012,90.95643649758324,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
216,0-1-7-8,4,864,864,0.0056026159166988184,90.96203911349994,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
217,0-1-4-5,4,868,868,0.005602615916794052,90.96764172941674,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
218,0-1-7-8,4,872,872,0.005602615916735778,90.97324434533347,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
219,0-1-4-5,4,876,876,0.005602615916637248,90.97884696125011,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
220,0-1-7-8,4,880,880,0.0056026159167045335,90.98444957716681,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
221,0-1-4-5,4,884,884,0.005602615916813208,90.99005219308363,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
222,0-1-7-8,4,888,888,0.005602615916760391,90.99565480900038,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
223,0-1-4-5,4,892,892,0.005602615916655012,91.00125742491704,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
224,0-1-7-8,4,896,896,0.0056026159166988184,91.00686004083374,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
225,0-1-4-5,4,900,900,0.005602615916794052,91.01246265675054,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
226,0-1-7-8,4,904,904,0.005602615916735778,91.01806527266727,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
227,0-1-4-5,4,908,908,0.005602615916637248,91.02366788858392,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
228,0-1-7-8,4,912,912,0.0056026159167045335,91.02927050450062,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
229,0-1-4-5,4,916,916,0.005602615916813208,91.03487312041743,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
230,0-1-7-8,4,920,920,0.005602615916760391,91.04047573633419,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
231,0-1-4-5,4,924,924,0.005602615916655012,91.04607835225085,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
232,0-1-7-8,4,928,928,0.0056026159166988184,91.05168096816755,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
233,0-1-4-5,4,932,932,0.005602615916794052,91.05728358408435,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
234,0-1-7-8,4,936,936,0.005602615916735778,91.06288620000107,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
235,0-1-4-5,4,940,940,0.005602615916637248,91.06848881591772,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
236,0-1-7-8,4,944,944,0.0056026159167045335,91.07409143183442,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
237,0-1-4-5,4,948,948,0.005602615916813208,91.07969404775123,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
238,0-1-7-8,4,952,952,0.005602615916760391,91.08529666366799,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
239,0-1-4-5,4,956,956,0.005602615916655012,91.09089927958465,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
240,0-1-7-8,4,960,960,0.0056026159166988184,91.09650189550135,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
241,0-1-4-5,4,964,964,0.005602615916794052,91.10210451141815,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
242,0-1-7-8,4,968,968,0.005602615916735778,91.10770712733488,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
243,0-1-4-5,4,972,972,0.005602615916637248,91.11330974325152,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
244,0-1-7-8,4,976,976,0.0056026159167045335,91.11891235916822,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
245,0-1-4-5,4,980,980,0.005602615916813208,91.12451497508503,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
246,0-1-7-8,4,984,984,0.005602615916760391,91.13011759100179,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
247,0-1-4-5,4,988,988,0.005602615916655012,91.13572020691845,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
248,0-1-7-8,4,992,992,0.0056026159166988184,91.14132282283515,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
249,0-1-4-5,4,996,996,0.005602615916794052,91.14692543875195,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
250,0-1-7-8,4,1000,1000,0.005602615916735778,91.15252805466868,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
251,0-1-4-5,4,1004,1004,0.005602615916637248,91.15813067058532,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
252,0-1-7-8,4,1008,1008,0.0056026159167045335,91.16373328650202,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
253,0-1-4-5,4,1012,1012,0.005602615916813208,91.16933590241884,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
254,0-1-7-8,4,1016,1016,0.005602615916760391,91.1749385183356,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
255,0-1-4-5,4,1020,1020,0.005602615916655012,91.18054113425225,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
256,0-1-7-8,4,1024,1024,0.0056026159166988184,91.18614375016895,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
257,0-1-4-5,4,1028,1028,0.005602615916794052,91.19174636608575,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
258,0-1-7-8,4,1032,1032,0.005602615916735778,91.19734898200248,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
259,0-1-4-5,4,1036,1036,0.005602615916637248,91.20295159791912,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
260,0-1-7-8,4,1040,1040,0.0056026159167045335,91.20855421383582,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
261,0-1-4-5,4,1044,1044,0.005602615916813208,91.21415682975264,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
262,0-1-7-8,4,1048,1048,0.005602615916760391,91.2197594456694,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
263,0-1-4-5,4,1052,1052,0.005602615916655012,91.22536206158605,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
264,0-1-7-8,4,1056,1056,0.0056026159166988184,91.23096467750275,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
265,0-1-4-5,4,1060,1060,0.005602615916794052,91.23656729341955,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
266,0-1-7-8,4,1064,1064,0.005602615916735778,91.24216990933628,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
267,0-1-4-5,4,1068,1068,0.005602615916637248,91.24777252525293,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
268,0-1-7-8,4,1072,1072,0.0056026159167045335,91.25337514116963,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
269,0-1-4-5,4,1076,1076,0.005602615916813208,91.25897775708644,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
270,0-1-7-8,4,1080,1080,0.005602615916760391,91.2645803730032,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
271,0-1-4-5,4,1084,1084,0.005602615916655012,91.27018298891986,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
272,0-1-7-8,4,1088,1088,0.0056026159166988184,91.27578560483656,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
273,0-1-4-5,4,1092,1092,0.005602615916794052,91.28138822075336,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
274,0-1-7-8,4,1096,1096,0.005602615916735778,91.28699083667009,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
275,0-1-4-5,4,1100,1100,0.005602615916637248,91.29259345258673,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
276,0-1-7-8,4,1104,1104,0.0056026159167045335,91.29819606850343,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
277,0-1-4-5,4,1108,1108,0.005602615916813208,91.30379868442024,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
278,0-1-7-8,4,1112,1112,0.005602615916760391,91.309401300337,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
279,0-1-4-5,4,1116,1116,0.005602615916655012,91.31500391625366,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
280,0-1-7-8,4,1120,1120,0.0056026159166988184,91.32060653217036,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
281,0-1-4-5,4,1124,1124,0.005602615916794052,91.32620914808716,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
282,0-1-7-8,4,1128,1128,0.005602615916735778,91.33181176400389,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
283,0-1-4-5,4,1132,1132,0.005602615916637248,91.33741437992053,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
284,0-1-7-8,4,1136,1136,0.0056026159167045335,91.34301699583723,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
285,0-1-4-5,4,1140,1140,0.005602615916813208,91.34861961175405,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
286,0-1-7-8,4,1144,1144,0.005602615916760391,91.3542222276708,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
287,0-1-4-5,4,1148,1148,0.005602615916655012,91.35982484358746,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
288,0-1-7-8,4,1152,1152,0.0056026159166988184,91.36542745950416,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
289,0-1-4-5,4,1156,1156,0.005602615916794052,91.37103007542096,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
290,0-1-7-8,4,1160,1160,0.005602615916735778,91.37663269133769,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
291,0-1-4-5,4,1164,1164,0.005602615916637248,91.38223530725433,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
292,0-1-7-8,4,1168,1168,0.0056026159167045335,91.38783792317103,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
293,0-1-4-5,4,1172,1172,0.005602615916813208,91.39344053908785,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
294,0-1-7-8,4,1176,1176,0.005602615916760391,91.3990431550046,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
295,0-1-4-5,4,1180,1180,0.005602615916655012,91.40464577092126,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
296,0-1-7-8,4,1184,1184,0.0056026159166988184,91.41024838683796,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
297,0-1-4-5,4,1188,1188,0.005602615916794052,91.41585100275476,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
298,0-1-7-8,4,1192,1192,0.005602615916735778,91.42145361867149,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
299,0-1-4-5,4,1196,1196,0.005602615916637248,91.42705623458814,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
300,0-1-7-8,4,1200,1200,0.0056026159167045335,91.43265885050484,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
301,0-1-4-5,4,1204,1204,0.005602615916813208,91.43826146642165,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
302,0-1-7-8,4,1208,1208,0.005602615916760391,91.44386408233841,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
303,0-1-4-5,4,1212,1212,0.005602615916655012,91.44946669825507,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
304,0-1-7-8,4,1216,1216,0.0056026159166988184,91.45506931417177,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
305,0-1-4-5,4,1220,1220,0.005602615916794052,91.46067193008857,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
306,0-1-7-8,4,1224,1224,0.005602615916735778,91.4662745460053,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
307,0-1-4-5,4,1228,1228,0.005602615916637248,91.47187716192194,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
308,0-1-7-8,4,1232,1232,0.0056026159167045335,91.47747977783864,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
309,0-1-4-5,4,1236,1236,0.005602615916813208,91.48308239375545,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
310,0-1-7-8,4,1240,1240,0.005602615916760391,91.48868500967221,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
311,0-1-4-5,4,1244,1244,0.005602615916655012,91.49428762558887,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
312,0-1-7-8,4,1248,1248,0.0056026159166988184,91.49989024150557,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
313,0-1-4-5,4,1252,1252,0.005602615916794052,91.50549285742237,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
314,0-1-7-8,4,1256,1256,0.005602615916735778,91.5110954733391,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
315,0-1-4-5,4,1260,1260,0.005602615916637248,91.51669808925574,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
316,0-1-7-8,4,1264,1264,0.0056026159167045335,91.52230070517244,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
317,0-1-4-5,4,1268,1268,0.005602615916813208,91.52790332108925,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
318,0-1-7-8,4,1272,1272,0.005602615916760391,91.53350593700601,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
319,0-1-4-5,4,1276,1276,0.005602615916655012,91.53910855292267,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
320,0-1-7-8,4,1280,1280,0.0056026159166988184,91.54471116883937,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
321,0-1-4-5,4,1284,1284,0.005602615916794052,91.55031378475617,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
322,0-1-7-8,4,1288,1288,0.005602615916735778,91.5559164006729,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
323,0-1-4-5,4,1292,1292,0.005602615916637248,91.56151901658954,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
324,0-1-7-8,4,1296,1296,0.0056026159167045335,91.56712163250624,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
325,0-1-4-5,4,1300,1300,0.005602615916813208,91.57272424842306,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
326,0-1-7-8,4,1304,1304,0.005602615916760391,91.57832686433981,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
327,0-1-4-5,4,1308,1308,0.005602615916655012,91.58392948025647,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
328,0-1-7-8,4,1312,1312,0.0056026159166988184,91.58953209617317,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
329,0-1-4-5,4,1316,1316,0.005602615916794052,91.59513471208997,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
330,0-1-7-8,4,1320,1320,0.005602615916735778,91.6007373280067,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
331,0-1-4-5,4,1324,1324,0.005602615916637248,91.60633994392335,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
332,0-1-7-8,4,1328,1328,0.0056026159167045335,91.61194255984005,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
333,0-1-4-5,4,1332,1332,0.005602615916813208,91.61754517575686,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
334,0-1-7-8,4,1336,1336,0.005602615916760391,91.62314779167362,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
335,0-1-4-5,4,1340,1340,0.005602615916655012,91.62875040759027,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
336,0-1-7-8,4,1344,1344,0.0056026159166988184,91.63435302350697,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
337,0-1-4-5,4,1348,1348,0.005602615916794052,91.63995563942377,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
338,0-1-7-8,4,1352,1352,0.005602615916735778,91.6455582553405,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
339,0-1-4-5,4,1356,1356,0.005602615916637248,91.65116087125715,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
340,0-1-7-8,4,1360,1360,0.0056026159167045335,91.65676348717385,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
341,0-1-4-5,4,1364,1364,0.005602615916813208,91.66236610309066,0.013020148389588874,0.007755233120426154,0.009923317630736506,0.0072696360555077446,0.008091451962059182
342,0-1-7-8,4,1368,1368,0.005602615916760391,91.66796871900742,0.012725159259531705,0.0078817060388823,0.010899649766002995,0.007109587255980848,0.009128699082381786
343,0-1-4-5,4,1372,1372,0.005602615916655012,91.67357133492408,0.013020148389588874,0.007755233120425755,0.009923317630736506,0.0072696360555077446,0.008091451962044971
344,0-1-7-8,4,1376,1376,0.0056026159166988184,91.67917395084078,0.012725159259531705,0.007881706038881286,0.010899649766002995,0.007109587255980848,0.009128699082367575
345,0-1-4-5,4,1380,1380,0.005602615916794052,91.68477656675758,0.013020148389588874,0.007755233120427388,0.009923317630736506,0.0072696360555077446,0.008091451962059182
346,0-1-7-8,4,1384,1384,0.005602615916735778,91.6903791826743,0.012725159259531705,0.007881706038879848,0.010899649766002995,0.007109587255980848,0.009128699082381786
347,0-1-4-5,4,1388,1388,0.005602615916637248,91.69598179859095,0.013020148389588874,0.007755233120426108,0.009923317630736506,0.0072696360555077446,0.008091451962044971
348,0-1-7-8,4,1392,1392,0.0056026159167045335,91.70158441450765,0.012725159259531705,0.007881706038882797,0.010899649765988784,0.007109587255980848,0.009128699082367575
