slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.039689581632429895,123.19211192392422,0.006530972654145443,0.0039003777478317752,0.0050355070072072294,0.0036263004884624166,0.00362630048846313
177,0-1-4-5,4,708,708,0.025634514452263914,123.21774643837648,0.007801634225370733,0.0050832621996480965,0.0050355070072072294,0.0042431153502288065,0.005669357530635466
178,0-1-7-8,4,712,712,0.049729976522311176,123.2674764148988,0.013179839045203198,0.007991663979564122,0.008729386577130072,0.005657925002221368,0.006497005494026098
179,0-1-4-5,4,716,716,0.041129675059492776,123.30860608995829,0.013145403431198927,0.008053287986542706,0.008878865799061941,0.006773745348499188,0.009039274535638242
180,0-1-7-8,4,720,720,0.051804565443046485,123.36041065540134,0.015271153580534293,0.008079481969098863,0.008878865799061941,0.008133280163837034,0.008133280163846734
181,0-1-4-5,4,724,724,0.04929193928671965,123.40970259468806,0.011476409785514506,0.00659745821903429,0.007094184460200381,0.006126530515807544,0.006126530515793149
182,0-1-7-8,4,728,728,0.057651607413589545,123.46735420210165,0.00682950065100025,0.004504241425695723,0.00598087453511198,0.0024940818481285713,0.004858671140070214
183,0-1-4-5,4,732,732,0.037002219015930454,123.50435642111758,0.013696641081115096,0.006131824852676946,0.005441427369305529,0.007597224768210467,0.0075972247682116745
184,0-1-7-8,4,736,736,0.046129366982755104,123.55048578810033,0.010503723438540469,0.005187991476773944,0.0048801751830040985,0.0057307376633101625,0.005730737663284913
185,0-1-4-5,4,740,740,0.04506313200595673,123.59554892010628,0.008417564989750478,0.005085158317065543,0.005473031127635863,0.004172029872083008,0.007658661680338241
186,0-1-7-8,4,744,744,0.05450234918613825,123.65005126929242,0.013696579019166294,0.008508826628614328,0.008899848532919918,0.00776703195719497,0.0077670319571936375
187,0-1-4-5,4,748,748,0.06645112782294896,123.71650239711536,0.010253361814176317,0.005834508789047258,0.0065214632749786006,0.005852057709240752,0.005852057709255121
188,0-1-7-8,4,752,752,0.046239398981185495,123.76274179609655,0.013179644655150449,0.007517987038120515,0.012827680913744643,0.0053497605618737275,0.005345317554109386
189,0-1-4-5,4,756,756,0.03523443017317404,123.79797622626972,0.016905473317250983,0.009830230738516202,0.014075018245264914,0.008161735577445699,0.006081625763862064
190,0-1-7-8,4,760,760,0.0665034670733956,123.86447969334311,0.01744859437940109,0.010931928596787452,0.009649737645489154,0.009399868066386789,0.009399868066388706
191,0-1-4-5,4,764,764,0.08690166160338073,123.95138135494649,0.006876256028013194,0.003563899121341877,0.002866205559513446,0.003917082612177465,0.005181188228668532
192,0-1-7-8,4,768,768,0.03753099903211762,123.9889123539786,0.005314469404404324,0.0038656205906511905,0.004586289792882781,0.0030396750183628194,0.0043589601580009685
193,0-1-4-5,4,772,772,0.035759076313154656,124.02467143029176,0.009188358482003618,0.004845887582698147,0.006266598677413526,0.003895120904747509,0.006423595931543957
194,0-1-7-8,4,776,776,0.0493891566753458,124.07406058696711,0.01644297700709206,0.007722523251138689,0.006266598677413526,0.008988219066370498,0.008988219066367265
195,0-1-4-5,4,780,780,0.06974261554478678,124.14380320251189,0.012044733596620031,0.006104744165819135,0.006244280423700843,0.0059014985026350246,0.007915469831061728
196,0-1-7-8,4,784,784,0.05799566796061447,124.2017988704725,0.016464888413720215,0.008818798778714262,0.006460738661274945,0.008677355022912328,0.00913177722436842
197,0-1-4-5,4,788,788,0.04800119886109411,124.2498000693336,0.005309846261980032,0.003485333364720168,0.0035888800785386366,0.0030380052010490584,0.004620577850694474
198,0-1-7-8,4,792,792,0.05009374099192015,124.29989381032553,0.012892463987068678,0.006812721227958527,0.006116994696981237,0.0072620745035137275,0.007262074503522342
199,0-1-4-5,4,796,796,0.05933415274541344,124.35922796307094,0.014760087617051625,0.007422102475287048,0.006116994696981237,0.0082544830859687,0.008254483085963216
200,0-1-7-8,4,800,800,0.07052654411393053,124.42975450718487,0.011781993280508194,0.005669744986306309,0.011630874839951844,0.003547853820723426,0.004717689879136344
201,0-1-4-5,4,804,804,0.04652232447508427,124.47627683165994,0.014980638308501243,0.008602119310892898,0.011630874839951844,0.007312559003661831,0.008812083550630234
202,0-1-7-8,4,808,808,0.07098859945145036,124.5472654311114,0.012844565050118101,0.0077446788456554715,0.008321961776019293,0.007030098646365096,0.007030098646360727
203,0-1-4-5,4,812,812,0.0587983037134651,124.60606373482486,0.007141727710954803,0.0036945931407327787,0.004969239622795385,0.0039262049370839885,0.003926204937087618
204,0-1-7-8,4,816,816,0.0318903850267471,124.6379541198516,0.006415986069361769,0.0036679388236126884,0.004969239622795385,0.0036174841667827957,0.00497131092792813
205,0-1-4-5,4,820,820,0.03611766759179498,124.6740717874434,0.011481600140307977,0.005784775980236581,0.0038547997831983594,0.006196748994746503,0.0061967489947534204
206,0-1-7-8,4,824,824,0.062121330289890773,124.73619311773328,0.015968317146427147,0.007093134131307535,0.010752596022257421,0.006763665387482957,0.00819388763368778
207,0-1-4-5,4,828,828,0.08961175918839331,124.82580487692167,0.021902593861877994,0.013252624380874066,0.015844636565532255,0.010750455622664554,0.00819388763368778
208,0-1-7-8,4,832,832,0.11109200345875757,124.93689688038042,0.02412002561120006,0.015699699978934577,0.012658876722355217,0.012436043281917438,0.015442597999339114
209,0-1-4-5,4,836,836,0.07258021966515163,125.00947710004557,0.013647361751284478,0.007237449889533628,0.0071520767417325715,0.006894557581013559,0.006894557581020422
210,0-1-7-8,4,840,840,0.048135177183407075,125.05761227722898,0.008530872828977963,0.005097401550897872,0.003810336761233657,0.0048870167727550545,0.006234702488917776
211,0-1-4-5,4,844,844,0.04921268701756351,125.10682496424654,0.013120032866767106,0.006578098638506263,0.006684242786789696,0.007110719811148039,0.007162850549882194
212,0-1-7-8,4,848,848,0.04910464028597568,125.15592960453252,0.009422349498359845,0.006074322045435314,0.009026017326107194,0.0048464378793049885,0.006337693413719592
213,0-1-4-5,4,852,852,0.029653709280035266,125.18558331381256,0.008404642941098845,0.005464935013369618,0.006396777133446108,0.004485835748347693,0.00469345929453624
214,0-1-7-8,4,856,856,0.03228304273972202,125.21786635655228,0.012762148507406177,0.006103635565449118,0.006396777133446108,0.006971789356021876,0.006971789356015279
215,0-1-4-5,4,860,860,0.06399957983199517,125.28186593638428,0.01495076902245238,0.006706772873410494,0.005285380870105882,0.008013231761121634,0.0059385611881879186
216,0-1-7-8,4,864,864,0.05201568926983136,125.33388162565412,0.01030010932018118,0.005694776377270055,0.008575816698936478,0.003427681826843769,0.004765868008476559
217,0-1-4-5,4,868,868,0.04177500375301795,125.37565662940713,0.01610133368262333,0.00859143076583389,0.014960147532619317,0.006058910354426505,0.009327804622017766
218,0-1-7-8,4,872,872,0.07065353757811654,125.44631016698524,0.02101515176472506,0.011347592846284265,0.017645714134388868,0.006539965427938024,0.009951458137315683
219,0-1-4-5,4,876,876,0.07748388656440099,125.52379405354964,0.01692902477002039,0.01097071269164091,0.012323390388559119,0.007396003254784256,0.010991824793364913
220,0-1-7-8,4,880,880,0.09586825226402826,125.61966230581366,0.010798288093229219,0.006403412827308388,0.00869340507605898,0.004068849415272561,0.007664670953879238
221,0-1-4-5,4,884,884,0.03715408893237265,125.65681639474603,0.008693794451256119,0.0067035752873559964,0.00869340507605898,0.004875111738090953,0.004226258398766447
222,0-1-7-8,4,888,888,0.05551217220291187,125.71232856694894,0.007910187701104661,0.0056145151406275925,0.0075297958071587345,0.0035702222506160497,0.0051050388705817795
223,0-1-4-5,4,892,892,0.05861588699498944,125.77094445394393,0.012424244036369833,0.007988822970322391,0.007484285466560436,0.006732336931071317,0.006076577232050795
224,0-1-7-8,4,896,896,0.04424454318664611,125.81518899713058,0.009552351324022457,0.006163755359768306,0.008640978932021426,0.0030581481840070658,0.0030581481840101787
225,0-1-4-5,4,900,900,0.04466072607435668,125.85984972320493,0.014398149850202217,0.0076801946449372525,0.008640978932021426,0.007545193209319977,0.007545193209317347
226,0-1-7-8,4,904,904,0.057219589577396736,125.91706931278233,0.006863040523882662,0.0048791560846190435,0.006210389905945135,0.0035997852588567653,0.003921911237760867
227,0-1-4-5,4,908,908,0.054817691599111866,125.97188700438144,0.008067065006399716,0.005164035894516326,0.00686280945419071,0.004093121516222344,0.0049116101788371225
228,0-1-7-8,4,912,912,0.05162160055930642,126.02350860494074,0.013878415041932988,0.0089289283696702,0.010932820710607416,0.007694663567306858,0.007694663567299642
229,0-1-4-5,4,916,916,0.03929605354220906,126.06280465848295,0.014047272607445009,0.008454201124305104,0.013235119531657347,0.005200725564878088,0.005200725564897368
230,0-1-7-8,4,920,920,0.054723684883873996,126.11752834336681,0.013972738141743605,0.008838764257602591,0.009220705738371748,0.00788014046318073,0.011925410624613164
231,0-1-4-5,4,924,924,0.0709714086915636,126.18849975205838,0.006223502448631258,0.003340042357010844,0.0020504710647060165,0.0033929980377825873,0.005533006321634559
232,0-1-7-8,4,928,928,0.04044593904573812,126.22894569110412,0.008770781979727608,0.006124713061421613,0.0072723377810746115,0.005001654701307493,0.0066930870437147405
233,0-1-4-5,4,932,932,0.06438981459709467,126.29333550570121,0.013596201911391216,0.008571418590900699,0.007135021410277886,0.006742542832638493,0.0066930870437147405
234,0-1-7-8,4,936,936,0.07382928023603827,126.36716478593725,0.013730792019837583,0.008084911884900455,0.011352211664188872,0.00743499145047515,0.007434991450466555
235,0-1-4-5,4,940,940,0.05389906486373618,126.42106385080099,0.008225014360796964,0.0048098988962919885,0.0062211729319017195,0.0041804242652715845,0.006426922906968002
236,0-1-7-8,4,944,944,0.03323575262942933,126.45429960343041,0.010968160489472257,0.006124711812755664,0.00688473248335697,0.005938442590156689,0.00814080972936182
237,0-1-4-5,4,948,948,0.043406979080324384,126.49770658251074,0.011390634200946879,0.006983085251223636,0.00688473248335697,0.006478292357010361,0.010417181615110849
238,0-1-7-8,4,952,952,0.04747780298687488,126.54518438549762,0.012854462736313348,0.006869703472220156,0.006229566855409985,0.007213058809674405,0.009932414393631461
239,0-1-4-5,4,956,956,0.04576761615586256,126.59095200165348,0.012854462736313348,0.006217343899466287,0.006865112406359231,0.007213058809674405,0.009932414393631461
240,0-1-7-8,4,960,960,0.06991453501762863,126.66086653667111,0.016885899494221195,0.009570064103237496,0.009357349943599047,0.009314210593007945,0.009314210593032612
241,0-1-4-5,4,964,964,0.07943052216713857,126.74029705883825,0.015480649492426208,0.008103076131186554,0.00424969501895589,0.00882964107229639,0.008829641072303218
242,0-1-7-8,4,968,968,0.07371785532191631,126.81401491416017,0.011937923657803655,0.007239642548382731,0.0071675204578127705,0.005648469124937513,0.008455878609709089
243,0-1-4-5,4,972,972,0.04752460061419682,126.86153951477436,0.019309862781647265,0.010582785325763592,0.012069437777398662,0.009992633170290402,0.009992633170284648
244,0-1-7-8,4,976,976,0.06673669773903086,126.9282762125134,0.01313321770101246,0.009717812563714288,0.009490192680388532,0.006769664155385242,0.006769664155392263
245,0-1-4-5,4,980,980,0.07908345551478697,127.00735966802819,0.011395011872541171,0.009386064876391676,0.008142651564668313,0.006261409125764695,0.010054901092289015
246,0-1-7-8,4,984,984,0.07138835362404819,127.07874802165223,0.02094963840606719,0.009204869384466421,0.00639119229110463,0.011430681390691675,0.011430681390677933
247,0-1-4-5,4,988,988,0.057756179854821635,127.13650420150705,0.008780689584346548,0.004705194132531106,0.005648260458841037,0.0038898237389137402,0.007741882376201659
248,0-1-7-8,4,992,992,0.06484380043404703,127.2013480019411,0.017236491124313396,0.009630781018535962,0.01716846373476244,0.007936601760010268,0.007936601760000883
249,0-1-4-5,4,996,996,0.04680171446750148,127.2481497164086,0.017605235347543557,0.009805300448096988,0.01716846373476244,0.007934831645940181,0.007934831645933116
250,0-1-7-8,4,1000,1000,0.053893535158920966,127.30204325156753,0.009214442791017989,0.004605506761217183,0.005791277817991158,0.00483442591843816,0.00482148898807111
251,0-1-4-5,4,1004,1004,0.04590651322430388,127.34794976479184,0.013351852925673768,0.007982243376054843,0.006227536155236635,0.007403995409074489,0.007628571437528819
252,0-1-7-8,4,1008,1008,0.031592209192813046,127.37954197398464,0.012972465000086655,0.008131842511022168,0.010827436517786282,0.006022824565157294,0.007812345540934018
253,0-1-4-5,4,1012,1012,0.043094638056034265,127.42263661204068,0.017912102005259493,0.009620218217370245,0.010827436517786282,0.009705244558221625,0.0056112217590893465
254,0-1-7-8,4,1016,1016,0.0928427847666064,127.51547939680728,0.010552769674021429,0.006356101171376336,0.009335801096185037,0.005819570180563319,0.0066927509379723915
255,0-1-4-5,4,1020,1020,0.050348790277645494,127.56582818708492,0.012226473605767651,0.009356502741134465,0.010445384638146038,0.006860177389814831,0.006860177389782507
256,0-1-7-8,4,1024,1024,0.06441506507223861,127.63024325215716,0.02031408714809875,0.010984553753515553,0.010445384638146038,0.01077143587290246,0.010771435872911184
257,0-1-4-5,4,1028,1028,0.044541272541699595,127.67478452469885,0.014152823849382618,0.008163769186956315,0.009159585532799497,0.007623143289524997,0.006206866210469286
258,0-1-7-8,4,1032,1032,0.04174923562008176,127.71653376031894,0.016394077032683994,0.008771736495181783,0.00815452047136489,0.008149024117849332,0.01011961879069645
259,0-1-4-5,4,1036,1036,0.045527664949941975,127.76206142526888,0.008689415046533554,0.006411620814643481,0.007528829958147298,0.004561926541169246,0.006030421542682518
260,0-1-7-8,4,1040,1040,0.03791636899669557,127.79997779426557,0.015426544311144584,0.010318434141759801,0.015211102148768418,0.006812241687820257,0.00840327742861291
261,0-1-4-5,4,1044,1044,0.033309961952610156,127.83328775621818,0.01829149381866706,0.010207886603488956,0.015211102148768418,0.008924299235356854,0.007452160584215051
262,0-1-7-8,4,1048,1048,0.06532029670905334,127.89860805292723,0.015596141116402873,0.007649208914025486,0.007399575142855497,0.008761904678511406,0.008761904678522114
263,0-1-4-5,4,1052,1052,0.054699266174120846,127.95330731910136,0.009139439435969144,0.004434711438988526,0.006398344306688841,0.0037393241726170435,0.004515449046088804
264,0-1-7-8,4,1056,1056,0.038873511884027746,127.99218083098539,0.009243618623721183,0.00515694198608851,0.003410912209176331,0.004922359271356874,0.006022783767505757
265,0-1-4-5,4,1060,1060,0.0520790817450834,128.04425991273047,0.011272669009495459,0.005966903173334348,0.008553191722342035,0.004347120502731496,0.005621265022931254
266,0-1-7-8,4,1064,1064,0.05022503781534914,128.09448495054582,0.017905450555775904,0.010597798075096502,0.015754654905691723,0.005740751217092645,0.009081581735202349
267,0-1-4-5,4,1068,1068,0.038295647525045357,128.13278059807087,0.015221610331792479,0.010942177873549116,0.014907569082339478,0.006886288679332495,0.006886288679325503
268,0-1-7-8,4,1072,1072,0.05735591529656798,128.19013651336743,0.020377002848768363,0.012477358022651574,0.020288499393714687,0.010056225546635262,0.011143080937500827
269,0-1-4-5,4,1076,1076,0.058834442670824535,128.24897095603825,0.02421201677753811,0.0165521120851656,0.02274285058372527,0.010056225546635262,0.012466869911996525
270,0-1-7-8,4,1080,1080,0.11223702646617591,128.36120798250442,0.02363214691550678,0.013828101571512107,0.019427605309743967,0.01058713447685931,0.010587134476843119
271,0-1-4-5,4,1084,1084,0.11292122104406137,128.4741292035485,0.011667354693333647,0.007651418545683828,0.005037879175347371,0.0063157739854458285,0.009199694365435107
272,0-1-7-8,4,1088,1088,0.06027321414407193,128.53440241769258,0.012540883776955673,0.007665267207222213,0.0070645584379605,0.00648540668543473,0.009199694365435107
273,0-1-4-5,4,1092,1092,0.055771412766259174,128.59017383045884,0.008943521057232158,0.005578519005234883,0.007363990708114443,0.004019433988048652,0.0060084223265874925
274,0-1-7-8,4,1096,1096,0.06274331710051301,128.65291714755935,0.0126494813987934,0.007627069611252018,0.00816816732660186,0.0071640646732021585,0.007164064673204962
275,0-1-4-5,4,1100,1100,0.04777166406964018,128.700688811629,0.009044853105351938,0.004946951637920319,0.006200829933916907,0.004743195026067468,0.005034662816882474
276,0-1-7-8,4,1104,1104,0.02623480769382712,128.72692361932283,0.009044853105351938,0.004802167066466672,0.006200829933916907,0.003997576170053255,0.00399757617004326
277,0-1-4-5,4,1108,1108,0.028184309460306214,128.75510792878313,0.008903064529317781,0.00448562780822388,0.002920864492665487,0.0049528689219292075,0.008265520019293149
278,0-1-7-8,4,1112,1112,0.05016815685543023,128.80527608563855,0.015609652806369386,0.008518749903164435,0.008793254823999064,0.008075359188381762,0.00807535918838198
279,0-1-4-5,4,1116,1116,0.07648831716577399,128.88176440280432,0.012824658428286199,0.008277025616624197,0.008804901004765497,0.005532735122154635,0.005532735122145027
280,0-1-7-8,4,1120,1120,0.04679267735997063,128.9285570801643,0.012824658428286199,0.00617583891972728,0.008654853239050908,0.0054221799171227224,0.004011324112227044
281,0-1-4-5,4,1124,1124,0.032676045688627135,128.9612331258529,0.007148520953457464,0.004892264671340044,0.004901337480106349,0.0032388548579654645,0.0049789815029726014
282,0-1-7-8,4,1128,1128,0.0488863227959865,129.0101194486489,0.014927469392955767,0.006818614496219337,0.004604238912392589,0.00823476561705553,0.008234765617068263
283,0-1-4-5,4,1132,1132,0.041434674018796136,129.0515541226677,0.010229843199791125,0.0063218089944288665,0.003988549893620075,0.005828074103887461,0.008337302358434329
284,0-1-7-8,4,1136,1136,0.06862756873350687,129.12018169140123,0.015151110012018534,0.008020450743770495,0.009086001136111577,0.006947076663467845,0.00589835920580839
285,0-1-4-5,4,1140,1140,0.06928925388309723,129.1894709452843,0.011603192838444592,0.007581717298955516,0.008785379510314328,0.00602442307222143,0.00602442307221196
286,0-1-7-8,4,1144,1144,0.06138129658525913,129.25085224186958,0.011125712013122693,0.006119547698947614,0.005819282043617591,0.006358795624506904,0.007511444767644093
287,0-1-4-5,4,1148,1148,0.061269491676699636,129.3121217335463,0.016777570174271818,0.008569075552060147,0.009495684166509477,0.00792466454192401,0.008694909871664436
288,0-1-7-8,4,1152,1152,0.05135199202367057,129.36347372556997,0.016777570174271818,0.009890321008660191,0.009495684166509477,0.00792466454192401,0.007050423607573464
289,0-1-4-5,4,1156,1156,0.0721241127032594,129.43559783827322,0.010840572056124372,0.005300616684863368,0.003281601751183416,0.006044493543799699,0.006298896152905797
290,0-1-7-8,4,1160,1160,0.03951242301066801,129.4751102612839,0.010840572056124372,0.0058555927392369474,0.005734283823144892,0.006044493543799699,0.006298896152905797
291,0-1-4-5,4,1164,1164,0.07375431139437177,129.54886457267827,0.016410576743831326,0.00803002822932573,0.005734283823144892,0.009045722670789697,0.010644714724506343
292,0-1-7-8,4,1168,1168,0.053855934216943575,129.60272050689522,0.020634222852381173,0.011572951972976305,0.01100789319531259,0.0100002224825219,0.010846590706883319
293,0-1-4-5,4,1172,1172,0.06388522565917452,129.6666057325544,0.015150433070002342,0.00950196752844443,0.010870070861386694,0.0083315515055258,0.006790974476849954
294,0-1-7-8,4,1176,1176,0.10409619024531344,129.7707019227997,0.014896178446455494,0.007810242458779247,0.009707521634169325,0.006497770349850012,0.006497770349852772
295,0-1-4-5,4,1180,1180,0.05629936642576575,129.82700128922548,0.01044809947159967,0.005534100384189651,0.0059459568608133395,0.00516815671710167,0.0033654739884525497
296,0-1-7-8,4,1184,1184,0.06533721317656699,129.89233850240205,0.015053596448336284,0.008725058414600619,0.007471061367795073,0.007488160970356236,0.007971909518118991
297,0-1-4-5,4,1188,1188,0.045870942893409955,129.93820944529546,0.009504154849313867,0.00463056788082762,0.005570962429800375,0.005442256948480521,0.005442256948477109
298,0-1-7-8,4,1192,1192,0.040252890230152556,129.97846233552562,0.015635393273553462,0.006074603680578645,0.004109362552455309,0.008825622005160592,0.008743736999427654
299,0-1-4-5,4,1196,1196,0.04250841317830546,130.02097074870392,0.019234424988942816,0.008762415722444232,0.005890046276832095,0.010490772959367968,0.010490772959379058
300,0-1-7-8,4,1200,1200,0.05547983760528186,130.0764505863092,0.009586619176894863,0.005186368584534825,0.009166780587349876,0.004820903362336258,0.006592654565864109
301,0-1-4-5,4,1204,1204,0.03898009506626478,130.11543068137547,0.013232020537350977,0.007173504944413407,0.009166780587349876,0.007498915476385975,0.0074989154763756005
302,0-1-7-8,4,1208,1208,0.04658706651683608,130.16201774789232,0.014741125231520661,0.007928380630583771,0.008521368295419052,0.007590732737700632,0.01117690457506626
303,0-1-4-5,4,1212,1212,0.07661254851927457,130.2386302964116,0.02168011393570055,0.01370738347508793,0.010926097511216426,0.011605944416767452,0.012046941684914714
304,0-1-7-8,4,1216,1216,0.09693608703270057,130.3355663834443,0.023792937179420975,0.01289645549828107,0.011927851073920692,0.012560503721589195,0.012560503721559257
305,0-1-4-5,4,1220,1220,0.06833883176437566,130.40390521520868,0.006883020267245334,0.004726492214993806,0.006776014309167522,0.003681014804006733,0.0036810148039876367
306,0-1-7-8,4,1224,1224,0.04002860057414905,130.44393381578283,0.012420313212253386,0.006617843690410792,0.01001633602690788,0.0042077027663998045,0.0034235422360353596
307,0-1-4-5,4,1228,1228,0.04909419800146848,130.49302801378428,0.01579082998001207,0.010206808080008291,0.015289714824177736,0.004253280372050328,0.004476586679821537
308,0-1-7-8,4,1232,1232,0.06157156785566714,130.55459958163996,0.025868741374274,0.013274990369886315,0.013936862637166314,0.014197240226001981,0.014197240226017982
309,0-1-4-5,4,1236,1236,0.10522658895054408,130.65982617059052,0.009976569062975418,0.005625257936747166,0.005670021589665453,0.005204345026589373,0.0060887523956978384
310,0-1-7-8,4,1240,1240,0.04592824049809431,130.7057544110886,0.009545001934289261,0.006243770266873545,0.006198703831131525,0.00481491780966412,0.005149906732142995
311,0-1-4-5,4,1244,1244,0.05716402174634695,130.76291843283497,0.012825489751007224,0.0073094607011404186,0.006805479105437939,0.007302231715894459,0.009242293581884553
312,0-1-7-8,4,1248,1248,0.06298678919931208,130.82590522203427,0.011299064831667696,0.0053170965971083015,0.005063175162419498,0.005787383061585771,0.004851807179200307
313,0-1-4-5,4,1252,1252,0.04434869807422422,130.8702539201085,0.008314963275485898,0.0040618147269059005,0.0040421160738617345,0.004699535489488924,0.0047108072379487
314,0-1-7-8,4,1256,1256,0.041050169566862194,130.91130408967535,0.00623338052669006,0.004016110963146583,0.005944996286828541,0.0030489444185807014,0.0030489444185946013
315,0-1-4-5,4,1260,1260,0.031286715344972474,130.94259080502033,0.009802138455454102,0.005126715332142109,0.00980188044644592,0.0023504482839967113,0.0023504482839911134
316,0-1-7-8,4,1264,1264,0.03377290025247817,130.9763637052728,0.014219238276001809,0.00863269413841785,0.011717105745290723,0.0061320985662266445,0.0038160010256191867
317,0-1-4-5,4,1268,1268,0.047450859071623525,131.02381456434443,0.017649076980118226,0.009526642876199344,0.011740494811419921,0.007550685775711155,0.0058440800968639905
318,0-1-7-8,4,1272,1272,0.07907171002791478,131.10288627437234,0.009590101912598533,0.006228257878970489,0.00907410431516098,0.003803243856078395,0.004242632239396471
319,0-1-4-5,4,1276,1276,0.054865903460402085,131.15775217783275,0.0075390230558709,0.0034779257046010214,0.005418487388922699,0.0030032704382303302,0.004165647761027458
320,0-1-7-8,4,1280,1280,0.057161651211126346,131.21491382904387,0.011231693721782492,0.007873888431993721,0.008906383158105768,0.006292006392603506,0.006292006392605742
321,0-1-4-5,4,1284,1284,0.04332808461133938,131.2582419136552,0.015500248927603075,0.008319971273110195,0.008906383158105768,0.008039559942255579,0.009201904649096093
322,0-1-7-8,4,1288,1288,0.058544417369629675,131.31678633102484,0.007974071732604188,0.0054058035876904265,0.004510759982039758,0.004095815824981551,0.004095815824975091
323,0-1-4-5,4,1292,1292,0.041558979907179903,131.35834531093204,0.010865708029846212,0.005987398641772338,0.00962648462345328,0.004066339331339504,0.0035719042750841368
324,0-1-7-8,4,1296,1296,0.06385110660098726,131.42219641753303,0.011413659713526399,0.00697419405226957,0.010142373935565274,0.00332383136954901,0.004944099406380076
325,0-1-4-5,4,1300,1300,0.04203960504987862,131.4642360225829,0.010080348686978444,0.006095754301349393,0.009491873603721501,0.0031357597696853347,0.004621307665445329
326,0-1-7-8,4,1304,1304,0.06213502755395695,131.52637105013685,0.014049579024298974,0.006776483400810988,0.006812985526281068,0.007640439786497397,0.007640439786506192
327,0-1-4-5,4,1308,1308,0.06425250417646301,131.5906235543133,0.013169779726195596,0.008053997718695336,0.010573874952797269,0.007518619686915235,0.007385122968180724
328,0-1-7-8,4,1312,1312,0.044451313349758055,131.63507486766306,0.014628623715993576,0.008161884406901097,0.0056317227756181865,0.008212278224799821,0.008212278224803526
329,0-1-4-5,4,1316,1316,0.06642606476512104,131.7015009324282,0.010168693240235303,0.006357484072023839,0.0067679641033606686,0.005428581161777952,0.009073429118394927
330,0-1-7-8,4,1320,1320,0.04705747890502612,131.74855841133322,0.011918904536639886,0.007655465752176883,0.008020450462140616,0.005428581161777952,0.009073429118394927
331,0-1-4-5,4,1324,1324,0.05815379827855617,131.8067122096118,0.0061756389750825084,0.003754482904573757,0.004720325193346753,0.0034547939315033847,0.003793150048750249
332,0-1-7-8,4,1328,1328,0.03979543720834245,131.84650764682013,0.009269740233125445,0.005778439244494548,0.004720325193346753,0.004869335519299283,0.004995201565527907
333,0-1-4-5,4,1332,1332,0.05303042285435472,131.8995380696745,0.010470155056707,0.00650635376147275,0.005742323687698558,0.005105022231168972,0.005129446683028505
334,0-1-7-8,4,1336,1336,0.04644410019474453,131.94598216986924,0.01536600732096187,0.009944591479717485,0.011532009503028462,0.008424573222949887,0.008424573222939102
335,0-1-4-5,4,1340,1340,0.05205232504534077,131.99803449491458,0.013173210448580084,0.008588536192870347,0.011238357814420397,0.0071918691307755,0.007191869130771522
336,0-1-7-8,4,1344,1344,0.04599655423595475,132.04403104915053,0.0063551073481417615,0.003572587695899201,0.003080592591942377,0.003470097280629438,0.003992114332000085
337,0-1-4-5,4,1348,1348,0.040843435296405176,132.08487448444694,0.014321189062271726,0.006725264123450079,0.003674672369029963,0.007930867646521027,0.0061151762103790475
338,0-1-7-8,4,1352,1352,0.022886868567585174,132.10776135301452,0.014321189062271726,0.006555309880532774,0.003866357592940517,0.007930867646521027,0.0061151762103790475
339,0-1-4-5,4,1356,1356,0.044099050401009865,132.15186040341553,0.007342085491194765,0.0053913063360500725,0.004013061710026022,0.004201127408843202,0.005249177247399928
340,0-1-7-8,4,1360,1360,0.059797257997967625,132.21165766141348,0.009076490762862512,0.005335157484511894,0.003615719531737227,0.005178854518726771,0.004608865692475206
341,0-1-4-5,4,1364,1364,0.053292984397662016,132.26495064581115,0.0089028419656324,0.0060313326865055516,0.0064724551316288625,0.005095208267014305,0.005354829613743561
342,0-1-7-8,4,1368,1368,0.04003539880154895,132.3049860446127,0.011896769802954028,0.007320041521124315,0.005942608028092877,0.006039868510388768,0.00603986851039906
343,0-1-4-5,4,1372,1372,0.03315272164064704,132.33813876625334,0.008811100449182811,0.005598074029449796,0.005450245304842838,0.004947605691010891,0.006331495260113229
344,0-1-7-8,4,1376,1376,0.03485584587766389,132.372994612131,0.006812170182033983,0.004028551209992591,0.005293578448373637,0.0028322175001221886,0.0040039167824801325
345,0-1-4-5,4,1380,1380,0.039987866194091906,132.4129824783251,0.01000007512594886,0.006267915598582332,0.007049762329387477,0.004728571385649059,0.005021129323537821
346,0-1-7-8,4,1384,1384,0.04931966606875797,132.46230214439385,0.01736016522916233,0.008780326441104542,0.00933020332398371,0.008387574705629071,0.004900648352474946
347,0-1-4-5,4,1388,1388,0.03727316261598305,132.49957530700982,0.012814400813630137,0.006931197222724416,0.0064784736421330535,0.006334496823156792,0.004258500861695325
348,0-1-7-8,4,1392,1392,0.06751512142846047,132.5670904284383,0.006667622338832219,0.004656403701687493,0.006570999149801082,0.003218242393712593,0.0032182423937072713
349,0-1-4-5,4,1396,1396,0.039774766271126666,132.60686519470943,0.00925611748649262,0.005784269375880931,0.006570999149801082,0.005278364932625165,0.006788340779401381
