slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,0.4611735302376458,140.6331456004106,0.08234145977971814,0.049291967648587065,0.07044313473862474,0.035582320411199554,0.038743745906451466
36,0-1-7-8,4,144,144,0.23325506636702595,140.86640066677762,0.10612494175490979,0.06116575626160008,0.09741699092397482,0.024437588771164753,0.038743745906451466
37,0-1-4-5,4,148,148,0.45677789532499424,141.3231785621026,0.11174473279567586,0.07619991361470886,0.09741699092397482,0.05791046686286054,0.057910466862850285
38,0-1-7-8,4,152,152,0.7182448407275803,142.0414234028302,0.11187311740723642,0.056792584256123574,0.050919489566439324,0.06399333355416749,0.09379431216935785
39,0-1-4-5,4,156,156,0.605477929936836,142.64690133276702,0.08822700007243449,0.05094069252475781,0.03969745073825948,0.04983752777578723,0.061036650176497176
40,0-1-7-8,4,160,160,0.37027992695447265,143.0171812597215,0.08822700007243449,0.05804406917586705,0.03969745073825948,0.04691877617215623,0.09197642973611408
41,0-1-4-5,4,164,164,0.3840118708894102,143.40119313061092,0.11016562294153939,0.04519965636454295,0.02939055750790942,0.06297078129499784,0.06755680330516611
42,0-1-7-8,4,168,168,0.4748763262552615,143.8760694568662,0.1102568009891529,0.05089473195740814,0.06651665726104738,0.06234355224762129,0.07923120416371177
43,0-1-4-5,4,172,172,0.5359944812879041,144.4120639381541,0.126933787154304,0.07339455128337134,0.1002083241989169,0.050779971874866076,0.048469865117404254
44,0-1-7-8,4,176,176,0.30160125547217526,144.71366519362627,0.13078146157511608,0.08280487013259583,0.1002083241989169,0.05578858040169716,0.07288020613719937
45,0-1-4-5,4,180,180,0.5565463332050873,145.27021152683136,0.14589639807055815,0.07116717238647287,0.07274883166307688,0.0810946979105338,0.0810946979105509
46,0-1-7-8,4,184,184,0.5116359959972323,145.7818475228286,0.1119051866028756,0.07021704205049398,0.06592547002954063,0.062496835018493534,0.07364033061937647
47,0-1-4-5,4,188,188,0.30979955997795805,146.09164708280656,0.09774466018234486,0.048866777744731554,0.06592547002954063,0.05156230621964733,0.06317474259021338
48,0-1-7-8,4,192,192,0.35466213145386966,146.44630921426042,0.0655036367911708,0.041474998658530486,0.06546581773989146,0.029401909500726065,0.049593659715952754
49,0-1-4-5,4,196,196,0.32013226572285725,146.76644147998329,0.15733189215826415,0.0656663623948237,0.06546581773989146,0.08651158887274271,0.09602448594495883
50,0-1-7-8,4,200,200,0.46397497989575076,147.23041645987902,0.09431100488500446,0.0486830196196379,0.0716553157267299,0.05162665965387415,0.05162665965385571
51,0-1-4-5,4,204,204,0.5163096160917104,147.74672607597074,0.07995436742026846,0.041690916941557986,0.0355979197876195,0.041315686551868236,0.05641956036632223
52,0-1-7-8,4,208,208,0.3536280022133745,148.10035407818413,0.07995436742026846,0.04565768756700102,0.04012697862526693,0.04102679650222098,0.046288221225260884
53,0-1-4-5,4,212,212,0.5516738141280078,148.65202789231213,0.18296800753061482,0.08144693688035874,0.06021735416297247,0.10114046623521844,0.1011404662352291
54,0-1-7-8,4,216,216,0.26137865842483826,148.91340655073697,0.1304766670766015,0.0698412814923408,0.0811783299222526,0.06800251217322757,0.06800251217323705
55,0-1-4-5,4,220,220,0.33180787427229025,149.24521442500927,0.07559427449004967,0.04287607796412755,0.07534561810913942,0.030128648883072363,0.030128648883056997
56,0-1-7-8,4,224,224,0.3165985106308568,149.56181293564012,0.09288752436898869,0.05191120092482016,0.05214583203411394,0.05080491268206886,0.05080491268208931
57,0-1-4-5,4,228,228,0.2933027605847568,149.85511569622489,0.09069858849404064,0.058534162356043355,0.06592121919494787,0.044820831284705355,0.0633027518577407
58,0-1-7-8,4,232,232,0.5543801511148142,150.4094958473397,0.12081383203581679,0.07143645473831312,0.06592121919494787,0.06797326836619257,0.06797326836618822
59,0-1-4-5,4,236,236,0.5666999659910791,150.9761958133308,0.10958265306919664,0.06769074697663781,0.07008267544510716,0.04828424489047718,0.04193985865347116
60,0-1-7-8,4,240,240,0.8407877983403804,151.8169836116712,0.19688408039729202,0.08594854780217122,0.04369458837015827,0.11248494549320329,0.11248494549322174
61,0-1-4-5,4,244,244,0.40295873716175773,152.21994234883294,0.11412230951488267,0.06689884188024384,0.08394747886140408,0.06150129027492868,0.0615012902749541
62,0-1-7-8,4,248,248,0.46723770013558574,152.68718004896854,0.21042000915870626,0.09266151854730052,0.08394747886140408,0.11463911695855308,0.11463911695857831
63,0-1-4-5,4,252,252,0.6251844927163656,153.3123645416849,0.08961239772261753,0.038724005143390985,0.024095842820941016,0.049447213725665254,0.04028193386150036
64,0-1-7-8,4,256,256,0.537389872577526,153.84975441426243,0.14872282511442195,0.0814932268438236,0.1473728584591072,0.04981645837213349,0.08735064313990648
65,0-1-4-5,4,260,260,0.2834809515567941,154.13323536581922,0.19907791214106874,0.09718447944281204,0.1473728584591072,0.10530621054837642,0.11675291346610805
66,0-1-7-8,4,264,264,0.5589066834441205,154.69214204926334,0.11373030369428344,0.04911518190434028,0.09116344278028521,0.03894257813500929,0.07266932731705822
67,0-1-4-5,4,268,268,0.36370295530756,155.0558450045709,0.11373030369428344,0.0730885791674933,0.09328854509867313,0.04926917706105374,0.07266932731705822
68,0-1-7-8,4,272,272,0.7373779922195024,155.7932229967904,0.15600725326010004,0.09071240464615808,0.10883144697298519,0.08641219867200506,0.0864121986720221
69,0-1-4-5,4,276,276,0.5860862327914274,156.37930922958182,0.16211870860594937,0.07612574029971758,0.1136264343813167,0.06621650768089661,0.06720326241559604
70,0-1-7-8,4,280,280,0.565414966045657,156.9447241956275,0.11765753718229809,0.05913136577957043,0.028558545457272544,0.06647113841423936,0.06647113841424357
71,0-1-4-5,4,284,284,0.3789554915370597,157.32367968716454,0.07936971889103464,0.038683636471728705,0.02620626380591773,0.0441155808412255,0.041963213675330735
72,0-1-7-8,4,288,288,0.4413101490204606,157.764989836185,0.10398425517481345,0.051516860034646984,0.10386510645837177,0.04187518616362289,0.04472499836048627
73,0-1-4-5,4,292,292,0.4391251207661573,158.20411495695117,0.10398425517481345,0.059928514675326644,0.10386510645837177,0.03596559171904082,0.0460877892349032
74,0-1-7-8,4,296,296,0.3943329689043499,158.5984479258555,0.13389948468327115,0.0804165782556499,0.09757205130566149,0.07000678115915958,0.07000678115915093
75,0-1-4-5,4,300,300,0.5825039318709053,159.18095185772643,0.13808736499136054,0.08934478235334012,0.13551424448215244,0.06783275180457786,0.06783275180454496
76,0-1-7-8,4,304,304,0.37327173770724364,159.55422359543368,0.15743142430043702,0.08685493241594179,0.13335059458121634,0.05352618945955631,0.0675615084699075
77,0-1-4-5,4,308,308,0.3659163124942603,159.92013990792793,0.0980158084629714,0.06304227451776115,0.06965255208005772,0.05352618945955631,0.0675615084699075
78,0-1-7-8,4,312,312,0.3471252752084494,160.26726518313637,0.07405521790767824,0.05084176495275196,0.070531317839297,0.02811549541711535,0.05194487322956576
79,0-1-4-5,4,316,316,0.4646394686679895,160.73190465180437,0.13852901304183698,0.07552184115265306,0.06432311095355203,0.07508218807280266,0.06492849829061242
80,0-1-7-8,4,320,320,0.42226645382252687,161.1541711056269,0.08057030270517046,0.0630371248478922,0.08037393318033992,0.04298250579794446,0.04517850740589324
81,0-1-4-5,4,324,324,0.39359940412176125,161.54777050974866,0.08965305235927283,0.05538019548303465,0.04916312248009547,0.051293920887365334,0.04010052453847379
82,0-1-7-8,4,328,328,0.7939339033527055,162.34170441310135,0.12999174205568595,0.09014019244576914,0.12436848985142035,0.06641614415563554,0.07614943256995588
83,0-1-4-5,4,332,332,0.6894097462225692,163.03111415932392,0.19231584391959503,0.12640828496394504,0.16046986624211002,0.07834947568905679,0.07834947568905193
84,0-1-7-8,4,336,336,0.9429818628658442,163.97409602218977,0.2596245855512103,0.13895536997052002,0.16046986624211002,0.14126297781611263,0.14126297781610475
85,0-1-4-5,4,340,340,0.9745399190476907,164.94863594123746,0.084880914942046,0.03646554995122116,0.03162802001105547,0.048344810572669185,0.052218666867396735
86,0-1-7-8,4,344,344,0.4587484266718495,165.40738436790932,0.10645256575296112,0.05101551873897929,0.04403549621605407,0.060256111585553385,0.06959888440822226
87,0-1-4-5,4,348,348,0.46320375750535847,165.87058812541468,0.14054857417329367,0.05627445459600331,0.04403549621605407,0.0798990101658952,0.1031095349534965
88,0-1-7-8,4,352,352,0.8151392722616122,166.6857273976763,0.2129679554925822,0.11874428503284815,0.10639327904577556,0.10906661105835819,0.12073717800043937
89,0-1-4-5,4,356,356,0.5935105994833086,167.27923799715958,0.15957013728180877,0.09752001039962337,0.10639327904577556,0.08727424164623382,0.08727424164623443
90,0-1-7-8,4,360,360,0.38338376085855436,167.66262175801813,0.11046094749610691,0.08514104930707783,0.10013621482211477,0.0558836399597912,0.07592505512734249
91,0-1-4-5,4,364,364,0.3694449979970895,168.0320667560152,0.11831791372314576,0.09074728225602877,0.11379208805617225,0.04919463075184484,0.07592505512734249
92,0-1-7-8,4,368,368,0.3437414735246448,168.37580822953984,0.15656062546625357,0.09983701682117091,0.11538774245754269,0.07004612093718163,0.06897021434846096
93,0-1-4-5,4,372,372,0.5699715829760502,168.9457798125159,0.1792830004312192,0.1046049195124884,0.09787712176375862,0.09872001051295065,0.09872001051296309
94,0-1-7-8,4,376,376,0.6841285296138382,169.62990834212974,0.0717869954895916,0.053432186188470024,0.0711573669262009,0.038901089715715514,0.04733453891478234
95,0-1-4-5,4,380,380,0.5412878520134431,170.1711961941432,0.1553855297300955,0.07836264561281608,0.0711573669262009,0.0871211035819739,0.08712110358197123
96,0-1-7-8,4,384,384,0.821700890665222,170.99289708480842,0.1123004462944159,0.06622497691528612,0.09519223865028437,0.05903853885253487,0.0590385388525263
97,0-1-4-5,4,388,388,0.5682922092398245,171.56118929404823,0.15064898789988285,0.07454426886229203,0.09519223865028437,0.08111424164925538,0.09107596837265675
98,0-1-7-8,4,392,392,0.4068032441798451,171.9679925382281,0.06293574340359172,0.04731725422571834,0.060484996633377364,0.02975910483997452,0.05064749205316588
99,0-1-4-5,4,396,396,0.42913253554719405,172.39712507377527,0.12318775102432748,0.07545884581252307,0.07572133756249855,0.07015282804335198,0.07015282804335499
100,0-1-7-8,4,400,400,0.528899739163804,172.92602481293906,0.09840801889819088,0.07126940496984327,0.05741115241410455,0.04682996569080368,0.0700018985046924
101,0-1-4-5,4,404,404,0.646705139076365,173.57272995201544,0.09297833036158856,0.05831184647890401,0.06721013497926265,0.05250865421082707,0.05250865421085393
102,0-1-7-8,4,408,408,0.4865311325645377,174.05926108458,0.1051568216563779,0.06108349449558708,0.10011781268788411,0.02839306524816845,0.033239801522491064
103,0-1-4-5,4,412,412,0.46583516126503255,174.52509624584502,0.13913962718781417,0.0802206470081025,0.10011781268788411,0.06343135898299902,0.060320357419684
104,0-1-7-8,4,416,416,0.5167850346303635,175.0418812804754,0.13339082398331703,0.07721100967291444,0.11570128248739309,0.04997615184126182,0.06246060068558279
105,0-1-4-5,4,420,420,0.4719370724500049,175.5138183529254,0.13345602468759996,0.08483577262580196,0.1205204428222828,0.06870680542399248,0.08229461877107269
106,0-1-7-8,4,424,424,0.7451692440013502,176.25898759692674,0.1858700605174173,0.09141155625512534,0.08881441313167215,0.09359293913148908,0.07052922030199227
107,0-1-4-5,4,428,428,0.4540234043259874,176.71301100125274,0.11745388566302432,0.07023258210731761,0.08131441486187896,0.05633457567134335,0.046738560780895
108,0-1-7-8,4,432,432,0.5362429627330397,177.24925396398578,0.1473243211045684,0.08353055906618272,0.06429884158193033,0.07747560330568835,0.07747560330570025
109,0-1-4-5,4,436,436,0.7792954982726604,178.02854946225844,0.10705521534948603,0.05296364641804108,0.06277452361824487,0.06083030674696357,0.060830306746957774
110,0-1-7-8,4,440,440,0.3111337604053604,178.3396832226638,0.09804658933795382,0.059357011081142656,0.06277452361824487,0.056150383582160825,0.05336293840782247
111,0-1-4-5,4,444,444,0.6416014540570081,178.9812846767208,0.13524802668384772,0.07654203309293053,0.061885640484845794,0.06892459264488116,0.046754660391677305
112,0-1-7-8,4,448,448,0.6380513870837755,179.61933606380458,0.2091550389724954,0.13310738334883268,0.10809404908523845,0.10253687065607742,0.09379515563099972
113,0-1-4-5,4,452,452,0.43501078330415743,180.05434684710875,0.2148548944879157,0.13151914348897653,0.09714047358868072,0.11696414075506371,0.11696414075505146
114,0-1-7-8,4,456,456,0.5296857406523716,180.58403258776113,0.22857745716541394,0.14529714082639744,0.1507160447687852,0.1085103068442467,0.1127705757641948
115,0-1-4-5,4,460,460,0.7673669702111351,181.35139955797226,0.16782255541932453,0.09799314876707169,0.1507160447687852,0.09390555547679158,0.09390555547679469
116,0-1-7-8,4,464,464,0.3556831009170519,181.7070826588893,0.2111417651869174,0.10168495391956803,0.10870100240718727,0.11506829511632273,0.11506829511633043
117,0-1-4-5,4,468,468,0.5669820798536808,182.274064738743,0.11512194347367902,0.0720958644487417,0.10870100240718727,0.05740181316735133,0.05740181316733839
118,0-1-7-8,4,472,472,0.693129714608942,182.96719445335194,0.17830874799345303,0.07076462216114415,0.08086475684623906,0.09109009971459175,0.09109009971459159
119,0-1-4-5,4,476,476,0.5984132138904662,183.5656076672424,0.13188315978406343,0.05953989693374424,0.04662994130627851,0.0753298674201327,0.0910008890756373
120,0-1-7-8,4,480,480,0.7405238096171471,184.30613147685955,0.1690419715710274,0.10165593734019993,0.12575524548158512,0.0753298674201327,0.0910008890756373
121,0-1-4-5,4,484,484,0.43819829358969575,184.74432977044924,0.1690419715710274,0.11015890750273898,0.12575524548158512,0.075532825896046,0.0755328258960617
122,0-1-7-8,4,488,488,0.9889639263124742,185.7332936967617,0.11072017694970737,0.06405203493589265,0.07061343526919472,0.049695952159359465,0.06665138234735934
123,0-1-4-5,4,492,492,0.6299547777831902,186.3632484745449,0.12715663968715327,0.0827119586704489,0.10176212189722378,0.06333309380582418,0.06665138234735934
124,0-1-7-8,4,496,496,0.7323037858320507,187.09555226037693,0.12711498602221866,0.07271285682308437,0.061908663751310655,0.07100258679075007,0.07100258679073335
125,0-1-4-5,4,500,500,0.3223192589467804,187.4178715193237,0.09105590561069941,0.06005551334308652,0.05684115642266363,0.04775306846501954,0.028452880858047536
126,0-1-7-8,4,504,504,0.5249123332032771,187.942783852527,0.1076966894096038,0.06914707745778707,0.09536170366303054,0.05564072543450722,0.08432934223354493
127,0-1-4-5,4,508,508,0.39876829300044503,188.34155214552743,0.13527155832121213,0.07774124871966992,0.09536170366303054,0.07745919280654635,0.07745919280655755
128,0-1-7-8,4,512,512,0.7307453119416782,189.07229745746912,0.09299289085700756,0.05903110787221975,0.07297564098659848,0.05321454016600128,0.06955203090657136
129,0-1-4-5,4,516,516,0.44171901156457605,189.5140164690337,0.15702164994048812,0.08570173011258575,0.07297564098659848,0.08589610893114878,0.08589610893115918
130,0-1-7-8,4,520,520,0.7300824771986952,190.24409894623238,0.1473579688677562,0.07986966283122175,0.11174716470534918,0.05807646168399633,0.0746058113010335
131,0-1-4-5,4,524,524,0.6691885656348892,190.91328751186728,0.15481225353820502,0.07736545167220861,0.09315276886877655,0.07923867065683354,0.06629868432583663
132,0-1-7-8,4,528,528,0.7804204039450824,191.69370791581235,0.12721232839001015,0.07913656452981531,0.09113234908897994,0.06880935437780338,0.11710418367203346
133,0-1-4-5,4,532,532,0.4763839640601533,192.1700918798725,0.1489785595979219,0.10168695648338612,0.10503816393796228,0.07392237394034049,0.09722034550117797
134,0-1-7-8,4,536,536,0.7668451471138825,192.93693702698639,0.19962576194449133,0.10866636264909132,0.11283462999666938,0.11099159875750292,0.11099159875750075
135,0-1-4-5,4,540,540,0.593370528624619,193.53030755561102,0.1224483529260234,0.09007702233674145,0.11283462999666938,0.04658715356558956,0.04361754759410985
136,0-1-7-8,4,544,544,1.009993352030461,194.54030090764147,0.18663674467447552,0.11870436175001342,0.11549036191578921,0.09387584731526141,0.09387584731526744
137,0-1-4-5,4,548,548,0.7450657779814345,195.2853666856229,0.1684962134792835,0.09688603263866943,0.11549036191578921,0.08542876923423062,0.07202970888963023
138,0-1-7-8,4,552,552,0.9766373616258808,196.26200404724878,0.13509554940841165,0.07703570799208409,0.08468028777573977,0.0759554574668188,0.07595545746683285
139,0-1-4-5,4,556,556,0.4999782360953794,196.76198228334417,0.14254424243806613,0.09064495896332175,0.1109278746965856,0.07110698006359255,0.09220239884160009
140,0-1-7-8,4,560,560,0.5175316932056961,197.27951397654985,0.16653484476015987,0.10189501310907612,0.1529926823922807,0.04662877913610075,0.058780241106603626
141,0-1-4-5,4,564,564,0.2921709588592163,197.57168493540905,0.15337318913582085,0.11133516869566785,0.1460024779409821,0.07828478711342209,0.08539004254038929
142,0-1-7-8,4,568,568,0.46678004700332065,198.03846498241236,0.1483342237235378,0.0980298953145047,0.14740526082708527,0.06364839290747516,0.06364839290749558
143,0-1-4-5,4,572,572,0.1870924513410391,198.2255574337534,0.16653135336533242,0.09987954139794765,0.16266219185462205,0.05471971353353008,0.05471971353352245
144,0-1-7-8,4,576,576,0.42038374908409576,198.6459411828375,0.12808133222320625,0.0668072931788007,0.11921527078509087,0.026812564944842618,0.03855345822491074
145,0-1-4-5,4,580,580,0.4152215773746453,199.06116276021214,0.08333229848742396,0.05403752104350702,0.05932040400482208,0.0465741847163996,0.04657418471639119
146,0-1-7-8,4,584,584,0.3025039524933098,199.36366671270545,0.06647884317190587,0.04568211699186527,0.05932040400482208,0.029801199202719765,0.03277550486468073
147,0-1-4-5,4,588,588,0.40513818269266094,199.76880489539812,0.08915613696334145,0.05325527798176492,0.0462925033813093,0.05096132327692662,0.08633609683716514
148,0-1-7-8,4,592,592,0.319515886883303,200.08832078228141,0.08915613696334145,0.05304969603638588,0.031772887076215284,0.05096132327692662,0.08633609683716514
149,0-1-4-5,4,596,596,0.4695654208751576,200.55788620315658,0.07381324523165443,0.053975039021208954,0.04101745005466739,0.04228609551223878,0.07284484172219408
150,0-1-7-8,4,600,600,0.34429714158424973,200.90218334474085,0.07381324523165443,0.05336678187692092,0.047841259909120026,0.04228609551223878,0.07284484172219408
151,0-1-4-5,4,604,604,0.558091759175516,201.46027510391636,0.10695246744644346,0.055596694359873744,0.047494226772485604,0.0549188129790917,0.08062067267301387
152,0-1-7-8,4,608,608,0.6419830069973598,202.1022581109137,0.11666579311937474,0.0708751711974098,0.11155849818837282,0.054427482833208016,0.06696945197347759
153,0-1-4-5,4,612,612,0.84777679105798,202.9500349019717,0.16792872445575013,0.12038851217757914,0.13121294067742895,0.07603686143384195,0.07629974530403416
154,0-1-7-8,4,616,616,0.6636956362742283,203.61373053824593,0.16792872445575013,0.10180300710830267,0.13121294067742895,0.07594256445703922,0.06651520334005312
155,0-1-4-5,4,620,620,0.7736488086132866,204.3873793468592,0.050203326325140026,0.030510725563441966,0.04077074036827355,0.024095060734836714,0.01908879810800812
156,0-1-7-8,4,624,624,0.35458561432966396,204.74196496118887,0.114247074164774,0.05207262214127732,0.05913671056494252,0.056023724670551146,0.0694321914832301
157,0-1-4-5,4,628,628,0.33757369577295415,205.07953865696183,0.114247074164774,0.0655483113087234,0.05913671056494252,0.057399145371772285,0.05739914537179658
158,0-1-7-8,4,632,632,0.3704757170517005,205.45001437401353,0.06748139044946466,0.036529430108252804,0.04797636977293962,0.03850523118791907,0.03910323724933562
159,0-1-4-5,4,636,636,0.4108729827523971,205.86088735676594,0.08555934673321433,0.05058720598583017,0.07724035698680609,0.047057627232927876,0.06027191535725507
160,0-1-7-8,4,640,640,0.5961322346879827,206.45701959145393,0.12304730985211028,0.06849630497856395,0.10083036236031262,0.05314460314513452,0.0801442697207051
161,0-1-4-5,4,644,644,0.6952803446074258,207.15229993606135,0.1191553236684887,0.057578046298337196,0.10251990362378649,0.04159308320558649,0.05009015369971337
162,0-1-7-8,4,648,648,0.5247150583983751,207.67701499445974,0.1489436882049483,0.0981068761329668,0.14110009653671796,0.052852871270795375,0.0749007650573148
163,0-1-4-5,4,652,652,0.41069338139023814,208.08770837584999,0.19947986678728424,0.12946185376611244,0.14110009653671796,0.09945732486204281,0.09605095495105331
164,0-1-7-8,4,656,656,0.4483808715835993,208.53608924743358,0.17406224771473788,0.09494671807134335,0.16938134598728993,0.04098014627312946,0.05454084726493846
165,0-1-4-5,4,660,660,0.4544728022083018,208.99056204964188,0.12928489457820838,0.09473551742591632,0.12838510810730952,0.0635609222882155,0.08373067247599408
166,0-1-7-8,4,664,664,0.9188664295034068,209.90942847914528,0.12197789680726577,0.08984698997913641,0.08040380231517474,0.06872212881068936,0.06872212881068407
167,0-1-4-5,4,668,668,0.7807496930896491,210.69017817223494,0.10266535386291026,0.06719514299636714,0.08412284697105576,0.053658405957967295,0.05919835602318102
168,0-1-7-8,4,672,672,0.4087027092053528,211.0988808814403,0.09892154744448135,0.0625209893092868,0.08412284697105576,0.05136061898879467,0.06757216315961756
169,0-1-4-5,4,676,676,0.5853105195749475,211.68419140101525,0.14486250186866495,0.07543108846054816,0.0836807337249752,0.07576164203053566,0.11954123088800372
170,0-1-7-8,4,680,680,0.5733673109746933,212.25755871198996,0.12415678465188819,0.08396449330972164,0.12296452430491911,0.04377958885746464,0.06266408117907929
171,0-1-4-5,4,684,684,0.4227161239348519,212.68027483592482,0.112877159169131,0.07304386228615975,0.11133381204500381,0.04542046869730485,0.04650534412346019
172,0-1-7-8,4,688,688,0.7636759250104013,213.44395076093522,0.13749122246657952,0.0768010098751558,0.08115444627860313,0.0758195644612092,0.07747575224903613
173,0-1-4-5,4,692,692,0.5182638207752196,213.96221458171044,0.08958331473763557,0.0506156429411234,0.03236192401411131,0.047853533541972346,0.09449909723748817
174,0-1-7-8,4,696,696,0.6699957762868368,214.63221035799728,0.11470560032457003,0.060148871158139945,0.049539089194681196,0.06373749887894739,0.06537467971894273
175,0-1-4-5,4,700,700,0.40188271794836355,215.03409307594563,0.1260768679457253,0.056599376462169226,0.049539089194681196,0.07174547080404933,0.07174547080405347
176,0-1-7-8,4,704,704,0.37324473119051826,215.40733780713614,0.08431261171736013,0.04389092187707165,0.04938483805035787,0.04136167474817203,0.04971194078400032
