slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.11789791174339849,427.86112220739227,0.1242962578566667,0.06312626982673845,0.0645962537535496,0.06574717260350994,0.036896534897756794
180,7,0-1-3-8,4,720,0.20630055154520321,428.0674227589375,0.1242962578566667,0.07175832322078765,0.047835039761849885,0.06574717260350994,0.05554285378593704
181,7,0-1-3-9,4,724,0.3075501808703869,428.3749729398079,0.10682845655114698,0.06345986996241827,0.044934050700874195,0.055542853785938234,0.05554285378593704
182,7,0-1-4-5,4,728,0.13795896143115813,428.512931901239,0.09340490687793082,0.05216044360253923,0.028808584648231772,0.05091534428041541,0.05091534428042621
183,7,0-1-4-6,4,732,0.2017608722414035,428.7146927734804,0.08271552620100549,0.05201867514966316,0.01986611057834864,0.047036513112634536,0.03565106434385257
184,7,0-1-4-7,4,736,0.1606223541225645,428.87531512760296,0.08063486713966207,0.04265056926249066,0.020773073995940194,0.04463632011952919,0.044636320119536776
185,7,0-1-4-8,4,740,0.14267415883583875,429.0179892864388,0.0666950752221895,0.04192867697526683,0.018055769398330312,0.03808929474846363,0.033633968108588874
186,7,0-1-4-9,4,744,0.15518204909388136,429.1731713355327,0.08996380011614033,0.05357713989124532,0.025366008374348326,0.051545444233033186,0.04745010818596995
187,7,0-1-5-6,4,748,0.16936647742887206,429.34253781296155,0.09791748126914275,0.05663437337389004,0.035088788025021245,0.0523858415245287,0.05911548795531729
188,7,0-1-5-7,4,752,0.2086479304531308,429.5511857434147,0.053380496886992174,0.03815953600180754,0.03486371359439033,0.027043358430483083,0.034099876451158195
189,7,0-1-5-8,4,756,0.17015342307510425,429.72133916648977,0.07330111734654479,0.04383659427927909,0.031622474781897836,0.03789524129570169,0.03789524129572186
190,7,0-1-5-9,4,760,0.09817313040355556,429.8195122968933,0.07330111734654479,0.04878426819289575,0.031622474781897836,0.03789524129570169,0.03789524129572186
191,7,0-1-6-7,4,764,0.14432392192020607,429.9638362188135,0.06326672086940531,0.04483678526834012,0.031022599804501283,0.033745091034062306,0.03753388855113826
192,7,0-1-6-8,4,768,0.10724070421346361,430.07107692302696,0.06960918233498573,0.04907828172063694,0.0408125902563512,0.033745091034062306,0.06069657044501753
193,7,0-1-6-9,4,772,0.1510229778248997,430.22209990085184,0.08469249978976433,0.046153866335636506,0.0394263752451991,0.04580340527637067,0.039315750601993216
194,7,0-1-7-8,4,776,0.15045960600445418,430.3725595068563,0.08469249978976433,0.04570034292793882,0.0394263752451991,0.04580340527637067,0.039315750601993216
195,7,0-1-7-9,4,780,0.17156181584687086,430.5441213227032,0.061420492954086886,0.0383451079997551,0.0394263752451991,0.031645609515559295,0.0316456095155786
196,7,0-1-8-9,4,784,0.25435913065268667,430.79848045335586,0.06462484577300194,0.04842678917700167,0.05326212604626335,0.031645609515559295,0.0316456095155786
197,8,0-1-2-3,4,788,0.19848200412728034,430.99696245748316,0.11714405847013053,0.0597728492906564,0.05113700950840894,0.061566269488276176,0.06156626948826727
198,8,0-1-2-4,4,792,0.24240295469231044,431.23936541217546,0.07042743494465366,0.043955946347785366,0.04009322800979476,0.03548021811830547,0.03410744993480108
199,8,0-1-2-5,4,796,0.199433523531173,431.43879893570664,0.08182499538106137,0.04713681686866225,0.028474978714427834,0.04671912982609512,0.05576086402184188
200,8,0-1-2-6,4,800,0.25839045205418665,431.69718938776083,0.05171213251314863,0.025735453025814665,0.01812384793387878,0.02785734861354823,0.027857348613558486
201,8,0-1-2-7,4,804,0.17472159212952776,431.87191097989034,0.07347596892159987,0.03418937765468714,0.02670862435275012,0.04204171506060012,0.053631633564783954
202,8,0-1-2-8,4,808,0.11336156324096301,431.9852725431313,0.0642950635044565,0.03509154387838585,0.04931783607642615,0.03645186381120702,0.03280385140085684
203,8,0-1-2-9,4,812,0.2155930589710123,432.20086560210234,0.07833457560220372,0.04680890852238394,0.06980952699936438,0.036273876531449714,0.03618777527010053
204,8,0-1-3-4,4,816,0.1630197989274004,432.36388540102973,0.08578256722279608,0.048090212492350695,0.046772186181485154,0.043608105546238334,0.03048864798790163
205,8,0-1-3-5,4,820,0.1476661676387067,432.51155156866844,0.10136587726026841,0.05045257793610509,0.08616974500939989,0.04022478409547183,0.03592786580708918
206,8,0-1-3-6,4,824,0.18489352313933283,432.6964450918078,0.09607516432912154,0.04437968512276919,0.06311722111666995,0.04151460769807887,0.037217689409708044
207,8,0-1-3-7,4,828,0.1503174703395274,432.8467625621473,0.09607516432912154,0.047950716795047844,0.06311722111666995,0.04151460769807887,0.05282556595603438
208,8,0-1-3-8,4,832,0.1944877948285323,433.04125035697587,0.06739938483301687,0.04007462451395915,0.04054298741444029,0.03306784118810311,0.04800276646445667
209,8,0-1-3-9,4,836,0.18908189472426928,433.23033225170013,0.05010370611463114,0.02908426869259903,0.028243557662690932,0.027973100445121208,0.03313945889418335
210,8,0-1-4-5,4,840,0.1374378002284132,433.3677700519286,0.06984626138940468,0.0358854403621695,0.04033544342949824,0.036435696404454654,0.03643569640448874
211,8,0-1-4-6,4,844,0.21093987633502947,433.5787099282636,0.023007908291301567,0.013357321156911383,0.015975519355777124,0.010249320286733346,0.010042935827570432
212,8,0-1-4-7,4,848,0.12274550462634184,433.70145543288993,0.02889090376249156,0.018330607076423377,0.015975519355777124,0.016398438892430037,0.024823558182973215
213,8,0-1-4-8,4,852,0.14333370505434556,433.84478913794425,0.02889090376249156,0.013972098713982585,0.01212761692184472,0.016398438892430037,0.015381049157866755
214,8,0-1-4-9,4,856,0.11167017492840607,433.95645931287265,0.04222488637801128,0.023077317602362032,0.02098181006243749,0.023143752149106706,0.022126362414546463
215,8,0-1-5-6,4,860,0.10082557563611413,434.0572848885088,0.0464158720387168,0.02613466592243786,0.02098181006243749,0.026357119741899564,0.026357119741909685
216,8,0-1-5-7,4,864,0.12285698719939331,434.18014187570816,0.044464247902338286,0.022951807523791345,0.019376566225446368,0.02292767607437177,0.025128386187937224
217,8,0-1-5-8,4,868,0.0950278648109922,434.2751697405192,0.04207506043418696,0.024213199770252228,0.02032476585767995,0.024103427789453024,0.028355984109566634
218,8,0-1-5-9,4,872,0.10468476514188292,434.37985450566106,0.04207506043418696,0.025258202847345767,0.01869189774960489,0.024103427789453024,0.030641402780588578
219,8,0-1-6-7,4,876,0.18206925023963338,434.5619237559007,0.04745689414442145,0.029047610442049166,0.03792408495966981,0.02623611294666222,0.02663226021867615
220,8,0-1-6-8,4,880,0.09215595539730387,434.654079711298,0.05612515951652813,0.02849795120653641,0.029692708280165903,0.029389480912589517,0.024252789391454144
221,8,0-1-6-9,4,884,0.14352528367778739,434.79760499497576,0.04776525401885521,0.027404319143219086,0.0233766724434048,0.02719083775821148,0.020105737881394248
222,8,0-1-7-8,4,888,0.19652419401111046,434.99412918898685,0.06369111023487012,0.02489993283961726,0.016615326674198627,0.03597809699849296,0.03597809699850529
223,8,0-1-7-9,4,892,0.1610237597869155,435.1551529487738,0.0439037732756075,0.027645245803696605,0.029836322872327514,0.02325897341510194,0.036536266404887385
224,8,0-1-8-9,4,896,0.21818706102167146,435.37334000979547,0.04139852225466128,0.026652293489734316,0.024123693446199468,0.023686089144122163,0.037701841344841114
225,9,0-1-2-3,4,900,0.3582841651356039,435.7316241749311,0.1071480717480468,0.05406528527682533,0.07839142743235072,0.05380015082957165,0.05992854953818494
226,9,0-1-2-4,4,904,0.24712040812582514,435.97874458305694,0.08780175278315397,0.03733342900062074,0.04050450457128818,0.04462482872047963,0.05075322742909094
227,9,0-1-2-5,4,908,0.12000943700441373,436.09875402006134,0.08780175278315397,0.039381056492844166,0.04050450457128818,0.04462482872047963,0.03540921885085879
228,9,0-1-2-6,4,912,0.19737605848096915,436.2961300785423,0.06329733022800098,0.02493667047808125,0.015228392783882327,0.0359109130295256,0.035617869196158836
229,9,0-1-2-7,4,916,0.15981729414899593,436.4559473726913,0.057403664679495536,0.03149757598319483,0.021480625307333412,0.03283312555023755,0.03385414982761148
230,9,0-1-2-8,4,920,0.1832265432934136,436.6391739159847,0.038498296140574435,0.021454075546384233,0.013916802410307128,0.021903580686760196,0.026346904183014885
231,9,0-1-2-9,4,924,0.18467689860249398,436.8238508145872,0.045573158730474655,0.027665266301981496,0.04332179564914895,0.02475236052438177,0.03512582509393525
232,9,0-1-3-4,4,928,0.22623898251118246,437.0500897970984,0.09477749462213482,0.0462682585542699,0.06450769373176968,0.03979744963927361,0.053320879524804354
233,9,0-1-3-5,4,932,0.25255575992275137,437.30264555702115,0.06855144839916799,0.04159412420936407,0.06118209711624445,0.038882012307326,0.05284715486363467
234,9,0-1-3-6,4,936,0.16299024685795221,437.4656358038791,0.08451139202363295,0.035995348871518326,0.024639224732183607,0.04631212770208898,0.046312127702108796
235,9,0-1-3-7,4,940,0.22742352422727555,437.69305932810636,0.05419140158844966,0.026297403766647028,0.012153640267371202,0.030812829185391463,0.04691950343266882
236,9,0-1-3-8,4,944,0.16207664600985297,437.8551359741162,0.05235287625899849,0.030680310455828294,0.034037152146837,0.029974543632463928,0.04608121787973829
237,9,0-1-3-9,4,948,0.2256457856225123,438.0807817597387,0.11533623975593774,0.055762007961495365,0.03743109792809207,0.06559095694991204,0.052055085668889944
238,9,0-1-4-5,4,952,0.1984529372510869,438.2792346969898,0.11533623975593774,0.05887139121128111,0.03784836017013049,0.06559095694991204,0.054225690897276024
239,9,0-1-4-6,4,956,0.2014609757368339,438.48069567272665,0.08065896091207417,0.04378375178158392,0.026237605776117334,0.04381830923711847,0.04510105595919356
240,9,0-1-4-7,4,960,0.1370222500404923,438.61771792276716,0.08065896091207417,0.056331777888284425,0.04326306405192781,0.04381830923711847,0.04672172114727147
241,9,0-1-4-8,4,964,0.14848395586511642,438.7662018786323,0.08825091240360235,0.04759646141777955,0.04326306405192781,0.04540292890774598,0.043243161789192186
242,9,0-1-4-9,4,968,0.1665887345466637,438.93279061317895,0.06672175421119046,0.0351453699419517,0.026688229636008032,0.036275292367681275,0.03627529236769078
243,9,0-1-5-6,4,972,0.13030179189478674,439.06309240507375,0.05499990193872999,0.03359617364802071,0.01875741845015,0.029872444040089766,0.02962612919055374
244,9,0-1-5-7,4,976,0.11257971419602056,439.1756721192698,0.09890796083640323,0.04305483076916241,0.020067853502766297,0.0565066450551877,0.04131042779330585
245,9,0-1-5-8,4,980,0.09396566309056481,439.26963778236035,0.09890796083640323,0.044011082852766385,0.011506703121739292,0.0565066450551877,0.03973482988209298
246,9,0-1-5-9,4,984,0.15590000911947066,439.4255377914798,0.0791114640685519,0.037866076452891854,0.01608289887526837,0.0453263681726018,0.028554552999501936
247,9,0-1-6-7,4,988,0.14580327597188233,439.5713410674517,0.046965252278459005,0.03394735239598115,0.04025099132533683,0.026736491879313304,0.030861454801573984
248,9,0-1-6-8,4,992,0.11124907804493397,439.68259014549665,0.047271180875060416,0.03389708245283225,0.024623883363290133,0.026467245852701625,0.035185987388466344
249,9,0-1-6-9,4,996,0.08605530533473052,439.7686454508314,0.047145901771732245,0.03078386812944864,0.025813301972618774,0.02689392463775582,0.042183613967594624
250,9,0-1-7-8,4,1000,0.1473852338851372,439.91603068471653,0.05331177751112662,0.034280781116757614,0.045631329496188755,0.021157130998313428,0.03327184462781929
251,9,0-1-7-9,4,1004,0.12620596701885786,440.0422366517354,0.04528614206410305,0.02812258237915009,0.0398775712118038,0.02537981518916276,0.025379815189168653
252,9,0-1-8-9,4,1008,0.2155094656057144,440.25774611734107,0.08616873360061866,0.04552361068796016,0.03908065806857053,0.0439927469280324,0.03788104161976946
253,10,0-1-2-3,4,1012,0.31541896488570625,440.57316508222675,0.09763856920382125,0.0665582376638556,0.07483738519087524,0.04760796759636048,0.04760796759639163
254,10,0-1-2-4,4,1016,0.19581407360393555,440.76897915583066,0.1151235405487794,0.0713773271127308,0.0475654947191515,0.06323626953752425,0.05325076159886066
255,10,0-1-2-5,4,1020,0.30661654238437347,441.075595698215,0.054529132952037145,0.03319622364090997,0.024325270826125234,0.03007774190292503,0.030077741902914568
256,10,0-1-2-6,4,1024,0.21346677675018358,441.2890624749652,0.050106121541423125,0.025238895335070864,0.024325270826125234,0.028076843551672802,0.029539183639215594
257,10,0-1-2-7,4,1028,0.07616629363866284,441.36522876860386,0.050106121541423125,0.02661782084303991,0.023207567124813977,0.028076843551672802,0.030007485408169998
258,10,0-1-2-8,4,1032,0.12046322314306067,441.48569199174693,0.053179554137753854,0.03082448388329272,0.024193155220373797,0.028076843551672802,0.03159549463155997
259,10,0-1-2-9,4,1036,0.3377938074131978,441.82348579916015,0.16190627889328227,0.07101637826643876,0.16187040004002995,0.035703734895431966,0.04387336623871363
260,10,0-1-3-4,4,1040,0.24107091959527427,442.06455671875545,0.09162289379188053,0.039937741829590825,0.09145690056838873,0.014621364461518337,0.026381437628316462
261,10,0-1-3-5,4,1044,0.21344366547651997,442.278000384232,0.09162289379188053,0.056026144795246986,0.09145690056838873,0.05098528642365453,0.04782528915803397
262,10,0-1-3-6,4,1048,0.26100413671629596,442.53900452094825,0.0650363919272531,0.04708530082621174,0.057860576591409085,0.027820006652070576,0.026436996646722832
263,10,0-1-3-7,4,1052,0.1337576769231205,442.67276219787135,0.0696146687496415,0.045817754725162134,0.04649369267617942,0.0397612051261278,0.03976120512614756
264,10,0-1-3-8,4,1056,0.19278555047455878,442.86554774834593,0.06374385093205127,0.034140398751102384,0.04649369267617942,0.03038824503136317,0.03038824503136084
265,10,0-1-3-9,4,1060,0.2894262123618136,443.15497396070776,0.05417149031559351,0.033266280667156374,0.020317023746798668,0.03038824503136317,0.04662854890902679
266,10,0-1-4-5,4,1064,0.15319843200048966,443.30817239270823,0.04522436995763496,0.02599488464523157,0.020356402003429253,0.025600010966862388,0.029177040208274718
267,10,0-1-4-6,4,1068,0.15049852065621422,443.4586709133645,0.04965120180757077,0.026802999783007646,0.017929295057356853,0.027627784790829047,0.031352371461409234
268,10,0-1-4-7,4,1072,0.1295466211170423,443.5882175344815,0.04967995434603048,0.03175950706261539,0.011254779556793437,0.027722895243650212,0.036570496678741904
269,10,0-1-4-8,4,1076,0.16606261891867466,443.75428015340015,0.051461385655767924,0.028393347035631702,0.017986165581703517,0.029467312747659253,0.02298281500201682
270,10,0-1-4-9,4,1080,0.19057548771301727,443.9448556411132,0.06270397044471479,0.03250079123123743,0.01760418905558936,0.03447874664100764,0.04269269100112183
271,10,0-1-5-6,4,1084,0.2221457152565449,444.1670013563697,0.05588114672780659,0.033307743223164155,0.022762148009320526,0.03190725389694431,0.03209540756105156
272,10,0-1-5-7,4,1088,0.1599808817631052,444.3269822381328,0.058222510188210605,0.035792141775601014,0.014771203199600791,0.03289412625289788,0.041757241299009706
273,10,0-1-5-8,4,1092,0.13686854359799125,444.4638507817308,0.04996002036647099,0.028166261103521207,0.014771203199600791,0.02734726862752778,0.027179580998279107
274,10,0-1-5-9,4,1096,0.17687246496001227,444.6407232466908,0.024067593368663924,0.01569977530838753,0.014510615197835364,0.013789055887021853,0.019796288603593837
275,10,0-1-6-7,4,1100,0.0749590283110478,444.7156822750019,0.03123190852040983,0.02032193000237718,0.019373935619981353,0.017884539819926507,0.01809429992677991
276,10,0-1-6-8,4,1104,0.07833190527859377,444.7940141802805,0.026459548803456544,0.015727663360403123,0.01470186874155388,0.015127743155473434,0.01315648121033064
277,10,0-1-6-9,4,1108,0.17936764040795972,444.9733818206885,0.031111105309104888,0.020311103526434022,0.015476011642789445,0.017401450173039804,0.028082406240990565
278,10,0-1-7-8,4,1112,0.14839085611784397,445.1217726768063,0.0421098412368232,0.021130632524822165,0.023758168141227998,0.023168242084999846,0.037934011276924195
279,10,0-1-7-9,4,1116,0.11356596240469473,445.235338639211,0.04294087381733703,0.020908238398534472,0.034695720335705005,0.014765769191945595,0.01566134435132227
280,10,0-1-8-9,4,1120,0.16157082373063225,445.39690946294166,0.03668043964991984,0.018329045126684373,0.015955176306604812,0.018922472139460807,0.024815070026228625
281,11,0-1-2-3,4,1124,0.22653534019176963,445.62344480313345,0.05951886208608335,0.03543380246253266,0.04286910175531489,0.029125802125533604,0.03540698269301146
282,11,0-1-2-4,4,1128,0.139303468175335,445.7627482713088,0.0855415607553698,0.03968413250522635,0.0422674320020775,0.04260158445132626,0.04132337560057664
283,11,0-1-2-5,4,1132,0.1816165704765742,445.9443648417854,0.05690402672601426,0.031878206411250054,0.02754086974692882,0.03058841718061755,0.04521370607037056
284,11,0-1-2-6,4,1136,0.11124219371292648,446.0556070354983,0.03372556577130528,0.02353882457313609,0.0269656321037246,0.018442866783688425,0.03482218469053322
285,11,0-1-2-7,4,1140,0.13168459709082325,446.18729163258917,0.03881690090672111,0.018235296255585676,0.014217034262841821,0.022170453839305663,0.026985232464809883
286,11,0-1-2-8,4,1144,0.10841999375417889,446.29571162634335,0.03887022124144177,0.02121404473904994,0.022653839439072954,0.02226642983387629,0.03738340251855732
287,11,0-1-2-9,4,1148,0.1733900865865049,446.46910171292984,0.054186727711573034,0.028636501483621332,0.0316472007809665,0.03082190950644253,0.04648804230775738
288,11,0-1-3-4,4,1152,0.172665677413601,446.64176739034343,0.059982795124598934,0.029655192816815515,0.027047205029191446,0.03067122556278028,0.03813795555279853
289,11,0-1-3-5,4,1156,0.27048226695884175,446.91224965730225,0.06651426360962533,0.04168514456287054,0.04609002329466705,0.03718784136296334,0.0371878413629787
290,11,0-1-3-6,4,1160,0.18805626278541654,447.1003059200877,0.061892642119781544,0.03451194364122692,0.02149243070557816,0.033251554127537095,0.04439519921129431
291,11,0-1-3-7,4,1164,0.14949221917962255,447.24979813926734,0.05961114927056162,0.02309597921422415,0.005977132471130631,0.033991773472404105,0.0451354185561641
292,11,0-1-3-8,4,1168,0.10190892584124119,447.3517070651086,0.039537694053702624,0.016403716207000364,0.02590343314597021,0.017112268212032992,0.015854649018059774
293,11,0-1-3-9,4,1172,0.13094748556840333,447.482654550677,0.041913202095028405,0.02424027245477917,0.04027596659983601,0.0182108083870747,0.024858532355914065
294,11,0-1-4-5,4,1176,0.18761899481688063,447.6702735454939,0.05550512875805088,0.0335231599730722,0.048270260585240976,0.03148613474633253,0.03803833557277869
295,11,0-1-4-6,4,1180,0.16935118738832683,447.8396247328822,0.038899452321879836,0.02194265657737526,0.01853749591246867,0.0195924079329703,0.02422233921785022
296,11,0-1-4-7,4,1184,0.20112939158590631,448.0407541244681,0.05288809335527931,0.02850363224854962,0.015417805163295384,0.029949324350651008,0.038578614580849546
297,11,0-1-4-8,4,1188,0.17563682042483145,448.2163909448929,0.05288809335527931,0.027603351433417963,0.01938831396120122,0.029949324350651008,0.021343686636740244
298,11,0-1-4-9,4,1192,0.2190284842255326,448.43541942911844,0.08637659954989188,0.04796424647877276,0.016600502580530474,0.049252105552728284,0.047946098405944326
299,11,0-1-5-6,4,1196,0.12945507680676022,448.5648745059252,0.04917218835081239,0.033758499646799535,0.018222365535635277,0.027225159030169067,0.023890550758665086
300,11,0-1-5-7,4,1200,0.15680896883832374,448.72168347476355,0.06787473375590876,0.03981538717653295,0.018407503608216302,0.03865513889812798,0.04154877509027699
301,11,0-1-5-8,4,1204,0.15562605298481386,448.87730952774837,0.06264290886546103,0.03253377684972645,0.018407503608216302,0.03588098517576082,0.03055862334720416
302,11,0-1-5-9,4,1208,0.12291433141251139,449.0002238591609,0.0686196110791347,0.03485462120243616,0.013457789076511517,0.03870530680074876,0.04063144412236852
303,11,0-1-6-7,4,1212,0.2610358687793417,449.2612597279402,0.06225672089125178,0.03659918981771592,0.02430654719015024,0.03482944707803615,0.03337542114392278
304,11,0-1-6-8,4,1216,0.139240380296583,449.4005001082368,0.058989684331177496,0.030157951325530074,0.02956461070498051,0.029243007928417775,0.039652089250935774
305,11,0-1-6-9,4,1220,0.16189118703802988,449.56239129527484,0.05152060113026974,0.02556303529474416,0.01952895041699776,0.028955310384696342,0.02448637436577883
306,11,0-1-7-8,4,1224,0.15211708529520485,449.71450838057007,0.0652869430296198,0.03399421108137853,0.026635772458206475,0.03414739324910787,0.0247119570016352
307,11,0-1-7-9,4,1228,0.15145207913222225,449.8659604597023,0.04783914003579055,0.030373161083809306,0.03737064855738481,0.027403062872119972,0.017647068544235367
308,11,0-1-8-9,4,1232,0.26527949475682455,450.13123995445915,0.11941847521166636,0.06082048828939668,0.11930352589112658,0.057032518401295314,0.05703251840130008
309,12,0-1-2-3,4,1236,0.2813859956452876,450.4126259501044,0.10575891976901958,0.06019490472465466,0.056604110904913796,0.057032518401295314,0.05703251840130008
310,12,0-1-2-4,4,1240,0.3187582714513555,450.7313842215558,0.10575891976901958,0.04939024876993252,0.056604110904913796,0.057032518401295314,0.05703251840130008
311,12,0-1-2-5,4,1244,0.1749092367638803,450.9062934583197,0.10575891976901958,0.04094949212256098,0.03568051198935507,0.057032518401295314,0.05703251840130008
312,12,0-1-2-6,4,1248,0.1657132368390018,451.0720066951587,0.10575891976901958,0.04673429133099375,0.03568051198935507,0.057032518401295314,0.06723005361729406
313,12,0-1-2-7,4,1252,0.16500153767377687,451.23700823283247,0.10575891976901958,0.05157097280525626,0.060559967695368755,0.057032518401295314,0.05838896950697148
314,12,0-1-2-8,4,1256,0.20300029963755467,451.44000853247,0.10575891976901958,0.05410878678153637,0.04583735309064707,0.057032518401295314,0.05703251840130008
315,12,0-1-2-9,4,1260,0.32850914430465433,451.76851767677465,0.1370355905806185,0.08614200613471974,0.1167523948332132,0.07149352336930147,0.05703251840130008
316,12,0-1-3-4,4,1264,0.3370462965279402,452.1055639733026,0.1128663977602614,0.0646382161260924,0.11252832537832091,0.04673336088693431,0.05173766669560109
317,12,0-1-3-5,4,1268,0.20135357875765855,452.30691755206027,0.08151714714576264,0.047392759439121204,0.07996518456677393,0.025105515984649367,0.018584516376932925
318,12,0-1-3-6,4,1272,0.13168919152178526,452.43860674358206,0.10728824424006035,0.0608206896247067,0.07996518456677393,0.05829872111574771,0.03721649144065964
319,12,0-1-3-7,4,1276,0.08045066776288215,452.51905741134493,0.09689633209874682,0.05565306053493177,0.06420932393332635,0.04962605886687036,0.02744916578780021
320,12,0-1-3-8,4,1280,0.185126826105613,452.70418423745053,0.09689633209874682,0.05501659844401547,0.05140923099698114,0.04962605886687036,0.04332800612878174
321,12,0-1-3-9,4,1284,0.2678528503552081,452.97203708780575,0.07975957581680211,0.05090095460331142,0.02579396001267753,0.043328006128777866,0.059515043478697294
322,12,0-1-4-5,4,1288,0.15791279804673733,453.12994988585245,0.07359542698274615,0.04664090457394408,0.022754282950728566,0.04097924779513327,0.037274698442644194
323,12,0-1-4-6,4,1292,0.18041668927234716,453.3103665751248,0.07359542698274615,0.03838410212203579,0.02352012322106134,0.04097924779513327,0.031096380119244316
324,12,0-1-4-7,4,1296,0.05197588752109192,453.3623424626459,0.07359542698274615,0.03780799683715572,0.025181629151362017,0.04097924779513327,0.03677785327077032
325,12,0-1-4-8,4,1300,0.22736522712204638,453.589707689768,0.09795711925404478,0.05628362056474481,0.03049702680948485,0.05501348599697097,0.055013485996980194
326,12,0-1-4-9,4,1304,0.1772928896656537,453.7670005794336,0.07359542698274615,0.046519601061398304,0.03682749436576671,0.04097924779513327,0.035537542675541545
327,12,0-1-5-6,4,1308,0.20549793000560088,453.9724985094392,0.06686146515814308,0.03782079936678884,0.04750799049109844,0.026962510324676062,0.025673403839043374
328,12,0-1-5-7,4,1312,0.16657204817576998,454.139070557615,0.060282489569931284,0.03036335708928701,0.04411116852874386,0.023546602391992993,0.024964789297619916
329,12,0-1-5-8,4,1316,0.19204429985278798,454.3311148574678,0.060282489569931284,0.0337340267390431,0.04411116852874386,0.027139308247511124,0.027139308247519978
330,12,0-1-5-9,4,1320,0.17887072873733537,454.5099855862051,0.054026766850134654,0.03162456904623409,0.02599691249427849,0.027139308247511124,0.03409353073991639
331,12,0-1-6-7,4,1324,0.1528728229678205,454.66285840917294,0.05611285128498185,0.030841105711107056,0.019685845713567574,0.030519516469552213,0.03539922634340087
332,12,0-1-6-8,4,1328,0.14865583366742174,454.81151424284036,0.08079643054287722,0.03911318798352735,0.04545207171550203,0.04619290120772948,0.04997371474343737
333,12,0-1-6-9,4,1332,0.25229495827512005,455.0638092011155,0.09079290593441754,0.047391145277346225,0.028305728560667376,0.052020099485709306,0.058666409918281204
334,12,0-1-7-8,4,1336,0.29102692964636495,455.35483613076184,0.09079290593441754,0.06198670046852291,0.042597880897588425,0.052020099485709306,0.058666409918281204
335,12,0-1-7-9,4,1340,0.2244225167893153,455.57925864755117,0.10807146531082908,0.0721633056400699,0.06915734170041787,0.05656691892571145,0.05656691892571075
336,12,0-1-8-9,4,1344,0.34474280385523304,455.9240014514064,0.141109706915559,0.09472322027255126,0.14027451662474277,0.06293283423077836,0.06293283423077156
337,13,0-1-2-3,4,1348,0.4354525023843939,456.3594539537908,0.13407795687627524,0.09994319298603971,0.08721999327642038,0.06487413725333259,0.07335972423405934
338,13,0-1-2-4,4,1352,0.15278768596686296,456.5122416397577,0.13916271474645295,0.1006798051098301,0.08520366553038627,0.06725318437822944,0.0672531843782167
339,13,0-1-2-5,4,1356,0.35287500703719643,456.8651166467949,0.1215271465048006,0.06552830527258229,0.05194306666402326,0.06293283423077836,0.06293283423077156
340,13,0-1-2-6,4,1360,0.1963340003870592,457.06145064718197,0.1215271465048006,0.0633610178141005,0.05194306666402326,0.06293283423077836,0.06293283423077156
341,13,0-1-2-7,4,1364,0.17244677711962514,457.2338974243016,0.1215271465048006,0.06188543350455749,0.05194306666402326,0.06293283423077836,0.06293283423077156
342,13,0-1-2-8,4,1368,0.16146893995221615,457.3953663642538,0.1215271465048006,0.06884001580005791,0.05194306666402326,0.06293283423077836,0.06293283423077156
343,13,0-1-2-9,4,1372,0.2648962345169602,457.66026259877077,0.12828025761143622,0.08528030414246966,0.05194306666402326,0.06781393432780847,0.06293283423077156
344,13,0-1-3-4,4,1376,0.25832443000705646,457.91858702877784,0.11252966689731013,0.061246675436667834,0.04060115933795316,0.060708293828162174,0.06070829382816356
345,13,0-1-3-5,4,1380,0.11755570400027296,458.0361427327781,0.09959381266037602,0.051196240637302305,0.04429400824278673,0.05109757623618907,0.05109757623619515
346,13,0-1-3-6,4,1384,0.09795975927298475,458.1341024920511,0.11780359979292443,0.053711135183105004,0.03555550670951391,0.06433734941524909,0.06433734941525415
347,13,0-1-3-7,4,1388,0.08827140524685334,458.222373897298,0.10913713350817084,0.04712386544016656,0.0375188077618418,0.058708787151892476,0.058708787151907416
348,13,0-1-3-8,4,1392,0.1298973470518882,458.3522712443499,0.097265456580888,0.04641544978762045,0.035109091232428113,0.05311323062155255,0.053113230621555374
349,13,0-1-3-9,4,1396,0.18136912746988287,458.5336403718198,0.08598633664666652,0.050517372376523845,0.05301676892726448,0.04202883501282764,0.04425648568205531
350,13,0-1-4-5,4,1400,0.18941082898568867,458.72305120080546,0.07862492629230457,0.04538221748744002,0.039337996938314745,0.043810641379689666,0.04381064137969304
351,13,0-1-4-6,4,1404,0.13031596843705723,458.8533671692425,0.05732636548930822,0.03464290500231469,0.037727406460192014,0.03234428807477548,0.03234428807477485
352,13,0-1-4-7,4,1408,0.12897242788913305,458.98233959713167,0.06314695107144941,0.03616163436840832,0.028965759303048344,0.03571077739525263,0.03961657124012419
353,13,0-1-4-8,4,1412,0.21229264736553294,459.1946322444972,0.06735586685911844,0.03516337060048734,0.025912225153220447,0.0381393619585653,0.03897040179596445
354,13,0-1-4-9,4,1416,0.0944080023083065,459.2890402468055,0.04929526151965743,0.025800090845568228,0.025912225153220447,0.025036940636236613,0.02054318183914461
