slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,0-1-7-8,4,1400,1400,0.006280165872489421,129.9524123011608,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
351,0-1-4-5,4,1404,1404,0.006280165872509785,129.9586924670333,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
352,0-1-7-8,4,1408,1408,0.006280165872524946,129.96497263290584,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
353,0-1-4-5,4,1412,1412,0.006280165872487296,129.97125279877832,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
354,0-1-7-8,4,1416,1416,0.006280165872512861,129.97753296465083,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
355,0-1-4-5,4,1420,1420,0.006280165872524946,129.98381313052337,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
356,0-1-7-8,4,1424,1424,0.006280165872683543,129.99009329639605,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
357,0-1-4-5,4,1428,1428,0.006280165872645671,129.9963734622687,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
358,0-1-7-8,4,1432,1432,0.006280165872517841,130.00265362814122,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
359,0-1-4-5,4,1436,1436,0.006280165872550735,130.00893379401376,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
360,0-1-7-8,4,1440,1440,0.0062801658724105985,130.01521395988615,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
361,0-1-4-5,4,1444,1444,0.0062801658724596044,130.0214941257586,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
362,0-1-7-8,4,1448,1448,0.0062801658725935875,130.0277742916312,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
363,0-1-4-5,4,1452,1452,0.006280165872529196,130.03405445750374,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
364,0-1-7-8,4,1456,1456,0.006280165872523043,130.04033462337625,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
365,0-1-4-5,4,1460,1460,0.006280165872533226,130.0466147892488,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
366,0-1-7-8,4,1464,1464,0.006280165872604721,130.0528949551214,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
367,0-1-4-5,4,1468,1468,0.0062801658725954905,130.05917512099398,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
368,0-1-7-8,4,1472,1472,0.006280165872586482,130.06545528686658,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
369,0-1-4-5,4,1476,1476,0.006280165872592635,130.07173545273918,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
370,0-1-7-8,4,1480,1480,0.00628016587242078,130.0780156186116,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
371,0-1-4-5,4,1484,1484,0.006280165872467883,130.08429578448406,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
372,0-1-7-8,4,1488,1488,0.006280165872514765,130.09057595035657,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
373,0-1-4-5,4,1492,1492,0.006280165872479016,130.09685611622905,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
374,0-1-7-8,4,1496,1496,0.0062801658725916846,130.10313628210164,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
375,0-1-4-5,4,1500,1500,0.006280165872575127,130.1094164479742,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
376,0-1-7-8,4,1504,1504,0.006280165872614902,130.11569661384684,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
377,0-1-4-5,4,1508,1508,0.0062801658726037695,130.12197677971943,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
378,0-1-7-8,4,1512,1512,0.00628016587250766,130.12825694559194,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
379,0-1-4-5,4,1516,1516,0.006280165872542455,130.13453711146448,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
380,0-1-7-8,4,1520,1520,0.006280165872489421,130.14081727733696,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
381,0-1-4-5,4,1524,1524,0.006280165872509785,130.14709744320947,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
382,0-1-7-8,4,1528,1528,0.006280165872524946,130.153377609082,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
383,0-1-4-5,4,1532,1532,0.006280165872487296,130.1596577749545,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
384,0-1-7-8,4,1536,1536,0.006280165872512861,130.165937940827,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
385,0-1-4-5,4,1540,1540,0.006280165872524946,130.17221810669955,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
386,0-1-7-8,4,1544,1544,0.006280165872683543,130.17849827257223,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
387,0-1-4-5,4,1548,1548,0.006280165872645671,130.18477843844488,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
388,0-1-7-8,4,1552,1552,0.006280165872517841,130.1910586043174,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
389,0-1-4-5,4,1556,1556,0.006280165872550735,130.19733877018993,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
390,0-1-7-8,4,1560,1560,0.0062801658724105985,130.20361893606233,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
391,0-1-4-5,4,1564,1564,0.0062801658724596044,130.20989910193478,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
392,0-1-7-8,4,1568,1568,0.0062801658725935875,130.21617926780738,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
393,0-1-4-5,4,1572,1572,0.006280165872529196,130.22245943367992,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
394,0-1-7-8,4,1576,1576,0.006280165872523043,130.22873959955243,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
395,0-1-4-5,4,1580,1580,0.006280165872533226,130.23501976542497,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
396,0-1-7-8,4,1584,1584,0.006280165872604721,130.24129993129756,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
397,0-1-4-5,4,1588,1588,0.0062801658725954905,130.24758009717016,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
398,0-1-7-8,4,1592,1592,0.006280165872586482,130.25386026304275,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
399,0-1-4-5,4,1596,1596,0.006280165872592635,130.26014042891535,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
400,0-1-7-8,4,1600,1600,0.00628016587242078,130.26642059478777,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
401,0-1-4-5,4,1604,1604,0.006280165872467883,130.27270076066023,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
402,0-1-7-8,4,1608,1608,0.006280165872514765,130.27898092653274,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
403,0-1-4-5,4,1612,1612,0.006280165872479016,130.28526109240522,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
404,0-1-7-8,4,1616,1616,0.0062801658725916846,130.29154125827782,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
405,0-1-4-5,4,1620,1620,0.006280165872575127,130.29782142415038,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
406,0-1-7-8,4,1624,1624,0.006280165872614902,130.304101590023,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
407,0-1-4-5,4,1628,1628,0.0062801658726037695,130.3103817558956,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
408,0-1-7-8,4,1632,1632,0.00628016587250766,130.31666192176812,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
409,0-1-4-5,4,1636,1636,0.006280165872542455,130.32294208764066,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
410,0-1-7-8,4,1640,1640,0.006280165872489421,130.32922225351314,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
411,0-1-4-5,4,1644,1644,0.006280165872509785,130.33550241938565,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
412,0-1-7-8,4,1648,1648,0.006280165872524946,130.3417825852582,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
413,0-1-4-5,4,1652,1652,0.006280165872487296,130.34806275113067,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
414,0-1-7-8,4,1656,1656,0.006280165872512861,130.35434291700318,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
415,0-1-4-5,4,1660,1660,0.006280165872524946,130.36062308287572,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
416,0-1-7-8,4,1664,1664,0.006280165872683543,130.3669032487484,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
417,0-1-4-5,4,1668,1668,0.006280165872645671,130.37318341462105,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
418,0-1-7-8,4,1672,1672,0.006280165872517841,130.37946358049356,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
419,0-1-4-5,4,1676,1676,0.006280165872550735,130.3857437463661,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
420,0-1-7-8,4,1680,1680,0.0062801658724105985,130.3920239122385,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
421,0-1-4-5,4,1684,1684,0.0062801658724596044,130.39830407811095,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
422,0-1-7-8,4,1688,1688,0.0062801658725935875,130.40458424398355,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
423,0-1-4-5,4,1692,1692,0.006280165872529196,130.4108644098561,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
424,0-1-7-8,4,1696,1696,0.006280165872523043,130.4171445757286,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
425,0-1-4-5,4,1700,1700,0.006280165872533226,130.42342474160114,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
426,0-1-7-8,4,1704,1704,0.006280165872604721,130.42970490747373,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
427,0-1-4-5,4,1708,1708,0.0062801658725954905,130.43598507334633,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
428,0-1-7-8,4,1712,1712,0.006280165872586482,130.44226523921893,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
429,0-1-4-5,4,1716,1716,0.006280165872592635,130.44854540509152,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
430,0-1-7-8,4,1720,1720,0.00628016587242078,130.45482557096395,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
431,0-1-4-5,4,1724,1724,0.006280165872467883,130.4611057368364,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
432,0-1-7-8,4,1728,1728,0.006280165872514765,130.4673859027089,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
433,0-1-4-5,4,1732,1732,0.006280165872479016,130.4736660685814,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
434,0-1-7-8,4,1736,1736,0.0062801658725916846,130.479946234454,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
435,0-1-4-5,4,1740,1740,0.006280165872575127,130.48622640032656,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
436,0-1-7-8,4,1744,1744,0.006280165872614902,130.49250656619918,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
437,0-1-4-5,4,1748,1748,0.0062801658726037695,130.49878673207178,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
438,0-1-7-8,4,1752,1752,0.00628016587250766,130.5050668979443,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
439,0-1-4-5,4,1756,1756,0.006280165872542455,130.51134706381683,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
440,0-1-7-8,4,1760,1760,0.006280165872489421,130.5176272296893,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
441,0-1-4-5,4,1764,1764,0.006280165872509785,130.52390739556182,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
442,0-1-7-8,4,1768,1768,0.006280165872524946,130.53018756143436,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
443,0-1-4-5,4,1772,1772,0.006280165872487296,130.53646772730684,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
444,0-1-7-8,4,1776,1776,0.006280165872512861,130.54274789317935,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
445,0-1-4-5,4,1780,1780,0.006280165872524946,130.5490280590519,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
446,0-1-7-8,4,1784,1784,0.006280165872683543,130.55530822492457,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
447,0-1-4-5,4,1788,1788,0.006280165872645671,130.56158839079723,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
448,0-1-7-8,4,1792,1792,0.006280165872517841,130.56786855666974,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
449,0-1-4-5,4,1796,1796,0.006280165872550735,130.57414872254228,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
450,0-1-7-8,4,1800,1800,0.0062801658724105985,130.58042888841467,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
451,0-1-4-5,4,1804,1804,0.0062801658724596044,130.58670905428713,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
452,0-1-7-8,4,1808,1808,0.0062801658725935875,130.59298922015972,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
453,0-1-4-5,4,1812,1812,0.006280165872529196,130.59926938603226,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
454,0-1-7-8,4,1816,1816,0.006280165872523043,130.60554955190477,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
455,0-1-4-5,4,1820,1820,0.006280165872533226,130.6118297177773,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
456,0-1-7-8,4,1824,1824,0.006280165872604721,130.6181098836499,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
457,0-1-4-5,4,1828,1828,0.0062801658725954905,130.6243900495225,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
458,0-1-7-8,4,1832,1832,0.006280165872586482,130.6306702153951,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
459,0-1-4-5,4,1836,1836,0.006280165872592635,130.6369503812677,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
460,0-1-7-8,4,1840,1840,0.00628016587242078,130.64323054714012,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
461,0-1-4-5,4,1844,1844,0.006280165872467883,130.64951071301257,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
462,0-1-7-8,4,1848,1848,0.006280165872514765,130.65579087888509,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
463,0-1-4-5,4,1852,1852,0.006280165872479016,130.66207104475757,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
464,0-1-7-8,4,1856,1856,0.0062801658725916846,130.66835121063016,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
465,0-1-4-5,4,1860,1860,0.006280165872575127,130.67463137650273,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
466,0-1-7-8,4,1864,1864,0.006280165872614902,130.68091154237536,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
467,0-1-4-5,4,1868,1868,0.0062801658726037695,130.68719170824795,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
468,0-1-7-8,4,1872,1872,0.00628016587250766,130.69347187412046,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
469,0-1-4-5,4,1876,1876,0.006280165872542455,130.699752039993,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
470,0-1-7-8,4,1880,1880,0.006280165872489421,130.70603220586548,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
471,0-1-4-5,4,1884,1884,0.006280165872509785,130.712312371738,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
472,0-1-7-8,4,1888,1888,0.006280165872524946,130.71859253761053,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
473,0-1-4-5,4,1892,1892,0.006280165872487296,130.72487270348302,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
474,0-1-7-8,4,1896,1896,0.006280165872512861,130.73115286935553,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
475,0-1-4-5,4,1900,1900,0.006280165872524946,130.73743303522807,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
476,0-1-7-8,4,1904,1904,0.006280165872683543,130.74371320110075,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
477,0-1-4-5,4,1908,1908,0.006280165872645671,130.7499933669734,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
478,0-1-7-8,4,1912,1912,0.006280165872517841,130.7562735328459,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
479,0-1-4-5,4,1916,1916,0.006280165872550735,130.76255369871845,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
480,0-1-7-8,4,1920,1920,0.0062801658724105985,130.76883386459085,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
481,0-1-4-5,4,1924,1924,0.0062801658724596044,130.7751140304633,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
482,0-1-7-8,4,1928,1928,0.0062801658725935875,130.7813941963359,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
483,0-1-4-5,4,1932,1932,0.006280165872529196,130.78767436220843,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
484,0-1-7-8,4,1936,1936,0.006280165872523043,130.79395452808095,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
485,0-1-4-5,4,1940,1940,0.006280165872533226,130.80023469395348,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
486,0-1-7-8,4,1944,1944,0.006280165872604721,130.80651485982608,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
487,0-1-4-5,4,1948,1948,0.0062801658725954905,130.81279502569868,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
488,0-1-7-8,4,1952,1952,0.006280165872586482,130.81907519157127,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
489,0-1-4-5,4,1956,1956,0.006280165872592635,130.82535535744387,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
490,0-1-7-8,4,1960,1960,0.00628016587242078,130.8316355233163,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
491,0-1-4-5,4,1964,1964,0.006280165872467883,130.83791568918875,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
492,0-1-7-8,4,1968,1968,0.006280165872514765,130.84419585506126,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
493,0-1-4-5,4,1972,1972,0.006280165872479016,130.85047602093374,0.017284511141986036,0.009229873790977498,0.013852658195332879,0.005922382504657382,0.004599336349798477
494,0-1-7-8,4,1976,1976,0.0062801658725916846,130.85675618680634,0.017284511141986036,0.009478530661731238,0.013852658195332879,0.005922382504657382,0.0061839987778000705
495,0-1-4-5,4,1980,1980,0.006280165872575127,130.8630363526789,0.017284511141986036,0.009229873790979996,0.013852658195332879,0.005922382504657382,0.004599336349812688
496,0-1-7-8,4,1984,1984,0.006280165872614902,130.86931651855153,0.017284511141986036,0.009478530661732352,0.013852658195332879,0.005922382504657382,0.006183998777828492
497,0-1-4-5,4,1988,1988,0.0062801658726037695,130.87559668442412,0.017284511141986036,0.009229873790978482,0.013852658195332879,0.005922382504657382,0.004599336349798477
498,0-1-7-8,4,1992,1992,0.00628016587250766,130.88187685029663,0.017284511141986036,0.009478530661726872,0.013852658195332879,0.005922382504657382,0.006183998777771649
499,0-1-4-5,4,1996,1996,0.006280165872542455,130.88815701616917,0.017284511141986036,0.009229873790977838,0.013852658195332879,0.005922382504657382,0.004599336349798477
500,0-1-7-8,4,2000,2000,0.006280165872489421,130.89443718204166,0.017284511141986036,0.009478530661725559,0.013852658195332879,0.005922382504657382,0.006183998777743227
501,0-1-4-5,4,2004,2004,0.006280165872509785,130.90071734791417,0.017284511141986036,0.009229873790978834,0.013852658195332879,0.005922382504657382,0.004599336349812688
502,0-1-7-8,4,2008,2008,0.006280165872524946,130.9069975137867,0.017284511141986036,0.009478530661724703,0.013852658195332879,0.005922382504657382,0.006183998777757438
503,0-1-4-5,4,2012,2012,0.006280165872487296,130.9132776796592,0.017284511141986036,0.009229873790977138,0.013852658195332879,0.005922382504657382,0.004599336349798477
504,0-1-7-8,4,2016,2016,0.006280165872512861,130.9195578455317,0.017284511141986036,0.009478530661725888,0.013852658195332879,0.005922382504657382,0.006183998777764543
505,0-1-4-5,4,2020,2020,0.006280165872524946,130.92583801140424,0.017284511141986036,0.009229873790978681,0.013852658195332879,0.005922382504657382,0.004599336349798477
506,0-1-7-8,4,2024,2024,0.006280165872683543,130.93211817727692,0.017284511141986036,0.009478530661735977,0.013852658195332879,0.005922382504657382,0.0061839987778498084
507,0-1-4-5,4,2028,2028,0.006280165872645671,130.93839834314957,0.017284511141986036,0.00922987379098016,0.013852658195332879,0.005922382504657382,0.004599336349812688
508,0-1-7-8,4,2032,2032,0.006280165872517841,130.94467850902208,0.017284511141986036,0.009478530661728594,0.013852658195332879,0.005922382504657382,0.00618399877778586
509,0-1-4-5,4,2036,2036,0.006280165872550735,130.95095867489462,0.017284511141986036,0.00922987379097748,0.013852658195332879,0.005922382504657382,0.004599336349798477
510,0-1-7-8,4,2040,2040,0.0062801658724105985,130.95723884076702,0.017284511141986036,0.009478530661720209,0.013852658195332879,0.005922382504657382,0.0061839987777077
511,0-1-4-5,4,2044,2044,0.0062801658724596044,130.96351900663947,0.017284511141986036,0.009229873790977517,0.013852658195332879,0.005922382504657382,0.004599336349798477
512,0-1-7-8,4,2048,2048,0.0062801658725935875,130.96979917251207,0.017284511141986036,0.00947853066172833,0.013852658195332879,0.005922382504657382,0.00618399877778586
513,0-1-4-5,4,2052,2052,0.006280165872529196,130.9760793383846,0.017284511141986036,0.009229873790978815,0.013852658195332879,0.005922382504657382,0.004599336349812688
514,0-1-7-8,4,2056,2056,0.006280165872523043,130.98235950425712,0.017284511141986036,0.00947853066172761,0.013852658195332879,0.005922382504657382,0.006183998777778754
515,0-1-4-5,4,2060,2060,0.006280165872533226,130.98863967012966,0.017284511141986036,0.00922987379097832,0.013852658195332879,0.005922382504657382,0.004599336349798477
516,0-1-7-8,4,2064,2064,0.006280165872604721,130.99491983600225,0.017284511141986036,0.009478530661730628,0.013852658195332879,0.005922382504657382,0.006183998777814281
517,0-1-4-5,4,2068,2068,0.0062801658725954905,131.00120000187485,0.017284511141986036,0.009229873790978841,0.013852658195332879,0.005922382504657382,0.004599336349798477
518,0-1-7-8,4,2072,2072,0.006280165872586482,131.00748016774745,0.017284511141986036,0.009478530661732222,0.013852658195332879,0.005922382504657382,0.006183998777807176
519,0-1-4-5,4,2076,2076,0.006280165872592635,131.01376033362004,0.017284511141986036,0.009229873790979155,0.013852658195332879,0.005922382504657382,0.004599336349812688
520,0-1-7-8,4,2080,2080,0.00628016587242078,131.02004049949247,0.017284511141986036,0.009478530661721931,0.013852658195332879,0.005922382504657382,0.006183998777721911
521,0-1-4-5,4,2084,2084,0.006280165872467883,131.02632066536492,0.017284511141986036,0.009229873790977157,0.013852658195332879,0.005922382504657382,0.004599336349798477
522,0-1-7-8,4,2088,2088,0.006280165872514765,131.03260083123743,0.017284511141986036,0.00947853066172298,0.013852658195332879,0.005922382504657382,0.006183998777743227
