slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,7,1-5,adjust,0.14771141672855143,0.00023471496584521938,0.0002900770106637564
5,8,1-5,adjust,0.03185945806786071,-1.54899149545519e-05,0.0001162566232069354
5,9,1-5,adjust,0.0639260800252865,0.0020441859877814304,0.0006200032873766848
6,2,1-7,adjust,0.04529744200370893,-0.0009265451802449305,0.0004974271876176398
6,3,1-7,adjust,0.06843314715970765,-0.0005205091801355866,0.0005670792529243561
6,4,1-7,adjust,0.03507984938662831,7.502131698965613e-05,0.0006914004375479606
6,5,1-7,adjust,0.05766169440412941,-0.0006906093289799632,0.00034619028209974576
6,6,1-7,adjust,0.08726271379145693,-0.0005697589495239148,0.00031046906653633743
6,9,1-8,adjust,-0.04189194395076048,-0.0009178755048431715,0.0009672191005721597
7,2,1-4,adjust,-0.03569027740330752,0.0008261423898439477,0.0001964426390465488
7,3,1-4,adjust,-0.02823190126340096,0.0004042862713645095,0.00029925135507145195
7,6,1-5,adjust,-0.09072482961995817,9.96746133205852e-05,0.00127528502371863
7,7,1-5,adjust,0.008035105847352808,5.925471877421386e-05,0.0008166360085951828
7,8,1-5,adjust,0.043711559244648084,0.0002899491996965538,0.0005324912929903487
7,9,1-5,adjust,0.04138753347649845,-0.0005663044542852562,0.0011998813656530804
8,2,1-7,adjust,-0.004260752112125061,-0.00039171914022365556,0.0010470546305335598
8,3,1-7,adjust,0.0023705159749267423,0.00018956428946798938,0.0006754511108748081
8,4,1-7,adjust,0.022278703801441715,-0.0006295764314524521,9.717172453519242e-06
8,5,1-7,adjust,0.101135886268417,0.00021522904610107133,0.00033478835610531194
8,6,1-7,adjust,0.14567093138688245,0.0008381258635011189,0.00019478483106453735
8,9,1-8,adjust,-0.011209939566070484,0.0009525591302375887,0.0007955611568425297
9,2,1-4,adjust,0.023722229181584897,-0.0005572483953088293,0.0009130498670760894
9,3,1-4,adjust,0.04570273477242256,-0.00157098885593858,0.00019800327484924274
9,6,1-5,adjust,0.02425847245612463,-0.0008688624897620955,0.00038643148872199626
9,7,1-5,adjust,0.016952734321022178,0.00042458426452355355,0.0001499212441753993
9,8,1-5,adjust,0.07663381773386854,0.0017929719698656541,0.0016118110823174158
9,9,1-5,adjust,0.01139865279443413,0.000735121248381177,0.0008156626538635667
10,2,1-7,adjust,-0.03210821827446322,0.0001649495253041523,0.0025090145244962975
10,3,1-7,adjust,-0.14396633056945587,0.0018398683818558906,0.0011453485402993977
10,4,1-7,adjust,0.031200427897604875,0.0005034891875713697,0.001362561547486506
10,5,1-7,adjust,-0.03317794489441887,-0.0005703553724000728,0.0008458930509499033
10,6,1-7,adjust,-0.07071621217864561,-0.0004445169619837847,0.0005318673913774494
10,9,1-8,adjust,0.05387593455256861,0.0018909809690537615,0.0017501194160291762
11,2,1-4,adjust,0.02335267190818937,-0.0006075217273513166,1.1876079195862568e-05
11,3,1-4,adjust,0.13730940224979987,-0.000413184781037299,0.000579063049831956
11,6,1-5,adjust,-0.017661467894775542,0.0008866726462717461,0.0001888954031995491
11,7,1-5,adjust,-0.038245333081024735,-0.0002985807212537102,0.000390829851682986
11,8,1-5,adjust,-0.0491252794188595,-0.0012901912915246777,1.476127499148317e-05
11,9,1-5,adjust,-0.09389661054373341,-0.002605680336833753,0.0005559804207784873
12,2,1-7,adjust,0.005837381701443681,-0.00046091247120730295,0.0006433061722970217
12,3,1-7,adjust,-0.05398270617448738,0.0002934499641477758,0.0007159499555198624
12,4,1-7,adjust,-0.05092552485478193,3.335626766964748e-05,0.00023514672349369558
12,5,1-7,adjust,-0.06182275817510064,0.0005008766616481251,0.00029865691287595246
12,6,1-7,adjust,0.022229505195593146,0.00010342925139180874,0.0003993424963420073
12,9,1-8,adjust,0.047338603873583435,0.00017615338230778013,0.0004115925956438278
13,2,1-4,adjust,-0.01808667776779407,0.0008340476825467474,0.00034752787256745425
13,3,1-4,adjust,0.016258529948208904,0.00043523462527254815,0.0002283371106899285
13,6,1-5,adjust,-0.030094787042850214,0.0008274412696364741,0.00014841840625018707
13,7,1-5,adjust,0.01856716257092211,-0.0006909837614136574,0.0003281701850285127
13,8,1-5,adjust,-0.06915128525380111,-0.00034216117795070507,0.0003368443003418086
13,9,1-5,adjust,0.02106180774907174,0.0007200536157211366,4.3429053979185326e-05
14,2,1-7,adjust,-0.005429174074341645,4.824814279748396e-06,0.00023253513679228382
14,3,1-7,adjust,0.05517095074400848,-0.0009592974921541395,0.0003907177999475324
14,4,1-7,adjust,0.09122430929613647,-0.0007693172091457676,0.00018404730254774563
14,5,1-7,adjust,0.09870638170970764,0.00030179289378650894,0.000123881834425657
14,6,1-7,adjust,0.08410808611592027,-0.0002585028324841069,8.685867697652234e-05
14,9,1-8,adjust,-0.055749584865068244,-0.0016748224525513285,0.0005759324479724815
15,2,1-4,adjust,0.05838159710751767,-0.0008061270908441064,0.00144881992636927
15,3,1-4,adjust,0.05003891201662867,-0.0012699348168515928,0.0022090661179059792
15,6,1-5,adjust,0.011985872908834447,-0.0010864310018053054,9.671228369661106e-05
15,7,1-5,adjust,0.0557975872799862,0.002346868354789168,0.0014033598509129953
15,8,1-5,adjust,0.09817401527864306,0.0007180188651293724,0.0008144237850732535
15,9,1-5,adjust,0.030322888233844884,0.0023504866807089637,0.0002848178125582338
16,2,1-7,adjust,-0.13146352409849754,0.00321679373860457,0.0004942901354003656
16,3,1-7,adjust,-0.19592969727901144,0.0026760488266963727,4.896898462540041e-05
16,4,1-7,adjust,-0.2279479791976704,0.0021145759619481293,0.0011955737525181788
16,5,1-7,adjust,-0.13623174419500772,-0.0007968137558284331,0.000686926326891468
16,6,1-7,adjust,-0.07764272337335187,3.8743796433923685e-05,7.564487772211033e-05
16,9,1-8,adjust,0.041400579095590195,-0.00042418252285939803,0.0006930635885295498
17,2,1-4,adjust,-0.018918955813388684,-0.00019553773836517146,0.0021442441300133525
17,3,1-4,adjust,-0.030991077689754468,0.0005008356406229566,0.001955010877983007
17,6,1-5,adjust,-0.08659678058944976,-0.00023688655470720978,0.0011711551278825593
17,7,1-5,adjust,-0.12878602635790118,-0.0023127274410113248,0.001784522392877145
17,8,1-5,adjust,-0.05330385224540402,-0.0008838642019963101,0.0013325843779385589
17,9,1-5,adjust,-0.07832759662236377,-0.001574990611345113,0.0017878122124288056
18,2,1-7,adjust,0.08780518464121614,-0.002114434410945508,0.00047596643381018355
18,3,1-7,adjust,0.14009051141639822,-0.0026193160180012433,0.0005332618201089099
18,4,1-7,adjust,0.16465751153512712,-0.0020765151738854413,0.0002184451357686517
18,5,1-7,adjust,0.020212403394182933,0.0002142778367177047,0.0002502636900237889
18,6,1-7,adjust,0.07736758805754734,0.0005253523409705148,0.0018647478434741693
18,9,1-8,adjust,0.03818175296993237,0.0007201410690232536,0.001370331493566267
19,2,1-4,adjust,0.020630433135772,-0.0010146438426969005,0.0011599725523034148
19,3,1-4,adjust,0.031674402564178514,0.0005649307039095644,0.001597163980118891
19,6,1-5,adjust,-0.06612687700769314,-0.0003229019934710082,0.0006831838226578465
19,7,1-5,adjust,0.030831591231455832,0.00022824704834742882,0.0002257474964040113
19,8,1-5,adjust,-0.03599286231671587,0.0003601420766742942,0.0004606653564739954
19,9,1-5,adjust,0.0010739818977807704,0.00022080867332195106,0.00042820348021039585
20,2,1-7,adjust,-0.018575583340842215,0.0008420284415077389,0.00019915265099620285
20,3,1-7,adjust,-0.0022671041809281807,-0.0009626338437905815,0.0004787863345894231
20,4,1-7,adjust,-0.005453904044888428,-0.00025457328743317493,0.00018184197270594956
20,5,1-7,adjust,0.060688762301354365,-0.00011018573877348789,0.00011216342602913245
20,6,1-7,adjust,0.11178068595840784,0.0015267742087672197,0.000471299605074566
20,9,1-8,adjust,-0.027422001588147185,-0.0004006782915944092,5.707245972678179e-05
21,2,1-4,adjust,0.0390704917510461,-0.0004732269397547454,0.00014970098000948888
21,3,1-4,adjust,-0.009365179356937202,0.0007588135530215746,0.00039602053293076985
21,6,1-5,adjust,-0.04702567091572044,-0.0014460602516634447,4.6388397356439883e-05
21,7,1-5,adjust,0.02017034269935242,0.000669714713485542,0.0005340679954252293
21,8,1-5,adjust,-0.020801624519582923,0.0005035965752519325,0.0008463290559864954
21,9,1-5,adjust,0.002740105294498879,-0.00042007744390348275,7.459266338594906e-05
22,2,1-7,adjust,-0.05425439387092676,0.0006569984879854074,0.00010729509859085685
22,3,1-7,adjust,-0.06423150611445952,0.0002220387381806134,9.064236668907916e-05
22,4,1-7,adjust,-0.08373590902264352,0.001422283785160003,7.040539678032199e-05
22,5,1-7,adjust,0.04095400391236631,0.0005047071542807577,0.0005039929841169889
22,6,1-7,adjust,0.01977725656204043,0.00037300888334462746,0.001095133981611653
22,9,1-8,adjust,-0.009348952957164747,0.00017736557593067218,0.00047915575133861057
23,2,1-4,adjust,-0.012829764900507403,0.0008676772547839418,0.0011179532017775173
23,3,1-4,adjust,-0.020515450665678978,0.001205396315312594,0.0009497833837161295
23,6,1-5,adjust,0.04460223286698332,0.00034582730795957765,0.00028840228242198434
23,7,1-5,adjust,0.037051356609252975,-2.7257781652270928e-05,0.0002374914033047305
23,8,1-5,adjust,0.0756286883327581,-0.000511740166320481,0.00021088082364931662
23,9,1-5,adjust,0.04302746989807068,0.000547619019606519,0.00017100468726576306
24,2,1-7,adjust,0.009262883827689063,-0.0003280172080250261,4.175768004630219e-05
24,3,1-7,adjust,0.06787033351269679,-0.0011371324707141674,0.0006342290098772757
24,4,1-7,adjust,0.03304456811205226,-0.000928146319966021,0.0006437478627376902
24,5,1-7,adjust,0.052794032898540115,3.6753195585673686e-05,0.0003545221451427809
24,6,1-7,adjust,-0.030502733425349222,-0.0006957305522296455,0.0008624429643731595
24,9,1-8,adjust,-0.009926135013409746,9.369039798824476e-05,0.00031844532673767277
25,2,1-4,adjust,0.03212073724636022,-0.0006004569614923295,5.721435532003415e-05
25,3,1-4,adjust,-0.020344404947447332,0.0004924514209212522,0.0010217376513618906
25,6,1-5,adjust,0.08002958148050542,-0.00011571964649447301,0.0012614598922028831
25,7,1-5,adjust,0.06697031218083392,0.00046199001153684354,0.0010496612561444688
25,8,1-5,adjust,0.015336544296717745,0.0011674696419142528,0.0016376052111806915
25,9,1-5,adjust,0.012753556782456283,0.0012587717911727637,0.0006264007076899743
26,2,1-7,adjust,-0.02764467073797968,0.0004818736856941857,0.00032064785172498993
26,3,1-7,adjust,0.027830415859322864,0.0001520440280010874,0.0009614465405722363
26,4,1-7,adjust,-0.05117901157784011,0.00010383912355657896,0.0009497729440381903
26,5,1-7,adjust,-0.052416853135336935,-0.0004994961985246711,0.0011287770054003116
26,6,1-7,adjust,-0.017284968928951577,0.0008113349624935606,0.0013961109380690863
26,9,1-8,adjust,0.025334841176582145,0.00011039996083017211,6.636045623907318e-05
27,2,1-4,adjust,0.006615346091470014,-0.0003593890904120346,9.062303777011714e-05
27,3,1-4,adjust,-0.07016145748513744,-5.094358087562659e-05,0.0016028325510313573
27,6,1-5,adjust,-0.07406162838050051,-0.0005642528084441054,0.001130858496586202
27,7,1-5,adjust,-0.06114859562498333,0.0003573328411421717,0.0013683582574379005
27,8,1-5,adjust,-0.04576850665072111,-0.0015970500366117102,0.0008035894503768116
27,9,1-5,adjust,-0.0634291372081633,-0.0018184979733603976,0.00016762974295948905
28,2,1-7,adjust,-0.02019607675599349,0.0009655672709530392,0.000365334647465633
28,3,1-7,adjust,-0.03363632276341434,0.001097934460028166,0.0018593358966938571
28,4,1-7,adjust,-0.054336240243484435,0.0011580361369182186,0.00043292611218646095
28,5,1-7,adjust,-0.09111238054310346,0.00016448223671826562,0.000793906675326494
28,6,1-7,adjust,0.017226285799724163,9.955029409024777e-05,5.493513313596047e-05
28,9,1-8,adjust,0.0033425192922398278,4.517224932021273e-05,0.0022963111572195443
29,2,1-4,adjust,-0.03341173997652312,0.0007266590067215872,0.0014866396229219864
29,3,1-4,adjust,-0.032656090297583124,-0.0002824820116800519,0.0017623139388578308
29,6,1-5,adjust,-0.0940200087044611,-6.867953609886431e-05,0.0001935755080043009
29,7,1-5,adjust,-0.09056481798963495,-0.0006128382268554213,0.0012134212969018006
29,8,1-5,adjust,0.10453605245635193,0.00016738730203679465,0.0003132425107313507
29,9,1-5,adjust,0.037347977081800994,0.0005438680711956482,0.0008456675903234342
30,2,1-7,adjust,0.08775002102458516,-0.0020589212757739775,0.0002699799373828047
30,3,1-7,adjust,0.031975931933640754,-0.0008033074829717983,0.0007284702960970201
30,4,1-7,adjust,-0.012109401386333965,-0.0008982990862537825,0.0006115969823873715
30,5,1-7,adjust,-0.020058949257659813,0.00039761763367519203,0.0014291160773470446
30,6,1-7,adjust,0.010529182632529695,0.00047965945379111467,0.0022377947177425884
30,9,1-8,adjust,0.008689401835526323,0.0014028092379014126,0.002121239614447119
31,2,1-4,adjust,-0.07956535074288257,0.0008782344472769273,0.0005960676189440248
31,3,1-4,adjust,-0.014416248310920449,0.0005156159195815797,0.000809452495460714
31,6,1-5,adjust,-0.017586220065216256,7.963313368043082e-05,0.0006614369037064848
31,7,1-4,adjust,-0.029143105158331475,0.00019412491724297293,3.7886621649487423e-05
31,8,1-5,adjust,-0.10347019710203634,2.0561872048349187e-05,0.00028861285623877383
31,9,1-5,adjust,-0.023098632050699494,-0.000857548674717482,0.00046836307116344825
32,2,1-7,adjust,0.06253851046930804,-0.0002930948766623056,0.00019957655622923149
32,3,1-7,adjust,-0.0012018077593154578,-0.001079477582636607,0.0005731839832549004
32,4,1-7,adjust,0.022897373403066485,0.0005769624496309374,0.0008113268863476637
32,5,1-7,adjust,-0.0014548314174734778,0.00027356067444568176,0.0004343896889127017
32,6,1-7,adjust,-0.04657312897896559,-0.001143955771295496,0.00115657604458823
32,9,1-8,adjust,-0.027134331797825127,-0.0012545191447945153,0.000647750136039248
33,2,1-4,adjust,-0.07316915117049048,0.000830399417474359,1.2758772971607884e-05
33,3,1-4,adjust,0.027271347327936568,0.0014080707689147853,0.0005858516433114611
33,6,1-5,adjust,0.0498979704524525,0.0003657059751464848,0.000226837334258901
33,7,1-5,adjust,0.048617824572787995,-0.0002290429240530649,0.00012649235991225936
33,8,1-5,adjust,0.043086426798219765,0.0008035957480460401,7.634943882541825e-05
33,9,1-5,adjust,0.03632678541718464,0.0019001673505045088,0.0005055959369259813
34,2,1-7,adjust,0.040745542999235794,-0.001129835209514998,0.0005728093982577891
34,3,1-7,adjust,0.060163604541708215,-0.0013398245916811753,2.8120562610442956e-05
34,4,1-7,adjust,0.04923564447324046,-0.000511183252718051,0.0001116227299442363
34,5,1-7,adjust,0.031824261677504524,-0.0011823072502774791,0.0002827553484857091
34,6,1-7,adjust,0.012036261620350677,0.0001707548485150015,8.240859344753132e-05
34,9,1-8,adjust,-0.004173688883875958,0.00025792881756936295,0.0013419523217255882
35,2,1-4,adjust,0.014315061017153904,0.0009716202241944979,0.0011637888423825476
35,3,1-4,adjust,-0.038081651140806146,-0.00023054036095664944,7.617329953664401e-05
35,6,1-5,adjust,0.007077414444593496,-0.00031897731387210096,0.00027333303900191905
35,7,1-5,adjust,-0.027108606742710237,-0.0011831761049613577,0.0008255850419757271
35,8,1-5,adjust,-0.014996325031492501,-0.0002707735174664442,0.00010877190515410658
35,9,1-5,adjust,-0.017256768484027043,-0.0017482859817786974,0.0003024485014375186
36,2,1-7,adjust,0.031195731526799143,-0.00215954467304501,0.0009416162429783019
36,3,1-7,adjust,0.05004610228852885,-0.0005896949412375838,0.001386443786236239
36,4,1-7,adjust,0.060403681196907685,-0.00023806720827850648,0.00017661189013037142
36,5,1-7,adjust,0.07833006716321055,0.0013982251461106098,0.00035606504658077616
36,6,1-7,adjust,0.010696398306445865,0.00019267684696361474,0.00024488550933044856
36,9,1-8,adjust,0.01787944531979864,0.0005172365697858105,0.0018532979141195934
37,2,1-4,adjust,-0.017526075587190697,0.002126620762117038,0.0007901771667964829
37,3,1-4,adjust,0.002712315470259423,0.00030130389194358317,0.000891864298238231
37,6,1-5,adjust,0.10259770867137004,0.0010647845277723506,0.0008708127066822621
37,7,1-5,adjust,0.16756386556491146,0.0011817057766504793,0.0013201623479041178
37,8,1-5,adjust,0.018589584427369278,0.0005466569052867994,0.0008971762721627358
37,9,1-5,adjust,0.009565199613605965,0.0005478033893217343,0.0005035771247431144
38,2,1-7,adjust,-0.06198147683154489,0.0005409874710486217,7.893345469403062e-05
38,3,1-7,adjust,0.04492524365187176,0.00031622060247924713,0.0015169309384560473
38,4,1-7,adjust,0.0677105844479184,-0.00019164639399016665,4.5353076416554987e-05
38,5,1-7,adjust,-0.04187023897097914,-0.0007595150521824567,0.00022737971842942716
38,6,1-7,adjust,0.03500059518696339,-0.00046131035309258326,0.0015787772341434173
38,9,1-8,adjust,0.002503860107099453,-0.00036115359685131443,0.00015493594499684643
39,2,1-4,adjust,0.08591734593814,-0.0024116233037067116,0.0015469635859319249
39,3,1-4,adjust,0.003498579534316038,-0.0004849782397667483,0.0012638216219128364
39,6,1-5,adjust,-0.09546982044333627,-0.0006283548039117419,0.0003263293297667452
39,7,1-5,adjust,-0.11561584431083646,-0.0005618662846601048,0.0003974092104752671
39,8,1-5,adjust,-0.021504620127488872,-0.0005483178153932892,0.00011658272135488662
39,9,1-5,adjust,-0.03346977111715535,-0.0006142949021498098,9.36976242148577e-05
40,2,1-7,adjust,-0.01443613697674703,0.0009048193390598782,0.0001908724055903286
40,3,1-7,adjust,-0.05323857283308471,0.00023433130965324733,0.0005394483706495942
40,4,1-7,adjust,0.006310061664767031,0.00034830011050250825,0.00016064397712048871
40,5,1-7,adjust,-0.034097129861787416,-0.0006879349107765888,0.00021961643806254092
40,6,1-7,adjust,0.0023898613632046778,0.0011883840137548991,4.034201671070856e-05
40,9,1-8,adjust,0.018799000995656873,0.0006638149911571817,0.0007918971843688911
41,2,1-4,adjust,-0.005375298232951749,0.00025796704889176217,0.0008680381978596935
41,3,1-4,adjust,0.05084282996407431,-0.0005093426628577206,0.0010435735073868217
41,6,1-5,adjust,-0.05468584104145806,-0.0016309563416238414,0.0019303074010242258
41,7,1-5,adjust,-0.01692814478298601,-0.00038357512343654363,0.001261886338462426
41,8,1-5,adjust,-0.06615908760132,-0.0005072909355921378,0.0006718743711703608
41,9,1-5,adjust,-0.040298662994119855,-0.0015341391196365248,5.555628711913849e-05
42,2,1-7,adjust,0.011427929459391936,-0.0006411979780596027,0.0002016894544718671
42,3,1-7,adjust,-0.016801656486735025,0.0005943139849019194,0.00033262999706398924
42,4,1-7,adjust,-0.020854705830532068,-0.000717612517239686,0.0006852446260861079
42,5,1-7,adjust,0.06707358631533583,0.0005526244612399165,1.4290001852645569e-05
42,6,1-7,adjust,0.0434307017586679,0.00037193472927939434,0.0008850330531962606
42,9,1-8,adjust,0.01752627667070668,-0.00021907078101061594,3.9953828896790685e-05
43,2,1-4,adjust,0.013802733542763729,0.0002900925482851499,0.0010130524322615663
43,3,1-4,adjust,0.013502909359198968,0.0004240712602095869,0.0005828464908612254
43,6,1-5,adjust,0.02600064976109576,0.0011470361499009139,2.5828823250132508e-05
43,7,1-5,adjust,-0.005357629753550299,0.0009860704807916633,0.00040037243044086445
43,8,1-5,adjust,0.06651812764569366,-3.965916629657914e-05,0.0006307609217685739
43,9,1-5,adjust,0.01505686267886279,0.0014402453501805282,0.0007111032119532724
44,2,1-7,adjust,-0.059871798552753146,0.0014694721748421862,0.0006389782306205871
44,3,1-7,adjust,-0.07556788325378246,0.0007302000574152213,0.0006433526417796324
44,4,1-7,adjust,-0.15200715993269992,0.0011937709677216216,0.0010646126163674468
44,5,1-7,adjust,-0.1033175130144043,0.00011737233125036381,0.0009328969906350977
44,6,1-7,adjust,-0.05515149586517266,-0.0004918783956403918,0.000741002568021611
44,9,1-8,adjust,0.014543426297652056,0.00034331001418738336,0.00028079806100847704
45,2,1-4,adjust,-0.016012580302642833,-0.00040327252747107196,0.0007077891943747917
45,3,1-4,adjust,-0.03872783647465034,-3.944484267157048e-05,0.0008813253223892715
45,6,1-5,adjust,-0.036039158581624035,-0.0010199326391427393,0.0009634449495506819
45,7,1-5,adjust,0.014563127207344985,-0.001371829258382373,0.0007793724290120773
45,8,1-5,adjust,0.00752207721338182,0.00035894509466545874,0.0007672701026555576
45,9,1-5,adjust,-0.00617921902138037,-0.0011969764952731027,0.00044061096054048355
46,2,1-7,adjust,0.08631711319539026,-0.0020929096183156205,0.001686513765802636
46,3,1-7,adjust,0.18538243400907756,-0.0017410843854558386,0.0015176485197935597
46,4,1-7,adjust,0.15635941494264863,-0.00034227533410283477,2.6960961109574274e-05
46,5,1-7,adjust,0.16604190061979848,-5.8446486210638946e-05,0.0002906877578577787
46,6,1-7,adjust,0.10899428312642943,0.0002365015571432867,7.431000869170481e-05
46,9,1-8,adjust,-0.006500286860509212,0.0015721146624886576,0.0018655896787065091
47,2,1-4,adjust,-0.03274327980808169,0.0016416416052220067,0.0005252739937106126
47,3,1-5,adjust,-0.08757399651948271,0.00022769728736444069,1.6761995791501612e-05
47,6,1-5,adjust,0.027716620042065893,0.0008806128864503886,0.0007696955230708842
47,7,1-4,adjust,0.07703570307525752,0.0011808410877999686,3.996341694059495e-05
47,8,1-5,adjust,0.014097144539354435,0.0005627798538692312,0.00039718301246848464
47,9,1-5,adjust,0.02715815532392816,-0.000844773140988984,0.0011468277972891752
48,2,1-7,adjust,-0.008747744032531236,-4.934622962340384e-05,0.0010039628275843862
48,3,1-7,adjust,-0.011020320558608366,0.0009533307028425311,0.00035137007999368815
48,4,1-7,adjust,-0.039030854031216054,-0.00031526191641515736,0.0004267593179014835
48,5,1-7,adjust,-0.02203131191524121,0.00035747590296411467,0.00090693567894418
48,6,1-7,adjust,-0.023805004575504267,-0.0004229460822714725,0.0006245111769996405
48,9,1-8,adjust,0.0025186991529369306,0.0011532771339590902,9.40840608901285e-05
49,2,1-4,adjust,0.034413705602871485,-0.0008319332975982738,0.0006767943103975228
49,3,1-4,adjust,-0.003405014992252506,-2.816439825410457e-05,0.00023395117492801566
49,6,1-5,adjust,0.052411469832412044,-0.0004114352905890736,0.0006870035575141958
49,7,1-5,adjust,0.05224151234196388,3.35239180599106e-05,0.0007180425371699667
49,8,1-5,adjust,0.010469523902824011,0.0001612598101111978,0.00041632949015986333
49,9,1-5,adjust,-0.03002186586503555,-0.0004814858432169247,0.0005501578931741654
50,2,1-7,adjust,-0.054505696257993404,0.0021258814104844477,2.0938078746783862e-05
50,3,1-7,adjust,-0.006677048409833251,-0.00015236354542465976,0.000602489788261515
50,4,1-7,adjust,0.1060779575663473,4.894199032657587e-06,0.0012556087949131451
50,5,1-7,adjust,0.010834798614964858,-0.0009046016261784581,0.0008344300918222024
50,6,1-7,adjust,0.032729875115126296,0.0008072710864178948,0.0008892356325835693
50,9,1-8,adjust,0.05821775624932242,0.0009395467024191372,0.00011471605323517922
51,2,1-4,adjust,0.07116460420286803,-0.002077503272135325,0.0002404383299996341
51,3,1-4,adjust,0.11004345584568474,-0.0008042094733979362,0.0008523638055220056
51,6,1-5,adjust,-0.0450716336864012,-0.000556172988943567,0.0002588871954029442
51,7,1-5,adjust,-0.092493957332443,0.0003580134882667048,0.0003751435371036543
51,8,1-5,adjust,-0.02409126679173596,-0.0009223785322441244,0.00019361580009054043
51,9,1-5,adjust,-0.0606370127605468,-0.0022283474330692245,7.66742627221934e-05
52,2,1-7,adjust,-0.08649203962034974,0.0009565809735154761,0.0008603190124723125
52,3,1-7,adjust,-0.15942163660026612,0.0014773226021273624,0.00029420396961505355
52,4,1-7,adjust,-0.17215604205672724,0.0002054714937270696,0.0002879573489998358
52,5,1-7,adjust,-0.06299286125984611,0.0013914097989334477,0.0004049345343794938
52,6,1-7,adjust,-0.09651013807056037,-0.00035806300224146595,0.0005207702629222772
52,9,1-8,adjust,0.0007574736798897606,0.0009154843583657653,0.0001152440503926006
53,2,1-4,adjust,0.029746145207508966,-0.0005275710263934635,0.0010404797219532207
53,3,1-4,adjust,0.020456635442193356,-0.00037513370964700787,0.00035879471818633083
53,6,1-5,adjust,0.05731662558760367,0.0003837964184210639,0.0007079459145239379
53,7,1-5,adjust,0.029795571899734852,-0.0007889075329977835,0.0007216973296356572
53,8,1-5,adjust,0.030888929447545482,0.000733098410889313,0.0010890302904250177
53,9,1-5,adjust,0.047877528519355374,0.0010891315234906897,0.0008320533598179559
54,2,1-7,adjust,0.0089648769987664,-0.0002043216610810825,0.001143278651732793
54,3,1-7,adjust,-0.014119793755635296,-0.00039372032664308386,0.0011063431418865228
54,4,1-7,adjust,0.047294875118096,-0.0007534960565984212,0.0004610444944832558
54,5,1-7,adjust,0.016084675753436514,-0.0008256786416223785,0.0007801750421349504
54,6,1-7,adjust,0.02653763472183439,-0.00020088011735544642,0.0003580436600336364
54,9,1-8,adjust,-0.00037084547643358905,0.0006059482178515527,0.001385937920866399
55,2,1-4,adjust,-0.008777903187210612,-3.687547939349013e-05,0.0005125715437267649
55,3,1-4,adjust,0.05123029509025614,-0.00029829510620106207,9.137223250373535e-05
55,6,1-5,adjust,-0.03800195351047765,0.0006140544402695052,0.0007700210809814258
55,7,1-5,adjust,-0.007655861856369907,0.001448825092689494,0.001886283740954582
55,8,1-5,adjust,-0.05550794007221654,-0.0005696625997834215,0.001154261538289673
55,9,1-5,adjust,-0.03430233049927565,-0.0024454088185344707,0.0012978828620936642
56,2,1-7,adjust,-0.04368238528009066,0.0022137919180782177,0.0009162429899104434
56,3,1-7,adjust,-0.08946723619205216,0.0015184258683675963,0.0009171127652959982
