slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.5769908951526674,232.2299321034854,0.1352557727803756,0.08891135185960335,0.10752453478725954,0.06479860721342026,0.06479860721341879
353,0-1-4-5,4,1412,1412,0.725413998885004,232.9553461023704,0.15400851040418428,0.07022887759835078,0.037401889140951994,0.08642435073116582,0.12703641618650607
354,0-1-7-8,4,1416,1416,0.5051030530136422,233.46044915538405,0.08559391858969025,0.053040043282660175,0.07614006098449977,0.04061206545533204,0.04492252104540029
355,0-1-4-5,4,1420,1420,0.5538992328010958,234.01434838818514,0.08038372887864112,0.05661188067879163,0.05182869935934775,0.04534927178476179,0.0656488140654119
356,0-1-7-8,4,1424,1424,0.6556961214368189,234.67004450962196,0.12180978449668019,0.08172513738985895,0.12135823147606573,0.05514806257132868,0.055148062571319656
357,0-1-4-5,4,1428,1428,0.5944886815801702,235.26453319120213,0.1891794934874871,0.11397496433837394,0.12135823147606573,0.10331819068245554,0.10331819068246517
358,0-1-7-8,4,1432,1432,0.585037166734076,235.84957035793622,0.13396383984766805,0.09408745676392802,0.12039426861568359,0.06217281609886608,0.05624668382367304
359,0-1-4-5,4,1436,1436,0.5674293631334318,236.41699972106966,0.13558898829603297,0.08657229741023574,0.10087445451603116,0.07303457138029518,0.05467440087125652
360,0-1-7-8,4,1440,1440,0.7876964918777122,237.20469621294737,0.17611852237041087,0.09618618053881728,0.10033957707422303,0.09136962530586737,0.09136962530586601
361,0-1-4-5,4,1444,1444,0.6617773867994505,237.86647359974683,0.12026445082670989,0.07238780497005315,0.06358227222445123,0.06320928377065413,0.07824948123911923
362,0-1-7-8,4,1448,1448,0.713341458196215,238.57981505794305,0.10746917803689429,0.06710220557895345,0.08098058509069972,0.04544081570096312,0.06693267815703763
363,0-1-4-5,4,1452,1452,0.4770800018183931,239.05689505976144,0.16142313849647494,0.09210502142558083,0.09045315365756323,0.087611305877774,0.08761130587777188
364,0-1-7-8,4,1456,1456,0.5178328718629811,239.57472793162444,0.1377219910822527,0.08882691898686773,0.11705914413514051,0.07214658997557369,0.07214658997558132
365,0-1-4-5,4,1460,1460,0.46106778053050274,240.03579571215494,0.1516201848913737,0.08807915903252857,0.15032472874031555,0.047445050365809455,0.05322787614954905
366,0-1-7-8,4,1464,1464,0.3764998449294573,240.4122955570844,0.14376366852605757,0.08934296007820172,0.12240358437445309,0.08095284808757128,0.08095284808756276
367,0-1-4-5,4,1468,1468,0.45886052938839683,240.8711560864728,0.18502843276609737,0.1167287299829946,0.1484267216497983,0.06503927332928437,0.05981909980245348
368,0-1-7-8,4,1472,1472,0.690157027540168,241.561313114013,0.19240202208033896,0.13050625689085932,0.1484267216497983,0.1056758616749745,0.10567586167498177
369,0-1-4-5,4,1476,1476,0.7260221498372641,242.28733526385025,0.115167251852315,0.06431805985198537,0.08413129954077192,0.06317501553342808,0.06077053348997907
370,0-1-7-8,4,1480,1480,0.6827545328854567,242.97008979673572,0.12283988402256597,0.07760015507603021,0.07935580837562384,0.06317501553342808,0.06077053348997907
371,0-1-4-5,4,1484,1484,0.44062653552747943,243.4107163322632,0.13506298158056088,0.08782399027638221,0.09316588637007328,0.07544602499506639,0.07544602499506681
372,0-1-7-8,4,1488,1488,0.4292264982216363,243.83994283048483,0.11507348867033378,0.06931275463949063,0.07935725207362054,0.06334659591426726,0.06334659591425407
373,0-1-4-5,4,1492,1492,0.5175319975394037,244.35747482802424,0.10263966004777837,0.05755820571815187,0.06036066632266568,0.04757845268227944,0.05291540926354088
374,0-1-7-8,4,1496,1496,0.6189572858101506,244.9764321138344,0.14781742266209544,0.08359533838630735,0.06036066632266568,0.08105660687542789,0.08105660687544258
375,0-1-4-5,4,1500,1500,0.5825110703584995,245.55894318419288,0.1435492197807314,0.07866515203450425,0.07313408184825221,0.07703079077592319,0.07703079077592179
376,0-1-7-8,4,1504,1504,0.4423230961583322,246.00126628035122,0.11889743131158356,0.06992279977231869,0.10937701878147266,0.04426533336517428,0.05053668446673498
377,0-1-4-5,4,1508,1508,0.37688216272927044,246.37814844308048,0.10065352474944367,0.06955540549805407,0.08839376933664767,0.05470835655156591,0.05470835655157913
378,0-1-7-8,4,1512,1512,0.609138247632945,246.98728669071343,0.13563048711566417,0.08369673120687213,0.1179870279391082,0.06636706974427858,0.0663670697443095
379,0-1-4-5,4,1516,1516,0.5742564843564971,247.56154317506994,0.13563048711566417,0.09211416895174103,0.1179870279391082,0.0441162507189404,0.06147511814815232
380,0-1-7-8,4,1520,1520,0.601194018711116,248.16273719378106,0.1730128415127968,0.10462865818335551,0.11608271224613986,0.09519668920322889,0.11255555663241523
381,0-1-4-5,4,1524,1524,0.6415025841596502,248.8042397779407,0.08927759034572741,0.050864196335076106,0.060311384012010194,0.04870866172099424,0.05952718263206691
382,0-1-7-8,4,1528,1528,0.7611925705641621,249.56543234850486,0.17222861334879547,0.09829093869244344,0.10616869838166565,0.08164887043407612,0.0926568341739582
383,0-1-4-5,4,1532,1532,0.8546729960282815,250.42010534453314,0.27573587188823845,0.13844201331303752,0.1313445166953784,0.1542235390908097,0.15422353909081465
384,0-1-7-8,4,1536,1536,0.9310607342662305,251.35116607879937,0.12121555085274847,0.07420977880457948,0.08293131423793909,0.06250592002475609,0.09191596612290454
385,0-1-4-5,4,1540,1540,0.5681027235578686,251.91926880235724,0.06233019465715039,0.03670542027518027,0.02780641591738231,0.03531793696240697,0.05759138322975588
386,0-1-7-8,4,1544,1544,0.3183264080379604,252.2375952103952,0.061204774243441645,0.03281841791756018,0.040567695233704626,0.03506234694209396,0.043804529757025534
387,0-1-4-5,4,1548,1548,0.32623462590694613,252.56382983630215,0.05641168548351636,0.0337066191219361,0.040567695233704626,0.03218223756756271,0.05202566223807992
388,0-1-7-8,4,1552,1552,0.4409912801431426,253.0048211164453,0.1526575614056852,0.07622265338906146,0.066037448255031,0.0874254465125409,0.08742544651255457
389,0-1-4-5,4,1556,1556,0.39856370787061784,253.4033848243159,0.07841779155030049,0.05102308341211213,0.06849276923330194,0.03368293603001909,0.05555381362871259
390,0-1-7-8,4,1560,1560,0.22029623487840855,253.62368105919433,0.07841779155030049,0.04660369376837085,0.06849276923330194,0.033562383043702584,0.06329372871689287
391,0-1-4-5,4,1564,1564,0.35974220487108816,253.9834232640654,0.12526310612212532,0.05737547631700827,0.0499412354556199,0.0658032309347989,0.05201781420229423
392,0-1-7-8,4,1568,1568,0.40208167285611696,254.38550493692154,0.12857378356034266,0.07449648242984423,0.0841536567375556,0.0689773131221952,0.06897731312217559
393,0-1-4-5,4,1572,1572,0.41264300791705566,254.7981479448386,0.1014694648924858,0.05182537010023841,0.03373902143354712,0.05771361075630394,0.0863211746548771
394,0-1-7-8,4,1576,1576,0.3632288699782701,255.16137681481686,0.06123142590964865,0.03620346976114661,0.04036504192337986,0.02778657401113733,0.04899400342222293
395,0-1-4-5,4,1580,1580,0.42872207276896,255.5900988875858,0.11288740199155356,0.06131003463691843,0.07195897147896346,0.05933667201437768,0.05933667201437487
396,0-1-7-8,4,1584,1584,0.4377627584747128,256.0278616460605,0.09394426648777193,0.06384361258670523,0.0793657086858559,0.052692994667898375,0.05623005674299719
397,0-1-4-5,4,1588,1588,0.7492066591586379,256.77706830521913,0.1454621417174657,0.08815456031787447,0.11706158305793224,0.049444309793544215,0.063625867539578
398,0-1-7-8,4,1592,1592,0.5814573692343863,257.3585256744535,0.17489285716560707,0.10432270536455084,0.11706158305793224,0.0877614182105459,0.08776141821051908
399,0-1-4-5,4,1596,1596,0.6561743601371096,258.01470003459065,0.12139886571822404,0.0695173236172937,0.12096790984888628,0.054520295081031005,0.04866817733905293
400,0-1-7-8,4,1600,1600,0.8490440395096683,258.86374407410034,0.13879087905072587,0.08400390701000295,0.11181562564188141,0.07173761608078899,0.07173761608080298
401,0-1-4-5,4,1604,1604,0.4546420116782738,259.3183860857786,0.16918192483160605,0.08998403164682126,0.11181562564188141,0.09236185942706117,0.09236185942705077
402,0-1-7-8,4,1608,1608,0.6058055550175021,259.92419164079615,0.15771183592182147,0.06673641656127845,0.03460377148012128,0.08954996093067318,0.08954996093067535
403,0-1-4-5,4,1612,1612,0.5299450847584881,260.45413672555463,0.06940610081900846,0.04518077251321594,0.034706757958673506,0.03575998045254035,0.05614342389775828
404,0-1-7-8,4,1616,1616,0.4215025389424157,260.87563926449707,0.11068569600988688,0.056791787615634394,0.0612208304899724,0.06183000690231842,0.06544309922529123
405,0-1-4-5,4,1620,1620,0.42786202628272385,261.30350129077976,0.05484502710544219,0.039069333847042684,0.03127242467090241,0.03037080376587211,0.04548976914669822
406,0-1-7-8,4,1624,1624,0.3940221679229131,261.6975234587027,0.10407780033684537,0.048915749217121086,0.08345977058110066,0.03564278820413701,0.050786589905946755
407,0-1-4-5,4,1628,1628,0.551359368354212,262.2488828270569,0.12747495762013214,0.0916247126285048,0.11224394059472331,0.06809625731542183,0.06809625731541047
408,0-1-7-8,4,1632,1632,0.5263927225672806,262.77527554962415,0.12287900974641243,0.0898855583162823,0.10100249128763039,0.048189163542937355,0.06270322615352342
409,0-1-4-5,4,1636,1636,0.6199089402396243,263.39518448986377,0.12287900974641243,0.06964014028632845,0.09255350420832542,0.0463322471269838,0.0613933323296223
410,0-1-7-8,4,1640,1640,0.33498575502580064,263.73017024488956,0.086556657160317,0.04943420722312412,0.08559643024244679,0.019465162267544103,0.037274998729614595
411,0-1-4-5,4,1644,1644,0.32178365298211176,264.05195389787167,0.08885736737910163,0.051047199183874056,0.06225318299757987,0.05076715949031567,0.07247579617092725
412,0-1-7-8,4,1648,1648,0.3705361749485914,264.42249007282027,0.08754535680966291,0.049782521200522435,0.03870230615062553,0.04500075137850981,0.05239834022300016
413,0-1-4-5,4,1652,1652,0.4197438283197082,264.84223390114,0.13490841784243626,0.07016357316776503,0.04916626070229313,0.07517601131356802,0.07517601131355889
414,0-1-7-8,4,1656,1656,0.28595926874523464,265.1281931698852,0.16974243868535024,0.08117120612929178,0.06560126481959117,0.09531952983881692,0.0953195298388394
415,0-1-4-5,4,1660,1660,0.4830013697341747,265.61119453961936,0.10465837646326381,0.06081227612501858,0.06560126481959117,0.053321750898094995,0.07376235473584103
416,0-1-7-8,4,1664,1664,0.38194823572929293,265.99314277534864,0.13557555034349522,0.08399533718922718,0.11225589245476897,0.04987617207346886,0.09685723526074952
417,0-1-4-5,4,1668,1668,0.6031498731323189,266.596292648481,0.17423760182673667,0.11115556365714824,0.11454695157235051,0.09387603576841874,0.0938760357684103
418,0-1-7-8,4,1672,1672,1.1148122060884351,267.71110485456944,0.15715791381931662,0.09396511689228519,0.10492074611381952,0.08505626583204508,0.08505626583204418
419,0-1-4-5,4,1676,1676,0.28588921415442975,267.9969940687239,0.13992460302371246,0.07654161432742822,0.08816546118669066,0.0730306224725062,0.07303062247250125
420,0-1-7-8,4,1680,1680,0.6347350700218878,268.63172913874575,0.10228637816703888,0.04940410107100821,0.06520889004964658,0.05843994675381076,0.06912997064766557
421,0-1-4-5,4,1684,1684,0.4808553068592301,269.11258444560497,0.10228637816703888,0.06471462275314956,0.056857160388020134,0.05843994675381076,0.0625375450588379
422,0-1-7-8,4,1688,1688,0.42672109612937176,269.53930554173434,0.09471441878579945,0.05697612037262066,0.06296179800538937,0.05172159647036825,0.06058903430689355
423,0-1-4-5,4,1692,1692,0.34095974642915866,269.8802652881635,0.09553012326915993,0.04813865913752865,0.06296179800538937,0.053575363150604544,0.039491712240455
424,0-1-7-8,4,1696,1696,0.5794682610492309,270.45973354921273,0.18723424656482218,0.09617249296931417,0.13476138621653888,0.07452600667288409,0.07000568655706729
425,0-1-4-5,4,1700,1700,0.7720396467115347,271.2317731959243,0.11236568261001388,0.05850247708999599,0.05565542057128425,0.06126218517438622,0.061262185174406625
426,0-1-7-8,4,1704,1704,0.4099965488848357,271.64176974480915,0.09504484806787905,0.05567520292838583,0.0593564269544089,0.05369854961019309,0.05369854961021048
427,0-1-4-5,4,1708,1708,0.5525328466068206,272.194302591416,0.13175525720087097,0.06546058564742319,0.0593564269544089,0.07317066374248699,0.055306111423348625
428,0-1-7-8,4,1712,1712,0.6769362713488305,272.8712388627648,0.14283132012817681,0.08726810344335871,0.06374962882044599,0.07775151415730772,0.0777515141573133
429,0-1-4-5,4,1716,1716,1.0033620890739716,273.8746009518388,0.15377071434783357,0.0809245550247859,0.10716417633462072,0.06619018619673861,0.06619018619674222
430,0-1-7-8,4,1720,1720,0.3747080840455506,274.2493090358843,0.1662988561605554,0.09405677037111243,0.10716417633462072,0.08619637884285636,0.0861963788428497
431,0-1-4-5,4,1724,1724,0.831481152396551,275.0807901882809,0.09334800549922917,0.04367996819458371,0.031430792267158836,0.05316245067012671,0.05439250231783177
432,0-1-7-8,4,1728,1728,0.3795388533848222,275.4603290416657,0.10563438926868457,0.06925532449137989,0.03273529753124649,0.05878537630516551,0.09283745841385382
433,0-1-4-5,4,1732,1732,0.34499354649878133,275.8053225881645,0.056511738932560715,0.03514567324347416,0.030169768734140234,0.029379485056074836,0.04544465766643668
434,0-1-7-8,4,1736,1736,0.29129980904963243,276.0966223972141,0.07662477292700214,0.04571582432735847,0.05409575372001996,0.039515025672662206,0.04498600671332298
435,0-1-4-5,4,1740,1740,0.39650525888363686,276.4931276560977,0.08899795402011793,0.04748730174598466,0.08868079399776718,0.035011397901680855,0.06706442501094045
436,0-1-7-8,4,1744,1744,0.39801026787605054,276.89113792397376,0.12606945699441624,0.06779805141906058,0.11105302010933826,0.034170507832294326,0.0477706947444787
437,0-1-4-5,4,1748,1748,0.34288579479782016,277.2340237187716,0.10631681236126363,0.0605590759936718,0.08139043769429577,0.05216673627694558,0.08735372564050436
438,0-1-7-8,4,1752,1752,0.4504115180983294,277.68443523686994,0.17320813019861092,0.09233579126777013,0.09236382944526156,0.09216738982434171,0.09372362764506903
439,0-1-4-5,4,1756,1756,0.6077738877867912,278.2922091246567,0.15553054631353214,0.10037633370914191,0.08738437999141979,0.08884837878443884,0.06545429142806114
440,0-1-7-8,4,1760,1760,0.37205552800479924,278.66426465266153,0.15515875046392175,0.06711452275326701,0.052689348662397606,0.08884837878443884,0.06733770052775157
441,0-1-4-5,4,1764,1764,0.6809827682767363,279.3452474209383,0.11792095233475575,0.06924278213537591,0.05156456728875014,0.06734366569991479,0.06803854841651003
442,0-1-7-8,4,1768,1768,0.5607950309284044,279.9060424518667,0.11034042350261666,0.07414416346187687,0.05070898989762895,0.06297284882998784,0.0979947098316103
443,0-1-4-5,4,1772,1772,0.5084131141239504,280.41445556599064,0.11894063282544355,0.07785604798499231,0.11860388463358618,0.06288507210676675,0.06800649197550257
444,0-1-7-8,4,1776,1776,0.5102571800792237,280.9247127460699,0.1449099384958273,0.10045208136709047,0.12468441827188315,0.06625392691624025,0.06800649197550257
445,0-1-4-5,4,1780,1780,0.6579007226374851,281.58261346870734,0.1714595064493707,0.0966408577788621,0.09594225032100212,0.09668212940196505,0.09668212940196241
446,0-1-7-8,4,1784,1784,0.7892690435248622,282.3718825122322,0.10424153003729962,0.07548680679705908,0.0668358400258029,0.05780473465873359,0.0870207001798633
447,0-1-4-5,4,1788,1788,0.7018918653777008,283.07377437760994,0.0895418099696033,0.05604803662908738,0.07687211924871917,0.04040182337609834,0.05594843957741347
448,0-1-7-8,4,1792,1792,0.7677104059307068,283.84148478354064,0.17564626377510092,0.10184565496053544,0.12159406733474043,0.09894715390712047,0.09894715390710473
449,0-1-4-5,4,1796,1796,0.7524095140647867,284.5938942976054,0.1867309745444293,0.11579531149830766,0.1646363654181897,0.05775935059637466,0.09959844768147974
450,0-1-7-8,4,1800,1800,0.8915138001342336,285.48540809773965,0.2518135357720878,0.158032315641334,0.1646363654181897,0.13892135995327076,0.13892135995326527
451,0-1-4-5,4,1804,1804,0.9847269327571668,286.4701350304968,0.1360617948029334,0.0803515715949592,0.10664389331473956,0.07794362285507524,0.06852667258715428
452,0-1-7-8,4,1808,1808,0.7480299512008355,287.21816498169767,0.11924139259864339,0.05858593721855712,0.0633939079086474,0.05784678236101144,0.06044459275008052
453,0-1-4-5,4,1812,1812,0.4681438972006085,287.6863088788983,0.10499900336335502,0.07338359738684307,0.09328680467609729,0.0498754316127318,0.06047636008882051
454,0-1-7-8,4,1816,1816,0.489880895353086,288.1761897742514,0.15937620235166908,0.08668857175806446,0.09253036293799255,0.09035607831912607,0.10950660812829227
455,0-1-4-5,4,1820,1820,0.8748755985320991,289.05106537278346,0.09351697868164909,0.06947245064053105,0.08555902005996074,0.04685067494317762,0.08238872429247834
456,0-1-7-8,4,1824,1824,0.7914108372842514,289.84247621006773,0.188291128075506,0.11551562821719316,0.1053607992891159,0.103892075993389,0.1038920759933788
457,0-1-4-5,4,1828,1828,0.5303006468297777,290.37277685689753,0.12933884142116034,0.07237838001777847,0.08898674414585628,0.05594563136465093,0.058188094046940364
458,0-1-7-8,4,1832,1832,0.6239717084556218,290.99674856535313,0.12200453266586599,0.0817758189978384,0.09230714067855672,0.06880593102403029,0.0999404128740693
459,0-1-4-5,4,1836,1836,0.5398809155536302,291.53662948090675,0.12200453266586599,0.07846423001184251,0.09230714067855672,0.06880593102403029,0.06082590885618089
460,0-1-7-8,4,1840,1840,0.5546166242472689,292.091246105154,0.0574040322554863,0.04027405254157468,0.056490621176010336,0.028677747592108973,0.04806593727596464
461,0-1-4-5,4,1844,1844,0.48646279938711445,292.57770890454117,0.14263717931548453,0.07105294213865022,0.056490621176010336,0.08069587375841493,0.08069587375841536
462,0-1-7-8,4,1848,1848,0.5057712227971799,293.08348012733836,0.11722782154974366,0.06746601607535994,0.11676944630583819,0.06251097504279952,0.06251097504281944
463,0-1-4-5,4,1852,1852,0.36796923501559053,293.45144936235397,0.17399375368801176,0.0818724667198264,0.14984160373370514,0.05070937969988626,0.056646725077534654
464,0-1-7-8,4,1856,1856,0.5852282325331503,294.0366775948871,0.12939082079000075,0.07569313131759324,0.10258872630477356,0.07201866365427066,0.07201866365427634
465,0-1-4-5,4,1860,1860,0.8712100637076431,294.90788765859475,0.21143188060594942,0.11076601502047421,0.10258872630477356,0.11391004329237031,0.1278510222861371
466,0-1-7-8,4,1864,1864,0.6547020326371902,295.56258969123195,0.18889059357323434,0.09391078235703666,0.09703296616572743,0.10640740049866135,0.10640740049864661
467,0-1-4-5,4,1868,1868,0.5394845230354153,296.10207421426736,0.17087844132095867,0.07934483177570205,0.06695829561100197,0.09634299956236755,0.09798241798925744
468,0-1-7-8,4,1872,1872,0.5607703698344985,296.66284458410183,0.061119493861587736,0.035361116299045654,0.04695372312177426,0.026479973452671557,0.03421833865566981
469,0-1-4-5,4,1876,1876,0.40898390518110816,297.07182848928295,0.10790024611796037,0.059783389054948226,0.04695372312177426,0.05722981708450395,0.05294559378475583
470,0-1-7-8,4,1880,1880,0.9064508188753555,297.9782793081583,0.1418011711916153,0.10030528230773418,0.13965748303269265,0.07291385313650486,0.08470896051824184
471,0-1-4-5,4,1884,1884,0.49905762088521344,298.4773369290435,0.22164409940810967,0.12033008009508307,0.13965748303269265,0.12693672728055774,0.12693672728055816
472,0-1-7-8,4,1888,1888,0.7989812068936125,299.27631813593706,0.09768721476999513,0.06702330683165661,0.09623304355233131,0.05272782010492152,0.05272782010495547
473,0-1-4-5,4,1892,1892,0.546447021746973,299.82276515768405,0.1609918382237438,0.07742458496530989,0.07483224917498887,0.09142626857095768,0.12767321977357682
474,0-1-7-8,4,1896,1896,0.6612857583435878,300.4840509160276,0.1609918382237438,0.10368419776526715,0.12317979795821543,0.09142626857095768,0.12767321977357682
475,0-1-4-5,4,1900,1900,0.7670377579059281,301.25108867393357,0.1940349792271889,0.11925928809807552,0.15169081957115793,0.10174379824140613,0.08527931749739537
476,0-1-7-8,4,1904,1904,0.9865475266029344,302.2376362005365,0.18780113465948828,0.1052002045739798,0.09693450752911303,0.09846011498304245,0.12734445301627773
477,0-1-4-5,4,1908,1908,0.6175614788067294,302.85519767934323,0.10554859738987549,0.05598030662000311,0.05686147282780496,0.05969236328280282,0.08091139981560502
478,0-1-7-8,4,1912,1912,0.45346000007381493,303.308657679417,0.0685390796888297,0.04644844243614477,0.06035337855807654,0.02500139128713142,0.02500139128714096
479,0-1-4-5,4,1916,1916,0.3933021006200013,303.70195978003704,0.07215921715512648,0.04848068731586424,0.06002800276087328,0.03723687921417501,0.037236879214191276
480,0-1-7-8,4,1920,1920,0.30447422342043295,304.00643400345746,0.12501631474455188,0.0693439693171428,0.06002800276087328,0.07131140365280897,0.07131140365282818
481,0-1-4-5,4,1924,1924,0.7226388501965698,304.72907285365403,0.20647820305950695,0.08702871663531092,0.05452204444306119,0.11633155121456702,0.1163315512145644
482,0-1-7-8,4,1928,1928,0.41368018440416027,305.1427530380582,0.09565871800914717,0.05470226636071162,0.07829795954170038,0.052899080156577634,0.054378905561243585
483,0-1-4-5,4,1932,1932,0.46379644105859386,305.6065494791168,0.08601231310853465,0.05248588434452043,0.07829795954170038,0.043024318488349894,0.06032917526013648
484,0-1-7-8,4,1936,1936,0.3675375756098242,305.9740870547266,0.08262034811478271,0.0442088384899265,0.07738438033882744,0.031414659717564235,0.0451512851507232
485,0-1-4-5,4,1940,1940,0.522808925553352,306.49689598028,0.11779055956590011,0.06626629268158112,0.07738438033882744,0.0597015953210703,0.06157086988169169
486,0-1-7-8,4,1944,1944,0.8765354822389272,307.3734314625189,0.161363880589989,0.08862656198658322,0.09380198475598434,0.0752642346497686,0.05866568034913655
487,0-1-4-5,4,1948,1948,0.5183916693823932,307.8918231319013,0.13924594219503106,0.0794793495956146,0.13352898999549723,0.05325906620243957,0.055704619320714244
488,0-1-7-8,4,1952,1952,0.4989329847363011,308.3907561166376,0.12628108091652004,0.07845691558021842,0.07944363582454628,0.06751159782728772,0.07800495783394013
489,0-1-4-5,4,1956,1956,0.2656267593746802,308.6563828760123,0.08154629659903488,0.06160026921283852,0.07218782084241582,0.04242671581459076,0.0482241613503831
490,0-1-7-8,4,1960,1960,0.3489349895966801,309.00531786560896,0.07763845344873789,0.052029661181997346,0.07753401524281855,0.036690148933710386,0.036690148933693933
491,0-1-4-5,4,1964,1964,0.30578241691020314,309.31110028251913,0.08166477908840244,0.05142326869520467,0.07753401524281855,0.03308825666398934,0.0369407058150415
492,0-1-7-8,4,1968,1968,0.47683814423491366,309.78793842675407,0.10499904753218768,0.0663310096305245,0.07832880723894675,0.05575760414497506,0.05575760414500763
493,0-1-4-5,4,1972,1972,0.6866722742278754,310.47461070098194,0.1097086805289046,0.059630216164469875,0.05191325733169094,0.0628139862912786,0.06281398629126755
494,0-1-7-8,4,1976,1976,0.4197557780418725,310.8943664790238,0.08773268973394119,0.04180013419158246,0.046473139996678015,0.04999195413280453,0.04999195413279267
495,0-1-4-5,4,1980,1980,0.20889459221127413,311.10326107123507,0.09217032902587755,0.0495630980862871,0.046473139996678015,0.04628221388619845,0.04628221388620091
496,0-1-7-8,4,1984,1984,0.4379936721127562,311.54125474334785,0.0896409986256188,0.04995787201245731,0.027571941008588396,0.05029388589626661,0.05861804459044606
497,0-1-4-5,4,1988,1988,0.3585763050715639,311.8998310484194,0.09810035682413101,0.056879430364858964,0.030394566352939023,0.05389669646542962,0.05804462726904802
498,0-1-7-8,4,1992,1992,0.490888819464388,312.3907198678838,0.0862591256795178,0.04584528057337234,0.08338056379795944,0.048175974173448995,0.04817597417343933
499,0-1-4-5,4,1996,1996,0.41786642804885454,312.8085862959326,0.09491725571565308,0.04389918708635699,0.03418499916351436,0.05403051810447314,0.04734230038702947
500,0-1-7-8,4,2000,2000,0.34537312552457233,313.1539594214572,0.10641316157276498,0.06040453987318854,0.03646376116613226,0.05866273696764661,0.06813154568905588
501,0-1-4-5,4,2004,2004,0.4765729704604996,313.6305323919177,0.11815072881329128,0.05821905762175661,0.08546844982438984,0.05480821718183628,0.05482545903081615
502,0-1-7-8,4,2008,2008,0.5678264130586615,314.19835880497635,0.18539319617972372,0.09508906394124596,0.08546844982438984,0.09961654174810478,0.10303166284596443
503,0-1-4-5,4,2012,2012,0.5459347742606325,314.74429357923697,0.10600351561229124,0.06731048710828998,0.07216656329066495,0.04450332024681072,0.07140777389803787
504,0-1-7-8,4,2016,2016,0.3941289565118368,315.1384225357488,0.10600351561229124,0.06721319544791107,0.07216656329066495,0.04450332024681072,0.07140777389803787
505,0-1-4-5,4,2020,2020,0.3632708263164729,315.5016933620653,0.07965407258218316,0.038261963629135226,0.03000022799015767,0.04359585075022513,0.038802988762107304
506,0-1-7-8,4,2024,2024,0.5243566725008124,316.0260500345661,0.1580734760290982,0.07198046463241346,0.0541795649130421,0.08912784192366584,0.08912784192366274
507,0-1-4-5,4,2028,2028,0.6475031845147325,316.6735532190808,0.07310580108271057,0.04717757815525855,0.051149039037966304,0.039336624334861806,0.038992774744158964
508,0-1-7-8,4,2032,2032,0.5837832647518355,317.25733648383266,0.12828182749514958,0.06661518389758557,0.02514129621542338,0.07345320709249058,0.10019686152001839
509,0-1-4-5,4,2036,2036,0.6175115394284383,317.8748480232611,0.15229405303161167,0.08922372021608257,0.11515228142243927,0.08707210153121295,0.08707210153118439
510,0-1-7-8,4,2040,2040,0.7932838210962042,318.66813184435733,0.19374018805510063,0.11293303249170326,0.12645246300152735,0.08404693095569708,0.07203550873894216
511,0-1-4-5,4,2044,2044,0.796203100023394,319.4643349443807,0.2805271218016407,0.14133987829090405,0.12693636121686325,0.14324325251290285,0.09140786523855127
512,0-1-7-8,4,2048,2048,1.0270920614696855,320.49142700585037,0.08911792235262458,0.05855702649683495,0.07033718740250094,0.04570408520314885,0.059331512767798245
513,0-1-4-5,4,2052,2052,0.5406703034298098,321.0320973092802,0.10736054128181101,0.06676240377535321,0.07903923343448582,0.05599879576185431,0.07055072052544631
514,0-1-7-8,4,2056,2056,0.6645545080238947,321.6966518173041,0.11327376414310682,0.08780966229659902,0.09615940388643196,0.05253951109967809,0.10333746488610984
515,0-1-4-5,4,2060,2060,0.618979909865,322.3156317271691,0.13308786132291253,0.0775173787639029,0.09615940388643196,0.06099410211978204,0.05949012273386245
516,0-1-7-8,4,2064,2064,0.6403358806829386,322.955967607852,0.07957002654893179,0.046176291819131736,0.0656284884332905,0.03634316705277259,0.05498960088392835
517,0-1-4-5,4,2068,2068,0.27830884903214587,323.2342764568842,0.0536312569506505,0.03460818053763942,0.05308862180211804,0.02461490199222809,0.0420022493631933
518,0-1-7-8,4,2072,2072,0.3178873387458671,323.55216379563007,0.07828871986285349,0.05126874140632481,0.05449427286235675,0.042975701081557,0.0487660010123534
519,0-1-4-5,4,2076,2076,0.3838180483623619,323.9359818439924,0.05903428270761818,0.03966557236872738,0.05566589637723496,0.027819648350525045,0.05153208968806666
520,0-1-7-8,4,2080,2080,0.44053190020105376,324.37651374419346,0.11977791654395004,0.05249102521418306,0.0633828303174937,0.06740458960095791,0.07920659608193859
521,0-1-4-5,4,2084,2084,0.448141720658824,324.8246554648523,0.11977791654395004,0.059294952040749235,0.030785253404644664,0.06740458960095791,0.07177183091107509
522,0-1-7-8,4,2088,2088,0.6070838281909796,325.4317392930433,0.1070089883926695,0.05579855899276146,0.04611782443414825,0.059612832373998025,0.059612832373993285
523,0-1-4-5,4,2092,2092,0.45959050268952095,325.8913297957328,0.11669505319099777,0.07240795172575046,0.054343886657548524,0.059184840235501995,0.11322582252713431
524,0-1-7-8,4,2096,2096,0.41020380501350123,326.3015336007463,0.12831110580011384,0.07828907309812924,0.0694203169697829,0.06348626466422364,0.09132771193293365
525,0-1-4-5,4,2100,2100,0.43708368636641015,326.73861728711273,0.10781534776641609,0.05080289862593335,0.0694203169697829,0.04724817324723641,0.06387102310163328
