slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,6,1-5,adjust,0.03516637595624938,6.376931085990794e-05,0.0003564792130275454
9,7,1-5,adjust,0.05781419632138884,0.00032162822404357077,0.00019927091389278462
9,8,1-5,adjust,0.022420717310293364,0.0002453306526972921,9.663198067255811e-05
9,9,1-5,adjust,0.02125003118126487,0.0005849761483505695,6.409129312072582e-06
10,2,1-7,adjust,0.005881941341458072,-0.00016167480580730911,1.7082912841715425e-05
10,3,1-7,adjust,0.006268868864278052,-7.302703783670021e-05,4.835325821320226e-05
10,4,1-7,adjust,0.0003010199056203215,-1.7724951763017574e-06,7.585456740216061e-05
10,5,1-7,adjust,0.025075488490613626,-4.531343648459787e-05,0.00010713077523400034
10,6,1-7,adjust,0.01381189955521582,2.370968934420151e-05,0.00015503968603653915
10,9,1-8,adjust,-0.005788781713225879,-0.00015600040163562216,0.00010905300984411721
11,2,1-4,adjust,-0.005856047104990376,0.0001615830269269055,5.3570593471904646e-05
11,3,1-4,adjust,-0.006068205718066227,7.110424436933902e-05,0.00010187060509979639
11,6,1-5,adjust,0.008815933764097245,1.5298683638353594e-05,9.722673802622616e-05
11,7,1-4,adjust,0.020191065688993117,0.00010746776276123893,8.550072402162119e-05
11,8,1-5,adjust,0.005610131803284615,6.92237439692145e-05,2.8764859088499314e-05
11,9,1-5,adjust,0.00572157560267287,0.00015391781179622334,4.989539761196449e-06
12,2,1-7,adjust,0.00044733501140984864,-7.901490031174287e-06,3.2680183634202e-05
12,3,1-7,adjust,0.0006946189308304687,-9.634323713283578e-06,2.544932998881933e-05
12,4,1-7,adjust,0.0008168227830461487,-4.721759397562228e-06,1.9090608536209164e-05
12,5,1-7,adjust,0.00970652299596388,-1.7330745882129733e-05,1.1860749445749764e-05
12,6,1-7,adjust,0.008586110173268206,1.4830287524830688e-05,7.834224771870944e-07
12,9,1-8,adjust,-0.0015100482425781027,-4.19272849015771e-05,5.147992986626923e-05
13,2,1-4,adjust,-3.391893808900156e-05,9.884176358294962e-07,9.669813047598368e-07
13,3,1-5,adjust,-0.00010752478610024224,1.3103545514806666e-06,2.751169863159653e-06
13,6,1-5,adjust,5.187901409093661e-05,-2.0104963467992177e-08,1.3140986352659644e-06
13,7,1-4,adjust,0.00014182605530050745,1.1534952172981022e-06,1.041876273099751e-06
13,8,1-5,adjust,0.0021752846502251823,2.5823533385178127e-05,2.661922986937053e-07
13,9,1-5,adjust,0.0015911339163146786,4.247235041375046e-05,9.773518984528264e-08
14,2,1-7,adjust,-1.9416046594383295e-05,5.433203101996984e-07,7.331795698966542e-07
14,3,1-7,adjust,4.533594665726025e-05,-5.30251494087312e-07,6.120845167720182e-07
14,4,1-7,adjust,-4.31273817423147e-05,1.4091605018443138e-07,5.055948590512882e-07
14,5,1-7,adjust,9.542788031811126e-05,-5.434555084071235e-08,3.8450013081213104e-07
14,6,1-7,adjust,9.296626271914924e-05,1.6368395410429524e-07,1.989717580958021e-07
14,9,1-8,adjust,-2.317567064319143e-05,-3.5698650434211067e-07,9.953777238818483e-07
15,2,1-4,adjust,3.2651033513977276e-06,-9.171908943008093e-08,4.5156901420054435e-08
15,3,1-5,adjust,6.7705677339202155e-06,-9.127805104393898e-08,1.3388707228067473e-07
15,6,1-5,adjust,-3.223367005869176e-06,-7.031051899096075e-09,6.965619446165787e-08
15,7,1-4,adjust,-1.1171075220959109e-05,-7.047535935717539e-08,5.808066016977787e-08
15,8,1-5,adjust,2.6985635619980538e-05,6.427607007449136e-07,1.7188185095557272e-08
15,9,1-5,adjust,2.431810344351856e-05,6.632818184490492e-07,1.0338460356363032e-09
16,2,1-7,adjust,4.515057953523396e-07,-1.3963871833829477e-08,2.623296091565853e-08
16,3,1-7,adjust,-3.125776491079949e-06,3.831175222507491e-08,2.0549583706085426e-08
16,4,1-7,adjust,8.814490366452294e-07,-2.4293362820546887e-09,1.5551705052213263e-08
16,5,1-7,adjust,-6.051829397202684e-06,7.818313395958677e-09,9.868328852198424e-09
16,6,1-7,adjust,-5.6166272008177656e-06,-9.781488967659963e-09,1.160885426817956e-09
16,9,1-8,adjust,1.127618760682827e-06,2.0274318053789757e-08,4.0853932461516676e-08
17,2,1-4,adjust,-1.0305519359955646e-07,2.9763148578430548e-09,1.4226579206139349e-09
17,3,1-5,adjust,-1.7387532830763338e-07,2.822891690563615e-09,3.985395388608422e-09
17,6,1-5,adjust,1.510142576619852e-07,2.473631278356551e-10,1.838007605071955e-09
17,7,1-4,adjust,3.6092127521106875e-07,2.51492270848514e-09,1.4244273347298215e-09
17,8,1-5,adjust,-1.3608974026326886e-06,-2.0459115176475647e-08,3.368920376695148e-10
17,9,1-5,adjust,-1.018865207741546e-06,-2.840925797598799e-08,1.8443990844729022e-10
18,2,1-7,adjust,-1.728838877550179e-08,4.339499101163617e-10,5.905597886405675e-10
18,3,1-7,adjust,8.322462949988599e-08,-9.927851759004311e-10,4.332009797456236e-10
18,4,1-7,adjust,-3.3253543736659265e-08,1.611203392678187e-10,2.9482456880560466e-10
18,5,1-7,adjust,1.6254825977799393e-07,-2.2554658828743625e-10,1.374669617654664e-10
18,6,1-7,adjust,1.487687461931299e-07,2.6071675188625154e-10,1.0361845977384294e-10
18,9,1-8,adjust,-1.969167275345719e-09,-8.894589501812473e-10,1.033810828393825e-09
19,2,1-4,adjust,4.051273159087031e-09,-1.0912311837498563e-10,3.718208637754671e-12
19,3,1-5,adjust,4.846113163117508e-09,-4.365952044156405e-11,5.096726067186636e-11
19,6,1-5,adjust,-4.975635578346856e-09,-5.487127838784278e-12,8.924136515029851e-11
19,7,1-4,adjust,-1.3059192144258171e-08,-3.5090819139209563e-12,1.032218807599059e-10
19,8,1-5,adjust,3.865042461608671e-08,4.835878942012011e-10,5.310038716306716e-11
19,9,1-5,adjust,2.617487336344657e-08,7.229217725691429e-10,4.054590864608773e-11
20,2,1-7,adjust,-2.985425611573499e-09,8.128833479043399e-11,3.745434547717276e-11
20,3,1-7,adjust,-7.0124227086526096e-09,8.472132367882745e-11,3.2485377851558985e-11
20,4,1-7,adjust,-6.69499329822835e-09,3.555056249261768e-11,2.8116310489788428e-11
20,5,1-7,adjust,-1.2206740469098143e-08,2.1566927594050952e-11,2.3147471048262217e-11
20,6,1-7,adjust,-1.065318646846361e-08,-1.8744251947058906e-11,1.5535711694799058e-11
20,9,1-8,adjust,1.5654293507194513e-09,2.790367936637038e-11,4.612549702706868e-11
21,2,1-4,adjust,-0.0,-0.0,1.4639094248363493e-12
21,3,1-5,adjust,1.2062508463577366e-10,-9.537926004546034e-13,2.4930892444998328e-12
21,6,1-5,adjust,-7.127888413317022e-11,5.805800629954538e-14,1.083942495838496e-12
21,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
21,8,1-5,adjust,-1.5476775990749646e-09,-3.5551189825789034e-11,1.6215454590928054e-13
21,9,1-5,adjust,-1.455098275278019e-09,-3.915830078071555e-11,1.5804649657970987e-13
22,2,1-7,adjust,-4.676682983679201e-11,5.1524324070858436e-14,1.1753152294708043e-12
22,3,1-7,adjust,-0.0,-0.0,1.220952507877854e-12
22,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
22,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
22,6,1-7,adjust,5.2543595549884075e-11,8.83186657920471e-14,5.452263140231086e-13
22,9,1-8,adjust,-0.0,-0.0,2.538751066897242e-12
23,2,1-4,adjust,3.973157198600838e-11,-1.0886553739772397e-12,9.118369252200332e-13
23,3,1-5,adjust,-0.0,-0.0,2.5049031937892054e-12
23,6,1-5,adjust,-5.0998744541718635e-11,-8.933242750370092e-14,1.0837178343135368e-12
23,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
23,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
23,9,1-5,adjust,-0.0,-0.0,2.1930956149094338e-13
24,2,1-7,adjust,-0.0,-0.0,1.1005119447744448e-12
24,3,1-7,adjust,-0.0,-0.0,1.220952507877854e-12
24,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
24,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
24,6,1-7,adjust,5.146337562521104e-11,9.303827732748187e-14,5.440385350900735e-13
24,9,1-8,adjust,-0.0,-0.0,2.538751066897242e-12
25,2,1-4,adjust,-0.0,-0.0,9.16189844121643e-13
25,3,1-5,adjust,-0.0,-0.0,2.5049031937892054e-12
25,6,1-5,adjust,-5.0868374476003565e-11,-9.361745686987985e-14,1.083846060593116e-12
25,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
25,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
25,9,1-5,adjust,-0.0,-0.0,2.1930956149094338e-13
26,2,1-7,adjust,-0.0,-0.0,1.1005119447744448e-12
26,3,1-7,adjust,-0.0,-0.0,1.220952507877854e-12
26,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
26,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
26,6,1-7,adjust,5.1251073907836936e-11,9.107261245062077e-14,5.448405785215297e-13
26,9,1-8,adjust,-0.0,-0.0,2.538751066897242e-12
27,2,1-4,adjust,-0.0,-0.0,9.16189844121643e-13
27,3,1-5,adjust,-0.0,-0.0,2.5049031937892054e-12
27,6,1-5,adjust,-5.3235287319568914e-11,-9.172174362171099e-14,1.0839749433083077e-12
27,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
27,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
27,9,1-5,adjust,-0.0,-0.0,2.1930956149094338e-13
28,2,1-7,adjust,-0.0,-0.0,1.1005119447744448e-12
28,3,1-7,adjust,-0.0,-0.0,1.220952507877854e-12
28,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
28,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
28,6,1-7,adjust,5.1333115927432325e-11,8.966296243220892e-14,5.449681907650237e-13
28,9,1-8,adjust,-0.0,-0.0,2.538751066897242e-12
29,2,1-4,adjust,-0.0,-0.0,9.16189844121643e-13
29,3,1-5,adjust,-0.0,-0.0,2.5049031937892054e-12
29,6,1-5,adjust,-5.169616110685476e-11,-8.930390831473956e-14,1.0844871101980415e-12
29,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
29,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
29,9,1-5,adjust,-0.0,-0.0,2.1930956149094338e-13
30,2,1-7,adjust,-0.0,-0.0,1.1005119447744448e-12
30,3,1-7,adjust,-0.0,-0.0,1.220952507877854e-12
30,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
30,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
30,6,1-7,adjust,5.1649769336397146e-11,8.918509967122279e-14,5.45354026707136e-13
30,9,1-8,adjust,-0.0,-0.0,2.538751066897242e-12
31,2,1-4,adjust,-0.0,-0.0,9.16189844121643e-13
31,3,1-5,adjust,-0.0,-0.0,2.5049031937892054e-12
31,6,1-5,adjust,-5.1075321133716376e-11,-9.120680210154578e-14,1.0842955532307172e-12
31,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
31,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
31,9,1-5,adjust,-0.0,-0.0,2.1930956149094338e-13
32,2,1-7,adjust,-0.0,-0.0,1.1005119447744448e-12
32,3,1-7,adjust,-0.0,-0.0,1.220952507877854e-12
32,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
32,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
32,6,1-7,adjust,5.161306632763076e-11,9.345025216007245e-14,5.448411575297197e-13
32,9,1-8,adjust,-0.0,-0.0,2.538751066897242e-12
33,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
33,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
33,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
33,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
33,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
33,9,1-5,adjust,-0.0,-0.0,2.1930956149094338e-13
34,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
34,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
34,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
34,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
34,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
34,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
35,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
35,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
35,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
35,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
35,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
35,9,1-5,within_tolerance,0.0,0.0,2.1930956149094338e-13
36,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
36,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
36,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
36,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
36,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
36,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
37,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
37,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
37,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
37,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
37,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
37,9,1-5,within_tolerance,0.0,0.0,2.1930956149094338e-13
38,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
38,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
38,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
38,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
38,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
38,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
39,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
39,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
39,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
39,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
39,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
39,9,1-5,within_tolerance,0.0,0.0,2.1930956149094338e-13
40,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
40,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
40,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
40,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
40,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
40,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
41,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
41,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
41,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
41,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
41,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
41,9,1-5,within_tolerance,0.0,0.0,2.1930956149094338e-13
42,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
42,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
42,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
42,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
42,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
42,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
43,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
43,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
43,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
43,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
43,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
43,9,1-5,within_tolerance,0.0,0.0,2.1930956149094338e-13
44,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
44,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
44,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
44,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
44,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
44,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
45,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
45,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
45,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
45,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
45,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
45,9,1-5,within_tolerance,0.0,0.0,2.1930956149094338e-13
46,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
46,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
46,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
46,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
46,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
46,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
47,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
47,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
47,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
47,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
47,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
47,9,1-5,within_tolerance,0.0,0.0,2.1930956149094338e-13
48,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
48,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
48,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
48,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
48,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
48,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
49,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
49,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
49,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
49,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
49,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
49,9,1-5,within_tolerance,0.0,0.0,2.1930956149094338e-13
50,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
50,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
50,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
50,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
50,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
50,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
51,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
51,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
51,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
51,7,1-4,adjust,-0.0,-0.0,2.327813604803551e-12
51,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
51,9,1-5,within_tolerance,0.0,0.0,2.1930956149094338e-13
52,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
52,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
52,4,1-7,adjust,-0.0,-0.0,4.640710471687457e-13
52,5,1-7,adjust,-0.0,-0.0,2.5473873300573837e-13
52,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
52,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
53,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
53,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
53,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
53,7,1-4,within_tolerance,0.0,0.0,2.327813604803551e-12
53,8,1-5,adjust,-0.0,-0.0,1.9814152567742661e-13
53,9,1-5,within_tolerance,0.0,0.0,2.1930956149094338e-13
54,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
54,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
54,4,1-7,within_tolerance,0.0,0.0,4.640710471687457e-13
54,5,1-7,within_tolerance,0.0,0.0,2.5473873300573837e-13
54,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
54,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
55,2,1-4,within_tolerance,0.0,0.0,9.16189844121643e-13
55,3,1-5,within_tolerance,0.0,0.0,2.5049031937892054e-12
55,6,1-5,within_tolerance,0.0,0.0,1.0844232956160096e-12
55,7,1-4,within_tolerance,0.0,0.0,2.327813604803551e-12
55,8,1-5,within_tolerance,0.0,0.0,1.9814152567742661e-13
55,9,1-5,within_tolerance,0.0,0.0,2.1930956149094338e-13
56,2,1-7,within_tolerance,0.0,0.0,1.1005119447744448e-12
56,3,1-7,within_tolerance,0.0,0.0,1.220952507877854e-12
56,4,1-7,within_tolerance,0.0,0.0,4.640710471687457e-13
56,5,1-7,within_tolerance,0.0,0.0,2.5473873300573837e-13
56,6,1-7,within_tolerance,0.0,0.0,5.440328037001015e-13
56,9,1-8,within_tolerance,0.0,0.0,2.538751066897242e-12
