slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.3114416086440015,187.1979638899632,0.13659733558019213,0.08238952037519481,0.07604935428406634,0.07798321095004415,0.07798321095005889
178,0-1-7-8,4,712,712,0.37244087544945226,187.57040476541266,0.15924598741779308,0.08533075038298031,0.06205743704374811,0.08712078620045258,0.08712078620043684
179,0-1-4-5,4,716,716,0.5731784727687834,188.14358323818144,0.12932961379161168,0.061217866232941356,0.029048336116517248,0.07409708823045684,0.10852820636917926
180,0-1-7-8,4,720,720,0.571002772337781,188.7145860105192,0.11979585558766272,0.07116294630750898,0.1038745036540547,0.052587090643286656,0.07703309799673264
181,0-1-4-5,4,724,724,0.6954045997743877,189.4099906102936,0.17809588443293775,0.1254097002449108,0.1648576353448874,0.08165528170162605,0.07703309799673264
182,0-1-7-8,4,728,728,0.5752180533715459,189.98520866366513,0.17809588443293775,0.11440681431349187,0.1648576353448874,0.08554437747019718,0.0855443774701996
183,0-1-4-5,4,732,732,0.8591062615772858,190.84431492524243,0.1116484425643272,0.0657108986766232,0.06986136398030851,0.050409359429584855,0.050678536517651196
184,0-1-7-8,4,736,736,0.7382722171922577,191.58258714243468,0.11250195504012528,0.05774305435872819,0.10472964838922394,0.041297876886010755,0.032219979676071375
185,0-1-4-5,4,740,740,0.5170866831926056,192.0996738256273,0.20622157912684028,0.10237415251341728,0.10472964838922394,0.1173389558356114,0.11733895583559928
186,0-1-7-8,4,744,744,0.7473973311284142,192.8470711567557,0.1277014091384302,0.06901626376123651,0.06685025969490255,0.07212760746679364,0.08539326918217682
187,0-1-4-5,4,748,748,0.19217872008234219,193.03924987683806,0.10626716777682717,0.06725415577678653,0.08052426132952917,0.05875646900389459,0.08539326918217682
188,0-1-7-8,4,752,752,0.488461653632636,193.5277115304707,0.14277704432953991,0.07581197163214053,0.08052426132952917,0.08091391168337125,0.0809139116833748
189,0-1-4-5,4,756,756,0.6976246435869121,194.22533617405762,0.08125956620198774,0.04837966394898995,0.05461237393490137,0.04298625442549269,0.04298625442550019
190,0-1-7-8,4,760,760,0.5528186425548149,194.77815481661244,0.06875419491722594,0.04637404890227251,0.02907762141600756,0.03855676469917199,0.04672674423294865
191,0-1-4-5,4,764,764,0.24238175044677412,195.02053656705922,0.10200261904401267,0.05978645283229516,0.024706617340470416,0.058352815919034504,0.08146770969022299
192,0-1-7-8,4,768,768,0.6154234860967993,195.63596005315603,0.15620166528818505,0.07984716065568986,0.13120599299145397,0.058352815919034504,0.08146770969022299
193,0-1-4-5,4,772,772,0.3517394514300086,195.98769950458603,0.09905533459730041,0.056562218964609216,0.09715840918664753,0.03432105220441337,0.03839272443968156
194,0-1-7-8,4,776,776,0.43481130898032705,196.42251081356636,0.20233387431087008,0.0850420007053207,0.09184583178343075,0.10334422629772266,0.12292536361770345
195,0-1-4-5,4,780,780,0.45322704973328515,196.87573786329963,0.0989274647066845,0.06174090763485298,0.07722443426722236,0.05664552218472696,0.056645522184759045
196,0-1-7-8,4,784,784,0.5642404946390694,197.4399783579387,0.15305835556329872,0.08882388650928055,0.11422581838702683,0.06536616198554093,0.12377187590614369
197,0-1-4-5,4,788,788,0.8295001421251548,198.26947850006385,0.14853458680953255,0.10880741023674503,0.0894575012917187,0.07878621795448519,0.07878621795450158
198,0-1-7-8,4,792,792,0.5862438072271353,198.855722307291,0.2581529111060037,0.11509631228207315,0.0805571733601056,0.14380180247489516,0.14380180247488994
199,0-1-4-5,4,796,796,1.057304212599369,199.91302651989037,0.11647566643923536,0.06466214537655719,0.04629026011794224,0.06125313919999249,0.05617681274932096
200,0-1-7-8,4,800,800,0.3925404315818879,200.30556695147226,0.11647566643923536,0.06269618993324255,0.0515648687540704,0.06125313919999249,0.05360501121489847
201,0-1-4-5,4,804,804,0.4278291653328899,200.73339611680515,0.10538926045390232,0.06245512139409249,0.06069822068431563,0.060285512448302214,0.09310884762881244
202,0-1-7-8,4,808,808,0.8375565793179486,201.5709526961231,0.2433647007110579,0.10203401235242147,0.06366292276605634,0.13453938755689895,0.1577537492515404
203,0-1-4-5,4,812,812,0.888028305617016,202.4589810017401,0.19286876055050442,0.11210348492412964,0.10609021993937517,0.1030959835782839,0.10384312983986632
204,0-1-7-8,4,816,816,0.6715236198590138,203.13050462159913,0.14978125509024634,0.09618679721086645,0.10609021993937517,0.07869278877889796,0.07395423003254109
205,0-1-4-5,4,820,820,0.4395747133194188,203.57007933491855,0.11898986640440899,0.0646179288857486,0.05126138328137131,0.06154103886732782,0.06154103886733253
206,0-1-7-8,4,824,824,0.5237250815089396,204.09380441642747,0.1471209784843959,0.06035554840918308,0.07240987688520306,0.07335096600566074,0.09915803574498483
207,0-1-4-5,4,828,828,0.4547653561329845,204.54856977256046,0.1471209784843959,0.0972377726883761,0.12392989995515791,0.07335096600566074,0.09915803574498483
208,0-1-7-8,4,832,832,0.624615324334306,205.17318509689477,0.23362436353860738,0.1218543731829686,0.11340647753962685,0.12893008256626845,0.1289300825662565
209,0-1-4-5,4,836,836,0.9736458887118868,206.14683098560667,0.10991755879317057,0.05780826346969887,0.07269291954580126,0.055647924438329985,0.039429965543796186
210,0-1-7-8,4,840,840,0.6407332600847082,206.78756424569139,0.10765460736174243,0.054682339098007175,0.036372723833153486,0.058064900720745334,0.058064900720744106
211,0-1-4-5,4,844,844,0.6094852317961224,207.3970494774875,0.11101012942568185,0.053921595335523174,0.049706460984879186,0.06007019762884718,0.06007019762882493
212,0-1-7-8,4,848,848,0.493385732989248,207.89043521047677,0.13682699013757568,0.08182776156449001,0.13350045211093686,0.06919604719467054,0.06919604719468708
213,0-1-4-5,4,852,852,0.5995108839365294,208.48994609441328,0.25351214655061916,0.13439402692243343,0.13350045211093686,0.1288235159047926,0.11279715577260419
214,0-1-7-8,4,856,856,0.8373170385505316,209.32726313296382,0.31493321063097246,0.1594324444966848,0.11686134750959809,0.169895992657484,0.16989599265748012
215,0-1-4-5,4,860,860,1.23704780819507,210.56431094115888,0.10245782635990183,0.06479913416272123,0.07376215826289467,0.04887186081904391,0.06624711794862748
216,0-1-7-8,4,864,864,0.48179230496146674,211.04610324612034,0.11580192660647291,0.05990074224066147,0.05774283151066584,0.06179034380534101,0.0952431668696363
217,0-1-4-5,4,868,868,0.5502760804563607,211.5963793265767,0.08573372860793993,0.057236471678415404,0.077695103527617,0.0467238525440601,0.024839340804000187
218,0-1-7-8,4,872,872,0.3404540874400114,211.93683341401672,0.08416494900230585,0.052710438608267726,0.06066517732192267,0.0467238525440601,0.03905375068878669
219,0-1-4-5,4,876,876,0.49431526666454223,212.43114868068125,0.17364701419687725,0.07289257105154806,0.05686148652918632,0.09939048845943471,0.08946599303317271
220,0-1-7-8,4,880,880,0.9340808443513605,213.36522952503262,0.20330162554486678,0.12167984446207239,0.1547078533626518,0.09939048845943471,0.10304741482735835
221,0-1-4-5,4,884,884,0.3863187140065162,213.75154823903912,0.26633744118137465,0.13962698890077727,0.158419654462989,0.14223655953389489,0.1422365595339059
222,0-1-7-8,4,888,888,0.706988484919088,214.45853672395822,0.17565512881097667,0.11300811155961445,0.15628349446868128,0.0856558518519698,0.11977868571191408
223,0-1-4-5,4,892,892,0.5298291203248586,214.98836584428307,0.20563491523215238,0.1317218772916962,0.15628349446868128,0.10296362188910381,0.0914950640956036
224,0-1-7-8,4,896,896,0.9880010470788146,215.9763668913619,0.14290922944640927,0.09703721156090732,0.10348827630198798,0.07778785947261271,0.08254633943756318
225,0-1-4-5,4,900,900,0.6687792966396573,216.64514618800155,0.11709742764193307,0.06234439775111054,0.05200115353812862,0.0659559989980337,0.07946101280099072
226,0-1-7-8,4,904,904,0.6257503894929539,217.2708965774945,0.09588798801631566,0.05225902062861354,0.03731630612348624,0.05459592879119951,0.03651400208158151
227,0-1-4-5,4,908,908,0.351521078152302,217.6224176556468,0.10480499340199306,0.0692963699782476,0.039028161700670694,0.058980470913036764,0.07469115536598991
228,0-1-7-8,4,912,912,0.38781783749881305,218.01023549314561,0.057482528639950514,0.034757492364453746,0.031207737512943368,0.03161869554067834,0.03675368490360853
229,0-1-4-5,4,916,916,0.24325166904194576,218.25348716218755,0.08648292814637691,0.05213822393978668,0.08135215084853087,0.04949209905043526,0.05497090278701933
230,0-1-7-8,4,920,920,0.5768255630855881,218.83031272527313,0.16118276994633857,0.09395588217846508,0.15888775780899778,0.052065562660880055,0.05123471456420248
231,0-1-4-5,4,924,924,0.7665119588184183,219.59682468409156,0.19279302691708605,0.11462343959931053,0.15888775780899778,0.10777217283028558,0.10777217283028762
232,0-1-7-8,4,928,928,0.721059253591413,220.31788393768298,0.08678130943151492,0.05612985664203811,0.07782563353362093,0.03739883485803664,0.03739883485805251
233,0-1-4-5,4,932,932,0.33135335162152496,220.6492372893045,0.08405375370662764,0.05060107275123672,0.07629804899956127,0.039355082430834416,0.04986275406005802
234,0-1-7-8,4,936,936,0.4002890544294742,221.04952634373396,0.10222061820780312,0.059852127476692066,0.1013839243729251,0.039355082430834416,0.059277217991258624
235,0-1-4-5,4,940,940,0.7741509794796797,221.82367732321364,0.18054247727566677,0.0977722745652405,0.1013839243729251,0.09923505338089997,0.09923505338090166
236,0-1-7-8,4,944,944,0.746689600229967,222.5703669234436,0.1133683071469188,0.08139137829393854,0.0949676119779781,0.05828283388711056,0.09124397033578902
237,0-1-4-5,4,948,948,0.7690563877926558,223.33942331123626,0.1133683071469188,0.07912422922341553,0.05247532456557735,0.0590392448702565,0.055688478624595916
238,0-1-7-8,4,952,952,0.32225224590449353,223.66167555714074,0.12050070201622455,0.0623465409731159,0.0604636711151727,0.06443633312374535,0.06443633312377273
239,0-1-4-5,4,956,956,0.40651748434239376,224.06819304148314,0.052606311365204037,0.03765283575831419,0.042840680323735114,0.030011890378488153,0.03570296434221376
240,0-1-7-8,4,960,960,0.40360281740231474,224.47179585888546,0.11217158295501647,0.06227867784226066,0.05274463927395345,0.06370074837927052,0.0699496060965572
241,0-1-4-5,4,964,964,0.44833883185148704,224.92013469073694,0.11217158295501647,0.08028549863334022,0.0769638951755951,0.06370074837927052,0.08597658526482377
242,0-1-7-8,4,968,968,0.7004732663313438,225.6206079570683,0.15911733159571018,0.07974248839334021,0.0798224969865231,0.08900373092682971,0.08900373092683367
243,0-1-4-5,4,972,972,0.6791291397312859,226.2997370967996,0.1295321897761093,0.07123756386677624,0.07374263434778072,0.07183036845372866,0.07183036845373181
244,0-1-7-8,4,976,976,0.5632062140432218,226.8629433108428,0.1378652758588525,0.06493917923801756,0.07323209803941211,0.06690103918797687,0.07929433633664473
245,0-1-4-5,4,980,980,0.4335015454356109,227.2964448562784,0.0578968512975019,0.0382949028502654,0.052451117673754766,0.02974514995163454,0.032554493482230384
246,0-1-7-8,4,984,984,0.21482106956564492,227.51126592584407,0.07674280738754834,0.04563758597371268,0.05553161117798311,0.04287338769601204,0.04349865457758284
247,0-1-4-5,4,988,988,0.48254581257658424,227.99381173842065,0.12655928856793866,0.05701733969932261,0.049806078007875954,0.07192875421076947,0.09390687871430714
248,0-1-7-8,4,992,992,0.45754190716746573,228.4513536455881,0.08156732407142776,0.0403698048177784,0.049806078007875954,0.046406455961453555,0.04640645596144566
249,0-1-4-5,4,996,996,0.46315229442681827,228.91450594001492,0.09358987263444939,0.059278623741603,0.056180385095800034,0.05350642961328878,0.10170955194382714
250,0-1-7-8,4,1000,1000,0.6311583081079866,229.5456642481229,0.11036655347238872,0.06617068757902946,0.0724331468370707,0.06321641781836486,0.06321641781837428
251,0-1-4-5,4,1004,1004,0.35698918702681837,229.90265343514972,0.14905651552731664,0.07524554579848546,0.0733149337244754,0.08363829265296671,0.08363829265295664
252,0-1-7-8,4,1008,1008,0.8253572256275511,230.72801066077727,0.09649436481539331,0.06662273820512819,0.09446305393007037,0.045867157768453744,0.04747260825386235
253,0-1-4-5,4,1012,1012,0.3705657654306316,231.0985764262079,0.13717770911942548,0.07508429971500605,0.09446305393007037,0.07645935313458284,0.07645935313457386
254,0-1-7-8,4,1016,1016,0.5873766359614588,231.68595306216935,0.1311210285634528,0.05525967495326209,0.052175584794667884,0.07310546196929131,0.07310546196927703
255,0-1-4-5,4,1020,1020,0.34037309741695077,232.0263261595863,0.05661701699542524,0.03901846460212614,0.052175584794667884,0.03068450953265153,0.03068450953266222
256,0-1-7-8,4,1024,1024,0.3964797419024582,232.42280590148874,0.1270610789904186,0.058243291545354535,0.047450736110889125,0.06754961607550151,0.06835518132100304
257,0-1-4-5,4,1028,1028,0.6402975421970699,233.0631034436858,0.1698342448160017,0.1088757923099091,0.05213792868691769,0.09426261007690248,0.0942626100769175
258,0-1-7-8,4,1032,1032,0.5049933206994236,233.56809676438522,0.16012025137038216,0.09834959360557871,0.1185081096217715,0.08474146309277024,0.09772058456286459
259,0-1-4-5,4,1036,1036,0.5453085614355399,234.11340532582076,0.1181724293902641,0.056060816480568126,0.043357360288084124,0.06587924409394466,0.0658792440939564
260,0-1-7-8,4,1040,1040,0.2961926449398816,234.40959797076064,0.07596766025884359,0.04279568460537034,0.03777951451782258,0.043475182276975805,0.033550445605314394
261,0-1-4-5,4,1044,1044,0.4646856232956542,234.8742835940563,0.14078118413672996,0.07646450233355212,0.05221473956433442,0.07654669588378898,0.0826312526943056
262,0-1-7-8,4,1048,1048,0.5204448764828506,235.39472847053915,0.1146034179315059,0.07059534051032851,0.10413789508304205,0.06510719513884786,0.10107778531364175
263,0-1-4-5,4,1052,1052,0.3984100342835959,235.79313850482274,0.11816092413016777,0.07407534888877973,0.10664002218183555,0.053083035253038285,0.06061509676599286
264,0-1-7-8,4,1056,1056,0.2790730489612852,236.07221155378403,0.10736505863876143,0.06573705245459123,0.106815521626757,0.04419013768170895,0.054853156455813235
265,0-1-4-5,4,1060,1060,0.5191076230466423,236.59131917683067,0.13620338681643562,0.08495146459200646,0.0958511893982461,0.055417033525963964,0.08178673559957872
266,0-1-7-8,4,1064,1064,0.5339459416555588,237.12526511848623,0.22543460490701334,0.1160285542127709,0.0958511893982461,0.11893270897942215,0.11893270897942898
267,0-1-4-5,4,1068,1068,0.5943583508718444,237.71962346935808,0.11737611312653841,0.06289552245344134,0.04834941280560656,0.065765880937688,0.07977659832400974
268,0-1-7-8,4,1072,1072,0.6301452792873941,238.3497687486455,0.12021686848966671,0.06006551536991081,0.0499815207962655,0.0659389500987957,0.09982650480398547
269,0-1-4-5,4,1076,1076,0.6213194742402514,238.97108822288573,0.19710049641546018,0.11416034221655393,0.08829367503878416,0.11000121911940111,0.11000121911940397
270,0-1-7-8,4,1080,1080,1.1641607363346838,240.1352489592204,0.21106556449760555,0.10474065814988966,0.10401400057077126,0.11062481982696781,0.11404776300507535
271,0-1-4-5,4,1084,1084,0.6534798849951872,240.7887288442156,0.12218669746650651,0.05843381780068518,0.04650304278854378,0.06472425815249293,0.07265249835010934
272,0-1-7-8,4,1088,1088,0.39545260782249847,241.1841814520381,0.15479329482146847,0.07502131685113336,0.05023603703067181,0.08386846663304154,0.08386846663305647
273,0-1-4-5,4,1092,1092,0.5361619535168904,241.72034340555498,0.0684118325303671,0.04082497819160204,0.02669923074380165,0.03664301303384267,0.05521196104919568
274,0-1-7-8,4,1096,1096,0.339668370203346,242.06001177575834,0.11429255869958345,0.05741738788982844,0.07625015976152838,0.04879984134809046,0.07557357912310891
275,0-1-4-5,4,1100,1100,0.5547807983175206,242.61479257407586,0.11429255869958345,0.08618999818129192,0.10552025126058595,0.055673675860146106,0.062254377385947635
276,0-1-7-8,4,1104,1104,0.43048481825036533,243.04527739232623,0.10189026997174216,0.06975892309694398,0.08797954821589826,0.04593090460505259,0.07538064870085748
277,0-1-4-5,4,1108,1108,0.5737108530596388,243.61898824538588,0.09759023282985327,0.06134361158465827,0.05692709903338766,0.05204900419811049,0.06379007561940853
278,0-1-7-8,4,1112,1112,0.29904545330408083,243.91803369868995,0.09878891362623216,0.060524091446811396,0.059186922258447794,0.04986825080834825,0.06424256714970511
279,0-1-4-5,4,1116,1116,0.5443359826113064,244.46236968130125,0.1011835824630009,0.05180827841953915,0.06273234388773119,0.05489556615495537,0.050227081409673247
280,0-1-7-8,4,1120,1120,0.3733811329430423,244.8357508142443,0.09000105894090892,0.05344333076622244,0.06358554113838011,0.036483024663913274,0.035741033800462674
281,0-1-4-5,4,1124,1124,0.43583437203425535,245.27158518627857,0.12997166253552506,0.06558362166876704,0.06185240321046592,0.07111722374121833,0.06726892872368495
282,0-1-7-8,4,1128,1128,0.7628167215141576,246.03440190779273,0.13871292228736945,0.07632811987707287,0.09287323602123365,0.07883731859188974,0.07883731859192267
283,0-1-4-5,4,1132,1132,0.5275698263322194,246.56197173412494,0.11494918586787374,0.07115316697372578,0.09287323602123365,0.06271777996121783,0.0627177799612113
284,0-1-7-8,4,1136,1136,0.4700033056308205,247.03197503975576,0.1261102493267176,0.07433667026295478,0.09472525438505386,0.06549433453088407,0.06549433453091069
285,0-1-4-5,4,1140,1140,0.4338469557495318,247.4658219955053,0.10609571766705199,0.0602469964955805,0.08644568392936947,0.041113570182410616,0.04111357018240369
286,0-1-7-8,4,1144,1144,0.5250168068446299,247.99083880234994,0.17370860079804176,0.08830388887948915,0.08644568392936947,0.09388136344147145,0.09388136344145437
287,0-1-4-5,4,1148,1148,0.8407004784668204,248.83153928081677,0.13264115338111906,0.08511717616878675,0.1095374953690822,0.06726792266319168,0.06209186434482916
288,0-1-7-8,4,1152,1152,0.5182124160188036,249.34975169683557,0.15729755764315617,0.10234618844582127,0.1095374953690822,0.07705283443286352,0.0932472197912304
289,0-1-4-5,4,1156,1156,0.6643802516023467,250.01413194843792,0.09899093727773906,0.04476588054917754,0.050135853172790235,0.04891750067015966,0.0674157926987391
290,0-1-7-8,4,1160,1160,0.34423925061583227,250.35837119905375,0.08471293156326885,0.04592158215448309,0.038743314981772414,0.04627635870367393,0.06694115711793103
291,0-1-4-5,4,1164,1164,0.4389408048109903,250.79731200386473,0.05287385789583581,0.03247704406527815,0.03538453454534363,0.02495348018621842,0.02668550427698335
292,0-1-7-8,4,1168,1168,0.3623752851164753,251.15968728898122,0.09968115552986587,0.06452383094335251,0.06998818316129984,0.05595356535173582,0.048410777883134415
293,0-1-4-5,4,1172,1172,0.2967341867767329,251.45642147575796,0.10531740551537663,0.06601657313142931,0.07104142075833408,0.04764606554293893,0.04314940991222471
294,0-1-7-8,4,1176,1176,0.5194981609322852,251.97591963669024,0.12695635870323255,0.08160649304115795,0.07777989878792368,0.07066796218339909,0.08221494673617258
295,0-1-4-5,4,1180,1180,0.43439581203805405,252.41031544872828,0.09623974664899265,0.04597854738995868,0.057664863238827024,0.04415969063017775,0.07604259808081792
296,0-1-7-8,4,1184,1184,0.602702543531155,253.01301799225945,0.09309975578019106,0.057996322987182936,0.056351944014679134,0.04918319814400001,0.07991824460413
297,0-1-4-5,4,1188,1188,0.5390360589901513,253.5520540512496,0.0930577011325217,0.054820721511212055,0.056888253823601076,0.04918319814400001,0.06051842028838905
298,0-1-7-8,4,1192,1192,0.40960664114582607,253.9616606923954,0.0987134917588268,0.05641612501103849,0.08721043519520322,0.054132938707025305,0.054132938707027733
299,0-1-4-5,4,1196,1196,0.4135215308484914,254.3751822232439,0.13196398877225188,0.08353570416663976,0.12880842251971103,0.056053756133759895,0.04482649655139426
300,0-1-7-8,4,1200,1200,0.34139473542643345,254.71657695867034,0.10125195013883405,0.06750525192345719,0.07641283121053277,0.05004011289554647,0.05734418285619114
301,0-1-4-5,4,1204,1204,0.29776542977329784,255.01434238844365,0.10743626626185139,0.07185080416353405,0.10091011844978937,0.04756262987478503,0.05734418285619114
302,0-1-7-8,4,1208,1208,0.6741619885151235,255.68850437695878,0.19742764335790622,0.10298921928270167,0.09979207989721317,0.11021711039701361,0.11021711039702353
303,0-1-4-5,4,1212,1212,0.7141829589551151,256.40268733591387,0.12800722540804577,0.07039126611953786,0.09979207989721317,0.06455474636772768,0.0731469589785334
304,0-1-7-8,4,1216,1216,0.34913832989586296,256.75182566580975,0.11537105308094074,0.07174331446853499,0.07747119444982786,0.06498064165598487,0.09595921413933439
305,0-1-4-5,4,1220,1220,0.85717453047443,257.60900019628417,0.1486038579173978,0.08880346152602418,0.11970418620624912,0.08309292978229506,0.09177570281575242
306,0-1-7-8,4,1224,1224,0.5688442870912384,258.1778444833754,0.23387283500288406,0.10333018187236125,0.11970418620624912,0.12784652626681525,0.1278465262667936
307,0-1-4-5,4,1228,1228,0.5667071515929647,258.74455163496833,0.07773439575350563,0.044663234758729575,0.042983947563172364,0.04354845720064534,0.07952948537349158
308,0-1-7-8,4,1232,1232,0.4865166230942909,259.23106825806263,0.08172719242446685,0.051648178481193886,0.05819504807389819,0.04674912441759145,0.04674912441758039
309,0-1-4-5,4,1236,1236,0.4021308058867019,259.63319906394935,0.08756268279800891,0.04776171976709967,0.05819504807389819,0.04935407031462128,0.049117715302976706
310,0-1-7-8,4,1240,1240,0.3465897417534992,259.97978880570287,0.08756268279800891,0.05899198551143433,0.06330695592804148,0.04935407031462128,0.05222798258272121
311,0-1-4-5,4,1244,1244,0.5507221434700488,260.53051094917294,0.15867383861838094,0.08830793612769772,0.06910822763353508,0.08894754072244113,0.08894754072244382
312,0-1-7-8,4,1248,1248,0.7280259570886328,261.25853690626155,0.09640665366337044,0.05632086328237518,0.08348424723580194,0.030730760583530643,0.05499315964539875
313,0-1-4-5,4,1252,1252,0.44259163259994583,261.7011285388615,0.06300434217964208,0.03544386990243771,0.03299932093338498,0.03353537976027106,0.033535379760301964
314,0-1-7-8,4,1256,1256,0.34864762117469555,262.0497761600362,0.10359551833167323,0.06168727787449461,0.051752486859115265,0.05900153908838573,0.05900153908840622
315,0-1-4-5,4,1260,1260,0.26249629793708207,262.3122724579733,0.12791488569416076,0.07985582181679951,0.0731449828906392,0.07129222515585767,0.0712922251558652
316,0-1-7-8,4,1264,1264,0.4546076529221128,262.7668801108954,0.12390838290846075,0.07423115757103761,0.08962030979873248,0.06944673443230706,0.06944673443231153
317,0-1-4-5,4,1268,1268,0.4042725849859966,263.1711526958814,0.08933466707038498,0.05268122705653266,0.0893159867096216,0.026474575890441047,0.03541947201535578
318,0-1-7-8,4,1272,1272,0.26108216095428705,263.4322348568357,0.0839103337510767,0.05348463567556119,0.08045829713482533,0.03319132088455373,0.03630660325378443
319,0-1-4-5,4,1276,1276,0.4107168998022669,263.84295175663794,0.15249710314454096,0.07331563001169657,0.12068109898989121,0.0534479067050106,0.06710142518338102
320,0-1-7-8,4,1280,1280,0.430867609378389,264.2738193660163,0.13999030701176143,0.09226632781680648,0.13932299964238837,0.06951156734105522,0.07083784440527552
321,0-1-4-5,4,1284,1284,0.5036031226499416,264.7774224886663,0.13846171852668046,0.08719258045964347,0.0841883076168557,0.06837846799515586,0.06839370083753948
322,0-1-7-8,4,1288,1288,0.4903469026761612,265.2677693913424,0.16762788087913474,0.10218168701293052,0.12353776885127843,0.06495786621071321,0.06464254193691232
323,0-1-4-5,4,1292,1292,0.4979993408108255,265.7657687321533,0.11672959683242896,0.07797971486857833,0.11672830098540032,0.06238920462493182,0.062389204624921035
324,0-1-7-8,4,1296,1296,0.5473617896725161,266.31313052182577,0.10824482921779932,0.05813916114165716,0.058278684339029496,0.0599669942849688,0.059966994284977204
325,0-1-4-5,4,1300,1300,0.3647173746500326,266.6778478964758,0.05599895125961515,0.03749886273525516,0.05342386898104223,0.026773044703598276,0.041165523938651916
326,0-1-7-8,4,1304,1304,0.3180014032213415,266.9958492996971,0.09230800231190348,0.043431788520877056,0.03933837499795345,0.0516259525418127,0.05252460043009677
327,0-1-4-5,4,1308,1308,0.3194036603013533,267.3152529599985,0.03943095079602965,0.021193190976863556,0.03933837499795345,0.014698890687775398,0.014698890687789401
328,0-1-7-8,4,1312,1312,0.22847158189746802,267.5437245418959,0.07318869255477672,0.03210083645295051,0.06878559858077438,0.014320466004116386,0.0279365538827534
329,0-1-4-5,4,1316,1316,0.3087868069239039,267.8525113488198,0.0661784504980049,0.03530325208219728,0.023689397159984082,0.03743544441652169,0.04912682491212905
330,0-1-7-8,4,1320,1320,0.2762401450935679,268.1287514939134,0.08914806578548906,0.052775699175057145,0.08145651173309432,0.05106530077745791,0.07015679018094545
331,0-1-4-5,4,1324,1324,0.5065426174140284,268.6352941113274,0.1455239001677828,0.06707646004414478,0.08145651173309432,0.08163900150807911,0.0816390015080799
332,0-1-7-8,4,1328,1328,0.5144048418815403,269.14969895320894,0.11391316430680626,0.050749064385843846,0.03420329024261548,0.06450669517154863,0.06450669517155916
333,0-1-4-5,4,1332,1332,0.663891958484663,269.8135909116936,0.11201760244527147,0.06981525921451752,0.03420329024261548,0.06416205681988722,0.07545905879619852
334,0-1-7-8,4,1336,1336,0.38619355805436884,270.19978446974795,0.12094184582507919,0.0792659368497167,0.05437524402714189,0.0661690250386623,0.06616902503866129
335,0-1-4-5,4,1340,1340,0.39173002970073134,270.5915144994487,0.11805041567016251,0.06862955753091735,0.05437524402714189,0.06706777872606798,0.06706777872606295
336,0-1-7-8,4,1344,1344,0.7918916373975351,271.38340613684625,0.16192722742824406,0.07426921078604899,0.04249135627777889,0.09086294228168257,0.09086294228168157
337,0-1-4-5,4,1348,1348,0.6934940437690446,272.07690018061527,0.10693662747822909,0.05863096424403633,0.04249135627777889,0.05675701065717106,0.06099969768881408
338,0-1-7-8,4,1352,1352,0.5844929174455143,272.6613930980608,0.11056969391067473,0.06801645598396534,0.07288376820434905,0.06290900448183168,0.06836507611719611
339,0-1-4-5,4,1356,1356,0.5161517240110252,273.1775448220718,0.13713319255827885,0.07327188041166363,0.0657924189588357,0.07348594363368946,0.08212123067850996
340,0-1-7-8,4,1360,1360,0.567869183547359,273.7454140056192,0.17373695782806248,0.10145466033449063,0.09506695076215976,0.09251245519116799,0.09251245519118356
341,0-1-4-5,4,1364,1364,0.7208094737215892,274.4662234793408,0.10653072527143913,0.06281455599601685,0.0863151506588764,0.039981469867412925,0.07541613230867483
342,0-1-7-8,4,1368,1368,0.4621410117263817,274.92836449106716,0.11773128347869469,0.05816876254494668,0.05432427574297094,0.05986095373944926,0.05818538217815927
343,0-1-4-5,4,1372,1372,0.29408366941335684,275.2224481604805,0.0703458996701881,0.040738132339662225,0.0563345046559931,0.030604132708511436,0.030604132708525356
344,0-1-7-8,4,1376,1376,0.3522240830590711,275.57467224353957,0.1477739118349911,0.07385374127645315,0.07216042730242123,0.07391380518436072,0.09947805459578518
345,0-1-4-5,4,1380,1380,0.40699952673493367,275.9816717702745,0.07738683237897745,0.03725880667376505,0.050566643944648604,0.03355597170279635,0.04065891158197843
346,0-1-7-8,4,1384,1384,0.2822197006287329,276.2638914709032,0.060351729188251255,0.03140294304197707,0.02154153579697038,0.034177700654950786,0.05610769553523909
347,0-1-4-5,4,1388,1388,0.21215512204124415,276.47604659294444,0.04874880009625089,0.025056966788477252,0.034352461335814155,0.01982106928660606,0.021551571535042058
348,0-1-7-8,4,1392,1392,0.47543237991359577,276.951478972858,0.14134018604669638,0.07835761615011333,0.1241243224490205,0.05763775543699323,0.1112006939859711
349,0-1-4-5,4,1396,1396,0.7247988818070429,277.67627785466505,0.1540998361011545,0.10573695170163877,0.1538437763269087,0.05983167541087731,0.05983167541087653
350,0-1-7-8,4,1400,1400,0.3126016186702997,277.9888794733353,0.1540998361011545,0.10239938200662423,0.1538437763269087,0.054106532770794726,0.0490148277396969
351,0-1-4-5,4,1404,1404,0.4430396986283344,278.43191917196367,0.14649207066797235,0.0964801315465664,0.14524252467501242,0.07170656183167544,0.07170656183166813
