slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
345,0-1-4-5,4,1380,1380,0.019447885617504143,93.54812239008331,0.004055233323318744,0.0024637032180713204,0.003826487681166668,0.0016707299271601418,0.0025702921486896457
346,0-1-7-8,4,1384,1384,0.018199794639134622,93.56632218472244,0.008810684041565688,0.0035579283881864636,0.002965094040320082,0.004895112143372699,0.0048951121433660205
347,0-1-4-5,4,1388,1388,0.015984138524262524,93.5823063232467,0.005130600837970494,0.0025617884901116415,0.002965094040320082,0.002725122118909879,0.0027251221189246166
348,0-1-7-8,4,1392,1392,0.020313647080888585,93.60261997032758,0.004395200155855609,0.002343328422679512,0.002876699083458334,0.0025020647291426855,0.003043067169699043
349,0-1-4-5,4,1396,1396,0.00985761528346954,93.61247758561105,0.004285070704078027,0.00234814178009029,0.003026337970965187,0.0024523827695026915,0.002452382769497774
350,0-1-7-8,4,1400,1400,0.02003974373524607,93.63251732934629,0.006015674539928727,0.0035923856019752765,0.003880410865761519,0.0032212554341258712,0.004285080274151198
351,0-1-4-5,4,1404,1404,0.01710981298272501,93.64962714232901,0.0039026584035950743,0.0027695266654975304,0.00339717809997353,0.0019572477027973564,0.001957247702812026
352,0-1-7-8,4,1408,1408,0.017281863174820073,93.66690900550383,0.004918684659902434,0.0032037876610483762,0.003424405858098112,0.002755494127645151,0.002878209571839818
353,0-1-4-5,4,1412,1412,0.017776186411387444,93.68468519191521,0.008168954188435034,0.004066070799975654,0.0034841551268840476,0.004233471034418183,0.003732902374792957
354,0-1-7-8,4,1416,1416,0.01759644555654435,93.70228163747176,0.008168954188435034,0.0037822262901954407,0.0034841551268840476,0.004233471034418183,0.003732902374792957
355,0-1-4-5,4,1420,1420,0.014438311451965296,93.71671994892372,0.008041057426907207,0.004445753537121316,0.004824611101653886,0.004225158442755125,0.004225158442757504
356,0-1-7-8,4,1424,1424,0.018800619224562297,93.73552056814829,0.009908090051367634,0.004954726651945598,0.004917339489495021,0.0054309582244820125,0.005430958224486915
357,0-1-4-5,4,1428,1428,0.013430596504270137,93.74895116465255,0.007368608717906279,0.003980284657257783,0.004374808371792938,0.0039930938717433195,0.003993093871727638
358,0-1-7-8,4,1432,1432,0.017962387655360026,93.76691355230791,0.007368608717906279,0.004010138352466209,0.004419797710085049,0.0033973539248703753,0.0031334077524078907
359,0-1-4-5,4,1436,1436,0.02272552654257865,93.78963907885048,0.0044314911369487285,0.002576890842653723,0.0028229429499759817,0.0020931348132615705,0.0024971800337141303
360,0-1-7-8,4,1440,1440,0.02070560595794937,93.81034468480843,0.0044314911369487285,0.0034430368257132747,0.0034127399708410167,0.002389188323956694,0.003520532711540625
361,0-1-4-5,4,1444,1444,0.01573913185821844,93.82608381666664,0.003905256451771545,0.002337395907872975,0.0026542682840329235,0.00222185038643536,0.003520532711540625
362,0-1-7-8,4,1448,1448,0.01096793650258066,93.83705175316922,0.004098110219815714,0.0019384234037104799,0.0019045904324599405,0.002235571144527236,0.0022355711445172233
363,0-1-4-5,4,1452,1452,0.016401403517158936,93.85345315668638,0.005677175025974054,0.002799466674851707,0.0019646431050119872,0.0032174537622281056,0.003291635826187189
364,0-1-7-8,4,1456,1456,0.0189205605805093,93.8723737172669,0.005677175025974054,0.003887854748657827,0.0026954455643419806,0.0032174537622281056,0.002556539419430237
365,0-1-4-5,4,1460,1460,0.015887409834365922,93.88826112710126,0.006273617757905478,0.003719215914263143,0.003893955477280997,0.003546636399044669,0.003870391385930816
366,0-1-7-8,4,1464,1464,0.019270235201914735,93.90753136230317,0.005406804159051588,0.003736376562863599,0.003893955477280997,0.002664351163464293,0.003870391385930816
367,0-1-4-5,4,1468,1468,0.0187040317647243,93.9262353940679,0.0040439528415943775,0.0021982142447387718,0.002133174730175824,0.0023139186523419225,0.0036342519974468246
368,0-1-7-8,4,1472,1472,0.02714574885848809,93.95338114292639,0.007237949314078338,0.003128933827864231,0.0027806936122800607,0.004145609487839291,0.0048429990643086285
369,0-1-4-5,4,1476,1476,0.01340548293312857,93.96678662585951,0.0033349189207618497,0.0023576761145858516,0.0027806936122800607,0.0016544162552473043,0.0025667106554934094
370,0-1-7-8,4,1480,1480,0.018298155094044435,93.98508478095356,0.0038187588741064476,0.0023816566520457917,0.0025625176708388153,0.0016918692877247652,0.0026967850056323073
371,0-1-4-5,4,1484,1484,0.014317257837655773,93.99940203879122,0.005896751968521863,0.0030253124099945054,0.005730729059493456,0.0015539915581841762,0.002350081077310051
372,0-1-7-8,4,1488,1488,0.013349661259995378,94.01275170005121,0.006460076661492252,0.0040199415939809425,0.005730729059493456,0.0019765619752616687,0.003679073957485457
373,0-1-4-5,4,1492,1492,0.014646375951048694,94.02739807600226,0.006990554239148852,0.004933206959269382,0.00691286162407323,0.003203294661362252,0.003203294661346945
374,0-1-7-8,4,1496,1496,0.019143487588750625,94.046541563591,0.007037452678169593,0.004777608438740268,0.00691286162407323,0.0026578740636485766,0.003253382982784103
375,0-1-4-5,4,1500,1500,0.012878248080547142,94.05941981167156,0.00565530001336486,0.0041273915174967705,0.005371935227231006,0.0027368509304636335,0.003947712480460552
376,0-1-7-8,4,1504,1504,0.023695515878409963,94.08311532754998,0.007622524264450389,0.005143209395147314,0.004947549204800339,0.003678171859683264,0.0035644099636655824
377,0-1-4-5,4,1508,1508,0.015381970875706448,94.09849729842568,0.007622524264450389,0.0042043274905019835,0.004807944955643961,0.003678171859683264,0.00412375848532065
378,0-1-7-8,4,1512,1512,0.016147679718054017,94.11464497814374,0.004808134519128504,0.0030197285096255967,0.004807944955643961,0.0022028904069235685,0.002017421550100096
379,0-1-4-5,4,1516,1516,0.014120865753752258,94.1287658438975,0.005164859850905432,0.0031911889723954955,0.004275463119697065,0.0025158346202397257,0.0033031832944914186
380,0-1-7-8,4,1520,1520,0.015498843497222067,94.14426468739472,0.005786130340031859,0.0036788058639054687,0.004275463119697065,0.002892188654356912,0.0030931766446187225
381,0-1-4-5,4,1524,1524,0.01837948919515129,94.16264417658988,0.00662259200256845,0.0031600329640699264,0.003128907913193757,0.003344313281675649,0.0039494942163784685
382,0-1-7-8,4,1528,1528,0.018652013867350804,94.18129619045723,0.00662259200256845,0.003503615321943062,0.003128907913193757,0.003344313281675649,0.0039494942163784685
383,0-1-4-5,4,1532,1532,0.012029508698420878,94.19332569915565,0.0065113554560384665,0.0031794206535055713,0.0013982903414841985,0.0037198749698021468,0.0037198749697893163
384,0-1-7-8,4,1536,1536,0.02576867652212237,94.21909437567777,0.005746866823868616,0.003676234354204315,0.005483027189455925,0.0030901086687186758,0.0030901086687080692
385,0-1-4-5,4,1540,1540,0.012768081128769058,94.23186245680654,0.005500073586694366,0.0038091596607957618,0.005483027189455925,0.0026235693368601085,0.00281927772753221
386,0-1-7-8,4,1544,1544,0.012384707705826573,94.24424716451236,0.005936581352501459,0.0033625282865176955,0.003933317578031392,0.003286633228479388,0.0035761721145206593
387,0-1-4-5,4,1548,1548,0.017144384982739992,94.2613915494951,0.003965645765262893,0.0022730586905827252,0.003933317578031392,0.0009138363088102797,0.001611389210651737
388,0-1-7-8,4,1552,1552,0.011370016769804193,94.2727615662649,0.005633010565787753,0.002727531131342673,0.004523025529820757,0.0019237699390040643,0.0029655144050124704
389,0-1-4-5,4,1556,1556,0.01966294394830065,94.29242451021321,0.005777000142565797,0.0028580391132220673,0.003404851567765377,0.0029845437996293004,0.003208851993115047
390,0-1-7-8,4,1560,1560,0.02906489994836035,94.32148941016158,0.004623257618771807,0.00333259008502933,0.0040730845527576776,0.002497310054338272,0.0031249691507184707
391,0-1-4-5,4,1564,1564,0.017663877560665613,94.33915328772224,0.006570618512340136,0.00389012317492451,0.0040730845527576776,0.0036886629023795206,0.003704049904108331
392,0-1-7-8,4,1568,1568,0.021159420589037303,94.36031270831128,0.004326970345718803,0.0029212745495956955,0.003254856969931552,0.002208236901735558,0.0030025911692064255
393,0-1-4-5,4,1572,1572,0.013657969500862815,94.37397067781215,0.006536625580507432,0.00375464068473993,0.003254856969931552,0.003486265909732581,0.0030025911692064255
394,0-1-7-8,4,1576,1576,0.027572435038977723,94.40154311285113,0.007282147571957174,0.003536000177699675,0.0055853685343265624,0.0026772859976397154,0.0024802686568747845
395,0-1-4-5,4,1580,1580,0.009106609637157733,94.41064972248829,0.00418752812942933,0.0026779503722444723,0.0024973470171971712,0.002128220509807298,0.0015853044172544628
396,0-1-7-8,4,1584,1584,0.014764709037709278,94.425414431526,0.005939536161603803,0.0033280732925332944,0.0032730945945615986,0.003032298064363071,0.0032133837245211794
397,0-1-4-5,4,1588,1588,0.018839956839813,94.4442543883658,0.003288318976073727,0.001859446071675964,0.0032730945945615986,0.0013505943264573487,0.0019743882904066368
398,0-1-7-8,4,1592,1592,0.015239699862735656,94.45949408822854,0.003947186210028751,0.0024278014725753042,0.0017888713698113179,0.002220308079238111,0.003764539555369595
399,0-1-4-5,4,1596,1596,0.017092207746611326,94.47658629597515,0.006035168920615742,0.003492272435958686,0.0015106572973166976,0.003347843642310311,0.0062604050337711215
400,0-1-7-8,4,1600,1600,0.023820263338379232,94.50040655931353,0.006698855156645471,0.004311732357653883,0.002390510812730895,0.003823685999414408,0.0062604050337711215
401,0-1-4-5,4,1604,1604,0.012793636103615131,94.51320019541714,0.006703910481288633,0.0033816777175713774,0.003078060211763045,0.0038023632103073063,0.0038023632102905935
402,0-1-7-8,4,1608,1608,0.019811659938354757,94.5330118553555,0.007734475726946043,0.004258442419008266,0.0033030894782655196,0.004430589689046401,0.004430589689029318
403,0-1-4-5,4,1612,1612,0.01590285155481679,94.54891470691031,0.006773458345970032,0.003975379072358295,0.0033030894782655196,0.0038595569188060045,0.0042412407945207065
404,0-1-7-8,4,1616,1616,0.01740888557867347,94.56632359248898,0.007064359026955624,0.003951606675401049,0.002551991736538639,0.0038595569188060045,0.0041119848756778765
405,0-1-4-5,4,1620,1620,0.016056870122940093,94.58238046261192,0.005674512823495391,0.002991324409279264,0.003985708368276164,0.0030509493909660207,0.0029509612305602673
406,0-1-7-8,4,1624,1624,0.020717264334506404,94.60309772694643,0.00812392329790011,0.003960068175854127,0.004071619186646558,0.004027776540791253,0.003742987940526632
407,0-1-4-5,4,1628,1628,0.018915512679583513,94.62201323962601,0.010404186166824576,0.0045171706650608935,0.006053889682320346,0.005921069300650726,0.006399975525333446
408,0-1-7-8,4,1632,1632,0.014259985931215212,94.63627322555723,0.009118184718287828,0.0049147525581002575,0.0069601986701570695,0.0046486642543743266,0.00519215402502482
409,0-1-4-5,4,1636,1636,0.023268035083311496,94.65954126064054,0.00702454343954799,0.00446862321533093,0.0069601986701570695,0.0028392534788643123,0.0027566805760699253
410,0-1-7-8,4,1640,1640,0.02021867853984253,94.67975993918039,0.009498979128430713,0.0047439668048758375,0.006837949965614598,0.004592005031016295,0.003593124541858117
411,0-1-4-5,4,1644,1644,0.0226368042923176,94.7023967434727,0.007737090393359303,0.005156181125637461,0.006974839465542004,0.0030867670029634895,0.003086767002955071
412,0-1-7-8,4,1648,1648,0.018803013547231004,94.72119975701993,0.006969896983163324,0.003941171447341285,0.004718044471033522,0.002939350475592611,0.0028445959889253913
413,0-1-4-5,4,1652,1652,0.013624203868527834,94.73482396088846,0.006075953741882112,0.004189592103862228,0.005770206672337963,0.0034283903373823867,0.003428390337397502
414,0-1-7-8,4,1656,1656,0.01815590372612038,94.75297986461459,0.005963763593034545,0.003916958052795518,0.005770206672337963,0.0032004250205568976,0.0033036203003575793
415,0-1-4-5,4,1660,1660,0.0217757112809471,94.77475557589554,0.007801703686147961,0.0036558270227053115,0.007801688256932948,0.0022478103647789404,0.002330345491650121
416,0-1-7-8,4,1664,1664,0.01448273646369768,94.78923831235923,0.007801703686147961,0.004340540962226969,0.007801688256932948,0.0022478103647789404,0.0029886396488691958
417,0-1-4-5,4,1668,1668,0.01668793818365998,94.8059262505429,0.005513766350505037,0.0038116866196558257,0.004283564306419407,0.0025373550830339463,0.003941100971225353
418,0-1-7-8,4,1672,1672,0.019871062478049602,94.82579731302094,0.005513766350505037,0.0038267944851605473,0.0045962605761360464,0.0019890945888841865,0.0026103956577046006
419,0-1-4-5,4,1676,1676,0.02181395330539903,94.84761126632634,0.006827959123690592,0.004545513464931296,0.006455271352066916,0.0033206870905440216,0.003706694161266455
420,0-1-7-8,4,1680,1680,0.014252213776730947,94.86186348010307,0.007293114233601537,0.004719471209702562,0.007275293705887975,0.0033206870905440216,0.003706694161266455
421,0-1-4-5,4,1684,1684,0.015810524347864386,94.87767400445094,0.008625546448905775,0.004481353460108429,0.006290741748927076,0.004803381759112722,0.0048033817591246475
422,0-1-7-8,4,1688,1688,0.014958550711387405,94.89263255516232,0.008519159100456804,0.0047576523801049625,0.005479862066877672,0.0046329553402021766,0.0046329553401776025
423,0-1-4-5,4,1692,1692,0.018618012828535473,94.91125056799086,0.00640118303342505,0.004028193927791454,0.004602870567211426,0.002588177414957539,0.0025130983458936385
424,0-1-7-8,4,1696,1696,0.019612731323600228,94.93086329931447,0.00640118303342505,0.003995252105730488,0.005106946769231513,0.0026508596528838587,0.0036077057008441216
425,0-1-4-5,4,1700,1700,0.012788530795289134,94.94365183010976,0.005187317685618772,0.003330494193402279,0.003456210995821607,0.0025147094179042914,0.00306872439303163
426,0-1-7-8,4,1704,1704,0.016159577492797103,94.95981140760256,0.008972443660725337,0.00450138554244969,0.0034235505864899096,0.0050263244492234375,0.005026324449197261
427,0-1-4-5,4,1708,1708,0.009446658642287564,94.96925806624485,0.007176787193045477,0.004088809604445519,0.004713004018910283,0.0040213493455578215,0.004103158290256204
428,0-1-7-8,4,1712,1712,0.017480913734368275,94.98673897997922,0.008079134413173953,0.0044789004850773785,0.004713004018910283,0.0045374869452636055,0.004797897707838672
429,0-1-4-5,4,1716,1716,0.012999983608927762,94.99973896358814,0.0075662535243883645,0.0037826377875197336,0.004059870889648209,0.004322038488773296,0.003595835183375584
430,0-1-7-8,4,1720,1720,0.014525814674729229,95.01426477826287,0.010298116617858729,0.004458683272217073,0.004059870889648209,0.00586307068986579,0.006854151638592043
431,0-1-4-5,4,1724,1724,0.018418503147767794,95.03268328141064,0.010298116617858729,0.005449406293486556,0.0034456824753448245,0.00586307068986579,0.0059768438100746835
432,0-1-7-8,4,1728,1728,0.016110124232181985,95.04879340564283,0.007553931386900138,0.004113736342324288,0.0034456824753448245,0.004101576621848792,0.004574433588288684
433,0-1-4-5,4,1732,1732,0.01106245542914309,95.05985586107197,0.00782796660486305,0.004556472694989959,0.003737437391862386,0.0042785362120747565,0.005722158051405302
434,0-1-7-8,4,1736,1736,0.020102597598786798,95.07995845867076,0.007105701779178763,0.004028849466507854,0.004881431358953137,0.0037246895348074342,0.0038720824557358924
435,0-1-4-5,4,1740,1740,0.021378555231351633,95.10133701390211,0.005000729732158373,0.0030485068151070893,0.004881431358953137,0.0023755866601318657,0.002375586660136264
436,0-1-7-8,4,1744,1744,0.021124408147573055,95.12246142204968,0.004500007277211162,0.0029929537610853714,0.003907612829408436,0.002320746415079491,0.002730304132221306
437,0-1-4-5,4,1748,1748,0.019131886900224097,95.14159330894991,0.008024465823795542,0.003955614563358087,0.006946475379109529,0.002692787251055825,0.0027769731136970677
438,0-1-7-8,4,1752,1752,0.02889275830205959,95.17048606725197,0.011229430561993207,0.006211073629512542,0.007437079465375973,0.006342348915640406,0.006342348915651996
439,0-1-4-5,4,1756,1756,0.031819420179127485,95.2023054874311,0.009675656260443918,0.005831259232629381,0.007437079465375973,0.005391481832349175,0.005391481832340617
440,0-1-7-8,4,1760,1760,0.028562187070539296,95.23086767450164,0.007868426365443429,0.004499693673062139,0.006589220903833848,0.0026208110912166955,0.004219010008590374
441,0-1-4-5,4,1764,1764,0.02954932993990486,95.26041700444155,0.008294412717413078,0.005750654410374938,0.008293560662821164,0.00333208546745281,0.0039045873607577164
442,0-1-7-8,4,1768,1768,0.025580221227317745,95.28599722566886,0.010941390279678305,0.0061366612270259725,0.010928435637026723,0.001992055726309062,0.003834529612312565
443,0-1-4-5,4,1772,1772,0.021375826245091205,95.30737305191396,0.010941390279678305,0.006721586100474483,0.010928435637026723,0.004972627780189226,0.005277615073993047
444,0-1-7-8,4,1776,1776,0.019040005874624396,95.32641305778859,0.01095524451863549,0.0062208465304858865,0.008841826235197914,0.003912311118091007,0.005201062237020437
445,0-1-4-5,4,1780,1780,0.02133966130152158,95.34775271909011,0.009714471478028782,0.005761770392776458,0.008841826235197914,0.005050096642114719,0.005857451683773718
446,0-1-7-8,4,1784,1784,0.019747098758126993,95.36749981784824,0.010210238956253274,0.0052606043596328395,0.007329761627246967,0.004072729646031293,0.004259687581345872
447,0-1-4-5,4,1788,1788,0.01578207734311425,95.38328189519136,0.009095372193831686,0.005127357065662099,0.0089442072822834,0.0034475443277781925,0.004462064326020254
448,0-1-7-8,4,1792,1792,0.01854847525490993,95.40183037044626,0.01072826837261514,0.005271772163522533,0.009294957778365642,0.003069587367228862,0.0028150074627291133
449,0-1-4-5,4,1796,1796,0.012951299123655197,95.41478166956992,0.008859529234994067,0.004540012869559429,0.007701892916273323,0.002508847381386207,0.0033753948265200506
450,0-1-7-8,4,1800,1800,0.02026521710269179,95.43504688667261,0.005789722679354934,0.0034085743503685256,0.005138797599755662,0.002771883786291661,0.0027718837862877876
451,0-1-4-5,4,1804,1804,0.013639331621778673,95.44868621829438,0.00622522653747668,0.0032790368825072586,0.006014497292127885,0.0016094195360532504,0.002303968396084599
452,0-1-7-8,4,1808,1808,0.01868917824645442,95.46737539654085,0.00622522653747668,0.0036073698117144713,0.006014497292127885,0.0013896298402271282,0.0018213748756110704
453,0-1-4-5,4,1812,1812,0.01448998326278407,95.48186537980362,0.0064212151129530454,0.003651917774995233,0.0052126753892594024,0.002148458171618841,0.002653298609494925
454,0-1-7-8,4,1816,1816,0.016688141133097155,95.49855352093672,0.008649668468548517,0.004768913689584177,0.006024857402422867,0.004541559562686131,0.004541559562689201
455,0-1-4-5,4,1820,1820,0.016033712750543473,95.51458723368727,0.008328239011709702,0.004393508343934066,0.005417671272269331,0.004517202460191153,0.004517202460199599
456,0-1-7-8,4,1824,1824,0.022836398408103104,95.53742363209537,0.005996607678409372,0.0038138648738617344,0.0038961774854016085,0.0027004485234387696,0.00377531827127342
457,0-1-4-5,4,1828,1828,0.01722631324393329,95.5546499453393,0.0069697356820033725,0.0037393758189927587,0.0030807730938988698,0.00394368563979921,0.003943685639818284
458,0-1-7-8,4,1832,1832,0.01883839387984179,95.57348833921915,0.003976503360945435,0.0023992030548056547,0.0025647564244906107,0.0022122222360865156,0.0023085106321190096
459,0-1-4-5,4,1836,1836,0.016868005958254613,95.59035634517741,0.006371045724986697,0.003188444123971102,0.003108886075651185,0.0034300195166726494,0.004900536435393121
460,0-1-7-8,4,1840,1840,0.013870799062443918,95.60422714423986,0.006371045724986697,0.0033681089338888155,0.003519527425879687,0.0034300195166726494,0.004483401946167476
461,0-1-4-5,4,1844,1844,0.01810907850102675,95.62233622274088,0.004012748906280886,0.0023242500535547647,0.0033226556937648866,0.0020299170265662097,0.0019534679018988754
462,0-1-7-8,4,1848,1848,0.016353066703070324,95.63868928944396,0.0038144636267722987,0.002146062238535606,0.0023731072547690246,0.002150268535379421,0.003725305512865873
463,0-1-4-5,4,1852,1852,0.01754929762949551,95.65623858707346,0.00416113186181274,0.00251560350505075,0.003825685852831384,0.0020038212714373884,0.0013107598123696107
464,0-1-7-8,4,1856,1856,0.010197762389555429,95.66643634946301,0.006557623849700444,0.003068602631215743,0.003825685852831384,0.003221407742213013,0.003134286585400048
465,0-1-4-5,4,1860,1860,0.014352709171832338,95.68078905863484,0.007118233931759086,0.0034634059871100588,0.003260717376335265,0.0036254368916348646,0.002770002128734461
466,0-1-7-8,4,1864,1864,0.02168406450835967,95.7024731231432,0.007118233931759086,0.004222060117061237,0.0041984846140508125,0.0036254368916348646,0.004525906597187657
467,0-1-4-5,4,1868,1868,0.020096574030849662,95.72256969717405,0.006006031802163577,0.0034215982214756357,0.0041984846140508125,0.003353209166635404,0.003994276487119919
468,0-1-7-8,4,1872,1872,0.019590544528490284,95.74216024170254,0.007226853435711792,0.003516957798718101,0.0024103420806937947,0.0039035435393024354,0.004975230996713265
469,0-1-4-5,4,1876,1876,0.02344006859430425,95.76560031029683,0.007925723122893314,0.004702229359812892,0.005641654544973562,0.004310985379446065,0.004310985379426313
470,0-1-7-8,4,1880,1880,0.016016953004666767,95.7816172633015,0.007925723122893314,0.005111183109190108,0.005641654544973562,0.004330023925477597,0.004330023925483317
471,0-1-4-5,4,1884,1884,0.011908882128597165,95.79352614543009,0.0078091229368937995,0.005396936989521932,0.0052384799516147496,0.004079446348455717,0.004831680320492637
472,0-1-7-8,4,1888,1888,0.015866365120290084,95.80939251055038,0.0078091229368937995,0.005331337996037094,0.0052384799516147496,0.004069768053100099,0.007006693863182534
473,0-1-4-5,4,1892,1892,0.02689842338349257,95.83629093393387,0.008925958106668285,0.004241355367985031,0.0036040824673051475,0.004875695348094562,0.005480616102815361
474,0-1-7-8,4,1896,1896,0.018387451899187265,95.85467838583305,0.009809072780337106,0.004627856122131259,0.004572756645345066,0.005558422068402362,0.006163342823100493
475,0-1-4-5,4,1900,1900,0.013056456653185214,95.86773484248624,0.006130433200123807,0.0040267963064592755,0.004572756645345066,0.003294470688146912,0.0032944706881181673
476,0-1-7-8,4,1904,1904,0.014314677929646273,95.88204952041589,0.006407755583553965,0.003922974214998852,0.004615506929965818,0.0035854883879647744,0.0035854883879338217
477,0-1-4-5,4,1908,1908,0.015861833245692764,95.89791135366158,0.006038991191241754,0.0033320419752527124,0.004615506929965818,0.003354676164022794,0.0033546761640010914
478,0-1-7-8,4,1912,1912,0.017184609642315343,95.9150959633039,0.005349778073864916,0.003628811296875714,0.005270803638907751,0.0025885455333232604,0.002913486177924085
479,0-1-4-5,4,1916,1916,0.01639784853738383,95.93149381184128,0.005515936545377445,0.0036575696925001066,0.005270803638907751,0.0021694436558793084,0.003502200265394606
480,0-1-7-8,4,1920,1920,0.01722643145147515,95.94872024329275,0.006103133855226886,0.0033656766248104284,0.0030986913410515626,0.003390052046896994,0.004714816944144218
481,0-1-4-5,4,1924,1924,0.01752412093797803,95.96624436423073,0.006764454887337265,0.003251371218029554,0.0035308640526636736,0.0033058062821785103,0.004160582491635978
482,0-1-7-8,4,1928,1928,0.01482529990420123,95.98106966413494,0.006764454887337265,0.003423634072940279,0.0035308640526636736,0.0033058062821785103,0.0037970024109057476
483,0-1-4-5,4,1932,1932,0.014770130455246843,95.99583979459018,0.006906576912008675,0.002997211540880222,0.002932557179818218,0.003939984241859553,0.004048215222951512
484,0-1-7-8,4,1936,1936,0.029274524998886997,96.02511431958906,0.008933450684799797,0.004680095396271658,0.0053334480200817325,0.004938885913007627,0.00493888591301328
485,0-1-4-5,4,1940,1940,0.013599639482970867,96.03871395907204,0.009117443034555757,0.004891994139487405,0.0053334480200817325,0.005149627947626483,0.005149627947623969
486,0-1-7-8,4,1944,1944,0.011880511905594079,96.05059447097763,0.008615128559249629,0.004607944702673762,0.003038491089313311,0.004623319217042412,0.0037289306850354365
487,0-1-4-5,4,1948,1948,0.015754460838400465,96.06634893181602,0.010666863228507524,0.0043881104693299176,0.0030241675129047962,0.005972082330083689,0.005972082330075068
488,0-1-7-8,4,1952,1952,0.01939250340765897,96.08574143522368,0.006756021711458237,0.004395980536465932,0.005631191921580125,0.0034410481230320597,0.004291861945461051
489,0-1-4-5,4,1956,1956,0.014448019099600192,96.10018945432329,0.007512699755187779,0.004811633657395333,0.005631191921580125,0.0041399658630645155,0.004139965863039663
490,0-1-7-8,4,1960,1960,0.015060739476791575,96.11525019380008,0.007170813120251526,0.004138573674391402,0.0035802360921053378,0.0037310825986689128,0.0037310825986693885
491,0-1-4-5,4,1964,1964,0.01640214107542291,96.1316523348755,0.005622604984518883,0.003273361931901364,0.003674559157133217,0.0032210606184597443,0.0025810328159181495
492,0-1-7-8,4,1968,1968,0.014864060985999537,96.1465163958615,0.005622604984518883,0.003009756636531441,0.0032968730172342475,0.0032210606184597443,0.002465671697798655
493,0-1-4-5,4,1972,1972,0.027944855390812352,96.17446125125231,0.0062972584080073675,0.0036830272638581213,0.0032968730172342475,0.003282789766891996,0.004895188117288285
494,0-1-7-8,4,1976,1976,0.013520916687001915,96.18798216793931,0.007090587853326279,0.00382417068742174,0.0026128287151720997,0.004020359297814799,0.005242961089003018
495,0-1-4-5,4,1980,1980,0.011653440960392825,96.1996356088997,0.007538658033817282,0.00374814772228194,0.002556442689751748,0.004286419659636864,0.00546013827421632
496,0-1-7-8,4,1984,1984,0.013723451462186686,96.21335906036188,0.007090386423517814,0.003665666633380407,0.002556442689751748,0.003877716456110665,0.004660997449157378
497,0-1-4-5,4,1988,1988,0.014316209786951738,96.22767527014884,0.007539280456151626,0.0034079037731149448,0.0017342507269830776,0.004214484285526193,0.004214484285512299
498,0-1-7-8,4,1992,1992,0.018662705895124407,96.24633797604396,0.005627834214045221,0.003650041999716498,0.003241095376466774,0.003145113607370678,0.00290058295483675
499,0-1-4-5,4,1996,1996,0.01682946373906744,96.26316743978303,0.005799501201509907,0.003296967472270337,0.002451988681968942,0.0031919921954284385,0.003191992195432647
500,0-1-7-8,4,2000,2000,0.011219855089920062,96.27438729487295,0.004951027859019739,0.003188173496275738,0.002841122209346736,0.002585604771651229,0.0025856047716743547
501,0-1-4-5,4,2004,2004,0.013886237721578584,96.28827353259453,0.006515075202332872,0.003823565137547698,0.0028359075085120367,0.0033607190613325066,0.0035353875649306588
502,0-1-7-8,4,2008,2008,0.017095231983431335,96.30536876457796,0.004856109282374504,0.0030856617528483353,0.0016905738748249632,0.002748002173591896,0.004098669551673595
503,0-1-4-5,4,2012,2012,0.01845179850973472,96.3238205630877,0.006906258857824582,0.0030935264846409308,0.006638145808253171,0.0020786430713872453,0.0019305010769485875
504,0-1-7-8,4,2016,2016,0.024046500859797107,96.34786706394749,0.006906258857824582,0.004064594943847009,0.006638145808253171,0.003092013410426874,0.003092013410423533
505,0-1-4-5,4,2020,2020,0.015266516890168906,96.36313358083765,0.005795178264184602,0.003631908846791224,0.004839001302542556,0.003249392395892943,0.0032919923034384624
506,0-1-7-8,4,2024,2024,0.01866307415336447,96.38179665499102,0.00691855864365667,0.004258792426402575,0.005234149825128043,0.003521097292968089,0.003521097292953357
507,0-1-4-5,4,2028,2028,0.021443425058845708,96.40324008004987,0.005778753031579207,0.003652720502073,0.005234149825128043,0.00292380867025698,0.003991822639719089
508,0-1-7-8,4,2032,2032,0.012054146843112174,96.41529422689298,0.004585603835737073,0.003334216665234235,0.0036163817353553895,0.0018618594122403265,0.0029317957117598326
509,0-1-4-5,4,2036,2036,0.018191877349856916,96.43348610424285,0.004108506254529544,0.0026284541860242786,0.003384732690420833,0.0017330546180702793,0.0020535959198610954
510,0-1-7-8,4,2040,2040,0.02238817215727075,96.45587427640011,0.006797452664403626,0.004354628327497094,0.006321760125956644,0.0037965783971734435,0.003962361191575781
511,0-1-4-5,4,2044,2044,0.01424419785482806,96.47011847425493,0.006604773117460105,0.003944116002737194,0.006131930632818694,0.002621879747691781,0.003978364379925381
512,0-1-7-8,4,2048,2048,0.01592693478381558,96.48604540903875,0.007967221581846371,0.004157672316064888,0.00535932000722994,0.003973559868470616,0.003973559868477139
513,0-1-4-5,4,2052,2052,0.01780755195952475,96.50385296099827,0.006231993658925033,0.0027711283057827397,0.0025542130539975005,0.0032569470913744,0.0020472552273815836
514,0-1-7-8,4,2056,2056,0.01947955799467157,96.52333251899294,0.0040468336869316866,0.001865118295980523,0.0017108339068130363,0.002309042792959036,0.0025856083216808656
