slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,4,1-7,adjust,-0.03192452382311429,5.070988670995789e-05,0.0025820912528710174
16,5,1-7,adjust,-0.20406213047037722,0.0003112288287714088,0.0035901289002631806
16,6,1-7,adjust,-0.11371770082149021,-0.0001781173916427991,0.005232511153017007
16,9,1-8,adjust,0.047746447531665404,0.0013179098199078045,0.003570586344779341
17,2,1-4,adjust,0.07868493650681557,-0.0021867405564867815,0.003044351612876934
17,3,1-4,adjust,0.07823526475742998,-0.0009498681315604215,0.005720290241655366
17,6,1-5,adjust,-0.11984653525240191,-0.00023122810221172578,0.005206483100041987
17,7,1-5,adjust,-0.2032912184702591,-0.0011203344414237972,0.0029432156278955584
17,8,1-5,adjust,-0.0902101785660094,-0.00099712853292649,0.0015134192390393634
17,9,1-5,adjust,-0.08161217849965434,-0.002302020689474343,0.00019728553078833644
18,2,1-7,adjust,-0.041687232708368945,0.0011660820618923547,0.00037637177816202377
18,3,1-7,adjust,-0.048827892417986574,0.000551482172025984,0.0011014875983803838
18,4,1-7,adjust,-0.016205582368111964,5.863926010306773e-05,0.001751054809321802
18,5,1-7,adjust,-0.14931921586927865,0.00024655675991081265,0.002538575895134855
18,6,1-7,adjust,-0.07792015110647475,-9.821437038128485e-05,0.0037349493584172204
18,9,1-8,adjust,0.03270968352576345,0.0009224528099395427,0.0026590030905050913
19,2,1-4,adjust,0.0567617548297432,-0.0015658922556898533,0.0022683320953402345
19,3,1-4,adjust,0.059345866115651416,-0.0006795276991804956,0.004235836252965177
19,6,1-5,adjust,-0.08651421096517883,-0.0001315258595110068,0.0038983277761091705
19,7,1-5,adjust,-0.1452723585049244,-0.000820919837014508,0.0021018199063567106
19,8,1-5,adjust,-0.06101210333955842,-0.0007109290036080034,0.0010048768755042989
19,9,1-5,adjust,-0.056821904017717785,-0.0015820277892060464,7.954616257973188e-05
20,2,1-7,adjust,-0.02867848585417926,0.0007817615729181486,0.00019256857536948549
20,3,1-7,adjust,-0.03462245270527129,0.00036605380756983633,0.0007704108342743472
20,4,1-7,adjust,-0.011019343624323974,3.991970131383905e-05,0.0013237263280788413
20,5,1-7,adjust,-0.11283111802462217,0.0001459366286688777,0.0018524425655528556
20,6,1-7,adjust,-0.058270324088488604,-0.00013771612319863518,0.0027416112288631755
20,9,1-8,adjust,0.023093030114767703,0.0006700253603929486,0.0019716275486345454
21,2,1-4,adjust,0.03956722691293439,-0.001113039395659419,0.001788871307738884
21,3,1-4,adjust,0.04214364948093009,-0.0004401582473283255,0.003127584497698353
21,6,1-5,adjust,-0.06508290850960155,-0.000104187860061559,0.0027223919389907673
21,7,1-5,adjust,-0.10555433765679122,-0.0005963886757843651,0.0014855317744312143
21,8,1-5,adjust,-0.04480920199865197,-0.0005391417586509613,0.0005970031687821745
21,9,1-5,adjust,-0.0408308194524456,-0.0011758371562526583,2.237804958027453e-05
22,2,1-7,adjust,-0.018267800006298573,0.0005659019240942765,0.00010810509836783052
22,3,1-7,adjust,-0.024649494415849425,0.00021060483461473708,0.0005534108999948128
22,4,1-7,adjust,-0.0063433045053922655,-1.9046138339763749e-07,0.0008806733802427261
22,5,1-7,adjust,-0.07513638220365618,0.00019657124711521204,0.0012985692481198487
22,6,1-7,adjust,-0.043183166535577064,-8.156646533450115e-05,0.0018669537905686075
22,9,1-8,adjust,0.016626792765232847,0.00047098911352458356,0.001439286379025539
23,2,1-4,adjust,0.028081282657883302,-0.0007860732219849278,0.0012900270647763898
23,3,1-4,adjust,0.029405842115061396,-0.00037152368432422913,0.002301879061410869
23,6,1-5,adjust,-0.04133282081202667,-6.775265076253718e-05,0.002020660900595796
23,7,1-5,adjust,-0.07099793626888473,-0.00042452724220990514,0.0011624814766412136
23,8,1-5,adjust,-0.02991125448409993,-0.0003297306778126234,0.0005920361233217512
23,9,1-5,adjust,-0.028439862189695648,-0.0008075920404539624,2.0634260811538832e-05
24,2,1-7,adjust,-0.011801768959075563,0.00027812181398268506,0.00017026973890368479
24,3,1-7,adjust,-0.011078260702106471,0.0001662703187118544,0.0004072028879614458
24,4,1-7,adjust,0.0011842476627197374,7.967543139587322e-06,0.0006014259985492415
24,5,1-7,adjust,-0.05512899726830803,0.00010730618024502613,0.0008993911916190602
24,6,1-7,adjust,-0.03098810419453498,-0.00011339576771283916,0.0014137217012446376
24,9,1-8,adjust,0.011858597360508422,0.0003422403214362604,0.0009787387854264197
25,2,1-4,adjust,0.02130349173624091,-0.0005553052492421799,0.000859423162115655
25,3,1-4,adjust,0.020901988712495795,-0.00024364905915941703,0.0015550658713556955
25,6,1-5,adjust,-0.029902070074235742,3.105736187667254e-05,0.0014038923068205376
25,7,1-5,adjust,-0.05165291039483885,-0.0002977866028172967,0.000819583555929947
25,8,1-5,adjust,-0.022471780262810406,-0.00023023278622099402,0.00035453331330181844
25,9,1-5,adjust,-0.018649257968171577,-0.0005511477218367943,2.2322101284918634e-05
26,2,1-7,adjust,-0.00966028054073013,0.00024091296162420892,0.00010798365691892191
26,3,1-7,adjust,-0.012432887771927406,0.00012762966163026084,0.0003990389647191444
26,4,1-7,adjust,-0.0007441664242030464,-1.665509601741999e-06,0.000454320123186301
26,5,1-7,adjust,-0.038273533755163375,6.176335982201612e-05,0.000701120759923264
26,6,1-7,adjust,-0.021648828290865098,-8.958681417892548e-05,0.001014736765545652
26,9,1-8,adjust,0.00820801243350268,0.00024020949590849164,0.000744103693030827
27,2,1-4,adjust,0.014310845933244271,-0.0004560610053779466,0.0006354931601303984
27,3,1-4,adjust,0.0171083339518464,-0.00019752709672920136,0.001140224607459266
27,6,1-5,adjust,-0.021639049284352726,-4.006407397682179e-05,0.001026177068524951
27,7,1-5,adjust,-0.0362823119021956,-0.00021362351465100727,0.0005762567577432927
27,8,1-5,adjust,-0.01194089986680385,-0.00020085854285899335,0.00021289765621177324
27,9,1-5,adjust,-0.014469068847879548,-0.00039558270477010134,5.862863384533057e-05
28,2,1-7,adjust,-0.005728639481428135,0.0002306201763783986,6.811142796875378e-05
28,3,1-7,adjust,-0.005574988982397495,8.32221027450559e-05,0.00022748221404180844
28,4,1-7,adjust,-1.972505804097496e-05,-1.716267111583294e-05,0.00033691207133504256
28,5,1-7,adjust,-0.023106906622855177,5.994166046904318e-05,0.0004330372417002743
28,6,1-7,adjust,-0.014360379460341128,-3.481749204324032e-05,0.0007008437035760884
28,9,1-8,adjust,0.0059793415982883485,0.00021447298312951937,0.0005365626248134926
29,2,1-4,adjust,0.01037185908312425,-0.000309093501836695,0.0004569653299287774
29,3,1-4,adjust,0.011354892476038837,-0.00014140566520293998,0.0008496829122251714
29,6,1-5,adjust,-0.01304925168913842,1.2042190112327688e-05,0.0008755000787043315
29,7,1-5,adjust,-0.026133212674358242,-0.00015336957350106832,0.00048813480481178865
29,8,1-5,adjust,-0.00786743206487484,-9.91160954984893e-05,0.00024590665557386245
29,9,1-5,adjust,-0.010739321634869702,-0.00027512027505067197,8.45577052229944e-05
30,2,1-7,adjust,-0.0068922365573939985,0.0001695097824541258,7.711419735657543e-05
30,3,1-7,adjust,-0.0053274787351876495,2.1417997575057667e-05,0.00022757993098030207
30,4,1-7,adjust,0.0006031054583673458,-2.3595263396588984e-05,0.0002899057738123347
30,5,1-7,adjust,-0.02444244206999778,2.8133215207080353e-05,0.0003510635573786702
30,6,1-7,adjust,-0.010338935766514986,1.168604970044307e-05,0.0005020544027673354
30,9,1-8,adjust,0.005151402537197892,0.00012634622508047393,0.00034849523479544924
31,2,1-4,adjust,0.008519411272630397,-0.00021733672074866723,0.0003230738564006558
31,3,1-4,adjust,0.00801536769313538,-0.00012511420969853724,0.0005834459193921062
31,6,1-5,adjust,-0.01149349422885697,-1.768717313546293e-05,0.0005396273746489229
31,7,1-5,adjust,-0.0198802592607574,-0.0001121658769908764,0.0003493693403584104
31,8,1-5,adjust,-0.011430999660338363,-9.352005436255233e-05,0.0001647178268622566
31,9,1-5,adjust,-0.007897580306506093,-0.00026719870251976503,2.974533734784423e-05
32,2,1-7,adjust,-0.004449516648287185,0.00013878093363639077,3.7934615868377705e-05
32,3,1-7,adjust,-0.004004873107690182,7.62927141126138e-05,0.00011048945798969934
32,4,1-7,adjust,-0.002686666547161125,1.3196391383762719e-05,0.00014868301283623965
32,5,1-7,adjust,-0.014143820011034997,-7.89825430214495e-06,0.00034038822430237876
32,6,1-7,adjust,-0.008687425948543872,-2.3420775509946346e-05,0.00044277844265916205
32,9,1-8,adjust,0.002529451771184538,8.197642218118904e-05,0.00031226338337170533
33,2,1-4,adjust,0.006220289874828031,-0.00021725294758228583,0.00025088072620045403
33,3,1-4,adjust,0.005654319673868361,-4.669929438384802e-05,0.000507232753483019
33,6,1-5,adjust,-0.008515915968077995,-4.9968560260939794e-05,0.000515245093828936
33,7,1-5,adjust,-0.0143695573526855,-6.93162806951652e-05,0.0002228470382221927
33,8,1-5,adjust,-0.007379446386780213,-9.426540275086347e-05,9.122504268459435e-05
33,9,1-5,adjust,-0.005993803863025452,-0.00015871259310703254,2.063268376400793e-05
34,2,1-7,adjust,-0.0017813577645795016,7.673422019335614e-05,2.1733719797882546e-05
34,3,1-7,adjust,-0.006263891899288362,4.6001279692974194e-05,0.0001259426463969524
34,4,1-7,adjust,-1.5562839835331204e-05,1.1777795859347889e-05,0.00014922919963770734
34,5,1-7,adjust,-0.012681721294459393,2.285147902936729e-05,0.00016850453309873696
34,6,1-7,adjust,-0.008382743627120399,-4.878893108899686e-05,0.00030778200660939943
34,9,1-8,adjust,0.00127735119608937,7.524581898991296e-05,0.0002244530597720387
35,2,1-4,adjust,0.004880054715347603,-8.70478503777946e-05,0.00015391153481451156
35,3,1-4,adjust,0.005414578389345908,-4.9106174053144375e-05,0.0003329244103120374
35,6,1-5,adjust,-0.006792786495522744,2.3507582230829403e-05,0.00029307501149926205
35,7,1-5,adjust,-0.012048000304622343,-4.697939509038307e-05,0.00020230648421599773
35,8,1-5,adjust,-0.005118184609304114,-8.40517379483745e-05,7.849028294355724e-05
35,9,1-5,adjust,-0.003243798843505106,-0.00011687517074395155,6.6267306446183995e-06
36,2,1-7,adjust,-0.002344940449492046,4.959241177308655e-05,4.7305469359698956e-05
36,3,1-7,adjust,-0.002222971237811082,7.912566739967837e-05,2.886144203160336e-05
36,4,1-7,adjust,-0.0013257097293945179,-1.3687178659527801e-05,0.00010177622463873496
36,5,1-7,adjust,-0.007442466870258714,-3.2141055126257654e-06,0.00013108946104458047
36,6,1-7,adjust,-0.005572932612537015,1.0196670072308006e-05,0.0001524460426150113
36,9,1-8,adjust,0.0010661713158207184,2.1352181820301245e-05,0.00017586333342844927
37,2,1-4,adjust,0.0031577577122050434,-9.7707070467687e-05,0.00012154998443440109
37,3,1-4,adjust,0.003881653187798568,-4.4637851425390355e-05,0.0002664769681173318
37,6,1-5,adjust,-0.004961260092222087,-6.956645151308853e-06,0.00024798791624674804
37,7,1-5,adjust,-0.00611877677206753,-0.00010271484182485832,8.394637457589272e-05
37,8,1-5,adjust,-0.001791013434175273,1.6508622794880763e-05,9.18384797260815e-05
37,9,1-5,adjust,-0.003286262789910591,-0.00010149637759585204,5.018839788581164e-05
38,2,1-7,adjust,0.0006321179246372516,1.010870143988698e-05,5.9105941456193465e-05
38,3,1-7,adjust,0.0027710862772345477,-1.185123146061065e-05,2.914723931002272e-05
38,4,1-7,adjust,0.00679188431587927,3.9432398491962326e-05,5.0594476627611304e-05
38,5,1-7,adjust,-0.005468983127917967,3.6811661938450874e-06,0.00016040418840544316
38,6,1-7,adjust,-0.001313197883769083,-1.1039591709908353e-05,0.0001859900910589403
38,9,1-8,adjust,0.0010676430620981895,5.381251606699996e-05,0.0001459873455054621
39,2,1-4,adjust,0.00151085345371575,-7.011623018260113e-05,8.745395004714956e-05
39,3,1-4,adjust,0.002738900442125642,-4.717034965641365e-05,0.00019488037894057353
39,6,1-5,adjust,-0.0029418688604680517,-2.166019357922986e-06,7.47639597610622e-05
39,7,1-4,adjust,-0.007794601089891608,-2.2530553641114525e-06,4.3556545793453904e-05
39,8,1-5,adjust,-0.005344076391685884,-3.169148277932094e-05,6.460867160734781e-05
39,9,1-5,adjust,-0.002828476980090311,-5.053512504595119e-05,3.8092298824028836e-05
40,2,1-7,adjust,-0.00191188964490333,4.812761101337796e-05,4.124420345023786e-05
40,3,1-7,adjust,-0.0016452620387571591,2.1733788690980736e-05,1.24519141924578e-05
40,4,1-7,adjust,-0.005059385822473475,1.2441546122841196e-05,2.3829006333853294e-05
40,5,1-7,adjust,-0.005180708577545526,2.184261218594286e-05,6.47394638963797e-05
40,6,1-7,adjust,-0.0033479391890168402,-2.6394657864536655e-05,0.00014729057307839982
40,9,1-8,adjust,0.0016157677487386602,5.714916420342306e-05,7.047531356008842e-05
41,2,1-4,adjust,0.0004914937145424998,-4.494834742044405e-05,0.00010316541684752951
41,3,1-4,adjust,2.652017302121202e-05,4.6517329818919265e-06,0.00010030469140202247
41,6,1-5,adjust,-0.0024773289155184714,-8.590248339832201e-06,1.3663478500831351e-05
41,7,1-4,adjust,-0.006222153743829335,-4.694192435896506e-05,8.954628339647577e-05
41,8,1-5,adjust,0.0012642909989957986,-2.894957232162394e-05,2.4984060939661293e-05
41,9,1-5,adjust,-0.0003062217513861165,-7.369716749177032e-06,4.3543313554183804e-05
42,2,1-7,adjust,-6.777237164615504e-05,-3.993416663069068e-05,5.397983410485747e-06
42,3,1-7,adjust,-0.0022874124982915616,-2.165078375767926e-05,3.5511019713924665e-05
42,4,1-7,adjust,0.0002976918146682531,1.0886795136763788e-05,6.539365024441243e-06
42,5,1-7,adjust,-0.0023178829859492444,1.0898585898329647e-05,2.174983806884431e-05
42,6,1-7,adjust,-0.0008793232825931043,1.5733795450176007e-05,0.00011303774246645729
42,9,1-8,adjust,-0.00012261371027365935,7.710092163867696e-06,4.222575671631322e-05
43,2,1-4,adjust,0.0005556985118391445,4.788561022108349e-06,4.015966847423237e-05
43,3,1-4,adjust,0.0008329259168644784,-9.607301353150997e-06,6.186009332499073e-05
43,6,1-5,adjust,-0.002869485874551037,-1.265968533487077e-05,5.2750158751726596e-05
43,7,1-4,adjust,0.0001687177784724598,1.378498164252264e-06,5.611948186038241e-05
43,8,1-5,adjust,0.0012143891118111018,3.2425279212521283e-07,2.107213570619968e-05
43,9,1-5,adjust,5.3023324625531877e-05,-9.653702073457193e-06,2.4195104551641746e-05
44,2,1-7,adjust,0.0004956390269617964,-3.35820678060857e-05,1.9629562069143643e-06
44,3,1-7,adjust,-0.0011081432731979248,-2.2875705812941425e-05,3.47799703805068e-05
44,4,1-7,adjust,0.00025978728914927374,-2.0961442593545233e-05,6.827022870285725e-05
44,5,1-7,adjust,0.0012709656451345556,2.936850529827833e-05,7.831390576311406e-05
44,6,1-7,adjust,2.74344880344078e-06,-1.4698549239161878e-05,7.5567708423528e-05
44,9,1-8,adjust,0.0006430673767640632,1.1255733881147775e-05,3.192551575216729e-05
45,2,1-4,adjust,0.00023298913947030714,1.2079968969268511e-05,4.2359912762967604e-05
45,3,1-4,adjust,0.0006131168491627703,3.8335667264052766e-05,0.00011293204041572953
45,6,1-5,adjust,0.00011063844266594744,1.9244954043500746e-05,0.0001111636877461237
45,7,1-4,adjust,-0.0007117997162080344,-4.12502014164551e-05,7.421100442302043e-05
45,8,1-5,adjust,0.00023190639028184353,3.778785347983489e-05,6.353210541985065e-05
45,9,1-5,adjust,-0.0007437905323062842,-2.334709914806539e-05,7.130199170332421e-05
46,2,1-7,adjust,0.001751856867845015,3.8268304340781824e-05,9.901963470272372e-05
46,3,1-7,adjust,0.0013186876658973724,-6.0603556420121853e-05,0.00011118347388609685
46,4,1-7,adjust,1.7335248709712458e-05,-2.5004006613259673e-05,7.240909173014666e-05
46,5,1-7,adjust,-0.0007587698946701024,-1.7238448810318855e-05,9.450119844334308e-05
46,6,1-7,adjust,-0.0007026698851291934,-9.630161319843608e-06,7.128416806807941e-05
46,9,1-8,adjust,0.0013972491443718614,-9.594781814426092e-06,5.118193703628855e-05
47,2,1-4,adjust,-2.9170888719288665e-05,-5.322897060968983e-06,1.2697502920043654e-05
47,3,1-4,adjust,-0.0003960168244221022,-1.9070519755061746e-05,6.634833808595876e-05
47,6,1-5,adjust,0.0007356438731137658,-2.1710818979122126e-05,7.871476525290448e-05
47,7,1-5,adjust,-0.0001599301501420852,3.793647578146583e-06,8.765250341417106e-05
47,8,1-5,adjust,-0.0010885452174135364,-2.4892009927224707e-05,2.3203618354798766e-05
47,9,1-5,adjust,-0.001188996194150233,-1.0266227017134098e-05,5.641080926939405e-05
48,2,1-7,adjust,-0.0013858238772754311,-6.242954915167418e-06,0.0001032466058661921
48,3,1-7,adjust,-0.0011285323165479532,6.710171887521691e-06,0.00013470821478665806
48,4,1-7,adjust,0.00449016658160562,1.4478725184122698e-05,2.3610477755750965e-05
48,5,1-7,adjust,-0.001704881628396411,-3.854634529244538e-05,9.33634689062602e-05
48,6,1-7,adjust,-0.0009275578295360234,-1.3356798802901989e-05,7.156265973133392e-05
48,9,1-8,adjust,0.0001401458699941953,1.092028769737869e-05,4.9132204029874243e-05
49,2,1-4,adjust,0.0017403186356078732,-3.5635000340053e-05,2.1732376011878983e-06
49,3,1-5,adjust,0.00228407802399988,-1.1633538194869415e-05,3.146485632921507e-05
49,6,1-5,adjust,-0.0002343578209437478,4.0926600007302903e-05,1.5067110166602356e-05
49,7,1-5,adjust,-0.0033079887319269067,3.631105083582012e-05,8.472714212525521e-05
49,8,1-5,adjust,-0.0025706612937811666,-1.250510792452883e-05,6.947487004202016e-06
49,9,1-5,adjust,-0.001204576968179671,-4.920633641642716e-05,1.6046647431255626e-05
50,2,1-7,adjust,-0.0024169338385757627,4.326350625782188e-05,3.839681469741108e-05
50,3,1-7,adjust,0.0027851328148639823,2.0868187562827094e-05,1.9268814546741725e-05
50,4,1-7,adjust,-0.0008398889131308029,1.9864806407668212e-05,5.698424694395092e-05
50,5,1-7,adjust,-0.005466660355193494,3.127735409903937e-06,1.805186910902039e-05
50,6,1-7,adjust,-0.0020998633229273958,3.2309823997800844e-05,6.35606011346771e-07
50,9,1-8,adjust,-0.00043106281603045275,1.940017866708518e-05,4.584775649734951e-05
51,2,1-4,adjust,0.00015268883413256592,2.5949905918148648e-06,1.2546925872879594e-05
51,3,1-5,adjust,-0.0009621642607383146,1.606872964013309e-06,2.0915926320060064e-05
51,6,1-5,adjust,-0.0021244837453386306,1.0935294659849768e-05,9.571460117291893e-05
51,7,1-5,adjust,-0.0041424371746230475,-3.012850836989061e-05,9.962511090859545e-05
51,8,1-5,adjust,0.0013462884977687483,9.002643227154487e-06,4.523051170929522e-05
51,9,1-5,adjust,-0.0008070099277510242,-1.5334661269233753e-05,5.309302351577743e-05
52,2,1-7,adjust,0.0015333633883807228,-2.8450314281661405e-05,0.00011141417328367207
52,3,1-7,adjust,-0.0004492655036416857,5.936405806885774e-05,3.1688989411536265e-06
52,4,1-7,adjust,-0.0009253452231048939,-5.441318138070526e-06,4.097927105706603e-05
52,5,1-7,adjust,0.0004882869652567736,1.978351422247798e-05,1.857718017341728e-05
52,6,1-7,adjust,-0.0009414003735180257,-3.437944497267372e-06,2.118185537323845e-05
52,9,1-8,adjust,-5.3690504389244295e-05,3.343765199428245e-05,2.8581277092015338e-05
53,2,1-4,adjust,-0.0007230025601983802,2.8154732724753253e-06,5.071273567347632e-05
53,3,1-5,adjust,0.00016901087905144365,-1.0741152213835733e-05,7.316545909840015e-06
53,6,1-5,adjust,-0.000689729421255692,2.351100570656026e-06,9.084028429023155e-06
53,7,1-4,adjust,7.334248490224754e-05,4.183931881632388e-06,2.00664767747403e-06
53,8,1-5,adjust,0.000347953470134651,-1.4097102894696912e-05,1.2655194779468504e-05
53,9,1-5,adjust,0.0010969489463978216,-9.931775438685489e-06,1.4527998289596999e-05
54,2,1-7,adjust,0.0006624194552704087,-4.9579083111831605e-06,2.3706357476929117e-05
54,3,1-7,adjust,-0.0023834299739811664,9.120700011588458e-06,3.395291879181191e-05
54,4,1-7,adjust,-0.002000248253570027,-1.5863343636992993e-05,8.178729027579623e-06
54,5,1-7,adjust,-0.003756737709379056,1.1470637615560343e-05,1.8621759344286553e-05
