slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,2.1669308926693787,501.8944187235521,0.6614345554469762,0.4493726228510499,0.5824825714513366,0.318898768647219,0.350198547586956
180,7,0-1-3-8,4,720,1.736392757982846,503.630811481535,0.8156570534942637,0.46748568880362,0.522801741257453,0.4312082743615847,0.4312082743616017
181,7,0-1-3-9,4,724,3.1644691110248266,506.7952805925598,0.8156570534942637,0.46240081116846204,0.31165126402765964,0.4312082743615847,0.4312082743616017
182,7,0-1-4-5,4,728,1.765595749389959,508.5608763419497,0.7760037162209452,0.47146280703025745,0.29989798905236853,0.4347779221213309,0.43477792212132726
183,7,0-1-4-6,4,732,1.55104055261243,510.11191689456217,0.6862763271171768,0.4542608276078138,0.38608991238452006,0.35898621961382876,0.23831834589432788
184,7,0-1-4-7,4,736,0.931788175364342,511.0437050699265,0.6862763271171768,0.46473505309885005,0.407587262820428,0.35898621961382876,0.26125103232868696
185,7,0-1-4-8,4,740,1.2661182893411809,512.3098233592676,0.6862763271171768,0.4316712302059851,0.43183794927212205,0.3745515770003354,0.44165650313389193
186,7,0-1-4-9,4,744,1.6448282147195834,513.9546515739872,0.9230695759378148,0.4788264093367578,0.31183851201923574,0.49856551497523105,0.29206295852024766
187,7,0-1-5-6,4,748,2.081115954602983,516.0357675285902,0.5453794436947642,0.2673234888527042,0.12765144529053885,0.3117148311791281,0.2759070265055996
188,7,0-1-5-7,4,752,1.3480970843451492,517.3838646129353,0.5775365684353555,0.2849399204412774,0.23921321427295084,0.30574363750472444,0.24239259537652202
189,7,0-1-5-8,4,756,0.8071725378379638,518.1910371507732,0.45585921456643363,0.25596150473287455,0.1626622053685054,0.2602081634944971,0.1710775701044298
190,7,0-1-5-9,4,760,0.9183237669725705,519.1093609177458,0.565571157372877,0.3085798917977515,0.34909059798458486,0.32279876133591384,0.2012188406237243
191,7,0-1-6-7,4,764,1.7820664710625378,520.8914273888083,0.4968353869610717,0.3300507147673309,0.34909059798458486,0.26556010617743336,0.32709439747082314
192,7,0-1-6-8,4,768,2.2731317971381673,523.1645591859465,0.4790670477617899,0.3467043386385861,0.3466645845111458,0.22266966229179222,0.38005626211183596
193,7,0-1-6-9,4,772,1.8464481443165248,525.0110073302629,0.4624992780882688,0.28001818073504897,0.3751551742781487,0.1796398407036138,0.30415191617152715
194,7,0-1-7-8,4,776,2.1140345519836385,527.1250418822466,0.7265382515700753,0.39874278413879866,0.3395149989056563,0.3934008628952073,0.3934008628952128
195,7,0-1-7-9,4,780,1.8290326284447909,528.9540745106914,0.7265382515700753,0.3914022639641029,0.23518524933930962,0.3934008628952073,0.4279896798263536
196,7,0-1-8-9,4,784,2.5169253016484467,531.4709998123399,0.7601836196631813,0.40194135600409026,0.2698943832787677,0.41947397877397635,0.3934008628952128
197,8,0-1-2-3,4,788,4.303702467804863,535.7747022801448,0.7601836196631813,0.5183614638435184,0.34594439095322116,0.41947397877397635,0.8020565376538826
198,8,0-1-2-4,4,792,3.489803702139458,539.2645059822843,0.7509994361815786,0.3465019331134543,0.34594439095322116,0.38258255887992654,0.47380509552834127
199,8,0-1-2-5,4,796,1.6988876498330894,540.9633936321173,0.3118302656186922,0.22400758327297424,0.1046374924292337,0.17658166380413418,0.28610496758277293
200,8,0-1-2-6,4,800,1.1495182282714762,542.1129118603889,0.2854663165118609,0.1856178637375253,0.10108082594913981,0.16352902562114924,0.23192400850724937
201,8,0-1-2-7,4,804,0.9369635422224813,543.0498754026113,0.4074066409622589,0.19524684296086142,0.1788389237650989,0.20992240691078626,0.20992240691077768
202,8,0-1-2-8,4,808,1.2797082149203267,544.3295836175316,0.6284624780055625,0.3327672061469719,0.17467669739797032,0.35571880824348967,0.4128389146804494
203,8,0-1-2-9,4,812,2.04739413071581,546.3769777482474,0.8468734346348965,0.44904566904766335,0.7507383706692394,0.324037549027287,0.34594657653633476
204,8,0-1-3-4,4,816,1.6187453849789943,547.9957231332264,0.8468734346348965,0.4314830715033758,0.7507383706692394,0.324037549027287,0.33971702017113614
205,8,0-1-3-5,4,820,1.5907452472956551,549.5864683805221,0.5832537258787306,0.39777455005410955,0.48727720196502844,0.324037549027287,0.26761856429121167
206,8,0-1-3-6,4,824,1.8907694851405723,551.4772378656627,0.666081362672498,0.431420017036349,0.4392245608865153,0.3694112437576743,0.3694112437576891
207,8,0-1-3-7,4,828,1.0077210723791243,552.4849589380418,0.6876394433901104,0.4292247504814271,0.4392245608865153,0.3562641058107073,0.36301555903833105
208,8,0-1-3-8,4,832,1.8219121423656401,554.3068710804074,0.6876394433901104,0.4226256892573501,0.2916993133054291,0.3562641058107073,0.551955842649356
209,8,0-1-3-9,4,836,2.248848312848603,556.555719393256,0.7265105029118397,0.4603173656765405,0.3756783752907893,0.3974362890912147,0.5979217591621122
210,8,0-1-4-5,4,840,1.9589524414085115,558.5146718346646,0.7815178776711347,0.3904235931906148,0.3756783752907893,0.4462048898770387,0.46706719884408443
211,8,0-1-4-6,4,844,1.4683471464156386,559.9830189810802,0.5778806710429524,0.3031115162589465,0.20248714641768117,0.33038086147853346,0.3422259942876167
212,8,0-1-4-7,4,848,0.9257417995366815,560.908760780617,0.49259683896374085,0.24297733682279432,0.1955052215754165,0.273884210134818,0.2572539024546714
213,8,0-1-4-8,4,852,2.0967171126073096,563.0054778932242,0.762919301376618,0.3603856687215238,0.12010493416870816,0.4342028230076047,0.5563306178960516
214,8,0-1-4-9,4,856,2.147733267733493,565.1532111609578,0.5403458685723188,0.3163265283914051,0.22401651461785832,0.30533504597477323,0.31028237155562266
215,8,0-1-5-6,4,860,1.8502658817903403,567.0034770427482,0.31162017425335753,0.18361146109940513,0.15379338391781516,0.17801282687863745,0.20885738055564929
216,8,0-1-5-7,4,864,0.9965830936866896,568.0000601364349,0.44242271233640745,0.2451641634398455,0.09575758762100861,0.25201971950722085,0.32731964129585833
217,8,0-1-5-8,4,868,1.369475389824378,569.3695355262593,0.43637604293724946,0.25228753183952407,0.20186677925080687,0.24257244283384685,0.2789706042546527
218,8,0-1-5-9,4,872,1.065858710382437,570.4353942366417,0.4257403458639712,0.2491127582934172,0.16577845062641927,0.22449276394698353,0.22990769687230994
219,8,0-1-6-7,4,876,1.883619003928884,572.3190132405706,0.6349929307746369,0.32105755448839873,0.2672495818162446,0.3304748339843076,0.4337986424517766
220,8,0-1-6-8,4,880,1.0827249539909343,573.4017381945615,0.7466232117760264,0.3837940077853648,0.2548601167190583,0.42459723785924075,0.45702871578080817
221,8,0-1-6-9,4,884,0.8802852802252609,574.2820234747868,0.7929060232348122,0.35181019103624467,0.24284095776934578,0.4525389156876544,0.4626213409230786
222,8,0-1-7-8,4,888,1.824795164668632,576.1068186394555,0.6679452360702777,0.3927416194243375,0.392598317936276,0.3789865171289682,0.4750630220391301
223,8,0-1-7-9,4,892,2.1050739418514763,578.211892581307,0.8006553845562528,0.3808560884278699,0.3427868688586244,0.4152854572036992,0.41528545720369436
224,8,0-1-8-9,4,896,1.45800392408383,579.6698965053909,0.9178702578072091,0.47824556426010195,0.2724232112207261,0.5028908426918273,0.6838296153363785
225,9,0-1-2-3,4,900,2.3215793550094315,581.9914758604003,0.9178702578072091,0.5599467970201156,0.5893113728209727,0.5028908426918273,0.6618999363201041
226,9,0-1-2-4,4,904,2.194125465121549,584.1856013255219,0.9178702578072091,0.41903954118082165,0.5605101363918266,0.5028908426918273,0.5028908426918335
227,9,0-1-2-5,4,908,1.589728799643745,585.7753301251656,0.9178702578072091,0.39120122947775726,0.3780368992441936,0.5028908426918273,0.5028908426918335
228,9,0-1-2-6,4,912,1.6309398002479434,587.4062699254135,0.9178702578072091,0.37146967095292227,0.2724232112207261,0.5028908426918273,0.5239986710432447
229,9,0-1-2-7,4,916,1.6583773648029558,589.0646472902165,0.9178702578072091,0.4414247113394845,0.30834251930671996,0.5028908426918273,0.5028908426918335
230,9,0-1-2-8,4,920,1.2559559355336354,590.3206032257501,0.9178702578072091,0.45784382163290427,0.27472559853227096,0.5028908426918273,0.5151024943442764
231,9,0-1-2-9,4,924,4.162467774853723,594.4830710006038,1.5220277610479338,0.852865379607485,1.282463959860067,0.6607754525422922,0.5028908426918335
232,9,0-1-3-4,4,928,3.023355373629932,597.5064263742337,1.2539596039369054,0.6061410180635738,1.1686558244777103,0.334177996628318,0.3755267982836301
233,9,0-1-3-5,4,932,2.045553824427755,599.5519801986615,0.9154349732443907,0.5204848876327276,0.7815610283896177,0.42076237044285214,0.5857108431041098
234,9,0-1-3-6,4,936,2.465122644368967,602.0171028430304,0.995059366394365,0.6292180207046439,0.7815610283896177,0.5070971644036509,0.4368036523064305
235,9,0-1-3-7,4,940,2.8709553142313813,604.8880581572619,0.995059366394365,0.590837438949736,0.4508882507816594,0.5070971644036509,0.7039173435499109
236,9,0-1-3-8,4,944,1.5801113480679927,606.4681695053299,1.0495730595425807,0.5730029954403147,0.4111435130077581,0.5521700210750136,0.44097541981103916
237,9,0-1-3-9,4,948,1.7852430396416115,608.2534125449715,0.8964406167666751,0.6428949835886234,0.5714567474341123,0.4782304452877256,0.44097541981103916
238,9,0-1-4-5,4,952,1.3563584280710694,609.6097709730426,0.991984214101944,0.6091536585261002,0.4114775153493895,0.5442452768781585,0.5442452768781436
239,9,0-1-4-6,4,956,1.7412421044044066,611.351013077447,1.0401157009595887,0.5754052024853629,0.2721292653751277,0.5941717924885488,0.4857573490201048
240,9,0-1-4-7,4,960,1.6375281477953463,612.9885412252423,0.8069296220636981,0.5544646378639448,0.23813149974625958,0.4579096595365342,0.40105238859597847
241,9,0-1-4-8,4,964,1.7534800000930435,614.7420212253354,0.7520913462393032,0.4904659109646041,0.29105809585313125,0.4213465477771656,0.22228527115118624
242,9,0-1-4-9,4,968,1.194473087012664,615.936494312348,0.8280653617387658,0.4801962801153184,0.28173531318627454,0.46490795535003926,0.3294538390811397
243,9,0-1-5-6,4,972,0.8289227003985229,616.7654170127465,0.6872561584511493,0.430374783387194,0.2512638476130178,0.3936637892265858,0.33744454207353414
244,9,0-1-5-7,4,976,1.627755738079642,618.3931727508261,0.6583759835203603,0.3903847184618724,0.26243374025382593,0.36774259285493993,0.3259403960497309
245,9,0-1-5-8,4,980,1.2172990920623399,619.6104718428885,0.6482329129061616,0.360476257104439,0.19525801937565745,0.3578369562463559,0.2524007560298429
246,9,0-1-5-9,4,984,1.3032497587018135,620.9137216015903,0.5836096376066349,0.3662735979049058,0.19525801937565745,0.3342395837615233,0.2636776106195029
247,9,0-1-6-7,4,988,1.2318820362582392,622.1456036378485,0.5836096376066349,0.2818069253705286,0.2294796413689255,0.3342395837615233,0.24138054407825393
248,9,0-1-6-8,4,992,1.3744955486731252,623.5200991865216,0.5805844547849255,0.3165932633576568,0.4200136495361022,0.33158136378212155,0.26447484721379766
249,9,0-1-6-9,4,996,1.497993190090154,625.0180923766118,0.7030209273225648,0.3391977703875951,0.24893935290324976,0.3910699992801596,0.36575817816450495
250,9,0-1-7-8,4,1000,2.3454834142457273,627.3635757908575,0.8741339244595907,0.5142941036119383,0.4037231952030851,0.49052647701003776,0.4905264770100217
251,9,0-1-7-9,4,1004,2.411165480381924,629.7747412712393,0.8135880478530476,0.4633261252693594,0.7698404250592432,0.2458455810846613,0.2458455810846587
252,9,0-1-8-9,4,1008,2.531958720142299,632.3066999913816,0.5381836089735382,0.3125294498654492,0.34202378231270814,0.2580338302300278,0.3759669907509391
253,10,0-1-2-3,4,1012,1.1469664374081083,633.4536664287897,0.5874281843952592,0.30374740130872024,0.3413102903202514,0.2829889044671751,0.39826017354489096
254,10,0-1-2-4,4,1016,1.7666082581330198,635.2202746869227,0.6084144327222126,0.38553335835818353,0.4033098479864776,0.30835761560673797,0.30282222069219245
255,10,0-1-2-5,4,1020,1.8611391577336838,637.0814138446564,0.46391475999875903,0.2810778670558266,0.36316887391157593,0.2436153944504623,0.29302368270884216
256,10,0-1-2-6,4,1024,2.169002109195417,639.2504159538518,0.4612562168875865,0.3029356541230937,0.2556699321226006,0.2436153944504623,0.34040115425116824
257,10,0-1-2-7,4,1028,1.242040386626992,640.4924563404787,0.5799365977107191,0.3528913559757486,0.24627912743441982,0.321692393484031,0.5836683027351484
258,10,0-1-2-8,4,1032,1.983680181337268,642.476136521816,0.5128591833045394,0.28427817777022424,0.14795949143508835,0.2811447109631048,0.39807047880459123
259,10,0-1-2-9,4,1036,1.8161891705267834,644.2923256923427,0.7952956637687808,0.3725296509656738,0.6144788156773586,0.2946933075944348,0.26904611856426897
260,10,0-1-3-4,4,1040,1.920643331755531,646.2129690240982,0.8125240646926535,0.3909900690310694,0.5014275648117064,0.3654050157638988,0.5570510990342825
261,10,0-1-3-5,4,1044,1.8545130439991893,648.0674820680974,0.5227939329020855,0.3472109412533738,0.3384666474568263,0.2982844591196483,0.30549981555063255
262,10,0-1-3-6,4,1048,2.306139856775349,650.3736219248727,0.6711272605942348,0.33610389156061204,0.37020171980501004,0.3678741292440206,0.467312079124909
263,10,0-1-3-7,4,1052,2.1432589454363806,652.5168808703091,0.5080611080700019,0.3144158122705904,0.39750652699532907,0.2754923818291208,0.3291793113201038
264,10,0-1-3-8,4,1056,2.2341710075161276,654.7510518778253,0.3428932004331592,0.21704043688071095,0.20113139472303487,0.19605474506331297,0.16449474016920362
265,10,0-1-3-9,4,1060,2.3085334971602745,657.0595853749855,1.0470445714456633,0.4048099090578706,0.534675901140389,0.5144252781045815,0.473158440023532
266,10,0-1-4-5,4,1064,1.8627652690731427,658.9223506440587,0.38787482679598095,0.2642826571261048,0.3184743332972175,0.21893746842322037,0.33961133313795955
267,10,0-1-4-6,4,1068,1.681670186897088,660.6040208309558,0.6512942446233665,0.3289344360679448,0.2937137488101911,0.3325761011893599,0.3828079994077953
268,10,0-1-4-7,4,1072,1.9078302040017463,662.5118510349575,0.6887526478966856,0.3980645926997145,0.28501551449539875,0.370647255100959,0.37064725510096963
269,10,0-1-4-8,4,1076,2.1021533307219085,664.6140043656794,0.598542874803854,0.2741872374731323,0.17844732918021577,0.3270528092596991,0.3270528092596905
270,10,0-1-4-9,4,1080,1.902594886494087,666.5165992521735,0.6604737948057439,0.34526014334318117,0.3788021702109745,0.3270528092596991,0.3270672764716309
271,10,0-1-5-6,4,1084,1.7631518520033085,668.2797511041767,0.4657715799735694,0.3218193426807586,0.1946396775413035,0.24289409873009482,0.3922443705413059
272,10,0-1-5-7,4,1088,1.274001126640956,669.5537522308177,0.4657715799735694,0.30713199447217115,0.21775335999217305,0.24268535433362942,0.3247586454331639
273,10,0-1-5-8,4,1092,0.9477724552438633,670.5015246860615,0.5818836416615538,0.3632017139565585,0.219512440541493,0.312561926455382,0.5675739510739461
274,10,0-1-5-9,4,1096,1.4145186031289734,671.9160432891905,0.635814950837246,0.33099341626211654,0.2854072398384204,0.3425555252820202,0.4393526622601982
275,10,0-1-6-7,4,1100,1.6494387706814173,673.5654820598719,0.8084325082980953,0.4182014726164898,0.22932837377381077,0.4446816980629595,0.44468169806295776
276,10,0-1-6-8,4,1104,1.5324212968892108,675.0979033567611,0.6548637712759383,0.3290744664225329,0.13478253831578968,0.368938342205396,0.36893834220538935
277,10,0-1-6-9,4,1108,1.913481402601888,677.011384759363,0.38797952936169094,0.22652112678804548,0.18686119063046647,0.22143337239641905,0.21609810852146438
278,10,0-1-7-8,4,1112,1.9998528872396641,679.0112376466026,0.6633211565673222,0.3030271676658171,0.6147421951442311,0.22831090413049873,0.3715171846000942
279,10,0-1-7-9,4,1116,1.5755841922642628,680.5868218388669,0.5090463710610967,0.31903512418519353,0.1759792183546125,0.29143768410697196,0.33152463636719176
280,10,0-1-8-9,4,1120,1.955162194465839,682.5419840333327,0.7496777323610855,0.41809023204761125,0.46334663357093575,0.4096223035300596,0.409622303530071
281,11,0-1-2-3,4,1124,2.163661496202297,684.705645529535,0.9629731383518977,0.5133446185320067,0.388672338192805,0.524387419592856,0.6038678396567292
282,11,0-1-2-4,4,1128,1.8034307326717782,686.5090762622068,0.7496777323610855,0.4393797052817097,0.30981388480191185,0.4096223035300596,0.4576123177999065
283,11,0-1-2-5,4,1132,1.763797943618424,688.2728742058252,0.7496777323610855,0.41677954982720405,0.5193018087856984,0.4096223035300596,0.409622303530071
284,11,0-1-2-6,4,1136,1.9158872969162672,690.1887615027415,0.7496777323610855,0.3583374207854419,0.3636396222324123,0.4096223035300596,0.409622303530071
285,11,0-1-2-7,4,1140,1.825835863693996,692.0145973664355,0.7496777323610855,0.44644106348123697,0.40418994325069946,0.4096223035300596,0.44732681012346376
286,11,0-1-2-8,4,1144,1.675967992072223,693.6905653585077,0.7496777323610855,0.4430849241006464,0.27905434132583196,0.4096223035300596,0.49957064316970445
287,11,0-1-2-9,4,1148,4.2773044325286875,697.9678697910364,1.3181730215939882,0.7285857456010907,1.1252309181132176,0.4279520205163256,0.7177825041953128
288,11,0-1-3-4,4,1152,1.8432677190904923,699.8111375101269,0.9459393232893629,0.5117414484094986,0.8152624031557281,0.2737561594342602,0.41188217259124116
289,11,0-1-3-5,4,1156,1.8498830790451541,701.661020589172,0.7806901149682396,0.4008032212013484,0.7011136770690172,0.20249756463330143,0.277814046716351
290,11,0-1-3-6,4,1160,1.906262495660274,703.5672830848323,0.7806901149682396,0.38548927084703966,0.7011136770690172,0.2387157364220109,0.2700548780133545
291,11,0-1-3-7,4,1164,1.7756125967501464,705.3428956815825,0.5328762213557866,0.36992824449436296,0.5169073392362833,0.27112169708834083,0.30714647925475447
292,11,0-1-3-8,4,1168,1.3691052178598233,706.7120008994423,0.6644755092440908,0.38327164135948755,0.4808502268427901,0.35291382723338854,0.31688904506697213
293,11,0-1-3-9,4,1172,2.2191725244002387,708.9311734238426,0.5711593823899639,0.3504614002372801,0.24695999014707581,0.3126720693618791,0.3987720302019113
294,11,0-1-4-5,4,1176,1.5384395993578508,710.4696130232004,0.5711593823899639,0.29881164070153,0.29321689874279855,0.3126720693618791,0.39716413666805295
295,11,0-1-4-6,4,1180,1.9882633355896697,712.45787635879,0.5711593823899639,0.33529487005509423,0.3957460686062575,0.3126720693618791,0.3372518773017248
296,11,0-1-4-7,4,1184,1.3247126546082055,713.7825890133983,0.7481399689689202,0.4290709133111532,0.3957460686062575,0.41615002077323804,0.361397340981938
297,11,0-1-4-8,4,1188,2.9036806152338066,716.6862696286321,0.9550346405259807,0.5415016994050548,0.2726907748246248,0.5372319437834807,0.5372319437834676
298,11,0-1-4-9,4,1192,1.5855258447139426,718.2717954733461,0.9299502129509829,0.5022992757058595,0.2924542230901608,0.518495355290269,0.5184953552902627
299,11,0-1-5-6,4,1196,2.7578103213402128,721.0296057946863,0.431132650461097,0.2949076677610562,0.15487598076818188,0.24642278485238445,0.4902123581962172
300,11,0-1-5-7,4,1200,1.3089407829733206,722.3385465776596,0.7536368206369328,0.34864076379103986,0.1485656427145159,0.4236446293761052,0.5882846675018527
301,11,0-1-5-8,4,1204,0.959926380458887,723.2984729581185,0.515956594930607,0.2688678920533697,0.12899892814978386,0.2864177930450385,0.4505031760260252
302,11,0-1-5-9,4,1208,1.3063282994549819,724.6048012575735,0.6372995810408624,0.25661824394365473,0.19622837357279366,0.34706598242535425,0.46122727112313555
303,11,0-1-6-7,4,1212,1.517125591185708,726.1219268487592,0.28332149867301487,0.17628667208191082,0.15603006206097803,0.16061331522255745,0.22134431023242485
304,11,0-1-6-8,4,1216,2.188761139561625,728.3106879883209,0.6984650035368272,0.3449216681731584,0.1564881058751837,0.39032384510554674,0.6226845128744998
305,11,0-1-6-9,4,1220,1.2784180534069565,729.5891060417279,0.7121592253952237,0.3312933669678167,0.3178701868720992,0.3769883635842182,0.46218313955746027
306,11,0-1-7-8,4,1224,1.107875862328831,730.6969819040567,0.5021711795058539,0.2716905809521487,0.23289723263285111,0.28347604005741905,0.39602618011265633
307,11,0-1-7-9,4,1228,1.3641766198233887,732.0611585238801,0.3542187437109709,0.18819198103909807,0.28832501754827433,0.19058410052288835,0.24345093394178008
308,11,0-1-8-9,4,1232,2.762261262345831,734.8234197862259,0.6205309878976346,0.31060406313850625,0.6085903889825204,0.12362608020972604,0.19282758973162828
309,12,0-1-2-3,4,1236,2.0428706449253693,736.8662904311514,0.7012254507151647,0.36826905296271295,0.505525341396833,0.32383221605234935,0.4917381552397373
310,12,0-1-2-4,4,1240,1.8391150091432358,738.7054054402946,0.8086136073460726,0.38367928909002985,0.3409571304642327,0.45041135060080606,0.47492686621020397
311,12,0-1-2-5,4,1244,1.517212082301919,740.2226175225966,0.6160924722154496,0.3016374783392568,0.3704592470515564,0.34906462835485325,0.3735801439642614
312,12,0-1-2-6,4,1248,1.0200737968942382,741.2426913194909,0.3996427900463383,0.271761649906495,0.3704592470515564,0.22832756620006603,0.25284308180947335
313,12,0-1-2-7,4,1252,1.6587285327171193,742.9014198522079,0.6524997641309012,0.35062721515904494,0.30009691350488765,0.37381951555192355,0.3983350311613236
314,12,0-1-2-8,4,1256,2.879551394148357,745.7809712463563,0.5084687011174943,0.2863639251534394,0.3998085474571553,0.2878541210934825,0.29904685586311075
315,12,0-1-2-9,4,1260,2.093626125114702,747.874597371471,0.4851096463660603,0.28167542533925904,0.38699023494025653,0.20406468544070447,0.3354554243627632
316,12,0-1-3-4,4,1264,1.3279024191543563,749.2024997906254,0.5112426190363949,0.3438157855560744,0.38699023494025653,0.27838306815671787,0.4279049240314734
317,12,0-1-3-5,4,1268,1.5475121802893992,750.7500119709148,0.5604901962862638,0.34495999311923764,0.38699023494025653,0.30971267019680054,0.4049492408597217
318,12,0-1-3-6,4,1272,1.350933520024236,752.100945490939,0.5472978813113283,0.3493552078029558,0.38699023494025653,0.2968764883316233,0.38041123298631874
319,12,0-1-3-7,4,1276,1.4047116313428267,753.5056571222818,0.7066322146798288,0.3655496079227413,0.38699023494025653,0.3933474927901848,0.3933474927901841
320,12,0-1-3-8,4,1280,1.190986165636267,754.696643287918,0.41771786890853485,0.31256208743723507,0.38699023494025653,0.20643976564096242,0.2868083801040413
321,12,0-1-3-9,4,1284,1.8765612653126014,756.5732045532307,0.7625585567904787,0.48132322877692396,0.46102998823633357,0.38596768604455906,0.46924962427588923
322,12,0-1-4-5,4,1288,2.077688877493368,758.6508934307241,1.0234070391917909,0.5449470998669904,0.48029270444347105,0.5779728362867896,0.5779728362867829
323,12,0-1-4-6,4,1292,1.6085121222998653,760.259405553024,0.9107946269208335,0.5535028256800423,0.48029270444347105,0.45057068234916536,0.45057068234918063
324,12,0-1-4-7,4,1296,1.2204992229636844,761.4799047759876,0.7625585567904787,0.48901433917043424,0.493616854080031,0.3658752174942444,0.36587521749425633
325,12,0-1-4-8,4,1300,0.9744063690449278,762.4543111450325,0.8614872356931813,0.5237572330368773,0.5027580665913263,0.40183483285129656,0.3470047565276886
326,12,0-1-4-9,4,1304,1.5968200206664478,764.051131165699,0.7625585567904787,0.47636503113764533,0.5996683563114686,0.35500505795873677,0.3511395847720493
327,12,0-1-5-6,4,1308,0.9976955609548858,765.0488267266538,0.6833325111266553,0.40235825225268285,0.4504106776091419,0.29509769794932494,0.3753405776458223
328,12,0-1-5-7,4,1312,2.2678425829331195,767.3166693095869,0.8063385849727609,0.42665468297006687,0.30367379059322275,0.44164441722242526,0.4359868893903638
329,12,0-1-5-8,4,1316,1.486336327784993,768.8030056373719,0.6146311804496327,0.2962675231036476,0.30367379059322275,0.32841872083364493,0.3420968189972484
330,12,0-1-5-9,4,1320,1.8029239514551356,770.605929588827,0.7416486186526895,0.4424723264082571,0.4796683678680864,0.41887006776305014,0.533166689945844
331,12,0-1-6-7,4,1324,1.389026148629918,771.994955737457,0.7416486186526895,0.35782097222023823,0.27237259202412645,0.41887006776305014,0.4214215130092356
332,12,0-1-6-8,4,1328,2.0566475486437756,774.0516032861008,0.7416486186526895,0.34672869911508225,0.2784075743796137,0.41887006776305014,0.40444813493099474
333,12,0-1-6-9,4,1332,1.7972475095691456,775.8488507956699,0.8197576150773433,0.45854645152986256,0.3805604029539609,0.41887006776305014,0.41521852832079986
334,12,0-1-7-8,4,1336,2.6023007151648856,778.4511515108348,0.8684960188427365,0.4401111919831136,0.24023179436566977,0.4871302909537533,0.38526264729399884
335,12,0-1-7-9,4,1340,1.917034272089723,780.3681857829246,0.5989233985604562,0.2833390503491444,0.29471341092478553,0.29829870016681853,0.2982987001668178
336,12,0-1-8-9,4,1344,1.3836937360542403,781.7518795189789,0.5230942997704129,0.29908065218498797,0.3322160447263798,0.2667743856436298,0.3417678430226303
337,13,0-1-2-3,4,1348,2.4729820235438584,784.2248615425227,0.44297016187562577,0.3731570023283388,0.41043889411800194,0.2530655685043963,0.4265695666228524
338,13,0-1-2-4,4,1352,2.495311714490305,786.720173257013,0.5733515187995082,0.33765526115240896,0.41424206754460613,0.3239584464912096,0.4009283667103958
339,13,0-1-2-5,4,1356,1.4932990909833925,788.2134723479965,0.47270531089204954,0.28187756721025026,0.22351915069535266,0.2607925579928605,0.4748044143404542
340,13,0-1-2-6,4,1360,1.607307611402734,789.8207799593991,0.41816311810476825,0.2878083430007541,0.22351915069535266,0.23931148115045342,0.4637314941590418
341,13,0-1-2-7,4,1364,1.6096004374949948,791.4303803968942,0.40644326594141617,0.25757525576538837,0.3468401406368997,0.22442001300857856,0.22442001300859005
342,13,0-1-2-8,4,1368,2.511186766114907,793.941567163009,1.085429022630306,0.5382306606851394,0.8139378211326687,0.4131241230374541,0.4474329642819441
343,13,0-1-2-9,4,1372,2.53123442930636,796.4728015923154,1.0861408557166472,0.49185465310139515,0.9467726162174586,0.30642922921662996,0.3200660448729806
344,13,0-1-3-4,4,1376,2.2596949016364962,798.7324964939519,1.0861408557166472,0.5282938590758995,0.9467726162174586,0.30642922921662996,0.3711428975905804
345,13,0-1-3-5,4,1380,1.8031116939612697,800.5356081879131,1.1285971151410565,0.5614301864056117,0.7414361179493341,0.4933624198655896,0.5248790821731077
346,13,0-1-3-6,4,1384,1.6047592522151404,802.1403674401282,0.8764888559689251,0.5518713200915882,0.6321191070836534,0.44894240609878105,0.492296678006511
347,13,0-1-3-7,4,1388,2.329266178390007,804.4696336185182,0.8764888559689251,0.5318152169340687,0.39586875071839245,0.44894240609878105,0.4905336423812443
348,13,0-1-3-8,4,1392,2.876179608715137,807.3458132272333,0.8843345185278481,0.529542124589641,0.2611959291585606,0.5062414315961207,0.5169784764969592
349,13,0-1-3-9,4,1396,1.4369095207817684,808.7827227480151,0.7518317709983043,0.48823748157732105,0.375578233358425,0.4304717981804801,0.5261178300448819
350,13,0-1-4-5,4,1400,1.938833671885376,810.7215564199005,0.7518317709983043,0.3500680160209991,0.2987287088116375,0.4304717981804801,0.5202858689458552
351,13,0-1-4-6,4,1404,1.781622099427268,812.5031785193278,0.7518317709983043,0.39500591258813916,0.2561326997171278,0.4304717981804801,0.4380428831461174
352,13,0-1-4-7,4,1408,1.8724316382886461,814.3756101576164,0.7518317709983043,0.4418132177560847,0.2561326997171278,0.4304717981804801,0.29892188872730685
353,13,0-1-4-8,4,1412,1.6777343691235624,816.0533445267399,0.7518317709983043,0.4707628838679621,0.2029831041691068,0.4304717981804801,0.2505670698378992
354,13,0-1-4-9,4,1416,1.99637985515544,818.0497243818953,0.8166253449247793,0.4652623860378954,0.3546793439614788,0.46200487340551294,0.5339910343832699
355,13,0-1-5-6,4,1420,1.8475529030094746,819.8972772849048,1.092825496432676,0.4592041655558071,0.3546793439614788,0.6181502215525283,0.582739391434032
356,13,0-1-5-7,4,1424,1.1042576575093257,821.0015349424142,0.7056336576158763,0.38631609435297215,0.34142406211560683,0.3799753905890656,0.34456456047054473
