slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
22,5,1-7,adjust,-0.05230410703539083,9.262085468311325e-05,0.000851887692066484
22,6,1-7,adjust,-0.026388294458739338,-4.653545798590225e-05,0.001322387441938024
22,9,1-8,adjust,0.01208402937980051,0.0003319652236205221,0.000928059182872053
23,2,1-4,adjust,0.019087958864586984,-0.0005251192740568397,0.0007740309136840014
23,3,1-4,adjust,0.018393920692854192,-0.00021931860300608121,0.001410036563897435
23,6,1-5,adjust,-0.030910390350829157,-5.450701810841287e-05,0.0013371292238464035
23,7,1-5,adjust,-0.04853321861962424,-0.0002710473732406787,0.0007896166436136621
23,8,1-5,adjust,-0.020657862130982668,-0.000219799463625942,0.0004172559906285541
23,9,1-5,adjust,-0.019873583882939114,-0.0005461236406039005,3.2589570774516287e-06
24,2,1-7,adjust,-0.010649975248607241,0.0002922988697788214,0.00016552978812677546
24,3,1-7,adjust,-0.012243516235631241,0.00014586385386759063,0.0002913377722434292
24,4,1-7,adjust,-0.005884287291609248,2.2559069320661948e-05,0.0004898651714022014
24,5,1-7,adjust,-0.03737514450009454,6.6096955821317e-05,0.0006188106977196653
24,6,1-7,adjust,-0.018418560030417162,-3.247887582087234e-05,0.0009826800612600917
24,9,1-8,adjust,0.00882089036186948,0.000242322391386889,0.0006815427673575061
25,2,1-4,adjust,0.013690354957537738,-0.00037640188119346455,0.0005974457209166526
25,3,1-4,adjust,0.012980827852887657,-0.00015474237756435243,0.0010636241633163286
25,6,1-5,adjust,-0.022693456804492005,-4.0015945647966294e-05,0.0009895225761012156
25,7,1-5,adjust,-0.03498765894240785,-0.00019747572998339344,0.0005855758990232958
25,8,1-5,adjust,-0.01454335654749313,-0.00016019818596860847,0.000306810105601054
25,9,1-5,adjust,-0.01433556483874896,-0.00039391421887168237,2.478090804387899e-05
26,2,1-7,adjust,-0.007131650393702232,0.00019584233048278475,0.00014355599594174101
26,3,1-7,adjust,-0.007639624938492821,9.10280328864165e-05,0.00021779994423657193
26,4,1-7,adjust,-0.003115633429803962,1.2281962731377459e-05,0.0003709973377199012
26,5,1-7,adjust,-0.026703744273339672,4.7180798394127244e-05,0.00044840106979195414
26,6,1-7,adjust,-0.012725740009988834,-2.2439428286168225e-05,0.0007332322367105525
26,9,1-8,adjust,0.006487962109287637,0.00017823413065424387,0.0004971004813890338
27,2,1-4,adjust,0.009783309867766373,-0.00026889075156090827,0.00045905935638406044
27,3,1-4,adjust,0.009067839190796513,-0.00010808257750128948,0.0007984507726846729
27,6,1-5,adjust,-0.016732707266815267,-2.950458287618435e-05,0.0007331228893459319
27,7,1-5,adjust,-0.025155199936370623,-0.00014300109321422952,0.0004375532805815302
27,8,1-5,adjust,-0.01028725306922998,-0.00011607692880347492,0.00022946232700876067
27,9,1-5,adjust,-0.01040584366219038,-0.00028592039099929555,3.9927584283330085e-05
28,2,1-7,adjust,-0.004814197698302354,0.00013224962920612392,0.0001285555621701778
28,3,1-7,adjust,-0.004743301632930273,5.6523423432028854e-05,0.00016503557409029804
28,4,1-7,adjust,-0.001642500051252396,6.6303001523284815e-06,0.0002850317923427184
28,5,1-7,adjust,-0.019078770964687002,3.368661400804584e-05,0.0003246811587735791
28,6,1-7,adjust,-0.008660705777645529,-1.5271111058199116e-05,0.0005516319133247573
28,9,1-8,adjust,0.0048205206129856674,0.00013242742843748206,0.0003612497117197387
29,2,1-4,adjust,0.006966212651338603,-0.00019142806786338993,0.00035357461742504257
29,3,1-4,adjust,0.0062485355166184645,-7.447290630494343e-05,0.0005994812388396202
29,6,1-5,adjust,-0.012428723762319419,-2.1915135129523927e-05,0.0005457048465258667
29,7,1-5,adjust,-0.0180520446154358,-0.00010312441775142461,0.000330674417677625
29,8,1-5,adjust,-0.007300442922725262,-8.376418438424415e-05,0.00017511604561117904
29,9,1-5,adjust,-0.007610179752159769,-0.0002090978759124116,4.8051605582593055e-05
30,2,1-7,adjust,-0.0032656000024630714,8.97286012843652e-05,0.00011816022473833929
30,3,1-7,adjust,-0.0028876143162342516,3.441272812615924e-05,0.0001272028249100613
30,4,1-7,adjust,-0.0008624353646694953,3.5531376916928746e-06,0.00022307515847290614
30,5,1-7,adjust,-0.013631233630435459,2.405693027713336e-05,0.00023529110254361292
30,6,1-7,adjust,-0.0057580161796747745,-1.0152694208407161e-05,0.00042019242566061006
30,9,1-8,adjust,0.0036288898194061343,9.969175331745936e-05,0.00026219750555915437
31,2,1-4,adjust,0.004940578917581733,-0.00013575084369609738,0.0002746539522340835
31,3,1-4,adjust,0.004222123347799803,-5.031904234347015e-05,0.0004522313911871173
31,6,1-5,adjust,-0.009330995893222654,-1.6452889830793286e-05,0.00040958147026934577
31,7,1-5,adjust,-0.01293770278036467,-7.415618382919095e-05,0.0002537501320917275
31,8,1-5,adjust,-0.005192392906444534,-6.02731518042126e-05,0.0001368111583878767
31,9,1-5,adjust,-0.0056180126428066425,-0.00015435764936817692,5.238182156504064e-05
32,2,1-7,adjust,-0.0022171364386113614,6.092867869224624e-05,0.00011087959812449543
32,3,1-7,adjust,-0.001676976335464644,1.9986284767151643e-05,0.00010009369879557657
32,4,1-7,adjust,-0.0004511384270274005,1.8916856304084617e-06,0.0001785313335041908
32,5,1-7,adjust,-0.00973938269165516,1.7182803795467905e-05,0.00017092032275640266
32,6,1-7,adjust,-0.003685086801785259,-6.4975228934181784e-06,0.00032543562074521803
32,9,1-8,adjust,0.0027773491841547294,7.629877800381466e-05,0.00019045555381984815
33,2,1-4,adjust,0.0034868417412000463,-9.58016482067069e-05,0.00021636611216931145
33,3,1-4,adjust,0.002768136704180171,-3.298963288444002e-05,0.0003443117937531514
33,6,1-5,adjust,-0.007106408207973094,-1.2530328802810298e-05,0.00031116251137760484
33,7,1-5,adjust,-0.009263881917711192,-5.322102178116935e-05,0.0001985067836581326
33,8,1-5,adjust,-0.003698672468253713,-4.328232192188903e-05,0.00010973730188739061
33,9,1-5,adjust,-0.004196909860999155,-0.00011531036976801968,5.467688927991648e-05
34,2,1-7,adjust,-0.0014991629712691908,4.120199443712308e-05,0.00010574349606396248
34,3,1-7,adjust,-0.0008737025286739502,1.0413453812780223e-05,8.067947467073062e-05
34,4,1-7,adjust,-0.0002351255658089278,1.0010698000780574e-06,0.00014656228658314278
34,5,1-7,adjust,-0.0069588765991576325,1.227442781613884e-05,0.00012467364836257308
34,6,1-7,adjust,-0.002204532438695295,-3.886928125009128e-06,0.00025730990507838897
34,9,1-8,adjust,0.0021688544616188152,5.9582600596966515e-05,0.00013872367329604914
35,2,1-4,adjust,0.002444928679660496,-6.717283909750053e-05,0.00017370875485305472
35,3,1-4,adjust,0.001726161160691002,-2.0571355116664624e-05,0.00026576544433792534
35,6,1-5,adjust,-0.005511310357227614,-9.717766433370939e-06,0.00024023617649116428
35,7,1-5,adjust,-0.006629102102350981,-3.8144634216660274e-05,0.0001588938421943176
35,8,1-5,adjust,-0.0026373773286860447,-3.103673175706477e-05,9.055616925099465e-05
35,9,1-5,adjust,-0.0031824921103799264,-8.743816031371091e-05,5.5886920402111805e-05
36,2,1-7,adjust,-0.00100279884745142,2.7562075389577957e-05,0.00010210279020178722
36,3,1-7,adjust,-0.00033263512984200435,3.9651005559472555e-06,6.678248319240201e-05
36,4,1-7,adjust,-0.00012209014955833446,5.26700941457345e-07,0.0001236466694369251
36,5,1-7,adjust,-0.004972290688383132,8.768953402217866e-06,9.150181004180648e-05
36,6,1-7,adjust,-0.0011469497165172314,-2.0221646755587467e-06,0.00020842263296495925
36,9,1-8,adjust,0.0017340407253785513,4.763767942013771e-05,0.00010153121049614958
37,2,1-4,adjust,0.0016988651707103572,-4.6674374642365925e-05,0.0001426942580234831
37,3,1-4,adjust,0.0009800958344849428,-1.167995560885393e-05,0.0002088836860001693
37,6,1-5,adjust,-0.004368792664417355,-7.703235169069115e-06,0.00018924267554046266
37,7,1-5,adjust,-0.004741615902495496,-2.731365290182707e-05,0.00013051877185264298
37,8,1-5,adjust,-0.0018819231188744582,-2.2233172188834397e-05,7.694037874315888e-05
37,9,1-5,adjust,-0.0024580695091806046,-6.75342203637913e-05,5.652165092647791e-05
38,2,1-7,adjust,-0.0006569743851060958,1.8058069217113983e-05,9.951398852887748e-05
38,3,1-7,adjust,3.6538584147089296e-05,-4.3478520123264686e-07,5.6838623559926405e-05
38,4,1-7,adjust,-6.314853414284714e-05,2.7550872630564596e-07,0.00010723519619262829
38,5,1-7,adjust,-0.0035528877593536314,6.265024260747685e-06,6.773518591889652e-05
38,6,1-7,adjust,-0.00039143162872362354,-6.90023599362683e-07,0.00017338646142720288
38,9,1-8,adjust,0.0014233359337584518,3.9102202256495426e-05,7.484510036945966e-05
39,2,1-4,adjust,0.0011649864450535043,-3.200624438394605e-05,0.00012025126876214458
39,3,1-4,adjust,0.00044623129623295706,-5.317589132650505e-06,0.00016784063518737887
39,6,1-5,adjust,-0.0035510453457082967,-6.261360385562747e-06,0.0001526424192405123
39,7,1-5,adjust,-0.003390521015621435,-1.954552358415533e-05,0.00011020835669249996
39,8,1-5,adjust,-0.0013434950417628606,-1.5915298720654186e-05,6.726008500561106e-05
39,9,1-5,adjust,-0.0019406036163544197,-5.3316711178715584e-05,5.6852899213252474e-05
40,2,1-7,adjust,-0.0004145472293601021,1.1395280766852464e-05,9.766946956668106e-05
40,3,1-7,adjust,0.0002911231080653461,-3.469031546885968e-06,4.9725580034625984e-05
40,4,1-7,adjust,-3.252104297446217e-05,1.432277882523458e-07,9.548925642304353e-05
40,5,1-7,adjust,-0.002538704846205179,4.476290154235053e-06,5.072058677841495e-05
40,6,1-7,adjust,0.00014833561073185797,2.6169595459855256e-07,0.0001482995569467751
40,9,1-8,adjust,0.0012013158444826011,3.3003015184887516e-05,5.5723166375936494e-05
41,2,1-4,adjust,0.0007831146030482006,-2.1514609724764436e-05,0.00010406653949607413
41,3,1-4,adjust,6.437498520251749e-05,-7.668225987159554e-07,0.0001383043176299577
41,6,1-5,adjust,-0.0029660469006841162,-5.229879374113483e-06,0.00012640509600477377
41,7,1-5,adjust,-0.0024239042666362636,-1.3980487128839509e-05,9.567790757125498e-05
41,8,1-5,adjust,-0.0009594180695870427,-1.1386927377963463e-05,6.036932544347533e-05
41,9,1-5,adjust,-0.0015709100692461449,-4.3159372649895647e-05,5.702482999776083e-05
42,2,1-7,adjust,-0.0002437869700651386,6.702007149296765e-06,9.63535955297384e-05
42,3,1-7,adjust,0.0004681940185059397,-5.579463279729939e-06,4.4638715307932165e-05
42,4,1-7,adjust,-1.6663828824266807e-05,7.39459179929045e-08,8.708632695994843e-05
42,5,1-7,adjust,-0.0018140413505917932,3.1983673056266896e-06,3.854653721854477e-05
42,6,1-7,adjust,0.0005339839164789482,9.416692186605331e-07,0.0001303478031666527
42,9,1-8,adjust,0.001042667065190657,2.8644723714105658e-05,4.203375989914829e-05
43,2,1-4,adjust,0.0005100533067191378,-1.4012515149288594e-05,9.242407264433785e-05
43,3,1-4,adjust,-0.00020867340900001982,2.487215514741618e-06,0.00011708970506059783
43,6,1-5,adjust,-0.002547698603108966,-4.4922415415655645e-06,0.0001076132899887937
43,7,1-5,adjust,-0.001732612867972233,-9.996876647142875e-06,8.528625552227525e-05
43,8,1-5,adjust,-0.0006852862923112054,-8.144057361854919e-06,5.5459579513215876e-05
43,9,1-5,adjust,-0.0013067638414420602,-3.590199336013363e-05,5.711352664356178e-05
44,2,1-7,adjust,-0.00012306449960876277,3.383934496503182e-06,9.541412881696924e-05
44,3,1-7,adjust,0.0005921822183301861,-7.0572362531454754e-06,4.100155778933683e-05
44,4,1-7,adjust,-8.485908734406359e-06,3.786385597695909e-08,8.107690799937818e-05
44,5,1-7,adjust,-0.0012962394856276982,2.285329706234138e-06,2.9839318281117808e-05
44,6,1-7,adjust,0.0008095294675182679,1.4275081837824382e-06,0.00011750739146918754
44,9,1-8,adjust,0.0009293014154909047,2.553042042482395e-05,3.223949392350663e-05
45,2,1-4,adjust,0.00031483926325346864,-8.64921554982752e-06,8.406430915098537e-05
45,3,1-4,adjust,-0.0004038776735440398,4.813546414068408e-06,0.0001018736162414275
45,6,1-5,adjust,-0.002248598726861264,-3.964865438509717e-06,9.41628051718772e-05
45,7,1-5,adjust,-0.0012383520041313039,-7.146847826038489e-06,7.785637034268442e-05
45,8,1-5,adjust,-0.0004895509950209463,-5.823218925694168e-06,5.195877506989153e-05
45,9,1-5,adjust,-0.0011180204337590718,-3.0716318124335606e-05,5.7158954787361835e-05
46,2,1-7,adjust,-3.747926294727926e-05,1.0315840882252823e-06,9.474308744510812e-05
46,3,1-7,adjust,0.0006794520501997569,-8.097380568329941e-06,3.8401339348344476e-05
46,4,1-7,adjust,-4.287147525454763e-06,1.9187997542680306e-08,7.678022612901346e-05
46,5,1-7,adjust,-0.0009262442936581837,1.6329646885033462e-06,2.361337299043758e-05
46,6,1-7,adjust,0.0010064122690745681,1.7746489910415043e-06,0.00010832574199206397
46,9,1-8,adjust,0.000848293676294838,2.3305031874539332e-05,2.523494394853313e-05
47,2,1-4,adjust,0.00017529928179076882,-4.815506724192346e-06,7.806961761076544e-05
47,3,1-4,adjust,-0.0005434105195670051,6.476416102678333e-06,9.09711227040714e-05
47,6,1-5,adjust,-0.0020347916809617304,-3.587879164335437e-06,8.453992273860625e-05
47,7,1-5,adjust,-0.0008850272638520173,-5.108593305625645e-06,7.254503077821872e-05
47,8,1-5,adjust,-0.0003497558469873129,-4.162993717123191e-06,4.946120694620852e-05
47,9,1-5,adjust,-0.000983151125473809,-2.7010830994554083e-05,5.7182012677250264e-05
48,2,1-7,adjust,2.332266270166255e-05,-6.395984247410929e-07,9.42636488701655e-05
48,3,1-7,adjust,0.0007411199211975946,-8.832384692874696e-06,3.6542644244987216e-05
48,4,1-7,adjust,-2.142866100812312e-06,9.590377372003602e-09,7.370864800238585e-05
48,5,1-7,adjust,-0.0006618620028834533,1.166836407756861e-06,1.9162472435560227e-05
48,6,1-7,adjust,0.0011470918638585952,2.0226927137449175e-06,0.00010176169013653943
48,9,1-8,adjust,0.0007904079109993841,2.1714834423263147e-05,2.022689960129486e-05
49,2,1-4,adjust,7.556545007613738e-05,-2.0754293649387775e-06,7.377504412486029e-05
49,3,1-4,adjust,-0.000643139229309551,7.664923114780111e-06,8.316519477666163e-05
49,6,1-5,adjust,-0.0018819725006290547,-3.3184274821336586e-06,7.76577377769704e-05
49,7,1-5,adjust,-0.0006324824166270239,-3.651273407880426e-06,6.874862000543145e-05
49,8,1-5,adjust,-0.0002498960316174067,-2.975717589459177e-06,4.767863058212902e-05
49,9,1-5,adjust,-0.0008867766976923118,-2.4362983103581156e-05,5.7193577557543653e-05
50,2,1-7,adjust,6.65851786753648e-05,-1.8287042334826669e-06,9.392105477742282e-05
50,3,1-7,adjust,0.000784825780142301,-9.353305107423037e-06,3.5214122385674835e-05
50,4,1-7,adjust,-1.0551080545953725e-06,4.7011688564033774e-09,7.151312432750983e-05
50,5,1-7,adjust,-0.0004729448511604133,8.337711582531314e-07,1.598097178740629e-05
50,6,1-7,adjust,0.001247613805878417,2.199930971409527e-06,9.706966335483958e-05
50,9,1-8,adjust,0.0007490444158894377,2.0578525398908426e-05,1.6646964135334598e-05
51,2,1-4,adjust,4.287352128153438e-06,-1.1714193045355913e-07,7.070059128319244e-05
51,3,1-4,adjust,-0.0007144136737307256,8.514329026892466e-06,7.757936724519797e-05
51,6,1-5,adjust,-0.0017727532151199424,-3.1258515472052197e-06,7.273686590710439e-05
51,7,1-5,adjust,-0.0004519870192602918,-2.6094992287061425e-06,6.603527287249907e-05
51,8,1-5,adjust,-0.00017855491637196793,-2.1268522821516467e-06,4.6405964022463176e-05
51,9,1-5,adjust,-0.0008179092619546518,-2.247088152188693e-05,5.719928291400841e-05
52,2,1-7,adjust,9.740331516220275e-05,-2.6757688161226366e-06,9.367622836531962e-05
52,3,1-7,adjust,0.0008158698000348016,-9.723312389885019e-06,3.426461021321405e-05
52,4,1-7,adjust,-5.08144229495473e-07,2.2386370439375444e-09,6.994392691732617e-05
52,5,1-7,adjust,-0.0003379514970665634,5.957806553986007e-07,1.3707052384273905e-05
52,6,1-7,adjust,0.001319442048673025,2.326576964831348e-06,9.371610904450907e-05
52,9,1-8,adjust,0.0007194872484124837,1.9766551618915974e-05,1.4088213281117869e-05
53,2,1-4,adjust,-4.665145344428723e-05,1.2823461093052631e-06,6.850073828845535e-05
53,3,1-4,adjust,-0.0007653498820240184,9.121356010991091e-06,7.358379205393327e-05
53,6,1-5,adjust,-0.0016946988623472736,-2.9882258418167275e-06,6.92189800372316e-05
53,7,1-4,adjust,-0.0035279228731411602,-2.0368779188835313e-05,9.819961435985199e-05
53,8,1-5,adjust,-0.0001275839863683553,-1.5200372362523434e-06,4.549713520155587e-05
53,9,1-5,adjust,-0.0007686976966241112,-2.11188175913004e-05,5.7202030212835955e-05
54,2,1-7,adjust,0.0005891183010095193,-1.618508291856422e-05,0.00011115680812443409
54,3,1-7,adjust,0.0013077169215832882,-1.558477556696876e-05,4.184791708294951e-05
