slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.005774103473764893,85.95021331669882,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
177,0-1-4-5,4,708,708,0.005774103473765115,85.95598742017259,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
178,0-1-7-8,4,712,712,0.005774103473899129,85.96176152364649,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
179,0-1-4-5,4,716,716,0.005774103473847015,85.96753562712034,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
180,0-1-7-8,4,720,720,0.005774103473746876,85.97330973059408,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
181,0-1-4-5,4,724,724,0.005774103473825001,85.97908383406791,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
182,0-1-7-8,4,728,728,0.0057741034738652535,85.98485793754178,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
183,0-1-4-5,4,732,732,0.005774103473824304,85.9906320410156,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
184,0-1-7-8,4,736,736,0.005774103473771743,85.99640614448937,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
185,0-1-4-5,4,740,740,0.005774103473802543,86.00218024796317,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
186,0-1-7-8,4,744,744,0.0057741034738652535,86.00795435143704,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
187,0-1-4-5,4,748,748,0.005774103473814152,86.01372845491085,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
188,0-1-7-8,4,752,752,0.005774103473736724,86.01950255838459,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
189,0-1-4-5,4,756,756,0.005774103473825001,86.02527666185841,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
190,0-1-7-8,4,760,760,0.005774103473886568,86.0310507653323,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
191,0-1-4-5,4,764,764,0.005774103473780276,86.03682486880608,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
192,0-1-7-8,4,768,768,0.005774103473777452,86.04259897227986,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
193,0-1-4-5,4,772,772,0.005774103473831853,86.04837307575369,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
194,0-1-7-8,4,776,776,0.005774103473868551,86.05414717922756,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
195,0-1-4-5,4,780,780,0.0057741034738401625,86.0599212827014,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
196,0-1-7-8,4,784,784,0.0057741034737435765,86.06569538617514,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
197,0-1-4-5,4,788,788,0.005774103473809142,86.07146948964895,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
198,0-1-7-8,4,792,792,0.00577410347389342,86.07724359312284,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
199,0-1-4-5,4,796,796,0.005774103473817705,86.08301769659666,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
200,0-1-7-8,4,800,800,0.0057741034737435765,86.0887918000704,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
201,0-1-4-5,4,804,804,0.0057741034737989905,86.0945659035442,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
202,0-1-7-8,4,808,808,0.005774103473858401,86.10034000701805,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
203,0-1-4-5,4,812,812,0.0057741034738401625,86.10611411049189,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
204,0-1-7-8,4,816,816,0.005774103473764893,86.11188821396566,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
205,0-1-4-5,4,820,820,0.005774103473765115,86.11766231743943,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
206,0-1-7-8,4,824,824,0.005774103473899129,86.12343642091332,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
207,0-1-4-5,4,828,828,0.005774103473847015,86.12921052438718,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
208,0-1-7-8,4,832,832,0.005774103473746876,86.13498462786092,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
209,0-1-4-5,4,836,836,0.005774103473825001,86.14075873133474,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
210,0-1-7-8,4,840,840,0.0057741034738652535,86.14653283480861,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
211,0-1-4-5,4,844,844,0.005774103473824304,86.15230693828244,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
212,0-1-7-8,4,848,848,0.005774103473771743,86.1580810417562,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
213,0-1-4-5,4,852,852,0.005774103473802543,86.16385514523,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
214,0-1-7-8,4,856,856,0.0057741034738652535,86.16962924870387,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
215,0-1-4-5,4,860,860,0.005774103473814152,86.17540335217768,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
216,0-1-7-8,4,864,864,0.005774103473736724,86.18117745565142,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
217,0-1-4-5,4,868,868,0.005774103473825001,86.18695155912525,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
218,0-1-7-8,4,872,872,0.005774103473886568,86.19272566259913,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
219,0-1-4-5,4,876,876,0.005774103473780276,86.19849976607291,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
220,0-1-7-8,4,880,880,0.005774103473777452,86.2042738695467,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
221,0-1-4-5,4,884,884,0.005774103473831853,86.21004797302052,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
222,0-1-7-8,4,888,888,0.005774103473868551,86.21582207649439,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
223,0-1-4-5,4,892,892,0.0057741034738401625,86.22159617996823,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
224,0-1-7-8,4,896,896,0.0057741034737435765,86.22737028344197,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
225,0-1-4-5,4,900,900,0.005774103473809142,86.23314438691578,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
226,0-1-7-8,4,904,904,0.00577410347389342,86.23891849038968,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
227,0-1-4-5,4,908,908,0.005774103473817705,86.24469259386349,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
228,0-1-7-8,4,912,912,0.0057741034737435765,86.25046669733723,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
229,0-1-4-5,4,916,916,0.0057741034737989905,86.25624080081103,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
230,0-1-7-8,4,920,920,0.005774103473858401,86.26201490428488,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
231,0-1-4-5,4,924,924,0.0057741034738401625,86.26778900775872,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
232,0-1-7-8,4,928,928,0.005774103473764893,86.27356311123249,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
233,0-1-4-5,4,932,932,0.005774103473765115,86.27933721470626,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
234,0-1-7-8,4,936,936,0.005774103473899129,86.28511131818016,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
235,0-1-4-5,4,940,940,0.005774103473847015,86.29088542165401,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
236,0-1-7-8,4,944,944,0.005774103473746876,86.29665952512775,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
237,0-1-4-5,4,948,948,0.005774103473825001,86.30243362860158,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
238,0-1-7-8,4,952,952,0.0057741034738652535,86.30820773207545,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
239,0-1-4-5,4,956,956,0.005774103473824304,86.31398183554927,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
240,0-1-7-8,4,960,960,0.005774103473771743,86.31975593902304,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
241,0-1-4-5,4,964,964,0.005774103473802543,86.32553004249684,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
242,0-1-7-8,4,968,968,0.0057741034738652535,86.3313041459707,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
243,0-1-4-5,4,972,972,0.005774103473814152,86.33707824944452,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
244,0-1-7-8,4,976,976,0.005774103473736724,86.34285235291826,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
245,0-1-4-5,4,980,980,0.005774103473825001,86.34862645639208,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
246,0-1-7-8,4,984,984,0.005774103473886568,86.35440055986597,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
247,0-1-4-5,4,988,988,0.005774103473780276,86.36017466333975,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
248,0-1-7-8,4,992,992,0.005774103473777452,86.36594876681353,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
249,0-1-4-5,4,996,996,0.005774103473831853,86.37172287028736,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
250,0-1-7-8,4,1000,1000,0.005774103473868551,86.37749697376123,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
251,0-1-4-5,4,1004,1004,0.0057741034738401625,86.38327107723507,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
252,0-1-7-8,4,1008,1008,0.0057741034737435765,86.3890451807088,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
253,0-1-4-5,4,1012,1012,0.005774103473809142,86.39481928418262,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
254,0-1-7-8,4,1016,1016,0.00577410347389342,86.40059338765651,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
255,0-1-4-5,4,1020,1020,0.005774103473817705,86.40636749113033,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
256,0-1-7-8,4,1024,1024,0.0057741034737435765,86.41214159460407,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
257,0-1-4-5,4,1028,1028,0.0057741034737989905,86.41791569807786,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
258,0-1-7-8,4,1032,1032,0.005774103473858401,86.42368980155172,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
259,0-1-4-5,4,1036,1036,0.0057741034738401625,86.42946390502556,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
260,0-1-7-8,4,1040,1040,0.005774103473764893,86.43523800849933,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
261,0-1-4-5,4,1044,1044,0.005774103473765115,86.4410121119731,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
262,0-1-7-8,4,1048,1048,0.005774103473899129,86.44678621544699,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
263,0-1-4-5,4,1052,1052,0.005774103473847015,86.45256031892085,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
264,0-1-7-8,4,1056,1056,0.005774103473746876,86.45833442239459,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
265,0-1-4-5,4,1060,1060,0.005774103473825001,86.46410852586841,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
266,0-1-7-8,4,1064,1064,0.0057741034738652535,86.46988262934228,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
267,0-1-4-5,4,1068,1068,0.005774103473824304,86.4756567328161,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
268,0-1-7-8,4,1072,1072,0.005774103473771743,86.48143083628987,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
269,0-1-4-5,4,1076,1076,0.005774103473802543,86.48720493976367,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
270,0-1-7-8,4,1080,1080,0.0057741034738652535,86.49297904323754,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
271,0-1-4-5,4,1084,1084,0.005774103473814152,86.49875314671135,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
272,0-1-7-8,4,1088,1088,0.005774103473736724,86.50452725018509,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
273,0-1-4-5,4,1092,1092,0.005774103473825001,86.51030135365892,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
274,0-1-7-8,4,1096,1096,0.005774103473886568,86.5160754571328,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
275,0-1-4-5,4,1100,1100,0.005774103473780276,86.52184956060658,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
276,0-1-7-8,4,1104,1104,0.005774103473777452,86.52762366408037,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
277,0-1-4-5,4,1108,1108,0.005774103473831853,86.53339776755419,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
278,0-1-7-8,4,1112,1112,0.005774103473868551,86.53917187102806,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
279,0-1-4-5,4,1116,1116,0.0057741034738401625,86.5449459745019,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
280,0-1-7-8,4,1120,1120,0.0057741034737435765,86.55072007797564,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
281,0-1-4-5,4,1124,1124,0.005774103473809142,86.55649418144945,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
282,0-1-7-8,4,1128,1128,0.00577410347389342,86.56226828492335,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
283,0-1-4-5,4,1132,1132,0.005774103473817705,86.56804238839716,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
284,0-1-7-8,4,1136,1136,0.0057741034737435765,86.5738164918709,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
285,0-1-4-5,4,1140,1140,0.0057741034737989905,86.5795905953447,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
286,0-1-7-8,4,1144,1144,0.005774103473858401,86.58536469881855,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
287,0-1-4-5,4,1148,1148,0.0057741034738401625,86.59113880229239,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
288,0-1-7-8,4,1152,1152,0.005774103473764893,86.59691290576616,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
289,0-1-4-5,4,1156,1156,0.005774103473765115,86.60268700923993,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
290,0-1-7-8,4,1160,1160,0.005774103473899129,86.60846111271383,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
291,0-1-4-5,4,1164,1164,0.005774103473847015,86.61423521618768,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
292,0-1-7-8,4,1168,1168,0.005774103473746876,86.62000931966142,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
293,0-1-4-5,4,1172,1172,0.005774103473825001,86.62578342313525,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
294,0-1-7-8,4,1176,1176,0.0057741034738652535,86.63155752660911,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
295,0-1-4-5,4,1180,1180,0.005774103473824304,86.63733163008294,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
296,0-1-7-8,4,1184,1184,0.005774103473771743,86.64310573355671,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
297,0-1-4-5,4,1188,1188,0.005774103473802543,86.6488798370305,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
298,0-1-7-8,4,1192,1192,0.0057741034738652535,86.65465394050437,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
299,0-1-4-5,4,1196,1196,0.005774103473814152,86.66042804397819,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
300,0-1-7-8,4,1200,1200,0.005774103473736724,86.66620214745193,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
301,0-1-4-5,4,1204,1204,0.005774103473825001,86.67197625092575,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
302,0-1-7-8,4,1208,1208,0.005774103473886568,86.67775035439963,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
303,0-1-4-5,4,1212,1212,0.005774103473780276,86.68352445787342,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
304,0-1-7-8,4,1216,1216,0.005774103473777452,86.6892985613472,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
305,0-1-4-5,4,1220,1220,0.005774103473831853,86.69507266482103,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
306,0-1-7-8,4,1224,1224,0.005774103473868551,86.7008467682949,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
307,0-1-4-5,4,1228,1228,0.0057741034738401625,86.70662087176873,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
308,0-1-7-8,4,1232,1232,0.0057741034737435765,86.71239497524247,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
309,0-1-4-5,4,1236,1236,0.005774103473809142,86.71816907871629,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
310,0-1-7-8,4,1240,1240,0.00577410347389342,86.72394318219018,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
311,0-1-4-5,4,1244,1244,0.005774103473817705,86.729717285664,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
312,0-1-7-8,4,1248,1248,0.0057741034737435765,86.73549138913774,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
313,0-1-4-5,4,1252,1252,0.0057741034737989905,86.74126549261153,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
314,0-1-7-8,4,1256,1256,0.005774103473858401,86.74703959608539,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
315,0-1-4-5,4,1260,1260,0.0057741034738401625,86.75281369955923,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
316,0-1-7-8,4,1264,1264,0.005774103473764893,86.758587803033,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
317,0-1-4-5,4,1268,1268,0.005774103473765115,86.76436190650676,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
318,0-1-7-8,4,1272,1272,0.005774103473899129,86.77013600998066,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
319,0-1-4-5,4,1276,1276,0.005774103473847015,86.77591011345451,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
320,0-1-7-8,4,1280,1280,0.005774103473746876,86.78168421692826,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
321,0-1-4-5,4,1284,1284,0.005774103473825001,86.78745832040208,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
322,0-1-7-8,4,1288,1288,0.0057741034738652535,86.79323242387595,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
323,0-1-4-5,4,1292,1292,0.005774103473824304,86.79900652734977,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
324,0-1-7-8,4,1296,1296,0.005774103473771743,86.80478063082354,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
325,0-1-4-5,4,1300,1300,0.005774103473802543,86.81055473429734,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
326,0-1-7-8,4,1304,1304,0.0057741034738652535,86.81632883777121,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
327,0-1-4-5,4,1308,1308,0.005774103473814152,86.82210294124502,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
328,0-1-7-8,4,1312,1312,0.005774103473736724,86.82787704471876,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
329,0-1-4-5,4,1316,1316,0.005774103473825001,86.83365114819259,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
330,0-1-7-8,4,1320,1320,0.005774103473886568,86.83942525166647,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
331,0-1-4-5,4,1324,1324,0.005774103473780276,86.84519935514025,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
332,0-1-7-8,4,1328,1328,0.005774103473777452,86.85097345861404,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
333,0-1-4-5,4,1332,1332,0.005774103473831853,86.85674756208786,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
334,0-1-7-8,4,1336,1336,0.005774103473868551,86.86252166556173,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
335,0-1-4-5,4,1340,1340,0.0057741034738401625,86.86829576903557,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
336,0-1-7-8,4,1344,1344,0.0057741034737435765,86.87406987250931,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
337,0-1-4-5,4,1348,1348,0.005774103473809142,86.87984397598312,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
338,0-1-7-8,4,1352,1352,0.00577410347389342,86.88561807945702,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
339,0-1-4-5,4,1356,1356,0.005774103473817705,86.89139218293083,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
340,0-1-7-8,4,1360,1360,0.0057741034737435765,86.89716628640457,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
341,0-1-4-5,4,1364,1364,0.0057741034737989905,86.90294038987837,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
342,0-1-7-8,4,1368,1368,0.005774103473858401,86.90871449335222,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
343,0-1-4-5,4,1372,1372,0.0057741034738401625,86.91448859682606,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
344,0-1-7-8,4,1376,1376,0.005774103473764893,86.92026270029983,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
345,0-1-4-5,4,1380,1380,0.005774103473765115,86.9260368037736,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
346,0-1-7-8,4,1384,1384,0.005774103473899129,86.9318109072475,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
347,0-1-4-5,4,1388,1388,0.005774103473847015,86.93758501072135,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
348,0-1-7-8,4,1392,1392,0.005774103473746876,86.94335911419509,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
349,0-1-4-5,4,1396,1396,0.005774103473825001,86.94913321766892,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
