slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
126,0-1-7-8,4,504,504,0.018644293751647275,133.26834779572008,0.014576675474108052,0.0068264488481424345,0.005740415218724593,0.007821310722441431,0.007821310722455621
127,0-1-4-5,4,508,508,0.03993907764383031,133.3082868733639,0.008463396931989825,0.005295158480718268,0.006504653893060208,0.004458370992436105,0.003940012639681356
128,0-1-7-8,4,512,512,0.04697071505117971,133.35525758841507,0.00967923772115201,0.005439557207702596,0.004228364722905553,0.005519820281811051,0.006075313954866601
129,0-1-4-5,4,516,516,0.03151213947475787,133.38676972788983,0.00880550814067921,0.005822810295138215,0.007637964142318765,0.004735199632853014,0.006075313954866601
130,0-1-7-8,4,520,520,0.051332672822336,133.43810240071215,0.015503503272224037,0.009312166352606517,0.009152717114361053,0.007669182835248013,0.00766918283524376
131,0-1-4-5,4,524,524,0.06188382365567436,133.49998622436783,0.011691303590181432,0.006658737632157171,0.0078208474091781,0.005284667357599109,0.00528466735760702
132,0-1-7-8,4,528,528,0.04010085528865969,133.5400870796565,0.009473613388844152,0.005183871833634364,0.005520993945566488,0.005159302471276805,0.004106792766684464
133,0-1-4-5,4,532,532,0.036622968162096654,133.5767100478186,0.00959117408174376,0.005701168615652889,0.00787474303180602,0.003914503940575034,0.003986070621280646
134,0-1-7-8,4,536,536,0.03712225111472037,133.61383229893332,0.014345829106312302,0.009097255840670438,0.013021453171631947,0.005240464556200424,0.007104747144197177
135,0-1-4-5,4,540,540,0.051447036996898704,133.66527933593022,0.017288198594161565,0.01076743843424505,0.012350463621956465,0.007089254018246683,0.006480194367924241
136,0-1-7-8,4,544,544,0.05343956558432365,133.71871890151453,0.013496195608941006,0.007399237125041624,0.013414551612370929,0.001637156749499849,0.0020828662805385534
137,0-1-4-5,4,548,548,0.054354385470573766,133.7730732869851,0.017898488734217937,0.011179636303421,0.013414551612370929,0.009821331221950806,0.009821331221957053
138,0-1-7-8,4,552,552,0.0771753624855514,133.85024864947064,0.016969138728642853,0.009954863068468205,0.008970454442362552,0.009347124822560553,0.00934712482256117
139,0-1-4-5,4,556,556,0.06869868182449768,133.91894733129513,0.01124574990929817,0.007165112840279177,0.00802918626008875,0.005609376018904894,0.005609376018895773
140,0-1-7-8,4,560,560,0.07282902357295419,133.99177635486808,0.016378192368393427,0.007995381968179897,0.00802918626008875,0.008333756265980102,0.008333756265976433
141,0-1-4-5,4,564,564,0.05646279405994681,134.04823914892802,0.007875622562892494,0.005761788009672616,0.005485150918076442,0.003510174452341501,0.0052413071846260095
142,0-1-7-8,4,568,568,0.0548676893614507,134.10310683828948,0.010269639279169485,0.005289082286483594,0.005386069074475586,0.005707334903549575,0.005707334903540584
143,0-1-4-5,4,572,572,0.050649851317960744,134.15375668960743,0.009082717516831143,0.0052761089717866085,0.004954226915785398,0.004839979027069368,0.0075307560996336065
144,0-1-7-8,4,576,576,0.052055326131539785,134.20581201573899,0.011147414591364513,0.006985280906239866,0.004954226915785398,0.006190805622946772,0.005897956714186137
145,0-1-4-5,4,580,580,0.06596490848740091,134.27177692422637,0.016517300791329348,0.009131005003813078,0.00858081467889349,0.009273029400258736,0.011458882751682609
146,0-1-7-8,4,584,584,0.10207979385441368,134.3738567180808,0.018010942035003256,0.010218859887774375,0.016803327034196514,0.004799141765814307,0.007529461339373711
147,0-1-4-5,4,588,588,0.06413764044669604,134.43799435852748,0.02018993746868245,0.012315892612792182,0.016803327034196514,0.009927071020071884,0.009927071020079836
148,0-1-7-8,4,592,592,0.07532683609246166,134.51332119461995,0.015788781430942724,0.0071637311114334246,0.004219832886150243,0.008747716098432765,0.0087477160984335
149,0-1-4-5,4,596,596,0.05343563074108808,134.56675682536104,0.009974892016042758,0.005073329900254086,0.005723714907205135,0.0056852547136386255,0.00935303546955879
150,0-1-7-8,4,600,600,0.08138204166789775,134.64813886702893,0.01623004540870395,0.009285348523995492,0.0075398807473874285,0.008549568332005483,0.008549568332007595
151,0-1-4-5,4,604,604,0.05415048747520055,134.70228935450413,0.007610684847983275,0.005026829323548589,0.004739210214424361,0.004187634552710026,0.0035300562720834705
152,0-1-7-8,4,608,608,0.04627033383941312,134.74855968834353,0.011070845915531206,0.006966802086031891,0.003866085243203088,0.005943670246799893,0.008713380911629542
153,0-1-4-5,4,612,612,0.0731227793736707,134.8216824677172,0.01351229557442816,0.007689056616181526,0.0098244034449948,0.005315083815273055,0.005906035917774943
154,0-1-7-8,4,616,616,0.05369668842119997,134.87537915613842,0.022826715863129784,0.011490250532383095,0.0098244034449948,0.012481109582844147,0.012481109582836325
155,0-1-4-5,4,620,620,0.05677241924603681,134.93215157538447,0.014267482947664221,0.009157073479223801,0.009699295709083344,0.007529360322825897,0.0075293603228203665
156,0-1-7-8,4,624,624,0.0705388588448712,135.00269043422935,0.01640193779904158,0.009228367333009286,0.009699295709083344,0.008192912997610402,0.008192912997614599
157,0-1-4-5,4,628,628,0.08944525940093742,135.0921356936303,0.009235323428326427,0.00586534719873418,0.007273826830441976,0.004397207034422971,0.00765778483763313
158,0-1-7-8,4,632,632,0.05799133621105414,135.15012702984134,0.012715854897817297,0.008106840805344769,0.010466226422465752,0.006372767000358904,0.006673424852046139
159,0-1-4-5,4,636,636,0.03962149682424055,135.1897485266656,0.010479374203679373,0.007358351918701528,0.010466226422465752,0.005242602209291835,0.004363874901770259
160,0-1-7-8,4,640,640,0.03238128872009091,135.2221298153857,0.011116256102101166,0.0073888664032283535,0.011107968913890431,0.005820987736228186,0.005820987736242955
161,0-1-4-5,4,644,644,0.055536042623837295,135.27766585800953,0.013790635796058917,0.008574901875523056,0.011978370032593944,0.005180190700332667,0.005552256325366045
162,0-1-7-8,4,648,648,0.04134959690813603,135.31901545491766,0.010454089135356715,0.007483831849358146,0.0091036059950369,0.005310784905964942,0.005552256325366045
163,0-1-4-5,4,652,652,0.06787663563937933,135.38689209055704,0.009990561795141819,0.0058841953625225095,0.00634266634450853,0.0048239376389823665,0.005309456076382446
164,0-1-7-8,4,656,656,0.10599350595718748,135.49288559651424,0.019664965531467835,0.012180395389992727,0.012050736945695917,0.011090151446802065,0.014764468669518749
165,0-1-4-5,4,660,660,0.06267927935399684,135.55556487586824,0.01899637376916239,0.015671049873123104,0.018047014956778185,0.008471719139783736,0.014764468669518749
166,0-1-7-8,4,664,664,0.09548117220158382,135.65104604806982,0.022263883644045277,0.015744843325305267,0.017522100721564016,0.011892908218177421,0.011892908218172238
167,0-1-4-5,4,668,668,0.08696801606112552,135.73801406413094,0.014976760181461782,0.008231292871346711,0.01477234694837648,0.005252502584562642,0.0038394894982900496
168,0-1-7-8,4,672,672,0.07406770952822776,135.81208177365917,0.013946242846199344,0.007930982494012282,0.010578762928275864,0.007744339897975732,0.0077443398979824
169,0-1-4-5,4,676,676,0.058532900571135214,135.8706146742303,0.010672124089402303,0.0074631975821945334,0.010578762928275864,0.0052825772570061855,0.005495026829571259
170,0-1-7-8,4,680,680,0.08280498085179831,135.9534196550821,0.01730599081310729,0.008530853272172595,0.009588636925812466,0.009661921685671558,0.009661921685676589
171,0-1-4-5,4,684,684,0.05460234022401361,136.0080219953061,0.007470367270559626,0.003915335102977136,0.004608109451226028,0.0033689386136289113,0.004948374574588854
172,0-1-7-8,4,688,688,0.041549384415042086,136.04957137972116,0.010875397105784723,0.005138266356385194,0.010796638257460245,0.005138344046463123,0.005453655080067676
173,0-1-4-5,4,692,692,0.03592632139071687,136.08549770111188,0.00716071769450121,0.004125512361036151,0.003236964075469473,0.004101085103635539,0.006998479299944904
174,0-1-7-8,4,696,696,0.03400311558292324,136.1195008166948,0.006735725978459957,0.0034834461530183557,0.004701052764346514,0.0027638318546720788,0.004333187051337006
175,0-1-4-5,4,700,700,0.03924217047422257,136.158742987169,0.014169037444615553,0.007341402657319772,0.009441188660787247,0.006053185654412234,0.006919341229888687
