receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,123.33524265338123,0,0,False,False,0.002015056569723159,-0.0012333524265338125,0.00041717773155621797,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,146.21107326046496,0,0,False,False,0.0307701812558408,-0.0006621085547996398,0.0014621107326046497,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,184.75370975925108,0,0,False,False,0.028868131655573087,0.0006280118372175023,0.001847537097592511,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,134.66298798321114,0,0,False,False,-0.03303987869095127,-0.0008935566775920815,0.0013466298798321115,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,166.3121674115235,0,0,False,False,0.046051699401437926,-0.001663121674115235,0.00015458137793233255,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,45.12826570975838,0,0,False,False,0.020808445893825668,-0.0003616707286387976,0.00045128265709758387,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,79.70990674329758,0,0,False,False,-0.001478517657806356,-0.00010120357606248324,0.0007970990674329759,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,94.00404110777438,0,0,False,False,-0.09400404110777438,-0.0006232463931964854,0.00030945145684709165,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,93.75335204864064,0,0,False,False,0.06579621914931315,0.00041852143122463617,0.0009375335204864064,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,152.34720642186758,0,0,False,False,0.01059232819364037,0.0015234720642186758,0.0009758701657060547,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,109.2449161630205,0,0,False,False,0.009530613366432938,0.000642441081499729,0.0010924491616302052,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,85.81917946317817,0,0,False,False,0.04695909328641356,0.00018284096372522617,0.0008581917946317818,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,95.89801799811953,0,0,False,False,0.04454132256650733,0.0009589801799811953,0.0008902215399459505,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,99.87162133916964,0,0,False,False,0.012903787455662022,0.0005577562103280307,0.0009987162133916964,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,79.95568072305807,0,0,False,False,-0.07995568072305807,-0.000347741934859541,1.9022065341926018e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,211.5082829664065,0,0,False,False,0.03456770754131174,0.00012796841605903573,0.002115082829664065,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,52.29587560645249,0,0,False,False,-0.029469580064171684,-0.00017628756880005487,0.0005229587560645249,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,66.41743464438665,0,0,False,False,-0.05925740184000343,0.0006641743464438666,0.0003919852738429204,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,94.1998318410336,0,0,False,False,0.0941998318410336,0.0005929083261654123,0.00017057068723776847,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,115.59255865507325,0,0,False,False,0.0783143016091442,0.0011559255865507326,0.0004441041467417824,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,123.73801250843759,0,0,False,False,0.04509558635371532,-0.001237380125084376,6.769827202934156e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,51.04419917815528,0,0,False,False,-0.009346865445709755,-0.0005104419917815529,0.00025535221638300475,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,63.87006298893617,0,0,False,False,-0.041407700174495264,0.0006387006298893618,0.0005436461707461289,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,37.05611130763003,0,0,False,False,-0.037056111307630035,9.974588243674537e-05,0.0002927665522528826,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,134.6179198825575,0,0,False,False,-0.1346179198825575,8.895594339402294e-05,0.0006110927947615803,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,126.26443814102787,0,0,False,False,-0.12626443814102786,-0.0005690945860787891,0.0008216469964594797,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,36.79240528637442,0,0,False,False,-0.028866849877899045,-0.0003679240528637442,0.0002193820717821137,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,23.569529970863993,0,0,False,False,0.009961422366930673,0.00023569529970863994,2.4853077004113827e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,114.15447258525278,0,0,False,False,-0.006044866165020727,0.0011415447258525278,0.0002425690441763855,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,143.58366962861635,0,0,False,False,-0.032318866590149944,0.0014358366962861637,0.0008995045454059935,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,127.57741372673034,0,0,False,False,-0.12757741372673034,-0.0006400059942086464,0.0007360513730966926,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,115.26000332721647,0,0,False,False,-0.11526000332721646,-0.0007200122439765021,0.0006229806602898849,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,126.6512371237225,0,0,False,False,-0.1266512371237225,-0.0009115729703542824,0.0007477919343636325,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,44.65055646488709,0,0,False,False,-0.027458109212967347,-0.00044650556464887094,0.00039916197956150616,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,123.23780425800437,0,0,False,False,0.016655562617709924,-0.0010329810838121342,0.0012323780425800438,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,229.88029362706214,0,0,False,False,0.07210570215544618,-0.0022988029362706218,0.001243615596026713,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,70.48613929725971,0,0,False,False,0.07048613929725972,0.00016291054639027962,0.0004856671200313151,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,62.7389637402279,0,0,False,False,-0.003673805459108937,0.0004981688199309989,0.0006273896374022791,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,70.4729358624195,0,0,False,False,0.015074961413184674,0.0002701382964038679,0.0007047293586241951,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,127.07081404929271,0,0,False,False,-0.04644852037733244,-0.0012707081404929271,0.0005581643609383597,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,74.53231973524981,0,0,False,False,0.011075846103204137,0.0007453231973524982,9.353561847815577e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,104.88091378976326,0,0,False,False,-0.03658610449362942,0.0010488091378976327,0.0005390925102250714,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,95.70181027193362,0,0,False,False,0.03721357599139411,-0.0002793826187583916,0.0009570181027193363,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,90.36128441532017,0,0,False,False,0.008100079106871166,-0.00010815516806225656,0.0009036128441532018,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,98.04970845677626,0,0,False,False,0.0798784040412668,0.0009804970845677626,0.0002017782081646477,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,106.93006550203549,0,0,False,False,0.041557807416134906,0.001069300655020355,0.000465791999049433,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,43.935462660143344,0,0,False,False,-0.00892616936027055,-0.00015362089893865532,0.0004393546266014335,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,98.39374970646273,0,0,False,False,-0.011386166924700094,0.0009839374970646274,8.956808893047395e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,39.4951005738356,0,0,False,False,0.0394951005738356,0.000254124266091081,0.0001283321813942704,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,76.04711898239138,0,0,False,False,0.019798046583924676,0.00038761080081852937,0.0007604711898239138,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,70.17738730044883,0,0,False,False,-0.013069969793926134,0.0007017738730044884,0.0005694832709551964,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,215.46144812711051,0,0,False,False,0.019273643864170433,0.0007737107005617093,0.0021546144812711054,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,47.19521797641308,0,0,False,False,0.02238879910476931,-0.00047195217976413086,0.00011793121716190937,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,150.06408394565253,0,0,False,False,0.0317442512933418,-0.0015006408394565255,0.0009442924678564454,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,83.99535902203708,0,0,False,False,0.015826786925518324,0.00010863596244067226,0.0008399535902203709,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,128.86666158197997,0,0,False,False,0.1053097253387223,0.0006293781905347645,0.0012886666158197998,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,73.90731812891178,0,0,False,False,0.03097853384473587,4.2001541942130624e-05,0.0007390731812891179,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,26.865149252106548,0,0,False,False,-0.0019233947636553143,-0.0001501883911965745,0.0002686514925210655,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,119.51343337614605,0,0,False,False,-0.034167265413951424,0.0011951343337614606,4.012807477530562e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,26.201650911072434,0,0,False,False,-0.026201650911072436,0.00015825403163431735,1.5948781749498967e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,99.19240633329044,0,0,False,False,-0.0639485361052006,-0.0009919240633329044,0.00029316034048727156,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,42.43703598659754,0,0,False,False,0.042437035986597545,-0.00018130213206098283,0.00020132941483473585,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,139.82308844761053,0,0,False,False,0.0513071423635291,-0.0013982308844761055,0.0006665063678447251,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,27.95878582876254,0,0,False,False,-0.0006696543464131003,-0.0002795878582876254,0.00020059976611575645,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,205.74340320150534,0,0,False,False,0.006870778284281822,-0.0020574340320150537,0.0004928836577485047,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,52.680569043144395,0,0,False,False,-0.007246240039271698,-0.000526805690431444,6.843603364297998e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,60.79720656052172,0,0,False,False,0.002883578413793413,0.000549679862162862,0.0006079720656052172,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,69.8153780414662,0,0,False,False,-0.007275011260765146,-0.0006033318384430065,0.0006981537804146621,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,99.29773100299586,0,0,False,False,0.007011480921110451,0.0009925382702380145,0.0009929773100299587,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,41.47289049056552,0,0,False,False,0.0017650243077149351,-0.0003172717650573783,0.00041472890490565524,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,60.533662647262446,0,0,False,False,0.05837263572029343,0.00045321536711275526,0.0006053366264726245,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,105.08636607448739,0,0,False,False,0.08642916711313459,0.0009877538250317487,0.001050863660744874,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,139.62561301438214,0,0,False,False,0.13962561301438214,-0.0003202234852223461,0.0012938015967819334,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,108.5452131177105,0,0,False,False,0.02176987410074416,-0.0010854521311771052,0.0010198510384406099,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,57.92751840304556,0,0,False,False,0.01135761591364355,3.363043026958521e-05,0.0005792751840304557,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,203.67425774787702,0,0,False,False,0.02049130029348016,0.0020367425774787703,0.0017513409289420176,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,86.63696623975933,0,0,False,False,0.00789971888843199,-0.0003976880601344593,0.0008663696623975935,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,95.91214314557696,0,0,False,False,0.03639693161113801,-0.0009591214314557697,0.0005520788167581434,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,100.2873915783135,0,0,False,False,-0.02449929897431397,0.0010028739157831351,0.00046872426675677987,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,42.23009906506682,0,0,False,False,-0.04223009906506682,0.00030034354806367946,0.00017925456225252362,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,112.68012976547823,0,0,False,False,-0.04202581188152183,-0.0011268012976547823,0.0003945662590585928,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,303.69471325453156,0,0,False,False,-0.06098770642656668,-0.0030369471325453158,8.344180799993739e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,16.073449504048487,0,0,False,False,0.016073449504048487,4.6245348627653095e-05,1.0686874992740718e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,94.11687838257735,0,0,False,False,-0.09411687838257736,0.00033382976367658676,0.00012267414538277217,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,68.95913041334528,0,0,False,False,-0.06895913041334528,-0.0005109851710668744,0.00018110434530898523,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,132.58467181327097,0,0,False,False,-0.007816067852453423,0.0013258467181327099,0.0007264695734177704,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,49.12584468277067,0,0,False,False,-0.03865952215598661,-0.0004912584468277067,0.0004686809317883429,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,65.13259605270177,0,0,False,False,0.034450063594700486,0.0006513259605270177,9.415895933268519e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,145.59557780270043,0,0,False,False,-0.014503907506194052,-0.000598301172336675,0.0014559557780270045,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,152.33227609097872,0,0,False,False,0.05361494848721985,-0.0013519813866078878,0.0015233227609097873,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,66.3704834096045,0,0,False,False,0.03901287739882641,0.0002564842335830005,0.0006637048340960451,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,89.80996738523093,0,0,False,False,0.07267286859571957,-4.008748413548849e-05,0.0008980996738523094,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,93.97104124586735,0,0,False,False,0.03408036876799721,0.0002893535731548958,0.0009397104124586736,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,135.9999305692226,0,0,False,False,-0.019028916656461368,0.0013599993056922263,0.0010784414071427968,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,175.3335105960961,0,0,False,False,-0.07503627880216263,0.001753335105960961,0.000422803129186187,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,186.49422233717024,0,0,False,False,-0.01992090748706645,0.0018649422233717025,0.0004301001057606903,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,108.93477601942764,0,0,False,False,0.05350685660036873,0.0010893477601942765,0.00022782537019489494,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,208.14564010250265,0,0,False,False,0.03976163749308389,-0.0020814564010250267,0.0001955656273742746,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,71.21242282505808,0,0,False,False,0.07121242282505809,-0.00045534871585186623,0.00011303801998695793,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,102.30770834357364,0,0,False,False,0.021738251115339516,-0.0010230770834357365,0.00023972036214314454,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,154.39758057489783,0,0,False,False,0.057188049248101114,-0.0015439758057489783,0.0006701986397275444,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,48.39829538940968,0,0,False,False,0.048398295389409686,-0.00038621762503910544,0.00036761878480883554,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,123.65262750941851,0,0,False,False,-0.05141758639831882,0.00016537287916488196,0.0012365262750941852,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,134.41434540646273,0,0,False,False,-0.13441434540646274,-0.0008570222090889676,0.0004176654393512925,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,184.52955143014862,0,0,False,False,-0.1311899896963165,-0.0018452955143014864,0.0010358598812040588,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,103.73298602636879,0,0,False,False,-0.039898543502243665,-0.001037329860263688,0.00047905762597341857,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,187.2866338444441,0,0,False,False,0.011764699064065192,-0.0002549203883963101,0.0018728663384444412,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,81.05819699857953,0,0,False,False,0.005544382307725815,-0.0006014776684582341,0.0008105819699857953,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,132.66356836455898,0,0,False,False,-0.04911694329873095,0.00027226738251759494,0.00132663568364559,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,177.39061064292963,0,0,False,False,-0.018503761518528297,0.0017739061064292964,0.0010548060579539482,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,123.4040600408921,0,0,False,False,-0.11248314019946817,-0.0004040831987131104,0.0012340406004089212,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,40.38871582862398,0,0,False,False,-0.04038871582862398,-0.00040126146396710847,0.00020845709349610926,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,93.05738092054595,0,0,False,False,-0.048378884840032894,0.0009305738092054597,0.00017337104891107744,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,73.91209941521677,0,0,False,False,-0.07032257397740715,0.0007391209941521678,0.0002185469874502643,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,128.9351707623968,0,0,False,False,0.1289351707623968,0.00082438942456404,0.0004691166858517035,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,164.07887006528097,0,0,False,False,0.16407887006528096,0.0006764852308064777,0.0001536089959704275,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,184.5800513472466,0,0,False,False,0.06594145692358995,0.0018458005134724662,0.00014060340043985204,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,169.91931043072518,0,0,False,False,0.08105744024356866,0.001699193104307252,0.00037010986910605007,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,143.95086120503194,0,0,False,False,-0.02956404274850268,0.001254139200023429,0.0014395086120503194,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,106.52002840156543,0,0,False,False,0.038722832970316944,-0.0010652002840156544,0.0009059381909430504,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,64.06065296981008,0,0,False,False,0.016810740721908968,-0.0006406065296981009,2.0672771255190228e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,116.21037632381235,0,0,False,False,0.02102970863731115,-0.0008507284594581447,0.0011621037632381236,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,173.94357590202338,0,0,False,False,0.05802625954978958,-0.0005841379485827734,0.001739435759020234,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,136.39160659673124,0,0,False,False,-0.0315565819372823,-0.0005327986016048233,0.0013639160659673125,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,189.4726266434621,0,0,False,False,0.06210512251344068,-0.0018947262664346211,3.993374675220665e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,103.21903566785487,0,0,False,False,-0.009116716102828241,0.0010321903566785488,0.00041009579252571717,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,87.9698670292424,0,0,False,False,-0.0879698670292424,-6.41918634303291e-05,6.824179734702796e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,136.9939929736208,0,0,False,False,-0.1369939929736208,0.0004145240795060921,0.00021633110242687796,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,42.780413294304054,0,0,False,False,0.037627168521529544,-0.0004278041329430406,8.837351211254657e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,65.7774985472862,0,0,False,False,0.026460181706602588,-0.0003205896127225276,0.000657774985472862,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,106.82450862069712,0,0,False,False,-0.03958470836438823,0.0010682450862069713,0.0004187358938061779,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,108.43439941080565,0,0,False,False,-0.10843439941080565,0.0006038021276182549,0.00037148323525514537,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,193.20342737724877,0,0,False,False,-0.19320342737724877,0.0015959963901437076,0.0006263178528100025,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,102.78468837217824,0,0,False,False,-0.010720305576148555,0.0010278468837217824,0.0010000669261624497,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,113.5679443986216,0,0,False,False,-0.0800261940547187,-0.0002793042765204184,0.0011356794439862162,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,77.35136041739146,0,0,False,False,0.011633992139615155,0.0007735136041739147,0.0007202262637375919,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,187.74925623981807,0,0,False,False,-0.05300081434742873,0.0014164852735225012,0.0018774925623981807,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,307.5436292620125,0,0,False,False,-0.049573327979172105,0.0013853650495549486,0.003075436292620125,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,130.79469191362685,0,0,False,False,0.13079469191362686,0.0008324432689772609,0.0012240734601253035,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,124.46247232722735,0,0,False,False,0.12446247232722735,0.00029139507074676306,0.0010157634547398743,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,128.8963405266173,0,0,False,False,-0.021996525741194782,0.0008694898431257725,0.0012889634052661732,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,163.79341939928352,0,0,False,False,0.0026895772538171325,-0.0003888552661612366,0.0016379341939928354,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,77.47750596899006,0,0,False,False,0.014261658524591905,-0.0007747750596899007,0.00041909677079193043,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,153.91076863821783,0,0,False,False,0.0049926788108767385,-0.0015391076863821784,0.0005336715195988023,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,67.20396649226319,0,0,False,False,0.06720396649226319,-0.00023397915381753463,0.0002747299558094015,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,47.89859808787298,0,0,False,False,0.04789859808787299,-2.2501662425518542e-05,0.00026648668890190424,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,152.82870518683814,0,0,False,False,-0.035388694070130663,-0.0009538757251395483,0.0015282870518683815,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,113.56438612389768,0,0,False,False,-0.014905053845504874,0.0007951367903285942,0.0011356438612389768,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,101.5992829298862,0,0,False,False,0.030636838602607252,0.0004902042705186944,0.001015992829298862,False,False,491,1-4,True
