slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.01982018508637137,154.42771739491533,0.008515042647544203,0.004012704574406173,0.00240689589574572,0.004823714981122225,0.004823714981121441
177,7,0-1-3-5,4,708,0.011940132338270532,154.43965752725362,0.007082380819453686,0.0035238792633506123,0.00240689589574572,0.003929685803504253,0.0039296858035058335
178,7,0-1-3-6,4,712,0.014481549426146576,154.45413907667975,0.00813825287440236,0.0031841401860054214,0.00240689589574572,0.004590597340108939,0.004590597340104807
179,7,0-1-3-7,4,716,0.009153378549110618,154.46329245522887,0.008324823051478263,0.0033726453870069396,0.0026105338921098564,0.00465921560392412,0.004659215603929567
180,7,0-1-3-8,4,720,0.013472084349375205,154.47676453957826,0.008781497965355043,0.004220581603709206,0.00240689589574572,0.0048761388188641305,0.004876138818865172
181,7,0-1-3-9,4,724,0.018517606449678037,154.49528214602793,0.007790564541959612,0.004884978381243351,0.004499893083249162,0.004359508927128862,0.0048985322779557805
182,7,0-1-4-5,4,728,0.026655038260224632,154.52193718428816,0.006752201875969874,0.004245186711398597,0.004499893083249162,0.003584734123951175,0.003898586924464098
183,7,0-1-4-6,4,732,0.0164004619284837,154.53833764621663,0.007326460641514953,0.004475392556850371,0.003413806140287079,0.004133547219910067,0.004646876539325717
184,7,0-1-4-7,4,736,0.018058487196811343,154.55639613341344,0.00856639901622119,0.00471619922883802,0.003413806140287079,0.004848266596418191,0.004848266596432893
185,7,0-1-4-8,4,740,0.024386609676438683,154.58078274308988,0.0055837807888816544,0.003100338130989805,0.0018577259534566792,0.0030950777585559406,0.0030950777585516676
186,7,0-1-4-9,4,744,0.02223036194416696,154.60301310503405,0.006119235675393059,0.004163390785189836,0.005373636753660094,0.0032021420311954666,0.006283475044085662
187,7,0-1-5-6,4,748,0.02021546178446594,154.6232285668185,0.006119235675393059,0.003816478724403225,0.005373636753660094,0.0032021420311954666,0.004233296357867289
188,7,0-1-5-7,4,752,0.014495899463189799,154.6377244662817,0.006119235675393059,0.0036217116660333323,0.0034751098810090753,0.0032021420311954666,0.00424326610114889
189,7,0-1-5-8,4,756,0.02067278160666947,154.65839724788836,0.009585889835984119,0.0046412648182044755,0.003548355803033587,0.005443797551104016,0.005443797551102136
190,7,0-1-5-9,4,760,0.024053791045650016,154.682451038934,0.006886066986721786,0.004422607924479816,0.004128301998022721,0.003768763579973728,0.0037687635799628083
191,7,0-1-6-7,4,764,0.02015257415577909,154.7026036130898,0.005791215543150231,0.0034138164075719468,0.0026405432779768034,0.003260951083978674,0.002601316935773923
192,7,0-1-6-8,4,768,0.013968880890927515,154.71657249398072,0.007003701641204097,0.002900764133270668,0.003136597095519278,0.003587848968322031,0.0025919952298423254
193,7,0-1-6-9,4,772,0.025148054463947554,154.74172054844468,0.0072685981858629746,0.0036648378309028775,0.0059398581961289665,0.003020816807186393,0.003319618504875166
194,7,0-1-7-8,4,776,0.017998662784279803,154.75971921122897,0.006925465649496709,0.0032487788624779544,0.004737320694871983,0.003859793619425731,0.005412294969723064
195,7,0-1-7-9,4,780,0.018269683164258203,154.77798889439322,0.0035547682938866826,0.0022408583513348203,0.0024145200415262025,0.001798750952557587,0.0033001038373896563
196,7,0-1-8-9,4,784,0.016372925974998603,154.7943618203682,0.004219806961338071,0.00232876638355397,0.003135802303319224,0.0022864867766484095,0.0034180125460991917
197,8,0-1-2-3,4,788,0.017275236291914783,154.81163705666012,0.005701170677563268,0.002842561974987484,0.002405513944452764,0.003208955943304397,0.004426933373899544
198,8,0-1-2-4,4,792,0.030299704580502386,154.84193676124062,0.0069076550359050744,0.0035612741249815213,0.0019890627554559615,0.003950097257998922,0.0043328279701455585
199,8,0-1-2-5,4,796,0.015326636702560004,154.85726339794317,0.006774902814639028,0.0029861930448011175,0.003108895126544553,0.003879632593695398,0.0035706853483645773
200,8,0-1-2-6,4,800,0.017011983217461092,154.87427538116063,0.00466490002915361,0.002865644645488488,0.003108895126544553,0.002665990046143445,0.004363005449278035
201,8,0-1-2-7,4,804,0.012116339213950954,154.88639172037458,0.006707256092711298,0.0030197757821509956,0.002172270259094944,0.0038427075313103944,0.003852516758428237
202,8,0-1-2-8,4,808,0.020453863381138557,154.9068455837557,0.006586799075272979,0.0037827732981118955,0.006579120411061012,0.0033351581021481545,0.003344967329269366
203,8,0-1-2-9,4,812,0.01939232313291854,154.92623790688862,0.006864509181914761,0.004510819083319762,0.006842486559264671,0.0033828852088888333,0.0036976913159563196
204,8,0-1-3-4,4,816,0.021104765044046403,154.94734267193266,0.006864509181914761,0.003515670759460349,0.006842486559264671,0.0033828852088888333,0.0036976913159563196
205,8,0-1-3-5,4,820,0.01294858267157741,154.96029125460424,0.00606861848190393,0.003396086218995163,0.004791234323093363,0.0033828852088888333,0.00470454790681174
206,8,0-1-3-6,4,824,0.015452616054321657,154.97574387065856,0.0068658935566491995,0.0038881247303942995,0.005254835772788624,0.0033828852088888333,0.0037447488212478675
207,8,0-1-3-7,4,828,0.018827755412642627,154.9945716260712,0.0072547019260271175,0.0042712268979309695,0.0032007463431540373,0.0037380522154938298,0.0026601477643524163
208,8,0-1-3-8,4,832,0.0146138423636969,155.0091854684349,0.0077347115743202095,0.005307963505407359,0.004220641119943025,0.004133459471968626,0.004322230236802227
209,8,0-1-3-9,4,836,0.011852294824040354,155.02103776325896,0.008624723287267788,0.005208934304710242,0.006701583526393051,0.00419174486184286,0.0034371970545166164
210,8,0-1-4-5,4,840,0.014801420970625605,155.0358391842296,0.00736971389060759,0.004296645188489164,0.005065348694657246,0.0030671376938354233,0.0018610771392673087
211,8,0-1-4-6,4,844,0.013168780129728799,155.0490079643593,0.007533404430018972,0.00446348365917092,0.005065348694657246,0.0033892651607991377,0.0024215348161504835
212,8,0-1-4-7,4,848,0.014305446196103702,155.0633134105554,0.007533404430018972,0.004909892401637672,0.004664981372982879,0.004085114723467357,0.004085114723459071
213,8,0-1-4-8,4,852,0.011469679505999895,155.0747830900614,0.007713503256978308,0.005243040210914048,0.004040584370684996,0.0042068664687819725,0.005358038545352883
214,8,0-1-4-9,4,856,0.015164034912426556,155.08994712497383,0.007713503256978308,0.0044948087103434805,0.003433866048226264,0.0042068664687819725,0.004639272634037184
215,8,0-1-5-6,4,860,0.022850785959084602,155.11279791093293,0.006378225736451401,0.00399342052788296,0.003606051136259225,0.0032890297682642063,0.0033826911805832083
216,8,0-1-5-7,4,864,0.015760990749860492,155.1285589016828,0.007653103741612945,0.003953960271792344,0.0028038682980024987,0.004161270640257901,0.005110433819609739
217,8,0-1-5-8,4,868,0.014592688513891176,155.14315159019668,0.005625764941844603,0.003354884414377077,0.002881669001823184,0.003012076283086497,0.00396123946247684
218,8,0-1-5-9,4,872,0.012334269048244409,155.15548585924492,0.005625764941844603,0.0027607270527377167,0.0022085524328900874,0.003012076283086497,0.0033428371955750436
219,8,0-1-6-7,4,876,0.016679419054766338,155.17216527829967,0.0035562434646202825,0.0020603009815377236,0.00338037653366996,0.001076248524476986,0.0016805981899565836
220,8,0-1-6-8,4,880,0.011741356583182254,155.18390663488285,0.004010920332856736,0.0025003699266824978,0.00338037653366996,0.0017787750364273325,0.0022648206089002088
221,8,0-1-6-9,4,884,0.016479497323270198,155.20038613220612,0.007619821306105876,0.003553367772061508,0.0031598420361120816,0.003972816564750228,0.006617725510650985
222,8,0-1-7-8,4,888,0.017293674134716767,155.21767980634084,0.0054913455755725175,0.003166817602444781,0.0037994523814290915,0.0026902757451349353,0.003402718054381637
223,8,0-1-7-9,4,892,0.01785120761495163,155.23553101395578,0.008349780493854314,0.00409668651760009,0.006378517242580983,0.003087344367044705,0.003515494979971834
224,8,0-1-8-9,4,896,0.01710517067577097,155.25263618463154,0.0070027604488097,0.0037971107809502834,0.006370574281135077,0.0026902757451349353,0.004318812716533671
225,9,0-1-2-3,4,900,0.027176020251176176,155.27981220488272,0.008452867631496167,0.004422530088158376,0.006488942441521317,0.0031038505340909733,0.00555021789905652
226,9,0-1-2-4,4,904,0.028814543978237062,155.30862674886095,0.00806004501751058,0.004175824581797071,0.008032521078931154,0.0024463673649585344,0.00276677486393595
227,9,0-1-2-5,4,908,0.011566382298264738,155.32019313115921,0.0049360670662627225,0.0030253531082466323,0.0042018476444667385,0.0016943815992928777,0.0020599815590642834
228,9,0-1-2-6,4,912,0.007879740921226456,155.32807287208044,0.005248319725557264,0.0026934465364668427,0.003356861616708784,0.002311576650444227,0.003256899798209645
229,9,0-1-2-7,4,916,0.014904199704917217,155.34297707178536,0.005354741114546416,0.003292878197735109,0.003356861616708784,0.0027880064523594355,0.0038103286091910604
230,9,0-1-2-8,4,920,0.020778387470443065,155.3637554592558,0.0047999192897906,0.0028222040195923083,0.0030453558463250374,0.0027500729096448084,0.002750072909634582
231,9,0-1-2-9,4,924,0.02914899446665584,155.39290445372245,0.006686396842292513,0.003507495234356402,0.004466282804870048,0.003108573062265888,0.004003833263681145
232,9,0-1-3-4,4,928,0.018928368174775705,155.41183282189724,0.009677608047363787,0.004722302452373138,0.003954751412905466,0.005393703168709477,0.005393703168692809
233,9,0-1-3-5,4,932,0.020180913900252846,155.43201373579748,0.0042074098702350095,0.0026451706720137204,0.002173509156847331,0.0023763957618443943,0.004032861543905142
234,9,0-1-3-6,4,936,0.01140429381785733,155.44341802961534,0.005117016929089519,0.0032396843735462096,0.002173509156847331,0.0028878854612233097,0.005361099100547051
235,9,0-1-3-7,4,940,0.011171110671015597,155.45458914028637,0.004772634878682082,0.0029106462409048566,0.0019313273669752107,0.0025229925214998975,0.004900981068303167
236,9,0-1-3-8,4,944,0.010640657077974302,155.46522979736434,0.004772634878682082,0.0029838919980159735,0.002725961373542418,0.0025229925214998975,0.004219090023546812
237,9,0-1-3-9,4,948,0.01244138558650156,155.47767118295084,0.005741627972465446,0.0030763005505621017,0.0018348259585110327,0.003266567566383242,0.003429540151302035
238,9,0-1-4-5,4,952,0.012466773463309374,155.49013795641415,0.005741627972465446,0.0028470812570901886,0.0018348259585110327,0.003266567566383242,0.003429540151302035
239,9,0-1-4-6,4,956,0.01572275321596515,155.5058607096301,0.004910065591890329,0.0032995940327657774,0.002050688769273279,0.002794310469569942,0.004605183039515737
240,9,0-1-4-7,4,960,0.005312608068101147,155.5111733176982,0.005624277834307901,0.0031308886808977623,0.0018348259585110327,0.0032220105319282414,0.003954175279488936
241,9,0-1-4-8,4,964,0.015251189405742922,155.52642450710394,0.005708336514535242,0.002501922410612808,0.0022311224452096212,0.0032705567383405896,0.004002721485861116
242,9,0-1-4-9,4,968,0.01800862879514405,155.54443313589908,0.005708336514535242,0.0028682029605905323,0.0029669178556162024,0.0032705567383405896,0.003558817515269652
243,9,0-1-5-6,4,972,0.017998251095414794,155.5624313869945,0.004268380903028576,0.0027912334880967463,0.0029669178556162024,0.0024389660454163706,0.0036361767891932573
244,9,0-1-5-7,4,976,0.015842700273103468,155.5782740872676,0.0037911833464956777,0.002430303527761732,0.0032201406655900655,0.0019730017356566626,0.0023778991490033263
245,9,0-1-5-8,4,980,0.018164599414120866,155.59643868668172,0.0037911833464956777,0.0027914024738757985,0.002080813858739816,0.002117246618937184,0.0039525954040584566
246,9,0-1-5-9,4,984,0.015848265620813033,155.61228695230253,0.008073287184801686,0.0043817954631645804,0.0020495305627719063,0.004601277549831652,0.0065742792854806
247,9,0-1-6-7,4,988,0.024582965116526863,155.63686991741906,0.00574463484558548,0.003345778003242799,0.0033004106711871373,0.0031013128390757257,0.004003975698196882
248,9,0-1-6-8,4,992,0.01321056289982553,155.65008048031888,0.009279622403648337,0.004817407475629754,0.004076969529734242,0.005226384285967572,0.0052263842859758824
249,9,0-1-6-9,4,996,0.01894668886640726,155.66902716918528,0.006781257242075708,0.00438605348902184,0.004920714770378254,0.0031013128390757257,0.002467863985991414
250,9,0-1-7-8,4,1000,0.015445442077599278,155.6844726112629,0.006029792347402457,0.0041036011719366465,0.004115444418175684,0.0034516858539788914,0.00345168585396749
251,9,0-1-7-9,4,1004,0.019578112749762806,155.70405072401266,0.010854858587726826,0.005368124692509796,0.0069774080171356445,0.0047644655783042585,0.0036264448521237114
252,9,0-1-8-9,4,1008,0.027993565704242166,155.7320442897169,0.006562513654109143,0.00345710513732906,0.0031885988405946364,0.003523701389186755,0.003783217359050184
253,10,0-1-2-3,4,1012,0.025929322748227897,155.75797361246512,0.009305702870390096,0.004437222025613242,0.007569924619247104,0.003348770676573207,0.006449638692963333
254,10,0-1-2-4,4,1016,0.02036289039182054,155.77833650285694,0.005866640009486059,0.0040242785095336514,0.00432337383109882,0.003348770676573207,0.003125545696988752
255,10,0-1-2-5,4,1020,0.021241761129574405,155.79957826398652,0.005115119846075129,0.0035356817421459937,0.004365380429504739,0.0025815224680402543,0.002385681232766501
256,10,0-1-2-6,4,1024,0.01552688452617275,155.81510514851269,0.007473430527986449,0.004371121938267896,0.0035989882426861186,0.004234576980657798,0.0025728054578451065
257,10,0-1-2-7,4,1028,0.01836305278473369,155.83346820129742,0.005013443374876716,0.0031076292591717355,0.004324037390318836,0.0023856812327689705,0.0024792897114878087
258,10,0-1-2-8,4,1032,0.01694020304609015,155.8504084043435,0.007194739491338227,0.003976496469697491,0.005251015260910208,0.003898084328456867,0.0032448316464979143
259,10,0-1-2-9,4,1036,0.0133788628256832,155.8637872671692,0.006770160857093795,0.003840231718270772,0.0043481960569096145,0.0036492526105441833,0.0036957998354196775
260,10,0-1-3-4,4,1040,0.01520662834859365,155.87899389551777,0.0064523606007847005,0.003242132033683634,0.0032219929070720355,0.0032030711412919027,0.004688088460227391
261,10,0-1-3-5,4,1044,0.01978635431852186,155.89878024983628,0.0064523606007847005,0.0037942940423268076,0.00514428243334919,0.0032030711412919027,0.004631502770898521
262,10,0-1-3-6,4,1048,0.01737748552736091,155.91615773536364,0.00607101725833891,0.0029111954111342934,0.0028340158877853128,0.0034783675215784684,0.004906799151214614
263,10,0-1-3-7,4,1052,0.016041173610376228,155.93219890897402,0.0055995888965014295,0.003289977322339289,0.0028340158877853128,0.003194328146409908,0.0049008762184215016
264,10,0-1-3-8,4,1056,0.016612387387448104,155.94881129636147,0.0076798341573338464,0.003773475317998063,0.0024350925956753144,0.004352887447992602,0.004352887447993226
265,10,0-1-3-9,4,1060,0.015643108725638625,155.9644544050871,0.0076798341573338464,0.00331583939451531,0.0018175582078896468,0.004352887447992602,0.0044957736077790855
266,10,0-1-4-5,4,1064,0.010308955760131258,155.97476336084725,0.00449113410869405,0.002723378618883029,0.0027123768644230495,0.002523334294924081,0.004003789578980843
267,10,0-1-4-6,4,1068,0.019256981803112118,155.99402034265037,0.004285615855360519,0.003068717439486002,0.0027454231168348997,0.002115590511086322,0.004140086523797493
268,10,0-1-4-7,4,1072,0.010801542145276379,156.00482188479566,0.0039012206488179724,0.002799894415310692,0.002415887813256745,0.0020267605515589065,0.0035612059401302076
269,10,0-1-4-8,4,1076,0.014058233845041922,156.0188801186407,0.005431089094547752,0.0030919030196598853,0.0018125345320783026,0.003111779059680026,0.0031117790596653094
270,10,0-1-4-9,4,1080,0.02069196705590909,156.03957208569662,0.005431089094547752,0.0027177072366985013,0.00263309584526894,0.003111779059680026,0.0031117790596653094
271,10,0-1-5-6,4,1084,0.01620657742747112,156.0557786631241,0.00466351625526729,0.0025075023202352736,0.0034579831227574687,0.0026649966296077928,0.0024269686975344484
272,10,0-1-5-7,4,1088,0.013160097184062216,156.06893876030816,0.005369629742872315,0.0033344941124719544,0.0034579831227574687,0.003025125520948701,0.004696687313369807
273,10,0-1-5-8,4,1092,0.02275814904189269,156.09169690935005,0.005647789604767049,0.003252284785242828,0.0035766307379390128,0.002698637033583721,0.0034201507705162726
274,10,0-1-5-9,4,1096,0.012402174478015938,156.10409908382806,0.004817836357224009,0.002727396308898876,0.0022563877195977966,0.002698637033583721,0.002763408955900104
275,10,0-1-6-7,4,1100,0.013442618402208673,156.11754170223026,0.005848253042923433,0.0028744345106530545,0.0017875901954482742,0.0031904613080000516,0.0027919252540300477
276,10,0-1-6-8,4,1104,0.006872661291763528,156.12441436352202,0.0059135653144484004,0.0030623313912144785,0.00172925222534559,0.0032401507746650936,0.0038953504284151563
277,10,0-1-6-9,4,1108,0.016062562284910806,156.14047692580692,0.0041032665206232714,0.002600848979448511,0.002039606183871001,0.0022607759155810325,0.003919731874546528
278,10,0-1-7-8,4,1112,0.022932964122206946,156.16340988992914,0.008538618083043126,0.004019760029467135,0.002333771036859389,0.004838198481924926,0.007521613188025356
279,10,0-1-7-9,4,1116,0.018782749610285226,156.18219263953944,0.012155438219880351,0.004460261358838082,0.0030781200705405354,0.006737447695612646,0.008156966516999375
280,10,0-1-8-9,4,1120,0.0275494291042637,156.2097420686437,0.006568809248387388,0.0035453984786092013,0.0026701246853093608,0.003438640820708199,0.003660294406692799
281,11,0-1-2-3,4,1124,0.019851187465551617,156.22959325610924,0.006587626275067852,0.00471146568860873,0.006512273359334131,0.003438640820708199,0.003800594082697728
282,11,0-1-2-4,4,1128,0.02435334813569056,156.25394660424493,0.006568809248387388,0.003083180359130016,0.0026701246853093608,0.003438640820708199,0.0034386408207041086
283,11,0-1-2-5,4,1132,0.01623265453359101,156.2701792587785,0.006568809248387388,0.0033687389092000907,0.0028137694388448153,0.003438640820708199,0.0045740637480378155
284,11,0-1-2-6,4,1136,0.01818655914699969,156.28836581792552,0.00761665433810858,0.003794041529356264,0.0026701246853093608,0.004216035603489298,0.0055658452799534075
285,11,0-1-2-7,4,1140,0.009751418431635775,156.29811723635717,0.006952389343130042,0.003863695776092976,0.00450339261128363,0.003438640820708199,0.005208019028728472
286,11,0-1-2-8,4,1144,0.013236322940205724,156.31135355929737,0.007190175842057963,0.0035670785877994693,0.006413481280233668,0.003438640820708199,0.004597144680673182
287,11,0-1-2-9,4,1148,0.017755828837198687,156.32910938813458,0.0072279283756937745,0.004743354855909229,0.005706845845153907,0.0039500191873403775,0.005110800554604111
288,11,0-1-3-4,4,1152,0.03040726854588229,156.35951665668046,0.005799015221298659,0.00397829295313118,0.005083386385010158,0.0033222076047841483,0.003943918095615118
289,11,0-1-3-5,4,1156,0.019478264609596577,156.37899492129006,0.008111427709454137,0.004183578114931568,0.0038703354815083912,0.004612210352031836,0.004690087891930261
290,11,0-1-3-6,4,1160,0.021591372621222366,156.4005862939113,0.008111427709454137,0.003869931942581585,0.002621143526525316,0.004612210352031836,0.0025529855933754675
291,11,0-1-3-7,4,1164,0.016270245605851878,156.41685653951714,0.004623123206373122,0.0029843045536048097,0.003605919684730452,0.0023470448641847185,0.0037424227624640594
292,11,0-1-3-8,4,1168,0.01808720357595935,156.4349437430931,0.004012080692841492,0.0022026085430844025,0.003605919684730452,0.0016721597339145302,0.002234613081157022
293,11,0-1-3-9,4,1172,0.009261934920577919,156.44420567801367,0.0030692589775764673,0.0019357211988551939,0.00300072994154732,0.0016721597339145302,0.0020023667537998335
294,11,0-1-4-5,4,1176,0.013581368815847058,156.4577870468295,0.0031535355296687198,0.0020128799637196436,0.001892100137965258,0.0015229645522771352,0.002554646516749415
295,11,0-1-4-6,4,1180,0.020766057457702755,156.47855310428722,0.006064015683940902,0.0036053907351007073,0.0023309240665696507,0.0034133011966294637,0.00493626574886008
296,11,0-1-4-7,4,1184,0.011066156319486497,156.4896192606067,0.006064015683940902,0.003472482204650795,0.002383493735379716,0.0034133011966294637,0.004878761768814854
297,11,0-1-4-8,4,1188,0.01914756460374243,156.50876682521044,0.007983381382181284,0.0039455645722135755,0.0018480081484995026,0.004571970478103599,0.004571970478089327
298,11,0-1-4-9,4,1192,0.016431889259896276,156.52519871447035,0.007983381382181284,0.004063424653279077,0.003280592715313446,0.004571970478103599,0.004571970478089327
299,11,0-1-5-6,4,1196,0.01501678463448975,156.54021549910485,0.007137251868199269,0.0034225847779747456,0.003280592715313446,0.004089276490514494,0.004742554059809834
300,11,0-1-5-7,4,1200,0.014712210029104587,156.55492770913395,0.0038933951889008663,0.0020510587159311157,0.001970057275869408,0.0022306764402306393,0.0030092032514801303
301,11,0-1-5-8,4,1204,0.01540995070064889,156.5703376598346,0.005844791650197688,0.0027581070669342594,0.001970057275869408,0.003243109750127008,0.002056691433665492
302,11,0-1-5-9,4,1208,0.015260173248846076,156.58559783308343,0.004554026650745444,0.002268556643106889,0.0016160953741888306,0.002550348264586778,0.0038332757071799506
303,11,0-1-6-7,4,1212,0.012619862160267673,156.5982176952437,0.004554026650745444,0.0027248342181581623,0.0023320790485001908,0.002550348264586778,0.0033486218895362185
304,11,0-1-6-8,4,1216,0.016240388160313538,156.61445808340403,0.004554026650745444,0.0028166696316702456,0.0022730297227155916,0.002550348264586778,0.003932964221846191
305,11,0-1-6-9,4,1220,0.01740742142655855,156.63186550483059,0.004554026650745444,0.002266349575633107,0.0010728304339409078,0.002550348264586778,0.0018281218490372453
306,11,0-1-7-8,4,1224,0.013093910238342403,156.64495941506894,0.0033584724625925675,0.0019034841922608303,0.00298668008964853,0.00137473596209732,0.0018483790876899775
307,11,0-1-7-9,4,1228,0.011404670683415377,156.65636408575236,0.004071484772985302,0.0024384468338615193,0.003133178440563711,0.0022690586294696344,0.002696027484724084
308,11,0-1-8-9,4,1232,0.012118332855297235,156.66848241860765,0.007467369990566884,0.0035353534842530727,0.006359967868675653,0.0022690586294696344,0.002989661019967116
309,12,0-1-2-3,4,1236,0.025303615025651927,156.6937860336333,0.004776103345633302,0.003174732922045775,0.003113411933853172,0.002725911645656898,0.00289810175970473
310,12,0-1-2-4,4,1240,0.025315341907325224,156.71910137554062,0.005379970010002131,0.0029229445876364215,0.004623181028264867,0.002096988887469379,0.0020969888874802223
311,12,0-1-2-5,4,1244,0.01840459999661046,156.73750597553723,0.008563882393948074,0.004324165954202215,0.005698178778331453,0.0036666906115902505,0.004883048818946634
312,12,0-1-2-6,4,1248,0.0192507256066174,156.75675670114384,0.003908151056354863,0.0027788815985665084,0.00357097692362629,0.002096988887469379,0.0020969888874802223
313,12,0-1-2-7,4,1252,0.01432259702924159,156.77107929817308,0.0069495930526500375,0.0037083254537598094,0.003239400584419627,0.0038039730385431092,0.0038039730385577286
314,12,0-1-2-8,4,1256,0.024631504357140694,156.7957108025302,0.005953263833416975,0.004387950138389624,0.005306073650260146,0.003403247291785849,0.004521459555924423
315,12,0-1-2-9,4,1260,0.018925498777556008,156.81463630130776,0.007884657025001981,0.0044643961994278985,0.005077189767931145,0.0034562281225887902,0.0033446398507024355
316,12,0-1-3-4,4,1264,0.023405810185104525,156.83804211149285,0.005046312809297111,0.0029221752598914187,0.0031131362781451344,0.002855830989823196,0.0033219359225711287
317,12,0-1-3-5,4,1268,0.01618543335116656,156.854227544844,0.005427609983564426,0.0033364179236745023,0.0031131362781451344,0.0030559280717786497,0.0038392843964203394
318,12,0-1-3-6,4,1272,0.012628178810783233,156.8668557236548,0.005046312809297111,0.0030699320172939536,0.0035800076317258345,0.002855830989823196,0.004295369255828518
319,12,0-1-3-7,4,1276,0.020442388728802423,156.8872981123836,0.005818244273958076,0.0038394701660441127,0.002915574718059588,0.0033330504534936087,0.004291201379814424
320,12,0-1-3-8,4,1280,0.01498944464226725,156.90228755702586,0.007228266741189461,0.004135160609654444,0.003574551443094265,0.004090114773612669,0.004476290401861149
321,12,0-1-3-9,4,1284,0.024168475985363428,156.92645603301122,0.006579246386513332,0.004296239140662238,0.00457818458309589,0.0037297041251001944,0.0022537236445430153
322,12,0-1-4-5,4,1288,0.016308627788020662,156.94276466079924,0.006579246386513332,0.0040660149781255595,0.003160792498491105,0.0037297041251001944,0.002407586568516251
323,12,0-1-4-6,4,1292,0.02083481202614737,156.9635994728254,0.008129748271813049,0.005218773355059676,0.003767801025276185,0.004599894820858882,0.004599894820856321
324,12,0-1-4-7,4,1296,0.019221335623677647,156.98282080844908,0.007994692174885142,0.00459888030465929,0.003589843211017296,0.004092791854503054,0.0035384349980773777
325,12,0-1-4-8,4,1300,0.014363441925145094,156.99718425037423,0.007994692174885142,0.004825988615930857,0.003589843211017296,0.004092791854503054,0.002316559128132667
326,12,0-1-4-9,4,1304,0.014818392958479283,157.01200264333272,0.006579246386513332,0.0046227876208883864,0.0038686864154300338,0.0037297041251001944,0.0038550754146626787
327,12,0-1-5-6,4,1308,0.022577552511934017,157.03458019584465,0.010902531335457386,0.005582418873513442,0.003096063498119861,0.005989428971019641,0.0036268153764567046
328,12,0-1-5-7,4,1312,0.009854998750360689,157.04443519459502,0.007856748611358315,0.004973174029410061,0.0032232278828843164,0.004105259436952445,0.0035661602722214525
329,12,0-1-5-8,4,1316,0.017163359396691048,157.06159855399173,0.011312100840965292,0.005895455146941314,0.003685355276672908,0.006299797214169292,0.00629979721417584
330,12,0-1-5-9,4,1320,0.01911665700986632,157.0807152110016,0.011312100840965292,0.00574592912882651,0.004393516866556979,0.006299797214169292,0.00629979721417584
331,12,0-1-6-7,4,1324,0.01786159414788727,157.0985768051495,0.010141662067216737,0.005517225650078252,0.005093459039628101,0.0055532878932738,0.0055532878932709195
332,12,0-1-6-8,4,1328,0.018509361885854496,157.11708616703535,0.008674330651854637,0.004889596617740073,0.0038258402055078022,0.0047262772817344215,0.00472627728173336
333,12,0-1-6-9,4,1332,0.02238876554068811,157.13947493257604,0.008674330651854637,0.00436741360051621,0.0035039150241260586,0.0047262772817344215,0.00472627728173336
334,12,0-1-7-8,4,1336,0.021298235717643554,157.16077316829367,0.008314995660138307,0.0044939891605005515,0.0070112420282697485,0.0035887179154023346,0.0029418740492914708
335,12,0-1-7-9,4,1340,0.027612173405043915,157.1883853416987,0.01320934109556067,0.006593146540463657,0.008983354523323328,0.005548955286650392,0.006455165448215894
336,12,0-1-8-9,4,1344,0.029841236481681042,157.21822657818038,0.014443533504503673,0.006603092337616814,0.014347414319317409,0.0054338798113786465,0.005718971995776201
337,13,0-1-2-3,4,1348,0.02082069022809795,157.23904726840848,0.00845133208543554,0.005411491457850055,0.008371305382297578,0.0038087665287350777,0.003927490444397108
338,13,0-1-2-4,4,1352,0.023320179147336653,157.26236744755582,0.010241097399778902,0.005601906671815931,0.008371305382297578,0.005346002864910209,0.006010824764601352
339,13,0-1-2-5,4,1356,0.03479719035589033,157.29716463791172,0.006232000793477935,0.0043005537818511215,0.005060978137649386,0.0032309476036207884,0.003154567489879412
340,13,0-1-2-6,4,1360,0.016344876716536796,157.31350951462827,0.006232000793477935,0.003952863551211936,0.0032256011113531713,0.0032309476036207884,0.002537494655207695
341,13,0-1-2-7,4,1364,0.02075754651345839,157.33426706114173,0.006386101649361503,0.0036945340612127052,0.0032256011113531713,0.003460061995109151,0.002814700085856714
342,13,0-1-2-8,4,1368,0.02652550449240985,157.36079256563414,0.007478421625159013,0.004133016952039709,0.002723666800690694,0.004032819268866058,0.005771242818390476
343,13,0-1-2-9,4,1372,0.022319190413574927,157.38311175604773,0.010095694660987163,0.004651387023176161,0.006216694942636991,0.005438649717757651,0.00717707326729311
344,13,0-1-3-4,4,1376,0.023188637537300973,157.406300393585,0.010095694660987163,0.005262666339678403,0.005130459344798055,0.005438649717757651,0.006007152130919735
345,13,0-1-3-5,4,1380,0.017027630836750962,157.42332802442178,0.010095694660987163,0.005592852504012765,0.003559671410584997,0.005438649717757651,0.004867642575597131
346,13,0-1-3-6,4,1384,0.024458240269031286,157.44778626469082,0.010406278538036795,0.005782306709448444,0.003559671410584997,0.005772228544404148,0.005772228544415725
347,13,0-1-3-7,4,1388,0.011413211795154057,157.45919947648596,0.010095694660987163,0.005902504481407438,0.003437650158318206,0.005438649717757651,0.0051942521663121966
