slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
99,0-1-4-5,4,396,396,0.8008343157063229,120.40795357024008,0.08769042725382761,0.0547604650935407,0.059976677727860306,0.039431494118774224,0.04499464428918287
100,0-1-7-8,4,400,400,0.44306191425876906,120.85101548449884,0.19180990073817059,0.07702976941366962,0.05404415290750819,0.10983732045572847,0.11540047062614178
101,0-1-4-5,4,404,404,0.6714720261343775,121.52248751063323,0.0966408454596624,0.06689196165590092,0.03512595931087503,0.05435973331551298,0.09752162672044307
102,0-1-7-8,4,408,408,0.2733247920864528,121.79581230271968,0.1408173355969892,0.07462094159555009,0.0631513106902446,0.07213683460474236,0.057308894015690726
103,0-1-4-5,4,412,412,0.3712611224981268,122.16707342521781,0.10081334168586928,0.05395194886057287,0.05677316728211679,0.05044328382734929,0.04712100418633014
104,0-1-7-8,4,416,416,0.5032638771117421,122.67033730232956,0.10961879825479413,0.06430542487634526,0.06285592654856487,0.05143982908883963,0.08302428385979965
105,0-1-4-5,4,420,420,0.3206508207445759,122.99098812307413,0.10140639280246923,0.06557516727052923,0.05362053101438846,0.05239417503551412,0.08302428385979965
106,0-1-7-8,4,424,424,0.4347641776617943,123.42575230073592,0.07323361763768023,0.05045534824818559,0.05362053101438846,0.03008925309426104,0.05521679122034584
107,0-1-4-5,4,428,428,0.6141279767080846,124.03988027744401,0.1578320633792559,0.07240278083176743,0.05803527294187916,0.08632028866681,0.08632028866681907
108,0-1-7-8,4,432,432,0.43718501761578454,124.4770652950598,0.10983547231611146,0.06293315880338211,0.03698265865959627,0.059592024387741444,0.05959202438774014
109,0-1-4-5,4,436,436,0.5405748434475218,125.01764013850732,0.0815172279399289,0.04274390435212673,0.0361636679632511,0.04640035141405301,0.06330617055589016
110,0-1-7-8,4,440,440,0.3824266882376977,125.40006682674502,0.1064513165135643,0.05536143481338275,0.08079044594236962,0.039731521777580485,0.04787407871459237
111,0-1-4-5,4,444,444,0.5760371491211442,125.97610397586617,0.13583041459500744,0.08617766791656484,0.09930325504130622,0.07519671488170553,0.09121239043934537
112,0-1-7-8,4,448,448,0.832194206245582,126.80829818211176,0.17479106927444252,0.1025876463153809,0.09532983896490066,0.09025106853110092,0.09855444695665483
113,0-1-4-5,4,452,452,0.6506251888647496,127.4589233709765,0.12757716067736094,0.08256176577829423,0.09532983896490066,0.07039538627109432,0.07039538627110886
114,0-1-7-8,4,456,456,0.5921002245255578,128.05102359550207,0.10939628003889326,0.06049467712834339,0.0690770102769136,0.06260279224299664,0.06260279224299126
115,0-1-4-5,4,460,460,0.792479248267969,128.84350284377004,0.12025981711348208,0.08530937546059414,0.10874829926363816,0.05667780902233777,0.07507352144374835
116,0-1-7-8,4,464,464,0.6332865971118851,129.47678944088193,0.20749692878446355,0.0923971999300762,0.09600848155793074,0.11665304999283864,0.11665304999283421
117,0-1-4-5,4,468,468,0.6677576867224977,130.14454712760443,0.0802117936471036,0.052134659165760086,0.06703679066626478,0.04163250683267338,0.06687714663145528
