slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,2.206304571732752,548.5667924693789,0.6617209008774491,0.3843724436717009,0.49519345847475904,0.3612090321705217,0.507460785195363
181,7,0-1-3-9,4,724,2.1432754047870564,550.7100678741659,0.8945975824125143,0.5287836390562962,0.7461862312846819,0.49568212985942106,0.49568212985941074
182,7,0-1-4-5,4,728,2.1136396734256064,552.8237075475915,0.8759634527254386,0.39204583109858865,0.7461862312846819,0.28938196065092187,0.3634997609280646
183,7,0-1-4-6,4,732,2.101256724710804,554.9249642723023,0.6469222948315132,0.35203322933227327,0.3993914070050124,0.29100685214732996,0.44916214458061887
184,7,0-1-4-7,4,736,0.8946877907413213,555.8196520630436,0.665534850989285,0.37865732658102896,0.31821100499509214,0.33438140484392503,0.47184661390736693
185,7,0-1-4-8,4,740,1.36575006420629,557.1854021272499,0.5331716270094212,0.35095512088125963,0.2757428049884538,0.3002019022272214,0.5353516443979629
186,7,0-1-4-9,4,744,1.957020032906422,559.1424221601562,0.6050923511359062,0.3127769245661343,0.2435665334147501,0.3374973701584806,0.4921173667369203
187,7,0-1-5-6,4,748,1.7635216789641144,560.9059438391204,0.3594141353410403,0.2389349000344173,0.2435665334147501,0.20539783039054388,0.20539783039054527
188,7,0-1-5-7,4,752,1.3069108764226212,562.212854715543,0.3797985265812123,0.18301119431282484,0.19625292487404522,0.18648848861833053,0.21673481024493668
189,7,0-1-5-8,4,756,1.4117755535039767,563.624630269047,0.5774109888615264,0.239944157197502,0.15198002495881724,0.3307114220798773,0.3817302839086807
190,7,0-1-5-9,4,760,0.9103641644338252,564.5349944334808,0.5774109888615264,0.28557682050293465,0.27617484138542636,0.3307114220798773,0.401894209571914
191,7,0-1-6-7,4,764,1.3196498733531423,565.854644306834,0.3849530920646569,0.20162244232521773,0.19628147103655635,0.22017307939186975,0.25953821839194546
192,7,0-1-6-8,4,768,1.1751652680100724,567.0298095748441,0.6172919390782234,0.2530318341831852,0.5779392740751774,0.1332251935096754,0.20883964811537226
193,7,0-1-6-9,4,772,2.21694650741676,569.2467560822608,0.49775377251058645,0.32211799380749506,0.3011428769773943,0.2742065466516005,0.3454324931978192
194,7,0-1-7-8,4,776,1.882288312748735,571.1290443950096,0.4265645822462581,0.2832086109924124,0.2615128695786524,0.2122072996881325,0.31963779659066915
195,7,0-1-7-9,4,780,2.488527161296933,573.6175715563065,0.5442131358235195,0.2987129069010119,0.33337849409271314,0.24686829711692718,0.4186913982351328
196,7,0-1-8-9,4,784,1.5225852567181897,575.1401568130248,0.6376299441507584,0.31376499847352385,0.43890705517880235,0.26442983568559314,0.28744744770660446
197,8,0-1-2-3,4,788,1.6066457441647712,576.7468025571895,0.7206758142609525,0.36378702449916595,0.5045363310362347,0.2941053861036442,0.3171229981246526
198,8,0-1-2-4,4,792,2.490244331700703,579.2370468888903,1.0325631754990052,0.4973916293003669,0.5182437446433283,0.5871319370968439,0.5871319370968564
199,8,0-1-2-5,4,796,1.8010317237809483,581.0380786126713,0.8301955449416882,0.3950620989936732,0.359981927241094,0.47305805314625593,0.4863612437575213
200,8,0-1-2-6,4,800,1.546741514104421,582.5848201267756,0.5024759953105752,0.23928532759523122,0.19546791161936028,0.28743048052812253,0.2874304805281085
201,8,0-1-2-7,4,804,1.3070298708992418,583.8918499976749,0.40802742728101693,0.2388763986789421,0.36862582394158494,0.17476426864715158,0.21065398317057316
202,8,0-1-2-8,4,808,1.2071716936926011,585.0990216913675,0.5082770573325006,0.2774713382930767,0.37473470734902037,0.28758285000887557,0.30516160643988854
203,8,0-1-2-9,4,812,2.1327959914973,587.2318176828649,0.5310170070913354,0.33419082971990416,0.4068337211981543,0.28758285000887557,0.3288430668003315
204,8,0-1-3-4,4,816,1.4859621952736268,588.7177798781385,0.7379169315776128,0.3668869661676013,0.4068337211981543,0.42191805187935116,0.5562549560362982
205,8,0-1-3-5,4,820,1.3234229573052165,590.0412028354436,0.7344676503035129,0.4258394082502474,0.19894111813610493,0.4168859711627266,0.7359803467365182
206,8,0-1-3-6,4,824,1.8652162941949688,591.9064191296386,0.5299737324185981,0.2782536107600115,0.26287858244722884,0.29711994284023463,0.3758350353760562
207,8,0-1-3-7,4,828,1.8774369941191074,593.7838561237577,0.42066335685017303,0.26078554259393577,0.14453674942214434,0.22987670435195492,0.3117339537829409
208,8,0-1-3-8,4,832,0.9910347749553204,594.774890898713,0.35512941639117185,0.208779438401472,0.13241451723150988,0.2022081235612067,0.20294087666230354
209,8,0-1-3-9,4,836,1.3428223042943306,596.1177132030074,0.6338007998893085,0.27908009283850055,0.21279549133235776,0.34470142876749,0.30590075367405234
210,8,0-1-4-5,4,840,1.6146189413861927,597.7323321443936,0.17697927634376245,0.12674541807612205,0.17391380536102474,0.07833583892605538,0.10915744221583878
211,8,0-1-4-6,4,844,0.9712782328252805,598.7036103772189,0.32619486230101935,0.17183077526333507,0.18644780823932194,0.15349941103095321,0.17678517503642865
212,8,0-1-4-7,4,848,1.3955254845865632,600.0991358618054,0.5596910783138882,0.27489214341970736,0.1498607812622339,0.31475349887592646,0.3147534988759517
213,8,0-1-4-8,4,852,1.3113323432275807,601.410468205033,0.4041690970932313,0.24063921137140917,0.20469451064683142,0.20963505326390364,0.36770734801710603
214,8,0-1-4-9,4,856,1.4442697375733626,602.8547379426063,0.4730457825430192,0.26485031688860095,0.17844157516277903,0.2710049040574616,0.34318501324981554
215,8,0-1-5-6,4,860,1.5055234231847157,604.3602613657911,0.4730457825430192,0.2223841598158774,0.16067270524564492,0.2710049040574616,0.4436706629890139
216,8,0-1-5-7,4,864,1.9588396322209392,606.319100998012,0.4730457825430192,0.2690812728079544,0.20958232282029599,0.2710049040574616,0.2909862097050748
217,8,0-1-5-8,4,868,1.5163477491129,607.8354487471249,0.6218085260111591,0.3627887506284459,0.30748400883889815,0.30918744005505494,0.24558395508051944
218,8,0-1-5-9,4,872,1.195382011809131,609.030830758934,0.8017350348215978,0.3871659125558967,0.3746287864526039,0.4053688326950721,0.3368088908910707
219,8,0-1-6-7,4,876,2.273396380377873,611.3042271393119,0.3475895978399373,0.2369805391065606,0.30747374985122633,0.1985912471068999,0.24968630503410338
220,8,0-1-6-8,4,880,1.3815281393950165,612.685755278707,0.26047055344402004,0.1585281255827428,0.08223896141784337,0.14788408465809139,0.23066418081617002
221,8,0-1-6-9,4,884,1.5711409880014162,614.2568962667084,0.3821274832488761,0.24847396423211282,0.2927364052377044,0.21318685045448513,0.3004721239350303
222,8,0-1-7-8,4,888,1.2829822692493238,615.5398785359578,0.5368808807986954,0.3262777544411255,0.45857308896755455,0.21318685045448513,0.32371223841754215
223,8,0-1-7-9,4,892,1.0801199822473806,616.6199985182052,0.7512898223902508,0.33417103764049344,0.6466728248835238,0.21840978616220932,0.2758158237219561
224,8,0-1-8-9,4,896,2.4316921290445355,619.0516906472498,0.6004488603448092,0.3784086298783108,0.4808681896969915,0.29748425211092333,0.5010601106487584
225,9,0-1-2-3,4,900,1.8034795640216315,620.8551702112713,0.7887760485192846,0.45147494452539827,0.4808681896969915,0.4385790843015714,0.6066460294396236
226,9,0-1-2-4,4,904,2.444696758075252,623.2998669693466,0.994181799353695,0.46306288471893375,0.7103440650083286,0.4385790843015714,0.5877050137563984
227,9,0-1-2-5,4,908,1.9026189744660307,625.2024859438126,0.5385595836925265,0.2925249982351519,0.4729892465455521,0.2824038954387023,0.3345447873931988
228,9,0-1-2-6,4,912,1.5487739240322405,626.7512598678449,0.39201157958270294,0.23821090444206433,0.2365133867620557,0.22395764972639143,0.4060494723387791
229,9,0-1-2-7,4,916,1.5141064147895023,628.2653662826343,0.4677355970417311,0.26665439793682344,0.2365133867620557,0.2627113192157764,0.24851404537292154
230,9,0-1-2-8,4,920,1.475980057181641,629.741346339816,0.5919346017963545,0.32687256317081176,0.27291492303638165,0.30054556422607387,0.5541538240617925
231,9,0-1-2-9,4,924,2.694587325393856,632.4359336652099,1.1439891867768779,0.5616333226530069,1.0916860535206752,0.4139002734127713,0.5651394111729857
232,9,0-1-3-4,4,928,2.100454332511693,634.5363879977216,0.5901394207299286,0.3364034349731754,0.47575394190091913,0.2928686742001643,0.4596763181773156
233,9,0-1-3-5,4,932,1.7960517095064543,636.332439707228,0.5820555971050415,0.35435193509104684,0.47575394190091913,0.32118559166610344,0.27773994729227525
234,9,0-1-3-6,4,936,1.5145913839262444,637.8470310911542,0.47153022279307366,0.2635574952096607,0.32442902946284846,0.195737037457063,0.23224009632097875
235,9,0-1-3-7,4,940,2.267722957223981,640.1147540483782,0.8146864639570378,0.3721100084116775,0.32442902946284846,0.4645997777599809,0.6603368152170006
236,9,0-1-3-8,4,944,2.19639596668386,642.3111500150621,0.4507070835826909,0.32973411770267813,0.23440783773870066,0.25204929059519,0.3588484067153388
237,9,0-1-3-9,4,948,2.0865169637369556,644.3976669787991,0.9166747050630075,0.3959905212271857,0.8321279840808842,0.22426385406302385,0.3592851684828062
238,9,0-1-4-5,4,952,1.8850215074688288,646.282688486268,0.9166747050630075,0.415060821467965,0.8321279840808842,0.22426385406302385,0.30102453733478995
239,9,0-1-4-6,4,956,1.7454514696418684,648.0281399559099,0.6356609084281077,0.4119701947095434,0.4774328578706388,0.3582637353955433,0.4751937197299725
240,9,0-1-4-7,4,960,1.8034258737613649,649.8315658296713,0.6356609084281077,0.3456810818438407,0.22645874988256764,0.3582637353955433,0.47396529599872395
241,9,0-1-4-8,4,964,1.1476108483782261,650.9791766780495,0.44993821688890534,0.27482328719176763,0.28043323109801577,0.22426385406302385,0.2018811628558268
242,9,0-1-4-9,4,968,2.2348061728079105,653.2139828508574,0.8103750565848179,0.4014770078602843,0.26755918310765026,0.43886189419302385,0.5428395380696642
243,9,0-1-5-6,4,972,1.6461214922567968,654.8601043431142,0.5566077753574641,0.33334417869881444,0.12998008287397056,0.3185756840066491,0.4889560853680308
244,9,0-1-5-7,4,976,1.5816772594886799,656.4417816026029,0.6988709876021102,0.40191083343908884,0.18139881753383236,0.39955674356076076,0.433588954120367
245,9,0-1-5-8,4,980,2.1238296120578903,658.5656112146607,0.8413683499477848,0.4530174767564987,0.21034092049433184,0.4817489674902432,0.4817489674902333
246,9,0-1-5-9,4,984,0.9642540834788285,659.5298652981396,0.9200559415374461,0.45192166923702803,0.32192527342783706,0.514442888831629,0.5619080328185717
247,9,0-1-6-7,4,988,2.8856761257489154,662.4155414238885,0.4757796522802189,0.299358096652269,0.2868292834279629,0.2552696954539082,0.27801606252629796
248,9,0-1-6-8,4,992,1.5375035991795447,663.9530450230681,0.4757796522802189,0.3008865651871533,0.261721503345953,0.2433323488119204,0.21469444959333828
249,9,0-1-6-9,4,996,1.3166373628637835,665.2696823859318,0.4757796522802189,0.28500641710009156,0.37783915008776603,0.2433323488119204,0.2694497832893319
250,9,0-1-7-8,4,1000,1.2936574026323315,666.5633397885641,0.7125573379086054,0.348455773892549,0.2498137031908385,0.38283186786958473,0.38283186786957657
251,9,0-1-7-9,4,1004,1.503551320860442,668.0668911094245,1.0873157871567756,0.4708753542084605,0.39299839440876383,0.5820168233867251,0.5820168233867378
252,9,0-1-8-9,4,1008,3.3451228814843903,671.4120139909089,0.7669561747846936,0.3884585374917287,0.42295389122242,0.38145893709037887,0.38582513428762866
253,10,0-1-2-3,4,1012,2.6029969117723333,674.0150109026813,0.7669561747846936,0.46798128849058096,0.4163578926808498,0.40654694905121386,0.4738885004623725
254,10,0-1-2-4,4,1016,2.164064511764816,676.1790754144461,0.3600051157717262,0.2214806247678988,0.23911338382914948,0.1837075984509455,0.2761371618229518
255,10,0-1-2-5,4,1020,1.5078768674767193,677.6869522819228,0.6159147192316047,0.2991472487500283,0.3484424684396856,0.291500552564492,0.2967196100990037
256,10,0-1-2-6,4,1024,2.01366873363855,679.7006210155613,0.6159147192316047,0.42482032647845436,0.3597187598469276,0.34797172571608864,0.46596136011442013
257,10,0-1-2-7,4,1028,1.515582334848905,681.2162033504102,0.9698956982303069,0.4918603344207525,0.35171371977328647,0.5339214365371608,0.4081004187625581
258,10,0-1-2-8,4,1032,2.054703309377274,683.2709066597874,0.7149124535656293,0.41450591851633506,0.29434342885471665,0.4065864420203214,0.4659711510769995
259,10,0-1-2-9,4,1036,1.915186465384032,685.1860931251715,0.6821647215049114,0.3446287126635373,0.30465671849727016,0.35024201416827067,0.3643102199586892
260,10,0-1-3-4,4,1040,1.587812535055805,686.7739056602273,0.6821647215049114,0.2932543331687854,0.30465671849727016,0.35024201416827067,0.3643102199586892
261,10,0-1-3-5,4,1044,1.6078999510724754,688.3818056112998,0.36559655709761407,0.22710845058578744,0.28689872627319346,0.144244665797271,0.15831287158768959
262,10,0-1-3-6,4,1048,1.3861664494892612,689.767972060789,0.599503841133056,0.27108655517265934,0.32949530146528616,0.320856542303917,0.3208565423039076
263,10,0-1-3-7,4,1052,1.0159178735277066,690.7838899343167,0.6047074833175605,0.2819746756548771,0.32949530146528616,0.3288535958493875,0.3288535958493739
264,10,0-1-3-8,4,1056,1.9674763683409326,692.7513663026576,0.6427817052179352,0.321289376367119,0.1715229619379386,0.3550958640901925,0.355095864090174
265,10,0-1-3-9,4,1060,2.0875933859942646,694.8389596886519,0.6427817052179352,0.3513801235611622,0.2756359611641983,0.3550958640901925,0.355095864090174
266,10,0-1-4-5,4,1064,2.3968961153732904,697.2358558040252,0.22962077152751065,0.14576939607185746,0.18136577513125474,0.12618059699115855,0.17439065138393772
267,10,0-1-4-6,4,1068,1.4660088865016265,698.7018646905268,0.6318210438117137,0.24774097344667997,0.18917288154622725,0.35755262088515555,0.40172125081817
268,10,0-1-4-7,4,1072,1.7565878516239877,700.4584525421508,0.2567428595172176,0.15646353573105534,0.18136577513125474,0.14515036908871365,0.2637848693327456
269,10,0-1-4-8,4,1076,0.6920210167037344,701.1504735588545,0.2965700924523371,0.18024921912099287,0.20693956401349567,0.132983011066835,0.2548270884729149
270,10,0-1-4-9,4,1080,1.116097472956135,702.2665710318106,0.4425009322752518,0.27337889315620084,0.4128510246929977,0.2321617815763845,0.2777140141757144
271,10,0-1-5-6,4,1084,1.4980778162261594,703.7646488480368,0.5294754014869756,0.3403869989234767,0.4128510246929977,0.23694682339504458,0.4095097439325528
272,10,0-1-5-7,4,1088,1.5724698909866186,705.3371187390235,0.637733761403534,0.40679848438001404,0.3314929703554981,0.3643010602203548,0.41859500927528615
273,10,0-1-5-8,4,1092,1.5496360088463992,706.8867547478699,0.5986662161338586,0.4122650163220587,0.3067679992482084,0.3239719781844089,0.3188251329110017
274,10,0-1-5-9,4,1096,1.3832457037450574,708.2700004516149,0.8621319236865831,0.42422077562976945,0.2837155055397176,0.4844039766942234,0.4195754657518478
275,10,0-1-6-7,4,1100,2.3004974130721747,710.5704978646871,0.597177225552058,0.3295691860190135,0.215516830691314,0.3194432959401214,0.42032138279582654
276,10,0-1-6-8,4,1104,1.2159298194752572,711.7864276841624,0.597177225552058,0.3004137572356638,0.23724188799479862,0.3194432959401214,0.5255218375945248
277,10,0-1-6-9,4,1108,1.269027950793752,713.0554556349562,0.3661310004086452,0.25037230868201943,0.3307023000578653,0.2060785416544167,0.20607854165444195
278,10,0-1-7-8,4,1112,1.594343015836682,714.6497986507928,0.4020202882494597,0.23697109236528835,0.3643923723421949,0.1865642725171409,0.23295558972714048
279,10,0-1-7-9,4,1116,1.060301823412323,715.7101004742052,0.3636181551056971,0.24352473662262408,0.32525999427980423,0.1821840058503873,0.2811105833578864
280,10,0-1-8-9,4,1120,2.29309168313731,718.0031921573425,0.4453126979966833,0.2832955926460618,0.38795597077320565,0.2549968772908649,0.2667486563794341
281,11,0-1-2-3,4,1124,2.7953545920771194,720.7985467494196,0.8968078547398701,0.4254529344167594,0.6465879281755065,0.3572165265991587,0.3432468216397595
282,11,0-1-2-4,4,1128,2.2732086282397255,723.0717553776593,0.42466966752557944,0.22646770885212822,0.25625798825541324,0.19377764958143703,0.28540678329198244
283,11,0-1-2-5,4,1132,1.644090913492427,724.7158462911517,0.47282678441144754,0.2671032839445435,0.25625798825541324,0.2704816772700895,0.355494986885752
284,11,0-1-2-6,4,1136,1.510612708654961,726.2264589998067,0.7835708898399787,0.348641004806093,0.25152615565752967,0.4448421008161882,0.42297382936872197
285,11,0-1-2-7,4,1140,1.4834574653856616,727.7099164651924,0.44169356081878286,0.27512488836340526,0.26620623329822024,0.24773690158571793,0.3622220754861303
286,11,0-1-2-8,4,1144,1.5109564041075938,729.2208728692999,0.5859055076635047,0.3576130203919892,0.2035878105385649,0.331412451913275,0.31963763252632305
287,11,0-1-2-9,4,1148,2.4728281779927275,731.6937010472926,0.6630789805219388,0.3778867897543855,0.566330050737875,0.3049109361930713,0.5501335672559478
288,11,0-1-3-4,4,1152,1.715461770263578,733.4091628175562,1.0061735865286008,0.452226847860654,0.2981527088203535,0.5548673632322952,0.8000899942951776
289,11,0-1-3-5,4,1156,3.253508237696947,736.6626710552531,1.0061735865286008,0.4396173279023632,0.2780224272815417,0.5548673632322952,0.4659256495677937
290,11,0-1-3-6,4,1160,1.693215328466818,738.35588638372,0.5791791815108023,0.3249251082149513,0.2788491150118091,0.3283085500307826,0.3903457837360662
291,11,0-1-3-7,4,1164,1.2600844170823782,739.6159708008023,0.7064856297679069,0.31187760833284167,0.2788491150118091,0.39583445595011185,0.39583445595010147
292,11,0-1-3-8,4,1168,1.403056032304591,741.0190268331069,0.5464345170860744,0.2367097502704449,0.12601034807438793,0.30483801375864905,0.3048380137586335
293,11,0-1-3-9,4,1172,2.3283835428453212,743.3474103759522,0.7040028592183598,0.3665187569134845,0.3884870518766945,0.3426598815024693,0.5600731144789108
294,11,0-1-4-5,4,1176,0.8985149922769426,744.2459253682291,0.7040028592183598,0.3119463622673361,0.3696350398354724,0.3426598815024693,0.46570947686706177
295,11,0-1-4-6,4,1180,2.0201069185234704,746.2660322867525,0.7163643940952883,0.2962989778262906,0.24617950960131907,0.3849764290690991,0.48653050099358097
296,11,0-1-4-7,4,1184,1.3985745516285029,747.664606838381,0.5822381190234267,0.3244298403127245,0.27716339846546134,0.3308515969648585,0.381231864535053
297,11,0-1-4-8,4,1188,1.3810903859637942,749.0456972243448,0.5822381190234267,0.3152904161729512,0.27716339846546134,0.29297006981019375,0.22478217951859136
298,11,0-1-4-9,4,1192,1.3600919444580766,750.4057891688029,0.5058135482397222,0.2688321100482247,0.20480618919181381,0.28724883664713885,0.22412705073532635
299,11,0-1-5-6,4,1196,1.5500957794955916,751.9558849482985,0.5503962365495669,0.2960641946396965,0.14564495528880173,0.30417452482744733,0.33908804512420687
300,11,0-1-5-7,4,1200,0.9232470392804258,752.879131987579,0.44535158415804293,0.2320675077375143,0.18212878429504542,0.2547057943122232,0.15870209371495747
301,11,0-1-5-8,4,1204,1.062593163080163,753.9417251506591,0.44535158415804293,0.30481976060259014,0.17800820562290198,0.2547057943122232,0.19634607620801603
302,11,0-1-5-9,4,1208,1.0105210572855072,754.9522462079445,0.4211237361418413,0.26913455867943875,0.1763599956077968,0.21891567337665216,0.20047457009803082
303,11,0-1-6-7,4,1212,1.6871934670632438,756.6394396750078,0.46956778954542755,0.2976666357259418,0.21568267529249852,0.25531888956088605,0.3613268215780181
304,11,0-1-6-8,4,1216,1.7666860247679346,758.4061256997758,0.6520425851198939,0.3360996049423215,0.18766041981012904,0.3679040747931957,0.27015882342933395
305,11,0-1-6-9,4,1220,1.167585085012206,759.573710784788,0.33846836864248503,0.2408435121305823,0.18766041981012904,0.18454397327646269,0.13544690938464754
306,11,0-1-7-8,4,1224,1.490549277232205,761.0642600620201,0.7591935989825149,0.37949957684814317,0.2609463373326122,0.4349605112966508,0.48365963986555727
307,11,0-1-7-9,4,1228,1.461599458620119,762.5258595206402,0.635757228303647,0.43337677684740056,0.45686004492138466,0.33145234886722724,0.29424321876593496
308,11,0-1-8-9,4,1232,1.9101915833973162,764.4360511040376,0.906590575186592,0.43229413246636456,0.8867314011170606,0.26029386210921585,0.22758472758061288
309,12,0-1-2-3,4,1236,1.8412523964743737,766.277303500512,0.872707254984988,0.4891672843385669,0.5803402044500956,0.445395701156493,0.5472592441038984
310,12,0-1-2-4,4,1240,1.9619430300764897,768.2392465305884,0.9881587673265645,0.5616405938081459,0.5803402044500956,0.4712677965645446,0.456950680939471
311,12,0-1-2-5,4,1244,1.7461059283143836,769.9853524589028,1.035527680736109,0.6541950585414433,0.5510486271406307,0.5227830348575867,0.6081741064472226
312,12,0-1-2-6,4,1248,3.243150719852647,773.2285031787554,0.8088595566441826,0.36801646331331833,0.24763860625049006,0.4479336546538676,0.5848399645365205
313,12,0-1-2-7,4,1252,1.836711433284424,775.0652146120399,0.3712273389463096,0.2380733398747472,0.25199664117067755,0.2057449743430066,0.20574497434300554
314,12,0-1-2-8,4,1256,1.6441249081672495,776.7093395202071,0.5198205305206658,0.29876974137241663,0.519497805243688,0.2057449743430066,0.2094867917840233
315,12,0-1-2-9,4,1260,1.9323403235644006,778.6416798437715,0.6878938046222984,0.34024221748598,0.361186822336677,0.36566124692894836,0.3390602940873677
316,12,0-1-3-4,4,1264,1.8154641085963497,780.4571439523678,0.797945259492884,0.4284183208080194,0.28692242375370824,0.4260004135588578,0.426000413558846
317,12,0-1-3-5,4,1268,2.3897102059278486,782.8468541582956,0.522566850373993,0.30103451976122464,0.15277342359446777,0.299386934407421,0.2540250624467575
318,12,0-1-3-6,4,1272,2.1739092730771303,785.0207634313728,0.8017522722418785,0.4590511583108556,0.24834180327540878,0.45005379288857134,0.45005379288858194
319,12,0-1-3-7,4,1276,2.4094039019525724,787.4301673333254,0.47088686574686767,0.2734637674041422,0.28950457689047937,0.2653406490885456,0.29408153659208125
320,12,0-1-3-8,4,1280,1.328875820213061,788.7590431535384,0.6075828569000863,0.29276797478627076,0.28950457689047937,0.3234838994595781,0.19100449893279148
321,12,0-1-3-9,4,1284,1.5430367967620602,790.3020799503005,0.671615258614403,0.3812627516636244,0.3709861048572378,0.38252581836123467,0.29045210111879527
322,12,0-1-4-5,4,1288,1.2012785221468383,791.5033584724473,0.671615258614403,0.36164014098251923,0.28361499180557814,0.38252581836123467,0.37472697378553477
323,12,0-1-4-6,4,1292,1.8851843402975303,793.3885428127448,0.671615258614403,0.30769035518913357,0.1974559457116385,0.38252581836123467,0.4056681792264101
324,12,0-1-4-7,4,1296,1.5559660495453458,794.9445088622901,0.671615258614403,0.3091467968114516,0.21947927327028083,0.38252581836123467,0.5693589180407628
325,12,0-1-4-8,4,1300,1.156373074098191,796.1008819363883,0.671615258614403,0.33479801238856666,0.1750428075616668,0.38252581836123467,0.4673426068961817
326,12,0-1-4-9,4,1304,2.274217452892288,798.3750993892806,0.671615258614403,0.3672178776570431,0.40066364950875766,0.38252581836123467,0.36480151494864543
327,12,0-1-5-6,4,1308,1.3807677386153514,799.755867127896,0.586010590041625,0.3064347382416587,0.33087824355438045,0.3193695371255141,0.32846016483690477
328,12,0-1-5-7,4,1312,1.9582097401935288,801.7140768680895,0.5046757011290135,0.34419480011611175,0.2477213715919646,0.2633487215181329,0.18308203482452967
329,12,0-1-5-8,4,1316,1.0647730051224509,802.7788498732119,0.6623170770815797,0.43847289825375774,0.2846724784024275,0.36870425183140126,0.3687042518313959
330,12,0-1-5-9,4,1320,1.11124941015919,803.8900992833711,0.5030376574658424,0.332918534721167,0.299385871559565,0.2827776242734933,0.16181937730129192
331,12,0-1-6-7,4,1324,1.6116829021667824,805.5017821855379,0.6889086150103125,0.42468745662512297,0.299385871559565,0.3929685544755188,0.48690221251203525
332,12,0-1-6-8,4,1328,1.5360691074221866,807.0378512929601,0.5762023984232013,0.3136819365659065,0.27506095200776315,0.31519692131521054,0.3151969213151986
333,12,0-1-6-9,4,1332,1.4088233198633442,808.4466746128235,0.5526298657908889,0.36893299434844823,0.26196761028649007,0.2991474722047838,0.3876871558263346
334,12,0-1-7-8,4,1336,2.111327446178011,810.5580020590015,0.7896482210845123,0.4569624866841914,0.39506448994156074,0.44470234186671886,0.44470234186672997
335,12,0-1-7-9,4,1340,1.6562667052137996,812.2142687642154,0.965581096595824,0.5163411176195541,0.6027765312853859,0.5360357821421232,0.5360357821421147
336,12,0-1-8-9,4,1344,2.1452656339214844,814.3595343981368,0.9451767479093676,0.5287947623525355,0.4333607854226216,0.5218263588370106,0.4366611075720783
337,13,0-1-2-3,4,1348,1.4431129150859519,815.8026473132228,1.1141120388068044,0.5477838628964075,0.33843106440039605,0.6300310472098198,0.5704753467469601
338,13,0-1-2-4,4,1352,2.167385650136811,817.9700329633596,1.0014325675927165,0.5356017125666557,0.28908747544895164,0.5642361140947632,0.5642361140947472
339,13,0-1-2-5,4,1356,2.320037301164046,820.2900702645236,0.7722895208939394,0.33291481018184976,0.23045762198874797,0.42281718361410187,0.5335712911834634
340,13,0-1-2-6,4,1360,1.7296069030123922,822.019677167536,0.7722895208939394,0.3966979685001587,0.23045762198874797,0.42281718361410187,0.5640296751618408
341,13,0-1-2-7,4,1364,2.0277124752301177,824.0473896427661,0.7722895208939394,0.5162893001391834,0.23045762198874797,0.42281718361410187,0.42281718361410014
342,13,0-1-2-8,4,1368,1.4944700143079632,825.541859657074,0.7722895208939394,0.47964066539067507,0.37946509798634054,0.42281718361410187,0.42281718361410014
343,13,0-1-2-9,4,1372,1.970572138682189,827.5124317957562,1.1245779840835766,0.5954889941432642,0.5483606366558149,0.5610092709655096,0.42281718361410014
344,13,0-1-3-4,4,1376,2.159345690551334,829.6717774863076,0.9300878071305927,0.5551644917846168,0.8481523891689449,0.3325854686496408,0.3851406567934603
345,13,0-1-3-5,4,1380,2.41085706352635,832.082634549834,0.5697030236434055,0.4200196757085334,0.5203562401922426,0.256726260694434,0.4968397810433274
346,13,0-1-3-6,4,1384,1.4962988469271468,833.5789333967612,0.6524496801840378,0.46557455393918934,0.4519460938586519,0.29472377514301246,0.4831058420350729
347,13,0-1-3-7,4,1388,2.3950181871204643,835.9739515838817,0.6979758027395488,0.4755760463628602,0.3334041540499726,0.39655975492402445,0.46173794446411165
348,13,0-1-3-8,4,1392,1.8676717131634497,837.8416232970451,0.6391980481064253,0.4581276825921935,0.2678143286049419,0.3616450624654514,0.43769561417231984
349,13,0-1-3-9,4,1396,1.9849655168864793,839.8265888139316,0.8087614999285877,0.5063115289386101,0.34130572618605015,0.4568363597435632,0.3882049657500417
350,13,0-1-4-5,4,1400,1.3338407928076206,841.1604296067392,0.8087614999285877,0.5473191722502617,0.4319487025171469,0.4568363597435632,0.5496568943069633
351,13,0-1-4-6,4,1404,1.6029020407104093,842.7633316474496,0.7857043536266446,0.45680057415520603,0.24470816255083605,0.45017871050117303,0.5429992450645784
352,13,0-1-4-7,4,1408,1.6230158331503008,844.3863474805999,0.7556575929130329,0.44325482823884294,0.2908029645003012,0.4001989247454541,0.40019892474543894
353,13,0-1-4-8,4,1412,0.9059226955958815,845.2922701761958,0.8369454644202433,0.4503118114939125,0.26659276492385686,0.47586476982725906,0.4758647698272611
354,13,0-1-4-9,4,1416,2.618109037929094,847.9103792141249,1.001883982894339,0.6524261728718859,0.5269049876881837,0.5137087640372466,0.5687389500354385
355,13,0-1-5-6,4,1420,1.932703851173057,849.843083065298,0.6773588286445209,0.4553807867787555,0.5731430883258497,0.3617137694983188,0.3617137694983086
356,13,0-1-5-7,4,1424,1.3556239556375322,851.1987070209354,0.7202338702756138,0.505812080687019,0.5731430883258497,0.40895088121801215,0.40895088121798295
357,13,0-1-5-8,4,1428,1.5528264043256081,852.7515334252611,0.9041731337172684,0.4734356984371797,0.39334359768376714,0.5141669299937344,0.5141669299937277
