slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
134,9,1-8,adjust,0.12902146694860375,0.002829880360323395,0.019912416606488608
135,2,1-4,adjust,1.034820283718829,-0.01654989804389378,0.0036232771995997545
135,3,1-4,adjust,0.5087082068446428,-0.004158533075155313,0.0016198643182427112
135,6,1-5,adjust,-0.28550849741025663,0.009217284507950736,0.013204358306542876
135,7,1-5,adjust,-0.34347561252071057,-0.006972802411520595,0.00475025044348712
135,8,1-5,adjust,0.3699622777545161,-0.0008851186841804237,0.004889968214152104
135,9,1-5,adjust,-0.3744517893431809,-0.003906448551597701,0.0054525112150641385
136,2,1-7,adjust,-0.4010417523979328,0.00515032856281002,0.0027886592699321307
136,3,1-7,adjust,-0.4636396878746273,0.01058958868367474,0.005193591285890908
136,4,1-7,adjust,0.1078673212781328,0.004471898817798955,0.00707321260838574
136,5,1-7,adjust,-0.2567712645413259,3.0055852247903088e-05,0.0012607262071796805
136,6,1-7,adjust,0.5917133659782196,-0.004995739946625294,0.0014199573361411977
136,9,1-8,adjust,0.3101844318010488,0.006867718636503738,0.0007727828900198558
137,2,1-4,adjust,-0.037509617578333515,-0.0010461292280290037,0.0019549675519109004
137,3,1-4,adjust,0.21984328768463862,-0.0041946818780319965,0.0010852595043938458
137,6,1-5,adjust,-0.5891894601008144,-0.007870371331215712,0.001355524730885643
137,7,1-5,adjust,-0.7083566562250505,-0.0023582002134825523,0.000746336148084844
137,8,1-5,adjust,-0.47027654447554285,0.005733420139021232,0.00569938243341384
137,9,1-5,adjust,-0.1591775715987474,-0.0026870557949316286,0.0007808075258565735
138,2,1-7,adjust,0.27158834943174526,-0.006299457640119687,0.001888543856357571
138,3,1-7,adjust,0.21696239000433576,-0.0068870345751098905,0.005672443165190309
138,4,1-7,adjust,-0.2719663739549434,0.0011331431669678368,0.006215817974900105
138,5,1-7,adjust,-0.5069001586343581,0.0005553676636387217,0.0024488281569500355
138,6,1-7,adjust,0.007409097128744947,0.00016843113585713818,0.0023754397432091466
138,9,1-8,adjust,0.2025566246327293,0.009522345862780238,0.0038233038075758544
139,2,1-4,adjust,-0.2377479258617752,0.011812820572147975,0.0037291967127586444
139,3,1-4,adjust,-0.15444010151914947,0.010801296374580471,0.006740238946101278
139,6,1-5,adjust,-0.08311286206715711,0.0029069345412445543,0.0031630087379976124
139,7,1-5,adjust,-0.24458989999448486,0.001582957773691014,0.003597849816427101
139,8,1-5,adjust,0.15741567686281696,-0.0006087001936872114,0.006435688239959094
139,9,1-5,adjust,-0.19623495659873383,-0.006762432250356019,0.014656021852880561
140,2,1-7,adjust,0.0028361500245995433,-0.0009498634216823853,0.00221924454052162
140,3,1-7,adjust,-0.37356227642042444,0.0009774297592448735,0.0023561464911666537
140,4,1-7,adjust,-0.15729457567363492,-0.00482887084044815,0.0029815642230274983
140,5,1-7,adjust,-0.4522572590065089,4.941309025311451e-05,0.0006131435592142199
140,6,1-7,adjust,-0.384508464761783,-0.00033338761646299847,0.000768321789935898
140,9,1-8,adjust,0.33478081417297817,-0.0026262128616468183,0.008173317607198215
141,2,1-4,adjust,0.4568621287118631,-0.015956261620819475,0.009231543973092976
141,3,1-4,adjust,0.33646041044645564,0.00084749339539402,0.004486060236257776
141,6,1-5,adjust,-0.1471851686142164,-0.008657031916811768,0.0011032189708168117
141,7,1-5,adjust,-0.035812052739894504,-0.0042629284436209456,0.007970687487222808
141,8,1-5,adjust,-0.3548912169505068,-0.004587255217896373,0.00290592602536874
141,9,1-5,adjust,-0.5515462005677402,-0.014193538882580079,0.0028188573949802552
142,2,1-7,adjust,-0.40205335230833755,0.0057679896128101016,0.0034391900332504705
142,3,1-7,adjust,0.38982898228748336,-0.016305769666068136,0.0070499210776392715
142,4,1-7,adjust,0.09391040893595198,-0.0006584428906784618,0.00040084936234154706
142,5,1-7,adjust,0.34084912748103624,-0.0056942900212532035,0.003108699179910795
142,6,1-7,adjust,0.2225514690812403,0.012894843368305462,0.0018382813489510213
142,9,1-8,adjust,0.1886212113749539,0.005121008031696058,0.004767195700944649
143,2,1-4,adjust,0.2859239076501972,0.0025227932336252122,0.000998411495202785
143,3,1-4,adjust,-0.30767268534806547,0.0039671771583694075,0.007339009823261654
143,6,1-5,adjust,-0.2769550623519183,-0.009221449010860767,0.0014279531664577274
143,7,1-5,adjust,-0.10795387204215288,-0.003596506868699721,0.006610527158311685
143,8,1-5,adjust,-0.3638329299087828,-0.006549141809048393,0.006021429279279475
143,9,1-5,adjust,-0.4282968148590233,0.001868977681646472,0.0019937695169717855
144,2,1-7,adjust,0.0510620988826619,0.004688831474929063,0.0005959727982792747
144,3,1-7,adjust,0.28494915635260987,-0.0006909411387823953,0.011415278539576933
144,4,1-7,adjust,-0.4380757132484772,0.005206784303670836,0.006901174224642915
144,5,1-7,adjust,0.3599629472864009,0.013286412811529818,0.0036256504481421434
144,6,1-7,adjust,0.6158551725840429,-0.0003542147785724214,0.0022609678273777718
144,9,1-8,adjust,0.10474623709104816,-0.00498812542011953,0.0011026545625697896
145,2,1-4,adjust,-0.580585180303458,0.0021378975995673803,0.0003456294975474521
145,3,1-4,adjust,-0.8049898675317898,0.0050918865895692045,0.000132771799724755
145,6,1-5,adjust,0.5740021125984204,-0.004109051874929831,2.731348931170045e-05
145,7,1-5,adjust,0.4796557649296505,0.009537930741420201,0.005114104806560437
145,8,1-5,adjust,0.9308548163088833,0.01631939675653306,0.01561833706781698
145,9,1-5,adjust,0.9100059668642774,0.014553913065925527,0.010801278798119924
146,2,1-7,adjust,-0.18280947947188272,0.004948964786717952,0.0041833437019390156
146,3,1-7,adjust,-0.17927165434478046,0.001886238130916324,0.011335134056396752
146,4,1-7,adjust,-0.4433591413312147,-0.0047981796100986475,0.007506690137298714
146,5,1-7,adjust,-0.8593379215636602,-0.015600541859592318,0.01042068573437736
146,6,1-7,adjust,-0.739974219235621,0.011104314697132247,0.002384303539193035
146,9,1-8,adjust,-0.18603390498004327,0.007415477611723158,0.009999965366683041
147,2,1-4,adjust,0.446149700853471,-0.008635316004793616,0.003098726990360727
147,3,1-4,adjust,0.01530347597429534,0.009095346224395411,0.009399474940674783
147,6,1-5,adjust,-1.0841009979878906,-0.0035202337520541323,0.001983226455656748
147,7,1-5,adjust,-1.3986054460155815,-0.0016765127393030014,0.007809243258452091
147,8,1-5,adjust,-1.1468822919106827,-0.01863506085479364,0.005842491661405973
147,9,1-5,adjust,-0.5509544493215539,-0.01748294779794319,0.008056615306679669
148,2,1-7,adjust,-0.05881420984936326,-1.544973090237083e-05,0.014323999099275534
148,3,1-7,adjust,-0.27332821267769863,-0.0016955366806182092,0.0061545359857132385
148,4,1-7,adjust,-0.5169190826344364,0.014681379992678685,0.015356980815914412
148,5,1-7,adjust,-0.12669809232897963,0.016596124666940142,0.02023267178328272
148,6,1-7,adjust,-0.40848336485471776,-0.0041378648865010685,0.008554595732022422
148,9,1-8,adjust,-0.2989296174951876,-0.011840251355620328,0.016253599074646897
149,2,1-4,adjust,-0.5279390069626726,0.014186558379923006,0.011912933721860135
149,3,1-4,adjust,-0.34484809929467086,0.008153118123623359,0.00958356755651735
149,6,1-5,adjust,1.0699023211839847,0.0040603212714615,0.002382248645832411
149,7,1-5,adjust,1.0575752710801,-0.0021558557582864336,0.0027058170896494464
149,8,1-5,adjust,1.5224206867149832,0.012219088454615702,0.012993829641342441
149,9,1-5,adjust,0.5269181770150797,0.02536200190929732,0.007448260893795282
150,2,1-7,adjust,0.47041676168191227,-0.01770446409362082,0.005091917358441022
150,3,1-7,adjust,1.5859753787010218,-0.018780638192279587,0.0008397317730508538
150,4,1-7,adjust,0.6248869701510785,-0.008490973891871027,0.002323128623761641
150,5,1-7,adjust,0.6183049085135991,-0.005543343241770569,0.004176867733890122
150,6,1-7,adjust,0.05279101062136483,-0.0060446484118780505,0.009907711205201043
150,9,1-8,adjust,0.40739952700220594,-0.004624289547457121,0.01908173949359129
151,2,1-4,adjust,-0.1496090831192844,0.013196845147930326,0.005519162538662326
151,3,1-4,adjust,-0.9987038024577487,0.008583271777597642,0.005467876799181306
151,6,1-5,adjust,0.3707859592586093,0.0035650475881707365,0.00012315550814625786
151,7,1-5,adjust,0.26607746782202535,0.008919140659169357,0.0028265473475368556
151,8,1-5,adjust,-0.17574278361808862,-0.00216077180072604,0.004340356478051508
151,9,1-5,adjust,-0.38158190075372744,-0.004416536180641955,0.002049247432809789
152,2,1-7,adjust,0.3322852356726811,-0.006985529614439616,1.0927446860348394e-05
152,3,1-7,adjust,-0.35687358979210254,-0.0027162541148186108,0.001637111878771599
152,4,1-7,adjust,-0.775981986102892,0.013413911936365182,0.006592584028358961
152,5,1-7,adjust,-0.7284015981469024,-0.007113179031129528,0.007860671910982426
152,6,1-7,adjust,-0.49176870818562896,0.00018066169241966908,0.006570894803177099
152,9,1-8,adjust,0.13134430484770446,0.0035886313042879513,0.0010984398250507477
153,2,1-4,adjust,-0.8408735825034261,0.02283028814861859,0.030990204484254234
153,3,1-4,adjust,-0.7528666303602912,0.016279040604269115,0.021763870541155205
153,6,1-5,adjust,-0.36773641698811327,-0.0006114473935039464,0.010476820542707729
153,7,1-5,adjust,-1.1820650541495987,-0.011286793902451695,0.015900868944041895
153,8,1-5,adjust,-0.9859574940463951,-0.007743603268494806,0.022772752779922148
153,9,1-5,adjust,-0.22415262702654817,0.007052741123338316,0.015820400951054647
154,2,1-7,adjust,1.2022999090523916,-0.034376224731381175,0.00021512267658135384
154,3,1-7,adjust,1.3263405988827004,-0.021509729037879982,0.007583690315506969
154,4,1-7,adjust,1.1190199659800266,-0.009526222956038957,0.006270384272370067
154,5,1-7,adjust,0.25061089597819597,0.004290128795162384,0.007716993822033207
154,6,1-7,adjust,-0.3451585462004252,0.00016604651057386822,0.011865124905220155
154,9,1-8,adjust,-0.14578899550736785,-0.02173938440537166,0.003873502368088676
155,2,1-4,adjust,-0.48670927228329247,0.013807195320125238,0.0017032961305255949
155,3,1-4,adjust,-0.21183160624732475,0.0023245394515811267,0.002166985643587938
155,6,1-5,adjust,0.6385809249330509,-0.0005731387213900543,0.013021222420223418
155,7,1-5,adjust,0.5557831200503139,0.0023670692755719154,0.008735391192638858
155,8,1-5,adjust,0.14521933641708637,0.005959218468068198,0.005132470298245142
155,9,1-5,adjust,0.21862297879746742,0.007328744774776471,0.006363960889890862
156,2,1-7,adjust,0.33909879137271565,-0.014987400278840626,0.008542696924939149
156,3,1-7,adjust,0.6118810466565141,-0.0041788836813359135,9.414472271269734e-05
156,4,1-7,adjust,0.40553619650601463,-0.005265148387613518,0.003696202240147112
156,5,1-7,adjust,-0.07701703192465642,-0.002429017266529014,2.9706033780828835e-05
156,6,1-7,adjust,0.2614316322878915,0.012583340672682929,0.0013452546648228187
156,9,1-8,adjust,-0.12881844280671442,-0.0020010749163602267,0.0015744123198445225
157,2,1-4,adjust,-0.3877983005129193,0.004318569974883205,0.005070231234411983
157,3,1-4,adjust,-0.29289479832348403,0.005038772099162533,0.005679173731990556
157,6,1-5,adjust,-0.40817207361241414,-0.01154572126318363,0.014645036085006821
157,7,1-5,adjust,-0.33313681046493204,-0.001588639552422223,0.006721983838417799
157,8,1-5,adjust,-0.3113032925183892,-0.0018756781618885767,0.00823345584111951
157,9,1-5,adjust,-0.20428233060275885,0.005562551615578266,0.0010764452961366023
158,2,1-7,adjust,0.3118230498893543,0.0013426627460019068,0.0018793506177703916
158,3,1-7,adjust,0.6896305444504663,-0.0018114121804664722,0.0008942266780028197
158,4,1-7,adjust,-0.7043730989440774,-0.006668296005733978,0.0032123610111990516
158,5,1-7,adjust,0.352998909934546,0.002333668173232756,0.0037760805795243563
158,6,1-7,adjust,-0.1418200867925982,-0.0002314394665814768,0.00264748143948757
158,9,1-8,adjust,0.15737758013799202,-0.012395240248685869,0.0023686624765797966
159,2,1-4,adjust,-0.3515103679384759,0.005505523808075659,0.0011110128937461157
159,3,1-4,adjust,-0.8796449408844207,0.0047301265798231455,0.00432038269094135
159,6,1-5,adjust,0.19112169099279203,0.007478700900992159,0.010657992396271984
159,7,1-5,adjust,0.32609699300074757,0.0003122257986432239,0.003944850681530936
159,8,1-5,adjust,0.6810841334733799,0.007170577429114302,0.006828019243228401
159,9,1-5,adjust,0.3037170546131875,0.0120412063404362,0.003608175858633066
160,2,1-7,adjust,0.019450432566773337,0.0033763352923030393,0.0014713583823513377
160,3,1-7,adjust,-0.37790545117806945,-0.0029746271649286273,0.0059726259499050935
160,4,1-7,adjust,0.7908972996919893,0.005349252073731723,0.007916846896919457
160,5,1-7,adjust,0.43046869189159787,0.016116414243745342,0.0018367831893120546
160,6,1-7,adjust,0.09373015847558125,-0.007030420495083057,0.0057419962942441395
160,9,1-8,adjust,-0.046962513085445,0.005397485585176942,0.016451377615944108
161,2,1-4,adjust,0.016208671967410358,-0.00770533622283308,0.013602768319233073
161,3,1-4,adjust,0.8886223566438523,-0.0025462114344825953,0.016414510060946255
161,6,1-5,adjust,0.9203644782589356,0.004955864707444659,0.007514155111676979
161,7,1-5,adjust,1.3815245172758228,0.013817831115958667,0.009732044475579696
161,8,1-5,adjust,1.0444365761356704,0.0074124467406532545,0.00483155369700995
161,9,1-5,adjust,0.2758900005347408,0.005676450532824035,0.0029294898719031074
162,2,1-7,adjust,-0.32813172395577483,0.01354845069210246,0.007995539336931017
162,3,1-7,adjust,-0.3119029504431679,0.006039337468509031,0.01662859252241863
162,4,1-7,adjust,-0.08128717547827524,-0.0008709605624934239,0.01007597784229369
162,5,1-7,adjust,-0.07599995684986466,-0.015312913823657166,0.0031134538973779974
162,6,1-7,adjust,0.37673402788351656,-0.003360681924195811,0.004183680475078203
162,9,1-8,adjust,0.4874192243533466,0.013109175369235454,0.005697005051669683
163,2,1-4,adjust,0.602523560851865,-0.0040734064169157085,0.0010010731218340263
163,3,1-4,adjust,0.2496848568129667,-0.005005239783439796,0.0021276014927739204
163,6,1-5,adjust,-0.6449896748139465,-0.0016871632757023245,0.00566083402841026
163,7,1-5,adjust,-0.6219221791009615,-0.011011371300359002,0.00041026435888368446
163,8,1-5,adjust,-0.8298306192950315,-0.011645422788440489,0.003815127138306328
163,9,1-5,adjust,-0.6920337045611111,-0.016920721903352517,0.002373824079462976
164,2,1-7,adjust,0.0324860184745448,-0.006160509585956039,0.0012693094243165187
164,3,1-7,adjust,0.0004836524193580666,-0.001956481652563899,0.002115109179066317
164,4,1-7,adjust,0.6902313233636074,-0.0050504102647013225,0.005634850613202342
164,5,1-7,adjust,0.32322419020652954,0.00253341458334473,0.0031800985135652907
164,6,1-7,adjust,0.047080451209770655,0.0007072956818598044,0.00034057121404510425
164,9,1-8,adjust,-0.13212788463256717,9.046422857041245e-05,0.001259092830043559
165,2,1-4,adjust,0.2732081642619638,-0.01049717617844515,0.010142223666073008
165,3,1-4,adjust,0.7115045130461358,-0.014829351918956662,0.013401494916665101
165,6,1-5,adjust,0.36663318623891145,-0.0023393328523000725,0.0022203892666009147
165,7,1-5,adjust,0.32743818545730446,0.001957161854574464,0.008512952674022356
165,8,1-5,adjust,-0.4253740006128517,0.004794477899305666,0.008843333662509804
165,9,1-5,adjust,0.25126428855746535,-0.002701247809985653,0.009489736412863324
166,2,1-7,adjust,-0.8218590624787518,0.015387372870422826,0.00028165024304630844
166,3,1-7,adjust,-0.9476196045370281,0.021843208091270997,0.00429070463261696
166,4,1-7,adjust,-0.7064434424594765,0.0008943980124747232,0.006883203306860668
166,5,1-7,adjust,-0.09889400986656792,-0.00810824125112189,0.0010384530503208147
166,6,1-7,adjust,-0.49364591889858145,-0.0007230969924771104,0.006823515383422057
166,9,1-8,adjust,-0.29104915899957606,0.0017840119657401136,0.0031825828819117812
167,2,1-4,adjust,0.5545668582550126,-0.009434604236154246,0.004059595110942818
167,3,1-4,adjust,0.48150498041677625,-0.006794048433811631,0.0025774873672076396
167,6,1-5,adjust,0.2604055042125296,-0.00226365567376308,0.0034737349987597524
167,7,1-5,adjust,-0.7193520421687444,-0.0034995224101775305,0.0011547221156513303
167,8,1-5,adjust,-0.18631432076430246,-0.0013265803806994437,0.002386116112188979
167,9,1-5,adjust,-0.19594006559341542,-0.008207632423356552,0.0013768072721125082
168,2,1-7,adjust,0.21295342982120427,-0.0039727064955226874,0.013820273114580091
168,3,1-7,adjust,-0.7592416239500538,7.28043099126319e-05,0.003926521316244138
168,4,1-7,adjust,0.435266042889331,-0.003425791534041436,0.0065372550490287226
168,5,1-7,adjust,-0.05040840998942862,0.014121111936227348,0.0031156719818651443
168,6,1-7,adjust,-0.44105019702721837,0.006993349333063712,0.0034099347255570588
168,9,1-8,adjust,0.2483630971839248,0.006549801671436179,0.0030405575133255944
169,2,1-4,adjust,0.10565498957985843,-0.005197518080647329,0.012721751287168038
169,3,1-4,adjust,1.0975593502889902,-0.0007276762269299086,0.020973319180651796
169,6,1-5,adjust,0.6720005245130577,-0.001921275997245321,0.003821260582580802
169,7,1-5,adjust,0.8541266162369636,0.0031240768595528195,0.009605319015573774
169,8,1-5,adjust,0.9788552944849037,0.002587480654299746,0.014983383147854589
169,9,1-5,adjust,0.17053175398939047,0.0026662684383506603,0.013374654903029807
170,2,1-7,adjust,-0.29145713002609297,0.0004677545675866768,0.015294632096381214
170,3,1-7,adjust,-0.9852666830204829,0.00012597663045847726,0.0014913318096860893
170,4,1-7,adjust,-0.4805320536512839,0.00785594069817976,0.0018012793743952937
170,5,1-7,adjust,-0.39597685387953924,-0.006372729317742611,0.0032529446345776246
170,6,1-7,adjust,0.39922502874790344,0.00909174279047465,3.5699628972749614e-05
170,9,1-8,adjust,0.266560989720859,0.005517492526257232,0.00690509288764018
171,2,1-4,adjust,0.015878401771761846,0.00919514166159495,0.0033777184162959413
171,3,1-4,adjust,0.3518805175558603,-0.0028455354710372176,0.008845209050452104
171,6,1-5,adjust,-0.5835710958425794,-0.007642726036640375,9.175729000345432e-06
171,7,1-5,adjust,-1.3147396109309448,-0.004164190189892674,0.003760446931332575
171,8,1-5,adjust,-1.0982693080307573,-0.008908165605629159,0.008332791784307427
171,9,1-5,adjust,-0.6040605678023986,-0.01241381145255366,0.002326051319807496
172,2,1-7,adjust,-0.23152156410321711,0.00546526263620985,0.007343601797881664
172,3,1-7,adjust,0.2856031037713732,-0.0008519400259381019,0.0009249664964179893
172,4,1-7,adjust,-0.336328721142016,-0.0006283417765361163,0.00493680324969062
172,5,1-7,adjust,-0.39921386398882175,-0.003291491116299802,0.0022185428377886184
172,6,1-7,adjust,-0.9237460906315778,-0.000527884566369538,0.004378985432624206
172,9,1-8,adjust,-0.201906220427145,-0.003392980729587754,0.0010332133901363254
173,2,1-4,adjust,-0.21621178246131534,-0.008564232456667528,0.006459022321230376
173,3,1-4,adjust,-0.3209174537731852,0.002016775820715996,0.003412205675863947
173,6,1-5,adjust,-0.025889644483986708,-0.0032171993657599375,0.0046992343735905925
173,7,1-5,adjust,0.48812195138685976,0.0002638849938017865,0.0015874007625109824
173,8,1-5,adjust,0.2457534975294835,0.0030500677205601485,0.001445871525503144
173,9,1-5,adjust,0.3128831287219206,0.0004078746215331771,0.0025727743340652506
174,2,1-7,adjust,0.3607421978046348,0.00016033618143347948,0.0013674008144457014
174,3,1-7,adjust,-0.28292315102215204,0.006610003084832486,0.0012565427969502797
174,4,1-7,adjust,0.519453275326443,0.010049354738993916,0.011849520990247553
174,5,1-7,adjust,1.0280548488255077,0.001361240889050879,0.006963862612664723
174,6,1-7,adjust,0.7197949526230342,0.0012717761981508547,9.387884473901655e-05
174,9,1-8,adjust,-0.10814924526966477,-0.0002065645878118216,0.0011426018024745484
175,2,1-4,adjust,-0.48711894368891645,0.008625448206799734,0.007784155101309541
175,3,1-4,adjust,0.4784135086354339,-0.004375156910636382,0.00460229353254869
175,6,1-5,adjust,0.28637948579589634,0.00796993079038734,0.0006260357169225979
175,7,1-5,adjust,0.6838701229320494,0.001145252748503688,0.008129927635581237
175,8,1-5,adjust,0.4573430853621325,-0.004323950665044467,0.010256122132320454
175,9,1-5,adjust,0.1281301980896782,0.0053276387556579815,0.003635109164336564
176,2,1-7,adjust,0.4152654426386743,-0.0019106452066985444,0.0016827713332687936
176,3,1-7,adjust,0.08632298556820665,-0.00159465958566687,0.0024340973306413182
176,4,1-7,adjust,0.4614186333389511,-0.011456980283967301,0.0062151013749861496
176,5,1-7,adjust,-0.4322807094052595,-0.0020679788967856126,0.00783052879304847
176,6,1-7,adjust,0.058956155543551235,-0.0007710998281431814,0.006755852010996355
176,9,1-8,adjust,-0.058625085260157944,-0.010958779878730365,0.00914716302199473
177,2,1-4,adjust,0.12051554048962891,-0.007686525167536281,0.005656062476297698
177,3,1-4,adjust,0.18505200583814516,-0.010832590657987367,0.008780393968054566
177,6,1-5,adjust,-0.5322028910840749,0.0021836463898513383,0.0022748962998472033
177,7,1-5,adjust,-0.8726739506360379,-0.006095041636551003,0.0030030393161778464
177,8,1-5,adjust,-0.303547324307213,0.0046860725444669874,0.00024307141893849455
177,9,1-5,adjust,-0.13630726838448035,0.007121552470664092,0.0009548123605472276
178,2,1-7,adjust,-0.026459181661381434,-0.003749743219428875,0.006199720234669773
178,3,1-7,adjust,0.27097579330094107,0.008026819634909733,0.0022267348215103035
178,4,1-7,adjust,0.02836591284908781,0.0033300567125397217,0.0012033189212638353
178,5,1-7,adjust,-0.1168124945651706,0.0031863029231460325,0.003967820997536093
178,6,1-7,adjust,0.0024632393405641436,-0.0033256682661901714,0.006737473284434315
178,9,1-8,adjust,0.10907315522274445,0.0028724929304629666,0.014635200149976085
179,2,1-4,adjust,0.19483578702274845,0.006766444024188673,0.007487874320249276
179,3,1-4,adjust,-0.35266034736738916,0.003045959101973435,0.018573571704326566
179,6,1-5,adjust,-0.02501668053992459,-0.003809649730412083,0.01333838583891644
179,7,1-5,adjust,0.4833980327254391,0.00679955777694477,0.004151360099580365
179,8,1-5,adjust,-0.4290102968960122,-0.004446299822958092,0.0038041483685874607
179,9,1-5,adjust,0.15076911853386196,-0.0033994268440387877,0.006013223948905733
180,2,1-7,adjust,-0.5043050168106548,0.004127833233726061,0.00943608983385652
180,3,1-7,adjust,0.07309742646234135,-0.0015047016801986483,0.0029078742578268653
180,4,1-7,adjust,-0.811221539266224,-0.0002838976335546725,0.002789141015073862
180,5,1-7,adjust,0.5948841127825752,0.0038354176907560654,0.0006323061283065061
180,6,1-7,adjust,0.33511563227613783,0.003927625602469093,0.00793825310315841
180,9,1-8,adjust,-0.39271313939884395,-0.006070645387866836,0.013039254806752908
181,2,1-4,adjust,-0.05694519318195017,-0.003808812901817008,0.008549846356364578
181,3,1-4,adjust,-0.68440698912571,0.011802964625741865,0.0039437268794756996
181,6,1-5,adjust,0.4260114957716969,-0.0053264343454984975,0.00552020225517594
181,7,1-5,adjust,0.7142501826037685,-0.0006879501650124503,0.002603867058538144
181,8,1-5,adjust,1.3249224637183825,0.009620606976926172,0.01321807807259785
181,9,1-5,adjust,0.6346518924112402,0.008335066493866873,0.0016016467713719264
182,2,1-7,adjust,0.10189194613293807,0.01064891815526799,0.003945072549244245
182,3,1-7,adjust,0.05946038376172098,-0.0071066037127796265,0.011653385581328399
182,4,1-7,adjust,1.1393042102857756,-0.0006276049384047511,0.006657896706514918
182,5,1-7,adjust,-0.22523038698487044,-0.005375466834283117,0.00030760578857099254
182,6,1-7,adjust,0.7828024622314078,0.017874956391382143,0.0034268486509153435
182,9,1-8,adjust,0.12605957362821454,0.018341667332350965,0.0019191909321432592
183,2,1-4,adjust,0.6245861235066433,-0.017557265078632617,0.01726746470183771
183,3,1-4,adjust,0.8967887253519732,-0.009819393127060089,0.010412249340894957
183,6,1-5,adjust,-1.1544045745362663,-0.014627851578979265,0.004414276039608546
183,7,1-5,adjust,-0.5417478410223658,0.0028604556672320786,0.0032478807858079737
183,8,1-5,adjust,-1.4528504851815007,-0.010461298321050257,0.0035306816988094937
183,9,1-5,adjust,-0.29795019497793535,-0.01784216185956022,0.006771167155400953
184,2,1-7,adjust,-0.39802907266752957,0.00610900092872284,0.0014817453553179333
184,3,1-7,adjust,-1.0220099627044565,0.012295868411337965,0.011993705690072595
184,4,1-7,adjust,-1.6771301930409597,-0.002500662115201817,0.006044157157541701
184,5,1-7,adjust,0.05822853036084967,0.0011224438308685288,0.0002065820104193989
184,6,1-7,adjust,-0.033588110112613895,0.008254827029369772,0.006380395224028897
184,9,1-8,adjust,-0.602377104038972,-0.008889981732932269,0.018422884593407945
185,2,1-4,adjust,-0.19303773776305289,-0.0009050872503261327,0.002561253639778313
185,3,1-4,adjust,-0.17697553353478548,0.009790080090685075,0.014680141827355265
185,6,1-5,adjust,-0.08315451079037588,-0.0039109501968684545,0.013607344027386472
185,7,1-5,adjust,0.1741537618467537,-0.00028052856610248525,0.007926326065752045
185,8,1-5,adjust,0.6327768694741726,0.005729991790591532,0.004858092006792792
185,9,1-5,adjust,0.3163902553081357,0.008581462086234084,0.00035927667571764043
186,2,1-7,adjust,0.20623991807837133,0.0036938307730410356,0.001204660914722878
186,3,1-7,adjust,-0.25939724842351514,0.0035958841538899365,0.006400851914521867
186,4,1-7,adjust,0.19592579180847686,0.002641936521574714,0.005323632305701687
186,5,1-7,adjust,0.40769372868939413,0.0003551575104870154,0.0032890159015993487
186,6,1-7,adjust,0.31997072461671394,0.004926196621999254,0.004442956082461043
186,9,1-8,adjust,-0.030217970890696798,-0.0009465470516808519,0.013130530679822922
187,2,1-4,adjust,-0.43072922817821885,0.012534874348526286,0.02004090230403174
187,3,1-4,adjust,0.22162431125489543,-0.009776039760740622,0.013417365638773382
187,6,1-5,adjust,-0.12004849701011906,-0.00014435242661394265,0.011843157222862702
187,7,1-5,adjust,-0.15396917830612677,0.007566923420235398,0.011913361964625004
187,8,1-5,adjust,0.3387868830573793,0.00731818410782004,0.0021067404671753754
187,9,1-5,adjust,0.13542936857382779,0.003227229778671497,0.0020436357800493257
188,2,1-7,adjust,-0.013352874531857436,-0.0018737862838743556,0.00033511543702960725
188,3,1-7,adjust,-0.16103740835375427,0.00690996641080283,0.0067086070349651646
188,4,1-7,adjust,-0.46216709091896696,0.006542766758171155,0.002830716887602223
188,5,1-7,adjust,-1.0927531766442968,0.009001732538592277,0.0029463242580386635
188,6,1-7,adjust,-0.10048637258613617,2.0217032191616082e-05,0.0012030613501368495
188,9,1-8,adjust,0.4430570334620928,0.00813081116089534,0.000981363937296458
189,2,1-4,adjust,-0.11326545130497555,0.0010405837959127264,0.0012436921311938804
189,3,1-4,adjust,-0.23493941880609104,-0.006735404499868544,0.004554086264982951
189,6,1-5,adjust,-0.4330263972350894,-0.010274836612158287,0.0016384567287165083
189,7,1-5,adjust,-0.3541711895604871,-0.01825059442956942,0.003934740350592475
189,8,1-5,adjust,-0.29578691974698235,-0.0006315183462613088,0.0054631404967310756
189,9,1-5,adjust,-0.07429433579136567,-0.0036205869016422195,0.0075896971021226205
190,2,1-7,adjust,0.8604829648457584,-0.021342351277579264,0.009848871437128192
190,3,1-7,adjust,1.9724144533799317,-0.014460472365238128,0.018268205149454715
190,4,1-7,adjust,1.8563015750348466,-0.012796382230610874,0.0040931700524190935
190,5,1-7,adjust,0.8947185724652389,-0.005905803828480136,0.0062779592127857825
190,6,1-7,adjust,0.41386284987758776,0.0013075254128470215,0.005410405646441897
190,9,1-8,adjust,-0.25497246343858015,-0.006013286288599679,0.010496039284536959
191,2,1-4,adjust,0.06756598985570426,0.0005107088002177232,0.013570691990489074
191,3,1-4,adjust,-0.3532243248845436,-0.0014523372365285547,0.016374407280313374
191,6,1-5,adjust,0.5340140088009824,-0.011901160685953148,1.114418189632911e-05
191,7,1-5,adjust,0.7949686022133498,0.008701410774579641,0.009891779798277009
191,8,1-5,adjust,0.06510714085669755,-0.0006822046408423682,0.00713509571926888
