slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,8.215488118071091,231.61386349411904,1.9034603012326397,1.1204580389722916,1.0239252999503776,1.0443356662024468,0.7613968063139112
43,0-1-4-5,4,172,172,6.470997205804588,238.08486069992364,1.4533299494244603,0.8441185704547419,0.8181723234105505,0.8124659725990693,0.8124659725990568
44,0-1-7-8,4,176,176,7.883242170454613,245.96810287037826,1.391192514256617,0.6444072646578652,0.6299347040233272,0.7098693416413143,0.570995037482696
45,0-1-4-5,4,180,180,6.520706744446761,252.48880961482502,1.3647323789026,0.8612093574569003,1.169130807966809,0.48616490161460063,0.847971335648765
46,0-1-7-8,4,184,184,6.0835778994051015,258.5723875142301,2.0145885750842956,1.1067788897384048,1.065291706623995,1.1265883761489615,1.1265883761489732
47,0-1-4-5,4,188,188,5.735715871666268,264.3081033858964,1.834015363166621,0.7303503023253156,0.7078938573822597,0.9659811765426183,0.8784447955817569
48,0-1-7-8,4,192,192,4.452579755343451,268.76068314123984,1.834015363166621,0.8598025752075932,0.7078938573822597,0.9659811765426183,0.8784447955817569
49,0-1-4-5,4,196,196,8.755294943964646,277.5159780852045,1.2738389870134903,0.8254762292644188,0.8523096821663501,0.6464935850362771,0.6917961681958005
50,0-1-7-8,4,200,200,8.122877618047681,285.63885570325215,2.0150528774620744,1.1071185211324044,0.9072281283428083,1.0841269575280352,1.084126957528028
51,0-1-4-5,4,204,204,8.553610162065269,294.19246586531744,1.1035040622237866,0.7173531355637248,0.6689056835726035,0.600170334797118,0.6931919720191715
52,0-1-7-8,4,208,208,8.025810651714336,302.21827651703177,1.3691403414064232,0.7839732860408916,0.6689056835726035,0.7682894750090794,0.7682894750090838
53,0-1-4-5,4,212,212,6.514029480644769,308.7323059976765,1.0153290425678756,0.6396436941212493,0.44839960491950137,0.5809197437175333,0.7551560167506892
54,0-1-7-8,4,216,216,3.1710132957504293,311.90331929342693,0.807394956929568,0.6025881538652479,0.613642348385369,0.4466816560779023,0.6396185585196221
55,0-1-4-5,4,220,220,5.2747800108319955,317.1780993042589,1.2930296535938541,0.5927109189543016,0.613642348385369,0.7372070580105227,0.8655600108354022
56,0-1-7-8,4,224,224,5.12578763080043,322.3038869350593,0.9958071438125123,0.5609434989138413,0.8923142376703908,0.3074958143397546,0.5427346042029058
57,0-1-4-5,4,228,228,5.328978678223523,327.63286561328283,1.2458122590769607,0.8430915435414233,1.0665592264097938,0.6534892725948992,0.4020937886558471
58,0-1-7-8,4,232,232,4.0164689074348425,331.6493345207177,1.2458122590769607,0.8556861746039601,0.9938949431784749,0.6534892725948992,0.6747334136916834
59,0-1-4-5,4,236,236,5.874892622857551,337.5242271435752,0.9934012010320739,0.6757485865236718,0.8955691795050313,0.4835199771025718,0.5975837210998378
60,0-1-7-8,4,240,240,5.062787891994455,342.58701503556966,0.7906543854660633,0.5001419281019573,0.7753966040948512,0.43489403122595977,0.5975837210998378
61,0-1-4-5,4,244,244,5.193623697795816,347.7806387333655,1.4532946079284967,0.827294132753131,0.7753966040948512,0.7942892358157785,0.8381516774957376
62,0-1-7-8,4,248,248,3.8728639517711705,351.6535026851367,1.5909711446913288,0.9925518116407169,1.3942834785853933,0.472680573335904,0.8381516774957376
63,0-1-4-5,4,252,252,6.048407557471442,357.7019102426081,1.8482958267765428,1.1654492358423758,1.3942834785853933,0.9795405926270828,0.9795405926270888
64,0-1-7-8,4,256,256,11.520408417679478,369.2223186602876,1.8698107536773745,1.0237458491711284,0.5537297267969734,1.02045940737292,1.0204594073729112
65,0-1-4-5,4,260,260,5.307265541946307,374.52958420223393,1.082277407612901,0.6821731261481025,0.49896840327508585,0.5550254699278582,0.6851125187386913
66,0-1-7-8,4,264,264,7.629638690969145,382.1592228932031,1.2296909814737,0.7135290197596734,0.6905355047990298,0.6314002950364966,0.548294900633671
67,0-1-4-5,4,268,268,4.948765368924721,387.10798826212783,1.4799589881532427,0.8677350120034404,0.7438932074172868,0.793832475359839,0.793832475359828
68,0-1-7-8,4,272,272,8.024233990836928,395.13222225296477,1.4412206488635142,0.6710173666395701,0.3955753703090892,0.8023994358841757,0.8023994358841691
69,0-1-4-5,4,276,276,6.109311170675328,401.2415334236401,1.7176418902394388,0.7832258795098058,0.7478440781166711,0.904716219611516,0.752322493173196
70,0-1-7-8,4,280,280,4.025953971328694,405.2674873949688,1.7176418902394388,0.7992801335686869,0.6886116751115594,0.904716219611516,0.620625171924857
71,0-1-4-5,4,284,284,5.53782327894707,410.80531067391587,0.8089320283110142,0.4204103686779015,0.5272715134493637,0.4625454780718042,0.40209282987682116
72,0-1-7-8,4,288,288,5.35259072243821,416.1579013963541,1.1194945326552752,0.6021064999023442,1.095639080595916,0.4843685769409047,0.4843685769409163
73,0-1-4-5,4,292,292,4.205297190405807,420.3631985867599,1.5895653106395833,0.7424975705021943,1.095639080595916,0.834200944337489,0.7032072757649388
74,0-1-7-8,4,296,296,6.223798273031951,426.58699685979184,1.1876498216439262,0.4876378470731746,0.3849306021965475,0.6648981086279909,0.6648981086280159
75,0-1-4-5,4,300,300,4.707435728460565,431.2944325882524,0.8379368651441412,0.5163498885322353,0.6843938742611897,0.4749683969976716,0.6845398063161312
76,0-1-7-8,4,304,304,7.16679374250366,438.46122633075606,1.652129132712181,1.0125530472185063,1.2988264527536728,0.7980579654822864,0.7774302866394862
77,0-1-4-5,4,308,308,3.841274369679062,442.30250070043513,1.5093602290752708,1.0649052615027768,1.3729477923308337,0.7190059619604585,0.5103589230006591
78,0-1-7-8,4,312,312,5.020275538067477,447.3227762385026,2.041276890594245,1.0733160537239852,1.9714653799766069,0.3395358177163825,0.24504397467325134
79,0-1-4-5,4,316,316,7.033398187386766,454.3561744258894,2.3621658530021943,1.4178711590670956,1.9714653799766069,1.0601300489148855,0.9916471342177999
80,0-1-7-8,4,320,320,12.678666801437869,467.03484122732726,1.3341502361822222,0.8431046241738591,0.7509325913573974,0.7172939233259799,0.9247063764737788
81,0-1-4-5,4,324,324,7.158763715790265,474.1936049431175,1.540588392714568,0.9571312312642486,1.1097160472529168,0.8247330085100064,0.5548354059556999
82,0-1-7-8,4,328,328,6.3778218331505006,480.571426776268,1.337403734881888,0.8891776465478602,1.1097160472529168,0.6387519088471475,0.6387519088471549
83,0-1-4-5,4,332,332,4.299666267344686,484.8710930436127,1.266658361163023,0.75587158862366,0.9781920561948141,0.4798684420771094,0.41209208844556144
84,0-1-7-8,4,336,336,4.448383651698949,489.31947669531166,1.4768313910100914,0.9083251450259268,0.9781920561948141,0.8213161565974977,0.8213161565974829
85,0-1-4-5,4,340,340,3.695558716569412,493.01503541188106,1.1009902118162178,0.7601651234558571,0.957192603587913,0.5508498097475837,0.5508498097476107
86,0-1-7-8,4,344,344,5.521805441085941,498.536840852967,1.1035337175216435,0.7868869975691282,0.71726029310841,0.5941712265483076,0.594171226548319
87,0-1-4-5,4,348,348,7.750897300417058,506.28773815338405,0.8746050400386213,0.5595380138578334,0.5856280893644339,0.4433489840272633,0.5384322070642966
88,0-1-7-8,4,352,352,4.527528875329525,510.8152670287136,1.5557353827771347,0.8387726737591639,0.5778364810546321,0.8667084036534641,0.8667084036534476
89,0-1-4-5,4,356,356,4.382833407485006,515.1981004361986,0.899275426301671,0.45672772584055227,0.41115908087046193,0.5136493832168608,0.5136493832168512
90,0-1-7-8,4,360,360,5.874074232790492,521.0721746689891,1.1368311929608546,0.7417427893359829,1.1123652014057086,0.5011866860141212,0.8477835111905705
91,0-1-4-5,4,364,364,5.022582348153662,526.0947570171427,1.346506866741976,0.8798361898627081,1.1123652014057086,0.6343398013722199,0.6488334897650887
92,0-1-7-8,4,368,368,7.088736298109591,533.1834933152522,1.1328385549189564,0.7017998894659642,0.9893814131592364,0.5711103053221835,0.5718564495610678
93,0-1-4-5,4,372,372,8.043491043319012,541.2269843585713,1.6098559674817001,0.903752313561866,0.9893814131592364,0.7964277413722283,0.79642774137222
94,0-1-7-8,4,376,376,8.622044990816017,549.8490293493873,1.2888513628583083,0.7158544490371356,1.0832591755739998,0.6635929921915024,0.7143855368829932
95,0-1-4-5,4,380,380,4.392506273603101,554.2415356229903,2.17549727142128,1.0729760240778112,0.7357973662357438,1.1995273267865885,1.1995273267865798
96,0-1-7-8,4,384,384,8.781581036685616,563.0231166596759,1.3438123529652546,0.7597578986880281,1.339935545665739,0.4471899978712225,0.6546035951526292
97,0-1-4-5,4,388,388,6.07157943738223,569.0946960970581,1.4657736872763631,0.9236806682669539,1.433071025116405,0.6337359625933953,0.43946429093568184
98,0-1-7-8,4,392,392,6.4995915195367795,575.5942876165949,1.6238767211900886,0.9151851056466828,0.8865068068151061,0.887361563790383,0.8873615637903924
99,0-1-4-5,4,396,396,8.145680410651504,583.7399680272464,0.9004733061039821,0.5697419294221208,0.6153673865614309,0.5051661955984021,0.43232647457610085
100,0-1-7-8,4,400,400,7.509290297878753,591.2492583251252,1.6648152233085192,0.8979716829797019,1.5536952346072042,0.6127174948226244,0.6340757227081895
101,0-1-4-5,4,404,404,8.848869520038757,600.098127845164,1.5007744674096355,0.9381381004755419,1.4395646965616749,0.527194414585065,0.5271944145850753
102,0-1-7-8,4,408,408,4.1949771650264545,604.2931050101904,1.5007744674096355,0.9550919317069675,1.2508575842843896,0.5311920575409144,0.5311920575409204
103,0-1-4-5,4,412,412,4.5436806120532225,608.8367856222436,1.108615782516365,0.6811333932780392,0.9051711537282188,0.3822656748332493,0.375347041424952
104,0-1-7-8,4,416,416,2.8925206863087394,611.7293063085524,1.108615782516365,0.6883965425125063,0.8831596608627734,0.5013732806606216,0.5915573605103361
105,0-1-4-5,4,420,420,4.531227300025006,616.2605336085774,1.1694158355396886,0.683378341500318,0.4683862507585843,0.6656261562050466,0.6118464943497841
106,0-1-7-8,4,424,424,4.331858520476527,620.5923921290539,0.6729210212094401,0.37800950999687793,0.3410104349331817,0.3742755347615797,0.4162208909784013
107,0-1-4-5,4,428,428,2.644403256843832,623.2367953858977,0.9271630901667222,0.48438432679618787,0.25017125031497756,0.5193739247836335,0.44816136090460645
108,0-1-7-8,4,432,432,3.6673895477888943,626.9041849336866,0.9271630901667222,0.5625706168816857,0.6549707354643743,0.5193739247836335,0.4317726294110358
109,0-1-4-5,4,436,436,3.9041416234208786,630.8083265571074,0.7588627582455975,0.5442992669320968,0.6549707354643743,0.42668337536034867,0.5128923739734432
110,0-1-7-8,4,440,440,4.218762317204968,635.0270888743124,0.9382700027817471,0.5135038769424349,0.8982138757857285,0.3038543276180009,0.48029824414006583
111,0-1-4-5,4,444,444,5.810702730272946,640.8377916045854,1.3488752011357468,0.7201833280094626,0.6642149865904656,0.7415288437506405,0.7415288437506362
112,0-1-7-8,4,448,448,5.651698249063289,646.4894898536487,1.0401018578511374,0.5322448502187088,0.6642149865904656,0.5948651080582911,0.6776134398732623
113,0-1-4-5,4,452,452,3.665097543296053,650.1545873969447,1.0704395366420467,0.5803572062074163,0.7631395013954148,0.5182571756993078,0.41999921796348616
114,0-1-7-8,4,456,456,3.6045027209427087,653.7590901178875,1.0704395366420467,0.67179250783044,0.7631395013954148,0.5182571756993078,0.3544588938189719
115,0-1-4-5,4,460,460,2.84018646092296,656.5992765788104,1.1901857604232329,0.7106921037750028,0.803703691873551,0.5060532670269134,0.5436118680974644
116,0-1-7-8,4,464,464,6.528934593628696,663.1282111724391,2.050997594718111,1.0111242285856241,0.803703691873551,1.131293075662932,1.1312930756629171
117,0-1-4-5,4,468,468,7.183764260444571,670.3119754328837,1.0828781476843965,0.5597398184669384,0.3915554464673221,0.6187248780631148,0.618724878063091
118,0-1-7-8,4,472,472,4.816108763637979,675.1280841965217,0.784233751053787,0.4532488255161579,0.5432811240989395,0.3575879209190014,0.5057409227677283
119,0-1-4-5,4,476,476,2.6293430834377727,677.7574272799595,0.9113840057276319,0.4679342109026149,0.5125559371972486,0.5221912436902374,0.7030007666892999
120,0-1-7-8,4,480,480,4.217695931534062,681.9751232114936,0.7632725277070641,0.4897015554191508,0.5771541611511566,0.36493811945945764,0.5136734556989353
121,0-1-4-5,4,484,484,3.174395703958029,685.1495189154516,0.7398082934062749,0.44065947756187235,0.49264167523107005,0.38724851182593767,0.45283773833956076
122,0-1-7-8,4,488,488,4.340722703491909,689.4902416189435,0.8347862536496177,0.44313855566897437,0.5840693511259758,0.3427332155822168,0.45283773833956076
123,0-1-4-5,4,492,492,3.972634341469983,693.4628759604135,1.3613467173855918,0.7174715926295786,0.7133536513913867,0.666718541821188,0.33481280406260083
124,0-1-7-8,4,496,496,4.080730440162967,697.5436064005764,1.4717165198788802,0.8656829639469806,0.90700807570677,0.6670952330716814,0.9707681814681521
125,0-1-4-5,4,500,500,4.61790853919921,702.1615149397757,0.9485918666066655,0.607872925913685,0.7092744389399144,0.5224832256411335,0.5224832256411389
126,0-1-7-8,4,504,504,3.926439451148847,706.0879543909246,0.7510454056383777,0.49443362485890646,0.4882971222774444,0.379482218967439,0.6858844052473572
127,0-1-4-5,4,508,508,4.570173494996217,710.6581278859207,0.8412877884178932,0.5446471351115391,0.7263567802931732,0.4588303132032918,0.537881489773973
128,0-1-7-8,4,512,512,4.885734720019386,715.5438626059401,1.447451295066259,0.790745149572766,0.791433952090955,0.8039474547551587,0.8039474547551322
129,0-1-4-5,4,516,516,5.074015325707454,720.6178779316476,0.8473121690875769,0.5588400144985698,0.8341277699070133,0.33731827616131366,0.3691766909986143
130,0-1-7-8,4,520,520,5.433909518216658,726.0517874498643,1.648746869822212,0.7309091037876252,0.8401995115719103,0.8094124818078435,0.7568359992423481
131,0-1-4-5,4,524,524,9.353505070577942,735.4052925204422,2.0971827547893835,1.3383967601656492,1.5926682003569397,1.096977964386431,1.096977964386447
132,0-1-7-8,4,528,528,5.512520858785785,740.917813379228,2.156399419870732,1.2381450419701892,1.3511437192188964,1.1505060320468572,1.1505060320468345
133,0-1-4-5,4,532,532,7.175979193097554,748.0937925723256,1.4014813518009512,0.7270257469889079,1.0650784795139572,0.519157621704467,0.735539215415713
134,0-1-7-8,4,536,536,4.304027588046969,752.3978201603726,1.435947279030418,0.7611593054428851,1.0650784795139572,0.7122537372960184,0.8106928427263256
135,0-1-4-5,4,540,540,5.278375517601765,757.6761956779743,1.1031768263089006,0.6385134288797115,0.7216028669932513,0.624288679600997,0.768437766741215
136,0-1-7-8,4,544,544,4.05836832179026,761.7345639997645,0.9623490516556447,0.5471939094970464,0.7585236340224952,0.33805386511442564,0.4804808787712176
137,0-1-4-5,4,548,548,3.372449378435848,765.1070133782003,0.5027346238792354,0.2913326670421887,0.44878692024946076,0.21202830124057864,0.22749774857430083
138,0-1-7-8,4,552,552,3.206851509682455,768.3138648878828,1.201823028948659,0.5480401138260385,0.36058089469416643,0.6829170227619483,0.6829170227619414
139,0-1-4-5,4,556,556,3.766572275481996,772.0804371633648,0.5580120257779522,0.3529348005408547,0.23134368922627857,0.3150601551015442,0.3150601551015484
140,0-1-7-8,4,560,560,2.25331237384683,774.3337495372116,0.5658780240540973,0.3894684955829442,0.5224890352740772,0.30996895173471184,0.493899022992359
141,0-1-4-5,4,564,564,5.41315400535157,779.7469035425631,1.1991426654830368,0.7259580076875386,0.5224890352740772,0.6682425918285868,1.0121162042102299
142,0-1-7-8,4,568,568,5.012082931951534,784.7589864745147,1.1522371343856426,0.6128720870985355,0.5588679094885407,0.5757250371221432,0.721061700039229
143,0-1-4-5,4,572,572,3.4328013505972135,788.1917878251119,0.999382277713421,0.6514181173816782,0.5962266202563455,0.46091619947251267,0.26774591159735195
144,0-1-7-8,4,576,576,3.947082646412113,792.138870471524,1.0441666006937005,0.6851363212669757,0.5962266202563455,0.5535444458521243,0.5888388001007385
145,0-1-4-5,4,580,580,6.938915163180431,799.0777856347045,1.1154274789219605,0.6184928684168113,0.6973904675190994,0.4970491658346096,0.8242701303345328
146,0-1-7-8,4,584,584,5.319500019462166,804.3972856541666,1.2744534636481473,0.8091314272759637,0.7679984750228783,0.7052089184512078,0.7058054428680549
147,0-1-4-5,4,588,588,8.441586638614961,812.8388722927815,1.313148928638369,0.9550518761564116,1.2940592950942857,0.5935939790727913,0.7311762522697478
148,0-1-7-8,4,592,592,5.368713198781986,818.2075854915635,1.7768552645525804,1.2592265214363065,1.5351681145591272,0.974886634869576,0.97488663486957
149,0-1-4-5,4,596,596,9.145170703963212,827.3527561955267,1.8872959841859993,1.1280799584838463,1.2849175576573089,0.9029236693029766,0.8133125220654378
150,0-1-7-8,4,600,600,7.377179735181099,834.7299359307078,0.829637034501478,0.5450898530839429,0.7101665908568151,0.41328910070712677,0.47994258607800333
151,0-1-4-5,4,604,604,4.95006130107096,839.6799972317788,1.0084562369903576,0.5943640952252333,0.6600305875062276,0.5550449808241467,0.6718755526103593
152,0-1-7-8,4,608,608,4.647642768191224,844.32763999997,2.151982989034069,0.9490426803504074,1.4360125736091192,0.9249999382492189,1.2659015902829793
153,0-1-4-5,4,612,612,8.197702998718437,852.5253429986884,2.663937965916539,1.607096861422023,1.5734586212906692,1.4628827722364957,1.4628827722365045
154,0-1-7-8,4,616,616,10.625045055180687,863.150388053869,1.3056023876274574,0.9125876991902842,1.2463524948693134,0.6756213703079321,0.6756213703079155
155,0-1-4-5,4,620,620,4.3996300446060275,867.5500180984751,0.7545942445840803,0.5519087130147529,0.6671987680544191,0.37918756816753874,0.4742829466709608
156,0-1-7-8,4,624,624,4.713051244029475,872.2630693425045,1.0371428460138299,0.6438656172695016,0.7442157999790737,0.5743505835596894,0.6982063407192314
157,0-1-4-5,4,628,628,3.7050424362650554,875.9681117787696,0.960771224207309,0.6124650024430321,0.9298253007563915,0.3269147504669564,0.37270037108313403
158,0-1-7-8,4,632,632,3.8338860372370602,879.8019978160067,1.3393376508676353,0.7869189533692479,0.9298253007563915,0.7618525941856772,0.7618525941856831
159,0-1-4-5,4,636,636,4.975044979709568,884.7770427957163,0.8124267933679646,0.5078948927464085,0.7052104070605765,0.30454843062532383,0.5175640679287241
160,0-1-7-8,4,640,640,4.684227416162275,889.4612702118785,1.436939457825991,0.6667183996805294,0.7078832279343032,0.8228440379214468,1.0080025426079402
161,0-1-4-5,4,644,644,6.609092090721683,896.0703623026002,1.5388359136217626,0.93429313186146,1.107903066700061,0.8228440379214468,0.820902901170335
162,0-1-7-8,4,648,648,5.634379515979125,901.7047418185794,2.454446581323309,1.172640497832987,1.107903066700061,1.31364793308046,1.3136479330804676
163,0-1-4-5,4,652,652,6.494714146735415,908.1994559653148,0.6454941955817561,0.3461445993496197,0.27807244740503734,0.36030400124017103,0.4043596820972297
164,0-1-7-8,4,656,656,2.298662805172305,910.498118770487,0.9818436068435611,0.44178257706160184,0.7840119375101864,0.3493452001978099,0.4279610877399591
165,0-1-4-5,4,660,660,4.566422006690804,915.0645407771779,1.9485769272822155,0.8983577540474813,0.830509200544796,1.0058131001141895,0.6684846795351476
166,0-1-7-8,4,664,664,6.504370450591873,921.5689112277697,0.6796497790368026,0.5125536906923519,0.4833122158765235,0.37393533580224025,0.5317937238009947
167,0-1-4-5,4,668,668,4.143796647900327,925.71270787567,0.825284165548248,0.4935195022059955,0.36439457642455864,0.45506576280130906,0.4061462512104228
168,0-1-7-8,4,672,672,4.707622835946024,930.4203307116161,0.9876265345851436,0.5836709067856627,0.5128345379400514,0.48236658565157614,0.917511365826968
169,0-1-4-5,4,676,676,4.570652686021166,934.9909833976373,1.4511644364201413,0.8227171570538747,0.7027123027635014,0.7784577357554324,0.917511365826968
170,0-1-7-8,4,680,680,4.566091442594375,939.5570748402316,1.3298158734289804,0.8061894859688544,0.8512771617398869,0.7516573731847517,0.7516573731847487
171,0-1-4-5,4,684,684,6.515177013459566,946.0722518536912,0.7217649081566541,0.42570422507802497,0.696652820986202,0.3369004071926361,0.30464606765182367
172,0-1-7-8,4,688,688,3.070171252948475,949.1424231066397,0.7620856931939949,0.5584870940970661,0.696652820986202,0.3857129750771699,0.47403489411208
173,0-1-4-5,4,692,692,2.777450232895812,951.9198733395356,0.8544724295820433,0.5092353979666062,0.6819296692182633,0.40237245550106815,0.40237245550108014
174,0-1-7-8,4,696,696,4.088271385617842,956.0081447251534,0.9125501663370216,0.4718360791101094,0.3700377463048312,0.5075299419460458,0.548110847082107
175,0-1-4-5,4,700,700,4.356812944461181,960.3649576696146,0.9125501663370216,0.4819873899145808,0.4753392533327059,0.5075299419460458,0.6496429206297449
176,0-1-7-8,4,704,704,3.5523394388111975,963.9172971084257,0.9544323882886838,0.5377081215510257,0.6768456718121456,0.5460691684775129,0.5460691684775227
177,0-1-4-5,4,708,708,4.805178051248413,968.7224751596741,1.5761757938701306,0.7267107115675409,0.6768456718121456,0.8541419685980167,0.7052352943081388
178,0-1-7-8,4,712,712,2.5430678510008233,971.265543010675,1.170340673188619,0.6368594288247845,0.7718529296176371,0.663705908786101,0.663705908786099
179,0-1-4-5,4,716,716,3.3764305813480004,974.641973592023,0.709018199517769,0.45301272892770583,0.7052115846612281,0.2813917163205681,0.29398154751596905
