slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.010995029346614667,115.85936676793777,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
175,0-1-4-5,4,700,700,0.010995029346655394,115.87036179728443,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
176,0-1-7-8,4,704,704,0.010995029346542473,115.88135682663098,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
177,0-1-4-5,4,708,708,0.010995029346401385,115.89235185597738,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
178,0-1-7-8,4,712,712,0.010995029346412043,115.9033468853238,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
179,0-1-4-5,4,716,716,0.010995029346500098,115.9143419146703,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
180,0-1-7-8,4,720,720,0.010995029346609212,115.9253369440169,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
181,0-1-4-5,4,724,724,0.010995029346674552,115.93633197336358,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
182,0-1-7-8,4,728,728,0.010995029346547931,115.94732700271013,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
183,0-1-4-5,4,732,732,0.010995029346382227,115.9583220320565,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
184,0-1-7-8,4,736,736,0.010995029346406586,115.9693170614029,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
185,0-1-4-5,4,740,740,0.010995029346519254,115.98031209074942,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
186,0-1-7-8,4,744,744,0.010995029346614667,115.99130712009604,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
187,0-1-4-5,4,748,748,0.010995029346655394,116.0023021494427,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
188,0-1-7-8,4,752,752,0.010995029346542473,116.01329717878924,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
189,0-1-4-5,4,756,756,0.010995029346401385,116.02429220813565,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
190,0-1-7-8,4,760,760,0.010995029346412043,116.03528723748207,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
191,0-1-4-5,4,764,764,0.010995029346500098,116.04628226682857,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
192,0-1-7-8,4,768,768,0.010995029346609212,116.05727729617517,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
193,0-1-4-5,4,772,772,0.010995029346674552,116.06827232552185,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
194,0-1-7-8,4,776,776,0.010995029346547931,116.07926735486839,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
195,0-1-4-5,4,780,780,0.010995029346382227,116.09026238421477,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
196,0-1-7-8,4,784,784,0.010995029346406586,116.10125741356117,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
197,0-1-4-5,4,788,788,0.010995029346519254,116.11225244290769,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
198,0-1-7-8,4,792,792,0.010995029346614667,116.1232474722543,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
199,0-1-4-5,4,796,796,0.010995029346655394,116.13424250160097,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
200,0-1-7-8,4,800,800,0.010995029346542473,116.14523753094751,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
201,0-1-4-5,4,804,804,0.010995029346401385,116.15623256029392,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
202,0-1-7-8,4,808,808,0.010995029346412043,116.16722758964033,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
203,0-1-4-5,4,812,812,0.010995029346500098,116.17822261898684,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
204,0-1-7-8,4,816,816,0.010995029346609212,116.18921764833344,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
205,0-1-4-5,4,820,820,0.010995029346674552,116.20021267768011,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
206,0-1-7-8,4,824,824,0.010995029346547931,116.21120770702666,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
207,0-1-4-5,4,828,828,0.010995029346382227,116.22220273637303,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
208,0-1-7-8,4,832,832,0.010995029346406586,116.23319776571944,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
209,0-1-4-5,4,836,836,0.010995029346519254,116.24419279506596,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
210,0-1-7-8,4,840,840,0.010995029346614667,116.25518782441257,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
211,0-1-4-5,4,844,844,0.010995029346655394,116.26618285375923,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
212,0-1-7-8,4,848,848,0.010995029346542473,116.27717788310578,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
213,0-1-4-5,4,852,852,0.010995029346401385,116.28817291245218,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
214,0-1-7-8,4,856,856,0.010995029346412043,116.2991679417986,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
215,0-1-4-5,4,860,860,0.010995029346500098,116.3101629711451,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
216,0-1-7-8,4,864,864,0.010995029346609212,116.3211580004917,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
217,0-1-4-5,4,868,868,0.010995029346674552,116.33215302983838,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
218,0-1-7-8,4,872,872,0.010995029346547931,116.34314805918493,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
219,0-1-4-5,4,876,876,0.010995029346382227,116.3541430885313,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
220,0-1-7-8,4,880,880,0.010995029346406586,116.3651381178777,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
221,0-1-4-5,4,884,884,0.010995029346519254,116.37613314722422,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
222,0-1-7-8,4,888,888,0.010995029346614667,116.38712817657084,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
223,0-1-4-5,4,892,892,0.010995029346655394,116.3981232059175,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
224,0-1-7-8,4,896,896,0.010995029346542473,116.40911823526405,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
225,0-1-4-5,4,900,900,0.010995029346401385,116.42011326461045,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
226,0-1-7-8,4,904,904,0.010995029346412043,116.43110829395687,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
227,0-1-4-5,4,908,908,0.010995029346500098,116.44210332330337,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
228,0-1-7-8,4,912,912,0.010995029346609212,116.45309835264997,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
229,0-1-4-5,4,916,916,0.010995029346674552,116.46409338199665,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
230,0-1-7-8,4,920,920,0.010995029346547931,116.4750884113432,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
231,0-1-4-5,4,924,924,0.010995029346382227,116.48608344068957,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
232,0-1-7-8,4,928,928,0.010995029346406586,116.49707847003597,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
233,0-1-4-5,4,932,932,0.010995029346519254,116.50807349938249,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
234,0-1-7-8,4,936,936,0.010995029346614667,116.51906852872911,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
235,0-1-4-5,4,940,940,0.010995029346655394,116.53006355807577,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
236,0-1-7-8,4,944,944,0.010995029346542473,116.54105858742231,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
237,0-1-4-5,4,948,948,0.010995029346401385,116.55205361676872,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
238,0-1-7-8,4,952,952,0.010995029346412043,116.56304864611513,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
239,0-1-4-5,4,956,956,0.010995029346500098,116.57404367546164,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
240,0-1-7-8,4,960,960,0.010995029346609212,116.58503870480824,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
241,0-1-4-5,4,964,964,0.010995029346674552,116.59603373415491,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
242,0-1-7-8,4,968,968,0.010995029346547931,116.60702876350146,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
243,0-1-4-5,4,972,972,0.010995029346382227,116.61802379284784,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
244,0-1-7-8,4,976,976,0.010995029346406586,116.62901882219424,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
245,0-1-4-5,4,980,980,0.010995029346519254,116.64001385154076,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
246,0-1-7-8,4,984,984,0.010995029346614667,116.65100888088737,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
247,0-1-4-5,4,988,988,0.010995029346655394,116.66200391023403,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
248,0-1-7-8,4,992,992,0.010995029346542473,116.67299893958058,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
249,0-1-4-5,4,996,996,0.010995029346401385,116.68399396892698,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
250,0-1-7-8,4,1000,1000,0.010995029346412043,116.6949889982734,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
251,0-1-4-5,4,1004,1004,0.010995029346500098,116.7059840276199,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
252,0-1-7-8,4,1008,1008,0.010995029346609212,116.71697905696651,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
253,0-1-4-5,4,1012,1012,0.010995029346674552,116.72797408631318,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
254,0-1-7-8,4,1016,1016,0.010995029346547931,116.73896911565973,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
255,0-1-4-5,4,1020,1020,0.010995029346382227,116.7499641450061,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
256,0-1-7-8,4,1024,1024,0.010995029346406586,116.76095917435251,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
257,0-1-4-5,4,1028,1028,0.010995029346519254,116.77195420369902,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
258,0-1-7-8,4,1032,1032,0.010995029346614667,116.78294923304564,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
259,0-1-4-5,4,1036,1036,0.010995029346655394,116.7939442623923,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
260,0-1-7-8,4,1040,1040,0.010995029346542473,116.80493929173885,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
261,0-1-4-5,4,1044,1044,0.010995029346401385,116.81593432108525,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
262,0-1-7-8,4,1048,1048,0.010995029346412043,116.82692935043167,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
263,0-1-4-5,4,1052,1052,0.010995029346500098,116.83792437977817,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
264,0-1-7-8,4,1056,1056,0.010995029346609212,116.84891940912478,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
265,0-1-4-5,4,1060,1060,0.010995029346674552,116.85991443847145,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
266,0-1-7-8,4,1064,1064,0.010995029346547931,116.870909467818,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
267,0-1-4-5,4,1068,1068,0.010995029346382227,116.88190449716437,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
268,0-1-7-8,4,1072,1072,0.010995029346406586,116.89289952651077,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
269,0-1-4-5,4,1076,1076,0.010995029346519254,116.90389455585729,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
270,0-1-7-8,4,1080,1080,0.010995029346614667,116.91488958520391,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
271,0-1-4-5,4,1084,1084,0.010995029346655394,116.92588461455057,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
272,0-1-7-8,4,1088,1088,0.010995029346542473,116.93687964389711,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
273,0-1-4-5,4,1092,1092,0.010995029346401385,116.94787467324352,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
274,0-1-7-8,4,1096,1096,0.010995029346412043,116.95886970258994,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
275,0-1-4-5,4,1100,1100,0.010995029346500098,116.96986473193644,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
276,0-1-7-8,4,1104,1104,0.010995029346609212,116.98085976128304,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
277,0-1-4-5,4,1108,1108,0.010995029346674552,116.99185479062972,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
278,0-1-7-8,4,1112,1112,0.010995029346547931,117.00284981997626,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
279,0-1-4-5,4,1116,1116,0.010995029346382227,117.01384484932264,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
280,0-1-7-8,4,1120,1120,0.010995029346406586,117.02483987866904,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
281,0-1-4-5,4,1124,1124,0.010995029346519254,117.03583490801556,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
282,0-1-7-8,4,1128,1128,0.010995029346614667,117.04682993736218,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
283,0-1-4-5,4,1132,1132,0.010995029346655394,117.05782496670884,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
284,0-1-7-8,4,1136,1136,0.010995029346542473,117.06881999605538,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
285,0-1-4-5,4,1140,1140,0.010995029346401385,117.07981502540179,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
286,0-1-7-8,4,1144,1144,0.010995029346412043,117.0908100547482,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
287,0-1-4-5,4,1148,1148,0.010995029346500098,117.1018050840947,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
288,0-1-7-8,4,1152,1152,0.010995029346609212,117.11280011344131,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
289,0-1-4-5,4,1156,1156,0.010995029346674552,117.12379514278798,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
290,0-1-7-8,4,1160,1160,0.010995029346547931,117.13479017213453,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
291,0-1-4-5,4,1164,1164,0.010995029346382227,117.1457852014809,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
292,0-1-7-8,4,1168,1168,0.010995029346406586,117.15678023082731,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
293,0-1-4-5,4,1172,1172,0.010995029346519254,117.16777526017383,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
294,0-1-7-8,4,1176,1176,0.010995029346614667,117.17877028952044,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
295,0-1-4-5,4,1180,1180,0.010995029346655394,117.1897653188671,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
296,0-1-7-8,4,1184,1184,0.010995029346542473,117.20076034821365,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
297,0-1-4-5,4,1188,1188,0.010995029346401385,117.21175537756005,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
298,0-1-7-8,4,1192,1192,0.010995029346412043,117.22275040690647,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
299,0-1-4-5,4,1196,1196,0.010995029346500098,117.23374543625297,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
300,0-1-7-8,4,1200,1200,0.010995029346609212,117.24474046559958,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
301,0-1-4-5,4,1204,1204,0.010995029346674552,117.25573549494625,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
302,0-1-7-8,4,1208,1208,0.010995029346547931,117.2667305242928,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
303,0-1-4-5,4,1212,1212,0.010995029346382227,117.27772555363917,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
304,0-1-7-8,4,1216,1216,0.010995029346406586,117.28872058298558,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
305,0-1-4-5,4,1220,1220,0.010995029346519254,117.2997156123321,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
306,0-1-7-8,4,1224,1224,0.010995029346614667,117.31071064167871,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
307,0-1-4-5,4,1228,1228,0.010995029346655394,117.32170567102537,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
308,0-1-7-8,4,1232,1232,0.010995029346542473,117.33270070037192,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
309,0-1-4-5,4,1236,1236,0.010995029346401385,117.34369572971832,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
310,0-1-7-8,4,1240,1240,0.010995029346412043,117.35469075906474,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
311,0-1-4-5,4,1244,1244,0.010995029346500098,117.36568578841124,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
312,0-1-7-8,4,1248,1248,0.010995029346609212,117.37668081775784,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
313,0-1-4-5,4,1252,1252,0.010995029346674552,117.38767584710452,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
314,0-1-7-8,4,1256,1256,0.010995029346547931,117.39867087645106,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
315,0-1-4-5,4,1260,1260,0.010995029346382227,117.40966590579744,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
316,0-1-7-8,4,1264,1264,0.010995029346406586,117.42066093514384,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
317,0-1-4-5,4,1268,1268,0.010995029346519254,117.43165596449036,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
318,0-1-7-8,4,1272,1272,0.010995029346614667,117.44265099383698,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
319,0-1-4-5,4,1276,1276,0.010995029346655394,117.45364602318364,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
320,0-1-7-8,4,1280,1280,0.010995029346542473,117.46464105253018,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
321,0-1-4-5,4,1284,1284,0.010995029346401385,117.47563608187659,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
322,0-1-7-8,4,1288,1288,0.010995029346412043,117.486631111223,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
323,0-1-4-5,4,1292,1292,0.010995029346500098,117.49762614056951,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
324,0-1-7-8,4,1296,1296,0.010995029346609212,117.50862116991611,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
325,0-1-4-5,4,1300,1300,0.010995029346674552,117.51961619926279,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
326,0-1-7-8,4,1304,1304,0.010995029346547931,117.53061122860933,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
327,0-1-4-5,4,1308,1308,0.010995029346382227,117.5416062579557,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
328,0-1-7-8,4,1312,1312,0.010995029346406586,117.55260128730211,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
329,0-1-4-5,4,1316,1316,0.010995029346519254,117.56359631664863,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
330,0-1-7-8,4,1320,1320,0.010995029346614667,117.57459134599524,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
331,0-1-4-5,4,1324,1324,0.010995029346655394,117.5855863753419,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
332,0-1-7-8,4,1328,1328,0.010995029346542473,117.59658140468845,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
333,0-1-4-5,4,1332,1332,0.010995029346401385,117.60757643403485,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
334,0-1-7-8,4,1336,1336,0.010995029346412043,117.61857146338127,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
335,0-1-4-5,4,1340,1340,0.010995029346500098,117.62956649272778,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
336,0-1-7-8,4,1344,1344,0.010995029346609212,117.64056152207438,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
337,0-1-4-5,4,1348,1348,0.010995029346674552,117.65155655142105,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
338,0-1-7-8,4,1352,1352,0.010995029346547931,117.6625515807676,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
339,0-1-4-5,4,1356,1356,0.010995029346382227,117.67354661011397,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
340,0-1-7-8,4,1360,1360,0.010995029346406586,117.68454163946038,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
341,0-1-4-5,4,1364,1364,0.010995029346519254,117.6955366688069,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
342,0-1-7-8,4,1368,1368,0.010995029346614667,117.70653169815351,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
343,0-1-4-5,4,1372,1372,0.010995029346655394,117.71752672750017,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
344,0-1-7-8,4,1376,1376,0.010995029346542473,117.72852175684672,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
345,0-1-4-5,4,1380,1380,0.010995029346401385,117.73951678619312,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
