receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.536185255365167,0,0,False,False,0.0008634697455446816,-2.372470147667192e-05,8.536185255365168e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445633752,0,0,False,False,-0.005040368249738104,-8.888037200475305e-06,5.418110445633752e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2.372470147767671,0,0,False,False,-0.0008634697455491923,2.3724701477676712e-05,2.159408230003567e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856721971,0,0,False,False,0.005040368249760533,8.888037200121137e-06,6.061124856721972e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.536185255333118,0,0,False,False,0.0008634697455615909,-2.3724701478246707e-05,8.536185255333118e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445534398,0,0,False,False,-0.005040368249746961,-8.888037199972868e-06,5.418110445534399e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,2.372470147721778,0,0,False,False,-0.0008634697454988134,2.3724701477217786e-05,2.1594082299394683e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856702741,0,0,False,False,0.005040368249763412,8.888037200274213e-06,6.061124856702742e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,8.53618525526902,0,0,False,False,0.0008634697454507374,-2.3724701475719127e-05,8.53618525526902e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445633752,0,0,False,False,-0.005040368249738104,-8.888037200475305e-06,5.418110445633752e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,2.3724701475824634,0,0,False,False,-0.0008634697454642699,2.3724701475824637e-05,2.1594082299843376e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856721971,0,0,False,False,0.005040368249760533,8.888037200121137e-06,6.061124856721972e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,8.536185255365167,0,0,False,False,0.0008634697455446816,-2.372470147667192e-05,8.536185255365168e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445534398,0,0,False,False,-0.005040368249746961,-8.888037199972868e-06,5.418110445534399e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2.372470147767671,0,0,False,False,-0.0008634697455491923,2.3724701477676712e-05,2.159408230003567e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856702741,0,0,False,False,0.005040368249763412,8.888037200274213e-06,6.061124856702742e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,8.536185255333118,0,0,False,False,0.0008634697455615909,-2.3724701478246707e-05,8.536185255333118e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445633752,0,0,False,False,-0.005040368249738104,-8.888037200475305e-06,5.418110445633752e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2.372470147721778,0,0,False,False,-0.0008634697454988134,2.3724701477217786e-05,2.1594082299394683e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856721971,0,0,False,False,0.005040368249760533,8.888037200121137e-06,6.061124856721972e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.53618525526902,0,0,False,False,0.0008634697454507374,-2.3724701475719127e-05,8.53618525526902e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445534398,0,0,False,False,-0.005040368249746961,-8.888037199972868e-06,5.418110445534399e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.3724701475824634,0,0,False,False,-0.0008634697454642699,2.3724701475824637e-05,2.1594082299843376e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856702741,0,0,False,False,0.005040368249763412,8.888037200274213e-06,6.061124856702742e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,8.536185255365167,0,0,False,False,0.0008634697455446816,-2.372470147667192e-05,8.536185255365168e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445633752,0,0,False,False,-0.005040368249738104,-8.888037200475305e-06,5.418110445633752e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,2.372470147767671,0,0,False,False,-0.0008634697455491923,2.3724701477676712e-05,2.159408230003567e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856721971,0,0,False,False,0.005040368249760533,8.888037200121137e-06,6.061124856721972e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,8.536185255333118,0,0,False,False,0.0008634697455615909,-2.3724701478246707e-05,8.536185255333118e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445534398,0,0,False,False,-0.005040368249746961,-8.888037199972868e-06,5.418110445534399e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.372470147721778,0,0,False,False,-0.0008634697454988134,2.3724701477217786e-05,2.1594082299394683e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856702741,0,0,False,False,0.005040368249763412,8.888037200274213e-06,6.061124856702742e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.53618525526902,0,0,False,False,0.0008634697454507374,-2.3724701475719127e-05,8.53618525526902e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445633752,0,0,False,False,-0.005040368249738104,-8.888037200475305e-06,5.418110445633752e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,2.3724701475824634,0,0,False,False,-0.0008634697454642699,2.3724701475824637e-05,2.1594082299843376e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856721971,0,0,False,False,0.005040368249760533,8.888037200121137e-06,6.061124856721972e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.536185255365167,0,0,False,False,0.0008634697455446816,-2.372470147667192e-05,8.536185255365168e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445534398,0,0,False,False,-0.005040368249746961,-8.888037199972868e-06,5.418110445534399e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.372470147767671,0,0,False,False,-0.0008634697455491923,2.3724701477676712e-05,2.159408230003567e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856702741,0,0,False,False,0.005040368249763412,8.888037200274213e-06,6.061124856702742e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,8.536185255333118,0,0,False,False,0.0008634697455615909,-2.3724701478246707e-05,8.536185255333118e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445633752,0,0,False,False,-0.005040368249738104,-8.888037200475305e-06,5.418110445633752e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2.372470147721778,0,0,False,False,-0.0008634697454988134,2.3724701477217786e-05,2.1594082299394683e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856721971,0,0,False,False,0.005040368249760533,8.888037200121137e-06,6.061124856721972e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,8.53618525526902,0,0,False,False,0.0008634697454507374,-2.3724701475719127e-05,8.53618525526902e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445534398,0,0,False,False,-0.005040368249746961,-8.888037199972868e-06,5.418110445534399e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,9.13360125661762,0,0,False,False,0.0,0.0,9.133601256617622e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,3.6843256186266413,0,0,False,False,0.0,0.0,3.6843256186266414e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1.047565092180815,0,0,False,False,0.0003598374809924064,9.885499519544934e-06,1.0475650921808152e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,2.3724701475824634,0,0,False,False,-0.0008634697454642699,2.3724701475824637e-05,2.1594082299843376e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,2.648832113365057,0,0,False,False,0.0014784825254250769,-1.7621281427603416e-05,2.648832113365057e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,3.3478349618444008,0,0,False,False,0.0,0.0,3.347834961844401e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,7.385653123898711,0,0,False,False,0.0,0.0,7.385653123898712e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,6.061124856702741,0,0,False,False,0.005040368249763412,8.888037200274213e-06,6.061124856702742e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,0.9885499519691564,0,0,False,False,-0.0003598374809879799,-9.885499519691565e-06,7.793583832301114e-06,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,8.536185255365167,0,0,False,False,0.0008634697455446816,-2.372470147667192e-05,8.536185255365168e-05,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,15.113868230780964,0,0,False,False,-0.0014784825254359898,1.7621281427547935e-05,0.00015113868230780966,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,5.418110445633752,0,0,False,False,-0.005040368249738104,-8.888037200475305e-06,5.418110445633752e-05,False,False,491,1-5,True
