slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.014971335919356366,233.73381292419668,0.011747399897929015,0.004573583490986855,0.0020595149205888674,0.006626450684284486,0.006417217761494953
349,13,0-1-3-9,4,1396,0.021328186061700255,233.7551411102584,0.006338126499666716,0.0030351486320869003,0.0018075516594393548,0.0034806390259727606,0.00554399183663179
350,13,0-1-4-5,4,1400,0.017507357690202938,233.77264846794858,0.005714054500253965,0.0031481049577780696,0.002903669060003722,0.0032704461067916604,0.0033593945658694224
351,13,0-1-4-6,4,1404,0.014311509071982966,233.78695997702056,0.007770141274415543,0.0037168350844303346,0.002903669060003722,0.004428754084632869,0.004428754084614184
352,13,0-1-4-7,4,1408,0.020134416714267682,233.80709439373481,0.0036384180260681117,0.002092223939652814,0.0016262764596035595,0.002064342519601155,0.002927841317365676
353,13,0-1-4-8,4,1412,0.009578064884166963,233.816672458619,0.00455972399300527,0.002477562113644809,0.0016709619928008124,0.0025127710897676564,0.0026492972179639196
354,13,0-1-4-9,4,1416,0.011623979072961652,233.82829643769196,0.005775566217787495,0.003011131293647027,0.0037302237848706454,0.0025264334035642612,0.00177171880591942
355,13,0-1-5-6,4,1420,0.011364415301576879,233.83966085299355,0.004338287835486022,0.0028349464276589743,0.004182105846894046,0.0020630453106803255,0.002063045310670475
356,13,0-1-5-7,4,1424,0.01489018981462015,233.85455104280817,0.004342497720408217,0.0032785278631957985,0.004182105846894046,0.00248794900188269,0.003148911804160548
357,13,0-1-5-8,4,1428,0.019861239814677866,233.87441228262284,0.00691270979330794,0.0031902134216984885,0.0020426678631082495,0.003910324692690479,0.004764203900336383
358,13,0-1-5-9,4,1432,0.014701152094576474,233.88911343471742,0.0036063995256234997,0.002381547446031821,0.0019368210537464847,0.0019751927914316196,0.003353580378110621
359,13,0-1-6-7,4,1436,0.01086086797238939,233.8999743026898,0.004668729403464878,0.0021703319832738184,0.0021351247246599314,0.002671148665285067,0.003513152233622918
360,13,0-1-6-8,4,1440,0.01343604055649577,233.91341034324628,0.0037383279596770215,0.002267246152417025,0.0019768263108090878,0.0018179520789264388,0.0025217352741151444
361,13,0-1-6-9,4,1444,0.013659569302932587,233.92706991254923,0.007323750541900335,0.0035928958604298433,0.003217383003402574,0.0037695387568213575,0.0033791282393025313
362,13,0-1-7-8,4,1448,0.016331276736039686,233.94340118928528,0.004311995531642142,0.002811999180315062,0.004311846312603507,0.001549499464529155,0.0020691870020144165
363,13,0-1-7-9,4,1452,0.010771847090591122,233.95417303637586,0.005826394611056959,0.002966695102603432,0.005629058602238501,0.0010080348619998334,0.0017238122351699303
364,13,0-1-8-9,4,1456,0.032873257142472814,233.98704629351835,0.010402943010491227,0.004976710170866606,0.0067775024239296044,0.0056511744068393705,0.005651174406835935
365,14,0-1-2-3,4,1460,0.02457581742265924,234.011622110941,0.010402943010491227,0.005093814411892222,0.004077667922288697,0.0056511744068393705,0.005651174406835935
366,14,0-1-2-4,4,1464,0.015561504360531813,234.02718361530154,0.010402943010491227,0.005238586702778086,0.005811189048444021,0.0056511744068393705,0.005651174406835935
367,14,0-1-2-5,4,1468,0.026204781401713655,234.05338839670324,0.010402943010491227,0.004314117518780715,0.0033079474300876655,0.0056511744068393705,0.005854604168824551
368,14,0-1-2-6,4,1472,0.015876361397940707,234.06926475810118,0.010402943010491227,0.004286440130697297,0.0038732728892512114,0.0056511744068393705,0.005651174406835935
369,14,0-1-2-7,4,1476,0.021270151705603785,234.0905349098068,0.010402943010491227,0.005584547149908629,0.004842658681894818,0.0056511744068393705,0.005651174406835935
370,14,0-1-2-8,4,1480,0.019039418300597,234.10957432810739,0.01502240477296481,0.007917682771981646,0.007987056308024876,0.007289560080404926,0.00645477509295489
371,14,0-1-2-9,4,1484,0.031118138481205915,234.1406924665886,0.012263277742013651,0.008135799293526516,0.006266271676366841,0.006548424098559158,0.005651174406835935
372,14,0-1-3-4,4,1488,0.01730703014896613,234.15799949673757,0.008318818243132658,0.006047970958541095,0.006495066904562918,0.00470929454029835,0.0037261855925123655
373,14,0-1-3-5,4,1492,0.01166095705087823,234.16966045378845,0.009912576220235227,0.00632713149369782,0.006495066904562918,0.005458654662530595,0.00488157481483853
374,14,0-1-3-6,4,1496,0.02223745484772885,234.19189790863618,0.008312997047947452,0.005099498861874185,0.0057842778857093435,0.003420802154654911,0.002563818314726518
375,14,0-1-3-7,4,1500,0.014338723032411153,234.2062366316686,0.008998360683756753,0.004996571576288412,0.006413113988756436,0.0036164444726421953,0.00303290397715017
376,14,0-1-3-8,4,1504,0.011083312169622002,234.21731994383822,0.008998360683756753,0.005064188033264534,0.006413113988756436,0.0036164444726421953,0.003462122974049464
377,14,0-1-3-9,4,1508,0.018603069926147374,234.23592301376436,0.0064487581656458995,0.004534075907197412,0.0032249508498694013,0.0034544419798716646,0.003454441979883427
378,14,0-1-4-5,4,1512,0.01740886147096113,234.25333187523532,0.007520545069491155,0.00461732558084331,0.005870536978477503,0.0042707448297899025,0.004409387497354089
379,14,0-1-4-6,4,1516,0.01835189476285528,234.27168376999816,0.0069384896375252695,0.003910781791054385,0.003088942085355484,0.0038453318014057382,0.003845331801407781
380,14,0-1-4-7,4,1520,0.011863091699469877,234.28354686169763,0.007100555023371135,0.0038005564459897673,0.003088942085355484,0.0038594349995448437,0.004170100706531343
381,14,0-1-4-8,4,1524,0.012463492725486858,234.29601035442312,0.006233860458015727,0.003670902443226014,0.003485895102187442,0.0034235393951264296,0.004571947271017507
382,14,0-1-4-9,4,1528,0.018345487741297007,234.31435584216442,0.009369498176634664,0.0049763176322219875,0.0047308456367147755,0.005094320445072189,0.007850094901442617
383,14,0-1-5-6,4,1532,0.02017790509103356,234.33453374725545,0.009369498176634664,0.004618644149951825,0.0038539751573694048,0.005094320445072189,0.007850094901442617
384,14,0-1-5-7,4,1536,0.018235233214412283,234.35276898046988,0.009369498176634664,0.0048968702959764215,0.0038539751573694048,0.005094320445072189,0.0053900761741942915
385,14,0-1-5-8,4,1540,0.018483715573207108,234.3712526960431,0.009422913404606296,0.005426950971463887,0.004422856695285304,0.005336084059851688,0.006732014328527214
386,14,0-1-5-9,4,1544,0.01836327290939476,234.38961596895248,0.009369498176634664,0.005818285920259343,0.0059788900234991615,0.005094320445072189,0.00710163537173969
387,14,0-1-6-7,4,1548,0.025141051281084206,234.41475702023357,0.006586973542440762,0.003638468980423308,0.006535376724329467,0.0021222711212886647,0.003348499336460975
388,14,0-1-6-8,4,1552,0.017802201404469666,234.43255922163803,0.005603819429715518,0.0035494297510223396,0.003923754656710798,0.002966651940274742,0.00497396686699858
389,14,0-1-6-9,4,1556,0.020674689581955667,234.45323391122,0.006588182964591829,0.0034655352302454933,0.0028793259795918402,0.0036831451797854774,0.004241251140292945
390,14,0-1-7-8,4,1560,0.010854290833053039,234.46408820205306,0.006588182964591829,0.0037607566842414696,0.003952454677744299,0.0036831451797854774,0.004241251140292945
391,14,0-1-7-9,4,1564,0.017354050778236582,234.4814422528313,0.006588182964591829,0.004650567506840921,0.005770257798715761,0.0036831451797854774,0.0034556460620009943
392,14,0-1-8-9,4,1568,0.013103720945971543,234.49454597377726,0.007411996398948973,0.004088901194446456,0.004176165970903867,0.003877938963059848,0.0038779389630647643
393,15,0-1-2-3,4,1572,0.03573159847320841,234.53027757225047,0.012219508763303135,0.0067408112721324435,0.0068210951705509615,0.005808730909189098,0.004858844852627442
394,15,0-1-2-4,4,1576,0.021690908763040695,234.55196848101352,0.010048889465910323,0.004989774235437714,0.006352269286324486,0.004461167403946919,0.004149531119466587
395,15,0-1-2-5,4,1580,0.01608834416093253,234.56805682517444,0.007411996398948973,0.0034729770516265853,0.003021499035625652,0.003877938963059848,0.0038779389630647643
396,15,0-1-2-6,4,1584,0.018122889429163597,234.5861797146036,0.007411996398948973,0.0032311012422926197,0.003021499035625652,0.003877938963059848,0.0038779389630647643
397,15,0-1-2-7,4,1588,0.012799778415720237,234.5989794930193,0.007411996398948973,0.0032728599063022996,0.003021499035625652,0.003877938963059848,0.0038779389630647643
398,15,0-1-2-8,4,1592,0.03540161495882887,234.63438110797813,0.01193774786625268,0.005920586058584216,0.008945852231590834,0.0063350752781682635,0.007388790507540932
399,15,0-1-2-9,4,1596,0.034677647038905406,234.66905875501703,0.01476937172398594,0.007582178592780168,0.009015816951318811,0.007103697069925389,0.004751751556526074
400,15,0-1-3-4,4,1600,0.03327957742323825,234.70233833244026,0.00846675964680086,0.005282507847932557,0.008218914510280229,0.003530318990005525,0.005052719994402821
401,15,0-1-3-5,4,1604,0.01806437295156096,234.72040270539182,0.008800845140677803,0.004929410978254089,0.00456771950126722,0.00484374264632748,0.006408814630418647
402,15,0-1-3-6,4,1608,0.02306763352456176,234.74347033891638,0.005046480520163074,0.0032976939221920536,0.003421553120972476,0.0024019934359271007,0.0045306123993853475
403,15,0-1-3-7,4,1612,0.015802430129758543,234.75927276904613,0.004516814410269536,0.003437034832881087,0.003421553120972476,0.0024664025943879325,0.0036583800981446757
404,15,0-1-3-8,4,1616,0.017407085446416597,234.77667985449256,0.00693606607217461,0.003266500383009037,0.0061236667518613785,0.0024019934359271007,0.0028449294918360124
405,15,0-1-3-9,4,1620,0.01395772196750319,234.79063757646006,0.008537498385217158,0.004008654797013125,0.004483930592044771,0.004518002775684985,0.003951370669227572
406,15,0-1-4-5,4,1624,0.02152200153879768,234.81215957799884,0.006798800962212757,0.0034138829685578785,0.006605024672992954,0.0016473729592447472,0.0030776012539206477
407,15,0-1-4-6,4,1628,0.01246013153924335,234.8246197095381,0.005787601496701613,0.003394622285154718,0.004873367516296412,0.002856628236234427,0.004286856530910654
408,15,0-1-4-7,4,1632,0.017362823875059816,234.84198253341316,0.00811059807287904,0.004848377981864834,0.004873367516296412,0.004339388794471576,0.00413337716676665
409,15,0-1-4-8,4,1636,0.02377459105802699,234.86575712447117,0.006712541643692767,0.003932315583115282,0.002857007375411058,0.003775160324576639,0.0035969670530420217
410,15,0-1-4-9,4,1640,0.014673215505219155,234.88043033997639,0.006999098479279708,0.003734247899484023,0.002338872077899623,0.0039043278829921013,0.0035969670530420217
411,15,0-1-5-6,4,1644,0.0220887230097944,234.9025190629862,0.0027147541659072313,0.0018695281794448436,0.0021973025049675243,0.0012606765766195508,0.0014969936152340324
412,15,0-1-5-7,4,1648,0.019029673529135545,234.92154873651532,0.005674247868427827,0.0029292341251223337,0.0018854419091525187,0.0032510659872020003,0.0025877232062399003
413,15,0-1-5-8,4,1652,0.012291696175007291,234.93384043269032,0.004224749132884829,0.0024914994719942496,0.0013008162807608414,0.0023030189785448567,0.002303018978551563
414,15,0-1-5-9,4,1656,0.012683484101921782,234.94652391679224,0.002337071296880447,0.0015204961321601375,0.0020869406486667685,0.0012606765766195508,0.001237216610505243
415,15,0-1-6-7,4,1660,0.01968322616513936,234.9662071429574,0.004189059675655664,0.0023383427813523927,0.003524783130785636,0.001884408374080669,0.002532752378151315
416,15,0-1-6-8,4,1664,0.017329264876308488,234.9835364078337,0.002979204739238413,0.0016897138512059658,0.0020434271781368807,0.001242164345545263,0.001920746918322891
417,15,0-1-6-9,4,1668,0.009839375303015072,234.9933757831367,0.0038977497154778435,0.002036738094433856,0.002350822990521806,0.0020048674343427666,0.0017815727184142816
418,15,0-1-7-8,4,1672,0.015657061240820065,235.00903284437754,0.005542993100598238,0.0028993261406147592,0.003302920979919577,0.002550540145109822,0.003358436281793331
419,15,0-1-7-9,4,1676,0.01612196148865698,235.0251548058662,0.008066149899867373,0.004036937501950772,0.004425145216956139,0.004332088815136672,0.006154011335411269
420,15,0-1-8-9,4,1680,0.032196233730899505,235.0573510395971,0.008169177933910764,0.005427733438986592,0.0061001143786967305,0.004023224059140383,0.005815873366280755
421,16,0-1-2-3,4,1684,0.01913941428239239,235.0764904538795,0.006496078016992839,0.004698019486225764,0.005341960333709039,0.0037092593421836845,0.005116335140151307
422,16,0-1-2-4,4,1688,0.020013183138370944,235.09650363701786,0.006496078016992839,0.00465160678527366,0.004188101755502771,0.0037092593421836845,0.00578789601222951
423,16,0-1-2-5,4,1692,0.02633450227695248,235.1228381392948,0.006496078016992839,0.003918805062299436,0.0031957696255204837,0.0037092593421836845,0.004022520054917322
424,16,0-1-2-6,4,1696,0.010799811113396158,235.1336379504082,0.0077917252880587914,0.004306566809667403,0.0054366986492340175,0.004170591812043665,0.004914764358325385
425,16,0-1-2-7,4,1700,0.015812511358055323,235.14945046176626,0.007538934871235714,0.004013841953430466,0.005873852789662237,0.0037092593421836845,0.0037569814331916973
426,16,0-1-2-8,4,1704,0.01801033147837924,235.16746079324463,0.007670421687407071,0.004865578206416029,0.007574293634746709,0.0037092593421836845,0.006015476980657297
427,16,0-1-2-9,4,1708,0.026803276555501486,235.19426406980014,0.010357118629954568,0.006223180079560745,0.008325555531527584,0.00479601390480714,0.004553035884960366
428,16,0-1-3-4,4,1712,0.020782502240709752,235.21504657204085,0.008708004887244195,0.005271392093574229,0.007964415355814936,0.002913189989331468,0.005717050060916051
429,16,0-1-3-5,4,1716,0.020449470487344426,235.23549604252818,0.007006052035117615,0.004458009809815473,0.006072488111399821,0.002913189989331468,0.005566863710555481
430,16,0-1-3-6,4,1720,0.015383141546566411,235.25087918407476,0.007892190958357964,0.005050779347311958,0.006200810769669829,0.004113505906766563,0.005884257351915778
431,16,0-1-3-7,4,1724,0.013688103402336076,235.2645672874771,0.006983275703879882,0.004901431146534842,0.006200810769669829,0.0035358129884859773,0.004510348489908722
432,16,0-1-3-8,4,1728,0.02357365487824059,235.28814094235534,0.005815142197972977,0.003121379173247865,0.003949248443987585,0.0029956399056284932,0.0029956399056132454
433,16,0-1-3-9,4,1732,0.021388620666251464,235.30952956302158,0.00785821274567506,0.004137566825475328,0.004819669325797804,0.0035560531554550538,0.0029956399056132454
434,16,0-1-4-5,4,1736,0.010914802599135215,235.32044436562072,0.00785821274567506,0.004482406180288343,0.004819669325797804,0.0035560531554550538,0.0036063317145149654
435,16,0-1-4-6,4,1740,0.021590525044248368,235.34203489066496,0.00571614225982654,0.0035842053908539924,0.0023284481514451727,0.0030703050159845238,0.003023678683170772
436,16,0-1-4-7,4,1744,0.013008116626921145,235.3550430072919,0.0044704727910455455,0.0028657600106059746,0.0023599721444185207,0.002536515313548068,0.0016854859651829202
437,16,0-1-4-8,4,1748,0.015453948222474385,235.37049695551437,0.005717835715141041,0.002739273990067058,0.001655751049568721,0.0031933679651948996,0.0026817253790127893
438,16,0-1-4-9,4,1752,0.01496375840631963,235.38546071392068,0.006655660633876215,0.0036740684719022074,0.0027924946856359156,0.0034615761552116904,0.005104152367728432
439,16,0-1-5-6,4,1756,0.015388051714710922,235.4008487656354,0.006655660633876215,0.0037905343191734393,0.0027924946856359156,0.0035180923787448,0.005104152367728432
440,16,0-1-5-7,4,1760,0.014658251632210784,235.4155070172676,0.005535515394515344,0.0029239911464394005,0.002115850829767396,0.002995371213285003,0.004637947425813138
441,16,0-1-5-8,4,1764,0.008782316399455172,235.42428933366705,0.006032101281559667,0.003453087389019746,0.004922736960679686,0.003098621165546017,0.004741197378073991
442,16,0-1-5-9,4,1768,0.01586880215385176,235.4401581358209,0.0047708694165404875,0.0026353025722181795,0.0037958625448482053,0.001655931253107947,0.0032985074656366464
443,16,0-1-6-7,4,1772,0.008163749806238954,235.44832188562714,0.004807644176502137,0.0022310640904378066,0.002040465367556976,0.0026397906341931103,0.00297571254041884
444,16,0-1-6-8,4,1776,0.01712965545415694,235.4654515410813,0.004706659184123183,0.0023190932802481337,0.0015329725455046628,0.0026938545510116164,0.003018708419297411
445,16,0-1-6-9,4,1780,0.01356978853058392,235.4790213296119,0.0038430275453034328,0.0020882054381450533,0.002024675926918462,0.0021139688370908852,0.002414994018948846
446,16,0-1-7-8,4,1784,0.019582741891677878,235.49860407150356,0.005875059766410156,0.0022350175000589,0.0057998635413269994,0.001112332292109309,0.0011123322921093859
447,16,0-1-7-9,4,1788,0.01573083924729354,235.51433491075085,0.005988933750656665,0.0026363620234514805,0.005715573191238832,0.0014114905539012845,0.001785469845941634
448,16,0-1-8-9,4,1792,0.0232486040461154,235.53758351479695,0.007772901339049244,0.003294116772117061,0.003181410711022181,0.004238409316028803,0.00573743241282898
449,17,0-1-2-3,4,1796,0.02534651354667503,235.56293002834363,0.006304864447820045,0.0028018678165642333,0.0032687606849464146,0.00308905929477618,0.003116139415006103
450,17,0-1-2-4,4,1800,0.011254471026354533,235.57418449936998,0.005402817130267025,0.0025013633178829248,0.0032512991962789783,0.0030668385514211905,0.004418583608753579
451,17,0-1-2-5,4,1804,0.013258174279972177,235.58744267364995,0.004720229472061976,0.002551312996113888,0.0019305365352551007,0.0026984716745611656,0.0035560347278078552
452,17,0-1-2-6,4,1808,0.01595632406526698,235.6033989977152,0.004327209144440155,0.0019103299774637387,0.0017834006725649942,0.0022688710295660805,0.0029869979265058078
453,17,0-1-2-7,4,1812,0.013956125122106314,235.6173551228373,0.004327209144440155,0.002602649790714551,0.002554143939150322,0.002429731656947978,0.00341768871526682
454,17,0-1-2-8,4,1816,0.022253511751925584,235.63960863458922,0.004969356056485222,0.0030661317500795915,0.003004646830930824,0.0024604739235699388,0.002460473923562745
455,17,0-1-2-9,4,1820,0.027867724483700857,235.66747635907294,0.011366911289819674,0.005358126868591667,0.007962187940307786,0.006240086614612629,0.005607638559233408
456,17,0-1-3-4,4,1824,0.024371653672316022,235.69184801274525,0.011366911289819674,0.006592339889446552,0.00632854556396012,0.006240086614612629,0.005496300016957889
457,17,0-1-3-5,4,1828,0.017018681361099085,235.70886669410635,0.011366911289819674,0.007170050286110665,0.00632854556396012,0.006240086614612629,0.0060869010784614375
458,17,0-1-3-6,4,1832,0.014308975789904223,235.72317566989625,0.011366911289819674,0.007005576563047821,0.0042364945398247755,0.006240086614612629,0.005070441429438688
459,17,0-1-3-7,4,1836,0.025329106204324617,235.7485047761006,0.011528776917079457,0.0063595064101989165,0.0032540447756730373,0.006603446854373152,0.009251200047749819
460,17,0-1-3-8,4,1840,0.02433404873518975,235.7728388248358,0.011366911289819674,0.006358467840940299,0.0034661471931514143,0.006240086614612629,0.006239446027251461
461,17,0-1-3-9,4,1844,0.02693330647007411,235.79977213130587,0.011366911289819674,0.006854956863274936,0.006021400903776453,0.006240086614612629,0.006167876717377396
462,17,0-1-4-5,4,1848,0.03346689487719233,235.83323902618307,0.005838921585589491,0.00341448746100297,0.0058375234579131074,0.0018515570168678918,0.0021998202516186893
463,17,0-1-4-6,4,1852,0.02116236024646147,235.85440138642952,0.004994275070368029,0.002647583042954375,0.0030841988920116137,0.002250708954077006,0.002178499056846306
464,17,0-1-4-7,4,1856,0.011135039695821526,235.86553642612535,0.004326617813157954,0.0024264602545028277,0.002452025340318187,0.0024550879140554757,0.00245508791405058
465,17,0-1-4-8,4,1860,0.012400957281590599,235.87793738340693,0.003819601990827911,0.0019182564640941554,0.001501846051752409,0.002012216278498463,0.0032252696418382243
466,17,0-1-4-9,4,1864,0.018509913702708887,235.89644729710963,0.003882569261902804,0.0021981134625438563,0.0024796763348433615,0.002133804322953622,0.0022646924230826926
467,17,0-1-5-6,4,1868,0.01352040238430174,235.90996769949393,0.004197255559294961,0.0026745607901949753,0.0038665038136400653,0.0022208131361820876,0.0025774476593625195
468,17,0-1-5-7,4,1872,0.017518294377492933,235.92748599387141,0.004422562403793261,0.002960619250749562,0.0038665038136400653,0.0017280451675029955,0.0023584819091624354
469,17,0-1-5-8,4,1876,0.01112912721963077,235.93861512109103,0.0037926778626508526,0.0023721029020189878,0.0028411087471482688,0.0016782884063566697,0.0012865358125750959
470,17,0-1-5-9,4,1880,0.013720564673619432,235.95233568576467,0.002953447038910997,0.0018344753481599055,0.0024578548718068305,0.0013230126642204453,0.0013770765010860941
471,17,0-1-6-7,4,1884,0.01096856636448779,235.96330425212915,0.002953447038910997,0.002055600159221979,0.002595794158551712,0.001561240206928742,0.0015612402069322684
472,17,0-1-6-8,4,1888,0.01691280111135752,235.9802170532405,0.005658625979645861,0.0029423171460295507,0.00314047948637608,0.0031527745592045994,0.0031527745592114798
473,17,0-1-6-9,4,1892,0.013732911303859207,235.99394996454436,0.006786885233202957,0.0034622549980536017,0.0034073267768235382,0.003783309148766704,0.003431442555658748
474,17,0-1-7-8,4,1896,0.017388351175059887,236.01133831571943,0.004695270107714261,0.002856350246536264,0.002849474743754854,0.0026264050562610076,0.002734371029191607
475,17,0-1-7-9,4,1900,0.01301340684859446,236.024351722568,0.004216253271694481,0.002399639850029113,0.004192724043349472,0.0017305413705030906,0.0021876602620736207
476,17,0-1-8-9,4,1904,0.016931162777693826,236.0412828853457,0.004145215106432578,0.0021592116844987687,0.002032356109907596,0.0023273277428425636,0.0030130883403387543
477,18,0-1-2-3,4,1908,0.03581612686635444,236.07709901221207,0.013032411712966992,0.006459294122988636,0.010236182593317267,0.0049598649117863205,0.006407007978673107
478,18,0-1-2-4,4,1912,0.015746848146409285,236.0928458603585,0.008620575192714088,0.004985930175788099,0.008119073012608169,0.004138719057182501,0.0041387190571882115
479,18,0-1-2-5,4,1916,0.018160002936166222,236.11100586329465,0.0068555558595264614,0.0037357158972168604,0.004404124791221875,0.0034643864424393567,0.0034930418386096562
480,18,0-1-2-6,4,1920,0.015204686345421096,236.12621054964006,0.009627203618861418,0.005419644828253,0.004404124791221875,0.005182369057094225,0.0047272318148614545
481,18,0-1-2-7,4,1924,0.016349041006380856,236.14255959064644,0.008641430376687485,0.00419065150291606,0.001541417169036663,0.004906993161617513,0.004265388985999152
482,18,0-1-2-8,4,1928,0.016572417788341443,236.1591320084348,0.005924782158240754,0.0030596329541183066,0.0024239688000591286,0.0033640491452886535,0.002722166095452394
483,18,0-1-2-9,4,1932,0.03129175964273547,236.19042376807752,0.0052936552081983765,0.0032227565178940053,0.005069933260841708,0.0027257929333108564,0.00419406445007553
484,18,0-1-3-4,4,1936,0.019126723406991383,236.20955049148452,0.006575949755083049,0.003875704910719647,0.006405014623254601,0.003291381114173556,0.0025905335811629016
485,18,0-1-3-5,4,1940,0.016141651140603324,236.22569214262512,0.0058501251669115465,0.0033673741889783497,0.0032180838359323616,0.0033242726297312967,0.003324272629718905
486,18,0-1-3-6,4,1944,0.007635049028038887,236.23332719165316,0.005909319928220872,0.0029895278592949846,0.0033540228307913367,0.0033315879787786428,0.0033315879787778613
487,18,0-1-3-7,4,1948,0.020439999544345683,236.2537671911975,0.006902983737779812,0.0039936594229691685,0.0033540228307913367,0.0039546029704837565,0.005855189506014824
488,18,0-1-3-8,4,1952,0.021567757423539093,236.27533494862104,0.005998401641873786,0.0029373896155210242,0.005234418542784169,0.0016784080169931312,0.0022134001736446862
489,18,0-1-3-9,4,1956,0.015302898393393619,236.29063784701444,0.004684319740286548,0.003021856841939683,0.0026569798693998337,0.0026034412138097956,0.004799361620840159
490,18,0-1-4-5,4,1960,0.020136646715588992,236.31077449373004,0.005246822984670732,0.003610742018629309,0.00354230282020751,0.0028031233970888286,0.0049990438041191965
491,18,0-1-4-6,4,1964,0.01610626168284584,236.32688075541287,0.005246822984670732,0.0028420201190376615,0.00189749380614046,0.0028031233970888286,0.005062180612704026
492,18,0-1-4-7,4,1968,0.011079633071891361,236.33796038848476,0.004375664388300573,0.002446630281743307,0.00189749380614046,0.002259057215635372,0.0031465574581091005
493,18,0-1-4-8,4,1972,0.011364570684059057,236.34932495916883,0.004495038937680848,0.002993717120504009,0.003466613804789631,0.00216650656795149,0.0040836329806879235
494,18,0-1-4-9,4,1976,0.015433346456367748,236.3647583056252,0.004020913783238049,0.0025252165037325134,0.0029878060390586825,0.0019171264127461965,0.0037660498696752143
495,18,0-1-5-6,4,1980,0.021826722759750623,236.38658502838496,0.004180815050539886,0.0029475360313377863,0.0029878060390586825,0.0021089365819465353,0.0036216076400990005
496,18,0-1-5-7,4,1984,0.013710570390092465,236.40029559877505,0.005342204186657921,0.0035599400931570426,0.0026275891497249404,0.0029104858518186295,0.004151544337055668
497,18,0-1-5-8,4,1988,0.01765186744321449,236.41794746621827,0.006178463015634083,0.0035309351093658612,0.0027665858546725985,0.0033763367276045115,0.0047916819557016765
498,18,0-1-5-9,4,1992,0.018262662773521055,236.43621012899177,0.004020913783238049,0.0027462956239535543,0.003326627512961977,0.0019332154444482146,0.002077420695393073
499,18,0-1-6-7,4,1996,0.010311738208343593,236.44652186720012,0.0054310143288991706,0.0032035204956638004,0.0036378836121429003,0.0030540048152474285,0.003559738195043849
500,18,0-1-6-8,4,2000,0.014951860268715691,236.46147372746884,0.005189711817676883,0.0029630872379142422,0.002019387383711546,0.0027391171192859423,0.005085327198770528
501,18,0-1-6-9,4,2004,0.016162748991012832,236.47763647645985,0.003356471825422058,0.0023250330917503337,0.001777358534383211,0.0019033649734516115,0.0020955394969988106
502,18,0-1-7-8,4,2008,0.01555784926496128,236.4931943257248,0.005702958628372438,0.002941917842357704,0.0021853857523410625,0.0032190630929233785,0.0033351064209909964
503,18,0-1-7-9,4,2012,0.010703008363197061,236.503897334088,0.005078933667501599,0.0026817061246132935,0.0018357798227413014,0.0028567844325623894,0.002972827760601149
504,18,0-1-8-9,4,2016,0.011940277418925086,236.51583761150692,0.004242236759550492,0.0024272927712976574,0.0040522851041089325,0.0018199821413336405,0.00253915129690796
505,19,0-1-2-3,4,2020,0.022520816337782558,236.5383584278447,0.006266747787283027,0.0034042901412366564,0.0032194921880375205,0.003423233814200855,0.00494303120812134
506,19,0-1-2-4,4,2024,0.01572888081326966,236.55408730865798,0.003788251152084836,0.0023872051947005533,0.002064099428352506,0.00214934807835094,0.0014343373839977858
507,19,0-1-2-5,4,2028,0.02064928162111982,236.57473659027912,0.00766543756061493,0.0038789002019323105,0.0021185362503644,0.00427875193551147,0.0042787519355158565
508,19,0-1-2-6,4,2032,0.021991734783788866,236.5967283250629,0.006472300814953368,0.0030405383205751066,0.0021185362503644,0.0037070649566733095,0.005047939947687041
509,19,0-1-2-7,4,2036,0.020000759522771187,236.61672908458567,0.006236112737181668,0.0030932236652904312,0.0016246282457501593,0.00356861443452636,0.00442828840900944
510,19,0-1-2-8,4,2040,0.013246433288784814,236.62997551787444,0.004156081543298257,0.0022821760712352195,0.0018233946794197209,0.0022567513943028443,0.0020470011681723577
511,19,0-1-2-9,4,2044,0.024784325900241946,236.65475984377468,0.008581652555498092,0.004208993286988555,0.0069299657104551216,0.0029000133281182833,0.004141812823206692
512,19,0-1-3-4,4,2048,0.016800182064293824,236.67156002583897,0.008581652555498092,0.0048208747912630015,0.0069299657104551216,0.0046076448753469825,0.004864885957424292
513,19,0-1-3-5,4,2052,0.02310764600684551,236.69466767184582,0.0054789031938280415,0.003662058463577493,0.004555301044334215,0.0024461456071953676,0.002249180934441597
514,19,0-1-3-6,4,2056,0.013164789473816193,236.70783246131964,0.0072091949256563636,0.003974924378967018,0.0034911395460994754,0.004087068641232708,0.00408706864122621
515,19,0-1-3-7,4,2060,0.019396887366913043,236.72722934868656,0.005421710285816991,0.0033235627194027322,0.003341729954655648,0.0025516803281122507,0.0021038221742486485
516,19,0-1-3-8,4,2064,0.018864988237062594,236.74609433692362,0.010864387702699638,0.004619931431551511,0.003341729954655648,0.0060763697730987975,0.006076369773097667
517,19,0-1-3-9,4,2068,0.015155450275146413,236.76124978719878,0.010996738034301495,0.004615122709666581,0.003341729954655648,0.006190268545068819,0.0061902685450832
518,19,0-1-4-5,4,2072,0.015084721086654693,236.77633450828543,0.006896369739041564,0.0031134104557641387,0.002318852776454605,0.0038593405663064633,0.003859340566300773
