slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
105,3,1-4,adjust,0.0010737531496067027,-1.7821119152158888e-05,5.10837165201787e-05
105,6,1-5,adjust,0.0029305133251664563,2.488824209690621e-05,5.332218554795153e-05
105,7,1-4,adjust,-0.0009728147337413142,2.4480913395758093e-05,4.71512404622033e-05
105,8,1-5,adjust,0.002170223629133562,-2.7166281943725877e-06,4.627319627037018e-05
105,9,1-5,adjust,0.0012481802320861847,4.976931960812751e-05,9.526711161500955e-05
106,2,1-7,adjust,-0.0017582005273128643,9.367667346810141e-05,6.485880726675496e-05
106,3,1-7,adjust,-0.004338507528434665,7.508160101332656e-05,4.2211039285657924e-05
106,4,1-7,adjust,0.0002772943982523208,-1.9238114223352935e-05,4.3327113605758305e-05
106,5,1-7,adjust,-0.002747281745259858,-2.7504281441157898e-05,2.4840648570746198e-05
106,6,1-7,adjust,-0.000882600287338783,-2.2172484725672473e-05,2.0735796368886397e-05
106,9,1-8,adjust,-0.00048009692103606903,1.7399689202126828e-06,9.36342081715648e-05
107,2,1-4,adjust,0.0021878483851246336,-7.416065407448904e-05,0.00010678422764589705
107,3,1-4,adjust,0.0021073398059636077,-3.9440267359825666e-05,6.481556418388502e-05
107,6,1-5,adjust,-0.0012923182208642602,4.259580007205214e-05,2.7853302261224133e-05
107,7,1-4,adjust,-0.0004468501458493694,-1.8488302768850986e-05,4.632664827480757e-05
107,8,1-5,adjust,-0.0015471075624866155,-7.389682821342548e-07,4.3862338711644325e-05
107,9,1-5,adjust,-0.0009085672683382746,-4.08500298466777e-05,2.3131176573960378e-05
108,2,1-7,adjust,-0.00017421144181325378,-9.46496133406203e-06,4.303722332948046e-05
108,3,1-7,adjust,0.0008985187495714574,2.1848710280144533e-05,2.1740772845199023e-05
108,4,1-7,adjust,-0.007129042509312149,3.563631886332359e-05,1.7486074248634962e-06
108,5,1-7,adjust,-0.000666971107528833,5.240874522582838e-05,1.7630894506636502e-05
108,6,1-7,adjust,-0.001359240937072405,-3.951419941129894e-05,4.659596890890747e-05
108,9,1-8,adjust,-0.0008962716364670867,-2.1953834032218893e-05,8.050835750352905e-05
109,2,1-4,adjust,-0.0013735747764252856,2.3341611276658803e-05,2.0838339783379817e-05
109,3,1-4,adjust,-0.0015424157971838013,3.4339498659633894e-05,7.396111995383515e-05
109,6,1-5,adjust,0.0013843727909881752,1.1680230779147125e-05,4.5950537123968904e-05
109,7,1-5,adjust,0.00040199488422275467,1.0639218482417145e-05,7.691572565406148e-05
109,8,1-5,adjust,0.0024845814861929787,3.581917068310799e-05,4.856646922952662e-05
109,9,1-5,adjust,0.0017004295423842023,3.471719214927036e-05,7.516588440414599e-06
110,2,1-7,adjust,0.0004891354540712467,8.93086216891087e-06,2.9133120925030152e-05
110,3,1-7,adjust,-0.0032780713707132557,5.1059266676032257e-05,3.233327099552553e-05
110,4,1-7,adjust,-0.0023233331810742367,-5.2253835031004726e-05,3.1634960403860656e-05
110,5,1-7,adjust,-0.004408839758692955,-7.556798317893749e-05,7.284413889463632e-05
110,6,1-7,adjust,0.00058372554378895,7.924048758351192e-06,0.00010441318077928438
110,9,1-8,adjust,0.0006324939603471118,-1.0526075418558958e-05,1.538860963599867e-05
111,2,1-4,adjust,0.002173689279270507,-3.499445283097724e-05,1.9611230699910956e-05
111,3,1-5,adjust,-0.0009701632252949976,-8.525297386988774e-05,3.579998948317197e-05
111,6,1-5,adjust,-0.0035120343953212335,-2.075353169487082e-05,2.709323842455248e-05
111,7,1-4,adjust,-0.0008608318797872342,-3.405976437672613e-05,7.717225524636713e-05
111,8,1-5,adjust,-0.006319421976726272,-9.490059923691915e-05,1.4606570630165902e-05
111,9,1-5,adjust,-0.00117596508522402,-6.0835048768049445e-06,3.3291166357277156e-06
112,2,1-7,adjust,-0.0008529451474776857,6.100661418723279e-05,0.00011053187145451432
112,3,1-7,adjust,0.00345077364795104,-3.0089635300971775e-05,2.1395044425579156e-05
112,4,1-7,adjust,0.003084168521023244,1.6884575878655888e-05,9.720546058290718e-05
112,5,1-7,adjust,0.0025273850576193954,7.741808942849739e-06,8.630552119987515e-06
112,6,1-7,adjust,0.0018191803246855496,4.910413773685217e-07,2.557917702727459e-05
112,9,1-8,adjust,-0.0022196782561331955,-4.187476703037374e-05,0.00014486558683761685
113,2,1-4,adjust,-0.0008678086952439225,-8.984987215842183e-06,5.92703564258127e-05
113,3,1-5,adjust,0.0003098306120771845,1.231234299435481e-05,7.963788047071436e-07
113,6,1-5,adjust,0.00018539894249536341,-1.636599993324319e-05,2.168512605842185e-05
113,7,1-4,adjust,-0.002233582822164399,-2.233460301771909e-05,3.790192707848096e-05
113,8,1-5,adjust,0.0022372261650627527,1.5211757477733648e-05,7.164781090227874e-05
113,9,1-5,adjust,0.0005457352066966176,7.65720452688262e-07,1.8595237613009737e-05
114,2,1-7,adjust,-5.441700817794872e-05,-2.218500029184299e-05,6.11730355051894e-06
114,3,1-7,adjust,-0.0005530701469592379,7.907156582452519e-05,0.00010435322921110826
114,4,1-7,adjust,-0.00022442136100806753,1.2416877901722358e-05,6.853425542721962e-05
114,5,1-7,adjust,0.002358675432961307,9.716562274708953e-06,1.0776714253291005e-05
114,6,1-7,adjust,0.0013347261524861384,4.927492323587214e-05,6.243193206719502e-05
114,9,1-8,adjust,-0.000911647443385147,-3.1293655794922496e-05,2.803368749582202e-05
115,2,1-4,adjust,0.0001686812926381849,5.4965865020973924e-05,2.928189710799155e-05
115,3,1-4,adjust,-0.0010822349307038257,-1.3725194120712534e-05,6.695545119317748e-05
115,6,1-5,adjust,-0.0003450049272924072,-2.116062086955586e-05,2.4010560118999507e-05
115,7,1-4,adjust,0.0008988473555541757,8.961071331787368e-06,5.2186959026692205e-05
115,8,1-5,adjust,-0.0009114557240698919,3.258111713287461e-05,4.516223016727269e-06
115,9,1-5,adjust,0.0014076494692928762,9.966893347159719e-05,3.138193388381794e-05
116,2,1-7,adjust,0.0008266954992511226,-1.9270861380440127e-05,1.268747517691172e-05
116,3,1-7,adjust,-0.0024740814859661006,-1.687831753026411e-07,1.567762034149999e-05
116,4,1-7,adjust,0.005430298360872535,1.6895352372502183e-05,2.1092880168072304e-05
116,5,1-7,adjust,-0.002356735861216601,-1.1068652470342737e-05,4.399517684163975e-05
116,6,1-7,adjust,0.0004572519853998753,-3.554423829653343e-05,1.6442926842876552e-05
116,9,1-8,adjust,3.978984490850165e-05,-1.5060418520804816e-05,1.002437954309918e-05
117,2,1-4,adjust,0.00013601330797747166,-6.427563248761044e-05,3.5918955632398966e-06
117,3,1-4,adjust,0.003165680709439555,-3.5709916281704326e-05,6.685141882761837e-05
117,6,1-5,adjust,-0.001380691906724979,3.606570083417525e-05,8.051850492009646e-05
117,7,1-4,adjust,-0.00137829696980182,3.735903552331603e-05,8.497605416015823e-05
117,8,1-5,adjust,5.7184268492913756e-06,-8.551490370068964e-06,4.7551464056116294e-05
117,9,1-5,adjust,0.0006817530064274831,-1.6851061969241935e-05,6.41218656192609e-06
118,2,1-7,adjust,0.001713117679868063,3.271477156290767e-05,5.4270213124296245e-06
118,3,1-7,adjust,0.0012814771246630983,2.8572470013631134e-05,4.196082706285043e-05
118,4,1-7,adjust,-0.0028616113261274562,-1.059794933551544e-05,4.124355527613151e-05
118,5,1-7,adjust,0.0001899435651084056,1.1787791345510685e-05,7.155035262107941e-06
118,6,1-7,adjust,-0.0007000164199692785,6.200662074795686e-05,2.8610406134089764e-05
118,9,1-8,adjust,-0.0006931254121094224,2.0681152274572763e-05,5.675051332326323e-05
119,2,1-4,adjust,-0.0020199992577353237,2.1822198045706053e-06,3.173098574215742e-07
119,3,1-5,adjust,0.000383811701656807,-2.1893146170760136e-05,1.8286422203702186e-05
119,6,1-5,adjust,-0.0004852321684444938,-4.091102610204038e-05,9.577592102950518e-06
119,7,1-5,adjust,-0.001236646354466002,-2.4629195790232972e-05,0.0001125796790451508
119,8,1-5,adjust,0.0003460909950323905,-2.2415440100398193e-05,3.5364031343713705e-05
119,9,1-5,adjust,-0.0010082394954831295,-2.2957771133679393e-05,6.0976532351820375e-05
120,2,1-7,adjust,0.00047534407034154823,-2.6368941577698516e-05,2.365008051871009e-05
120,3,1-7,adjust,-5.299982362313159e-05,-7.543396915465961e-06,7.217781339021766e-05
120,4,1-7,adjust,-0.003702647236277035,2.3768747494977814e-05,9.36856249009174e-05
120,5,1-7,adjust,-0.001971838899994331,2.112575598049757e-05,5.8120713780325406e-05
120,6,1-7,adjust,-0.0008755873956480656,1.5934512879159284e-06,2.7425630367248504e-05
120,9,1-8,adjust,-0.0012673466091127536,-2.890869088002493e-05,0.0001084432434466048
121,2,1-4,adjust,-0.0007434351605576112,4.225343947563009e-06,1.3886949930471913e-05
121,3,1-4,adjust,-0.0011893166254636695,-1.0263158856031194e-05,7.116873333335793e-05
121,6,1-5,adjust,-0.00029162757859702227,-2.2774202911125154e-05,9.304370635169248e-07
121,7,1-5,adjust,9.610301969943971e-05,-2.8683047030074387e-05,8.476855983351959e-05
121,8,1-5,adjust,-0.0023756638278004004,3.1272063895167745e-06,5.680691619792827e-05
121,9,1-5,adjust,0.0023342688254049506,5.332027215967895e-05,1.7529759497593077e-05
122,2,1-7,adjust,0.00032134624847004334,4.52802835610369e-05,7.94687203697501e-05
122,3,1-7,adjust,-0.00023541730152065873,1.4194418882345519e-05,4.771803737511147e-05
122,4,1-7,adjust,-0.0007864973434602031,-1.5146873514913812e-06,1.7043410925778142e-05
122,5,1-7,adjust,0.0012292208493324525,1.2507437030022416e-05,1.145398544711081e-05
122,6,1-7,adjust,0.00033713288602497217,-4.2342798410711224e-05,4.8970290419446196e-05
122,9,1-8,adjust,-0.0016639374318129212,-5.383658311513688e-05,4.012337364535305e-05
123,2,1-4,adjust,-0.0011296636462584013,2.078556907256536e-05,1.3055727816777362e-05
123,3,1-5,adjust,-0.0007440730481982384,7.378937126815968e-06,9.524022615460346e-06
123,6,1-5,adjust,-0.0010294656959621677,4.975745627288997e-05,1.1379196816107497e-05
123,7,1-5,adjust,0.000698519905482509,6.390237108357514e-05,6.652459335747427e-05
123,8,1-5,adjust,0.001301411262361896,4.928667113921592e-06,8.60263613085133e-05
123,9,1-5,adjust,0.00207793222016533,4.839262091213029e-05,2.798170159108349e-05
124,2,1-7,adjust,-0.0018263536278833956,3.5746238147170766e-05,0.00012155074107618234
124,3,1-7,adjust,9.434145540637455e-05,1.9731596748515733e-05,0.00011822917309036429
124,4,1-7,adjust,-0.0031334615875476513,-2.4395078590125082e-05,1.867744803070602e-05
124,5,1-7,adjust,-0.0007928700338017822,2.243522299336513e-05,2.4391900563734832e-05
124,6,1-7,adjust,-0.001082455330500405,-8.389727360600477e-06,1.8606776913156094e-05
124,9,1-8,adjust,-0.0009916175905129198,-3.4641647192303454e-05,8.221194477899275e-05
125,2,1-4,adjust,-4.549324538624968e-05,-4.879328108304613e-05,3.9842657692377063e-05
125,3,1-5,adjust,-0.0006665033313740566,3.85082943456056e-06,4.4928674923023517e-05
125,6,1-5,adjust,0.0008034923124799103,6.707281494927772e-06,1.096125027470216e-05
125,7,1-4,adjust,-0.0009035624511968102,-2.1953378810099087e-05,3.6193266943609406e-05
125,8,1-5,adjust,0.003724936159358501,2.6897153587467404e-05,3.252224818627494e-05
125,9,1-5,adjust,0.001563132736999207,2.198425625774489e-05,4.001931574639091e-05
126,2,1-7,adjust,-0.00032986261385371406,6.457360711222758e-05,3.339100449482165e-05
126,3,1-7,adjust,-0.0022909775897387344,-2.700385414832727e-05,3.8646919933273034e-05
126,4,1-7,adjust,0.0033709564878919634,-7.345728453660655e-06,5.7806251162460914e-05
126,5,1-7,adjust,-0.0014197203270443508,-2.954513449245454e-05,1.5234028271909812e-05
126,6,1-7,adjust,-0.0006794809824450122,9.961726554079312e-06,3.368295195201435e-06
126,9,1-8,adjust,-0.0005710360903042802,-1.4449808249377698e-05,9.984789914984757e-06
127,2,1-4,adjust,-0.0005553126557817407,-2.2385304193055107e-05,3.300039958757202e-05
127,3,1-4,adjust,0.0017019037967597706,7.80303899776211e-06,9.038078274333357e-05
127,6,1-5,adjust,0.0002492477565283626,-2.4147533708123348e-05,9.419743896747774e-06
127,7,1-4,adjust,0.0001977043276519097,-4.965150858023909e-06,2.1746161345503154e-06
127,8,1-5,adjust,-0.0002841806099885737,-3.262760115414412e-05,2.873450904884804e-05
127,9,1-5,adjust,0.000769905235506165,2.244520045740209e-05,1.3392882962821729e-05
128,2,1-7,adjust,0.00021483984996038518,-3.035563333874516e-05,4.5131130757090895e-06
128,3,1-7,adjust,0.0025220729372079863,1.255770762253822e-05,3.257402045961805e-05
128,4,1-7,adjust,-0.00030266407323138814,4.329967604611407e-05,6.497078069113962e-05
128,5,1-7,adjust,0.0006153022303627472,-2.9082705319731453e-05,6.779106548030687e-05
128,6,1-7,adjust,-0.001113703064370563,-1.9565513769581288e-05,8.441683181941786e-07
128,9,1-8,adjust,-0.0007007687849932314,1.6249737125287274e-07,3.95538862076965e-05
129,2,1-4,adjust,0.00035619776562858727,-4.775817976843851e-06,8.421742078027081e-05
129,3,1-4,adjust,-0.0015217062003341786,4.586849801058967e-05,0.00010471774723829932
129,6,1-5,adjust,-0.0006549509276554453,-1.0016997222745453e-05,6.611475998374057e-05
129,7,1-5,adjust,-0.0006091012476437444,-5.451909691876468e-05,0.00010809279123578243
129,8,1-5,adjust,-0.0021824626485747586,1.264428765051825e-05,4.935425637957073e-05
129,9,1-5,adjust,-0.0004744306455424779,-5.049129037593481e-06,8.649123644653701e-05
130,2,1-7,adjust,0.0016851921833487798,-9.450508195480727e-06,1.9176194283052046e-05
130,3,1-7,adjust,0.0016188923411519524,-6.178694401219496e-05,4.840633389172666e-05
130,4,1-7,adjust,-0.0020621462137685466,-5.0185887382080755e-05,2.2285415200949056e-05
130,5,1-7,adjust,0.0003528064863407093,-1.4111948374977317e-06,4.1971101641815477e-05
130,6,1-7,adjust,0.0021128392849596995,2.0959619980079926e-05,3.138269534210792e-05
130,9,1-8,adjust,-0.00025319365795360986,-4.6513726583718145e-05,7.413051569618536e-06
131,2,1-4,adjust,0.00045736761327928323,3.9039873481848765e-06,2.0654135617222217e-05
131,3,1-4,adjust,-0.0014176535350136586,2.082869587158089e-05,4.91295707713072e-05
131,6,1-5,adjust,-0.0001889330204503529,-1.1341440075580556e-05,4.9689192201351864e-05
131,7,1-4,adjust,0.0026753520633860453,1.0802687681015484e-05,2.3083537780798404e-05
131,8,1-5,adjust,0.002225812382283829,-7.302300725894237e-07,2.3527754564125816e-05
131,9,1-5,adjust,-0.0009150085554041193,-3.2308138790419354e-06,7.271980636847041e-06
132,2,1-7,adjust,0.0007451547194927869,-3.185291506675995e-05,9.956241006491435e-06
132,3,1-7,adjust,-0.0005887753549015753,-2.5002325500746828e-05,3.577733314766574e-05
132,4,1-7,adjust,0.00329884480097278,-2.1285349450276465e-05,4.3119388747157734e-05
132,5,1-7,adjust,0.0019823243115703673,-4.1295997949598247e-05,2.7039383779323076e-05
132,6,1-7,adjust,0.001424835017526607,1.4583852081156258e-05,2.329860480343424e-06
132,9,1-8,adjust,0.0005904940162066302,3.3788984806656636e-05,1.2972745503430375e-05
133,2,1-4,adjust,0.00043014092610486676,-3.8076312797137787e-05,1.584566021109672e-05
133,3,1-4,adjust,0.0005611534782348274,-5.70216106210365e-06,5.392969870749426e-05
133,6,1-5,adjust,-0.0002520823331561748,3.7343488307182705e-05,6.883026352658077e-05
133,7,1-4,adjust,-0.003051860696129185,-1.0526385963458936e-05,5.625079005717943e-05
133,8,1-5,adjust,-0.00033962145881662084,-2.3200284083047818e-05,1.3316463732949588e-06
133,9,1-5,adjust,-0.0008486350637766293,-3.5224430438424555e-05,9.042175301282621e-05
134,2,1-7,adjust,0.0014450218594877701,-2.7884219355585236e-05,8.901165636512427e-06
134,3,1-7,adjust,0.002127945326220649,-4.2518365015036055e-05,4.766794118266282e-05
134,4,1-7,adjust,0.0038574791281495617,1.9798683164088782e-05,3.1540567903498424e-05
134,5,1-7,adjust,0.0025931344232745118,4.980071323733653e-05,4.661258928167568e-06
134,6,1-7,adjust,-0.0015571425552451097,-1.710494295986036e-05,7.428188859094261e-05
134,9,1-8,adjust,0.0012805387892273485,-1.716103633875739e-05,5.555555768268017e-06
135,2,1-4,adjust,-0.00032405014950771663,8.429726103748701e-06,6.996534166453966e-06
135,3,1-5,adjust,-0.00033416758338094025,2.5278927967953392e-05,6.237680603723786e-05
135,6,1-5,adjust,0.002603855381911076,1.2087448189111454e-05,1.020921373259846e-05
135,7,1-4,adjust,-0.0018426270753507323,1.8426888741700353e-05,6.546546497381592e-05
135,8,1-5,adjust,0.002679977638876119,7.758384545815977e-05,1.6706018674957186e-05
135,9,1-5,adjust,-0.0013932558470973707,4.45915869282139e-05,2.9598053215828476e-05
136,2,1-7,adjust,0.0018199074139048771,-6.408961943837521e-07,8.910882739210635e-05
136,3,1-7,adjust,0.0021447184270015564,-3.912826828208169e-05,5.791094146776419e-05
136,4,1-7,adjust,-0.0003029115932541578,-1.899101953288492e-05,7.337547390732471e-05
136,5,1-7,adjust,-0.0019293782540548408,-3.113265050375201e-05,2.9278368261057872e-05
136,6,1-7,adjust,-0.003008362958604405,9.450677013621223e-06,3.6304364004254585e-05
136,9,1-8,adjust,0.0026264671180246907,5.1342160115699356e-05,0.0001734227399182387
137,2,1-4,adjust,-0.0009650328492164501,-6.973459260816934e-06,2.987294358073225e-05
137,3,1-5,adjust,0.0009438428727965969,2.068639339463255e-05,9.675192027337873e-06
137,6,1-5,adjust,0.0013341341431254395,-2.3006907694724217e-05,1.4160335514657428e-05
137,7,1-4,adjust,0.0009737338302206714,1.082671428540954e-05,3.5379073100790965e-05
137,8,1-5,adjust,-0.00436268549227174,-1.3854458011324652e-05,9.427375898116065e-06
137,9,1-5,adjust,0.001100543197450721,4.178097685301926e-06,7.139101747264996e-05
138,2,1-7,adjust,0.0010305455995778896,5.575525872250427e-05,2.2910012775067834e-05
138,3,1-7,adjust,-0.0021839510680839716,-2.0887231272001843e-05,2.601212936265325e-05
138,4,1-7,adjust,-7.776365664024306e-05,4.860299998883984e-06,2.5239972194950263e-05
138,5,1-7,adjust,0.00048271288093783797,1.3580200175383516e-05,5.29691788385307e-05
138,6,1-7,adjust,-0.0005738750354198509,-2.793666134957095e-05,1.5326098689017216e-06
138,9,1-8,adjust,-0.00020233769313828,-3.2826513034162455e-05,0.0001396312747437167
139,2,1-4,adjust,-0.0005212274243005092,-1.5192688479129553e-05,3.367490107448841e-05
139,3,1-4,adjust,0.001105604327503735,8.330621580836559e-06,6.994027081849695e-05
139,6,1-5,adjust,0.0018054218941060704,2.1149482130295157e-05,3.123296207827909e-05
139,7,1-4,adjust,0.0004610848842594002,-5.378216875895149e-05,5.908890266783319e-05
139,8,1-5,adjust,0.0004680548426415571,-3.343662770291422e-05,6.122312191869975e-05
139,9,1-5,adjust,-0.0012548068001051657,-2.3889486872255556e-05,1.0633292683816714e-05
140,2,1-7,adjust,-0.0002051782683409642,-3.424285977070317e-05,7.356955880967437e-05
140,3,1-7,adjust,-0.0022992623280877183,5.9142997367042555e-05,7.182985884927041e-05
140,4,1-7,adjust,0.001821739047084213,-2.1066149490667764e-05,1.661982433119206e-05
140,5,1-7,adjust,-0.0013244300983136159,1.294164803051182e-05,5.482188401617465e-05
140,6,1-7,adjust,-0.00024399397899139042,-4.264255281992365e-07,1.8774770046362606e-05
140,9,1-8,adjust,-0.00035515307393217064,-2.422453836729787e-05,4.685405040228918e-05
141,2,1-4,adjust,-0.0008266603405396503,1.0777067273675656e-05,0.00012830972624868712
141,3,1-4,adjust,0.0027180071145979975,-4.3293905824857065e-05,0.00011102624483001956
141,6,1-5,adjust,-0.0008711077174227983,4.156207935779043e-06,7.01435806843933e-05
141,7,1-4,adjust,0.0018107375994730823,-5.213431133932985e-06,8.128717795820926e-06
141,8,1-5,adjust,-0.0024979420621233073,8.446162893162543e-08,2.3736432379992634e-05
141,9,1-5,adjust,0.00036659131347217415,2.874544128027975e-05,5.953911800905341e-05
142,2,1-7,adjust,-0.0009718537409044639,1.6537565799419143e-06,5.632071792530957e-05
142,3,1-7,adjust,0.0028091294806192484,-6.077831012305833e-05,6.855752281043199e-05
142,4,1-7,adjust,-0.0015375015990174111,3.591601337969167e-05,3.316521950484943e-05
142,5,1-7,adjust,0.00026480207480811155,-4.202951710933131e-06,2.214785229295078e-05
142,6,1-7,adjust,0.00344482108782881,2.136567116980038e-05,2.19666019683988e-05
142,9,1-8,adjust,-0.0003812700224540706,-3.1494551833249005e-05,7.5123699256696925e-06
143,2,1-4,adjust,0.0003601253286961042,-3.129464533383039e-05,5.5507048063991374e-05
143,3,1-4,adjust,-0.0020346407673106845,4.68924090414663e-05,5.2245218315128486e-05
143,6,1-5,adjust,-0.0007224639924581017,-4.000234510266124e-05,0.00014533629630336984
143,7,1-4,adjust,-0.0013346466688765233,3.5885683705320535e-05,1.5215674505033335e-06
143,8,1-5,adjust,0.0022714797734198116,4.944061228457071e-06,2.0210558228202224e-05
143,9,1-5,adjust,0.0015651681149612133,5.261736318492452e-05,4.842525810634939e-05
144,2,1-7,adjust,-0.0014182682013061999,5.321175244097605e-05,4.435106679868688e-06
144,3,1-7,adjust,-0.0024945639325450993,1.0402120207333724e-05,3.191077192372122e-05
144,4,1-7,adjust,0.004043260965200393,7.2412109779835295e-06,7.023262514627848e-05
144,5,1-7,adjust,0.002330816279759528,1.1836729447175751e-05,1.080126858947294e-05
144,6,1-7,adjust,-2.78636314444997e-05,-1.954165339107287e-05,1.3761724010296173e-05
144,9,1-8,adjust,-0.0014552897429131867,-3.286619215001169e-05,2.3050357769602682e-05
145,2,1-4,adjust,0.0007816318477627448,-5.0463197762338685e-05,8.512485299475474e-05
145,3,1-4,adjust,0.0012317237876342448,-1.2497037248003687e-05,6.350619340294572e-05
145,6,1-5,adjust,-0.00041862531968075767,8.182228673069765e-05,6.729617261800234e-06
145,7,1-4,adjust,-0.00040298645390510153,6.431476944085009e-05,1.4819354543097006e-05
145,8,1-5,adjust,0.0019428733570011633,4.400283561761537e-06,6.311880422296192e-06
145,9,1-5,adjust,0.0008480980404966291,2.684906480668071e-05,4.317061237612279e-06
146,2,1-7,adjust,0.0007757766994620857,-2.0142049954915853e-05,1.6706135495869816e-05
146,3,1-7,adjust,0.00024028839644626827,6.090050858211322e-05,2.5209027180548267e-05
146,4,1-7,adjust,-0.007217888995092056,1.9048368896614724e-06,1.3107250663495753e-05
146,5,1-7,adjust,-0.0013540292508120826,3.570472564554239e-05,3.0229208562776053e-05
146,6,1-7,adjust,-0.0013221005459250928,2.762128532021112e-06,4.636771247705331e-06
146,9,1-8,adjust,0.0002554841264033734,-1.7945068424394624e-05,4.98731330103982e-05
147,2,1-4,adjust,0.0005539412893059712,2.2975908154897853e-05,0.0001282721419639741
147,3,1-5,adjust,-0.0016457701451151779,-3.4257043679784786e-05,4.827357576092107e-05
147,6,1-5,adjust,0.002388103233756968,-6.441898742132658e-06,3.906678663463061e-05
147,7,1-4,adjust,0.0035669072283481384,-8.842966523645485e-06,3.098865094864163e-05
147,8,1-5,adjust,0.0034933654580209784,-4.945390417917189e-06,2.9887886208169623e-05
147,9,1-5,adjust,0.0005976018051670882,5.6101774084813254e-05,5.021772177023742e-05
148,2,1-7,adjust,-0.0005682405417141199,-2.6078215449492296e-05,6.617698219345185e-05
148,3,1-7,adjust,-5.4194799873879144e-05,3.0229050307509116e-05,1.1059248853291435e-05
148,4,1-7,adjust,0.0006073662498518083,-1.8036925880382154e-05,1.1694360522723332e-05
148,5,1-7,adjust,-0.004132667871146506,-3.701150719610219e-05,1.1824962212869728e-05
148,6,1-7,adjust,0.00016024320034201646,-9.29890382317569e-07,6.855711578201602e-05
148,9,1-8,adjust,0.00015276960558696168,3.901859182290217e-05,3.6506800504470524e-05
149,2,1-4,adjust,-4.936814265270911e-06,2.2085188008641878e-05,3.437548825235132e-05
149,3,1-5,adjust,-0.00017998763934025004,7.4658805684568275e-06,5.618365895969751e-06
149,6,1-5,adjust,-0.0034549389943884672,-7.076340882764413e-06,2.467607396589881e-05
149,7,1-4,adjust,-0.0012499086357426936,-5.005808867761577e-05,1.6008222711790494e-05
149,8,1-5,adjust,-0.002670541419861958,5.695593172645579e-06,5.67627746277934e-05
149,9,1-5,adjust,-0.0001901605168858165,1.839511330962103e-05,4.026629182013295e-05
150,2,1-7,adjust,-0.00045201967496942915,2.3003574704827967e-05,1.0969793860970768e-05
150,3,1-7,adjust,0.0003124187336513558,-1.4100568503897653e-05,3.899698483228056e-05
150,4,1-7,adjust,-0.005019411193152328,-2.657725832383079e-05,2.999383712879235e-05
150,5,1-7,adjust,0.0031626249656206843,2.570059243963469e-05,2.7191297343082804e-05
150,6,1-7,adjust,0.0009467209342776479,-7.81801713963251e-05,3.263576762835119e-06
150,9,1-8,adjust,-0.00021421929958008866,-4.643837209327924e-05,4.565792260335931e-05
151,2,1-4,adjust,-0.000541772309685352,4.099136771726774e-05,5.778992560979062e-05
151,3,1-4,adjust,-0.0013787009278215785,3.418311791810384e-05,4.983193208015322e-05
151,6,1-5,adjust,-0.0012060260715100054,2.7828976726525507e-05,7.744932857349558e-05
151,7,1-4,adjust,0.0007669564944587712,4.154627417652498e-05,2.3231670014033904e-05
151,8,1-5,adjust,0.0001639362013799292,-7.2297091460725496e-06,4.593119679704677e-05
151,9,1-5,adjust,3.0404404809368076e-05,-1.8036493643148017e-05,6.151025647498365e-05
152,2,1-7,adjust,2.702567086554642e-05,-2.4334510728574085e-05,1.1918764022377389e-05
152,3,1-7,adjust,0.0036515009435911542,-6.620609082445842e-05,2.8751229114523956e-06
152,4,1-7,adjust,0.0006936119674924319,2.700411595170584e-05,8.579261959109507e-06
152,5,1-7,adjust,-0.0028922340083407157,-5.024447101453572e-05,4.342882378585713e-05
152,6,1-7,adjust,0.0014816119136069528,-1.1043894871395093e-05,2.6804984540212777e-05
152,9,1-8,adjust,-0.0005333112056346257,-1.8284908051661913e-07,3.569067561608049e-05
153,2,1-4,adjust,-0.0003609858127159786,5.9602664086515274e-05,4.198889059163685e-05
153,3,1-5,adjust,-0.0025944614755663,-2.7244555583454665e-06,4.617620853714667e-05
153,6,1-5,adjust,-0.0014026651230365052,1.3311366741496689e-05,2.7703867950725244e-05
153,7,1-4,adjust,0.002219549656858695,7.023701099252637e-06,8.887603835679443e-05
153,8,1-5,adjust,-0.002664380419336916,-4.8125672530521505e-05,2.029403502563513e-05
153,9,1-5,adjust,-0.0018487365404210772,-5.4226799321926586e-05,7.376176841371757e-05
154,2,1-7,adjust,0.00022605652079869508,-2.7814831279484963e-05,0.0001226348155343533
154,3,1-7,adjust,-0.002967910355793433,3.945197197705426e-05,7.184076627589653e-05
154,4,1-7,adjust,0.0016545881491697664,6.174155169731909e-05,6.118866455914018e-05
154,5,1-7,adjust,0.0023165828189578466,2.2468933135599043e-05,4.568983330774871e-05
154,6,1-7,adjust,0.002294455092734537,1.5261780377270828e-05,2.988959480939178e-05
154,9,1-8,adjust,-0.0006652492513060151,1.970480648299558e-06,0.00010839161339617489
155,2,1-4,adjust,0.00022956165254345236,1.5741658171557962e-05,4.4637344713745544e-05
155,3,1-4,adjust,-0.0005488850444547366,-2.809295997323517e-05,0.00010379199904251473
155,6,1-5,adjust,-0.00017574038979215333,2.2703265605695224e-06,1.4149978173381444e-05
155,7,1-4,adjust,-0.00080703743679883,3.5657023589396876e-05,8.420016962516755e-05
155,8,1-5,adjust,-0.0027142603267421715,6.15791431115756e-05,3.370303412082772e-05
155,9,1-5,adjust,-0.0006915434337263339,1.3753378484904124e-05,3.624238593008811e-05
156,2,1-7,adjust,-0.0015026618135358853,1.2707727016951034e-05,2.6991969651163877e-06
