slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,0-1-7-8,4,224,224,0.013917982020858288,41.87570925289173,0.005824386860238525,0.0033720135366077353,0.0024538338162471973,0.003246559882618385,0.006408492937673316
57,0-1-4-5,4,228,228,0.018030494676693206,41.893739747568425,0.004828039075112356,0.002772954853129661,0.0018394934277807806,0.0027654145733609988,0.0027654145733677638
58,0-1-7-8,4,232,232,0.023652709664210132,41.91739245723264,0.006374333226009117,0.003256496420566398,0.00225324541854377,0.003416472448773706,0.0038774129934395773
59,0-1-4-5,4,236,236,0.014368064999683306,41.931760522232324,0.007186637891111564,0.004614391585145757,0.00225324541854377,0.004012222732500253,0.0067275865444713645
60,0-1-7-8,4,240,240,0.015454377535014985,41.94721489976734,0.007186637891111564,0.004848928027512995,0.004643933026528657,0.004012222732500253,0.006295676679989981
61,0-1-4-5,4,244,244,0.013803950554324974,41.961018850321665,0.006201699609345103,0.004199045332934461,0.005565026155522901,0.002854902385434954,0.0030630160102802506
62,0-1-7-8,4,248,248,0.020004770867292215,41.98102362118896,0.010258700434545093,0.004409225306161273,0.0035592132605586357,0.005789600409963058,0.005789600409954687
63,0-1-4-5,4,252,252,0.019599996584868724,42.000623617773826,0.007348691487075011,0.003573682966511665,0.0025216604140751997,0.004146965897136851,0.004146965897128041
64,0-1-7-8,4,256,256,0.021603763400370846,42.0222273811742,0.009335123738212835,0.004092303230886041,0.006791994814690838,0.003669441425040706,0.0038137477109003726
65,0-1-4-5,4,260,260,0.022107904528406882,42.0443352857026,0.006626221476408252,0.004204587917757735,0.006445989052068057,0.0028609650139644663,0.0031505691476496622
66,0-1-7-8,4,264,264,0.02321927534629544,42.067554561048894,0.006626221476408252,0.0029324706023853096,0.006445989052068057,0.0015680704904976177,0.002447497125025677
67,0-1-4-5,4,268,268,0.0156794370618017,42.08323399811069,0.006154357872619897,0.0034349920340149454,0.005478559993534304,0.0023218780050373923,0.002560704913705081
68,0-1-7-8,4,272,272,0.020632665555478297,42.103866663666174,0.007364784149929739,0.004609284403095475,0.007320651407312084,0.0023120828267144513,0.0023991672641514583
69,0-1-4-5,4,276,276,0.023129183592163063,42.126995847258335,0.007364784149929739,0.004485431410954745,0.007320651407312084,0.003187683479223465,0.004057925539186158
70,0-1-7-8,4,280,280,0.018682598569861642,42.145678445828196,0.007417868717374063,0.004332185362719317,0.0052299977551655275,0.0034058755825857544,0.0036802404695137625
71,0-1-4-5,4,284,284,0.014224135847131737,42.159902581675325,0.007934412497962019,0.0045255791707092125,0.003996724705459087,0.00392713212963673,0.004523406753470738
72,0-1-7-8,4,288,288,0.016652988512478064,42.1765555701878,0.011478511783942566,0.006300521428730475,0.005984000523980626,0.0059852206546464086,0.0057922324948620485
73,0-1-4-5,4,292,292,0.02089660132047705,42.19745217150828,0.009986547814382978,0.005656130092973557,0.0062324466322962735,0.005086351677196973,0.004893363517417981
74,0-1-7-8,4,296,296,0.018536051745942486,42.21598822325422,0.007987963858110604,0.005429831588815465,0.007910891753823535,0.004368640019526976,0.003339161060083029
75,0-1-4-5,4,300,300,0.01752929894109684,42.23351752219532,0.007912861763552465,0.0057720242396687785,0.007910891753823535,0.003353410509486737,0.0033534105094972233
76,0-1-7-8,4,304,304,0.01678154711645128,42.25029906931177,0.011825343385026816,0.006478030985610161,0.010473508545288723,0.003145596117082628,0.002907195787365424
77,0-1-4-5,4,308,308,0.02372613747969341,42.274025206791464,0.011825343385026816,0.007630292337520944,0.010473508545288723,0.005292067908922817,0.005292067908925446
78,0-1-7-8,4,312,312,0.03044841237114676,42.30447361916261,0.009287177173579186,0.004835810756274243,0.008593285600326794,0.002470771784540064,0.002405651195388714
79,0-1-4-5,4,316,316,0.017959344661399115,42.322432963824006,0.009142683863782034,0.004893060551422432,0.006591622587734491,0.00416354795486404,0.004875658893560342
80,0-1-7-8,4,320,320,0.012122176842972041,42.33455514066698,0.006241992198375305,0.003978422380999125,0.006110812585816916,0.0017180200196572556,0.0024473521126822106
81,0-1-4-5,4,324,324,0.013906938807455489,42.34846207947444,0.007322004460982472,0.0047265241621748276,0.006110812585816916,0.0023344422579273257,0.0024473521126822106
82,0-1-7-8,4,328,328,0.022075610929274316,42.37053769040371,0.009988127951473596,0.005094502616227999,0.006460439700873621,0.004364331656592573,0.004545110926841289
83,0-1-4-5,4,332,332,0.019700948066049766,42.39023863846976,0.007893403505374428,0.004227359299600437,0.006767410523195849,0.0029128714027361344,0.002890297197801317
84,0-1-7-8,4,336,336,0.012087617025012673,42.40232625549477,0.006437388742430331,0.003788351311808994,0.006316843728086496,0.0024211915556285562,0.003124671049640426
85,0-1-4-5,4,340,340,0.013255093161712366,42.41558134865648,0.005753173004471881,0.003512743666185738,0.005540084593420147,0.002392277431329956,0.001911443267879065
86,0-1-7-8,4,344,344,0.01411604809666547,42.42969739675315,0.005197535011223202,0.002815987450847056,0.00500258916149221,0.0008079258353567734,0.0011968793320278337
87,0-1-4-5,4,348,348,0.009548815156413872,42.43924621190956,0.005548520334493545,0.002834598052691081,0.005140598711861344,0.0011963845342988658,0.0013233159727690236
88,0-1-7-8,4,352,352,0.01759855452230594,42.45684476643187,0.005326495655432793,0.002554610534574615,0.0023242030345755893,0.0028724426275485897,0.004127021293562905
89,0-1-4-5,4,356,356,0.019141155259053064,42.47598592169093,0.005326495655432793,0.0031586811405288854,0.003340847084544407,0.0028724426275485897,0.003085698446696483
90,0-1-7-8,4,360,360,0.011574334466016134,42.48756025615695,0.007823061741589454,0.003606845977836029,0.003256905212410288,0.0041952751945904185,0.004409049449421332
91,0-1-4-5,4,364,364,0.013450690160650392,42.5010109463176,0.006674397714660364,0.0034751500561217216,0.0034391551516819163,0.003277444898284893,0.0037037677968712046
92,0-1-7-8,4,368,368,0.016199572032951907,42.51721051835055,0.008020896335824548,0.0036483045037880384,0.003341462153812813,0.004177926580794564,0.004177926580794633
93,0-1-4-5,4,372,372,0.019958714404584826,42.53716923275514,0.008461817711260181,0.0035144262610528943,0.0019060216234834115,0.00483254465494851,0.005620933043239518
94,0-1-7-8,4,376,376,0.01619955695877013,42.55336878971391,0.005341046805934399,0.0029947089035017994,0.00434678420518253,0.001975315183882983,0.0036233980922517617
95,0-1-4-5,4,380,380,0.022843993587890115,42.5762127833018,0.006435915923397411,0.0039983631015992485,0.00434678420518253,0.003604905928764928,0.004616634111293649
96,0-1-7-8,4,384,384,0.016175548842975035,42.59238833214477,0.005543246745837397,0.00387244294586695,0.0044605772879862116,0.0030740442973328803,0.0030740442973211657
97,0-1-4-5,4,388,388,0.01636328145829824,42.60875161360307,0.006690870070489959,0.004130635087111807,0.005364863570321177,0.003684333696277956,0.0036843336962917306
98,0-1-7-8,4,392,392,0.02283418710200642,42.631585800705075,0.010295880078873207,0.005263864806233111,0.007728145317770441,0.004619500302085496,0.006228387624346965
99,0-1-4-5,4,396,396,0.024248754055234863,42.65583455476031,0.008048480093744828,0.004811596022695595,0.007728145317770441,0.0037123122177212375,0.0037828524382206297
100,0-1-7-8,4,400,400,0.013958144554932484,42.669792699315245,0.008564142236294647,0.0044712983357714205,0.006254396814696861,0.004059521587349181,0.005562921852934721
101,0-1-4-5,4,404,404,0.014611254940933275,42.684403954256176,0.006391759322990139,0.003926167125689067,0.006254396814696861,0.0028337923554367143,0.004337192621036934
102,0-1-7-8,4,408,408,0.012807044930378056,42.69721099918655,0.006588285846822351,0.0033027055877374034,0.006462582444285658,0.0013439676735763995,0.001705600408079988
103,0-1-4-5,4,412,412,0.016992702137299524,42.714203701323854,0.00795936044200893,0.004184540876064169,0.006462582444285658,0.0036177108379177236,0.004351551579915736
104,0-1-7-8,4,416,416,0.019469214142446845,42.7336729154663,0.0072772765164394425,0.004969140863353961,0.004223768182342269,0.003868555778192904,0.005397583042082488
105,0-1-4-5,4,420,420,0.016971856109955247,42.750644771576255,0.005886227774740743,0.003263324776827722,0.0025992143304733872,0.003107334805943857,0.004981983550841562
106,0-1-7-8,4,424,424,0.01692904548528427,42.76757381706154,0.006147483943433158,0.0031120572875748607,0.00564606944644197,0.002230973321295938,0.0022309733213035088
107,0-1-4-5,4,428,428,0.017057437553630095,42.78463125461517,0.006448232935714279,0.004634335903488363,0.00564606944644197,0.0031272124369041226,0.0031845950918807375
108,0-1-7-8,4,432,432,0.01868250740002664,42.8033137620152,0.00996999262596798,0.005977567671567886,0.004537677730723999,0.005645003130282051,0.00564500313030436
109,0-1-4-5,4,436,436,0.01650712407978295,42.81982088609498,0.007682862616235535,0.0049990745497394545,0.004387805473385242,0.003613351691957276,0.0029798428515164233
110,0-1-7-8,4,440,440,0.020098318706600823,42.83991920480158,0.007682862616235535,0.004771005868519577,0.004387805473385242,0.004271012547331549,0.004271012547334863
111,0-1-4-5,4,444,444,0.02131659350639562,42.86123579830798,0.0051926343481839025,0.002979684985954069,0.0031609027267336387,0.002402348881741638,0.003500494154984324
112,0-1-7-8,4,448,448,0.013847298005665053,42.875083096313645,0.006640308931222948,0.003106970371408309,0.006007949451415584,0.002402348881741638,0.003500494154984324
113,0-1-4-5,4,452,452,0.023189963456620385,42.89827305977027,0.0075314413686569165,0.004368750262587487,0.006007949451415584,0.004109944259702499,0.0029929968869808476
114,0-1-7-8,4,456,456,0.020694404398052025,42.91896746416832,0.00813786886973093,0.004106620041610104,0.005721984585647988,0.004463681371210021,0.004463681371213113
115,0-1-4-5,4,460,460,0.017273524456639988,42.93624098862496,0.008093004058625683,0.004659670030487708,0.005721984585647988,0.004373326446039924,0.004373326446028614
116,0-1-7-8,4,464,464,0.02165671026615571,42.95789769889112,0.0060919932435399005,0.0030172160836740816,0.004589786701941989,0.003328093095679342,0.003328093095667839
117,0-1-4-5,4,468,468,0.021555635779357898,42.979453334670474,0.005186794121506466,0.0034229930115219553,0.004589786701941989,0.0016395049956406064,0.00277294711511189
118,0-1-7-8,4,472,472,0.023234813490751093,43.002688148161226,0.005991476691717317,0.003561828509032757,0.004484748976778974,0.002276418896752858,0.0033158562396522484
119,0-1-4-5,4,476,476,0.01638637653879896,43.019074524700024,0.005991476691717317,0.004148414074437294,0.004484748976778974,0.002734167646143064,0.004088126578103868
120,0-1-7-8,4,480,480,0.014188486499235944,43.03326301119926,0.0063341829050120564,0.0041302530216830126,0.005819533639723318,0.0035751328791611588,0.0035751328791491233
121,0-1-4-5,4,484,484,0.010812062042176485,43.04407507324144,0.006719144976786833,0.00427699555107167,0.006547156778182739,0.003072909438375433,0.0030729094383943334
122,0-1-7-8,4,488,488,0.02069123709232109,43.06476631033376,0.006719144976786833,0.00461704131216324,0.006547156778182739,0.0038183096330872946,0.003818309633082606
123,0-1-4-5,4,492,492,0.015737839114162343,43.08050414944792,0.007160302655304656,0.004409177628245323,0.00579557483287374,0.004080612549336884,0.004080612549316243
124,0-1-7-8,4,496,496,0.01359389385174959,43.09409804329967,0.009136461023419418,0.005328584128096336,0.0064262241811832155,0.004029619595183404,0.004677766614349821
125,0-1-4-5,4,500,500,0.018756422425997125,43.11285446572566,0.008234116237620688,0.004507238791567669,0.0067902705415860964,0.002668496619812801,0.003190368690226819
126,0-1-7-8,4,504,504,0.014198560310039444,43.1270530260357,0.008753197197279381,0.004987900189253814,0.006517553163476464,0.003442072985813625,0.003788738196767838
127,0-1-4-5,4,508,508,0.017114305615797777,43.1441673316515,0.007670926001444275,0.0040069778137684555,0.006517553163476464,0.0024291895874311736,0.0022514118063412525
128,0-1-7-8,4,512,512,0.022966406549387693,43.16713373820089,0.004511644989325157,0.003239245577575224,0.003610425158512953,0.0025411758948991185,0.0038848372049500313
129,0-1-4-5,4,516,516,0.010157039393588347,43.17729077759448,0.004511644989325157,0.0029756720117946837,0.003533232413403198,0.0025411758948991185,0.0038848372049500313
130,0-1-7-8,4,520,520,0.018998780023406214,43.19628955761789,0.00498905201825936,0.0031910467690240726,0.0020601176709078572,0.002719013824739583,0.004765699180182992
131,0-1-4-5,4,524,524,0.009386461241732737,43.20567601885962,0.00498905201825936,0.0030040511720584276,0.002135364739373813,0.002719013824739583,0.004569183634586693
132,0-1-7-8,4,528,528,0.02199963782932799,43.227675656688945,0.007670462902951751,0.003648595228033829,0.003806472349708656,0.0038155916706955886,0.005751174925023861
133,0-1-4-5,4,532,532,0.020695208167041262,43.248370864855985,0.007670462902951751,0.004136453016048804,0.003806472349708656,0.004141860913215488,0.005751174925023861
134,0-1-7-8,4,536,536,0.01914447679980299,43.26751534165579,0.004964869167810311,0.0031873874865979463,0.0035312137806471355,0.002837049717485847,0.004679536249966532
135,0-1-4-5,4,540,540,0.01693228628150309,43.28444762793729,0.0054230034701840575,0.0037454080510797294,0.0032115201377678204,0.0029985172478543976,0.004679536249966532
136,0-1-7-8,4,544,544,0.015180875070914165,43.2996285030082,0.006700408320170041,0.00376200222529497,0.0032115201377678204,0.003651658446530558,0.003739826633086807
137,0-1-4-5,4,548,548,0.018895356662170387,43.31852385967037,0.006503303559837531,0.0036904966234494853,0.0027501978815678285,0.003641516393809835,0.0036415163938343653
138,0-1-7-8,4,552,552,0.02069168736897447,43.339215547039345,0.005974607982414125,0.0033919775713609473,0.005962826157684731,0.0027970061109815598,0.002837127910112258
139,0-1-4-5,4,556,556,0.01887545761945931,43.3580910046588,0.005974607982414125,0.003196913450406471,0.005962826157684731,0.002520839324554314,0.002735707184278624
140,0-1-7-8,4,560,560,0.01811017864316819,43.37620118330197,0.0035780359949884838,0.002140049347143455,0.0030728258178100987,0.0019329201689014745,0.002591731416750065
141,0-1-4-5,4,564,564,0.01308060391895556,43.38928178722093,0.0035780359949884838,0.0020527922575524923,0.0015390789064326782,0.0019329201689014745,0.0030777022230807916
142,0-1-7-8,4,568,568,0.011722118520712204,43.401003905741646,0.0033217474310128863,0.0020587039099659614,0.002209304820127045,0.0018661267741608874,0.0017378791044890818
143,0-1-4-5,4,572,572,0.017161542196433482,43.41816544793808,0.004764502514073237,0.002631976253530411,0.0026287375204248065,0.002276787382536256,0.00407423236342197
144,0-1-7-8,4,576,576,0.018925851155561578,43.437091299093645,0.005552838192368895,0.0030919235707819155,0.004314329640521919,0.00317808889456584,0.004647947378515482
145,0-1-4-5,4,580,580,0.016833706915974005,43.45392500600962,0.004348871034379669,0.0026485124876061326,0.004314329640521919,0.001601635497109378,0.0019143586380891975
146,0-1-7-8,4,584,584,0.012476867952445497,43.46640187396206,0.0034726973159750186,0.00242715162863904,0.0032149249726103335,0.0017562431128693074,0.003195134813893219
147,0-1-4-5,4,588,588,0.016686621798383667,43.48308849576045,0.004365456600037916,0.002841980468522175,0.003628055928160734,0.002431158628326923,0.0028359463705029953
148,0-1-7-8,4,592,592,0.016178932678776053,43.499267428439225,0.004365456600037916,0.00317787750065849,0.003628055928160734,0.002431158628326923,0.0028359463705029953
149,0-1-4-5,4,596,596,0.014236936950254188,43.51350436538948,0.004157434661185497,0.002920727664867678,0.002658422783284209,0.002223060292845071,0.004429597986309375
150,0-1-7-8,4,600,600,0.02426077469029194,43.53776514007977,0.005482540045597367,0.003194093056278064,0.0037454089870720964,0.0023983028996071255,0.004692249931885328
151,0-1-4-5,4,604,604,0.017176840000650263,43.55494198008042,0.005482540045597367,0.003343876033887655,0.003872392757685361,0.0023983028996071255,0.004692249931885328
152,0-1-7-8,4,608,608,0.01789825602615847,43.57284023610658,0.005383319000137252,0.002960777293555512,0.003371522053356557,0.0030832619175098813,0.0030832619175242826
153,0-1-4-5,4,612,612,0.02260480218247819,43.59544503828906,0.006973297795015607,0.0031318311995084135,0.006829562916806253,0.0018161575233114032,0.0018446886889194047
154,0-1-7-8,4,616,616,0.020278093594373495,43.61572313188343,0.007009121290978006,0.004615532140804668,0.006829562916806253,0.0019634578283797776,0.0029157006188995638
155,0-1-4-5,4,620,620,0.024337939561140456,43.64006107144457,0.007009121290978006,0.00494870527727802,0.006321880053320683,0.003368091060689617,0.0033680910606861403
156,0-1-7-8,4,624,624,0.018897716706577344,43.658958788151146,0.009032245250508664,0.005844403543786653,0.006728719834555363,0.0048465861461030185,0.005147028286060618
157,0-1-4-5,4,628,628,0.01815183132634676,43.677110619477496,0.008881869382053697,0.005629678341473389,0.007185265952770692,0.005020218387675307,0.0054375145747300735
158,0-1-7-8,4,632,632,0.01805699923766268,43.69516761871516,0.010021207134135393,0.006029591925873583,0.009866588328407033,0.0039808570194527415,0.004985532233483525
159,0-1-4-5,4,636,636,0.019796120237776424,43.71496373895294,0.010021207134135393,0.006441624567166783,0.009866588328407033,0.0039808570194527415,0.004985532233483525
160,0-1-7-8,4,640,640,0.029116505527763417,43.7440802444807,0.009753229527152697,0.0056890668263153065,0.007038475259392385,0.0054153812875535915,0.005415381287569687
161,0-1-4-5,4,644,644,0.0237555569063036,43.767835801387,0.006430399281795151,0.004586166215105431,0.003843255744840235,0.0033152887091807363,0.005239945991810657
162,0-1-7-8,4,648,648,0.02134514531589663,43.7891809467029,0.008510937985257837,0.00497630670773196,0.00498559405849619,0.0047741445221113656,0.007998107464402437
163,0-1-4-5,4,652,652,0.02630787628492713,43.815488822987824,0.008688722030967348,0.0048979278740047625,0.004974936028162347,0.0047741445221113656,0.006526354716690719
164,0-1-7-8,4,656,656,0.02391576586631066,43.83940458885414,0.008688722030967348,0.006075953863358624,0.005203637251796067,0.0045080517891126414,0.005412010662013245
165,0-1-4-5,4,660,660,0.01778624184228344,43.85719083069642,0.006444564257523582,0.004750671486591425,0.004572995673797209,0.0035808350686851727,0.004336102019927068
166,0-1-7-8,4,664,664,0.021407012786495087,43.878597843482915,0.0054864569483848895,0.0029677294110468976,0.004391268897876444,0.0030833069481338393,0.0033751075543833053
167,0-1-4-5,4,668,668,0.020217914381774806,43.89881575786469,0.006682612697809256,0.003955010567753983,0.0028280168004783945,0.0035597230634861424,0.0035597230634820676
168,0-1-7-8,4,672,672,0.017432611038185702,43.91624836890288,0.006767491430294354,0.0037255270546014485,0.0030944176976674953,0.0037824785622800803,0.0037824785622646573
169,0-1-4-5,4,676,676,0.013144463895427928,43.92939283279831,0.00582415156041795,0.0033159795828193554,0.0030944176976674953,0.0031785923427343696,0.003178592342749198
170,0-1-7-8,4,680,680,0.01769195198706847,43.947084784785375,0.0048742259479477735,0.002483293218615826,0.0018433908093982154,0.0025852788794999033,0.004025308861663746
171,0-1-4-5,4,684,684,0.02009258690960608,43.96717737169498,0.0059188230294195555,0.003306663759222888,0.0021342909500248197,0.003300949519482042,0.003300949519484675
172,0-1-7-8,4,688,688,0.013840234913524756,43.9810176066085,0.0041562250353588655,0.0027887453295581794,0.0033635389305146646,0.0022269932667675295,0.0022269932667811076
