slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.589956892901995,538.5833239095647,0.7372580688014377,0.420804299836999,0.31478805283116174,0.4205145067502674,0.4205145067502798
180,7,0-1-3-8,4,720,1.6442668360118557,540.2275907455765,0.8097869784842212,0.43863935741140736,0.3262686471680212,0.4467291299426453,0.44672912994264635
181,7,0-1-3-9,4,724,2.4310658850137146,542.6586566305903,0.8097869784842212,0.5122923589454011,0.2795704073393921,0.4467291299426453,0.44672912994264635
182,7,0-1-4-5,4,728,1.668193515412576,544.3268501460028,0.7534252687169118,0.4373783176385314,0.2795704073393921,0.40321185919595776,0.4061772351297108
183,7,0-1-4-6,4,732,1.5713535752023517,545.8982037212052,0.7534252687169118,0.4129703046842496,0.28534455543147885,0.40321185919595776,0.2655048487272609
184,7,0-1-4-7,4,736,1.5603783961383648,547.4585821173436,0.7534252687169118,0.400796114153751,0.31798071477273027,0.40321185919595776,0.3871490424580415
185,7,0-1-4-8,4,740,2.3920992259718354,549.8506813433154,1.181193125456238,0.617540482341455,0.42186188487525556,0.664723521219946,0.6647235212199547
186,7,0-1-4-9,4,744,1.4314905918614782,551.2821719351768,0.8464414538384762,0.5005275386612726,0.41364583905716756,0.465323216683813,0.516786293961097
187,7,0-1-5-6,4,748,2.5819704763919287,553.8641424115688,0.5041667939362626,0.33170743058570124,0.29879119505881135,0.2817356056356992,0.4191904456952429
188,7,0-1-5-7,4,752,2.1032043241519416,555.9673467357208,0.3908615129489876,0.24477586363449788,0.29879119505881135,0.19629869426176125,0.22270037877686377
189,7,0-1-5-8,4,756,1.1802100586309874,557.1475567943518,0.6276509603945309,0.3492996815775855,0.31156520848020364,0.34567820735688626,0.38888400190670325
190,7,0-1-5-9,4,760,2.2909886182319914,559.4385454125837,0.6197919922673346,0.3248932370216678,0.2200681852965971,0.3323419333925474,0.5180842512993067
191,7,0-1-6-7,4,764,1.349228066976646,560.7877734795603,0.36748659095177505,0.21584687391993504,0.35451993568435114,0.1780059470564282,0.1788680595171428
192,7,0-1-6-8,4,768,1.3699597634548732,562.1577332430152,0.5391923997831364,0.2329063625013726,0.15002845354113958,0.3024435050059763,0.3500153576893581
193,7,0-1-6-9,4,772,2.196764368418726,564.3544976114339,0.635779461826857,0.32564228459636924,0.25088035039422607,0.364233549553996,0.2623390981420073
194,7,0-1-7-8,4,776,2.319530134212389,566.6740277456463,0.6129647576977075,0.3177579300465148,0.6082456039057718,0.19075093020945094,0.358562428046973
195,7,0-1-7-9,4,780,1.9547556575233274,568.6287834031697,0.4375779939911835,0.2538154712828649,0.35665959608415676,0.1899881322478624,0.34265141126017085
196,7,0-1-8-9,4,784,1.9187196043051857,570.5475030074749,0.5417537141925222,0.2657891997750673,0.32463684314210184,0.2958680166219646,0.3479256385312368
197,8,0-1-2-3,4,788,1.6074525243168143,572.1549555317918,0.532370087062361,0.3249288096016564,0.47726882130083936,0.2042573576680309,0.3132601448426158
198,8,0-1-2-4,4,792,1.7365855859952009,573.8915411177869,0.3371634170144619,0.17623693257214773,0.12036923071873673,0.1926815944016805,0.2425950096967071
199,8,0-1-2-5,4,796,1.1569919365075532,575.0485330542945,0.26420294794007004,0.15771934651148023,0.23610803189480123,0.13666190409622428,0.150993030601839
200,8,0-1-2-6,4,800,1.1849328933829353,576.2334659476774,0.24661709958340602,0.14647821705983147,0.14373528143315184,0.1407673320515842,0.1825341020471356
201,8,0-1-2-7,4,804,2.2134622997752778,578.4469282474527,0.945251968264397,0.4120667803873458,0.3277185201008166,0.5398229125743422,0.7445041443151155
202,8,0-1-2-8,4,808,3.110662296268244,581.557590543721,1.0813323050767532,0.6449584869013134,0.8692251045630428,0.5398229125743422,0.6583899844997703
203,8,0-1-2-9,4,812,2.4681347969947685,584.0257253407157,0.6367609687824013,0.3819559731851713,0.633952777752171,0.2021619390042251,0.31011792081967826
204,8,0-1-3-4,4,816,1.3804876481829103,585.4062129888986,0.7091850432285928,0.4000757748529295,0.6749687443334267,0.20036188034284513,0.379354781650477
205,8,0-1-3-5,4,820,1.7405914367503539,587.146804425649,0.9754868713159011,0.4452630678097958,0.5893150030060923,0.492118101920695,0.41909788240413093
206,8,0-1-3-6,4,824,1.9886897148159868,589.135494140465,0.7587864909445897,0.4655354166929101,0.5893150030060923,0.43256144061185603,0.432561440611849
207,8,0-1-3-7,4,828,1.735637274838132,590.8711314153031,0.6319061383760841,0.2954451127288755,0.3299399511684271,0.30827608121226635,0.23438268790750527
208,8,0-1-3-8,4,832,1.4908565760634946,592.3619879913666,0.42253645249197885,0.2664209446564457,0.2791229842852374,0.21914072451449998,0.259024790158783
209,8,0-1-3-9,4,836,1.7995839742093487,594.161571965576,0.38293229406535906,0.20983533897894885,0.1706788165234201,0.19623765352708758,0.2627797261810798
210,8,0-1-4-5,4,840,1.4972742950028666,595.6588462605788,0.4970813946579518,0.28446652506738584,0.2689014659750484,0.23921481098035857,0.4154157410399648
211,8,0-1-4-6,4,844,0.9633670724368357,596.6222133330157,0.5096768653919641,0.283395307086906,0.23467755351202868,0.2589224406844216,0.3900424119619643
212,8,0-1-4-7,4,848,1.0238822332877506,597.6460955663034,0.5472728161775767,0.2747138867068752,0.14919763440143186,0.3134637983712687,0.27709133322741764
213,8,0-1-4-8,4,852,1.3754414591762703,599.0215370254797,0.5163707339534835,0.30758150579996485,0.138507238978832,0.2875349679480553,0.3837193575387161
214,8,0-1-4-9,4,856,2.2700793791079694,601.2916164045877,0.6954114524700302,0.39938026180070163,0.2059095475176207,0.39600736682707377,0.39600736682707094
215,8,0-1-5-6,4,860,1.6863420052973082,602.977958409885,0.7496573462517873,0.3935594047286571,0.32673423565108806,0.42343672052018383,0.4234367205201792
216,8,0-1-5-7,4,864,1.5783488485282315,604.5563072584132,0.8343762089705484,0.43947460905527985,0.25122148641243314,0.4583804137213911,0.45838041372138605
217,8,0-1-5-8,4,868,1.6334011767078134,606.189708435121,1.0664274770792794,0.4855185900965083,0.32785067422669556,0.5885630585542725,0.5885630585542572
218,8,0-1-5-9,4,872,1.621329857254077,607.8110382923751,0.8198732619963319,0.4876478033040076,0.37598770049216057,0.4319116561657563,0.4865048274973631
219,8,0-1-6-7,4,876,2.750253557485671,610.5612918498607,0.4155534576825237,0.28728887999696934,0.329873885651665,0.20797308068025266,0.3403162320107498
220,8,0-1-6-8,4,880,0.986286567063774,611.5475784169245,0.4201784536313811,0.3170475264306936,0.329873885651665,0.21006115236836415,0.3700061991218888
221,8,0-1-6-9,4,884,2.562177562060882,614.1097559789854,0.7170259002632593,0.393718933456983,0.3557724680619998,0.356055087236841,0.36488077770584937
222,8,0-1-7-8,4,888,1.6896157888960985,615.7993717678814,0.5185231343372677,0.30269841336314407,0.437889047518496,0.283809118186517,0.33818568333017396
223,8,0-1-7-9,4,892,1.6406837041628963,617.4400554720444,0.6242791592298501,0.3464853281574192,0.35428871788943184,0.31285047129011767,0.3672270364337962
224,8,0-1-8-9,4,896,2.1424371586466013,619.582492630691,0.6073937851985913,0.36018689448994645,0.22958921208605432,0.34284843938158743,0.460117206771379
225,9,0-1-2-3,4,900,2.223740033326847,621.8062326640179,0.5878577614486603,0.39508953604003916,0.5407432877518517,0.3307649884255308,0.514447395347581
226,9,0-1-2-4,4,904,2.074219374484784,623.8804520385027,0.7589481582284698,0.4763318332095873,0.7290958297029704,0.2929127866087995,0.4765951935308479
227,9,0-1-2-5,4,908,2.726114829950495,626.6065668684531,0.7206293585800099,0.4017354746385026,0.3351248056028311,0.4045864759336143,0.6502183570234621
228,9,0-1-2-6,4,912,1.258298897122908,627.864865765576,0.4808747200426601,0.3308953845711454,0.3426106729982763,0.24563188108983905,0.3682455440923391
229,9,0-1-2-7,4,916,1.7110871430634138,629.5759529086395,0.6988537799903878,0.3825542994277347,0.4048716336056657,0.3270357072587089,0.36951113391234003
230,9,0-1-2-8,4,920,2.813753500879785,632.3897064095192,1.1579399466948221,0.5284271233528242,0.5024435470116799,0.5992496144544334,0.7577339720950178
231,9,0-1-2-9,4,924,1.6219498516252366,634.0116562611445,0.8708176259975472,0.5063310741286097,0.41208162632143797,0.44045146818543535,0.5734063771052433
232,9,0-1-3-4,4,928,2.3326156143217247,636.3442718754662,1.0333598432089819,0.48977788862301547,0.37255174938142943,0.5701725415126738,0.5701725415126759
233,9,0-1-3-5,4,932,0.8373550716335304,637.1816269470997,0.9612520803945106,0.4569264744042266,0.37255174938142943,0.5272491156611052,0.527249115661121
234,9,0-1-3-6,4,936,1.1023464643787162,638.2839734114784,0.8508837057342722,0.4336195844922637,0.37255174938142943,0.4584968039218652,0.458496803921868
235,9,0-1-3-7,4,940,0.69079649713315,638.9747699086116,0.7649396324870462,0.4009223220206703,0.37255174938142943,0.3820742822199134,0.35890024973430457
236,9,0-1-3-8,4,944,2.52536706223462,641.5001369708463,0.7649396324870462,0.4588338318412507,0.44178964650932073,0.3820742822199134,0.6083815252511044
237,9,0-1-3-9,4,948,1.7985437839803213,643.2986807548266,0.7649396324870462,0.5011494720477083,0.38433706738568674,0.3820742822199134,0.4649146011068126
238,9,0-1-4-5,4,952,2.1335342759927864,645.4322150308194,0.6507928131101778,0.36646265571238673,0.38433706738568674,0.34547574037096834,0.27000784036580683
239,9,0-1-4-6,4,956,1.434919130306264,646.8671341611257,0.4156140526269234,0.2138833507983081,0.22865822770368993,0.23053603030678627,0.2174708665609515
240,9,0-1-4-7,4,960,1.09501593769936,647.9621500988251,0.4156140526269234,0.2483965162326341,0.15312300532144718,0.23053603030678627,0.21864418024906485
241,9,0-1-4-8,4,964,1.936624657923099,649.8987747567481,0.6251120588114754,0.2708368641740682,0.17912881609851183,0.3557839207100431,0.3557839207100528
242,9,0-1-4-9,4,968,2.1521031746007093,652.0508779313489,0.6251120588114754,0.36243681473313977,0.4426525164030579,0.3557839207100431,0.4858221137546792
243,9,0-1-5-6,4,972,2.067442219005501,654.1183201503544,0.5271285408410847,0.3926111159315027,0.4426525164030579,0.2552389458865647,0.45845578844378565
244,9,0-1-5-7,4,976,1.946942679014939,656.0652628293693,0.5644513494109844,0.37530278353077734,0.3862070003825693,0.2507573112008137,0.27772958193895647
245,9,0-1-5-8,4,980,1.7013321341825498,657.7665949635518,0.5271285408410847,0.3219922620346583,0.391910083088959,0.23147887514176055,0.3326631351787981
246,9,0-1-5-9,4,984,0.9032013196270797,658.6697962831789,0.7446034375060344,0.39218503557364115,0.4421719537147055,0.37787492468359624,0.40731153830527234
247,9,0-1-6-7,4,988,1.9746851939701484,660.644481477149,0.4796008311884186,0.2731199602738096,0.2354725762990313,0.2704334686678522,0.27043346866782514
248,9,0-1-6-8,4,992,1.3452292896358968,661.9897107667849,0.5802869287848403,0.3402937941126839,0.3671699414961864,0.32607519281902225,0.33658163388408724
249,9,0-1-6-9,4,996,1.4626336443610788,663.452344411146,0.4578765959695824,0.2712194209132667,0.3975681661912631,0.21497344382664257,0.21497344382665773
250,9,0-1-7-8,4,1000,1.4593566291136317,664.9117010402596,0.3163722061321962,0.16963225866631354,0.26064221301315627,0.1440323068570715,0.10348771826857472
251,9,0-1-7-9,4,1004,1.3498779454474774,666.261578985707,0.4074589727570744,0.2315358943089958,0.27774478010135795,0.21541749992025339,0.17279065144366257
252,9,0-1-8-9,4,1008,3.066084349704671,669.3276633354117,0.9254704673371285,0.5013523637095999,0.7541204791156275,0.34360838902257007,0.31071287842421924
253,10,0-1-2-3,4,1012,3.2182147885202754,672.545878123932,0.7093383471298096,0.49862321533165405,0.41185105832862234,0.3817547758410909,0.43596645468457496
254,10,0-1-2-4,4,1016,1.9996664926926209,674.5455446166246,0.8824408801075604,0.44782711874633746,0.5268791539789248,0.40934066995276164,0.4990983277892127
255,10,0-1-2-5,4,1020,1.7167551683582267,676.2622997849828,0.9058458488400557,0.43462013138736383,0.4582863253803424,0.5180062759614851,0.35481965791353076
256,10,0-1-2-6,4,1024,1.390677390038996,677.6529771750218,0.6371595652315483,0.35592542723997633,0.19147039543771882,0.3645346364421896,0.2547987631208457
257,10,0-1-2-7,4,1028,1.7866526186225635,679.4396297936444,0.48233776310707743,0.28957980724056276,0.18776690587212386,0.25479876312084027,0.2547987631208457
258,10,0-1-2-8,4,1032,1.810700321994784,681.2503301156391,0.5434785763182003,0.29994112507735116,0.503043419009046,0.25479876312084027,0.2820110967168432
259,10,0-1-2-9,4,1036,2.187156784672605,683.4374869003118,0.8906031403305769,0.4500633581576817,0.3260277024745619,0.475634553356424,0.365331502088857
260,10,0-1-3-4,4,1040,1.4759088619639622,684.9133957622757,0.8906031403305769,0.5065121083621706,0.38244164395482017,0.475634553356424,0.365331502088857
261,10,0-1-3-5,4,1044,1.4813883817958793,686.3947841440717,0.8906031403305769,0.4293833094828411,0.3260277024745619,0.475634553356424,0.28989798789572063
262,10,0-1-3-6,4,1048,1.8530705190095076,688.2478546630812,0.9527193398925726,0.5609426212151791,0.3260277024745619,0.5317271492496931,0.53172714924969
263,10,0-1-3-7,4,1052,1.2189967954265162,689.4668514585077,0.8906031403305769,0.5683440892434899,0.3328759977160871,0.475634553356424,0.46972689558178615
264,10,0-1-3-8,4,1056,1.85043065400613,691.3172821125138,1.2411764793765465,0.7257233067952802,0.37647204347479146,0.6789224046341059,0.6789224046341147
265,10,0-1-3-9,4,1060,1.1476987845328752,692.4649808970466,1.285941714842105,0.7786645040351923,0.454548892668754,0.7196313876510654,0.71963138765107
266,10,0-1-4-5,4,1064,1.7585931532522183,694.2235740502989,1.1848587288849979,0.6839462044997661,0.454548892668754,0.654345761300383,0.654345761300398
267,10,0-1-4-6,4,1068,1.9308252381778634,696.1543992884767,0.8743363334905638,0.4832080115396333,0.2652227256957076,0.4861813093802976,0.49329088182543046
268,10,0-1-4-7,4,1072,1.2496174496337622,697.4040167381105,0.7281840300278751,0.45380335857239434,0.2652227256957076,0.4096197000098266,0.40961970000982006
269,10,0-1-4-8,4,1076,1.304272529088077,698.7082892671986,0.7716039022067276,0.4915070352967015,0.3474505250581501,0.4196209525717487,0.3488699725457849
270,10,0-1-4-9,4,1080,1.8287415937726441,700.5370308609712,0.650088412273364,0.4970761438310999,0.3167303511950621,0.3515117280891414,0.35759834920855127
271,10,0-1-5-6,4,1084,1.3435534429685463,701.8805843039397,0.8517845306527663,0.4809329273886928,0.3167303511950621,0.45813178048522996,0.45813178048523184
272,10,0-1-5-7,4,1088,1.3166872830243728,703.1972715869641,0.7297530055433198,0.4362889127728016,0.33838383597762345,0.3769070249818939,0.37690702498190376
273,10,0-1-5-8,4,1092,1.2052363436943814,704.4025079306585,0.8624287756892979,0.4931139175095937,0.3491629229139477,0.4671439033693809,0.46714390336936873
274,10,0-1-5-9,4,1096,1.5803152943877679,705.9828232250463,0.6698787899725298,0.4463526142500458,0.45486172581469475,0.38115732684995285,0.3811573268499586
275,10,0-1-6-7,4,1100,1.9405774813337568,707.9234007063801,0.4509526828254612,0.30144206954257274,0.37453434930087326,0.23450762877626716,0.2969889964441066
276,10,0-1-6-8,4,1104,1.8679884067103933,709.7913891130905,0.3943793405953248,0.23771353931160724,0.23121855857559126,0.22260051296468064,0.28629911201235103
277,10,0-1-6-9,4,1108,2.158185334339413,711.94957444743,0.5930167623589221,0.37460788172312975,0.3846750820731728,0.3352046119511346,0.5723629804324446
278,10,0-1-7-8,4,1112,1.9345604144484048,713.8841348618784,0.47212767995873295,0.27484705242973434,0.4548731757012803,0.2096977516412621,0.3541823174451011
279,10,0-1-7-9,4,1116,1.2919452691322988,715.1760801310106,0.6725367589502131,0.35716112589223026,0.44072049790545975,0.29171042149606335,0.42396736270166
280,10,0-1-8-9,4,1120,2.8170805596980495,717.9931606907087,0.858020093556404,0.43365954591419237,0.3783176829298185,0.4637331768472872,0.46373317684728477
281,11,0-1-2-3,4,1124,1.5226535243494759,719.5158142150582,0.858020093556404,0.4864247776056011,0.3783176829298185,0.4637331768472872,0.46373317684728477
282,11,0-1-2-4,4,1128,1.1403300807365968,720.6561442957948,0.858020093556404,0.49340221913750326,0.3798657968100372,0.4637331768472872,0.46373317684728477
283,11,0-1-2-5,4,1132,1.7140693423399305,722.3702136381347,0.858020093556404,0.3600256388090618,0.29558426451445996,0.4637331768472872,0.46373317684728477
284,11,0-1-2-6,4,1136,1.5748254801935064,723.9450391183282,0.858020093556404,0.4108469700574035,0.2823148855359676,0.4637331768472872,0.46373317684728477
285,11,0-1-2-7,4,1140,0.8897741548059078,724.834813273134,0.858020093556404,0.408977068787643,0.35694554093652187,0.4637331768472872,0.46373317684728477
286,11,0-1-2-8,4,1144,1.7235223052748114,726.5583355784089,0.9110903953866212,0.5234631442592225,0.5409755721743323,0.4637331768472872,0.46373317684728477
287,11,0-1-2-9,4,1148,2.416102332843148,728.974437911252,0.9758963395997362,0.6637396391068645,0.7498668454719564,0.5101901018843182,0.48161015910676497
288,11,0-1-3-4,4,1152,2.4329116754510918,731.4073495867032,0.7440070501969674,0.468866648630945,0.6486498526877824,0.27413245316541685,0.4454513279851824
289,11,0-1-3-5,4,1156,1.9749453590170762,733.3822949457202,0.6896880685970903,0.42196698614710515,0.6184474794614374,0.2528179062387314,0.3271045656910374
290,11,0-1-3-6,4,1160,1.307738545939396,734.6900334916596,0.5905287260290755,0.3955714201740807,0.5775865390491077,0.20362291196019855,0.29448033486571035
291,11,0-1-3-7,4,1164,0.8291873155655711,735.5192208072252,0.5894127762003682,0.40625678040230145,0.5751246411870881,0.2461627955839219,0.3370202184894495
292,11,0-1-3-8,4,1168,2.2110068274110812,737.7302276346363,0.5253488718427795,0.2971250336711851,0.26620980095107427,0.26664672090903124,0.3178563072129563
293,11,0-1-3-9,4,1172,1.6781554515155117,739.4083830861518,0.6493835963645817,0.3861536823946483,0.576470330434617,0.2914056608397903,0.4726697638551869
294,11,0-1-4-5,4,1176,2.1537554150398757,741.5621385011917,0.6493835963645817,0.4358004781775437,0.576470330434617,0.3546166403970635,0.2474538174263543
295,11,0-1-4-6,4,1180,2.044514636455436,743.6066531376472,0.6560992864558924,0.43279746298805916,0.3163449553479438,0.34240973225804894,0.32213387580116404
296,11,0-1-4-7,4,1184,1.48597265032713,745.0926257879743,0.6268660322114704,0.41445430787662807,0.3390134451815925,0.3306615254783673,0.3473096595588103
297,11,0-1-4-8,4,1188,0.8288300214763584,745.9214558094507,0.6306024800588144,0.43289020055238975,0.41573297857073044,0.3601133831131462,0.42501728336086586
298,11,0-1-4-9,4,1192,1.4050764498884563,747.3265322593392,0.7944899117003901,0.44745256844343706,0.34485062635508257,0.43042050878707855,0.5552050184951085
299,11,0-1-5-6,4,1196,2.362427433840091,749.6889596931793,0.42103694698935096,0.27912182701893407,0.18911020579467674,0.22240011528865491,0.35946005532833425
300,11,0-1-5-7,4,1200,1.6671150151000704,751.3560747082794,0.5588056359729736,0.29623572429593636,0.22042944527795783,0.297024917784238,0.19775333097888392
301,11,0-1-5-8,4,1204,1.3830538695650234,752.7391285778444,0.6519383547496542,0.34315678539746747,0.30830288996297384,0.36551783851134617,0.3655178385113729
302,11,0-1-5-9,4,1208,1.0203699458830926,753.7594985237275,0.6519383547496542,0.2966411512847124,0.3348031799905158,0.36551783851134617,0.3655178385113729
303,11,0-1-6-7,4,1212,1.6819060395113068,755.4414045632388,0.9645994594775859,0.39862867350248554,0.19495251718520024,0.549915495187338,0.5499154951873564
304,11,0-1-6-8,4,1216,1.3746497501911736,756.8160543134301,0.6922678866301307,0.34719666577046066,0.1736936762148531,0.3914372482958115,0.39143724829582993
305,11,0-1-6-9,4,1220,1.3956971255484079,758.2117514389785,0.6922678866301307,0.34763254328428694,0.13979901983840648,0.3914372482958115,0.39143724829582993
306,11,0-1-7-8,4,1224,1.4378774257764,759.6496288647548,0.5584577638759357,0.30433622963124135,0.2898733309584145,0.3095690025801999,0.42018320046879154
307,11,0-1-7-9,4,1228,2.295214860325048,761.9448437250799,0.7137651986621734,0.44820601557860956,0.6958043977113562,0.3993322121129529,0.39933221211295944
308,11,0-1-8-9,4,1232,1.794786644379412,763.7396303694593,0.6873463202326051,0.38616003474718325,0.6294057620013831,0.39243604011070266,0.4165308449608247
309,12,0-1-2-3,4,1236,2.654864041000425,766.3944944104597,0.6307419490957571,0.4259152081161323,0.5147809435038653,0.30124906481940816,0.36297180336026713
310,12,0-1-2-4,4,1240,3.0849231589991186,769.4794175694589,0.5298193413506308,0.33893027053599256,0.47740926478878976,0.3001521780648013,0.4497275270535255
311,12,0-1-2-5,4,1244,1.2279393042790927,770.7073568737379,0.5298193413506308,0.33700601056000856,0.2663779481996329,0.30168073644963356,0.4490205096380606
312,12,0-1-2-6,4,1248,1.4786088788409215,772.1859657525788,0.5163692588720679,0.28367161117250533,0.2296070131482253,0.2913756791046049,0.22567661979417153
313,12,0-1-2-7,4,1252,1.8622559471994466,774.0482216997782,0.6180102730196207,0.30465277371254634,0.3927744302461491,0.2739212381876856,0.22478373364803872
314,12,0-1-2-8,4,1256,2.2134140481935813,776.2616357479718,0.6790964614901523,0.3931120313586636,0.4922520568100879,0.3890801834400963,0.2261569432410795
315,12,0-1-2-9,4,1260,2.187457571654743,778.4490933196265,0.8454213803189976,0.5448574596369887,0.7932032864609511,0.3168227247818331,0.29034138524220054
316,12,0-1-3-4,4,1264,2.0003338180997607,780.4494271377263,0.6583871603584082,0.42435998772513656,0.3413282757853864,0.34550643372106643,0.380842354769392
317,12,0-1-3-5,4,1268,1.80664089701472,782.256068034741,0.5728319136186915,0.29025031289547837,0.35986267324267374,0.25581971070503606,0.27734251359041195
318,12,0-1-3-6,4,1272,1.5919970817691458,783.8480651165102,0.6577412615249102,0.31549813365095164,0.27078240758633854,0.37397829097753005,0.283306217694026
319,12,0-1-3-7,4,1276,1.2988833952970829,785.1469485118073,0.6577412615249102,0.2969529990992623,0.19130571222311232,0.37397829097753005,0.379645573629972
320,12,0-1-3-8,4,1280,1.6266917631616036,786.7736402749689,0.4735541857190094,0.25731730832656424,0.3069765885079505,0.2624008814388823,0.3910361820735204
321,12,0-1-3-9,4,1284,1.5763212542110032,788.34996152918,0.8585092876595942,0.35896302281466363,0.35869701570170776,0.4477025749226568,0.4379630560001573
322,12,0-1-4-5,4,1288,1.8821960931109398,790.2321576222909,0.6980601554358485,0.36473505420513785,0.3482713410275835,0.38521570736575445,0.5103816945328887
323,12,0-1-4-6,4,1292,2.0656884047000936,792.2978460269909,0.7555382662794543,0.4110016430356444,0.3607502426527702,0.432844048923086,0.6221535808454561
324,12,0-1-4-7,4,1296,1.895396708354602,794.1932427353455,0.5145928442217521,0.34251447459436435,0.3607502426527702,0.2913496882622095,0.41658257831987555
325,12,0-1-4-8,4,1300,1.7348389757038438,795.9280817110493,0.6731400032299341,0.3353597069270939,0.1962816934700129,0.3699076744995607,0.2587558614755565
326,12,0-1-4-9,4,1304,2.4307370288682972,798.3588187399176,0.4932316303211924,0.32853065942016535,0.1410969755825704,0.27600618533068355,0.470161878656171
327,12,0-1-5-6,4,1308,1.985139237163265,800.3439579770809,0.5273168483722945,0.2978014875225419,0.1110178727055171,0.29776056973675935,0.3996042105149513
328,12,0-1-5-7,4,1312,2.547197866293357,802.8911558433742,0.6086003520369058,0.3272844135493357,0.204118427061303,0.33691487519138985,0.33691487519138263
329,12,0-1-5-8,4,1316,1.0162780256842636,803.9074338690585,0.5311073153572919,0.3053904677065102,0.22239912011012564,0.30032879519127004,0.3193319608504126
330,12,0-1-5-9,4,1320,1.8818291461364844,805.789263015195,0.5327161729251527,0.27639186314281916,0.21695261211048944,0.3048856138025864,0.3615324208712778
331,12,0-1-6-7,4,1324,1.0528627299291735,806.8421257451242,0.42560760549852755,0.274664129268713,0.10115581640557991,0.2412967589831631,0.2889047602081831
332,12,0-1-6-8,4,1328,1.3460600116001271,808.1881857567244,0.42560760549852755,0.2686510634916547,0.19795395300498342,0.2412967589831631,0.22237386893649358
333,12,0-1-6-9,4,1332,1.4833711959489175,809.6715569526733,0.6672103333218523,0.3154538697718267,0.14101817533058636,0.379650438754177,0.5589137407887179
334,12,0-1-7-8,4,1336,2.4379834931571684,812.1095404458305,0.7765003499944844,0.4459202481179805,0.7744586008467707,0.379650438754177,0.5589137407887179
335,12,0-1-7-9,4,1340,2.4872004926746536,814.5967409385051,0.5387709477298989,0.31513407962734097,0.446479023949351,0.2820385740601977,0.3474345622434001
336,12,0-1-8-9,4,1344,2.1310591085928197,816.727800047098,0.8196160380257878,0.3948652893698387,0.7933433584066449,0.2820385740601977,0.28203857406022337
337,13,0-1-2-3,4,1348,2.9842378826750693,819.712037929773,0.6572029161475619,0.3658032701302239,0.5083955104035311,0.2380172995812865,0.3076680264368008
338,13,0-1-2-4,4,1352,1.6116960383067163,821.3237339680798,0.44649184281633564,0.2716486484967346,0.3541899690647057,0.2197766326422654,0.22794716751197797
339,13,0-1-2-5,4,1356,1.2659071025473274,822.5896410706271,0.42675311125769516,0.2584574724534045,0.364332606256653,0.19948161708907838,0.31140644580808896
340,13,0-1-2-6,4,1360,1.4464128748959453,824.036053945523,0.46715380827905545,0.22236479199778142,0.24839375424285492,0.22640575808097904,0.2756063833138498
341,13,0-1-2-7,4,1364,1.795808220728921,825.8318621662519,0.39806963236537907,0.22236800210514598,0.2273889829754836,0.20861809576830107,0.18385975351935713
342,13,0-1-2-8,4,1368,2.102274315275188,827.934136481527,0.8348056438405584,0.3853909431608457,0.18870222654217628,0.46677289695512697,0.5921762675564466
343,13,0-1-2-9,4,1372,2.676879588086208,830.6110160696132,0.8481365574278283,0.5468074783827843,0.8180178614695848,0.4053710407664839,0.5248680554481524
344,13,0-1-3-4,4,1376,2.7726705752854075,833.3836866448986,0.7472594286915922,0.4204306069848011,0.5710412394344644,0.39946468484684866,0.44053341888756137
345,13,0-1-3-5,4,1380,1.63442357053219,835.0181102154307,0.839470086715392,0.5144450481054373,0.5710412394344644,0.4351339229530923,0.38899957091364
346,13,0-1-3-6,4,1384,1.8973683671118178,836.9154785825425,0.835818947694553,0.4673967025817729,0.3058492940973281,0.46164770675385,0.5736986530253034
347,13,0-1-3-7,4,1388,1.843816173755304,838.7592947562978,0.7400322492317387,0.40597123824098963,0.30002403079268447,0.39946468484684866,0.29162048329467893
348,13,0-1-3-8,4,1392,1.6224183324216281,840.3817130887194,0.7400322492317387,0.388978456263706,0.316584997120259,0.39946468484684866,0.35874645422001805
349,13,0-1-3-9,4,1396,3.30677710587078,843.6884901945901,0.8427742478165983,0.5648747696715041,0.6782464108267448,0.39946468484684866,0.6156715103222155
350,13,0-1-4-5,4,1400,1.764927727203725,845.4534179217939,0.8427742478165983,0.4183916134564595,0.5833317058110055,0.3475015783225428,0.45670908452132863
351,13,0-1-4-6,4,1404,1.6549319518908603,847.1083498736847,0.6953993314437308,0.3580691040093024,0.4427717024245794,0.31638874106862813,0.3749142048715086
352,13,0-1-4-7,4,1408,2.066019227059202,849.1743691007439,0.44942113101508663,0.29951923687762816,0.3074204514739023,0.21620682547535774,0.36054603955146547
353,13,0-1-4-8,4,1412,0.8600195662884457,850.0343886670323,0.44942113101508663,0.29819867304587794,0.3422023411368258,0.21620682547535774,0.23472351482991627
354,13,0-1-4-9,4,1416,1.1317685308366354,851.166157197869,0.5913691713719852,0.3297358169915602,0.3934026518119964,0.25248412537602527,0.2896132635311943
355,13,0-1-5-6,4,1420,1.4262574126456795,852.5924146105147,0.5913691713719852,0.26393287055684095,0.3934026518119964,0.25248412537602527,0.3852314252799829
356,13,0-1-5-7,4,1424,1.5459360518252878,854.1383506623399,0.4970110889473619,0.29113569281172264,0.25381170505211514,0.282364348298133,0.5116729798760815
