slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,3.4402660906329414,945.7752979363823,0.5360052283801695,0.4055904152214664,0.5330541712397263,0.30259704697287,0.46440059045268356
182,7,0-1-4-5,4,728,2.0180476547978334,947.7933455911801,0.7837192409083652,0.46979069582794314,0.5330541712397263,0.3737614053006414,0.41046877249308267
183,7,0-1-4-6,4,732,2.3306485988935193,950.1239941900736,0.8592059021978936,0.4766265303547114,0.5202939914817222,0.46946231519030357,0.6018838254408649
184,7,0-1-4-7,4,736,3.007767283756466,953.1317614738301,1.1096527575040975,0.6027770215978935,0.343339193625269,0.616953215485531,0.6169532154855375
185,7,0-1-4-8,4,740,2.356951365749431,955.4887128395795,0.6755005115610164,0.429794286880654,0.28226649695366746,0.3511290137637,0.44228639498953015
186,7,0-1-4-9,4,744,1.924604005354596,957.4133168449341,0.6755005115610164,0.391750493716663,0.28226649695366746,0.3511290137637,0.47847067813690813
187,7,0-1-5-6,4,748,2.3571334461531124,959.7704502910872,0.45090259427586643,0.2775125939132936,0.3019052618015934,0.25301996573984586,0.2733675684609551
188,7,0-1-5-7,4,752,2.200181368321963,961.9706316594092,0.5553864897724222,0.28746370801922,0.2213427704769515,0.29217345997146105,0.34511504107840096
189,7,0-1-5-8,4,756,1.2182083254001823,963.1888399848093,0.6168787712377954,0.3168153424157312,0.2655709625425686,0.3194401725785813,0.2987822394903574
190,7,0-1-5-9,4,760,1.4839167116815593,964.6727566964909,0.48393914981033,0.30706466398471627,0.3283750979116178,0.25301996573984586,0.3709640783732979
191,7,0-1-6-7,4,764,1.9712102966371399,966.6439669931281,0.6323995355628323,0.3137519370288633,0.17467828044273404,0.3494614892476378,0.34946148924761644
192,7,0-1-6-8,4,768,1.9790344589699067,968.6230014520979,0.3853383571621556,0.2586657088821858,0.22622322322116872,0.19178892283833232,0.20501009864531738
193,7,0-1-6-9,4,772,1.7306856294026811,970.3536870815007,0.37399873911827564,0.24690964769861076,0.2793560622215949,0.19178892283833232,0.31361233373777253
194,7,0-1-7-8,4,776,1.767859878509188,972.1215469600098,0.551291992746234,0.3058549373632028,0.2524417614829986,0.30694450445048466,0.3259587333878926
195,7,0-1-7-9,4,780,1.32975647870529,973.4513034387151,0.6527706649262071,0.3505950807642961,0.19154102957502062,0.36550478684781484,0.32271689207819065
196,7,0-1-8-9,4,784,2.5465123389439013,975.997815777659,0.7291178061015272,0.3680817119918416,0.7131787357451742,0.2259340481102047,0.25045759560094183
197,8,0-1-2-3,4,788,2.043103156057127,978.0409189337161,0.5677401135781949,0.36474371343654405,0.39112841023570866,0.3117556823447759,0.34387323371855416
198,8,0-1-2-4,4,792,2.0093751023339355,980.05029403605,0.49565637085469433,0.3468563502123113,0.4665148470925402,0.2028983148297204,0.21894242490854765
199,8,0-1-2-5,4,796,1.3941075603202793,981.4444015963703,0.4321592700855465,0.29740149810434907,0.4319635325866358,0.18515477875383884,0.185154778753855
200,8,0-1-2-6,4,800,1.5024387813463884,982.9468403777167,0.5700645104409592,0.3098982935537136,0.3100819540650406,0.31443680535378726,0.28403772944177774
201,8,0-1-2-7,4,804,1.0886593939099205,984.0354997716266,0.49837371795442276,0.2784439888915119,0.2401333194358699,0.2725866332501978,0.25371125026212127
202,8,0-1-2-8,4,808,1.7167310702544074,985.752230841881,0.7964129541419127,0.41615869517059517,0.32832775304261475,0.4150500374499819,0.4176251074161925
203,8,0-1-2-9,4,812,2.102544921366654,987.8547757632476,0.4866838321839153,0.3558653730111179,0.41475623018541796,0.24891879792670005,0.22027759948066006
204,8,0-1-3-4,4,816,2.4109144828432445,990.2656902460909,0.7450569614424837,0.3948213450314173,0.3420868258383507,0.42222877981509377,0.422228779815093
205,8,0-1-3-5,4,820,0.9546928155762796,991.2203830616672,0.5052930097328009,0.3450938919147105,0.2198089397144969,0.2887984716283602,0.39264751986058144
206,8,0-1-3-6,4,824,1.3609252832933405,992.5813083449606,0.5508060786657257,0.32344309174867364,0.21569825054343994,0.31413991785450607,0.2331347596426312
207,8,0-1-3-7,4,828,1.3066677074900477,993.8879760524507,0.5220653464543992,0.3196381818806963,0.1782576732039729,0.29836555308762464,0.28208050708359167
208,8,0-1-3-8,4,832,1.8755929966831697,995.7635690491338,1.014432382955579,0.46912274064877985,0.19538758048011573,0.5810498095339014,0.5810498095339014
209,8,0-1-3-9,4,836,1.7217035003407197,997.4852725494745,0.6514831415125506,0.3964300244642356,0.1534204676786004,0.3686274582252033,0.3848315135216964
210,8,0-1-4-5,4,840,1.1402199808304598,998.625492530305,0.5548544394649646,0.29209565871532395,0.17183163914737065,0.31783750089922347,0.3848315135216964
211,8,0-1-4-6,4,844,1.3562232593614798,999.9817157896665,0.5548544394649646,0.3435513023944147,0.1792138759012687,0.31783750089922347,0.2957795718040188
212,8,0-1-4-7,4,848,0.8218246004771614,1000.8035403901437,0.5548544394649646,0.31490528961316766,0.19179403463280664,0.31783750089922347,0.2795635681550692
213,8,0-1-4-8,4,852,1.6319336883371216,1002.4354740784808,0.5548544394649646,0.30551785693447964,0.2307928337644114,0.31783750089922347,0.2645054800648765
214,8,0-1-4-9,4,856,1.6759424491279755,1004.1114165276088,0.7437521870100958,0.3872711725549461,0.4473697405154695,0.39074817063450135,0.4667335802692989
215,8,0-1-5-6,4,860,1.31667948137741,1005.4280960089861,0.46652861242958493,0.31506355416866166,0.4473697405154695,0.26221361649236563,0.2640594895365709
216,8,0-1-5-7,4,864,0.8966763514071756,1006.3247723603934,0.5032362025351351,0.29378503462643873,0.3188846230768547,0.2883200965787699,0.21330709072643117
217,8,0-1-5-8,4,868,2.001632435527755,1008.3264047959211,0.5822015938394729,0.2756113159737188,0.22883115141610233,0.31926604369357364,0.5105886219195384
218,8,0-1-5-9,4,872,1.7855197924170492,1010.1119245883382,0.4716936429285604,0.3111967913791026,0.24240485024085956,0.26211788715411066,0.2699010386759042
219,8,0-1-6-7,4,876,1.1823332217389104,1011.294257810077,0.45357980101837636,0.35103166730416263,0.38863998684114165,0.25755174257432495,0.2958429099314088
220,8,0-1-6-8,4,880,1.7533630995960183,1013.0476209096731,0.5418262024405572,0.34878893079226814,0.4733157240400203,0.2922796907530296,0.29227969075301985
221,8,0-1-6-9,4,884,1.212574842634437,1014.2601957523076,0.5418262024405572,0.35146055993474207,0.24624629119303165,0.2922796907530296,0.29227969075301985
222,8,0-1-7-8,4,888,1.9425298244499813,1016.2027255767575,0.8335567032345659,0.4222645066190713,0.3257174932142277,0.4432509194762209,0.44588021187293947
223,8,0-1-7-9,4,892,3.0251841688550423,1019.2279097456126,0.6888455096967514,0.47036205699101113,0.6165634445103336,0.3315604863759335,0.3315604863759276
224,8,0-1-8-9,4,896,2.1805335675100226,1021.4084433131226,1.0181686529813818,0.6081780093967342,0.47945154216235153,0.5527317884534001,0.5527317884534
225,9,0-1-2-3,4,900,1.6810444795195925,1023.0894877926422,1.0283987350687722,0.6547220737222699,0.6624587283064898,0.5527317884534001,0.5527317884534
226,9,0-1-2-4,4,904,1.913144000056787,1025.002631792699,1.0283987350687722,0.6359005451698203,0.6624587283064898,0.5527317884534001,0.5527317884534
227,9,0-1-2-5,4,908,2.593772788757585,1027.5964045814567,1.0181686529813818,0.5109524971457721,0.5331375987114768,0.5527317884534001,0.5527317884534
228,9,0-1-2-6,4,912,1.4102848664189633,1029.0066894478757,1.0181686529813818,0.4349726079956004,0.3210033743584546,0.5527317884534001,0.5527317884534
229,9,0-1-2-7,4,916,2.0598219686619386,1031.0665114165377,1.0181686529813818,0.45452932527579,0.3210033743584546,0.5527317884534001,0.5527317884534
230,9,0-1-2-8,4,920,2.651854021503535,1033.7183654380412,1.0181686529813818,0.5128490915191508,0.3494007248028197,0.5527317884534001,0.659259009364284
231,9,0-1-2-9,4,924,3.3453479431155193,1037.0637133811567,1.0181686529813818,0.6428950314544063,0.7937819355198457,0.5527317884534001,0.5527317884534
232,9,0-1-3-4,4,928,2.111713423563869,1039.1754268047207,0.9492419642937371,0.5296670369152727,0.6721053514544195,0.4606262270553753,0.47846199778352627
233,9,0-1-3-5,4,932,1.952282732020296,1041.127709536741,0.5464587890129032,0.32286674844829416,0.3307098152509269,0.2646340887666725,0.28167029214306893
234,9,0-1-3-6,4,936,1.0718733492020815,1042.199582885943,0.4740152066087898,0.2894632400962178,0.3110074981960622,0.20779032313468823,0.2775619620205845
235,9,0-1-3-7,4,940,1.2151620922513153,1043.4147449781944,0.6519351393341912,0.3613021212917915,0.33326272445621896,0.361162643532104,0.36116264353209715
236,9,0-1-3-8,4,944,2.1320408356012166,1045.5467858137956,0.6194910508034723,0.36601702182055357,0.33326272445621896,0.3480667880539875,0.2970095167568232
237,9,0-1-3-9,4,948,2.3285536502094955,1047.875339464005,0.4718060625604276,0.30945794113049435,0.3226098719515704,0.2685484645871261,0.34684500556351594
238,9,0-1-4-5,4,952,1.4177044859574586,1049.2930439499626,0.6651883363387769,0.3673561498760428,0.2694104626235543,0.380982871538308,0.20875508898321016
239,9,0-1-4-6,4,956,1.373118318183401,1050.6661622681459,0.5551522604883617,0.29696540705599783,0.2942280427086956,0.30094197995689886,0.31270837872467183
240,9,0-1-4-7,4,960,1.56365011086109,1052.229812379007,0.5551522604883617,0.36304951398275204,0.24674572248750337,0.30094197995689886,0.34208864104014225
241,9,0-1-4-8,4,964,1.3748842274098314,1053.6046966064168,0.4718060625604276,0.2735657732934323,0.22787204640894743,0.2685484645871261,0.3450869393161966
242,9,0-1-4-9,4,968,1.2457269860884137,1054.8504235925052,0.5710870215218868,0.3390449187460103,0.2574331206035225,0.31765598586446914,0.4404252094427079
243,9,0-1-5-6,4,972,2.566008349511267,1057.4164319420165,0.6584435885729671,0.3165899269302359,0.2627186211591379,0.3463851884687899,0.5385558218094673
244,9,0-1-5-7,4,976,1.0303745720057937,1058.4468065140222,0.5565600397278522,0.25198916059109855,0.3463914799321799,0.25003024879179225,0.41480736410291996
245,9,0-1-5-8,4,980,2.066739959954996,1060.5135464739772,0.43344940097843543,0.24774199011683734,0.1810154959566148,0.24617586544577288,0.37655912287776516
246,9,0-1-5-9,4,984,1.678003236460062,1062.1915497104371,0.43344940097843543,0.20635207742856046,0.16917570129723458,0.24617586544577288,0.2461758654457853
247,9,0-1-6-7,4,988,1.1278511512551688,1063.3194008616922,0.3188953895668633,0.16926913158012977,0.16917570129723458,0.15501418300053643,0.24064631888987975
248,9,0-1-6-8,4,992,0.8790692799922055,1064.1984701416843,0.2834017878749444,0.1638145395047137,0.1465832097468649,0.14274420706540883,0.15199102699275358
249,9,0-1-6-9,4,996,1.1446305227145954,1065.343100664399,0.26376374819349496,0.16388455558380222,0.1636934833588839,0.1497804309740508,0.13640433015320497
250,9,0-1-7-8,4,1000,1.7117771702467972,1067.0548778346456,0.5732196932117728,0.3071606354524903,0.19327810366051779,0.3150226060648125,0.42911740577991253
251,9,0-1-7-9,4,1004,2.0871687733996844,1069.1420466080453,0.28477549902407473,0.18245108327525147,0.20169853307231733,0.13404895972679598,0.2493494823349991
252,9,0-1-8-9,4,1008,1.2892838318023592,1070.4313304398477,0.5404440924324334,0.2994420136882523,0.3377495893349476,0.25619739986995477,0.2554604381345911
253,10,0-1-2-3,4,1012,2.671404868371396,1073.102735308219,0.4934816847243485,0.301381988555261,0.4324917720619368,0.20156240099708872,0.34929852321080546
254,10,0-1-2-4,4,1016,2.024548732099767,1075.1272840403187,0.7861157680092776,0.368015406433432,0.23539042505926489,0.4362637527979357,0.4362637527979132
255,10,0-1-2-5,4,1020,2.017105531208647,1077.1443895715274,0.39088046212707805,0.23922068038456903,0.12770518740965997,0.21703902038171524,0.3151493022928591
256,10,0-1-2-6,4,1024,1.3221672504443616,1078.4665568219718,0.5115250947925234,0.24213862827855917,0.1036504353266281,0.28858428049213136,0.441553337783013
257,10,0-1-2-7,4,1028,1.6696751464643926,1080.1362319684363,0.5199233429938888,0.34475528292676655,0.21365892038141965,0.28858428049213136,0.4600349576428897
258,10,0-1-2-8,4,1032,1.4697852988845057,1081.6060172673208,0.590218851466368,0.38163162371086884,0.4424006641714584,0.3200380957548256,0.5952101663522527
259,10,0-1-2-9,4,1036,3.2413461675948656,1084.8473634349157,1.0546298105128036,0.5661541209328954,0.7848207083040535,0.4897345842456684,0.4167226927449974
260,10,0-1-3-4,4,1040,2.8407436179619605,1087.6881070528777,1.0546298105128036,0.6284795704628641,0.6214454082883805,0.4897345842456684,0.5166012635571917
261,10,0-1-3-5,4,1044,2.708230044189062,1090.3963370970669,0.9390926695764619,0.5785188002250371,0.6205428075920025,0.44599923045080825,0.3342658664186615
262,10,0-1-3-6,4,1048,2.021281371458576,1092.4176184685255,0.922482445652468,0.577673224792109,0.6931588063817884,0.4220057028083014,0.6000496017431871
263,10,0-1-3-7,4,1052,2.4001378698886566,1094.817756338414,0.5944615862598098,0.3999144145340234,0.44529828458202303,0.2625825954184007,0.3895085306654096
264,10,0-1-3-8,4,1056,1.8384227034638525,1096.656179041878,0.5944615862598098,0.4015436766773241,0.44529828458202303,0.28255296829300064,0.26205453103442267
265,10,0-1-3-9,4,1060,2.3420995107520217,1098.99827855263,0.6329172417221243,0.45247443025810274,0.44529828458202303,0.33379851285424916,0.4154876437514119
266,10,0-1-4-5,4,1064,2.1537741021880246,1101.152052654818,0.8209618210313384,0.3980663648002005,0.2946485906570473,0.4396862524664036,0.4396862524664016
267,10,0-1-4-6,4,1068,1.3878170246136392,1102.5398696794316,0.8204766728473851,0.47965891181012377,0.26082571656672826,0.46649026476915234,0.6803280921525214
268,10,0-1-4-7,4,1072,1.9402303226166029,1104.4801000020482,0.5261116590005165,0.3259572685147446,0.11614139639293342,0.3007001092315462,0.5021232039548451
269,10,0-1-4-8,4,1076,1.7554361190968089,1106.235536121145,0.42173632718055426,0.22257158220875645,0.22819076451216347,0.24158202160877126,0.26628185716143804
270,10,0-1-4-9,4,1080,1.4155445006600809,1107.6510806218052,0.4019841665655117,0.21186341806089806,0.18285497530085593,0.22357183492001495,0.3004515694736867
271,10,0-1-5-6,4,1084,0.7713568261514746,1108.4224374479568,0.3581973378002828,0.21199340156574192,0.18285497530085593,0.20087869030733235,0.3004515694736867
272,10,0-1-5-7,4,1088,0.8806919580350137,1109.3031294059917,0.48985289318159186,0.2765804958097728,0.19048520462068552,0.27737022768162567,0.40674947922268956
273,10,0-1-5-8,4,1092,1.8760592402547975,1111.1791886462465,0.6255919820554017,0.37003184945409,0.29318380777124275,0.32526999490602776,0.4660278601314616
274,10,0-1-5-9,4,1096,1.6470301924796873,1112.8262188387262,0.5250057198851804,0.2687117934598975,0.2117883123550115,0.29656129282448035,0.3382755156663464
275,10,0-1-6-7,4,1100,1.537210882230551,1114.3634297209567,0.5199972215075274,0.23155904880449105,0.5181978086324648,0.13096154199847643,0.08269738643612357
276,10,0-1-6-8,4,1104,1.4252540432568113,1115.7886837642134,0.4444735616256287,0.24731867740070967,0.342949530136309,0.19672101494048927,0.3589981245958711
277,10,0-1-6-9,4,1108,1.6463737695244005,1117.4350575337378,0.4817813665435714,0.27015367521923384,0.43882918104162627,0.26724206128790845,0.29927025351809533
278,10,0-1-7-8,4,1112,1.0870662292245228,1118.5221237629623,0.4809009964348543,0.29967734062209644,0.3703499359953497,0.274995590670849,0.18634133008383458
279,10,0-1-7-9,4,1116,1.109403735242069,1119.6315274982044,0.34758575246214996,0.23102367422085546,0.24032842984682645,0.19349141817370702,0.17283771161105932
280,10,0-1-8-9,4,1120,2.2141449867479963,1121.8456724849523,0.7946457554391213,0.41693353841598463,0.45737735916402755,0.45293493304835686,0.4529349330483683
281,11,0-1-2-3,4,1124,2.2119113904161782,1124.0575838753684,0.8503944650247,0.5393927992249783,0.5705376217151183,0.45293493304835686,0.4529349330483683
282,11,0-1-2-4,4,1128,2.657320494081971,1126.7149043694503,0.7946457554391213,0.39455753710038227,0.30872250598869755,0.45293493304835686,0.4529349330483683
283,11,0-1-2-5,4,1132,2.060161118912642,1128.775065488363,0.7946457554391213,0.2990389111093373,0.09982881946299926,0.45293493304835686,0.4529349330483683
284,11,0-1-2-6,4,1136,0.8666088074659539,1129.641674295829,0.7946457554391213,0.324621170925062,0.2068034360033124,0.45293493304835686,0.4529349330483683
285,11,0-1-2-7,4,1140,1.2246524238529446,1130.866326719682,0.7946457554391213,0.3677181180501485,0.2465037970271453,0.45293493304835686,0.4529349330483683
286,11,0-1-2-8,4,1144,1.757209680272142,1132.6235363999542,0.7946457554391213,0.46226565200033154,0.41052661777320054,0.45293493304835686,0.4529349330483683
287,11,0-1-2-9,4,1148,4.242415540653225,1136.8659519406074,1.219860180770274,0.7264883568677879,1.2195392510277543,0.45293493304835686,0.7911808450606159
288,11,0-1-3-4,4,1152,1.8758990512574807,1138.7418509918648,0.9901094295904573,0.5977574909333371,0.9866188118150347,0.3382459120122346,0.37996051024119737
289,11,0-1-3-5,4,1156,1.807504945564442,1140.5493559374293,0.9901094295904573,0.5960761498460295,0.9866188118150347,0.3382459120122346,0.22286668838718526
290,11,0-1-3-6,4,1160,1.7411863667548357,1142.290542304184,0.8090480479292453,0.6039734923142396,0.8067096629785198,0.37913084186931034,0.3791308418692978
291,11,0-1-3-7,4,1164,1.9011604458555782,1144.1917027500397,1.008881038551486,0.6834245772539113,0.6608265277537271,0.5489004536303446,0.5489004536303526
292,11,0-1-3-8,4,1168,2.8211830842533283,1147.012885834293,1.170190776372242,0.572341557816475,0.4053307933354944,0.645048878075142,0.6450488780751229
293,11,0-1-3-9,4,1172,4.921233095305442,1151.9341189295985,1.170190776372242,0.7990138353692838,0.6638992190146951,0.645048878075142,0.9708776903196039
294,11,0-1-4-5,4,1176,3.7340267960045246,1155.6681457256032,0.8627954809389111,0.5226208462630048,0.5326161164541645,0.48349317921696977,0.6489500094603216
295,11,0-1-4-6,4,1180,3.039059247837141,1158.7072049734402,0.8627954809389111,0.558325991926389,0.3609652308692972,0.48349317921696977,0.7181327970595675
296,11,0-1-4-7,4,1184,1.8501701575046183,1160.5573751309448,0.9298406317952173,0.5449501411550252,0.34730007548874653,0.5156895935041701,0.5156895935041561
297,11,0-1-4-8,4,1188,1.9991478643067695,1162.5565229952515,0.8627954809389111,0.5178042017190412,0.23848290263693173,0.48349317921696977,0.46193522013742694
298,11,0-1-4-9,4,1192,2.562327190472294,1165.1188501857239,0.8627954809389111,0.5558767438416294,0.3866850586012305,0.48349317921696977,0.6608746779049923
299,11,0-1-5-6,4,1196,2.464434525855266,1167.5832847115792,0.7563055431117285,0.38874050725513903,0.31593558282169454,0.428389132766571,0.7037681046381081
300,11,0-1-5-7,4,1200,1.587979644196885,1169.171264355776,0.5979800891272137,0.32840460319854,0.2646350170703471,0.33859685343841556,0.44632292468872947
301,11,0-1-5-8,4,1204,1.9436776854947213,1171.1149420412708,0.8125565354801317,0.33545132975221564,0.23307657554178718,0.4454788297978666,0.49831670512261184
302,11,0-1-5-9,4,1208,1.2762885806827704,1172.3912306219536,0.5545390468871925,0.2980222244168985,0.3152947302911002,0.2609626656627384,0.31380054098747934
303,11,0-1-6-7,4,1212,2.023604004747794,1174.4148346267013,0.3881810220437958,0.23812415489092156,0.2677069143134361,0.21826074677879623,0.30810757961013735
304,11,0-1-6-8,4,1216,2.068332468515963,1176.4831670952174,0.5202242317740046,0.339070954680022,0.42429623467143074,0.29798411543064934,0.3058875253747573
305,11,0-1-6-9,4,1220,1.0826095849564208,1177.5657766801737,0.9025428190554086,0.4673177773624369,0.58345639479478,0.5148305951653233,0.3971268999111359
306,11,0-1-7-8,4,1224,1.029455744623038,1178.5952324247967,0.8998437558005744,0.4780151176829161,0.6989853506671722,0.5142460655774288,0.4836868037779567
307,11,0-1-7-9,4,1228,2.128029796829521,1180.723262221626,0.433435068305874,0.28030393310052376,0.19077604667612036,0.24266946900691308,0.14561118985185573
308,11,0-1-8-9,4,1232,1.4141012937887858,1182.1373635154148,0.7492960029640332,0.3156481011995452,0.42223413386552977,0.355413425769235,0.3255812650626382
309,12,0-1-2-3,4,1236,2.089099320419994,1184.2264628358348,0.5373844053149742,0.3135155546704836,0.5344970969098739,0.23565873369490026,0.21603176376985544
310,12,0-1-2-4,4,1240,1.4964430566094504,1185.7229058924443,0.5851804705080947,0.2816523994227694,0.20685357322807363,0.3303064861833224,0.38620661134550005
311,12,0-1-2-5,4,1244,2.0250223515332006,1187.7479282439774,0.7585045473180537,0.3374030972395131,0.15793581830241976,0.42998763404375206,0.3916654437886251
312,12,0-1-2-6,4,1248,1.360859189816514,1189.1087874337939,0.4098856195390965,0.2369439093843762,0.18555350092583467,0.23368591950787662,0.22713470943747893
313,12,0-1-2-7,4,1252,1.5354330846917534,1190.6442205184856,0.4307412324793928,0.24889357475209473,0.28004686438849546,0.21603176376984398,0.4032870753869773
314,12,0-1-2-8,4,1256,1.4825531316139218,1192.1267736500995,0.637953412776735,0.28531004908800733,0.4846957425539955,0.23708611377224706,0.4531178775421054
315,12,0-1-2-9,4,1260,2.37718188012961,1194.5039555302292,0.8536448086829311,0.4686585432091339,0.5816450288781283,0.36246067841433377,0.6693779575732819
316,12,0-1-3-4,4,1264,3.682403432533413,1198.1863589627626,0.930811017310889,0.6180455915162485,0.6027256233211631,0.5268956266466538,0.5268956266466702
317,12,0-1-3-5,4,1268,2.666579522056724,1200.8529384848193,0.7844498636974698,0.41465919019012326,0.46186044883920374,0.36246067841433377,0.2314849912437893
318,12,0-1-3-6,4,1272,1.225248775677167,1202.0781872604964,0.7844498636974698,0.4016976276264077,0.46186044883920374,0.36246067841433377,0.33306222613060044
319,12,0-1-3-7,4,1276,1.6636486851090835,1203.7418359456055,0.8350939666349623,0.45101134481903876,0.46186044883920374,0.4571874616055479,0.45718746160554247
320,12,0-1-3-8,4,1280,1.856690615748259,1205.5985265613538,0.9770958946873903,0.49450574178454076,0.46186044883920374,0.5330713911130364,0.537151620115651
321,12,0-1-3-9,4,1284,1.7890454610271262,1207.387572022381,0.8600630176049265,0.5132961033594717,0.46186044883920374,0.4629173760892472,0.6528990709621496
322,12,0-1-4-5,4,1288,2.5902129001692837,1209.9777849225502,0.515977074477013,0.28576683546916176,0.4130008945506063,0.2904383925478336,0.35760480406655404
323,12,0-1-4-6,4,1292,1.6676151190118598,1211.645400041562,0.515977074477013,0.3079079779525399,0.31324877393628014,0.2904383925478336,0.2516371722266655
324,12,0-1-4-7,4,1296,1.8076871639275787,1213.4530872054895,0.6206845292384353,0.39098455362907697,0.31324877393628014,0.34745827221955633,0.33854737253064116
325,12,0-1-4-8,4,1300,1.7883831967542692,1215.2414704022437,0.5774856276651589,0.39596699975221133,0.2010925211408221,0.3240212160958942,0.3240212160959004
326,12,0-1-4-9,4,1304,1.1460058631900645,1216.3874762654339,0.639973164692788,0.3883328657807642,0.40103812979918985,0.31748117135873877,0.37313960104414434
327,12,0-1-5-6,4,1308,1.609460338757623,1217.9969366041914,0.4042165751145368,0.24446202886848006,0.2497454617637942,0.21783234486758382,0.25583191160585983
328,12,0-1-5-7,4,1312,1.2419096200099062,1219.2388462242013,0.40100538027344146,0.2288974374871042,0.25956590298285676,0.21783234486758382,0.1665510068475058
329,12,0-1-5-8,4,1316,1.3463219127297377,1220.585168136931,0.5556653352592755,0.2851617461551939,0.24460559030504214,0.29430580761782543,0.3387195797569973
330,12,0-1-5-9,4,1320,1.0130143542279093,1221.598182491159,0.48169903227231586,0.2988873913999619,0.25569252185432845,0.26261856848089876,0.37836348443740775
331,12,0-1-6-7,4,1324,1.7828608730417965,1223.3810433642007,0.5949108783236483,0.3403716348473874,0.25569252185432845,0.32895906942169795,0.37836348443740775
332,12,0-1-6-8,4,1328,2.4229061841298485,1225.8039495483306,0.3894890815489142,0.2804982259689263,0.25569252185432845,0.2087575325979605,0.3150337714716329
333,12,0-1-6-9,4,1332,2.086785875348252,1227.8907354236787,0.3815535279511445,0.27061919209824026,0.3647361170239094,0.2087575325979605,0.277835298749018
334,12,0-1-7-8,4,1336,2.090270727077364,1229.981006150756,0.5391347347804345,0.2858488567845123,0.3999618692590303,0.30760898749906357,0.3581853689326806
335,12,0-1-7-9,4,1340,1.95359834619197,1231.934604496948,0.6003635661051434,0.33059116948265904,0.27841176971035964,0.3439724843274475,0.5060628671199652
336,12,0-1-8-9,4,1344,1.7425631465988178,1233.6771676435467,0.4843738651066393,0.29129947846023746,0.2157270148490653,0.2765677367925101,0.45454731109614954
337,13,0-1-2-3,4,1348,2.279833674009225,1235.957001317556,0.7913394576743422,0.4347337230989747,0.6883536977690312,0.2765677367925101,0.2845663671880416
338,13,0-1-2-4,4,1352,2.6687324843921583,1238.6257338019482,0.7435799898241854,0.36178389189255655,0.46912899164398425,0.4145873038558132,0.5617815840125644
339,13,0-1-2-5,4,1356,1.4601422543652713,1240.0858760563135,0.41518200589095144,0.2459700210865508,0.3556497872633315,0.2374682502505192,0.30163198098491506
340,13,0-1-2-6,4,1360,1.0868603225773634,1241.172736378891,0.4959724311409911,0.27490770172074563,0.18185528561883757,0.2818315553562165,0.5386805258390979
341,13,0-1-2-7,4,1364,1.159021351029294,1242.3317577299201,0.4646752341426142,0.2637834185867905,0.1962610416294268,0.2637370374762744,0.3423309409414941
342,13,0-1-2-8,4,1368,1.8495206366301504,1244.1812783665503,0.4646752341426142,0.24074216459900658,0.3992973513830975,0.2637370374762744,0.2746438512813043
343,13,0-1-2-9,4,1372,2.3144579230545244,1246.4957362896048,0.8576111320303451,0.45417016814481753,0.7480878287819763,0.24117863995962302,0.3663137731000816
344,13,0-1-3-4,4,1376,1.0712692286745524,1247.5670055182793,0.8576111320303451,0.4316015507633011,0.7480878287819763,0.24117863995962302,0.3663137731000816
345,13,0-1-3-5,4,1380,1.7122562876136778,1249.279261805893,0.7293851210797201,0.4283438219594442,0.7034711212192093,0.1616991624999998,0.21617304361516432
346,13,0-1-3-6,4,1384,0.9910595226000187,1250.2703213284929,0.5907687846857708,0.41131570870693324,0.5552616519029527,0.2919504518570352,0.36279525062756335
347,13,0-1-3-7,4,1388,1.5978410488055366,1251.8681623772984,0.5774673008454486,0.4026385615390697,0.37983867553472805,0.3030721241911097,0.30307212419111806
348,13,0-1-3-8,4,1392,1.4788600992676735,1253.347022476566,0.9666578936713308,0.4956312646307193,0.5690491972037393,0.44899869590921127,0.4148736230455441
349,13,0-1-3-9,4,1396,1.8628319677314422,1255.2098544442974,0.7421304785823574,0.396154122351759,0.2677449549271529,0.4148736230455548,0.4148736230455441
350,13,0-1-4-5,4,1400,1.7743282532781308,1256.9841826975755,0.5169839670219328,0.39663874399559684,0.2928323786184279,0.2879418761146849,0.25790509667815087
351,13,0-1-4-6,4,1404,1.1990167363201993,1258.1831994338957,0.5462599244047359,0.38851008859986813,0.3031165891261054,0.2817256165342247,0.23029203232417217
352,13,0-1-4-7,4,1408,1.1308765059175427,1259.3140759398132,0.5680989707266021,0.43445641033846305,0.24869040009865273,0.3111615566254566,0.4472283389011409
353,13,0-1-4-8,4,1412,1.860944755201724,1261.1750206950148,0.7058041836900618,0.40947415372960805,0.3703839486673104,0.3942233323016634,0.39422333230169215
354,13,0-1-4-9,4,1416,1.5137261892251388,1262.68874688424,0.7867750940451969,0.44590890223850815,0.3210650637942649,0.41220971425073427,0.47177665932163393
355,13,0-1-5-6,4,1420,1.7654851901578246,1264.4542320743976,1.1628367969885114,0.5609267997810472,0.38409389980625974,0.6537098492873792,0.6537098492873952
356,13,0-1-5-7,4,1424,1.7476150530136434,1266.2018471274112,0.9402947077627778,0.4409380711871396,0.39229573983621435,0.530787907461562,0.5307879074615585
