slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.020263172714130206,187.0023282810408,0.007570986515024005,0.004794703253148277,0.0058444187318826835,0.003971382460455798,0.004621031393810426
177,7,0-1-3-5,4,708,0.018595352469447678,187.02092363351025,0.007570986515024005,0.004727142741374895,0.0058444187318826835,0.00413520208772627,0.004364335532102359
178,7,0-1-3-6,4,712,0.01987319918350591,187.04079683269376,0.00560757977440483,0.004060153832970327,0.005007467069020777,0.0028420233373235336,0.0047627054149899095
179,7,0-1-3-7,4,716,0.016400640652250418,187.057197473346,0.006355013918856207,0.004126415233412857,0.005709332251896626,0.0034098676862257403,0.003409867686251289
180,7,0-1-3-8,4,720,0.01508335094333896,187.07228082428935,0.00791693844848099,0.0046533134504365675,0.00411805370841023,0.004535855036344982,0.0034064636347892474
181,7,0-1-3-9,4,724,0.023679077833442343,187.0959599021228,0.008579600605076693,0.00579885766864255,0.0038474058020767643,0.004692372030374835,0.0038711397217454646
182,7,0-1-4-5,4,728,0.017718447236896487,187.11367834935967,0.00752385320641743,0.005300403075482373,0.0042464464365963295,0.004219550749953363,0.004626724708828078
183,7,0-1-4-6,4,732,0.009562668070931625,187.12324101743062,0.006662031719495594,0.004849994572007565,0.0051388920592785325,0.003383368594398321,0.003858955149141252
184,7,0-1-4-7,4,736,0.01705132322224972,187.14029234065288,0.006368140780733689,0.004532351110408739,0.005230060863425479,0.0035220629332871527,0.003075659746905046
185,7,0-1-4-8,4,740,0.01881835698190905,187.1591106976348,0.006368140780733689,0.004154981576602643,0.005230060863425479,0.0028450348687798933,0.003054292052894425
186,7,0-1-4-9,4,744,0.01413649107473263,187.17324718870952,0.008225113445245588,0.0047396716308161285,0.0050842515510396424,0.0037045610911572093,0.0028450348687982796
187,7,0-1-5-6,4,748,0.012636467930101475,187.18588365663962,0.006221083980609095,0.0038569178111300816,0.004286939493951536,0.0035412366057186607,0.004322648753614544
188,7,0-1-5-7,4,752,0.019272464421446422,187.20515612106107,0.004990876648317313,0.0033283566400689915,0.003742139690459112,0.00281446565797015,0.003595877805835812
189,7,0-1-5-8,4,756,0.012585165005697656,187.21774128606677,0.00471228464404243,0.0032667665057023515,0.003509154538519965,0.002525511815148869,0.0032635844073212184
190,7,0-1-5-9,4,760,0.02403075391225605,187.24177203997903,0.006091119815746486,0.004022852555260977,0.0029319289433402673,0.0032488654353339864,0.0035394063334663883
191,7,0-1-6-7,4,764,0.016294725179428586,187.25806676515845,0.006776699997617672,0.004482391227309905,0.002988328264109441,0.00375322233986083,0.00411424309119468
192,7,0-1-6-8,4,768,0.015082271722018419,187.27314903688045,0.010947557472864725,0.005619986325223209,0.0030314471565304757,0.006027306249085843,0.0060273062490878715
193,7,0-1-6-9,4,772,0.011426383618280987,187.28457542049873,0.010947557472864725,0.0049666577718032665,0.0030314471565304757,0.006027306249085843,0.0060273062490878715
194,7,0-1-7-8,4,776,0.017099165641177305,187.3016745861399,0.008754988816123079,0.004897606078048828,0.0029469834256161676,0.00476564347042099,0.004765643470420855
195,7,0-1-7-9,4,780,0.01763387687922051,187.31930846301913,0.008754988816123079,0.004717114387055654,0.0032381619512449333,0.00476564347042099,0.004765643470420855
196,7,0-1-8-9,4,784,0.021978413768245497,187.34128687678736,0.010605218472418779,0.00640135826383276,0.006664389661850123,0.005806802933936062,0.005806802933946642
197,8,0-1-2-3,4,788,0.014600942334380062,187.35588781912173,0.010605218472418779,0.006414810807609588,0.0037534475421807656,0.005806802933936062,0.005806802933946642
198,8,0-1-2-4,4,792,0.01516362661362718,187.37105144573536,0.010605218472418779,0.005081226241543897,0.0034938875392498403,0.005806802933936062,0.005806802933946642
199,8,0-1-2-5,4,796,0.01993600124101151,187.39098744697637,0.010605218472418779,0.006126877441710782,0.0032595273104050193,0.005806802933936062,0.005806802933946642
200,8,0-1-2-6,4,800,0.016378902290155536,187.4073663492665,0.010605218472418779,0.005834254850030013,0.003123079284151231,0.005806802933936062,0.005806802933946642
201,8,0-1-2-7,4,804,0.02573693835053694,187.43310328761706,0.010605218472418779,0.005107823913831469,0.003123079284151231,0.005806802933936062,0.0058674645053500285
202,8,0-1-2-8,4,808,0.021712270427228286,187.4548155580443,0.010605218472418779,0.005622985090142104,0.005946242588464656,0.005806802933936062,0.008324576224822522
203,8,0-1-2-9,4,812,0.02325252379118755,187.4780680818355,0.010605218472418779,0.006527043875801133,0.0055333751344761595,0.005806802933936062,0.006927554414943415
204,8,0-1-3-4,4,816,0.027001916371395776,187.5050699982069,0.008645987412485987,0.006218724046128288,0.004812476379186137,0.004928975434997484,0.006049726916010911
205,8,0-1-3-5,4,820,0.01854323428796472,187.52361323249485,0.007072684784243439,0.0046923616372354215,0.004054450089938655,0.0033946168852826896,0.004515368366277528
206,8,0-1-3-6,4,824,0.015178155491700387,187.53879138798655,0.008549476548474254,0.004243105980505665,0.003557288758457844,0.004514962465959201,0.003100264878234782
207,8,0-1-3-7,4,828,0.02306560371329297,187.56185699169984,0.008549476548474254,0.004933849671196483,0.0038243357905543007,0.004514962465959201,0.005941397216638222
208,8,0-1-3-8,4,832,0.020701717086382757,187.58255870878622,0.005088217280007241,0.002974604226957491,0.0038243357905543007,0.002286204408428678,0.0027979499349655157
209,8,0-1-3-9,4,836,0.016126848100134518,187.59868555688635,0.004265207452462451,0.002589665203105109,0.0026360622572241255,0.0024368749418291666,0.0035576264228254217
210,8,0-1-4-5,4,840,0.01564821983136961,187.61433377671773,0.0049832005807460625,0.00260814611068515,0.002503085740499955,0.0024688640737967928,0.0037024078342611233
211,8,0-1-4-6,4,844,0.015983693295367897,187.6303174700131,0.006122503096432728,0.003103776443736795,0.0012133497950230776,0.0034506745008959466,0.004672454501168488
212,8,0-1-4-7,4,848,0.020409015516504186,187.6507264855296,0.004858996298970958,0.0026617067230781982,0.001503773615894488,0.0027810197078150037,0.00336960797559982
213,8,0-1-4-8,4,852,0.022868492020158747,187.67359497754975,0.0030656491846586848,0.0019137031104630466,0.0016856804255951374,0.0016333242891712113,0.0028551042894449097
214,8,0-1-4-9,4,856,0.009321453544849128,187.6829164310946,0.003762646646936076,0.0025725345354957567,0.0034196275977365076,0.002114727370324867,0.0024888989534375128
215,8,0-1-5-6,4,860,0.012562645810795303,187.6954790769054,0.003249973153916796,0.0021614379779749805,0.0025565247362493437,0.0016932165381443975,0.0025898237878507757
216,8,0-1-5-7,4,864,0.010622957368734216,187.70610203427412,0.004156027558258444,0.0023439399955453304,0.0025565247362493437,0.002322000909507171,0.002614524713841604
217,8,0-1-5-8,4,868,0.016179386092780808,187.7222814203669,0.005749861184799155,0.0034020681852356344,0.0031909276565045275,0.003240363613822156,0.002997418390009443
218,8,0-1-5-9,4,872,0.019067131380506343,187.7413485517474,0.004831239079950739,0.0025012668437700957,0.0032401284531573538,0.0027680478297446506,0.0027680478297469335
219,8,0-1-6-7,4,876,0.017882416004143212,187.75923096775153,0.004906245807421977,0.003069705296951068,0.00431613561767108,0.0018445497231667739,0.002892835379604719
220,8,0-1-6-8,4,880,0.01836618582643163,187.77759715357797,0.004031214709651193,0.0023302330438932017,0.00323014141362421,0.0017104224588225792,0.002653365501089411
221,8,0-1-6-9,4,884,0.017249016393312847,187.7948461699713,0.005258747522181054,0.0027706540987449,0.0025520302749271195,0.0026518181480741083,0.004736018033000278
222,8,0-1-7-8,4,888,0.011239303619509007,187.8060854735908,0.00660218020932313,0.0026980022291031467,0.004089468424012921,0.0029697862358239184,0.004229239873474455
223,8,0-1-7-9,4,892,0.018646253026943435,187.82473172661773,0.004945554122698132,0.0021762885164123284,0.003974262676251783,0.0016864909382836412,0.0026627773900926854
224,8,0-1-8-9,4,896,0.021291229321795224,187.84602295593953,0.005886161804941725,0.003066034990266594,0.003471355701151424,0.0032200424070831287,0.004738937600457405
225,9,0-1-2-3,4,900,0.023123837669235453,187.86914679360876,0.006811108927420054,0.0032512969294642108,0.0029725108843052794,0.0038380773732625386,0.005892606124447752
226,9,0-1-2-4,4,904,0.024481543183798377,187.89362833679257,0.006811108927420054,0.0031130508890894275,0.0037538341942848774,0.0038380773732625386,0.004647074123482753
227,9,0-1-2-5,4,908,0.011692474877285423,187.90532081166987,0.004310645190682183,0.002354213889828772,0.0033611356685554483,0.0024534710304333894,0.003262467780658085
228,9,0-1-2-6,4,912,0.016904690369938503,187.9222255020398,0.00514508876694004,0.002483991997741852,0.004714328446780769,0.0019765745243818865,0.003039902326250399
229,9,0-1-2-7,4,916,0.01073690220532247,187.9329624042451,0.0038290619275723648,0.0022666485219406916,0.0028772969825325845,0.0021603248193542706,0.0035984258435846073
230,9,0-1-2-8,4,920,0.01577184949068489,187.94873425373578,0.0050087741965814106,0.002477348380985937,0.0028772969825325845,0.0027702478620118074,0.0025853181169424033
231,9,0-1-2-9,4,924,0.01901566942686738,187.96774992316264,0.006062117698706582,0.003335023542418,0.004098980387198026,0.002559040704908333,0.003521495636164218
232,9,0-1-3-4,4,928,0.02083518453374217,187.9885851076964,0.005552515537835936,0.003794871485189776,0.003774784038313328,0.00313728930657387,0.003521495636164218
233,9,0-1-3-5,4,932,0.019533062052767308,188.00811816974917,0.005674087871480473,0.003930418113944213,0.0042358496806969015,0.0028804564699394172,0.003959972413888124
234,9,0-1-3-6,4,936,0.02681630962380152,188.03493447937296,0.008153996962956551,0.005304084998060338,0.0029744671605840267,0.00452237374643885,0.005623295682774199
235,9,0-1-3-7,4,940,0.013767214393320137,188.04870169376628,0.008153996962956551,0.005146836888041229,0.002747031343133699,0.00452237374643885,0.005942463421348521
236,9,0-1-3-8,4,944,0.0169985728329769,188.06570026659926,0.005321438527359599,0.0035572790075964595,0.002747031343133699,0.002801116139716693,0.004080683613857161
237,9,0-1-3-9,4,948,0.021056087370724938,188.08675635397,0.008370591942903715,0.003973956024161144,0.0032479973259853523,0.004755233515457449,0.006564666640819894
238,9,0-1-4-5,4,952,0.015245363275663266,188.10200171724566,0.008370591942903715,0.003955278300698173,0.0024076701111681587,0.004755233515457449,0.005107457488996658
239,9,0-1-4-6,4,956,0.019976439459710015,188.12197815670535,0.008370591942903715,0.004606950514706766,0.002206356000797882,0.004755233515457449,0.004882681194736449
240,9,0-1-4-7,4,960,0.011639787725168839,188.1336179444305,0.008370591942903715,0.005399066799377653,0.0019128693851371281,0.004755233515457449,0.004620149863114875
241,9,0-1-4-8,4,964,0.023836421084852257,188.15745436551538,0.008370591942903715,0.004468001909446886,0.003124127275526689,0.004755233515457449,0.005020747278074111
242,9,0-1-4-9,4,968,0.021984183206421953,188.1794385487218,0.008370591942903715,0.004737508685801246,0.004616127693083172,0.004755233515457449,0.003468968159957342
243,9,0-1-5-6,4,972,0.022113048486513083,188.20155159720832,0.008032178156880154,0.004004715847680217,0.0033438207259166575,0.004289361429010396,0.00462037973210272
244,9,0-1-5-7,4,976,0.014603131624539726,188.21615472883286,0.00751270186317516,0.003912494520511398,0.0040038281360068595,0.0036423025534944465,0.003973320856616169
245,9,0-1-5-8,4,980,0.017918763231465257,188.23407349206434,0.00751270186317516,0.004520828310887896,0.0040038281360068595,0.00405566569251554,0.004055665692511923
246,9,0-1-5-9,4,984,0.021316407070343213,188.25538989913468,0.007288879467844395,0.004651167720866188,0.002901512652201177,0.00405566569251554,0.004055665692511923
247,9,0-1-6-7,4,988,0.01916104289882547,188.2745509420335,0.006889066158600434,0.004448241079942283,0.004115301279099981,0.003884805684767932,0.005127213875447012
248,9,0-1-6-8,4,992,0.012686382628282564,188.2872373246618,0.006872272783584559,0.003637874679325065,0.003781923474164728,0.003884805684767932,0.004193436693881836
249,9,0-1-6-9,4,996,0.018466424239171705,188.30570374890095,0.007567916900536576,0.004966159307661888,0.004356042019935558,0.004023747797619336,0.005250412779602698
250,9,0-1-7-8,4,1000,0.016760805516264785,188.32246455441722,0.008810384563517036,0.0055471676119136755,0.004380879633401946,0.004379594722237919,0.0025986417886798563
251,9,0-1-7-9,4,1004,0.009841762182647446,188.33230631659987,0.008909779192414891,0.0056271265236932135,0.0042428665697684664,0.0044888471357376475,0.002962221172936097
252,9,0-1-8-9,4,1008,0.024364117713602404,188.35667043431346,0.01215993955298883,0.006423712025890635,0.0039049288079411326,0.006734049150369647,0.006734049150367127
253,10,0-1-2-3,4,1012,0.01871560903179113,188.37538604334526,0.01215993955298883,0.006997206147201898,0.006590266452292326,0.006734049150369647,0.006734049150367127
254,10,0-1-2-4,4,1016,0.0200677801026228,188.3954538234479,0.01215993955298883,0.0063688719045842555,0.0055568262562104564,0.006734049150369647,0.006734049150367127
255,10,0-1-2-5,4,1020,0.02762394741170126,188.4230777708596,0.01215993955298883,0.0056417304136607335,0.003677200987681317,0.006734049150369647,0.006734049150367127
256,10,0-1-2-6,4,1024,0.018113025353939532,188.44119079621353,0.01215993955298883,0.004976323384915906,0.0031182828748654856,0.006734049150369647,0.006734049150367127
257,10,0-1-2-7,4,1028,0.016201880945095906,188.45739267715862,0.01215993955298883,0.005651639276543211,0.0031182828748654856,0.006734049150369647,0.006734049150367127
258,10,0-1-2-8,4,1032,0.015127062065402347,188.47251973922403,0.01215993955298883,0.00683138722320898,0.0031182828748654856,0.006734049150369647,0.006734049150367127
259,10,0-1-2-9,4,1036,0.02891132764703044,188.50143106687105,0.016213279951449198,0.00854625045693593,0.00794756558377685,0.008097223979730575,0.006734049150367127
260,10,0-1-3-4,4,1040,0.02702730339592839,188.52845837026697,0.01222577513628572,0.006657552632571502,0.008110972171294861,0.0065265295193565305,0.0065034187194967785
261,10,0-1-3-5,4,1044,0.02009215598621271,188.5485505262532,0.008535253335564971,0.006030798642200963,0.008110972171294861,0.004767417406983471,0.00657968374143536
262,10,0-1-3-6,4,1048,0.013645299012194537,188.56219582526538,0.00758574247294593,0.005224780489012976,0.005728965652039619,0.0036276332764419127,0.006179690164984208
263,10,0-1-3-7,4,1052,0.02122132183815257,188.58341714710352,0.00878077859221851,0.005984175902745009,0.005266969420645751,0.004896726534712137,0.005092218813068428
264,10,0-1-3-8,4,1056,0.019214203401110866,188.60263135050462,0.008360580677957311,0.005961157258417109,0.003853098185928161,0.004623062781080886,0.004168053116046622
265,10,0-1-3-9,4,1060,0.020644729183102502,188.6232760796877,0.009658605433027025,0.005517907006681729,0.004632658253896693,0.005298530520370516,0.005445338294528312
266,10,0-1-4-5,4,1064,0.018310782125386133,188.6415868618131,0.007200930445178831,0.004425084976893421,0.004632658253896693,0.00366179588439366,0.003661795884383423
267,10,0-1-4-6,4,1068,0.015466050393987931,188.6570529122071,0.004270756525155733,0.0029941894105249252,0.0028072072828706496,0.0023921282323495154,0.0018358676653775774
268,10,0-1-4-7,4,1072,0.015401067528169637,188.67245397973525,0.004270756525155733,0.002674586743493831,0.00236180563760513,0.0023921282323495154,0.003039107733201263
269,10,0-1-4-8,4,1076,0.01827184080303369,188.6907258205383,0.005483946850511109,0.0032718457783300187,0.0018718194508977604,0.002989824841857389,0.003763232549296447
270,10,0-1-4-9,4,1080,0.015295787518037594,188.70602160805632,0.005147192340159592,0.0027794154463507293,0.0019311043950835938,0.0027336743624420744,0.0027336743624459814
271,10,0-1-5-6,4,1084,0.014597980986971102,188.72061958904328,0.0035136388586108356,0.001752341408733752,0.0013262378445659806,0.001874974700605267,0.0019141437371246184
272,10,0-1-5-7,4,1088,0.01005269417712317,188.7306722832204,0.003877949584199311,0.0020546755921108323,0.0028434132870955864,0.0017926856545249195,0.0018243831625639473
273,10,0-1-5-8,4,1092,0.01297117718175554,188.74364346040215,0.003531923383631273,0.001839972259389747,0.0018121468026492948,0.001736963887954808,0.002283425731782529
274,10,0-1-5-9,4,1096,0.014840032146836546,188.758483492549,0.003325453056184788,0.0018893027147958226,0.0013565147053498094,0.00186129234112106,0.002384840346635997
275,10,0-1-6-7,4,1100,0.015856509270556114,188.77434000181955,0.004460886313923412,0.0024104635362751903,0.002079679129948886,0.002470082184739916,0.003084759370942436
276,10,0-1-6-8,4,1104,0.02238931088239751,188.79672931270196,0.005253471072237817,0.0025232271848238553,0.003129834688834876,0.002900220709138179,0.004635867917137659
277,10,0-1-6-9,4,1108,0.013545993804027339,188.81027530650599,0.005762110411487373,0.0023728804922892614,0.002372454947476399,0.0030370077854875053,0.003685864106600434
278,10,0-1-7-8,4,1112,0.013959278516639325,188.82423458502262,0.0036772695110848974,0.0020975329102450938,0.0027368320881038244,0.0017711485244791684,0.0022900458331704954
279,10,0-1-7-9,4,1116,0.019992397713452,188.84422698273607,0.004930039369580744,0.0028943814050279466,0.004114512979484175,0.0024370603124692224,0.003993119979725179
280,10,0-1-8-9,4,1120,0.030201130465096586,188.87442811320116,0.007296056012910754,0.0038574279138389,0.006758817296315556,0.002003650957110639,0.0025434540560880237
281,11,0-1-2-3,4,1124,0.02246395720759316,188.89689207040877,0.00762766865441112,0.0035582080675441675,0.00719214338879226,0.00145568120771842,0.0026260731011618077
282,11,0-1-2-4,4,1128,0.02111570986295773,188.91800778027172,0.005804206498990334,0.00313626588770571,0.004230969564545717,0.0022766243946299378,0.0019570578210306167
283,11,0-1-2-5,4,1132,0.014085401689185074,188.9320931819609,0.005829407622228179,0.0032832808101534955,0.003389185276418516,0.0028130178073438317,0.0033170112897025206
284,11,0-1-2-6,4,1136,0.014499550041720263,188.94659273200264,0.007913684505052518,0.004074434148480936,0.004316068828330799,0.0038005656363204335,0.0038386105343306554
285,11,0-1-2-7,4,1140,0.010768174004887193,188.95736090600752,0.005745775545290239,0.003336067918510869,0.0032843200386167837,0.0030897666536486698,0.0031278115516641947
286,11,0-1-2-8,4,1144,0.02102357303880538,188.97838447904633,0.0072821645863526815,0.003898009320373113,0.002243556002895275,0.004092660507263596,0.00459863289927398
287,11,0-1-2-9,4,1148,0.01986899396829499,188.9982534730146,0.005167337335441812,0.0036862956247360724,0.003772940125600144,0.0027758534418057053,0.003498786618649774
288,11,0-1-3-4,4,1152,0.01832304546608674,189.0165765184807,0.005884002486036341,0.0038743759575464777,0.002986850063507518,0.0030901374508556546,0.003756240017565915
289,11,0-1-3-5,4,1156,0.014461950621314761,189.03103846910201,0.008018011758502384,0.00411777947748912,0.0026818632763934147,0.004380228075964081,0.004380228075966386
290,11,0-1-3-6,4,1160,0.014514930380152138,189.04555339948217,0.006726374844870066,0.0033602264988273154,0.002719429617641822,0.0035249642453435807,0.0035249642453294427
291,11,0-1-3-7,4,1164,0.012876231427398903,189.0584296309096,0.005415348763601413,0.003089009819153413,0.0017969633958330178,0.003044548040436486,0.0027947917164325986
292,11,0-1-3-8,4,1168,0.016028115574083044,189.07445774648366,0.005580586074707616,0.0038614176038449144,0.002450293272929116,0.0031451718797378854,0.0034481862323048063
293,11,0-1-3-9,4,1172,0.015487177613228535,189.0899449240969,0.009900920004999541,0.004301126091803935,0.0022844546158040657,0.0056189214346552534,0.005446659097472661
294,11,0-1-4-5,4,1176,0.017238923581754526,189.10718384767864,0.005891375889195938,0.0034127843115755886,0.0026851855148777304,0.0033732154875453025,0.004601394728446451
295,11,0-1-4-6,4,1180,0.010411043005775946,189.11759489068442,0.005289322220770968,0.0028738229617570523,0.0028586989249390626,0.0030093295706178033,0.0030341266114035648
296,11,0-1-4-7,4,1184,0.01731978544244407,189.13491467612687,0.006723365338179364,0.003537939273450814,0.0028586989249390626,0.0038433322546141497,0.005071511495501113
297,11,0-1-4-8,4,1188,0.018706384062497756,189.15362106018938,0.0042675882778286465,0.0025452543298613945,0.0016754529839886345,0.0022826586299915866,0.0028538409282177213
298,11,0-1-4-9,4,1192,0.024829144942821374,189.1784502051322,0.006842636134137038,0.0034600044006159675,0.0023526496411392372,0.0036814817896348388,0.0036142495706030786
299,11,0-1-5-6,4,1196,0.02283243036535897,189.20128263549756,0.0048683686322880245,0.002458291738175636,0.0024578927677936235,0.0025725282112722013,0.002572528211267411
300,11,0-1-5-7,4,1200,0.014982588965947403,189.2162652244635,0.002569952677124303,0.0017739176308679732,0.0024348780957268445,0.0008028605682939403,0.0015451377968176416
301,11,0-1-5-8,4,1204,0.007951854508892516,189.2242170789724,0.00311251343796228,0.0021202921873723414,0.002951124374732217,0.0012192085858758292,0.0017448950297449528
302,11,0-1-5-9,4,1208,0.01318153671936187,189.23739861569177,0.0051549959226433045,0.002548086375223623,0.002931527571874426,0.002590851644722375,0.0028669449661151702
303,11,0-1-6-7,4,1212,0.015682757723103895,189.2530813734149,0.0031044040442930088,0.002089780355773333,0.0022899061916206165,0.0016379248375272047,0.0025760282729834216
304,11,0-1-6-8,4,1216,0.01254423425673478,189.2656256076716,0.005684127906548815,0.002669615199404767,0.0022899061916206165,0.0032561376762881796,0.0038998962201404197
305,11,0-1-6-9,4,1220,0.015927154227680478,189.2815527618993,0.005684127906548815,0.002855550824540341,0.0022899061916206165,0.0032561376762881796,0.0032561376763027283
306,11,0-1-7-8,4,1224,0.01618149396413044,189.29773425586342,0.005847055121591359,0.0030871879919035917,0.0011319199176398342,0.003286722760330338,0.005439120787478657
307,11,0-1-7-9,4,1228,0.01415453961517593,189.31188879547858,0.006268559835512288,0.0027548900952161373,0.0019347282649704312,0.0035765221938667863,0.005013124375494726
308,11,0-1-8-9,4,1232,0.016300461451001485,189.3281892569296,0.008841159343534018,0.003961800517956861,0.005768631890177289,0.0038388845407652653,0.0068047964089359425
309,12,0-1-2-3,4,1236,0.025863415302766247,189.35405267223237,0.006022840677352579,0.003890110069261237,0.005153625385020177,0.00296591186817602,0.003627238122284382
310,12,0-1-2-4,4,1240,0.015735693316411434,189.36978836554877,0.00519629452206165,0.003401747853600757,0.0032505151096131613,0.002976800180802764,0.003419886248153148
311,12,0-1-2-5,4,1244,0.014527407822568589,189.38431577337133,0.00435086624790054,0.0028040986888705544,0.002896920242008605,0.0023081669227526347,0.002538440473905723
312,12,0-1-2-6,4,1248,0.011602758748179773,189.3959185321195,0.0036728841204896395,0.002176404546532182,0.002005729361528097,0.0017896000548709157,0.002781057561826117
313,12,0-1-2-7,4,1252,0.01830777861818711,189.4142263107377,0.004427082708246683,0.0032424401921065295,0.0025928022314047894,0.0025346009511962916,0.0038837600323091692
314,12,0-1-2-8,4,1256,0.015584463657239832,189.42981077439492,0.0034210772837544494,0.0021448512164102926,0.002199715361243193,0.00158792785758423,0.0028504634421437913
315,12,0-1-2-9,4,1260,0.027872896811052757,189.45768367120598,0.00793611207198353,0.0037722583850485353,0.005019188543172959,0.0037973327229406926,0.004326028024316031
316,12,0-1-3-4,4,1264,0.016383443764459618,189.47406711497044,0.005796751189517218,0.003099301779678234,0.002388723840823559,0.0030799772581339173,0.001966106732020023
317,12,0-1-3-5,4,1268,0.01295216357460678,189.48701927854503,0.005239779710363227,0.0029149748257880563,0.003450068453048516,0.00258497797627971,0.0027385996893016795
318,12,0-1-3-6,4,1272,0.012580275209899433,189.49959955375493,0.006834874938106182,0.0034150804826934256,0.0029352933726016772,0.0035365213615991885,0.004397393603731814
319,12,0-1-3-7,4,1276,0.019500589346821588,189.51910014310175,0.006834874938106182,0.0037934858732608665,0.0036660208848644515,0.0035365213615991885,0.003939155455753962
320,12,0-1-3-8,4,1280,0.017619743944311036,189.53671988704608,0.0074595968465477665,0.004145657653037013,0.0036660208848644515,0.00425793238913451,0.0044114017205671985
321,12,0-1-3-9,4,1284,0.01998156164434678,189.55670144869043,0.007137665666539367,0.0035997016669805874,0.003118511178158201,0.004008767626384688,0.004008767626395127
322,12,0-1-4-5,4,1288,0.01918465116289186,189.57588609985334,0.005111247708486268,0.003565877629628211,0.003118511178158201,0.0028034475770839585,0.0026007809736299237
323,12,0-1-4-6,4,1292,0.012589119387367924,189.5884752192407,0.004811766782658402,0.0028919928203827764,0.0020579685719184226,0.0026689733161577934,0.002506787662362342
324,12,0-1-4-7,4,1296,0.016295264109848922,189.60477048335056,0.004863004278869371,0.0027075888821533538,0.0022246797700518073,0.0026689733161577934,0.004305049412650419
325,12,0-1-4-8,4,1300,0.0183358080219046,189.62310629137247,0.008027518188230762,0.0038337855667934947,0.0018784794316957232,0.004599425016546884,0.0039717159109358136
326,12,0-1-4-9,4,1304,0.020422767171291243,189.64352905854375,0.006875927892947402,0.00434547782496577,0.004045861460085121,0.0039011043588133357,0.004838166999711291
327,12,0-1-5-6,4,1308,0.020173100690947757,189.6637021592347,0.006239233605265819,0.0031015697998409727,0.0029998278807283896,0.0031345539420189468,0.004419594442403252
328,12,0-1-5-7,4,1312,0.026156970055992115,189.68985912929068,0.005942044036917497,0.003699403374353162,0.001653254442430807,0.003352995950671668,0.003548399501369204
329,12,0-1-5-8,4,1316,0.018253711638402285,189.7081128409291,0.006139982718630461,0.0033604631530172683,0.002250377764823952,0.003487083132189989,0.00368248668289084
330,12,0-1-5-9,4,1320,0.015606909767380958,189.72371975069646,0.00578613165756117,0.003099405042332353,0.0020309971250611625,0.003307883746834796,0.0033078837468423217
331,12,0-1-6-7,4,1324,0.013591027926760677,189.73731077862323,0.004918362887554708,0.003251843469417194,0.0023403403837392034,0.0027968809154437445,0.0026773378824671568
332,12,0-1-6-8,4,1328,0.01899138177937606,189.7563021604026,0.004918362887554708,0.0026201084306396124,0.0026045185116174707,0.0027968809154437445,0.0033895182217662523
333,12,0-1-6-9,4,1332,0.016328345069239653,189.77263050547185,0.005843165109816452,0.0030598410166177777,0.0058333947854691814,0.0027968809154437445,0.003559047663557635
334,12,0-1-7-8,4,1336,0.015251359630285137,189.78788186510215,0.0038683623092962333,0.001987503206811066,0.00152780581748857,0.002189208542486337,0.0037247302290168705
335,12,0-1-7-9,4,1340,0.021521371746786012,189.80940323684894,0.0044699226223821,0.002678428424955962,0.0034550721526045436,0.00241862139058501,0.0037132076860331154
336,12,0-1-8-9,4,1344,0.023989208533546753,189.8333924453825,0.00834245842134337,0.004132923670268314,0.0069716381790811965,0.0041391583983453155,0.004238597759901097
337,13,0-1-2-3,4,1348,0.019305588928820654,189.85269803431132,0.010391439217267479,0.004354170333607607,0.007458067808258306,0.004146058909426669,0.004179029718265781
338,13,0-1-2-4,4,1352,0.01985593833001168,189.87255397264133,0.008370445475120745,0.0038580137539716234,0.004165289144268058,0.004160041328189967,0.006004031739593074
339,13,0-1-2-5,4,1356,0.01823188900286123,189.8907858616442,0.003372034418932897,0.0018841864093664946,0.0020499879617972283,0.0015340202593796528,0.001884078681669621
340,13,0-1-2-6,4,1360,0.016474413958083023,189.90726027560228,0.005358570794455181,0.002845274567099511,0.0016223496932639137,0.0029587293918130466,0.0038140292080228733
341,13,0-1-2-7,4,1364,0.010917429670249537,189.91817770527254,0.006060529597088315,0.0034359458404640496,0.0037604961185166985,0.0030158562914884388,0.004773867067271453
342,13,0-1-2-8,4,1368,0.02908159276525163,189.94725929803778,0.004807632574484062,0.002262033852159579,0.0024032361331620677,0.002743135921519702,0.00276472781549586
343,13,0-1-2-9,4,1372,0.02263226524095112,189.96989156327874,0.006150832063121961,0.0035542083452236384,0.0058223465156999055,0.002774866956131259,0.004831752411710966
344,13,0-1-3-4,4,1376,0.02615837053168719,189.9960499338104,0.005693579081875353,0.0035137963328871324,0.00421622927729004,0.003186846102379818,0.004508363022445394
345,13,0-1-3-5,4,1380,0.016792174008434517,190.01284210781884,0.005693579081875353,0.0024976324624964297,0.00421622927729004,0.0021923308013662656,0.002351978647531894
346,13,0-1-3-6,4,1384,0.01912004901075194,190.0319621568296,0.005483146975619944,0.003174610933549128,0.0016942221849376438,0.003092274429618584,0.004174305263020983
347,13,0-1-3-7,4,1388,0.020030969298025565,190.05199312612763,0.003853781463654695,0.0020615635519648312,0.002035517530856623,0.001993831609116563,0.0028778456977391897
