slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.12391316801526438,64.41126186475105,0.1365442230968328,0.07945510563546695,0.11672838772194893,0.04150578459660166,0.04150578459660892
27,0-1-4-5,4,108,108,0.18130231770286442,64.59256418245391,0.09490941517848142,0.05774229374385844,0.09309925123152141,0.026874976594967525,0.02101290130065081
28,0-1-7-8,4,112,112,0.07885633312703652,64.67142051558095,0.093810029985975,0.05583074808528357,0.08123048381449394,0.030013559204791963,0.03001355920478943
29,0-1-4-5,4,116,116,0.122342890320297,64.79376340590125,0.0675915398378927,0.04146341854680085,0.06643791294501966,0.018104108173090012,0.015886094299858655
30,0-1-7-8,4,120,120,0.057385685261014945,64.85114909116226,0.0662579113089985,0.04038871823954742,0.058233317071554325,0.022086315311848154,0.022086315311845794
31,0-1-4-5,4,124,124,0.09402693936275767,64.94517603052502,0.04880844810097701,0.029700687159068265,0.04744467441165057,0.012818719542124237,0.012508321687448642
32,0-1-7-8,4,128,128,0.046855759507098624,64.99203179003212,0.04648458519421066,0.02868794365363964,0.040972869446733284,0.015094867514980107,0.015094867514982013
33,0-1-4-5,4,132,132,0.06629464000662809,65.05832643003875,0.03484365968960823,0.021442610244677123,0.03336052696324998,0.011957629843286603,0.009772962879210922
34,0-1-7-8,4,136,136,0.04194407271603058,65.10027050275478,0.033426697706142476,0.020097633925611605,0.026108876921242086,0.011957629843286603,0.010558575530417613
35,0-1-4-5,4,140,140,0.038631294995985194,65.13890179775076,0.024152603760515794,0.01574297362242754,0.021165189204808144,0.009182519180129875,0.007893281669936414
36,0-1-7-8,4,144,144,0.029846691050481843,65.16874848880124,0.024152603760515794,0.015213484257806612,0.018067997662441826,0.012174745301205669,0.012174745301216205
37,0-1-4-5,4,148,148,0.04022325856582042,65.20897174736706,0.015252199514347756,0.010349617729105998,0.013388798235610011,0.00802740712861635,0.008027407128601283
38,0-1-7-8,4,152,152,0.029707665167373012,65.23867941253444,0.019669556474168223,0.010061577819325547,0.009743777931021214,0.010866095060279643,0.010866095060286796
39,0-1-4-5,4,156,156,0.02905967183773156,65.26773908437217,0.009212525198024332,0.006253650121844838,0.007936010754519884,0.0050917922453357755,0.005091792245323745
40,0-1-7-8,4,160,160,0.014134969308597365,65.28187405368077,0.01108520580876544,0.006596037310468366,0.009409213000211025,0.005482396881823668,0.005482396881824059
41,0-1-4-5,4,164,164,0.028787847929887006,65.31066190161066,0.011430336890911434,0.004859183837624746,0.0056849909909146845,0.005681473562959553,0.0069094582411608485
42,0-1-7-8,4,168,168,0.02113467439521661,65.33179657600587,0.005368140739965056,0.003366461175487055,0.00476714581294857,0.002519808765831869,0.0025198087658395707
43,0-1-4-5,4,172,172,0.017567005779813728,65.34936358178568,0.006238270651361773,0.0032639511711957396,0.0050219198590895076,0.0021203815570856287,0.0027987171469732175
44,0-1-7-8,4,176,176,0.013943690864596138,65.36330727265027,0.0060071092540460716,0.0029295479742912035,0.0024809597368573577,0.0034351199257350467,0.004007473998733246
45,0-1-4-5,4,180,180,0.016570885527669152,65.37987815817795,0.002649770259352175,0.0017631374169272955,0.0018475569654725632,0.001293078605905925,0.0016606829638874387
46,0-1-7-8,4,184,184,0.01013276659640564,65.39001092477434,0.003390969886324904,0.001935466615001206,0.0028486252064965356,0.001293078605905925,0.0020000025496358376
47,0-1-4-5,4,188,188,0.018357161909482354,65.40836808668382,0.003390969886324904,0.002180656261010041,0.0028486252064965356,0.0017832615900904322,0.002547819332932022
48,0-1-7-8,4,192,192,0.013697589920854864,65.42206567660467,0.004708793934318621,0.002674900854680792,0.0020639378072644377,0.0026265181885910273,0.002694466223118752
49,0-1-4-5,4,196,196,0.01048806542205101,65.43255374202673,0.0058682647473621155,0.003287412897532533,0.003880782091897572,0.0033532599899399923,0.0033532599899430693
50,0-1-7-8,4,200,200,0.016617839713812768,65.44917158174054,0.007122470288719607,0.00393814646131004,0.0046732435323377786,0.003079706941137651,0.005541261961795385
51,0-1-4-5,4,204,204,0.014385433594169382,65.46355701533471,0.007598321459910174,0.003752554539651601,0.0057572374850138885,0.004176402884752978,0.004760581371108685
52,0-1-7-8,4,208,208,0.01636079172897433,65.47991780706369,0.008617571906977203,0.004604529777082842,0.0057572374850138885,0.0042689334954766995,0.004000795406632562
53,0-1-4-5,4,212,212,0.015889149104435268,65.49580695616812,0.006330487694424415,0.0040194207274865685,0.00548490295076931,0.003326629279635411,0.004510757208606719
54,0-1-7-8,4,216,216,0.01871896790975794,65.51452592407789,0.006330487694424415,0.0034284615036732917,0.0028299259071644656,0.003326629279635411,0.002687491188993363
55,0-1-4-5,4,220,220,0.010921443262133214,65.52544736734002,0.006831277880472399,0.0036598211116120626,0.0034657521699728022,0.0033872932538419535,0.0035753533015210337
56,0-1-7-8,4,224,224,0.019984624537298556,65.54543199187732,0.006831277880472399,0.0032870440631410356,0.003807976886520237,0.0033872932538419535,0.0029864134225974226
57,0-1-4-5,4,228,228,0.010482876339585463,65.5559148682169,0.006311685571413431,0.0027603984721892853,0.002889822210917714,0.0034703091090316674,0.0023723461581681704
58,0-1-7-8,4,232,232,0.02117510689776499,65.57708997511467,0.006311685571413431,0.0042558111513753315,0.004259652916204004,0.0034867308620448014,0.004066790702701439
59,0-1-4-5,4,236,236,0.02477986081408164,65.60186983592875,0.009106573294836481,0.0043396364578834595,0.004702383503357055,0.005111487172716474,0.0051114871727193645
60,0-1-7-8,4,240,240,0.014339344323829184,65.61620918025258,0.00899147866788123,0.004640657794795766,0.004702383503357055,0.005143969204530307,0.005143969204503662
61,0-1-4-5,4,244,244,0.01587502618690843,65.63208420643949,0.008613842095169836,0.004786549559534383,0.0038981932254529283,0.004910323750467632,0.004910323750465295
62,0-1-7-8,4,248,248,0.017019686078203762,65.64910389251769,0.010958676994043477,0.0048658971578493596,0.003709343264659992,0.006166855324031328,0.006166855324032383
63,0-1-4-5,4,252,252,0.014669133899777986,65.66377302641746,0.009142643609235716,0.003913198038448817,0.0028814127249461308,0.00520527202530639,0.005205272025300189
64,0-1-7-8,4,256,256,0.016582708673437235,65.6803557350909,0.006625619568709056,0.003222187393994901,0.0024900441417514685,0.0036972474644947234,0.003697247464494069
65,0-1-4-5,4,260,260,0.014491202911820336,65.69484693800273,0.0068881414577182856,0.0035326620508760952,0.0030911645624058792,0.003801690100665404,0.0038016901006656667
66,0-1-7-8,4,264,264,0.01506843770875256,65.70991537571147,0.0043210670464072405,0.002472046631341118,0.0030911645624058792,0.002474669253447169,0.002535357702711849
67,0-1-4-5,4,268,268,0.013978843734012921,65.72389421944548,0.0043210670464072405,0.002836198281946711,0.002131137720837728,0.002474669253447169,0.0030469594218729412
68,0-1-7-8,4,272,272,0.01611433413397135,65.74000855357946,0.0062021322475537466,0.00368463677610819,0.002569614549088328,0.0034558364432846554,0.004042636232533425
69,0-1-4-5,4,276,276,0.015656095344702865,65.75566464892417,0.007188025078359178,0.003931594417785022,0.003469958989498423,0.003951744160255869,0.0038874139684708098
70,0-1-7-8,4,280,280,0.014814279147352491,65.77047892807153,0.005566963267989933,0.0038304831745908955,0.003469958989498423,0.0028148352042777014,0.004225137162940484
71,0-1-4-5,4,284,284,0.020709882922531266,65.79118881099406,0.008061517787445254,0.004510774018476031,0.0031636389941667176,0.0046188686091177674,0.005233091349069241
72,0-1-7-8,4,288,288,0.02671544363620255,65.81790425463026,0.007509594660105026,0.0034967387202955173,0.0031636389941667176,0.0039021720793147893,0.00451639481927657
73,0-1-4-5,4,292,292,0.015813184942921936,65.83371743957319,0.0047062187823037095,0.002945905026814947,0.002791422107179642,0.0023628886076167035,0.004306459752179137
74,0-1-7-8,4,296,296,0.022440281513690825,65.85615772108689,0.005697079082373766,0.003573955092358303,0.002791422107179642,0.0031606749311342782,0.004306459752179137
75,0-1-4-5,4,300,300,0.014912102670417466,65.87106982375731,0.006936613762128831,0.0033363295918218505,0.0026404613234234375,0.003706060047903038,0.005388909338321923
76,0-1-7-8,4,304,304,0.011062180358740419,65.88213200411604,0.007156256010329382,0.0037968085543348923,0.0026404613234234375,0.004023849145739816,0.007615975780396411
77,0-1-4-5,4,308,308,0.01611594016270074,65.89824794427875,0.005767960751832102,0.0036256922421567506,0.0020217957415837873,0.0033019846234461263,0.006194561230245199
78,0-1-7-8,4,312,312,0.015426400745993397,65.91367434502475,0.005549037913834326,0.0027957962812415406,0.0020052567897721474,0.00302535320741846,0.0030263126675507124
79,0-1-4-5,4,316,316,0.015657900097665593,65.92933224512241,0.008178806396130656,0.003890855226981081,0.0029923355965735254,0.004607141437305339,0.005645858702251871
80,0-1-7-8,4,320,320,0.01885039148353145,65.94818263660594,0.004325053677261431,0.002816195715719457,0.0037654334150829527,0.00239513169509487,0.003433848960021635
81,0-1-4-5,4,324,324,0.014084689440667982,65.9622673260466,0.0057564486596861425,0.0030489672562902066,0.0037654334150829527,0.0032412963958562495,0.003241296395870563
82,0-1-7-8,4,328,328,0.019708439061978042,65.98197576510857,0.0052142743662966645,0.003046108631009966,0.004662928933413468,0.0016488624035876347,0.002022143045728342
83,0-1-4-5,4,332,332,0.019182402155199937,66.00115816726377,0.00560669430511609,0.0034654151661402395,0.004662928933413468,0.0031509868450899058,0.0038024839376902264
84,0-1-7-8,4,336,336,0.013525395311034957,66.0146835625748,0.007871194120026206,0.0039950229111505205,0.006868054474324481,0.0031509868450899058,0.0038024839376902264
85,0-1-4-5,4,340,340,0.013016124035330777,66.02769968661013,0.007871194120026206,0.0047848096695668136,0.006868054474324481,0.00284374218896893,0.004695057922134538
86,0-1-7-8,4,344,344,0.01659815254131896,66.04429783915145,0.00492321413168369,0.0035262128499538815,0.004343547978180595,0.002691206627487329,0.0038233661278539444
87,0-1-4-5,4,348,348,0.009078997805802838,66.05337683695726,0.004797316158163485,0.0030110713879252043,0.004343547978180595,0.0015945270965519356,0.0023847681724973313
88,0-1-7-8,4,352,352,0.012369599900904976,66.06574643685816,0.006281013349580987,0.003523747789968776,0.004814371896202374,0.002377918422806264,0.002503688879691879
89,0-1-4-5,4,356,356,0.010669130115613447,66.07641556697378,0.0065562847170624015,0.0034491050831883673,0.0038873697758674552,0.003024877598263391,0.0028166610647559764
90,0-1-7-8,4,360,360,0.024276127819405174,66.10069169479318,0.006188596710556688,0.0038913006193875607,0.003911329200718683,0.003415965061119259,0.004596285310420001
91,0-1-4-5,4,364,364,0.015407125177995435,66.11609881997119,0.006188596710556688,0.004309960590127311,0.004799351836254573,0.003415965061119259,0.0059474974792408375
92,0-1-7-8,4,368,368,0.015240681438218986,66.1313395014094,0.004858519907452544,0.003585585599660743,0.004799351836254573,0.002044237728336652,0.0036925098526978672
93,0-1-4-5,4,372,372,0.010409726057543272,66.14174922746695,0.0060874082081836456,0.003968360849645042,0.0036733415093550548,0.003317475258440487,0.005690775948451687
94,0-1-7-8,4,376,376,0.019378020197188765,66.16112724766414,0.008067646463278183,0.004514008161633846,0.007232740384083058,0.00237330068998966,0.004686493884989318
95,0-1-4-5,4,380,380,0.020670667182048436,66.18179791484619,0.008067646463278183,0.004651897642144325,0.007232740384083058,0.002935671126174006,0.0037895809765728927
96,0-1-7-8,4,384,384,0.012889522227502505,66.19468743707368,0.007782954248553866,0.004178013478936056,0.0059462430489531926,0.004235908175459288,0.005089818025858506
97,0-1-4-5,4,388,388,0.022313439968353253,66.21700087704204,0.007033186675631284,0.005130930106548822,0.0067125440314868,0.0029852166574221607,0.003532560772391946
98,0-1-7-8,4,392,392,0.016722564275048105,66.23372344131708,0.010822455260855122,0.006340684564723579,0.0075290217861123665,0.006133156889690237,0.006133156889681857
99,0-1-4-5,4,396,396,0.01696536151350951,66.2506888028306,0.00744512649752757,0.005661238209789623,0.007442361574533152,0.0035293771254268167,0.004764739179435651
100,0-1-7-8,4,400,400,0.018690662177751134,66.26937946500834,0.007328106789402353,0.0049838994721427025,0.005404574708506971,0.0041078303580774495,0.0043626255582367435
101,0-1-4-5,4,404,404,0.022616712721617777,66.29199617772996,0.0062683264195163135,0.004391605680792243,0.005228517491900675,0.0029632818053746015,0.003354261311180551
102,0-1-7-8,4,408,408,0.027029860027596903,66.31902603775755,0.006464437838211738,0.0038644820474947987,0.005271961468579889,0.002181536905947907,0.0021815369059510203
103,0-1-4-5,4,412,412,0.015903477683863045,66.33492951544142,0.006297095270924832,0.002634166257535121,0.0031730337775144335,0.0031164020252215253,0.002997581204780886
104,0-1-7-8,4,416,416,0.010733509507064821,66.34566302494848,0.003047825607064875,0.0019238501028792491,0.0023471225926101624,0.0013975767146142493,0.0023512456554470873
105,0-1-4-5,4,420,420,0.008856631974881804,66.35451965692336,0.002960661357621981,0.0020305599085708396,0.002298873137647206,0.0015099725287769854,0.0028168192717856755
106,0-1-7-8,4,424,424,0.019121459784314714,66.37364111670767,0.009773860788263276,0.004223851868544237,0.0038186352946780744,0.005154814651269498,0.006968504703159795
107,0-1-4-5,4,428,428,0.018532452691769837,66.39217356939945,0.009016811903830644,0.0047982156689136335,0.004662618712245603,0.004873358403635033,0.005321594557031517
108,0-1-7-8,4,432,432,0.015695780147036483,66.40786934954649,0.007835118545441826,0.004277606721445154,0.0028486229107329564,0.004238297956183741,0.0042382979561921275
109,0-1-4-5,4,436,436,0.025931746666885167,66.43380109621337,0.008307761643347681,0.003786036505299145,0.0033854341353674045,0.004346774843051158,0.006056105345145113
110,0-1-7-8,4,440,440,0.02250157709082859,66.45630267330421,0.007314452998747074,0.004390313987666356,0.004407497840631436,0.0037956324411037483,0.00724819937880028
111,0-1-4-5,4,444,444,0.018134375561725553,66.47443704886594,0.006441542378196942,0.004200880732230554,0.004761419177398807,0.0034525669377250823,0.006144151892378602
112,0-1-7-8,4,448,448,0.00821393386004685,66.48265098272599,0.00556558141710954,0.0038933085713744177,0.004761419177398807,0.0027225016776680384,0.004334108929043623
113,0-1-4-5,4,452,452,0.015474735484414186,66.4981257182104,0.007221240806820953,0.0036538748059511085,0.004633169423073014,0.00377969059837339,0.00428084727163025
114,0-1-7-8,4,456,456,0.013052081304225962,66.51117779951463,0.0073034964042197805,0.0043010117445521,0.005729724566847949,0.004016297829228765,0.004744864798183812
115,0-1-4-5,4,460,460,0.022837739726999894,66.53401553924162,0.008047919371410138,0.005450070027798676,0.005729724566847949,0.004550705578246811,0.004789812433543261
116,0-1-7-8,4,464,464,0.012689870022447796,66.54670540926406,0.007799669623825204,0.004663076409034493,0.005042256641530685,0.004349868154099931,0.004588975009433227
117,0-1-4-5,4,468,468,0.017539786082130575,66.56424519534619,0.011154548460275408,0.00505222759290867,0.003501241526123522,0.006186130720575769,0.006321200999273913
118,0-1-7-8,4,472,472,0.024256695310594368,66.58850189065679,0.011032066795275004,0.0055322490273850946,0.009578658581716581,0.003668608954189933,0.0038036792329094737
119,0-1-4-5,4,476,476,0.021004145069013005,66.6095060357258,0.011032066795275004,0.005776197522492136,0.009578658581716581,0.004043829823949207,0.0031647029747006172
120,0-1-7-8,4,480,480,0.021459082501277205,66.63096511822708,0.005265473258671203,0.003762265779483487,0.00526358298131413,0.002459220730701568,0.002964111138936687
121,0-1-4-5,4,484,484,0.008011019412984264,66.63897613764007,0.006591259002278781,0.004027991335811316,0.00526358298131413,0.003073876271529724,0.004795302368712839
122,0-1-7-8,4,488,488,0.013664724785699092,66.65264086242577,0.006591259002278781,0.0029758406610630663,0.0038289894640683997,0.003073876271529724,0.004795302368712839
123,0-1-4-5,4,492,492,0.01704599763659309,66.66968686006236,0.0048259998347778745,0.00243735892422131,0.003526676096910819,0.0018874978988444831,0.002101373014070873
124,0-1-7-8,4,496,496,0.02770467583636209,66.69739153589872,0.005624631830427729,0.003669606367189567,0.004134911334134017,0.0030014500010932966,0.005432361019416021
125,0-1-4-5,4,500,500,0.016248142018269202,66.71363967791699,0.005624631830427729,0.00304919212182844,0.004134911334134017,0.0024309110183537504,0.0028961143478056783
126,0-1-7-8,4,504,504,0.020080938074149447,66.73372061599113,0.006603197917272288,0.0038115665071025663,0.006024194310938924,0.003517370696816802,0.003517370696819455
127,0-1-4-5,4,508,508,0.016900494512565076,66.7506211105037,0.006345317180260142,0.0038542407448328353,0.006024194310938924,0.0030648316151069667,0.0028461578735914372
128,0-1-7-8,4,512,512,0.014947600183926473,66.76556871068763,0.006173423431815128,0.0038771408134348657,0.006170071503333929,0.0030648316151069667,0.003692786349937194
129,0-1-4-5,4,516,516,0.020647289363873146,66.78621600005151,0.006173423431815128,0.0036446358476929772,0.006170071503333929,0.002481494885340323,0.0034897098082566913
130,0-1-7-8,4,520,520,0.021557221026459704,66.80777322107797,0.006925011293062007,0.00385353352082878,0.005743512681647189,0.002514209412724371,0.0036303081448920693
131,0-1-4-5,4,524,524,0.02254353500841781,66.83031675608639,0.009699096148669553,0.005145604702183797,0.007631525762008096,0.0038353386038602172,0.003835338603856542
132,0-1-7-8,4,528,528,0.018030632193229385,66.84834738827962,0.009699096148669553,0.006913847061907407,0.007631525762008096,0.005245558473572605,0.005245558473568224
133,0-1-4-5,4,532,532,0.021782900932614167,66.87013028921224,0.011345454924951615,0.007018662185287469,0.007547224454214074,0.006396524350034042,0.00639652435003768
134,0-1-7-8,4,536,536,0.021366513525711898,66.89149680273795,0.010154259180549676,0.006637598536692327,0.009000803138789593,0.005382102867442182,0.00422312375666678
135,0-1-4-5,4,540,540,0.012135474629327158,66.90363227736728,0.011842040880017094,0.007161456803189085,0.009000803138789593,0.006072890890962988,0.004231694125863328
136,0-1-7-8,4,544,544,0.03066364384319109,66.93429592121048,0.007557056710671254,0.0046716712830572205,0.006553476246935475,0.0026002753689392893,0.004116568102418228
137,0-1-4-5,4,548,548,0.013319060047617133,66.9476149812581,0.007557056710671254,0.004309361414123179,0.006042669197341866,0.0037065886796017575,0.0050255322384487044
138,0-1-7-8,4,552,552,0.01716624453479351,66.96478122579289,0.004983254561942205,0.0033036087962255056,0.004681441927758101,0.0023001790343241185,0.003619122593221391
139,0-1-4-5,4,556,556,0.012707135886760867,66.97748836167965,0.005179166597882603,0.003197503461054888,0.004638674448557367,0.002925588966300379,0.003711192911950434
140,0-1-7-8,4,560,560,0.020093521151470655,66.99758188283111,0.004992394996365974,0.0029994207500626522,0.003994198421821693,0.002530316074953433,0.0033159200205830075
141,0-1-4-5,4,564,564,0.019926815281006975,67.01750869811212,0.004172743206197944,0.002535658960191183,0.0025728420357893356,0.0018822332500603336,0.002150552168203035
142,0-1-7-8,4,568,568,0.017878391613050163,67.03538708972518,0.003964711179199427,0.0027025612407158583,0.003168875404739424,0.0021058623424705207,0.0022017521571413567
143,0-1-4-5,4,572,572,0.018184775840570367,67.05357186556574,0.004064604129605255,0.002333373638881156,0.0017135861500037208,0.0023254044227002486,0.0032568136332287168
144,0-1-7-8,4,576,576,0.011302254025494191,67.06487411959124,0.004064604129605255,0.002192045367057024,0.0023823474900837027,0.0023254044227002486,0.00268393644435605
145,0-1-4-5,4,580,580,0.014649257741406662,67.07952337733265,0.004279626663887673,0.002018145967845105,0.001085727491272337,0.002451885935106789,0.003191915150992486
146,0-1-7-8,4,584,584,0.0127907900297746,67.09231416736242,0.0029301659773170938,0.0018988275235320364,0.00178854665418271,0.0016403223274582062,0.002380351543337156
147,0-1-4-5,4,588,588,0.017351911420072322,67.1096660787825,0.0028464550266311347,0.0020459798701149864,0.0024063958063180735,0.0016296261985504234,0.0018005420121767202
148,0-1-7-8,4,592,592,0.013681790478080665,67.12334786926057,0.003714974569300714,0.0022344432072283677,0.0024063958063180735,0.0021285128378195147,0.0023558261462071073
149,0-1-4-5,4,596,596,0.016828832424941396,67.1401767016855,0.005509397686001462,0.0026150516651298164,0.004390183504028755,0.0021285128378195147,0.0020105610597767054
150,0-1-7-8,4,600,600,0.018453762277764556,67.15863046396326,0.005509397686001462,0.003408855112624287,0.004390183504028755,0.002635760801872049,0.0026357608018585665
151,0-1-4-5,4,604,604,0.02126274017421307,67.17989320413747,0.004913801242664369,0.0029324304444280076,0.003968544872421376,0.0027531101041063373,0.0036973389028176484
152,0-1-7-8,4,608,608,0.015700050960983775,67.19559325509846,0.004500318756928061,0.002844279861446027,0.003627215282421048,0.0019183890614290794,0.0025063304296111255
153,0-1-4-5,4,612,612,0.01636083363159062,67.21195408873005,0.0066172146906141064,0.0035090873163157424,0.0041092744847048834,0.003110913965854441,0.004427557376587288
154,0-1-7-8,4,616,616,0.01899945997514748,67.2309535487052,0.0066172146906141064,0.0031498810335966205,0.0041092744847048834,0.002971795660298792,0.002763615684727938
155,0-1-4-5,4,620,620,0.014203787970870478,67.24515733667607,0.005637373084490467,0.002848509734613063,0.005244150532988101,0.002006942954815031,0.0018380977599719017
156,0-1-7-8,4,624,624,0.01644517722323051,67.2616025138993,0.006255484379553714,0.0035362449658539155,0.006242395466742323,0.001672667398328123,0.0016726673983171736
157,0-1-4-5,4,628,628,0.022543054927605628,67.28414556882691,0.006255484379553714,0.0027036932469527005,0.006242395466742323,0.002154610847732606,0.0030012974706892237
158,0-1-7-8,4,632,632,0.02357981276012139,67.30772538158703,0.007816583304014758,0.004155072226418819,0.003907828713622052,0.004255751826263892,0.0042557518262640315
159,0-1-4-5,4,636,636,0.015167026529076042,67.3228924081161,0.006589807596856226,0.00413802688970418,0.003842705661867285,0.003488550652257013,0.0037043046432643223
160,0-1-7-8,4,640,640,0.016574412702740158,67.33946682081884,0.00862842593834806,0.004896977809585409,0.005717941247368685,0.004643816480765055,0.0049483949874513655
161,0-1-4-5,4,644,644,0.015259190500473092,67.35472601131931,0.00862842593834806,0.0049221504573471525,0.005717941247368685,0.004643816480765055,0.005579884996151918
162,0-1-7-8,4,648,648,0.023429739128531805,67.37815575044785,0.006717426277659381,0.004511585344496825,0.005354870917926746,0.0027736693906299345,0.003345753272419927
163,0-1-4-5,4,652,652,0.0178879844059693,67.39604373485382,0.009147344156852765,0.004630111310031464,0.005072901364627569,0.005082790324423273,0.005082790324429709
164,0-1-7-8,4,656,656,0.02327667207599063,67.41932040692981,0.006303413532223478,0.0034556716010939116,0.003262848699378651,0.003570364245182137,0.0036841301536512105
165,0-1-4-5,4,660,660,0.009386359440476034,67.42870676637028,0.005275761638845535,0.0035988486007092852,0.0028959975565783225,0.002891160193757335,0.004564430073308756
166,0-1-7-8,4,664,664,0.02095383044548665,67.44966059681578,0.005953402676679837,0.0031937589632054703,0.002908436165014905,0.0032472700782403175,0.003430901264572128
167,0-1-4-5,4,668,668,0.013641853018600856,67.46330244983437,0.006085097583473594,0.0026207162732987564,0.0018500145810094182,0.0034097392966985804,0.003409739296678538
168,0-1-7-8,4,672,672,0.014071897378328145,67.4773743472127,0.00557408857067828,0.0028048356137906263,0.005453216021777507,0.0023340264657949286,0.002334026465774741
169,0-1-4-5,4,676,676,0.01620393382293144,67.49357828103564,0.005559987197827134,0.003460858701802326,0.0040608451172943205,0.0030748872904254277,0.004553708632023756
170,0-1-7-8,4,680,680,0.02122390231534401,67.51480218335098,0.004845036129143638,0.0032139750514167125,0.0036155522358853887,0.002766814285859658,0.0035322260406971395
171,0-1-4-5,4,684,684,0.024404666554295802,67.53920684990527,0.004921628226677879,0.003421175419199196,0.004584707682980138,0.0027999024334855816,0.004595582586368607
172,0-1-7-8,4,688,688,0.021240084508708117,67.56044693441397,0.006355259244523375,0.003224277365552914,0.006347332064024158,0.0017956801528641825,0.0018373132393989522
173,0-1-4-5,4,692,692,0.016654738811184008,67.57710167322516,0.009232764012448711,0.004744136456065494,0.006347332064024158,0.003938180068806938,0.004119988653471296
