slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
126,2,1-7,adjust,-0.001148987055404296,4.942590208038335e-05,2.8662565279818686e-07
126,3,1-7,adjust,-0.0028717541916159195,-8.78696115631389e-07,2.985395911372738e-07
126,4,1-7,adjust,-0.0019035311769540657,-1.340387630949565e-05,5.257689891883275e-06
126,5,1-7,adjust,-0.005169923478106645,-3.143278779102115e-05,2.022372227546568e-05
126,6,1-7,adjust,0.00020125104315834314,1.4977558408695503e-05,9.705138445117598e-06
126,9,1-8,adjust,-9.576506036585145e-05,2.2343315204045732e-05,2.1342199813840678e-05
127,2,1-4,adjust,0.0003239168731397318,-3.68162977813558e-05,4.364609588246494e-06
127,3,1-5,adjust,0.0012670810357067006,-1.843300955718663e-05,5.855967335361008e-05
127,6,1-5,adjust,-0.001306363713487119,2.9032719000828326e-05,5.913830975839853e-05
127,7,1-5,adjust,-0.00018877092362232662,2.6070686345989905e-05,9.4033942209785e-05
127,8,1-5,adjust,-0.002297079692297873,-3.0748169166428626e-06,9.750397770180575e-06
127,9,1-5,adjust,-8.538888092195214e-05,2.9741551071081683e-05,4.830208856609442e-05
128,2,1-7,adjust,0.001001446781534259,-7.510353939720867e-06,2.4873935376591202e-05
128,3,1-7,adjust,0.003598161442792466,-3.292313015743593e-05,1.0121188644338452e-05
128,4,1-7,adjust,-0.00014728938999275957,2.1669452451971558e-05,2.3672814388889096e-05
128,5,1-7,adjust,-0.0013860295004737859,-3.1060983550977036e-05,2.7193627945430902e-05
128,6,1-7,adjust,0.0003557573723150912,-1.4380333223679884e-05,1.1614169232962121e-05
128,9,1-8,adjust,-5.3650700148696896e-05,-1.7357326278610646e-05,5.407531635418332e-05
129,2,1-4,adjust,-0.00027995206831684516,2.6078593093723036e-05,3.783175926140024e-05
129,3,1-4,adjust,-0.003946367555428822,4.21606356104738e-05,0.00010476203812985199
129,6,1-5,adjust,-0.0016623806451105134,-3.627528118147015e-05,3.887084939706552e-05
129,7,1-4,adjust,-0.003711968204022033,-1.1297550097979487e-05,4.9556057321212926e-05
129,8,1-5,adjust,-0.001246926084440087,-3.133602044211886e-05,3.9705583024220265e-05
129,9,1-5,adjust,-0.000960446905382271,6.2599593419405835e-06,1.5698866285456263e-05
130,2,1-7,adjust,0.0017478964250174402,5.679386006625975e-07,2.555543290776812e-05
130,3,1-7,adjust,0.004178523431234699,2.6993304133850534e-06,5.4071099639988505e-05
130,4,1-7,adjust,0.00042308542775904527,3.690720641118948e-05,4.846698339781565e-05
130,5,1-7,adjust,0.000595801820321606,5.276050082191913e-05,5.031120926256824e-05
130,6,1-7,adjust,-0.003900112879970113,-5.733068160955055e-06,3.628265973151645e-05
130,9,1-8,adjust,-0.0012334985025942245,-2.326456124311804e-05,6.000558356541626e-05
131,2,1-4,adjust,-0.0014150395015296753,2.3144669553784683e-05,1.1913377076307847e-05
131,3,1-5,adjust,-0.0045958000409393384,2.787991462037336e-05,1.3791168457030912e-06
131,6,1-5,adjust,0.00036601593703008647,4.593461973647406e-05,7.3243886064961005e-06
131,7,1-4,adjust,-0.005487769556983468,1.7296239761528606e-05,7.871318091904361e-05
131,8,1-5,adjust,0.001149646063033687,1.5627655454020932e-05,3.446776331331114e-05
131,9,1-5,adjust,0.0017890991095347222,1.0743236700737173e-05,4.250699918187305e-05
132,2,1-7,adjust,-0.0005963014666967267,2.4403398472200247e-05,5.110568987526489e-05
132,3,1-7,adjust,-0.0035057490865065153,5.104196660350373e-05,4.3361110517495255e-05
132,4,1-7,adjust,-0.0004913680693433352,-5.0903820014900745e-06,9.936395118681484e-05
132,5,1-7,adjust,-0.0053612944023815464,3.297506916734113e-06,6.440059990367904e-05
132,6,1-7,adjust,-0.002325549847288918,-9.423617116769403e-06,0.00011756221342855467
132,9,1-8,adjust,0.0002340731407778986,-6.404008532432184e-06,7.312815976534885e-05
133,2,1-4,adjust,-0.0003672377677759848,2.0133549045436125e-05,4.29916351537771e-05
133,3,1-5,adjust,0.0002779197610337537,-1.33679411995355e-05,8.297718053973204e-07
133,6,1-5,adjust,0.002156480237527512,-7.097780061973711e-05,8.293428709820647e-05
133,7,1-5,adjust,0.0012612579861532433,-5.298431063609633e-05,7.099082749896727e-05
133,8,1-5,adjust,-0.00027354747098112814,-1.6434004890110024e-05,4.777496946614204e-05
133,9,1-5,adjust,0.0008925171088985013,3.911759208321763e-05,1.4424101460489327e-05
134,2,1-7,adjust,0.0009189243000443752,-3.7866052381040396e-05,2.9747434184255852e-05
134,3,1-7,adjust,0.0016302922936560966,2.9655400667632918e-05,5.4669276615444324e-05
134,4,1-7,adjust,-0.002727806908277879,5.546045668951222e-06,4.981902739373201e-05
134,5,1-7,adjust,0.00290835657119436,2.0014301549589564e-05,8.315803288097173e-05
134,6,1-7,adjust,-0.0021933055410455794,4.664668365375361e-05,6.890409976797644e-05
134,9,1-8,adjust,-0.00040584389762567173,-2.5180547238143726e-05,5.687815597374742e-05
135,2,1-4,adjust,-0.001442401043402282,-1.2178474455407332e-06,6.939288473873906e-05
135,3,1-4,adjust,-0.0014481365036328963,1.2012281153136023e-05,7.620748625021445e-05
135,6,1-5,adjust,0.0012824217617985242,-1.5765519185255034e-06,4.57900466185503e-05
135,7,1-4,adjust,-0.00018036672150037222,-4.347041166981332e-05,8.243118132415575e-05
135,8,1-5,adjust,0.00036885678679542355,3.868460768454264e-06,2.954572365107293e-06
135,9,1-5,adjust,-0.00016051879300215692,2.55463103947705e-05,1.014377650061152e-05
136,2,1-7,adjust,0.00336866393809234,-7.804992401076719e-05,8.448040481497327e-05
136,3,1-7,adjust,0.0039679676880614205,-6.853337797265227e-05,4.7371549680998165e-05
136,4,1-7,adjust,0.006078906791207404,-5.453572657507394e-05,4.29213166684676e-06
136,5,1-7,adjust,-0.0014502203488886492,-1.0266143611959913e-05,5.234545211785375e-05
136,6,1-7,adjust,-0.0012865956114437448,-1.6738687705301632e-05,4.1297103767096574e-05
136,9,1-8,adjust,-0.000995910657977139,-1.781884954660203e-05,5.24917194614914e-05
137,2,1-4,adjust,0.00016634689057736416,-1.5561005293834024e-05,6.824496628152872e-05
137,3,1-4,adjust,8.253383171942055e-05,-3.386278778437264e-05,0.00014452318875996035
137,6,1-5,adjust,0.0013072049299923017,1.878114579348943e-05,1.1149981570187585e-05
137,7,1-4,adjust,0.0018675101026822255,1.987292097275279e-05,1.3315883078053301e-05
137,8,1-5,adjust,0.0003144594512948825,-7.270086393576463e-06,2.8794057859524327e-05
137,9,1-5,adjust,0.0008146211619770602,2.484214315862982e-05,4.619040597971833e-05
138,2,1-7,adjust,-0.0012710896043437072,6.897176699645356e-06,1.2581502364384388e-06
138,3,1-7,adjust,0.004671247178753107,1.0598476328663123e-05,7.049227793458412e-05
138,4,1-7,adjust,0.001305552667558743,2.401000777645208e-05,2.505364757644424e-05
138,5,1-7,adjust,0.001398055654828711,-3.6015422472640327e-05,2.9168674817317035e-05
138,6,1-7,adjust,0.0013239923418579093,1.1525187690195543e-05,0.00010086035180061576
138,9,1-8,adjust,-0.0005202707203559581,-2.472436358542807e-05,8.427662117776694e-05
139,2,1-4,adjust,-0.0002368912992374671,-1.6034238381669448e-05,4.726752919199312e-05
139,3,1-5,adjust,-0.0014160703809375013,-5.357280909095528e-07,1.9552108961235564e-05
139,6,1-5,adjust,7.717676257139992e-06,-3.536305862239669e-05,7.349456063246563e-05
139,7,1-4,adjust,0.004115954738419346,-6.243304800873257e-07,7.987979730851808e-05
139,8,1-5,adjust,-0.00020623787522054687,9.30907031088718e-06,1.5691871918211496e-05
139,9,1-5,adjust,-0.00013198717697888583,1.0658452813803143e-05,1.801563343999196e-05
140,2,1-7,adjust,0.0011010657643511581,-1.6695032610677526e-06,2.7383109295012007e-06
140,3,1-7,adjust,0.0018583027784409222,-4.2902579837420025e-05,1.0887581635417141e-05
140,4,1-7,adjust,0.002078507682553705,-7.264451088294219e-06,9.146982919440456e-05
140,5,1-7,adjust,0.007148586491667841,2.321727838206541e-05,2.7347794493297206e-05
140,6,1-7,adjust,0.0013129967196676246,2.883022778812444e-05,1.5806214959213086e-05
140,9,1-8,adjust,-0.0010849674537014033,-6.90907689352346e-06,2.7707042733340122e-05
141,2,1-4,adjust,-0.0005622402818645219,4.949050599336957e-06,8.662535786651448e-05
141,3,1-4,adjust,-0.0015660600072507824,3.902589536559921e-05,5.254469508451746e-05
141,6,1-5,adjust,0.0028579644940987282,5.040495031199941e-06,2.0869101141208255e-05
141,7,1-4,adjust,0.0027143055384974807,3.9663040826076084e-05,7.516589147039287e-06
141,8,1-5,adjust,0.0008401250707879176,4.440908476800533e-05,2.82486601835812e-06
141,9,1-5,adjust,-0.0006129695350069237,-2.6644281751031412e-05,3.0364179585550724e-05
142,2,1-7,adjust,-0.000806132181686706,1.764113979696169e-05,1.3655082390801678e-05
142,3,1-7,adjust,-0.0055684714332194145,1.4099798916927773e-05,1.3530716794549062e-05
142,4,1-7,adjust,-0.001612953866761581,2.621681662293324e-05,4.7221136040873445e-07
142,5,1-7,adjust,-0.0018255634443531319,-2.6210018550403162e-05,2.957432502904537e-06
142,6,1-7,adjust,3.430228354426857e-06,-1.907051033465189e-05,1.5225772217502217e-05
142,9,1-8,adjust,0.0003617211052459172,1.987142203412731e-05,1.732606755774381e-05
143,2,1-4,adjust,-0.001008850416633402,3.626650799718668e-05,0.00010668453469793247
143,3,1-5,adjust,0.0025251638662094835,-5.250987427374754e-05,7.272279053881917e-05
143,6,1-5,adjust,-0.00018511009716257664,3.841983460625319e-06,6.686488596133162e-05
143,7,1-4,adjust,-0.002038974921209955,-2.4406171699001903e-05,7.290293516062771e-05
143,8,1-5,adjust,-0.000984069272392654,1.0257848281617421e-05,5.129537470224528e-06
143,9,1-5,adjust,-0.00027938034020341,-3.6435417836277106e-05,5.2713122444572265e-05
144,2,1-7,adjust,0.00042966102692679263,1.2257914031174826e-05,2.2145643606629294e-05
144,3,1-7,adjust,-0.0017360980671981658,2.4753455071710578e-05,4.393662279819784e-05
144,4,1-7,adjust,0.0014367836217887965,-1.915968173366443e-05,1.7560929748470312e-05
144,5,1-7,adjust,0.00031028483574566866,-7.214667774602313e-06,4.736816442253759e-05
144,6,1-7,adjust,-0.0015102720605818128,2.6030919333248007e-05,2.7733877759226323e-05
144,9,1-8,adjust,0.00043849659430502026,-6.668058303323421e-06,2.5505092958389988e-06
145,2,1-4,adjust,0.0009664217795042917,-4.1126084001406226e-05,3.7458813953066534e-05
145,3,1-5,adjust,0.003098324364203841,6.134611757477226e-06,4.692448202222391e-05
145,6,1-5,adjust,0.00024678367498072966,2.920240560912881e-05,2.9089271743166505e-05
145,7,1-4,adjust,-0.00088762672645734,-1.0725113031541404e-05,9.297337489888409e-05
145,8,1-5,adjust,-0.0008440808027975051,-1.221724032792521e-05,4.140980940288689e-05
145,9,1-5,adjust,-0.0005204229024356226,-1.3473880603488647e-05,4.0405501259451e-05
146,2,1-7,adjust,-0.0014472816078212939,4.951458523528191e-06,3.5598853396760546e-05
146,3,1-7,adjust,-0.000900006406199554,1.0420194381681666e-05,2.854339828060043e-05
146,4,1-7,adjust,0.0013362852061620867,-1.976780903279624e-05,6.222273423524944e-05
146,5,1-7,adjust,-0.0001267402454603719,1.0628771518925904e-05,9.205966310507689e-05
146,6,1-7,adjust,0.000996828113709213,-2.03762435636152e-05,4.5858889365374586e-05
146,9,1-8,adjust,0.0002041369313057388,4.081519216817314e-05,4.201357832588764e-05
147,2,1-4,adjust,0.002367919830482136,-2.0396282020489673e-05,6.387890037261781e-05
147,3,1-4,adjust,0.0009677464304707825,-3.787388582215371e-05,7.458849151817661e-05
147,6,1-5,adjust,-0.0019294001583232507,-1.909420513884797e-05,3.926179571461004e-05
147,7,1-4,adjust,-0.0015685956429530175,2.5952254324063682e-05,5.3000869663578545e-05
147,8,1-5,adjust,-0.0014225458716938689,-3.138153443311009e-05,1.9334959025495585e-05
147,9,1-5,adjust,0.0007406631725268978,7.255771524076198e-06,3.473796047673364e-06
148,2,1-7,adjust,0.0006535093036516452,1.6293340394414923e-05,1.5945028730225553e-05
148,3,1-7,adjust,-0.0024680635847051514,4.9298279100931204e-05,7.407975076559559e-05
148,4,1-7,adjust,0.00026424576711323456,5.856032667892074e-06,2.3037363157225594e-05
148,5,1-7,adjust,-0.0009692435372626597,-4.7272673376315676e-05,6.756571095045158e-05
148,6,1-7,adjust,1.0557912140778758e-05,1.0061352412419414e-06,5.193397176439745e-06
148,9,1-8,adjust,-7.761828440216574e-06,-8.555427823566057e-06,4.8771539425735536e-05
149,2,1-4,adjust,-0.0010376085424911162,2.5417537649234443e-05,0.00010230270776366397
149,3,1-5,adjust,0.0016563313092233867,-3.5678125295144776e-05,5.601806599868054e-05
149,6,1-5,adjust,-0.0008952175043557626,-1.3682266866888546e-05,9.567381118524842e-06
149,7,1-4,adjust,-0.001962041552490604,-4.657267305863935e-05,7.005802701623769e-05
149,8,1-5,adjust,0.0011846654684086525,-8.1786231368156e-06,9.160378229712156e-05
149,9,1-5,adjust,-0.0006610286791997008,-1.8558744629171373e-05,9.700727248405813e-06
150,2,1-7,adjust,0.00046330326849030413,-3.108464857188708e-05,2.2933857761947498e-05
150,3,1-7,adjust,0.0015705967450619297,-2.572956951630377e-05,5.6722226725020286e-05
150,4,1-7,adjust,0.002111843986191493,9.302912811969083e-07,6.325449486252185e-06
150,5,1-7,adjust,0.0009822538345229956,3.552230798731521e-05,7.706610547550615e-05
150,6,1-7,adjust,-0.0016449234252558938,-9.191839818852357e-06,0.00013723545925647252
150,9,1-8,adjust,-0.0001621442232621353,-4.725139113942131e-05,4.5785803109841484e-05
151,2,1-4,adjust,0.0003717929955163005,-4.011016120279663e-05,7.48007896622893e-05
151,3,1-5,adjust,0.0006454920936765658,5.406761837147977e-05,6.581828424565384e-05
151,6,1-5,adjust,0.0032780080621047872,6.675263667477754e-06,8.580172048313424e-06
151,7,1-4,adjust,0.000767336998303404,6.693570237732554e-06,3.171921802969886e-05
151,8,1-5,adjust,0.0030581459780481745,2.4593362495389703e-05,7.311135622695548e-05
151,9,1-5,adjust,0.00041109114519034085,3.5707776223748074e-05,1.657889544061945e-05
152,2,1-7,adjust,-0.00037603051290358117,1.4661744667306255e-05,4.7277995906002415e-05
152,3,1-7,adjust,-4.476800594057305e-05,-2.4324380978870985e-05,9.925604686869516e-05
152,4,1-7,adjust,-0.0023143419313614993,2.7264777361064725e-05,4.2743793219870315e-05
152,5,1-7,adjust,-0.003900852386995524,-1.831112590207376e-05,2.6872076134945275e-05
152,6,1-7,adjust,-0.0020580834421291584,2.5306833376854164e-05,5.4706914903439576e-05
152,9,1-8,adjust,0.0005594703235532036,-2.7882122714636413e-06,3.733985486261892e-05
153,2,1-4,adjust,-0.001513153382078175,3.7709950990407144e-05,2.5322863323393723e-05
153,3,1-4,adjust,-0.0004621150314145371,-4.592973514471431e-05,6.0574278205618935e-05
153,6,1-5,adjust,-0.0006853819789382397,7.632508650782594e-07,0.00010033492085321251
153,7,1-5,adjust,-0.00048755534912399526,-2.5372512094039415e-05,0.0001308983289695057
153,8,1-5,adjust,-0.003222707282031784,-1.766955584865436e-05,0.00013539013225288805
153,9,1-5,adjust,3.261914078533126e-05,6.393279087450868e-06,5.180986413440647e-05
154,2,1-7,adjust,0.0016982497415109399,-3.690946129257106e-05,3.015668044363724e-05
154,3,1-7,adjust,0.0014881988689760138,3.193981821116582e-05,8.864773502357589e-05
154,4,1-7,adjust,-0.0023636475174101932,-4.194862260101357e-05,5.4069789643147514e-05
154,5,1-7,adjust,0.003108110745902417,9.412463697923427e-07,3.8888503582553036e-05
154,6,1-7,adjust,-3.976728371904976e-05,-1.8248165035774355e-05,1.1659958645428632e-05
154,9,1-8,adjust,-0.0010174721796105436,1.2968007999363611e-05,0.00010994622156304
155,2,1-4,adjust,0.0009483955252102378,2.9327869078079063e-05,2.0921800955811463e-05
155,3,1-5,adjust,-0.0012297722685200563,-1.2994423686450134e-05,6.88667413824717e-05
155,6,1-5,adjust,0.0009050053860135018,1.0270616495840783e-06,2.253906232970044e-05
155,7,1-4,adjust,-0.0011412518240538534,3.0940762583761334e-05,2.281451028018187e-05
155,8,1-5,adjust,0.0014019475936668487,-7.5974017703307305e-06,4.867086749190674e-05
155,9,1-5,adjust,0.0008097296484121168,-3.3541496817917375e-05,2.0138368998065782e-05
156,2,1-7,adjust,0.000543995166075066,-2.6511469586069984e-05,3.5652983284837425e-06
156,3,1-7,adjust,-0.0013834664726341476,2.3327547001980995e-05,3.3645144632137634e-05
156,4,1-7,adjust,-0.00551848100328383,1.4764768175226863e-05,2.390488418869118e-05
156,5,1-7,adjust,-0.0004363109994961916,3.439387638906212e-05,3.61071542133773e-05
156,6,1-7,adjust,-0.0015384434299743344,4.108377027146147e-06,4.488693815246355e-05
156,9,1-8,adjust,-0.00019124111778317602,-1.0981174894914385e-06,6.759724383638846e-05
157,2,1-4,adjust,-0.002522821798091538,3.4797473344661175e-05,2.3323877830254535e-05
157,3,1-4,adjust,-0.0023796287529693817,2.0130859152865105e-05,8.796681524068907e-05
157,6,1-5,adjust,0.003282187959801038,-3.9203830381504305e-05,4.6526108087435345e-05
157,7,1-4,adjust,0.003650885121508995,2.340318313110657e-05,3.826719826126614e-05
157,8,1-5,adjust,0.00032408689125505106,2.4569289010919937e-05,4.7592826739348247e-05
157,9,1-5,adjust,-0.0008304266474290094,2.9796898472844356e-05,4.343178195409674e-05
158,2,1-7,adjust,-0.002209012599549297,6.787100625456407e-05,3.874435676903162e-05
158,3,1-7,adjust,-0.0019762711071262596,3.055580954183363e-05,9.802164258915404e-06
158,4,1-7,adjust,0.002408817594579565,-2.8558723529753675e-06,1.7618128601794473e-05
158,5,1-7,adjust,-0.0013273668958160602,4.283440707965263e-05,4.9297314650795395e-05
158,6,1-7,adjust,0.0011375452197204938,2.9333801580108715e-05,4.52249968291912e-05
158,9,1-8,adjust,0.000280698625564597,-2.674707241981994e-05,8.676114734485016e-06
159,2,1-4,adjust,-8.518834141461182e-05,-1.3533023620257093e-05,5.015652584329213e-06
159,3,1-5,adjust,0.0019365556186222536,-7.120131514604603e-06,3.887296948083007e-05
159,6,1-5,adjust,-0.00021599855357393535,7.359463869984707e-06,8.978110349840455e-05
159,7,1-4,adjust,-0.0005821416077333032,1.9845760675422608e-05,8.423109510814971e-05
159,8,1-5,adjust,0.0005529318956008026,-9.82754766805115e-07,2.9288867494337227e-05
159,9,1-5,adjust,0.0008947933691266084,8.180880082654162e-05,8.610132114439399e-05
160,2,1-7,adjust,0.0014811152835365116,-2.6633416581843017e-05,7.912067485335803e-05
160,3,1-7,adjust,0.001102845331527588,2.6886394587227526e-05,3.0394874790434085e-05
160,4,1-7,adjust,-0.001868316257518992,3.833748255577009e-05,4.657356934180135e-05
160,5,1-7,adjust,0.00450749123378255,2.3750979290621818e-05,7.72143546262511e-05
160,6,1-7,adjust,-0.0006640904549225534,-4.085212938169226e-06,5.107339766584711e-05
160,9,1-8,adjust,-8.887763326659595e-05,4.349950221668006e-06,2.578310462192248e-05
161,2,1-4,adjust,-0.00013778594758339762,-2.2498667944308288e-06,4.484444149826364e-06
161,3,1-4,adjust,-0.002666361341658004,-2.5704788915127602e-05,7.092574233769963e-05
161,6,1-5,adjust,0.0037260048807859166,-1.101380485824607e-05,0.00014673933216238828
161,7,1-4,adjust,0.0020565045020925587,1.9505981257846472e-05,3.71960748407051e-05
161,8,1-5,adjust,0.001135605960865985,2.2149655451013866e-05,7.309302886407134e-05
161,9,1-5,adjust,-9.347879359691824e-05,-2.0852303164496318e-05,2.1011052833515787e-05
162,2,1-7,adjust,-0.0004760426375686489,1.653370027350702e-05,2.0752004314617037e-06
162,3,1-7,adjust,-0.0018338931325148995,7.458309503854028e-06,3.113253606165209e-05
162,4,1-7,adjust,0.0024919704007309207,8.646207795426929e-06,1.8599511008356553e-05
162,5,1-7,adjust,-0.007879448479944573,-8.474259735080872e-05,3.5891708974107475e-06
162,6,1-7,adjust,-0.003700683300445961,-2.247150112381291e-07,4.13817159831999e-05
162,9,1-8,adjust,0.0015458032463539358,3.3971497845561976e-06,1.436473493377583e-05
163,2,1-4,adjust,-0.0005876518979531306,4.085280887693212e-05,7.655134053008085e-05
163,3,1-5,adjust,0.0017684737237320283,-1.1166426341367977e-05,3.596797787457684e-05
163,6,1-5,adjust,-0.0007163780210345688,-1.3833323897881614e-05,5.8021016608509184e-05
163,7,1-4,adjust,-0.0012284876519427057,-6.836830090041322e-05,5.5254202663461394e-05
163,8,1-5,adjust,-0.0012719242905961596,-1.65944916236159e-05,0.00011097539053714234
163,9,1-5,adjust,-6.521670928625007e-05,-1.2591234795053707e-05,8.295879155440289e-05
164,2,1-7,adjust,0.0035423826434147878,-7.087410972094697e-05,8.69484167189462e-05
164,3,1-7,adjust,0.00035013557978595276,-2.236919890296848e-05,1.2588054044033494e-05
164,4,1-7,adjust,0.0030275326252399938,-2.603983053830233e-06,2.7083683419154108e-05
164,5,1-7,adjust,0.004022289367585172,4.047343519866537e-05,1.5846130423066868e-05
164,6,1-7,adjust,-0.0009665621851970091,2.051615469307839e-06,4.989935159966763e-06
164,9,1-8,adjust,-0.0006188702000373629,3.0383244312458102e-05,9.509300369107164e-05
165,2,1-4,adjust,-0.0007231191010750789,1.8343969969614398e-05,1.0894815577612265e-05
165,3,1-5,adjust,0.0003635826564398979,7.894288460518932e-06,5.64203976061777e-05
165,6,1-5,adjust,0.001985419912511229,-1.53897013240632e-05,2.6712034875755144e-05
165,7,1-4,adjust,0.0011006152678322582,-7.333262735934143e-07,1.0108332905458156e-05
165,8,1-5,adjust,0.0015269575662600935,4.704687730671341e-06,1.4931691982507407e-05
165,9,1-5,adjust,0.0006008516062837193,-1.1893028269059e-05,3.701433083227607e-05
166,2,1-7,adjust,0.0022830557978706844,-4.9528999344911745e-05,8.134279188007985e-05
166,3,1-7,adjust,0.004170225219068837,-5.0972385014726995e-05,1.6953382604263815e-05
166,4,1-7,adjust,-0.0007394771860492779,-1.3674317078013519e-05,3.511029304871153e-05
166,5,1-7,adjust,-0.0007716617864900117,-2.646318600875797e-05,4.466143224022316e-05
166,6,1-7,adjust,0.0009286106574076686,3.8249366994649506e-05,3.629240267377898e-06
166,9,1-8,adjust,0.0002835926423226407,6.282698577006547e-06,6.30941997066841e-05
167,2,1-4,adjust,-0.002374211300775572,2.563721265189783e-05,5.187883704316173e-05
167,3,1-5,adjust,-0.0003035547384561386,4.550674311585225e-05,2.1238582228576768e-05
167,6,1-5,adjust,-0.000802022345090041,4.6766799560914035e-06,3.0113657504740582e-05
167,7,1-4,adjust,0.0017614074123044712,4.79720107000902e-06,3.7854039729107306e-05
167,8,1-5,adjust,-0.0009159643474814568,-2.0075596626424504e-05,1.8422055195981623e-05
167,9,1-5,adjust,-0.0005520687737785994,2.8626830891432067e-06,3.4534896292331937e-06
168,2,1-7,adjust,3.914626609101266e-05,-2.4035994169242968e-05,3.232200524089158e-05
168,3,1-7,adjust,0.004378715937557562,-2.16476653802145e-05,3.50351243241024e-05
168,4,1-7,adjust,0.0004506141729740213,-9.771352014268065e-06,1.8275151735886697e-05
168,5,1-7,adjust,0.001731702815517694,7.678927970607101e-06,1.1412264019485521e-05
168,6,1-7,adjust,0.0018187363888375755,-1.2238853614383912e-06,4.768132951272419e-05
168,9,1-8,adjust,-0.0002462931735028623,-1.865457353428759e-05,9.74543219697934e-06
169,2,1-4,adjust,-0.0017601642239389102,2.5365423207276568e-05,4.5568498264506086e-05
169,3,1-5,adjust,-0.0014113602143240628,2.5546783050243373e-05,3.874622881054434e-05
169,6,1-5,adjust,0.0008242836183454235,-3.725008999379908e-05,1.837381462355329e-05
169,7,1-4,adjust,0.0002967164907347673,-1.7741905417323352e-05,9.491610553617714e-05
169,8,1-5,adjust,-0.0014264132942935263,-2.7211054642087636e-05,1.0808858962945612e-06
169,9,1-5,adjust,0.00042588200445102525,1.3159219642407837e-05,3.624480744209967e-05
170,2,1-7,adjust,0.0007764732196280159,-5.9476197849271794e-05,1.9324027433766566e-05
170,3,1-7,adjust,-0.00313845483614205,-1.1913013298745812e-06,6.22141627080766e-05
170,4,1-7,adjust,0.0015654510604248594,-1.076462176156128e-05,2.2816434052291322e-05
170,5,1-7,adjust,0.0034467059967145204,1.0793513926359422e-05,5.900269055052457e-05
170,6,1-7,adjust,0.000699612927758794,3.650050177549306e-05,1.3577412715791167e-06
170,9,1-8,adjust,-0.0005852619728589764,-2.767514939603699e-05,5.398428506095407e-06
171,2,1-4,adjust,0.0012799538942018154,1.2188717719536153e-05,7.050569644306102e-05
171,3,1-5,adjust,-0.0004234215583947769,-2.6544480966863876e-05,3.925287088419499e-05
171,6,1-5,adjust,0.0009785259361469883,1.590321865198092e-05,4.835106630144515e-05
171,7,1-4,adjust,0.001263186789828819,4.347084286243086e-05,2.1014863170634143e-05
171,8,1-5,adjust,0.00135996894697375,5.66680119821619e-05,2.7162361762384086e-05
171,9,1-5,adjust,-0.0014595680303121942,-7.380091072401697e-05,6.709020188541944e-05
172,2,1-7,adjust,-0.00160723809643934,4.381179636597887e-05,6.372848663549564e-05
172,3,1-7,adjust,-2.5182099028160987e-05,2.028498864772919e-05,7.042276049394687e-05
172,4,1-7,adjust,-0.0009442983393323448,2.5049109172560166e-05,4.6783337870244426e-05
172,5,1-7,adjust,0.0029900783233898546,-3.122165556547588e-05,5.2083044544098013e-05
172,6,1-7,adjust,-0.00026348597711451835,-1.360466345098939e-05,5.830798473038552e-05
172,9,1-8,adjust,0.0014330918345691482,6.002779780432194e-05,2.2806965749658898e-05
173,2,1-4,adjust,0.00029088559417382327,-4.455717071486038e-06,7.586889222054671e-05
173,3,1-4,adjust,-0.0009365161598218327,-2.007185637383659e-05,0.0001672823130830303
173,6,1-5,adjust,0.001847254876457568,7.002980093737315e-05,5.78990515488155e-05
173,7,1-4,adjust,0.0009933410660161114,1.1789450089931468e-05,3.891566230706196e-05
173,8,1-5,adjust,-0.0005573845520539936,9.770489433361116e-06,3.1877367988856895e-05
173,9,1-5,adjust,0.0009230081973442234,3.8533965570618515e-05,6.307295551371354e-05
174,2,1-7,adjust,-0.00045577143054241633,1.3780039648883894e-05,1.675651496956661e-06
174,3,1-7,adjust,0.0014057095230810281,1.548348517035879e-05,2.3425742501303775e-05
174,4,1-7,adjust,0.0018598750843316907,-5.0511242338023826e-05,7.706402248628473e-05
174,5,1-7,adjust,-0.0010081406595810504,6.6906079867620526e-06,4.6749381929711337e-05
174,6,1-7,adjust,0.0005032540860697843,1.3384721524736731e-05,8.268481985179951e-05
174,9,1-8,adjust,-0.0007762483320976348,2.5139292515259777e-05,1.5343427648568896e-05
175,2,1-4,adjust,-4.1966325560057094e-05,1.5728676617827877e-05,7.880175170318696e-06
175,3,1-4,adjust,0.00043210721782881904,4.233735225359827e-06,5.599663596868904e-05
175,6,1-5,adjust,-0.0005509306190509699,-2.1752060617160462e-05,7.212875951568819e-05
175,7,1-4,adjust,-0.00021838488696067064,4.837577918049814e-05,7.711787643615481e-05
175,8,1-5,adjust,0.0022597360539969723,-1.2115024662298584e-05,7.002832432793715e-05
175,9,1-5,adjust,-8.068344819056454e-05,-8.088762421762228e-05,2.6535797342320496e-06
176,2,1-7,adjust,-0.0009424180912252368,2.585900641247422e-06,1.0219367316972542e-05
176,3,1-7,adjust,-0.0035108202250653518,1.4029528740365365e-05,2.270267014733394e-05
176,4,1-7,adjust,-0.007762479824826437,3.203562363354315e-05,1.7343940198747215e-06
176,5,1-7,adjust,-0.0074905510641250905,-1.815086798873042e-06,2.062167223588984e-05
176,6,1-7,adjust,-0.002273114099000301,-2.706991008150552e-05,6.306172972894871e-06
176,9,1-8,adjust,-1.7268399877044056e-05,4.385615216542362e-05,2.1409869417665104e-05
