receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,923.9904871951331,0,0,False,False,0.9239904871951332,-0.0017938498316760051,0.004208293568667924,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,129.17783157620133,0,0,False,False,-0.08506461843715522,0.0012917783157620133,0.0004456496764922604,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,399.3112162922265,0,0,False,False,0.033083380854835795,-0.0014424129430798177,0.003993112162922265,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2596.2127867443573,0,0,False,False,0.3786057376491304,0.007800068954332374,0.025962127867443577,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1207.4217255287151,0,0,False,False,0.16583431003095747,0.004388147717583607,0.012074217255287152,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1806.9962432683046,0,0,False,False,-0.26280481745027484,0.000775083555965354,0.018069962432683048,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,636.12250246083,0,0,False,False,-0.026215858231415576,-0.001589493306642539,0.0063612250246083005,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,504.35459650659027,0,0,False,False,0.20651783194507783,0.005043545965065903,0.001921261666017019,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,821.6718322253105,0,0,False,False,-0.6509184409816884,-0.008216718322253106,0.000324423047370596,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1959.859537217063,0,0,False,False,-0.9302007314504063,-0.01959859537217063,0.0022901583479113634,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1233.29372766959,0,0,False,False,-0.8124349112750908,0.012332937276695901,0.0103840270114993,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,892.8127620736379,0,0,False,False,-0.146183618638356,0.00892812762073638,0.002420986092638799,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,773.6909694853766,0,0,False,False,-0.5162826599250524,0.007736909694853767,8.684448767998919e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,546.0089795852505,0,0,False,False,-0.11394852413899186,-0.005460089795852505,0.0016260360312320076,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,583.3154937976556,0,0,False,False,-0.05841943536173881,0.0023013512757972003,0.005833154937976556,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,448.9422387589823,0,0,False,False,0.3212537450855437,0.0016282955895392584,0.004489422387589823,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,731.7202000457133,0,0,False,False,0.2785565669160849,-0.002853063080386724,0.0073172020004571335,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,430.94708537092384,0,0,False,False,-0.43094708537092385,0.0015389047848642448,0.0038372027283478075,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,502.457447861264,0,0,False,False,-0.11247189987890752,0.0005064691170179243,0.00502457447861264,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1270.0289617524377,0,0,False,False,-0.244195687998228,-0.004915772823455407,0.012700289617524379,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1124.2614700520928,0,0,False,False,-0.1406491592083029,-0.007877250029008034,0.01124261470052093,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1433.5987239713174,0,0,False,False,0.10042092641776938,-0.002955252321101317,0.014335987239713176,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1701.202043810792,0,0,False,False,0.49986721215804825,-0.01701202043810792,0.006700483584758177,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1494.6227066092206,0,0,False,False,0.9036381973209769,-0.014946227066092208,0.0011594949493575486,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,698.329947254141,0,0,False,False,0.4522918139639944,-0.003259503348332869,0.00698329947254141,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,832.2724909942203,0,0,False,False,0.8322724909942204,-2.2952110695275496e-05,0.005052323631310524,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,512.1469417110881,0,0,False,False,0.09481337131026372,0.00044840797718854433,0.005121469417110881,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,414.4664818425023,0,0,False,False,-0.3813451632696853,-0.0022952157113263335,0.004144664818425023,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1235.496367587556,0,0,False,False,-0.20021833843744025,0.01235496367587556,0.00552902713613369,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1436.8543097192357,0,0,False,False,-0.39547329475776005,0.01436854309719236,0.0034289130587468676,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,692.8234272667494,0,0,False,False,0.6928234272667494,-0.004871115889072467,0.0002906975235734319,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1191.537903877785,0,0,False,False,0.28003203924795456,-0.003469686405369733,0.011915379038777853,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1012.8429907466965,0,0,False,False,-0.34250690294974534,0.0066610962369155645,0.010128429907466966,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1102.0868780818403,0,0,False,False,0.5887329750575878,0.011020868780818403,7.4961375032360786e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,761.9883969123424,0,0,False,False,0.1458366250623909,-0.004625740707645978,0.007619883969123425,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1569.6686788219795,0,0,False,False,0.6819600997538147,-0.015696686788219796,0.006003003268599678,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1522.2646926252953,0,0,False,False,1.5222646926252954,-0.012708463983987686,0.004601983038108615,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,631.1424596317927,0,0,False,False,0.16108020136746867,0.0030872270015916883,0.006311424596317928,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1224.4625335605774,0,0,False,False,-0.41558250117543627,0.0033394539995970306,0.012244625335605776,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1191.4052934342171,0,0,False,False,-0.5541197795941368,-0.011914052934342173,0.005611563899433559,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2649.002957963438,0,0,False,False,0.6885265175568012,-0.01794400806909923,0.02649002957963438,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,2899.4484482839016,0,0,False,False,0.8881640282942092,-0.006732723551335267,0.02899448448283902,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,494.5084012887543,0,0,False,False,0.49450840128875434,-0.0006536834978555711,0.004845788102631822,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,842.192451824024,0,0,False,False,0.25819442099257695,0.0028049388816949726,0.008421924518240241,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,900.786354046266,0,0,False,False,0.814422682806456,-0.0026613584811403875,0.00900786354046266,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1680.6995699443562,0,0,False,False,0.2219027129926359,0.016806995699443564,0.016402270130263682,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1440.697899408253,0,0,False,False,-0.6518589658912534,0.014406978994082532,0.00024678931512205776,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1900.218950482065,0,0,False,False,-1.3245446133997367,0.019002189504820653,0.0062369209585695015,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1561.6603770322513,0,0,False,False,-1.5616603770322512,0.004471453563303127,0.0038246359575704967,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,918.7980511769871,0,0,False,False,-0.9187980511769871,-0.0036061353447984406,0.0003338453159415922,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,344.69802878773726,0,0,False,False,-0.0747914105768256,0.003446980287877373,0.001300138253290379,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,646.8164176280849,0,0,False,False,0.166196254555625,-0.0064681641762808495,0.0062244121027415,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,886.7367241119829,0,0,False,False,-0.09189341632936762,0.0020631550575506683,0.00886736724111983,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,561.971345927132,0,0,False,False,-0.1394522461498034,-0.005619713459271321,0.00518303734320196,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1007.0278297953267,0,0,False,False,-0.7155651482345269,-0.007164800860176727,0.010070278297953268,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,386.4158646151137,0,0,False,False,-0.37333343901655,-0.0035092521616657997,0.0038641586461511377,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,598.1936871610018,0,0,False,False,-0.4992937796181851,-0.005981936871610019,0.003193112834780067,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,473.04103465808106,0,0,False,False,-0.2373700555517685,-0.0028617197402411526,0.004730410346580811,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1412.6385793332386,0,0,False,False,0.6039260975258101,-0.014126385793332388,0.0017994444271478556,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,377.01944374444656,0,0,False,False,0.33707479956411585,0.0037701944374444658,0.0011191997942345065,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,963.7397762715888,0,0,False,False,0.9637397762715888,0.005686716163000658,0.0026791647867047868,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1412.678933806044,0,0,False,False,0.4271255064951876,-0.01412678933806044,0.002002820591968749,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1410.9438304311898,0,0,False,False,0.43460484112887576,0.014109438304311899,0.00750311701189819,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,605.0983988586044,0,0,False,False,-0.13882169182770587,-0.006050983988586044,0.0010257652096632114,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,962.6460607834516,0,0,False,False,-0.5215404787706986,0.005598511182889061,0.009626460607834517,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,759.3930721040858,0,0,False,False,0.4702682145978083,-0.0075939307210408594,0.004596742523682037,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,1341.2851374970487,0,0,False,False,-0.458433812021645,-0.010343348602402833,0.013412851374970489,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1640.5702739423048,0,0,False,False,-1.0764725678048708,0.0025852314412872276,0.01640570273942305,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,1328.9647155929965,0,0,False,False,-0.2816173705411983,-0.00043530214243015273,0.013289647155929967,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1124.182821489387,0,0,False,False,-0.11079942067946219,-0.006221620384658315,0.01124182821489387,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,778.3448563089215,0,0,False,False,0.1351901042740633,0.001573384713661157,0.007783448563089216,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1719.283420715549,0,0,False,False,-0.6384023328941005,0.01719283420715549,0.0076816406099107825,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1263.491220207144,0,0,False,False,-0.7088104604030152,-0.002383783652692248,0.012634912202071441,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1942.31239702268,0,0,False,False,-0.6348517395092617,0.019423123970226802,0.011612852777550005,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1500.8829887404572,0,0,False,False,-0.9973246001225415,-0.003553509559699967,0.015008829887404573,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,463.0000420859637,0,0,False,False,-0.0878634066272725,-0.0046300004208596375,1.6717803407750784e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1468.3450211506147,0,0,False,False,-0.13272268467792975,0.003107743043078367,0.014683450211506148,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,1753.710793248456,0,0,False,False,-0.03661639127011193,-0.011982706516335513,0.01753710793248456,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,933.5358958400019,0,0,False,False,0.6045115258406062,0.007246793364476345,0.00933535895840002,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1247.834530114726,0,0,False,False,1.247834530114726,-0.0015570310961618944,0.004155015142327597,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1265.2865396538284,0,0,False,False,0.48669341833911145,0.012524134150367867,0.012652865396538286,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,2223.0517362071287,0,0,False,False,0.45866427886093764,0.022230517362071288,0.0013574728433073569,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1257.2476312215165,0,0,False,False,-0.018279166948042474,0.0025846711291444657,0.012572476312215166,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,476.61897201885523,0,0,False,False,0.44384200655274486,-0.0047661897201885526,0.004356379366665413,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,815.415879560734,0,0,False,False,-0.6724846501353734,0.00815415879560734,0.0003842494124982367,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,2122.9405582300724,0,0,False,False,2.122940558230072,0.004662735885377048,0.0002889488116287679,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1040.7624919666541,0,0,False,False,1.040762491966654,0.00264517791940485,0.0006073605641857446,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,353.7992455697326,0,0,False,False,-0.029667517117967373,-0.003447431734857092,0.0035379924556973264,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1284.1308154121598,0,0,False,False,-0.25814115717277536,0.011821515716688292,0.012841308154121598,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1271.1501324970238,0,0,False,False,-1.15066085269948,0.010977374605961994,0.012711501324970238,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,2131.762950834906,0,0,False,False,1.0850784178764121,0.0057770101303075225,0.021317629508349062,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1232.4647622601124,0,0,False,False,1.2324647622601124,0.007130777130653691,0.007452525628128301,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,901.8495833105687,0,0,False,False,0.9018495833105687,0.005287288342724863,0.005250992561095673,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1584.3515910057217,0,0,False,False,0.4968997685334989,0.01584351591005722,0.0008263261665196813,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,655.0600162375734,0,0,False,False,-0.11472923330890519,-0.0065506001623757346,0.0011134145678895156,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1291.544524390868,0,0,False,False,0.9443566791423454,-0.000579371738702936,0.01291544524390868,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1077.6074230661286,0,0,False,False,0.6538574932942182,-0.010776074230661287,0.009978813674917852,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,911.2816636505041,0,0,False,False,-0.9112816636505041,-0.0065161371990621044,0.005195574619330149,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,635.5068300105645,0,0,False,False,-0.1115112053720729,-0.006355068300105645,0.004051982262603827,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,838.9889100099886,0,0,False,False,0.15605715156401614,-0.002359756597112109,0.008389889100099886,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,820.6110261395128,0,0,False,False,0.2652725310685211,-0.008206110261395129,0.0018372229233755474,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,822.5836334610192,0,0,False,False,-0.18997984682722943,-0.008225836334610192,0.004656301745038292,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,819.9103333328504,0,0,False,False,-0.5300403441818141,-0.005489027420822806,0.008199103333328505,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,751.4304355495044,0,0,False,False,-0.5605393233096527,0.0009094531329225332,0.007514304355495045,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1138.9406388290122,0,0,False,False,-0.9771612930014687,-0.011389406388290122,0.00500504414105344,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,903.403714046885,0,0,False,False,-0.38790708567682763,0.0003022466377990799,0.009034037140468852,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,317.33640431852746,0,0,False,False,-0.0097789506367461,0.003173364043185275,0.0031554287616763505,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1130.5121289768695,0,0,False,False,0.3613655392364499,0.011305121289768696,0.005176683783708576,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,763.8931271282659,0,0,False,False,-0.0784390283215915,0.007638931271282659,0.0021179707122329747,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,297.9044994648622,0,0,False,False,0.02172046360737982,-0.002500922721362119,0.0029790449946486227,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,316.4932254112163,0,0,False,False,-0.2002653078680099,-0.0031649322541121632,0.0016156128684213216,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,2368.9379824416974,0,0,False,False,-0.25757552167846726,-0.023689379824416976,0.01690477594570627,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,784.3309210412693,0,0,False,False,-0.1447695112991054,0.007843309210412694,0.006603646504049788,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,1083.7922610724365,0,0,False,False,-0.6998951897507817,-0.010837922610724367,0.008616717205925703,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,830.3095607527198,0,0,False,False,0.10573851002055899,-0.005115247594204174,0.008303095607527199,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,257.3658685569056,0,0,False,False,-0.2573658685569056,-0.002527782934497765,0.002034190169618532,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,410.15533545679716,0,0,False,False,0.41015533545679717,0.0008057504741588996,0.0006346529040234309,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1074.1656574949516,0,0,False,False,0.19751900792042482,0.010741656574949516,0.002394823315995686,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,763.9582038735282,0,0,False,False,-0.008713511382426684,-0.007639582038735282,0.0011125581979797344,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,824.8898256919947,0,0,False,False,0.571938308656935,0.005315455729150645,0.008248898256919948,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,573.2637588672869,0,0,False,False,0.31665550394957226,-0.00573263758867287,0.0017580249851278508,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,132.93639547248912,0,0,False,False,-0.07883688560858428,-0.0013293639547248914,0.00084509315943099,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,650.4381734559195,0,0,False,False,-0.2575884525061616,0.006504381734559195,0.004516052467943257,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,118.9789190305954,0,0,False,False,-0.1189789190305954,6.892633290573536e-05,0.00017633939504118525,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,634.2840569862524,0,0,False,False,0.3379035089352937,0.006342840569862524,0.001978900409831469,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,579.1010378288461,0,0,False,False,0.04447211854249075,-0.00038759731453614685,0.005791010378288461,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,436.84083931307714,0,0,False,False,0.029397320654749776,-0.004368408393130772,0.000347232331932406,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,679.4316927894856,0,0,False,False,0.40798210680676567,-0.006794316927894856,0.00293396406259507,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,259.01027410929663,0,0,False,False,-0.2590102741092966,-0.0007337434092213726,5.108991675556169e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,687.4450759471354,0,0,False,False,-0.06284952974735808,-0.006874450759471354,0.003675469133980365,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,914.0648250415308,0,0,False,False,-0.20829565699667155,-0.009140648250415308,0.0020043566741364694,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,500.4922032947,0,0,False,False,0.5004922032947,-0.00429330606140279,0.0032179064905450442,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1241.7802200229398,0,0,False,False,0.7924878183128582,-0.0007857247152259325,0.0124178022002294,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1124.8116561814763,0,0,False,False,1.1248116561814763,0.008898036927386587,0.0007296706265943749,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1942.6527837105007,0,0,False,False,1.0358382597581524,0.01942652783710501,0.004202011088711001,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,185.5989939340434,0,0,False,False,-0.06961213416728264,0.001855989939340434,0.0016960502489016113,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1316.5330705387034,0,0,False,False,0.5116261209059157,-0.006989560203630133,0.013165330705387035,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1020.6922348594186,0,0,False,False,-0.18359694594546427,-0.0049120265562117935,0.010206922348594187,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1675.6585397015635,0,0,False,False,0.3936825778395643,-0.016756585397015637,0.009998121818460132,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1171.295532538331,0,0,False,False,1.164681740291585,0.011712955325383311,0.007652719618729164,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1442.8008617070088,0,0,False,False,0.9138608328134581,0.014428008617070089,0.012037463163097145,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1645.6772830629686,0,0,False,False,0.6267252005256821,0.016456772830629688,0.009933283708074727,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,2301.2849477133154,0,0,False,False,-0.8653947835122566,0.023012849477133158,0.014061009160334403,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1192.3095658355696,0,0,False,False,-1.1923095658355696,0.00674958968344017,0.011512398641843061,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1047.422210191986,0,0,False,False,-1.0474222101919861,0.005929629822461289,0.007697423341502195,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1259.264275593812,0,0,False,False,-0.9924924106863194,-0.012592642755938122,0.01083632358149568,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1570.5789605160217,0,0,False,False,0.04566799703916381,0.006711047154160503,0.01570578960516022,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,498.65723190463706,0,0,False,False,0.13685813625940763,0.004986572319046371,0.0010184843026698378,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,892.7714959434347,0,0,False,False,0.03669576853092341,-0.004986792879104795,0.008927714959434348,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,617.5868126310987,0,0,False,False,0.6175868126310987,0.004983184140937802,0.0042164031210598606,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1840.5581702315121,0,0,False,False,-1.8405581702315121,-0.0022526402060266282,0.0031759091641908772,False,False,491,1-5,True
