slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
54,6,1-7,adjust,-0.12778939432062392,0.006156702987838148,0.007356073395474862
54,9,1-8,adjust,-0.35044358422411526,-0.0037890696404986645,0.007112908838530455
55,2,1-4,adjust,-0.0036947881714229874,-0.0005722692160219329,0.006760242399265422
55,3,1-4,adjust,-0.17115552454626662,-0.005270851720554558,0.007047006974552328
55,6,1-5,adjust,0.69927168913762,-0.005947536722430646,0.006173019301649686
55,7,1-5,adjust,1.1941782635847535,-0.012562140730631081,0.008665994272224321
55,8,1-5,adjust,0.9760713136133451,0.011225207026103308,0.0077219111215476345
55,9,1-5,adjust,0.5713051840105315,0.010757833736742153,0.007765301042495282
56,2,1-7,adjust,0.6182113243141131,-0.006671304616266185,0.010656971517423614
56,3,1-7,adjust,0.9530657237840058,-0.012697955610333036,0.012588646069577205
56,4,1-7,adjust,2.068488228273635,0.00014210274228431706,0.012104841185174575
56,5,1-7,adjust,1.7457291696507204,-0.0006164617990974925,0.0054747117563809546
56,6,1-7,adjust,0.7234953620720364,-0.0035015727373762396,0.004756287111931648
56,9,1-8,adjust,0.14663799821799597,0.009576482185314601,0.01278764364549554
57,2,1-4,adjust,-0.06965970520923472,-0.012452207957886567,0.015051443497006144
57,3,1-4,adjust,0.21417092569685994,-0.005731516248140293,0.017619919141972275
57,6,1-5,adjust,0.41756751956261073,0.0211094000222399,0.005437180961167
57,7,1-5,adjust,1.0440412976662734,0.00958480715316941,0.010305600503335866
57,8,1-5,adjust,0.20365953221342423,0.000617306462835209,0.006938086984062986
57,9,1-5,adjust,0.09888126632083519,0.0003301471077552342,0.01575810690941596
58,2,1-7,adjust,-0.7926921447455091,0.015900109599744403,0.0034366080848896273
58,3,1-7,adjust,-1.1930859755612084,0.016531014145570243,0.014178558851456208
