slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.18943574901143764,337.6704586650278,0.055567490861172034,0.03416311242411667,0.03857262293711017,0.031053466718679323,0.03105346671866016
180,7,0-1-3-8,4,720,0.1576045703859304,337.82806323541377,0.04309836180187482,0.026500436206726725,0.03183266234891846,0.019484842665922018,0.037240159220225166
181,7,0-1-3-9,4,724,0.1724107595830277,338.0004739949968,0.04212428407501918,0.02588057074856987,0.03963086676203886,0.022888514748418232,0.026809926538852835
182,7,0-1-4-5,4,728,0.14866407262806675,338.1491380676249,0.039962179568723916,0.023259831005191734,0.02612185805563172,0.022054365993987697,0.01853614356427613
183,7,0-1-4-6,4,732,0.15904081905753364,338.3081788866824,0.04306011643252751,0.03092731770455704,0.02612185805563172,0.02402852260579164,0.01968486255758961
184,7,0-1-4-7,4,736,0.12164128322248766,338.42982016990493,0.04306011643252751,0.02908931342212534,0.02612185805563172,0.022833820087124295,0.029453895124994744
185,7,0-1-4-8,4,740,0.1314871499174619,338.5613073198224,0.06533805605740112,0.03889445944845616,0.02612185805563172,0.03563172376211178,0.049013071015124865
186,7,0-1-4-9,4,744,0.16998695150310014,338.7312942713255,0.04635603462979457,0.028647353180398582,0.02612185805563172,0.024801046726928646,0.03655576653920889
187,7,0-1-5-6,4,748,0.22614677796845264,338.95744104929395,0.04357494499013542,0.02555917974723087,0.015947554374093897,0.024801046726928646,0.01916733477433752
188,7,0-1-5-7,4,752,0.13022088878220692,339.08766193807617,0.0439083812326188,0.028059910451314344,0.015947554374093897,0.025125818466267096,0.04186460921908264
189,7,0-1-5-8,4,756,0.09705517176884429,339.184717109845,0.04357494499013542,0.02349314291781144,0.01678553136665073,0.024801046726928646,0.017265320469853407
190,7,0-1-5-9,4,760,0.1625353102165729,339.3472524200616,0.04357494499013542,0.029735630620010424,0.03057612004984378,0.024801046726928646,0.027065026301741568
191,7,0-1-6-7,4,764,0.19915143519642556,339.546403855258,0.06563867970423332,0.03590963088413863,0.03653743647862484,0.03705098697409262,0.0333414138028445
192,7,0-1-6-8,4,768,0.20762559030863204,339.75402944556663,0.04121129502497088,0.024231494207425493,0.035320040999565094,0.01601673839734196,0.018489545211735958
193,7,0-1-6-9,4,772,0.17346298203029295,339.9274924275969,0.03810355261280451,0.02489474887209791,0.028970009001625385,0.01916861576250213,0.02041228619435742
194,7,0-1-7-8,4,776,0.1666605039368273,340.09415293153376,0.06477970989775346,0.027944386340998266,0.018411356176073923,0.036053496716780216,0.03605349671676805
195,7,0-1-7-9,4,780,0.10620956568249344,340.20036249721625,0.06477970989775346,0.03179404977612946,0.027125829438176652,0.036053496716780216,0.03605349671676805
196,7,0-1-8-9,4,784,0.14176464191419136,340.3421271391304,0.06477970989775346,0.032802418423959555,0.03401942620089926,0.036053496716780216,0.03605349671676805
197,8,0-1-2-3,4,788,0.18967945797932134,340.5318065971097,0.0751584353670954,0.04457031912273607,0.07076568907619674,0.03935693376204762,0.03935693376206473
198,8,0-1-2-4,4,792,0.20471832081339802,340.73652491792313,0.09466570851006499,0.04658150235389853,0.061218067012987376,0.04135927877933494,0.035084342038956606
199,8,0-1-2-5,4,796,0.17837311816449933,340.9148980360876,0.07680100534472815,0.04194984632561588,0.06462690426967299,0.025290856141556597,0.03830311750646587
200,8,0-1-2-6,4,800,0.13627113648818226,341.0511691725758,0.07232400432098171,0.0360808257336116,0.04687442343265502,0.03154978877923111,0.03711049745565731
201,8,0-1-2-7,4,804,0.21953789470833077,341.2707070672841,0.04527228476784509,0.03279218702919416,0.04028087282807746,0.024162519878219782,0.03429334519659477
202,8,0-1-2-8,4,808,0.26618824657984297,341.5368953138639,0.0819120646186704,0.044589655874326325,0.04280565243544743,0.04534604181151224,0.05605554883909036
203,8,0-1-2-9,4,812,0.30138535905827457,341.83828067292217,0.08859741728681254,0.05093602654178337,0.0463758883911396,0.04326276675033209,0.07380796049631044
204,8,0-1-3-4,4,816,0.21486217644421146,342.0531428493664,0.07477570173261423,0.04473720576607917,0.049382339870476244,0.042134756196913536,0.07380796049631044
205,8,0-1-3-5,4,820,0.15801217615428792,342.21115502552067,0.07477570173261423,0.03956436191908624,0.03338372034941983,0.042134756196913536,0.05301000651509469
206,8,0-1-3-6,4,824,0.10205497939416701,342.3132100049148,0.07477570173261423,0.03546193808185716,0.020195756454796765,0.042134756196913536,0.0468112548027122
207,8,0-1-3-7,4,828,0.14491732808296798,342.4581273329978,0.07477570173261423,0.03940184771115944,0.013648711185666684,0.042134756196913536,0.04736379968071702
208,8,0-1-3-8,4,832,0.16552560095429752,342.6236529339521,0.07477570173261423,0.04252670957571603,0.06182126401802179,0.042134756196913536,0.036961770605365984
209,8,0-1-3-9,4,836,0.2847648365725902,342.9084177705247,0.10463078638162542,0.06933052380271171,0.06933664718019372,0.05951002520642277,0.06305705393668148
210,8,0-1-4-5,4,840,0.2025715138255543,343.11098928435024,0.0841788195879695,0.051653736479869004,0.06352616034607195,0.047691740617603666,0.04396139246900077
211,8,0-1-4-6,4,844,0.17820846370577254,343.28919774805604,0.07012074931656007,0.04278316686703672,0.052031201832932084,0.026926117532595224,0.04024681286342968
212,8,0-1-4-7,4,848,0.18559448030247747,343.4747922283585,0.07012074931656007,0.041000614022677094,0.052031201832932084,0.026926117532595224,0.03255158597866625
213,8,0-1-4-8,4,852,0.18023260870929647,343.6550248370678,0.06546224715511531,0.039271920181421616,0.04720744977090874,0.0365598551706522,0.0365598551706654
214,8,0-1-4-9,4,856,0.2570873097328857,343.91211214680067,0.06546224715511531,0.032055563795331685,0.014598801741044554,0.0365598551706522,0.0365598551706654
215,8,0-1-5-6,4,860,0.11387333855458179,344.02598548535525,0.06602293214591157,0.03469815036612375,0.0168687571074031,0.03716682837204465,0.04279111269071478
216,8,0-1-5-7,4,864,0.1561782637677675,344.182163749123,0.06717467539880521,0.035766730702822054,0.014671286446599652,0.03783594690610052,0.03721009880734272
217,8,0-1-5-8,4,868,0.11312769190895154,344.29529144103196,0.04677580420579179,0.028308990618909555,0.014928183981396614,0.02667749571292063,0.04215648247902237
218,8,0-1-5-9,4,872,0.07561254740495989,344.3709039884369,0.06481874441458532,0.031016321676087474,0.026749958025718,0.03383286527360097,0.0337281450414082
219,8,0-1-6-7,4,876,0.15584772854736012,344.5267517169843,0.037796408277979386,0.024669409677366763,0.012742978158939877,0.020877485071056776,0.038635699289180536
220,8,0-1-6-8,4,880,0.17185443965128916,344.69860615663555,0.03353986516015666,0.023506581556263506,0.01734868360553321,0.01920440176227962,0.027348070351216336
221,8,0-1-6-9,4,884,0.22496477331872825,344.9235709299543,0.08051361837233338,0.03859219512087372,0.019508761647671236,0.04529171682718304,0.04158559545929563
222,8,0-1-7-8,4,888,0.1466996875901907,345.07027061754445,0.056428808642985016,0.03387142901765547,0.032635415168442705,0.029667715782563404,0.04158559545929563
223,8,0-1-7-9,4,892,0.13516782799244687,345.2054384455369,0.05845426010610937,0.03253211639865062,0.025240065032846815,0.03328458745395208,0.026935317293364847
224,8,0-1-8-9,4,896,0.24893086042034557,345.45436930595724,0.06853933505707438,0.03726984207149536,0.04928763327355057,0.03517254947862257,0.03906855480784088
225,9,0-1-2-3,4,900,0.3680337872006123,345.82240309315785,0.076922846829552,0.05031975934805751,0.04650900687327919,0.0383109713853494,0.04328211905741597
226,9,0-1-2-4,4,904,0.14660171559870078,345.96900480875655,0.08006403123512984,0.04756934973625144,0.04809405767399255,0.03671685194066909,0.05749657656048157
227,9,0-1-2-5,4,908,0.24187534286414436,346.2108801516207,0.06698811552809328,0.038588042172638025,0.04065932148485274,0.03487974436635927,0.053605079103952846
228,9,0-1-2-6,4,912,0.16692935218899568,346.3778095038097,0.07679060904086321,0.04633994674924148,0.04735231225892278,0.04273525136277108,0.04764597611886501
229,9,0-1-2-7,4,916,0.20206723414023528,346.57987673795,0.037790799052203526,0.022201725745293215,0.03464395937749032,0.018516341154217034,0.01859120528760627
230,9,0-1-2-8,4,920,0.1448107898716094,346.7246875278216,0.057625960369617056,0.03482797880488792,0.049983215638022216,0.03301461972070586,0.04585754828431732
231,9,0-1-2-9,4,924,0.17055795668594018,346.89524548450754,0.062256076939701206,0.034528973509505935,0.04695086671016213,0.033222806349708776,0.038276585494891435
232,9,0-1-3-4,4,928,0.21557720927844376,347.11082269378596,0.06012385242819578,0.04049068943917871,0.04695086671016213,0.03129234634868264,0.041141160384583486
233,9,0-1-3-5,4,932,0.15572363187862376,347.2665463256646,0.05640778668121905,0.03805513387147626,0.03590830636893827,0.03227426226714724,0.053991802416867074
234,9,0-1-3-6,4,936,0.12509927759655182,347.39164560326117,0.03991046176064175,0.029448365648159006,0.027993489834088336,0.022864965183591657,0.03543182761388408
235,9,0-1-3-7,4,940,0.17035359523689186,347.5619991984981,0.03991046176064175,0.02455205372329357,0.013180096273416098,0.022864965183591657,0.03808371859268789
236,9,0-1-3-8,4,944,0.1326769579147438,347.6946761564128,0.05884194379655803,0.03147599434352017,0.014284476496086995,0.03351432482926068,0.027447674724307092
237,9,0-1-3-9,4,948,0.16771421859582447,347.86239037500866,0.07234270522138972,0.03368038894940227,0.029486272701561234,0.03811666301591329,0.04445899960908406
238,9,0-1-4-5,4,952,0.19203730843328817,348.05442768344193,0.05637760056012557,0.032710765646704686,0.029486272701561234,0.030914282711973065,0.033126487503523094
239,9,0-1-4-6,4,956,0.16371425754540708,348.2181419409873,0.0556035333998874,0.027695179568976887,0.026201609014322003,0.030914282711973065,0.02579624235505662
240,9,0-1-4-7,4,960,0.12141139352242471,348.33955333450973,0.055285808257701644,0.027367455613151122,0.026201609014322003,0.031156396068713003,0.031156396068702463
241,9,0-1-4-8,4,964,0.10012986150199457,348.43968319601174,0.06623607072891434,0.033025231734358056,0.012100732153669469,0.03751543703148826,0.0375154370314732
242,9,0-1-4-9,4,968,0.1911974816715094,348.63088067768325,0.07009480278064545,0.043853736649686274,0.029900467894194094,0.03945043291222961,0.05197845241978882
243,9,0-1-5-6,4,972,0.19788699110033248,348.8287676687836,0.07096127707220559,0.039934689601646305,0.024034798108175437,0.03825926772124012,0.05280429380521667
244,9,0-1-5-7,4,976,0.17175836322168325,349.00052603200527,0.10313414659191575,0.04517976957551386,0.02059258588325008,0.057895665345672344,0.0652417314301772
245,9,0-1-5-8,4,980,0.12737687717777169,349.12790290918304,0.07500011550040023,0.04057308166848712,0.010506265489567568,0.042545951817231205,0.037733101950344405
246,9,0-1-5-9,4,984,0.15345887510365944,349.2813617842867,0.061145327568132034,0.04397233687704039,0.01668711341065432,0.03473419812086239,0.03473419812087997
247,9,0-1-6-7,4,988,0.08711618849635422,349.368477972783,0.06054696477542893,0.04348462055394878,0.024636236067152595,0.034628738058454095,0.032784029669343795
248,9,0-1-6-8,4,992,0.15947685161713335,349.5279548244001,0.08551010889661846,0.04779355843535422,0.024991782708909227,0.04833221622862774,0.027411419183593466
249,9,0-1-6-9,4,996,0.218859104792746,349.74681392919285,0.08986518166941043,0.04940524500067412,0.028117082780056535,0.048896948594386085,0.04889694859439686
250,9,0-1-7-8,4,1000,0.24720412330059693,349.99401805249346,0.06267970967410909,0.028051371168098707,0.015997607689456572,0.03575740736171727,0.042626733832989316
251,9,0-1-7-9,4,1004,0.1961001438408337,350.1901181963343,0.06196181637619438,0.02855318079781241,0.056332709384335544,0.020680284732049227,0.027549611203333768
252,9,0-1-8-9,4,1008,0.2529416684817126,350.443059864816,0.0665520434888168,0.036604521991331136,0.06465594940303276,0.02880283510765173,0.03942010715925903
253,10,0-1-2-3,4,1012,0.3134548520436808,350.75651471685967,0.09588724584672369,0.04781861306675753,0.0621538229700036,0.0544848090479403,0.05448480904792774
254,10,0-1-2-4,4,1016,0.22391192597043102,350.9804266428301,0.06541538512582351,0.04304809599129039,0.05222327743658184,0.034179191574892936,0.045035706986602975
255,10,0-1-2-5,4,1020,0.25198531435565663,351.2324119571857,0.04946549089780291,0.033608659986054716,0.027577745173545054,0.028341403021954013,0.034844337319178464
256,10,0-1-2-6,4,1024,0.15485776130067763,351.3872697184864,0.06183829450791245,0.03449301321127752,0.030833011672839916,0.030707621986647456,0.048051036798440805
257,10,0-1-2-7,4,1028,0.1892904661311382,351.5765601846175,0.03876040013219417,0.018522771329990133,0.02462450298622798,0.017148406620475187,0.033460743720326036
258,10,0-1-2-8,4,1032,0.1539541270226656,351.73051431164015,0.048907045344667714,0.027093797572343026,0.03136770885899409,0.028016240060675192,0.030576089450505606
259,10,0-1-2-9,4,1036,0.22964449998266098,351.9601588116228,0.06673086430087634,0.03797776199178912,0.033015807182877666,0.03814142015631188,0.04576115369966516
260,10,0-1-3-4,4,1040,0.22978734911273993,352.18994616073553,0.07244806269737271,0.03853216715276,0.053006560515925116,0.0406528530785353,0.0451297091884868
261,10,0-1-3-5,4,1044,0.16189815679078984,352.35184431752634,0.06551745359604301,0.029759110712113533,0.02984964629585818,0.03725206950850025,0.041728925618457424
262,10,0-1-3-6,4,1048,0.11344462594190213,352.46528894346824,0.07679208692447793,0.036404442110928116,0.02552800996434712,0.043997605873581716,0.04847446198355243
263,10,0-1-3-7,4,1052,0.13361038964998445,352.5988993331182,0.05150281426351032,0.03248102423804358,0.017187513228861917,0.029486020827291164,0.03396287693724531
264,10,0-1-3-8,4,1056,0.15075205603199904,352.7496513891502,0.05728228171497016,0.03363096504534757,0.017187513228861917,0.0325053500544486,0.04147587116117535
265,10,0-1-3-9,4,1060,0.16143094437831695,352.9110823335285,0.05854864131451026,0.03475773595471791,0.017187513228861917,0.03263337041477934,0.04931980064716868
266,10,0-1-4-5,4,1064,0.13850916137622293,353.04959149490475,0.06320996673488316,0.031750236358452325,0.014539073074374187,0.03550460206346062,0.05219103229585187
267,10,0-1-4-6,4,1068,0.21635025134736252,353.2659417462521,0.06320996673488316,0.034516449769299996,0.0180449504594975,0.03550460206346062,0.0426682772539948
268,10,0-1-4-7,4,1072,0.13850296465419493,353.4044447109063,0.05119060198291647,0.024297849614634593,0.02005390778398919,0.029017077683932888,0.03262556921277593
269,10,0-1-4-8,4,1076,0.15964820733416088,353.5640929182405,0.05534869102587622,0.028901343062764838,0.020970101079058168,0.031019956425444972,0.04746692436797417
270,10,0-1-4-9,4,1080,0.15386458616661947,353.7179575044071,0.05119060198291647,0.029692159667676736,0.031197393197388124,0.029017077683932888,0.040047883417429375
271,10,0-1-5-6,4,1084,0.13628790233480756,353.8542454067419,0.039037039534678554,0.023262375698107733,0.031197393197388124,0.015469266268426096,0.021773230138094846
272,10,0-1-5-7,4,1088,0.14849022138061474,354.0027356281225,0.046520318611040064,0.027940270406053874,0.030005231138147792,0.025030960358476247,0.04506802051760417
273,10,0-1-5-8,4,1092,0.1468321305476964,354.1495677586702,0.04352704891106164,0.02582301574323228,0.030005231138147792,0.0236607740790399,0.01910597990859486
274,10,0-1-5-9,4,1096,0.07402283264346068,354.2235905913136,0.04620838729328348,0.02938313118300761,0.030005231138147792,0.022539324265119634,0.016818730457480058
275,10,0-1-6-7,4,1100,0.12254553827469256,354.3461361295883,0.04620838729328348,0.025711888840193778,0.024234668475287435,0.022539324265119634,0.019953105176234942
276,10,0-1-6-8,4,1104,0.1710122837261,354.5171484133144,0.05589483440919877,0.03642198125339523,0.03075907238724085,0.03136173991310719,0.03136173991310898
277,10,0-1-6-9,4,1108,0.14159697222520434,354.6587453855396,0.08454307004329567,0.044610308851650696,0.031159915450629683,0.04636675041374003,0.046366750413753266
278,10,0-1-7-8,4,1112,0.1863950982673939,354.845140483807,0.05361265293153491,0.035140844782489314,0.03458521295340233,0.02788043856603578,0.027880438566015187
279,10,0-1-7-9,4,1116,0.10592636467307653,354.95106684848,0.05101425986271611,0.03235581730119574,0.03237246243577374,0.02788043856603578,0.028484070588611132
280,10,0-1-8-9,4,1120,0.3023683651527442,355.25343521363277,0.08983991044034242,0.05150486883926147,0.08666075827549946,0.02920655051240203,0.03105225516216592
281,11,0-1-2-3,4,1124,0.16386026779694066,355.41729548142973,0.06126179153527158,0.03582718404908425,0.05249799386830034,0.02496871306079195,0.03105225516216592
282,11,0-1-2-4,4,1128,0.20952609219484947,355.62682157362457,0.06583192592847767,0.04796005933768625,0.05249799386830034,0.032229758693567215,0.04144008341179983
283,11,0-1-2-5,4,1132,0.17590092562075071,355.8027224992453,0.09347374764493609,0.04469784650345925,0.05425281864376075,0.043624325303088754,0.057075434821889814
284,11,0-1-2-6,4,1136,0.1365416682150956,355.9392641674604,0.09347374764493609,0.049352272382827196,0.05425281864376075,0.043624325303088754,0.04305091910590875
285,11,0-1-2-7,4,1140,0.17625108872421288,356.1155152561846,0.0810424037379341,0.049499357962725136,0.04792388379915735,0.04362585586701657,0.03584892733794476
286,11,0-1-2-8,4,1144,0.2711081594046595,356.38662341558927,0.06081338996331994,0.037502573963638444,0.053420091472716535,0.02496871306079195,0.02496871306080095
287,11,0-1-2-9,4,1148,0.2306863380710956,356.6173097536604,0.07228258859823648,0.03961714839497951,0.07134242870925789,0.02496871306079195,0.03723996502530724
288,11,0-1-3-4,4,1152,0.15509326465169376,356.77240301831205,0.05971969338954167,0.03727621152232647,0.04937185691038337,0.032141593240154066,0.03214159324014787
289,11,0-1-3-5,4,1156,0.1770448883282617,356.94944790664033,0.07276650781918123,0.044830762328398666,0.04937185691038337,0.033444048546030385,0.04648447855158366
290,11,0-1-3-6,4,1160,0.27180089078620073,357.22124879742654,0.07276650781918123,0.04027656495321343,0.0523313338852347,0.033444048546030385,0.058498872964214854
291,11,0-1-3-7,4,1164,0.17844295507930477,357.3996917525058,0.05315866047319217,0.0372906804933714,0.0523313338852347,0.0258454986659692,0.02584549866596575
292,11,0-1-3-8,4,1168,0.154814147583909,357.55450590008974,0.09320405710810974,0.040411965722352575,0.03521230118803942,0.05220168239484912,0.0522016823948519
293,11,0-1-3-9,4,1172,0.2636297766493366,357.8181356767391,0.09320405710810974,0.04295165943402474,0.060188534952871464,0.05220168239484912,0.05568902553984856
294,11,0-1-4-5,4,1176,0.184024453489825,358.0021601302289,0.05056374177986539,0.03301745956401081,0.037618321387427045,0.027341031177774644,0.03830442135549106
295,11,0-1-4-6,4,1180,0.09085334507786368,358.09301347530675,0.054165449335114524,0.03254756314171018,0.037618321387427045,0.02931979041926412,0.02931979041925814
296,11,0-1-4-7,4,1184,0.09816851752134557,358.1911819928281,0.0659056093280041,0.0361357488424795,0.04450414801505076,0.02785766680402456,0.023523604000118326
297,11,0-1-4-8,4,1188,0.206462579721293,358.3976445725494,0.08954779821573024,0.04083894965765285,0.04199379470838949,0.04823092944959709,0.048230929449587734
298,11,0-1-4-9,4,1192,0.14934609178451264,358.5469906643339,0.13831797977973712,0.05400301584759685,0.04330476122311211,0.07791315943551909,0.07791315943550359
299,11,0-1-5-6,4,1196,0.13984410794350005,358.6868347722774,0.07341318994297479,0.036886034907937224,0.04330476122311211,0.04076425045429554,0.05296861943612896
300,11,0-1-5-7,4,1200,0.1890546081127465,358.87588938039016,0.03561322816052754,0.02676523452546775,0.029415342919136833,0.018514238676788176,0.029100704865555826
301,11,0-1-5-8,4,1204,0.19689048056645658,359.07277986095664,0.04772900252532968,0.02549527582331582,0.037197907092846094,0.017423141293991456,0.03445139425873123
302,11,0-1-5-9,4,1208,0.1487087458640386,359.2214886068207,0.028528425767767724,0.017789578881600977,0.026254927671274686,0.01347955097536516,0.01936431528152127
303,11,0-1-6-7,4,1212,0.11873554346354565,359.34022415028426,0.037253458516238305,0.023651040719960683,0.03708855596271121,0.017518677418841968,0.02429640157529178
304,11,0-1-6-8,4,1216,0.17886699138587192,359.5190911416701,0.04258068281451822,0.02238206314382896,0.017626581475227,0.02437522304809678,0.028926406261334137
305,11,0-1-6-9,4,1220,0.14645594342156898,359.6655470850917,0.03496737274907456,0.02182860965614266,0.014925377647898586,0.01910533549228339,0.03250989255921155
306,11,0-1-7-8,4,1224,0.15493895898037002,359.8204860440721,0.050497125171700394,0.031427820410220735,0.027848093466019463,0.028768550905466064,0.05252897139113344
307,11,0-1-7-9,4,1228,0.11191944619581433,359.9324054902679,0.05286499179290172,0.035474849728971435,0.050082005170580146,0.028706499722106538,0.053086015243437146
308,11,0-1-8-9,4,1232,0.328538044726706,360.2609435349946,0.04524506566773357,0.023514258939482325,0.03403770286789154,0.017076145779771405,0.019622287488239465
309,12,0-1-2-3,4,1236,0.29715787070480537,360.5581014056994,0.07705606917038856,0.044531738707073235,0.07413024630477594,0.02588911328525331,0.03838148518771334
310,12,0-1-2-4,4,1240,0.16433908987480086,360.7224404955742,0.06840496611516013,0.04413348121083319,0.05573626854183544,0.027855872644681194,0.0535189968279326
311,12,0-1-2-5,4,1244,0.2679399802189379,360.99038047579313,0.06264035491456545,0.03926154883150803,0.025350378713170585,0.03581744258957461,0.04975179849330402
312,12,0-1-2-6,4,1248,0.13021535399909628,361.12059582979225,0.05808881839178074,0.03104466530455939,0.025350378713170585,0.03310372813092564,0.04703808403465359
313,12,0-1-2-7,4,1252,0.1469431109637181,361.26753894075597,0.049553858466841634,0.030630076293140015,0.020706274847924533,0.025792110622745505,0.04122929901269856
314,12,0-1-2-8,4,1256,0.20760233062470246,361.47514127138066,0.05742252118206624,0.034530684487641704,0.025443034569349265,0.03264131500389975,0.024264379407142656
315,12,0-1-2-9,4,1260,0.16588195465037833,361.64102322603105,0.1023179896805346,0.05119800236017831,0.06612544579662938,0.044721431996486864,0.0439814204709279
316,12,0-1-3-4,4,1264,0.21698430031069346,361.85800752634174,0.07585746978046674,0.042917617052542004,0.0448041670750996,0.042447505185035345,0.0439814204709279
317,12,0-1-3-5,4,1268,0.1937893898709182,362.05179691621265,0.07712883125734588,0.048757049586782494,0.030628724797580276,0.043239233297788414,0.04323923329778978
318,12,0-1-3-6,4,1272,0.2274760045213835,362.27927292073406,0.07585746978046674,0.04333534204707089,0.0280061251706627,0.042447505185035345,0.042094282055344934
319,12,0-1-3-7,4,1276,0.11087046538654206,362.3901433861206,0.07585746978046674,0.04612814524355358,0.01951856544957309,0.042447505185035345,0.051534419136210374
320,12,0-1-3-8,4,1280,0.20972660136345234,362.59986998748406,0.08090978207799387,0.04812122473579492,0.019515172394093838,0.04519594570129944,0.042989289088446014
321,12,0-1-3-9,4,1284,0.20430633332287784,362.80417632080696,0.07585746978046674,0.053911866673430765,0.01633046084957357,0.042447505185035345,0.03506644404784964
322,12,0-1-4-5,4,1288,0.24772769625590935,363.0519040170629,0.06476340073928187,0.04169803381592486,0.02190621984846075,0.03676432483109375,0.03462953550152292
323,12,0-1-4-6,4,1292,0.1600880365014926,363.2119920535644,0.07674498481099828,0.04345195102933132,0.02972723454401205,0.04260569166364205,0.04260569166364547
324,12,0-1-4-7,4,1296,0.15197766601573467,363.36396971958015,0.06559376843191952,0.04147122286402621,0.02972723454401205,0.03676432483109375,0.048557468212848676
325,12,0-1-4-8,4,1300,0.11942541037594327,363.4833951299561,0.06476340073928187,0.03497518963010636,0.02559391448953363,0.03676432483109375,0.0352479371486325
326,12,0-1-4-9,4,1304,0.2177653868689736,363.70116051682504,0.11547041180317302,0.055306135790807655,0.043955895125904476,0.06592553696710773,0.06592553696710723
327,12,0-1-5-6,4,1308,0.17036304976301442,363.87152356658805,0.06353260745836578,0.03935965216220251,0.041366221886121934,0.03637062527770774,0.03637062527771917
328,12,0-1-5-7,4,1312,0.253564209396977,364.12508777598504,0.044243143052568115,0.027640969084677405,0.041366221886121934,0.020791070213463856,0.03567234798752139
329,12,0-1-5-8,4,1316,0.14684484901853562,364.27193262500356,0.05635540423522636,0.030484634576080114,0.028166385193259202,0.029947550288316672,0.04083446687547365
330,12,0-1-5-9,4,1320,0.16208047221137764,364.4340130972149,0.046123361235210346,0.024847800743192212,0.02503126594156413,0.02369982722567761,0.023699827225691195
331,12,0-1-6-7,4,1324,0.13833439904607403,364.572347496261,0.03746585389499478,0.02423688690315829,0.030982924076667473,0.017456273191521023,0.017456273191527316
332,12,0-1-6-8,4,1328,0.17412260053422643,364.74647009679524,0.06847691515128267,0.030352808503609392,0.02031415841047135,0.039179744120825775,0.0391797441208368
333,12,0-1-6-9,4,1332,0.19754570600998209,364.9440158028052,0.06847691515128267,0.035390230165835694,0.031606216892072325,0.039179744120825775,0.044347232154855476
334,12,0-1-7-8,4,1336,0.16600589099497953,365.1100216938002,0.04849904035231749,0.030352638029668283,0.031606216892072325,0.02594966748449791,0.04333552047803124
335,12,0-1-7-9,4,1340,0.1760670144261414,365.2860887082264,0.05048703607795129,0.02691294921148257,0.049644338704951,0.010997298862014164,0.010124351938223697
336,12,0-1-8-9,4,1344,0.16157808480320843,365.44766679302955,0.044475812877510464,0.031409908460447736,0.037089660335226426,0.01894129705043327,0.03258953954671284
337,13,0-1-2-3,4,1348,0.31185756775087664,365.7595243607804,0.06468199361902498,0.0410795679443685,0.052554316473930385,0.028803644661919023,0.0501761900297808
338,13,0-1-2-4,4,1352,0.1235273683209109,365.88305172910134,0.05363963892474059,0.030827380378369084,0.04778750474703486,0.024452201943232707,0.043215911542112906
339,13,0-1-2-5,4,1356,0.14764579249234544,366.0306975215937,0.0575294863300935,0.027898122690630814,0.025535744451232745,0.032057848701872164,0.03205784870188921
340,13,0-1-2-6,4,1360,0.13399632008832735,366.16469384168204,0.02870858892635546,0.021864131047626648,0.025535744451232745,0.01499072603960366,0.02261486575795857
341,13,0-1-2-7,4,1364,0.13544518173748726,366.30013902341955,0.04253806255345309,0.026592065985343784,0.03326678893601809,0.024258667059657804,0.02782982090743502
342,13,0-1-2-8,4,1368,0.16571392324986528,366.46585294666943,0.05434183881625274,0.030364471826243043,0.03273571122700503,0.02485623241561264,0.035159294579308664
343,13,0-1-2-9,4,1372,0.28300449008251927,366.74885743675196,0.08131903470162956,0.04696853848259373,0.0633579961893389,0.029197832734662324,0.028680425138446708
344,13,0-1-3-4,4,1376,0.33253223700851586,367.0813896737605,0.09890409047926953,0.0511950085118555,0.0633579961893389,0.05484154009363302,0.05484154009364062
345,13,0-1-3-5,4,1380,0.1768523929656366,367.25824206672615,0.08190516785663812,0.04717860419527376,0.03576309094290764,0.042210765714349646,0.043408296700761184
346,13,0-1-3-6,4,1384,0.19988279505579862,367.4581248617819,0.05821364660450267,0.02665572383869621,0.019848833987978765,0.03284991421338729,0.037134086548050504
347,13,0-1-3-7,4,1388,0.1685131537433374,367.62663801552526,0.053296031316679905,0.02858223179531454,0.022446330914320356,0.030410288142367643,0.034694460477034283
348,13,0-1-3-8,4,1392,0.14621574711758556,367.77285376264285,0.053296031316679905,0.03265903858353084,0.02628799895119016,0.030410288142367643,0.03643983236354842
349,13,0-1-3-9,4,1396,0.20060267487459968,367.9734564375174,0.07869239687090257,0.04244917224852182,0.02628799895119016,0.04441583134778374,0.05051511297256894
350,13,0-1-4-5,4,1400,0.18706998205696934,368.1605264195744,0.07869239687090257,0.046457894181015064,0.05346216652736757,0.04441583134778374,0.04660044744206715
351,13,0-1-4-6,4,1404,0.2005045367161751,368.36103095629056,0.04333709464245407,0.024739521380744724,0.025569415419781194,0.02005042786805531,0.017246833147162022
352,13,0-1-4-7,4,1408,0.1216301621513579,368.4826611184419,0.05073670393254337,0.027550134381526314,0.019556000275528618,0.02906978722031694,0.036811233075475513
353,13,0-1-4-8,4,1412,0.16967441892709034,368.652335537369,0.054941130518773036,0.027824823360098592,0.019531960240328772,0.03142063758988382,0.033605253684172
354,13,0-1-4-9,4,1416,0.1206316846168917,368.77296722198594,0.03809416191214975,0.019306800050849494,0.019531960240328772,0.020889661161572717,0.020889661161589856
355,13,0-1-5-6,4,1420,0.12098462021212425,368.8939518421981,0.03735338506715721,0.018932973396051628,0.011121628658912641,0.021288966076337568,0.035855165350795914
